Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-05T09:51:47Z,7.819,10.1496,3.78,0.2393,0.0426,0.0846,2.4925,29.563703,42.051,10.9037,96.844,0.18244,3.1980343515285727,0.037,0
2023-06-05T09:51:47Z,7.828,10.1499,3.78,0.2469,0.0426,0.0846,2.267,29.561416,42.047,10.9003,96.844,0.25329,3.1976837589974467,0.037,0
2023-06-05T09:51:47Z,7.838,10.15,3.78,0.2469,0.0426,0.0846,2.2069,29.558662000000002,42.044,10.8968,96.863,0.22845,3.1974316982373567,0.037,0
2023-06-05T09:51:47Z,7.847,10.1501,3.78,0.2355,0.0426,0.0846,2.1468,29.546786,42.028,10.8937,96.898,0.22594,3.1961272401609286,0.037,0
2023-06-05T09:51:47Z,7.857,10.1502,3.69,0.2431,0.0426,0.0846,2.282,29.530542,42.005,10.8918,96.942,0.23261,3.19425625590994,0.036,0
2023-06-05T09:51:47Z,7.866,10.1501,3.69,0.2622,0.0426,0.0846,2.252,29.521439,41.993,10.8918,96.99,0.17291,3.193293230272678,0.035,0
2023-06-05T09:51:47Z,7.875,10.1497,3.69,0.2507,0.0426,0.0846,2.2069,29.521007,41.992,10.894,97.038,0.2318,3.193246844835443,0.034,0
2023-06-05T09:51:47Z,7.884,10.1491,3.69,0.2355,0.0426,0.0846,2.1317,29.521213,41.993,10.8981,97.083,0.23618,3.1933798994147136,0.034,0
2023-06-05T09:51:47Z,7.892,10.1486,3.69,0.2622,0.0426,0.0846,2.2219,29.522112,41.994,10.9032,97.118,0.2478,3.193504158043026,0.033,0
2023-06-05T09:51:47Z,7.9,10.1483,3.69,0.2698,0.0426,0.0846,2.252,29.527902,42.003,10.9086,97.142,0.18395,3.194258604823733,0.032,0
2023-06-05T09:51:47Z,7.908,10.1481,3.69,0.2622,0.0426,0.0846,2.267,29.532209,42.009,10.9142,97.16,0.2098,3.1947614191481457,0.032,0
2023-06-05T09:51:47Z,7.916,10.148,3.69,0.2431,0.0426,0.0846,2.237,29.53222,42.01,10.9192,97.172,0.21204,3.1948507315618584,0.032,0
2023-06-05T09:51:47Z,7.924,10.1479,3.69,0.2278,0.0426,0.0846,2.1768,29.535858,42.015,10.9232,97.179,0.19372,3.19526385116761,0.032,0
2023-06-05T09:51:47Z,7.932,10.1476,3.69,0.2507,0.0426,0.0846,2.5376,29.540134,42.021,10.926,97.185,0.23297,3.1957754444234316,0.032,0
2023-06-05T09:51:47Z,7.94,10.1473,3.69,0.2469,0.0426,0.0846,2.4023,29.538268,42.019,10.9281,97.184,0.21998,3.1956394155896626,0.033,0
2023-06-05T09:51:47Z,7.948,10.1469,3.69,0.2736,0.0426,0.0846,2.4474,29.537683,42.018,10.9295,97.173,0.20193,3.1955930963454744,0.034,0
2023-06-05T09:51:47Z,7.957,10.1466,3.69,0.2584,0.0426,0.0846,2.4925,29.542181,42.024,10.9305,97.154,0.18177,3.196104708619258,0.035,0
2023-06-05T09:51:47Z,7.966,10.1466,3.69,0.2126,0.0852,0.0846,2.2069,29.541083,42.024,10.9311,97.125,0.20219,3.196104266238561,0.037,0
2023-06-05T09:51:47Z,7.975,10.1467,3.69,0.2736,0.0852,0.0846,2.267,29.534096,42.015,10.9309,97.086,0.2167,3.195366468282639,0.039,0
2023-06-05T09:51:47Z,7.985,10.1467,3.69,0.2507,0.0852,0.0846,2.2219,29.535196,42.017,10.9297,97.041,0.19363,3.1955278862597623,0.041,0
2023-06-05T09:51:47Z,7.996,10.1465,3.69,0.2164,0.0852,0.0846,2.237,29.544678,42.031,10.9276,96.991,0.18423,3.1966782481509677,0.042,0
2023-06-05T09:51:47Z,8.008,10.146,3.78,0.2507,0,0.0846,2.2069,29.549228,42.037,10.9244,96.935,0.20502,3.197207261730371,0.043,0
2023-06-05T09:51:47Z,8.019,10.1453,3.78,0.266,0,0.0846,2.267,29.546101,42.032,10.9203,96.881,0.19922,3.1968632499732568,0.043,0
2023-06-05T09:51:47Z,8.03,10.1446,3.78,0.2584,0,0.0846,2.1919,29.542383,42.026,10.9154,96.841,0.17279,3.196438267477593,0.043,0
2023-06-05T09:51:47Z,8.041,10.1442,3.78,0.2584,0,0.0846,2.3271,29.541042,42.023,10.9098,96.822,0.18114,3.1962298812021075,0.042,0
2023-06-05T09:51:47Z,8.052,10.1441,3.78,0.2507,0.0426,0.0846,2.237,29.541721,42.023,10.9037,96.827,0.17276,3.1962381487805893,0.041,0
2023-06-05T09:51:47Z,8.062,10.1443,3.78,0.2355,0.0426,0.0846,2.3271,29.5446,42.025,10.8975,96.857,0.18177,3.1963820612327756,0.041,0
2023-06-05T09:51:47Z,8.072,10.1449,3.78,0.2469,0.0426,0.0846,2.2971,29.550448,42.031,10.8928,96.911,0.18791,3.1968147755448366,0.041,0
2023-06-05T09:51:47Z,8.082,10.1459,3.78,0.2774,0.0426,0.0846,2.237,29.552905,42.033,10.8904,96.982,0.18051,3.19688859692674,0.041,0
2023-06-05T09:51:47Z,8.092,10.1474,3.69,0.266,0.0426,0.0846,2.2069,29.548665,42.027,10.8906,97.056,0.16401,3.1962709684798303,0.041,0
2023-06-05T09:51:47Z,8.103,10.1493,3.69,0.2431,0.0426,0.0846,2.237,29.548478,42.027,10.8935,97.116,0.17026,3.1961040673369796,0.042,0
2023-06-05T09:51:47Z,8.113,10.1512,3.69,0.2431,0.0426,0.0846,2.3722,29.556253,42.04,10.8991,97.154,0.20458,3.1969894442218263,0.043,0
2023-06-05T09:51:47Z,8.125,10.1523,3.69,0.2355,0.0426,0.0846,2.237,29.566144,42.056,10.9067,97.172,0.18189,3.1981876937925313,0.045,0
2023-06-05T09:51:47Z,8.136,10.1524,3.69,0.2431,0.0426,0.0846,2.267,29.56891,42.062,10.915,97.17,0.17283,3.19866407930456,0.046,0
2023-06-05T09:51:47Z,8.148,10.1516,3.78,0.2469,0.0852,0.0846,2.3271,29.561326,42.053,10.9219,97.152,0.17048,3.198005058712383,0.047,0
2023-06-05T09:51:47Z,8.161,10.1501,3.78,0.2431,0.0852,0.0846,2.3572,29.553251,42.042,10.9266,97.123,0.16101,3.1972454484509436,0.047,0
2023-06-05T09:51:47Z,8.173,10.1484,3.78,0.2545,0.0852,0.0846,2.267,29.546491,42.033,10.9291,97.092,0.17279,3.1966652164983778,0.047,0
2023-06-05T09:51:47Z,8.185,10.1469,3.78,0.2431,0.0852,0.0846,2.2219,29.539244,42.024,10.9293,97.07,0.16725,3.19606742336213,0.046,0
2023-06-05T09:51:47Z,8.197,10.1456,3.78,0.2393,0.0852,0.1269,2.2069,29.537497,42.021,10.9276,97.058,0.14958,3.195937820756952,0.045,0
2023-06-05T09:51:47Z,8.208,10.1447,3.78,0.2431,0.0852,0.1269,2.2219,29.540784,42.026,10.9246,97.05,0.16714,3.196420904737392,0.044,0
2023-06-05T09:51:47Z,8.219,10.144,3.78,0.2545,0.0852,0.1269,2.267,29.546021,42.033,10.9213,97.048,0.17602,3.197048468391542,0.042,0
2023-06-05T09:51:47Z,8.229,10.1437,3.78,0.2469,0.0852,0.1269,2.2971,29.550646,42.04,10.9189,97.049,0.16835,3.1976410103455395,0.041,0
2023-06-05T09:51:47Z,8.239,10.1435,3.78,0.2584,0.0426,0.0846,2.267,29.551932,42.041,10.9175,97.052,0.17264,3.1977390099983465,0.041,0
2023-06-05T09:51:47Z,8.249,10.1435,3.78,0.2507,0.0426,0.0846,2.2069,29.55022,42.039,10.9167,97.06,0.16419,3.1975765879182156,0.04,0
2023-06-05T09:51:47Z,8.26,10.1435,3.78,0.2202,0.0426,0.0846,2.252,29.545056,42.031,10.9164,97.071,0.13529,3.1969283812041276,0.04,0
2023-06-05T09:51:47Z,8.271,10.1437,3.78,0.2316,0.0426,0.0846,2.2971,29.539022,42.022,10.9165,97.086,0.14974,3.196181654513632,0.039,0
2023-06-05T09:51:47Z,8.281,10.1438,3.78,0.224,0.0852,0.0846,2.267,29.530508,42.01,10.9168,97.099,0.14315,3.19520087422048,0.038,0
2023-06-05T09:51:47Z,8.291,10.1439,3.78,0.2469,0.0852,0.0846,2.3121,29.521205,41.996,10.9176,97.105,0.16733,3.1940582059132425,0.037,0
2023-06-05T09:51:47Z,8.3,10.1442,3.78,0.2545,0.0852,0.0846,2.282,29.520512,41.994,10.9189,97.104,0.17026,3.193869640112472,0.036,0
2023-06-05T09:51:47Z,8.309,10.1445,3.78,0.2202,0.0852,0.0846,2.2971,29.528243,42.004,10.9204,97.096,0.1463,3.1946525068676412,0.035,0
2023-06-05T09:51:47Z,8.317,10.1449,3.78,0.2431,0.0852,0.0846,2.267,29.538542,42.018,10.9218,97.082,0.17949,3.1957505010489573,0.033,0
2023-06-05T09:51:47Z,8.326,10.1454,3.78,0.2584,0.0426,0.1692,2.1768,29.546233,42.029,10.9224,97.064,0.14108,3.196596861430356,0.032,0
2023-06-05T09:51:47Z,8.334,10.146,3.78,0.2507,0.0426,0.1692,2.2069,29.553368,42.038,10.9221,97.043,0.1528,3.197272486353146,0.031,0
2023-06-05T09:51:47Z,8.342,10.1465,3.78,0.2431,0.0426,0.1692,2.2069,29.561849,42.05,10.9211,97.019,0.14005,3.1981997921524474,0.03,0
2023-06-05T09:51:47Z,8.349,10.1471,3.78,0.2622,0.0426,0.1692,2.237,29.569979,42.062,10.9194,96.994,0.13532,3.1991183762119357,0.03,0
2023-06-05T09:51:47Z,8.356,10.1477,3.78,0.2545,0.0426,0.0846,2.282,29.579924,42.077,10.9172,96.977,0.16736,3.200279834037974,0.03,0
2023-06-05T09:51:47Z,8.364,10.148,3.78,0.2316,0.0426,0.0846,2.267,29.586418,42.088,10.9147,96.976,0.14148,3.2011437555124798,0.03,0
2023-06-05T09:51:47Z,8.371,10.148,3.78,0.2584,0.0426,0.0846,2.237,29.583272,42.084,10.912,96.993,0.13591,3.2008195634081797,0.031,0
2023-06-05T09:51:47Z,8.379,10.1476,3.78,0.2431,0.0426,0.0846,2.2219,29.573607,42.071,10.9093,97.022,0.14497,3.1998017553492173,0.032,0
2023-06-05T09:51:47Z,8.388,10.1469,3.78,0.2431,0.0426,0.1269,2.1768,29.562765,42.056,10.9075,97.055,0.1409,3.1986482785563974,0.032,0
2023-06-05T09:51:47Z,8.396,10.1462,3.78,0.266,0.0426,0.1269,2.1919,29.555775,42.046,10.9077,97.091,0.1542,3.1978996375329496,0.033,0
2023-06-05T09:51:47Z,8.405,10.1455,3.78,0.2316,0.0426,0.1269,2.237,29.554734,42.044,10.9098,97.13,0.14659,3.1977986663247897,0.033,0
2023-06-05T09:51:47Z,8.413,10.145,3.78,0.2431,0.0426,0.1269,2.267,29.555403,42.044,10.9131,97.165,0.14014,3.1978420402905896,0.033,0
2023-06-05T09:51:47Z,8.422,10.1448,3.78,0.2507,0.0426,0.0846,2.237,29.554001,42.042,10.9169,97.186,0.13787,3.197697248793806,0.032,0
2023-06-05T09:51:47Z,8.43,10.1448,3.78,0.2507,0.0426,0.0846,2.282,29.554114,42.041,10.9209,97.189,0.14519,3.197615893124324,0.032,0
2023-06-05T09:51:47Z,8.437,10.145,3.78,0.2393,0.0426,0.0846,2.1768,29.555773,42.043,10.9252,97.178,0.17041,3.1977599470517326,0.031,0
2023-06-05T09:51:47Z,8.445,10.1455,3.78,0.2469,0.0426,0.0846,2.252,29.55546,42.042,10.9291,97.157,0.14748,3.1976347773863436,0.031,0
2023-06-05T09:51:47Z,8.453,10.1461,3.78,0.2355,0.0426,0.0846,2.3271,29.553091,42.039,10.9313,97.129,0.15844,3.1973389306221867,0.032,0
2023-06-05T09:51:47Z,8.461,10.1467,3.78,0.2393,0.0852,0.0846,2.237,29.548034,42.032,10.9315,97.098,0.14977,3.196719267387055,0.032,0
2023-06-05T09:51:47Z,8.47,10.1472,3.78,0.2584,0.0852,0.0846,2.4774,29.542901,42.025,10.9302,97.061,0.13201,3.196108390116264,0.032,0
2023-06-05T09:51:47Z,8.478,10.1474,3.78,0.2469,0.0852,0.0846,2.5225,29.536324,42.016,10.9277,97.026,0.1488,3.1953619013897447,0.032,0
2023-06-05T09:51:47Z,8.486,10.1474,3.78,0.2545,0.0852,0.0846,2.5225,29.522588,41.997,10.9246,97.002,0.13983,3.1938234373373997,0.032,0
2023-06-05T09:51:47Z,8.495,10.1473,3.78,0.2355,0.0852,0.1269,2.4173,29.509911,41.98,10.921,96.988,0.14961,3.192455670185843,0.032,0
2023-06-05T09:51:47Z,8.503,10.1469,3.78,0.2584,0.0852,0.1269,2.2219,29.510751,41.981,10.9169,96.981,0.1582,3.1925712189073847,0.032,0
2023-06-05T09:51:47Z,8.511,10.1465,3.78,0.2278,0.0852,0.1269,2.237,29.521372,41.996,10.9131,96.981,0.14883,3.193820076313448,0.033,0
2023-06-05T09:51:47Z,8.519,10.1459,3.78,0.2507,0.0852,0.1269,2.1768,29.536688,42.018,10.9107,96.991,0.13585,3.1956531461208217,0.033,0
2023-06-05T09:51:47Z,8.528,10.1455,3.78,0.2812,0.0852,0.0846,2.1919,29.552862,42.041,10.9092,97.01,0.12328,3.1975498335403225,0.033,0
2023-06-05T09:51:47Z,8.536,10.1452,3.78,0.2393,0.0852,0.0846,2.5376,29.562327,42.054,10.9084,97.036,0.13141,3.1986282354866082,0.034,0
2023-06-05T09:51:47Z,8.545,10.1451,3.78,0.2278,0.0852,0.0846,2.4624,29.563648,42.056,10.9085,97.056,0.12659,3.198798534436622,0.034,0
2023-06-05T09:51:47Z,8.553,10.1452,3.78,0.2431,0.0852,0.0846,2.4624,29.553216,42.041,10.9095,97.068,0.12819,3.1975748918750817,0.035,0
2023-06-05T09:51:47Z,8.562,10.1454,3.78,0.2278,0.0426,0.0846,2.4474,29.536171,42.017,10.9117,97.078,0.13757,3.195613911493291,0.036,0
2023-06-05T09:51:47Z,8.572,10.1456,3.78,0.266,0.0426,0.0846,2.267,29.527765,42.005,10.9145,97.087,0.13751,3.1946244865981828,0.036,0
2023-06-05T09:51:47Z,8.581,10.1458,3.78,0.2507,0.0426,0.0846,2.267,29.529718,42.008,10.9168,97.095,0.13517,3.194849399292048,0.037,0
2023-06-05T09:51:47Z,8.59,10.1458,3.78,0.2507,0.0426,0.0846,2.237,29.538591,42.022,10.9181,97.099,0.12881,3.1959822894872185,0.037,0
2023-06-05T09:51:47Z,8.6,10.1457,3.78,0.2278,0.0426,0.0846,2.267,29.55279,42.042,10.9192,97.103,0.14303,3.1976097772440837,0.038,0
2023-06-05T09:51:47Z,8.61,10.1455,3.78,0.2278,0.0426,0.1269,2.2971,29.564221,42.059,10.9203,97.109,0.11612,3.1990031617585553,0.038,0
2023-06-05T09:51:47Z,8.62,10.1451,3.78,0.2431,0.0426,0.1269,2.1768,29.568012,42.065,10.9213,97.116,0.12005,3.1995235719080184,0.039,0
2023-06-05T09:51:47Z,8.63,10.1446,3.78,0.2316,0.0426,0.1269,2.267,29.565175,42.061,10.9219,97.115,0.14977,3.199243057589086,0.038,0
2023-06-05T09:51:47Z,8.64,10.1442,3.78,0.2469,0.0426,0.1269,2.2971,29.558912,42.052,10.9224,97.099,0.12384,3.1985489448116127,0.038,0
2023-06-05T09:51:47Z,8.65,10.1438,3.78,0.2584,0.0852,0.0846,2.3121,29.551513,42.041,10.9232,97.067,0.11612,3.1976929496283395,0.037,0
2023-06-05T09:51:47Z,8.659,10.1436,3.78,0.2278,0.0852,0.0846,2.237,29.541006,42.026,10.924,97.024,0.12443,3.1964955326982634,0.037,0
2023-06-05T09:51:47Z,8.668,10.1435,3.78,0.2278,0.0852,0.0846,2.237,29.532508,42.014,10.924,96.971,0.11752,3.195532310810184,0.036,0
2023-06-05T09:51:47Z,8.677,10.1435,3.78,0.266,0.0852,0.0846,2.3722,29.527713,42.007,10.9222,96.914,0.12349,3.1949651473135496,0.034,0
2023-06-05T09:51:47Z,8.686,10.1435,3.69,0.2507,0.0426,0.1269,2.1768,29.521384,41.998,10.9186,96.864,0.12623,3.1942361236405983,0.033,0
2023-06-05T09:51:47Z,8.694,10.1435,3.69,0.2431,0.0426,0.1269,2.2219,29.515792,41.991,10.9138,96.828,0.12642,3.1936690264734495,0.033,0
