Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-22T10:38:26Z,5.713,11.5232,3.78,2.4061,0.0852,0.3807,2.9434,23.166869,31.717,2.0041,16.566,13.96,2.28369604182591,0.019,0
2023-05-22T10:38:26Z,5.718,11.5201,3.78,2.3794,0.0852,0.3807,2.7931,23.151979,31.703,1.9541,16.267,13.927,2.2828163562841546,0.019,0
2023-05-22T10:38:26Z,5.723,11.5201,3.78,2.3679,0.0852,0.3807,2.9434,23.137914,31.697,1.9005,16.1,13.821,2.2823581675596185,0.02,0
2023-05-22T10:38:26Z,5.728,11.5209,3.78,2.3717,0.0852,0.3807,2.9734,23.124882,31.695,1.849,16.065,13.725,2.282156537958102,0.02,0
2023-05-22T10:38:26Z,5.733,11.5188,3.78,2.3908,0.0852,0.423,3.1688,23.117323,31.7,1.8049,16.134,13.568,2.282666137889613,0.021,0
2023-05-22T10:38:26Z,5.739,11.5109,3.78,2.3794,0.0852,0.423,3.2139,23.113221,31.709,1.7726,16.267,13.536,2.2838351325528254,0.022,0
2023-05-22T10:38:26Z,5.744,11.4965,3.78,2.3755,0.0852,0.423,3.1688,23.107524,31.713,1.755,16.423,13.43,2.2850197719934546,0.023,0
2023-05-22T10:38:26Z,5.75,11.4781,3.78,2.1924,0.0852,0.423,3.244,23.102672,31.718,1.752,16.56,13.242,2.2865261551171363,0.023,0
2023-05-22T10:38:26Z,5.756,11.4597,3.78,2.2001,0.0852,0.3384,3.1688,23.097369,31.721,1.7602,16.645,13.164,2.2878808984792185,0.024,0
2023-05-22T10:38:26Z,5.762,11.4434,3.78,2.1695,0.0852,0.3384,3.1838,23.090202,31.721,1.7754,16.661,13.096,2.28887864815923,0.024,0
2023-05-22T10:38:26Z,5.768,11.4293,3.78,2.1924,0.0852,0.3384,3.1388,23.087176,31.726,1.7931,16.599,12.954,2.290124917325722,0.024,0
2023-05-22T10:38:26Z,5.775,11.4166,3.78,2.0131,0.0852,0.3384,3.4394,23.087484,31.734,1.8085,16.471,12.767,2.29151580452678,0.024,0
2023-05-22T10:38:26Z,5.781,11.4046,3.87,1.9826,0.0852,0.3384,3.3642,23.087251,31.741,1.8183,16.293,12.67,2.29278799786512,0.024,0
2023-05-22T10:38:26Z,5.788,11.3933,3.87,2.0131,0.0852,0.3384,3.4394,23.090371,31.752,1.8204,16.08,12.635,2.294324319343537,0.024,0
2023-05-22T10:38:26Z,5.794,11.3829,3.87,2.0284,0.0852,0.3384,3.4544,23.097676,31.768,1.8142,15.852,12.512,2.296189359494164,0.024,0
2023-05-22T10:38:26Z,5.8,11.3736,3.87,1.9483,0.0852,0.3384,3.3642,23.099240000000002,31.774,1.8006,15.631,12.436,2.297221179628535,0.024,0
2023-05-22T10:38:26Z,5.806,11.3655,3.87,1.9368,0.0852,0.3384,3.4093,23.091519,31.766,1.7814,15.427,12.344,2.2971062587265414,0.024,0
2023-05-22T10:38:26Z,5.812,11.358,3.78,1.9635,0.0852,0.3807,3.3041,23.08433,31.758,1.7584,15.241,12.272,2.2969542925815056,0.024,0
2023-05-22T10:38:26Z,5.818,11.3513,3.78,1.9368,0.0852,0.3807,3.4394,23.083676,31.757,1.7337,15.075,12.184,2.297289854102074,0.024,0
2023-05-22T10:38:26Z,5.824,11.3464,3.78,1.502,0.0852,0.3807,3.3792,23.089379,31.763,1.7098,14.924,12.082,2.29805159653617,0.024,0
2023-05-22T10:38:26Z,5.831,11.3434,3.78,1.521,0.0852,0.3807,3.4394,23.099004,31.771,1.6875,14.792,11.964,2.298849851198366,0.024,0
2023-05-22T10:38:26Z,5.837,11.3417,3.87,1.5363,0.0852,0.423,3.3191,23.107199,31.775,1.6673,14.678,11.83,2.2992612698224533,0.024,0
2023-05-22T10:38:26Z,5.844,11.341,3.87,1.521,0.0852,0.423,3.4394,23.112191,31.775,1.6492,14.574,11.786,2.2993042072928893,0.024,0
2023-05-22T10:38:26Z,5.85,11.3432,3.87,1.6164,0.0852,0.423,3.5746000000000002,23.115312,31.774,1.6326,14.475,11.76,2.2990917010519847,0.024,0
2023-05-22T10:38:26Z,5.855,11.3493,3.87,1.6088,0.0852,0.423,3.6197,23.121352,31.777,1.6179,14.396,11.679,2.298945737142159,0.023,0
2023-05-22T10:38:26Z,5.861,11.3576,3.87,1.5897,0.0852,0.4653,3.6197,23.131923,31.79,1.6052,14.356,11.603,2.299431139068143,0.023,0
2023-05-22T10:38:26Z,5.867,11.3655,3.87,1.5973,0.0852,0.4653,3.6798,23.137968,31.798,1.5936,14.366,11.55,2.299557597475496,0.023,0
2023-05-22T10:38:26Z,5.873,11.3723,3.87,1.6927,0.0852,0.4653,3.5596,23.13714,31.799,1.5825,14.427,11.505,2.2992151683199284,0.023,0
2023-05-22T10:38:26Z,5.879,11.3775,3.87,1.7003,0.0852,0.4653,3.5746000000000002,23.137136,31.804,1.5736,14.527,11.43,2.2992779294680856,0.023,0
2023-05-22T10:38:26Z,5.885,11.38,3.87,1.7003,0.0852,0.2961,3.6648,23.137954,31.813,1.5692,14.649,11.241,2.2998135441544516,0.022,0
2023-05-22T10:38:26Z,5.891,11.3798,3.87,1.7003,0.0852,0.2961,3.6798,23.135853,31.822,1.5703,14.77,11.207,2.3005155101521004,0.022,0
2023-05-22T10:38:26Z,5.896,11.3773,3.87,1.8262,0.0852,0.2961,3.5897,23.134231,31.837,1.577,14.863,11.199,2.3018191789981772,0.021,0
2023-05-22T10:38:26Z,5.901,11.3721,3.87,1.83,0.0852,0.2961,3.6798,23.132657,31.857,1.5882,14.899,11.136,2.303673039185016,0.02,0
2023-05-22T10:38:26Z,5.906,11.3631,3.87,1.8415,0.0852,0.2961,3.5897,23.12675,31.87,1.6018,14.861,10.937,2.3052253995923344,0.02,0
2023-05-22T10:38:26Z,5.911,11.3497,3.96,1.8377,0.0852,0.2538,3.5446,23.122851,31.881,1.6155,14.744,10.956,2.306897092528685,0.019,0
2023-05-22T10:38:26Z,5.916,11.3303,3.96,1.9902,0.0852,0.2538,3.6648,23.127839,31.899,1.6264,14.551,10.859,2.3094786175387974,0.019,0
2023-05-22T10:38:26Z,5.921,11.3052,3.96,2.0131,0.0852,0.2538,3.5897,23.139084,31.923,1.6313,14.284,10.838,2.3128770761727337,0.019,0
2023-05-22T10:38:26Z,5.926,11.2802,3.96,2.0284,0.0852,0.2538,3.6197,23.151668,31.948,1.628,13.955,10.76,2.316350545040671,0.019,0
2023-05-22T10:38:26Z,5.931,11.2612,3.96,1.9979,0.1278,0.1692,3.5596,23.164987,31.973,1.6159,13.578,10.73,2.319454776889645,0.019,0
2023-05-22T10:38:26Z,5.936,11.249,3.96,1.9483,0.1278,0.1692,3.4995,23.178634,31.994,1.5951,13.169,10.612,2.3218302678700327,0.019,0
2023-05-22T10:38:26Z,5.94,11.2396,3.96,1.9292,0.1278,0.1692,3.6648,23.188331,32.007,1.5663,12.747,10.605,2.323416824963923,0.02,0
2023-05-22T10:38:26Z,5.945,11.2307,3.96,1.9635,0.1278,0.1692,3.6798,23.192705,32.012,1.5305,12.33,10.612,2.3243569829817177,0.021,0
2023-05-22T10:38:26Z,5.951,11.2236,3.96,1.9635,0.0852,0.2961,3.5446,23.196883,32.021,1.4894,11.942,10.552,2.325493146603663,0.022,0
2023-05-22T10:38:26Z,5.956,11.2207,3.96,2.0665,0.0852,0.2961,3.7851,23.205936,32.047,1.4446,11.604,10.483,2.327676468852711,0.023,0
2023-05-22T10:38:26Z,5.962,11.2214,3.96,2.0742,0.0852,0.2961,3.7851,23.21832,32.089,1.3983,11.328,10.452,2.3308672900313563,0.024,0
2023-05-22T10:38:26Z,5.969,11.2225,3.96,2.078,0.0852,0.2961,3.77,23.233378,32.147,1.3525,11.121,10.33,2.335265692510629,0.025,0
2023-05-22T10:38:26Z,5.975,11.2188,3.96,2.0589,0.0852,0.2961,3.8752,23.251167,32.216,1.31,10.976,10.24,2.3408136340860843,0.026,0
2023-05-22T10:38:26Z,5.982,11.2044,3.87,2.5091,0.1278,0.3807,3.8752,23.264551,32.279,1.2733,10.865,10.325,2.3465756145688568,0.027,0
2023-05-22T10:38:26Z,5.99,11.1757,3.87,2.4862,0.1278,0.3807,3.9654,23.269181,32.326,1.2439,10.737,10.194,2.3520124737617367,0.028,0
2023-05-22T10:38:26Z,5.997,11.1337,3.87,2.5167,0.1278,0.3807,3.8001,23.27025,32.361,1.2223,10.53,10.068,2.357374180184065,0.029,0
2023-05-22T10:38:26Z,6.005,11.084,3.87,2.49,0.1278,0.3807,3.7851,23.272,32.393,1.2077,10.19,10.066,2.3630049823034147,0.029,0
2023-05-22T10:38:26Z,6.012,11.0341,3.96,2.8295,0.0852,0.3807,3.8452,23.274898,32.423,1.1969,9.676,10.068,2.3685073390133047,0.03,0
2023-05-22T10:38:26Z,6.02,10.9895,3.96,2.8257,0.0852,0.3807,3.9203,23.275757,32.448,1.184,8.978,9.9507,2.3732959816332655,0.03,0
2023-05-22T10:38:26Z,6.028,10.9516,3.96,2.7875,0.0852,0.3807,3.9053,23.270847,32.462,1.1622,8.113,9.8175,2.3768108096914013,0.031,0
2023-05-22T10:38:26Z,6.036,10.9187,3.96,2.8448,0.0852,0.3807,3.8903,23.266775,32.475,1.1254,7.13,9.6945,2.379932871968882,0.031,0
2023-05-22T10:38:26Z,6.044,10.8899,3.96,3.4856,0.1278,0.5076,4.0255,23.266415,32.493,1.0693,6.091,9.6672,2.383184822607827,0.032,0
2023-05-22T10:38:26Z,6.052,10.8644,3.96,3.4933,0.1278,0.5076,4.0105,23.265711,32.509,0.9927,5.06,9.6044,2.3860728322492073,0.032,0
2023-05-22T10:38:26Z,6.06,10.8414,3.96,3.4627,0.1278,0.5076,4.0857,23.268433,32.53,0.8975,4.093,9.5027,2.389192468920715,0.032,0
2023-05-22T10:38:26Z,6.069,10.8202,3.96,3.4818,0.1278,0.5076,4.1458,23.275308,32.557,0.7891,3.234,9.3734,2.3926669492016996,0.032,0
2023-05-22T10:38:26Z,6.077,10.8001,4.05,6.2437,0.1278,0.5076,4.5666,23.28025,32.583,0.6744,2.508,9.1243,2.395995955414886,0.032,0
2023-05-22T10:38:26Z,6.086,10.7809,4.05,6.217,0.1278,0.5076,4.4614,23.284578,32.609,0.5605,1.922,8.8566,2.3992699712234775,0.032,0
2023-05-22T10:38:26Z,6.094,10.7623,4.05,6.2361,0.1278,0.5076,4.5366,23.293404,32.643,0.4535,1.47,8.6964,2.4031329787246403,0.032,0
2023-05-22T10:38:26Z,6.102,10.7432,4.05,6.2208,0.1278,0.5076,4.6267,23.305122,32.681,0.3584,1.137,8.67,2.407345009427116,0.031,0
2023-05-22T10:38:26Z,6.11,10.7223,4.05,9.0247,0.1278,0.5076,4.9123,23.318897,32.721,0.278,0.906,8.595,2.4118354654524787,0.03,0
2023-05-22T10:38:26Z,6.117,10.6997,4.14,9.059,0.1278,0.846,4.777,23.334443,32.762,0.2132,0.761,8.4469,2.4165205845754674,0.029,0
2023-05-22T10:38:26Z,6.124,10.6766,4.14,9.0247,0.1278,0.846,4.7921,23.351948,32.804,0.1632,0.682,8.2743,2.4213225992641965,0.029,0
2023-05-22T10:38:26Z,6.131,10.6533,4.14,9.0323,0.1278,0.846,4.9424,23.37014,32.845,0.1263,0.653,8.2671,2.4260654306958385,0.029,0
2023-05-22T10:38:26Z,6.139,10.6306,4.14,9.0514,0.1278,0.846,5.0476,23.381993,32.875,0.1007,0.659,8.2725,2.429912138021664,0.029,0
2023-05-22T10:38:26Z,6.146,10.6096,4.23,10.1271,0.1704,1.2267,5.1227,23.38671,32.895,0.0846,0.698,8.1813,2.432866517039962,0.029,0
2023-05-22T10:38:26Z,6.153,10.5909,4.23,10.1271,0.1704,1.2267,5.0175,23.387528,32.911,0.076,0.766,8.1193,2.4353579058937767,0.03,0
2023-05-22T10:38:26Z,6.161,10.5746,4.23,10.15,0.1704,1.2267,5.0476,23.382684,32.92,0.0727,0.858,8.0107,2.4371429082439504,0.031,0
2023-05-22T10:38:26Z,6.169,10.5596,4.23,10.1309,0.1704,1.2267,5.0476,23.370888,32.92,0.0735,0.967,7.9379,2.438136090152004,0.031,0
2023-05-22T10:38:26Z,6.177,10.5447,4.23,11.9277,0.213,1.692,5.2279,23.356911,32.918,0.0778,1.082,7.8266,2.4389660282892507,0.032,0
2023-05-22T10:38:26Z,6.186,10.5288,4.23,11.8895,0.213,1.692,5.3031,23.35088,32.927,0.0854,1.201,7.813,2.4407278498019314,0.032,0
2023-05-22T10:38:26Z,6.194,10.5117,4.23,11.8819,0.213,1.692,5.2881,23.355146,32.95,0.0957,1.321,7.7909,2.44367221827907,0.032,0
2023-05-22T10:38:26Z,6.202,10.4937,4.23,11.901,0.213,1.692,5.3031,23.35897,32.973,0.1079,1.438,7.7875,2.4466791383630637,0.032,0
2023-05-22T10:38:26Z,6.21,10.4754,4.23,13.5566,0.1704,1.8612,5.4835,23.355453,32.984,0.1209,1.546,7.6967,2.448763743219759,0.031,0
2023-05-22T10:38:26Z,6.218,10.4567,4.23,13.5375,0.1704,1.8612,5.5135,23.347616,32.988,0.1342,1.651,7.6567,2.4503252943227127,0.03,0
2023-05-22T10:38:26Z,6.226,10.4378,4.23,13.5261,0.1704,1.8612,5.5135,23.341287,32.993,0.1477,1.755,7.7151,2.451980404703388,0.029,0
2023-05-22T10:38:26Z,6.233,10.4194,4.23,13.5451,0.1704,1.8612,5.5736,23.342694,33.008,0.1607,1.848,7.6666,2.4543924631973506,0.028,0
2023-05-22T10:38:26Z,6.24,10.4019,4.23,15.1283,0.1704,1.8612,5.7841,23.350234,33.03,0.1729,1.923,7.6268,2.457299043772405,0.027,0
2023-05-22T10:38:26Z,6.247,10.3855,4.23,15.1397,0.213,1.9458,5.739,23.356019,33.049,0.1847,1.983,7.6334,2.4598975892284134,0.026,0
2023-05-22T10:38:26Z,6.253,10.3704,4.23,15.1054,0.213,1.9458,5.7239,23.359613,33.063,0.1964,2.029,7.5871,2.4620161006867627,0.025,0
2023-05-22T10:38:26Z,6.259,10.3567,4.23,15.0901,0.213,1.9458,5.6789,23.363954,33.077,0.2068,2.061,7.5247,2.4640421718530012,0.025,0
2023-05-22T10:38:26Z,6.266,10.3444,4.23,13.1751,0.213,1.9458,5.769,23.370199,33.091,0.2153,2.075,7.4904,2.465975504567792,0.024,0
2023-05-22T10:38:26Z,6.272,10.3333,4.23,13.1827,0.1704,1.7766,5.8592,23.376054,33.103,0.222,2.073,7.4143,2.467671102457819,0.024,0
2023-05-22T10:38:26Z,6.277,10.3235,4.23,13.1866,0.1704,1.7766,5.754,23.379121,33.108,0.2273,2.063,7.3662,2.4687262971342,0.024,0
2023-05-22T10:38:26Z,6.283,10.3155,4.23,13.1446,0.1704,1.7766,5.7841,23.38022,33.107,0.2309,2.051,7.2786,2.46918594414435,0.024,0
2023-05-22T10:38:26Z,6.289,10.3095,4.23,9.7762,0.1704,1.7766,5.4985,23.377662,33.098,0.2325,2.03,7.2109,2.4688777826946304,0.024,0
2023-05-22T10:38:26Z,6.295,10.3057,4.23,9.7647,0.1704,1.5228,5.4985,23.372747,33.087,0.2323,1.999,7.1021,2.4682629543998917,0.025,0
2023-05-22T10:38:26Z,6.302,10.3049,4.23,9.7838,0.1704,1.5228,5.4835,23.37406,33.09,0.2313,1.967,7.0162,2.468554067496638,0.026,0
2023-05-22T10:38:26Z,6.309,10.308,4.23,9.7495,0.1704,1.5228,5.5586,23.381951,33.108,0.2298,1.941,6.9328,2.4697695426559005,0.026,0
2023-05-22T10:38:26Z,6.315,10.3136,4.23,9.1544,0.1704,1.5228,5.2129,23.388629,33.131,0.2275,1.921,6.9118,2.4712120064787304,0.027,0
2023-05-22T10:38:26Z,6.322,10.3178,4.14,9.1582,0.1704,1.4382,5.273,23.393894,33.156,0.224,1.902,6.8267,2.472906789072518,0.028,0
2023-05-22T10:38:26Z,6.33,10.3168,4.14,9.1544,0.1704,1.4382,5.243,23.399149,33.183,0.2204,1.886,6.7573,2.475110711281727,0.029,0
2023-05-22T10:38:26Z,6.337,10.3087,4.14,9.1772,0.1704,1.4382,5.273,23.403816,33.207,0.2175,1.878,6.7003,2.477557417902976,0.029,0
2023-05-22T10:38:26Z,6.345,10.2945,4.14,8.1091,0.1704,1.4382,5.0175,23.409139,33.227,0.2153,1.876,6.7134,2.480101514643161,0.029,0
2023-05-22T10:38:26Z,6.353,10.2758,4.14,8.09,0.1704,1.4382,5.0476,23.414557,33.241,0.2133,1.871,6.7295,2.482477137920448,0.029,0
2023-05-22T10:38:26Z,6.36,10.2553,4.14,8.071,0.1704,1.4805,4.9424,23.415576,33.242,0.2116,1.852,6.7076,2.483946510017956,0.029,0
2023-05-22T10:38:26Z,6.367,10.2369,4.14,8.071,0.1704,1.4805,4.9875,23.40851,33.226,0.2107,1.823,6.677,2.4839261338551464,0.028,0
2023-05-22T10:38:26Z,6.374,10.2233,4.14,6.7205,0.1704,1.4805,4.732,23.401372,33.209,0.2106,1.79,6.712,2.4835003261288238,0.028,0
2023-05-22T10:38:26Z,6.381,10.2167,4.14,6.7511,0.1704,1.4805,4.732,23.404135,33.206,0.2101,1.756,6.7324,2.4837100492701376,0.027,0
2023-05-22T10:38:26Z,6.388,10.218,4.14,6.7167,0.1704,1.4805,4.6568,23.415556,33.218,0.2079,1.721,6.7632,2.4845738399517563,0.027,0
2023-05-22T10:38:26Z,6.395,10.2242,4.14,6.7205,0.1704,1.4805,4.8071,23.432745,33.243,0.2047,1.689,6.8222,2.4861362904456343,0.026,0
2023-05-22T10:38:26Z,6.402,10.2316,4.14,5.5151,0.1704,1.4805,4.5215,23.452366,33.28,0.201,1.669,6.8341,2.4885688417788483,0.026,0
2023-05-22T10:38:26Z,6.408,10.2385,4.14,5.5075,0.1704,1.4805,4.5666,23.469755,33.325,0.1971,1.668,6.849,2.4916692801179137,0.026,0
2023-05-22T10:38:26Z,6.415,10.2433,3.96,5.5075,0.1704,1.2267,4.6267,23.489549,33.388,0.1931,1.686,6.9013,2.4963400751285385,0.025,0
2023-05-22T10:38:26Z,6.421,10.2426,3.96,5.4884,0.1704,1.2267,4.5366,23.526923,33.489,0.1896,1.717,6.9374,2.5044015723404116,0.025,0
2023-05-22T10:38:26Z,6.427,10.2332,3.96,6.6671,0.1704,1.2267,4.5366,23.585903,33.629,0.1874,1.754,6.9343,2.5161590779547156,0.025,0
2023-05-22T10:38:26Z,6.434,10.2116,3.96,6.6671,0.1704,1.2267,4.4614,23.656483,33.788,0.1873,1.798,6.9313,2.5302793173635982,0.025,0
2023-05-22T10:38:26Z,6.44,10.1753,3.87,6.6595,0.1278,1.3536,4.5215,23.735711,33.958,0.1896,1.847,6.9661,2.546319245561896,0.025,0
2023-05-22T10:38:26Z,6.446,10.1255,3.87,6.69,0.1278,1.3536,4.4915,23.824916,34.138,0.1932,1.888,6.9873,2.5641399179010813,0.025,0
2023-05-22T10:38:26Z,6.453,10.0672,3.87,6.7358,0.1278,1.3536,4.3712,23.924135,34.327,0.1976,1.912,6.9676,2.5833339575529264,0.025,0
2023-05-22T10:38:26Z,6.459,10.0063,3.87,6.7244,0.1278,1.3536,4.3412,24.038048,34.531,0.2029,1.914,6.9645,2.6039800770533756,0.026,0
2023-05-22T10:38:26Z,6.466,9.9478,3.87,6.7167,0.1278,1.3536,4.4163,24.169321,34.753,0.2087,1.893,6.9615,2.6259711205095497,0.026,0
2023-05-22T10:38:26Z,6.472,9.8942,3.96,6.7358,0.1704,1.269,4.3111,24.301493,34.972,0.2137,1.855,6.9283,2.647441448312546,0.026,0
2023-05-22T10:38:26Z,6.479,9.8466,3.96,6.7511,0.1704,1.269,4.1307,24.414384,35.16,0.2166,1.805,6.8998,2.6660446760446432,0.026,0
2023-05-22T10:38:26Z,6.486,9.8061,3.96,6.7472,0.1704,1.269,4.1157,24.504446,35.314,0.217,1.74,6.8579,2.681434677148162,0.026,0
2023-05-22T10:38:26Z,6.492,9.7725,3.96,6.732,0.1704,1.269,4.0105,24.560065,35.419,0.2148,1.664,6.8549,2.6923932500553467,0.026,0
2023-05-22T10:38:26Z,6.499,9.7438,3.87,6.7282,0.1704,1.1421,4.0556,24.568358,35.455,0.2107,1.587,6.8,2.6974324422847182,0.027,0
2023-05-22T10:38:26Z,6.506,9.7178,3.87,5.9118,0.1704,1.1421,3.8001,24.547372,35.449,0.205,1.518,6.7823,2.698881750862743,0.027,0
2023-05-22T10:38:26Z,6.513,9.6931,3.87,5.9462,0.1704,1.1421,3.9203,24.523182,35.437,0.1978,1.464,6.6901,2.699750287942112,0.027,0
2023-05-22T10:38:26Z,6.52,9.669,3.87,5.9576,0.1704,1.1421,3.9354,24.505175,35.433,0.1892,1.426,6.6063,2.7012225404572145,0.027,0
2023-05-22T10:38:26Z,6.527,9.6451,3.87,5.9309,0.1704,1.4805,3.9203,24.496465,35.439,0.1806,1.402,6.5634,2.7034915653806455,0.027,0
2023-05-22T10:38:26Z,6.534,9.6213,3.87,5.5113,0.1704,1.4805,3.6648,24.494728,35.454,0.1729,1.389,6.5151,2.7064853554556554,0.028,0
2023-05-22T10:38:26Z,6.541,9.5985,3.87,5.496,0.1704,1.4805,3.6949,24.491585,35.466,0.1668,1.384,6.508,2.709164461715667,0.028,0
2023-05-22T10:38:26Z,6.548,9.5777,3.87,5.5265,0.1704,1.4805,3.6197,24.478278,35.463,0.1626,1.386,6.3723,2.710478921600592,0.029,0
2023-05-22T10:38:26Z,6.556,9.5591,3.78,5.4998,0.0852,1.692,3.5596,24.44334,35.428,0.1599,1.392,6.2665,2.709030661381403,0.03,0
2023-05-22T10:38:26Z,6.563,9.542,3.78,3.9396,0.0852,1.692,3.3342,24.391311,35.368,0.1584,1.396,6.1666,2.705437480190652,0.031,0
2023-05-22T10:38:26Z,6.571,9.5258,3.78,3.9243,0.0852,1.692,3.3191,24.343947,35.312,0.1579,1.395,6.0761,2.7020990006925216,0.032,0
2023-05-22T10:38:26Z,6.58,9.5101,3.78,3.9091,0.0852,1.692,3.3943,24.310391,35.272,0.1583,1.391,5.9675,2.700021190037909,0.032,0
2023-05-22T10:38:26Z,6.588,9.4946,3.78,3.951,0.0852,1.692,3.4394,24.285654,35.238,0.159,1.389,5.8177,2.698414604509454,0.032,0
2023-05-22T10:38:26Z,6.597,9.4798,3.69,3.1805,0.1278,1.9881,3.3792,24.271058,35.214,0.1595,1.391,5.6939,2.697567925951035,0.032,0
2023-05-22T10:38:26Z,6.605,9.4673,3.69,3.1843,0.1278,1.9881,3.3342,24.278545,35.22,0.1595,1.398,5.6459,2.6989900543643475,0.032,0
2023-05-22T10:38:26Z,6.613,9.4593,3.69,3.169,0.1278,1.9881,3.3943,24.318032,35.275,0.1591,1.411,5.5413,2.7040652730925605,0.031,0
2023-05-22T10:38:26Z,6.621,9.4572,3.69,3.1728,0.1278,1.9881,3.4995,24.400049,35.398,0.1588,1.431,5.5522,2.714237637794045,0.031,0
2023-05-22T10:38:26Z,6.629,9.4602,3.6,3.7565,0.0852,1.8612,3.6197,24.52865,35.593,0.159,1.458,5.5209,2.7298938132577226,0.03,0
2023-05-22T10:38:26Z,6.636,9.4653,3.6,3.7641,0.0852,1.8612,3.4394,24.678744,35.822,0.1598,1.484,5.5994,2.7481647738053576,0.03,0
2023-05-22T10:38:26Z,6.644,9.4673,3.6,3.7183,0.0852,1.8612,3.6348,24.815134,36.032,0.1613,1.503,5.5089,2.765128242945817,0.031,0
2023-05-22T10:38:26Z,6.651,9.4633,3.6,3.7221,0.0852,1.8612,3.6498,24.914805,36.193,0.1636,1.515,5.4565,2.778563254889765,0.031,0
2023-05-22T10:38:26Z,6.659,9.4551,3.6,3.3712,0.0852,1.8189,3.3642,24.966725,36.291,0.1667,1.524,5.4922,2.7871898342179415,0.032,0
2023-05-22T10:38:26Z,6.668,9.445,3.6,3.3407,0.0852,1.8189,3.3792,24.984737,36.344,0.1697,1.527,5.5401,2.7922957894222096,0.033,0
2023-05-22T10:38:26Z,6.676,9.4332,3.6,3.3636,0.0852,1.8189,3.5145,25.015215,36.417,0.1719,1.527,5.4898,2.799170150735187,0.034,0
2023-05-22T10:38:26Z,6.685,9.4175,3.6,3.3521,0.0852,1.8189,3.4394,25.092021,36.556,0.1734,1.526,5.5329,2.8117468038223876,0.035,0
2023-05-22T10:38:26Z,6.695,9.3963,3.6,3.4704,0.0852,1.8189,3.259,25.198022,36.733,0.1745,1.523,5.5727,2.8278769498635894,0.036,0
2023-05-22T10:38:26Z,6.704,9.3706,3.6,3.5123,0.0852,1.9458,3.1538,25.311997,36.918,0.1749,1.522,5.4506,2.8450414974229306,0.037,0
2023-05-22T10:38:26Z,6.714,9.3435,3.6,3.4971,0.0852,1.9458,3.1538,25.426727,37.101,0.175,1.525,5.3905,2.862183166141446,0.037,0
2023-05-22T10:38:26Z,6.723,9.3183,3.6,3.4933,0.0852,1.9458,3.1688,25.533215,37.269,0.1751,1.525,5.4565,2.877972749299994,0.037,0
2023-05-22T10:38:26Z,6.732,9.2968,3.6,3.0736,0.0852,1.9458,3.1989,25.622244,37.411,0.1749,1.519,5.447,2.8913553338107096,0.037,0
2023-05-22T10:38:26Z,6.742,9.2796,3.6,3.0546,0.0852,2.3265,3.1388,25.68984,37.52,0.1748,1.509,5.4175,2.9016969089123354,0.036,0
2023-05-22T10:38:26Z,6.751,9.2655,3.6,3.0431,0.0852,2.3265,3.1838,25.761948,37.634,0.1751,1.493,5.293,2.9122103476197725,0.035,0
2023-05-22T10:38:26Z,6.761,9.2532,3.6,3.066,0.0852,2.3265,3.1388,25.865713,37.792,0.1752,1.478,5.2267,2.9262092654747893,0.034,0
2023-05-22T10:38:26Z,6.77,9.242,3.6,2.5434,0.0852,2.3265,2.7931,25.983277,37.971,0.1746,1.469,5.2689,2.941861549870762,0.033,0
2023-05-22T10:38:26Z,6.778,9.2325,3.6,2.5739,0.0426,1.9881,3.0486,26.078681,38.119,0.1734,1.462,5.2506,2.9548340923079985,0.032,0
2023-05-22T10:38:26Z,6.785,9.2252,3.6,2.5663,0.0426,1.9881,2.8682,26.14767,38.228,0.1717,1.454,5.1702,2.964419806376638,0.031,0
2023-05-22T10:38:26Z,6.793,9.219,3.6,2.5663,0.0426,1.9881,2.9434,26.228439,38.351,0.1699,1.452,5.1021,2.975075069307339,0.029,0
2023-05-22T10:38:26Z,6.8,9.2124,3.6,2.3832,0.0426,1.9881,2.7931,26.366282000000002,38.555,0.1689,1.458,5.0657,2.9924541266794287,0.028,0
2023-05-22T10:38:26Z,6.807,9.2051,3.69,2.3641,0.0852,2.2419,2.7179,26.564301,38.848,0.1682,1.467,4.9849,3.0172554775385936,0.028,0
2023-05-22T10:38:26Z,6.814,9.1983,3.69,2.3794,0.0852,2.2419,2.7931,26.770379,39.154,0.1673,1.476,5.0657,3.0431132488054815,0.027,0
2023-05-22T10:38:26Z,6.82,9.1936,3.69,2.3717,0.0852,2.2419,2.778,26.938504,39.405,0.1671,1.482,4.9903,3.064267123538169,0.027,0
2023-05-22T10:38:26Z,6.827,9.1908,3.69,2.0093,0.0852,2.2419,2.8832,27.087773,39.625,0.1677,1.482,4.9385,3.082707944894957,0.027,0
2023-05-22T10:38:26Z,6.834,9.1881,3.69,1.9941,0.0852,2.2419,2.8532,27.291645,39.922,0.1688,1.477,4.7916,3.1075266528998617,0.027,0
2023-05-22T10:38:26Z,6.841,9.1841,3.69,2.0017,0.0852,1.9035,2.8231,27.618346,40.4,0.1699,1.469,4.8629,3.147478081731101,0.027,0
