Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T08:47:16Z,3.54,13.8825,2.9833,6.9015,51.551,40.092042,0.0501,0.501,6.875,74.5517,6.8994,3.5984404423506096,0.017,0
2022-07-15T08:47:16Z,3.543,13.8722,2.9849,7.0141,51.646,40.134915,0.0504,0.492,6.875,73.1508,6.8804,3.6064732069973897,0.019,0
2022-07-15T08:47:16Z,3.549,13.8967,2.968,7.1483,51.77,40.196504,0.0523,0.48,6.875,72.0412,6.8129,3.613431786180145,0.021,0
2022-07-15T08:47:16Z,3.558,13.9049,2.9623,7.2258,51.894,40.265827,0.0511,0.482,6.874,71.1152,6.7518,3.621902351654547,0.023,0
2022-07-15T08:47:16Z,3.566,13.8886,2.974,7.2686,51.931,40.275376,0.0525,0.483,6.874,70.2143,6.7188,3.6261794610244578,0.023,0
2022-07-15T08:47:16Z,3.572,13.8539,2.9432,7.2894,51.913,40.248507,0.0513,0.484,6.874,69.2365,6.7033,3.6280802044472447,0.023,0
2022-07-15T08:47:16Z,3.577,13.814,2.8564,7.2037,51.928,40.258067,0.0484,0.494,6.874,68.069,6.6929,3.6329336750724,0.022,0
2022-07-15T08:47:16Z,3.581,13.7908,2.7986,7.0868,52.013,40.327545,0.0503,0.489,6.876,66.7673,6.6853,3.6414580280398012,0.022,0
2022-07-15T08:47:16Z,3.585,13.7738,2.7844,7.038,52.102,40.390865,0.0505,0.48,6.879,65.5433,6.6712,3.6497080811406115,0.022,0
2022-07-15T08:47:16Z,3.59,13.7557,2.8009,7.057,52.117,40.389395,0.0489,0.484,6.881,64.5409,6.6298,3.652535149169303,0.022,0
2022-07-15T08:47:16Z,3.597,13.7573,2.8414,7.1118,52.112,40.373172,0.0527,0.478,6.881,63.6816,6.5638,3.652010009307052,0.021,0
2022-07-15T08:47:16Z,3.605,13.7691,2.8579,7.1201,52.132,40.38498,0.0509,0.463,6.881,62.7251,6.5077,3.652392656374106,0.02,0
2022-07-15T08:47:16Z,3.612,13.7606,2.85,7.0552,52.157,40.40531,0.0484,0.458,6.881,61.4935,6.4971,3.655063273999405,0.019,0
2022-07-15T08:47:16Z,3.615,13.7451,2.804,6.9757,52.195,40.4287,0.0512,0.456,6.882,60.0614,6.5131,3.659369070615227,0.017,0
2022-07-15T08:47:16Z,3.616,13.7298,2.7272,6.945,52.277,40.477499,0.05,0.451,6.883,58.6595,6.5115,3.6669530776990165,0.015,0
2022-07-15T08:47:16Z,3.618,13.7262,2.6942,6.9572,52.394,40.55132,0.0474,0.463,6.885,57.3631,6.4836,3.6760540559642556,0.015,0
2022-07-15T08:47:16Z,3.622,13.7348,2.6882,6.8835,52.508,40.623539,0.0472,0.486,6.885,56.0881,6.4482,3.683772561679709,0.016,0
2022-07-15T08:47:16Z,3.627,13.7297,2.6795,6.7716,52.649,40.716397,0.0481,0.495,6.885,54.8586,6.4052,3.6948175184253005,0.019,0
2022-07-15T08:47:16Z,3.632,13.7112,2.7221,6.6626,52.842,40.849477,0.0455,0.493,6.886,53.7686,6.3529,3.711048549368181,0.022,0
2022-07-15T08:47:16Z,3.638,13.6945,2.8131,6.5229,53.014,40.964007,0.0474,0.488,6.888,52.7185,6.3069,3.7255504545663825,0.024,0
2022-07-15T08:47:16Z,3.646,13.6801,2.8719,6.4829,53.119,41.022857,0.0514,0.481,6.89,51.711,6.2589,3.7348168832137802,0.025,0
2022-07-15T08:47:16Z,3.653,13.6645,2.8755,6.4859,53.189,41.05357,0.0517,0.478,6.89,50.8803,6.2076,3.7415792253649682,0.025,0
2022-07-15T08:47:16Z,3.66,13.6504,2.8819,6.4567,53.254,41.081612,0.0511,0.486,6.89,50.0737,6.1605,3.747826346120863,0.025,0
2022-07-15T08:47:16Z,3.665,13.6332,2.9074,6.4382,53.317,41.108163,0.051,0.496,6.891,49.2719,6.113,3.7542291917834683,0.024,0
2022-07-15T08:47:16Z,3.671,13.6111,2.9259,6.4326,53.36,41.120854,0.0499,0.502,6.892,48.5848,6.0547,3.759610515844689,0.022,0
2022-07-15T08:47:16Z,3.677,13.5892,2.9309,6.4231,53.364,41.108169,0.0488,0.494,6.892,47.9614,6.0029,3.7620430020437663,0.019,0
2022-07-15T08:47:16Z,3.682,13.5682,2.893,6.3576,53.343,41.081635,0.0508,0.484,6.892,47.4124,5.9779,3.7625076987345145,0.016,0
2022-07-15T08:47:16Z,3.686,13.5469,2.8251,6.3234,53.315,41.05374,0.0513,0.481,6.892,46.8509,5.9595,3.762474433047675,0.013,0
2022-07-15T08:47:16Z,3.688,13.527,2.7925,6.3514,53.283,41.024609,0.0532,0.476,6.893,46.2486,5.9505,3.7620029584874186,0.01,0
2022-07-15T08:47:16Z,3.69,13.5112,2.798,6.3534,53.232,40.983124,0.0515,0.472,6.894,45.6376,5.9499,3.7596985143912685,0.008,0
2022-07-15T08:47:16Z,3.691,13.5022,2.7765,6.2802,53.159,40.932723,0.0495,0.47,6.896,44.9692,5.9342,3.7550708319645905,0.007,0
2022-07-15T08:47:16Z,3.692,13.4979,2.7146,6.15,53.124,40.922651,0.0509,0.469,6.898,44.3612,5.9178,3.7528499571216307,0.007,0
2022-07-15T08:47:16Z,3.694,13.4936,2.6828,6.1456,53.187,40.988221,0.0491,0.467,6.899,43.7936,5.9213,3.758019906166483,0.008,0
2022-07-15T08:47:16Z,3.696,13.4896,2.6823,6.1922,53.312,41.091256,0.0492,0.467,6.899,43.0969,5.9163,3.7678398121930208,0.01,0
2022-07-15T08:47:16Z,3.699,13.4925,2.6834,6.2014,53.487,41.217006,0.0489,0.469,6.9,42.3903,5.8887,3.780760566644087,0.011,0
2022-07-15T08:47:16Z,3.702,13.5126,2.6884,6.2909,53.715,41.366913,0.0488,0.469,6.902,41.7889,5.8574,3.795990200484931,0.013,0
2022-07-15T08:47:16Z,3.706,13.5341,2.6847,6.3529,53.858,41.44484,0.0487,0.468,6.903,41.246,5.8246,3.804659720118019,0.014,0
2022-07-15T08:47:16Z,3.709,13.5408,2.6795,6.3695,53.832,41.39801,0.0482,0.478,6.905,40.8157,5.7914,3.8020383793739136,0.014,0
2022-07-15T08:47:16Z,3.714,13.533,2.6841,6.3896,53.729,41.308111,0.0491,0.486,6.905,40.4577,5.7597,3.7950387513128248,0.013,0
2022-07-15T08:47:16Z,3.719,13.5053,2.6986,6.3911,53.635,41.245896,0.049,0.478,6.905,40.1019,5.7406,3.7906709551424096,0.01,0
2022-07-15T08:47:16Z,3.722,13.4699,2.706,6.3522,53.569,41.216654,0.0482,0.465,6.905,39.7839,5.7429,3.789168104277055,0.008,0
2022-07-15T08:47:16Z,3.722,13.4426,2.6892,6.2615,53.53,41.208291,0.0498,0.461,6.905,39.4511,5.7564,3.7889059472525264,0.005,0
2022-07-15T08:47:16Z,3.722,13.4308,2.6791,6.2512,53.513,41.20824,0.0519,0.464,6.906,39.0035,5.7727,3.7887815565105316,0.003,0
2022-07-15T08:47:16Z,3.722,13.4421,2.659,6.3298,53.517,41.216051,0.0499,0.469,6.906,38.5019,5.7786,3.787972751041711,0.002,0
2022-07-15T08:47:16Z,3.722,13.4685,2.6122,6.3585,53.546,41.239302,0.048,0.471,6.907,38.0327,5.7735,3.7875688005365435,0.002,0
2022-07-15T08:47:16Z,3.722,13.4918,2.5801,6.3245,53.535,41.235652,0.0476,0.475,6.907,37.6326,5.7704,3.784450406774793,0.002,0
2022-07-15T08:47:16Z,3.723,13.5031,2.5624,6.294,53.437,41.171919,0.0485,0.479,6.907,37.2771,5.7611,3.77594836631392,0.002,0
2022-07-15T08:47:16Z,3.724,13.5051,2.6228,6.3992000000000004,53.332,41.103027,0.0488,0.475,6.908,36.7469,5.7547,3.767832767834718,0.002,0
2022-07-15T08:47:16Z,3.725,13.5042,2.7608,6.6065,53.321,41.100419,0.0491,0.473,6.909,36.1257,5.7645,3.7670909960991033,0.002,0
2022-07-15T08:47:16Z,3.725,13.507,2.8319,6.6835,53.457,41.203834,0.0492,0.485,6.91,35.5302,5.7742000000000004,3.7770750917450386,0.002,0
2022-07-15T08:47:16Z,3.725,13.5197,2.8256,6.6467,53.65,41.338523,0.0503,0.495,6.911,34.8822,5.7788,3.790387350159565,0.003,0
2022-07-15T08:47:16Z,3.725,13.5344,2.8096,6.5713,53.763,41.396892,0.0497,0.494,6.913,34.2268,5.7744,3.7974644989788087,0.005,0
2022-07-15T08:47:16Z,3.725,13.5396,2.8045,6.4886,53.812,41.402091,0.048,0.493,6.915,33.4569,5.752,3.8006476842181227,0.007,0
2022-07-15T08:47:16Z,3.727,13.5394,2.8143,6.4662,53.836,41.401341,0.0508,0.487,6.916,32.6291,5.7235,3.802477051643349,0.009,0
2022-07-15T08:47:16Z,3.732,13.5294,2.8276,6.4714,53.826,41.387807,0.0525,0.467,6.917,31.9607,5.706,3.8027079886007917,0.012,0
2022-07-15T08:47:16Z,3.736,13.4976,2.8404,6.4835,53.795,41.365309,0.051,0.454,6.918,31.3982,5.6938,3.8035036347269173,0.015,0
2022-07-15T08:47:16Z,3.739,13.4605,2.8524,6.5101,53.814,41.383036,0.0516,0.453,6.919,30.7317,5.674,3.80860104376393,0.017,0
2022-07-15T08:47:16Z,3.743,13.4424,2.8654,6.5541,53.936,41.475288,0.0517,0.457,6.921,29.9254,5.6406,3.8196140756132952,0.019,0
2022-07-15T08:47:16Z,3.748,13.4414,2.881,6.6396,54.103,41.592686,0.0482,0.47,6.921,29.3933,5.5952,3.8323422481412974,0.022,0
2022-07-15T08:47:16Z,3.753,13.4438,2.9151,6.7237,54.211,41.660724,0.0465,0.48,6.92,29.2877,5.5463,3.840271951986433,0.025,0
2022-07-15T08:47:16Z,3.759,13.4477,2.9615,6.7181,54.222,41.663601,0.0476,0.475,6.917,29.3373,5.4703,3.84071498902809,0.027,0
2022-07-15T08:47:16Z,3.768,13.4493,2.9758,6.6394,54.171,41.627457,0.0469,0.468,6.916,29.4767,5.354,3.8366980313275096,0.027,0
2022-07-15T08:47:16Z,3.778,13.4369,2.9801,6.6264,54.139,41.604301,0.0492,0.469,6.917,29.3384,5.2653,3.835511475249377,0.026,0
2022-07-15T08:47:16Z,3.786,13.417,2.9972,6.6966,54.185,41.637353,0.0511,0.469,6.917,28.697,5.2428,3.8409747883619416,0.025,0
2022-07-15T08:47:16Z,3.79,13.4131,2.9996,6.7716,54.365,41.773363,0.0494,0.464,6.918,27.9171,5.2378,3.854991528037775,0.024,0
2022-07-15T08:47:16Z,3.793,13.4205,2.9841,6.8496,54.733,42.043574,0.0484,0.454,6.918,27.2224,5.2181,3.8821181952540145,0.023,0
2022-07-15T08:47:16Z,3.798,13.4221,2.968,6.8543,55.121,42.303729,0.0489,0.454,6.917,26.5778,5.1766,3.9113540830027946,0.023,0
2022-07-15T08:47:16Z,3.804,13.4182,2.9718,6.829,55.382,42.444952,0.0494,0.467,6.917,25.9742,5.1087,3.931536508878743,0.024,0
2022-07-15T08:47:16Z,3.812,13.4166,2.9802,6.6801,55.587,42.545773,0.0486,0.48,6.917,25.5169,5.022,3.9472467909030904,0.026,0
2022-07-15T08:47:16Z,3.82,13.415,2.9696,6.3525,55.759,42.634609,0.0474,0.485,6.917,25.0926,4.9363,3.96045902374718,0.027,0
2022-07-15T08:47:16Z,3.828,13.3795,2.943,6.1815,55.879,42.694368,0.0463,0.478,6.917,24.6294,4.8638,3.973226866256059,0.026,0
2022-07-15T08:47:16Z,3.834,13.3141,2.9161,6.1489,55.998,42.760807,0.0494,0.46,6.917,24.2188,4.8125,3.989043712256493,0.025,0
2022-07-15T08:47:16Z,3.839,13.261,2.903,6.0944,56.164,42.866977,0.0505,0.447,6.916,23.8269,4.782,4.007211985713051,0.024,0
2022-07-15T08:47:16Z,3.844,13.2242,2.8925,6.0354,56.317,42.963067,0.051,0.442,6.916,23.3336,4.7301,4.022729593935137,0.023,0
2022-07-15T08:47:16Z,3.85,13.1962,2.8899,5.9814,56.436,43.034509,0.0511,0.443,6.917,22.6426,4.6631,4.034754794250041,0.023,0
2022-07-15T08:47:16Z,3.857,13.1771,2.8799,5.9208,56.623,43.159835,0.0477,0.452,6.919,21.8386,4.6162,4.051057242541765,0.024,0
2022-07-15T08:47:16Z,3.864,13.1595,2.8041,5.8838,56.877,43.336509,0.0464,0.449,6.919,21.0972,4.5759,4.072346316251897,0.026,0
2022-07-15T08:47:16Z,3.869,13.1408,2.6982,5.9432,57.06,43.457854,0.0466,0.436,6.919,20.3892,4.5383,4.08834306209031,0.026,0
2022-07-15T08:47:16Z,3.875,13.1227,2.6558,5.9901,57.12,43.485122,0.0456,0.441,6.92,19.5596,4.4837,4.094870691123232,0.025,0
2022-07-15T08:47:16Z,3.883,13.107,2.6582,5.9729,57.214,43.539316,0.0484,0.458,6.92,18.7244,4.4123,4.103753468635001,0.023,0
2022-07-15T08:47:16Z,3.891,13.0941,2.6602,5.9743,57.408,43.669029,0.0481,0.459,6.921,17.9481,4.3713,4.120012908712536,0.021,0
2022-07-15T08:47:16Z,3.895,13.0791,2.6714,6.0063,57.589,43.784699,0.0447,0.443,6.921,17.1422,4.3588,4.135516898771561,0.019,0
2022-07-15T08:47:16Z,3.897,13.061,2.6937,6.0185,57.717,43.859407,0.0461,0.439,6.921,16.3797,4.3427,4.147302274685963,0.019,0
2022-07-15T08:47:16Z,3.9,13.0467,2.7219,5.985,57.844,43.937904,0.0488,0.451,6.921,15.6985,4.3182,4.158610264927159,0.019,0
2022-07-15T08:47:16Z,3.905,13.0335,2.7211,5.9437,57.991,44.035956,0.0497,0.461,6.921,15.1001,4.2892,4.171346167151979,0.019,0
2022-07-15T08:47:16Z,3.912,13.0118,2.6756,5.8945,58.084,44.093346,0.0454,0.474,6.921,14.4791,4.2539,4.180868080395172,0.02,0
2022-07-15T08:47:16Z,3.919,12.9898,2.639,5.8688,58.142,44.124285,0.0453,0.476,6.922,13.7835,4.2154,4.187739268046615,0.02,0
2022-07-15T08:47:16Z,3.925,12.9759,2.6442,5.9058,58.282,44.219704,0.0484,0.465,6.923,13.1415,4.1738,4.20004589022061,0.02,0
2022-07-15T08:47:16Z,3.929,12.9648,2.6641,5.9661,58.567,44.422316,0.0479,0.463,6.925,12.4823,4.1448,4.2232315507052665,0.019,0
2022-07-15T08:47:16Z,3.933,12.9529,2.6796,5.9834,58.918,44.670828,0.0504,0.463,6.926,11.8358,4.1397,4.251620246999072,0.019,0
2022-07-15T08:47:16Z,3.936,12.9418,2.6898,5.9438,59.221,44.877135,0.0515,0.462,6.927,11.4331,4.1227,4.276244407484432,0.019,0
2022-07-15T08:47:16Z,3.94,12.933,2.6872,5.9309,59.516,45.076944,0.0475,0.464,6.928,11.141,4.0709,4.300015597719866,0.02,0
2022-07-15T08:47:16Z,3.947,12.9233,2.6893,5.9651,59.771,45.246858,0.0496,0.461,6.928,10.6265,4.0142,4.320816607703983,0.021,0
2022-07-15T08:47:16Z,3.955,12.908,2.7163,5.981,59.929,45.345453,0.0489,0.46,6.928,9.9448,3.9734,4.334768535004877,0.022,0
2022-07-15T08:47:16Z,3.96,12.8866,2.7469,5.953,60.084,45.444272,0.048,0.455,6.929,9.351,3.9343,4.34919731317664,0.022,0
2022-07-15T08:47:16Z,3.965,12.8658,2.7508,5.8986,60.246,45.553437,0.0502,0.447,6.93,8.8679,3.8955,4.364118163340256,0.021,0
2022-07-15T08:47:16Z,3.969,12.8471,2.7472,5.9037,60.293,45.586808,0.0477,0.447,6.93,8.4064,3.8655,4.369901587528574,0.02,0
2022-07-15T08:47:16Z,3.973,12.8283,2.7701,5.9814,60.117,45.467094,0.0494,0.452,6.93,7.9003,3.8437,4.358409111946822,0.02,0
2022-07-15T08:47:16Z,3.978,12.8127,2.8031,6.0187,59.873,45.311427,0.0481,0.452,6.93,7.3944,3.8237,4.341270120319272,0.021,0
2022-07-15T08:47:16Z,3.984,12.8011,2.8209,5.9784,59.794,45.290759,0.047,0.442,6.93,7.0223,3.7946,4.336464331784335,0.022,0
2022-07-15T08:47:16Z,3.991,12.7954,2.819,5.9035,59.807,45.344139,0.047,0.439,6.93,6.6711,3.7429,4.338121114753337,0.023,0
2022-07-15T08:47:16Z,3.998,12.8076,2.8058,5.899,59.801,45.385896,0.0477,0.436,6.931,6.1595,3.6861,4.336266572683234,0.023,0
2022-07-15T08:47:16Z,4.004,12.8341,2.7939,5.9578,59.868,45.478477,0.0491,0.429,6.931,5.655,3.6594,4.338444262060854,0.023,0
2022-07-15T08:47:16Z,4.009,12.868,2.7844,5.9653,60.069,45.638815,0.0455,0.424,6.931,5.3022,3.6472,4.350153747615392,0.022,0
2022-07-15T08:47:16Z,4.014,12.9057,2.7823,5.956,60.336,45.801889,0.0468,0.421,6.933,4.906,3.6227,4.366519468274284,0.02,0
2022-07-15T08:47:16Z,4.019,12.9408,2.776,5.9475,60.58,45.927488,0.0461,0.429,6.934,4.3919,3.5935,4.3813779036329255,0.018,0
2022-07-15T08:47:16Z,4.024,12.9911,2.7829,5.8974,60.771,46.015338,0.045,0.441,6.934,3.7332,3.5778,4.390369832523111,0.016,0
2022-07-15T08:47:16Z,4.028,13.0047,2.8322,5.8631,61.023,46.166128,0.045,0.456,6.936,2.9646,3.5604,4.408277093078472,0.015,0
2022-07-15T08:47:16Z,4.031,12.9549,2.8732,5.8405,61.402,46.418267,0.0434,0.47,6.937,2.4115,3.5316,4.443358457062052,0.015,0
2022-07-15T08:47:16Z,4.033,12.9033,2.8873,5.7604,61.709,46.589507,0.0456,0.476,6.936,2.1224,3.5148,4.4731715148236395,0.016,0
2022-07-15T08:47:16Z,4.036,12.8507,2.9036,5.7826,61.813,46.586887,0.0465,0.47,6.935,1.8774,3.4943,4.48742140076759,0.016,0
2022-07-15T08:47:16Z,4.041,12.8175,2.9204,6.0064,61.882,46.576835,0.0484,0.462,6.935,1.6873,3.4501,4.496695772858447,0.016,0
2022-07-15T08:47:16Z,4.048,12.8082,2.9231,6.178,62.037,46.658242,0.0498,0.459,6.936,1.5435,3.4144,4.509847683688845,0.017,0
2022-07-15T08:47:16Z,4.053,12.7562,2.9192,6.217,62.2,46.746327,0.0512,0.449,6.936,1.344,3.4119,4.528706776840969,0.019,0
2022-07-15T08:47:16Z,4.056,12.6705,2.9236,6.204,62.354,46.817008,0.05,0.438,6.936,1.167,3.401,4.550947501306198,0.021,0
2022-07-15T08:47:16Z,4.059,12.6191,2.9186,6.1231,62.494,46.878318,0.0483,0.434,6.937,0.9527,3.3559,4.568057882269567,0.022,0
2022-07-15T08:47:16Z,4.064,12.6051,2.9087,6.0933,62.596,46.916536,0.0496,0.437,6.937,0.6457,3.3099,4.57772384811336,0.022,0
2022-07-15T08:47:16Z,4.072,12.5789,2.9116,6.1171,62.701,46.961816,0.0476,0.435,6.937,0.3811,3.266,4.589107463849641,0.023,0
2022-07-15T08:47:16Z,4.081,12.5371,2.9118,6.0701,62.763,46.981617,0.0466,0.433,6.937,0.0759,3.2165,4.599027638753351,0.024,0
2022-07-15T08:47:16Z,4.087,12.5017,2.9031,5.9686,62.767,46.965586,0.0456,0.44,6.939,-0.377,3.185,4.603637378577638,0.024,0
2022-07-15T08:47:16Z,4.092,12.4711,2.89,5.8801,62.767,46.958306,0.0472,0.444,6.94,-0.8788,3.1665,4.607356225031546,0.023,0
2022-07-15T08:47:16Z,4.097,12.4441,2.87,5.8889,62.748,46.957029,0.0466,0.444,6.94,-1.3448,3.1374,4.609148062564071,0.022,0
2022-07-15T08:47:16Z,4.102,12.4221,2.8364,6.006,62.702,46.950163,0.0453,0.442,6.94,-1.7103,3.0969,4.608208891406848,0.021,0
2022-07-15T08:47:16Z,4.108,12.4075,2.8078,6.1347,62.558,46.875322,0.048,0.441,6.941,-2.1142,3.058,4.598657543134576,0.018,0
2022-07-15T08:47:16Z,4.113,12.3974,2.8151,6.1818,62.321,46.75009,0.0471,0.442,6.942,-2.7005,3.0271,4.581238910615663,0.016,0
2022-07-15T08:47:16Z,4.118,12.4074,2.825,6.1305,62.177,46.705009,0.0477,0.44,6.943,-3.2066,3.0031,4.5687049155104535,0.015,0
2022-07-15T08:47:16Z,4.121,12.4393,2.8195,5.9595,62.246,46.774464,0.0473,0.43,6.943,-3.5876,2.9987,4.570277129499145,0.013,0
2022-07-15T08:47:16Z,4.122,12.4557,2.8317,5.7534,62.464,46.891969,0.0468,0.427,6.943,-4.0379,2.9962,4.585420816447185,0.013,0
2022-07-15T08:47:16Z,4.124,12.494,2.8563,5.6887,62.67,46.983624,0.0473,0.439,6.943,-4.4354,2.9705,4.596955752101292,0.013,0
2022-07-15T08:47:16Z,4.127,12.5727,2.8669,5.7232,62.829,47.057764,0.0475,0.443,6.944,-4.7793,2.9489,4.599881707881906,0.014,0
2022-07-15T08:47:16Z,4.132,12.5931,2.8687,5.6918,62.992,47.153854,0.0454,0.448,6.944,-5.2705,2.9353,4.610175260404301,0.016,0
2022-07-15T08:47:16Z,4.137,12.5346,2.869,5.5493,63.159,47.25713,0.0439,0.461,6.943,-5.7291,2.9128,4.630390843379314,0.018,0
2022-07-15T08:47:16Z,4.142,12.4738,2.8629,5.4339,63.32,47.354709,0.0482,0.471,6.945,-6.0221,2.8886,4.650478737392573,0.019,0
2022-07-15T08:47:16Z,4.147,12.4402,2.869,5.4247,63.48,47.445356,0.047,0.474,6.948,-6.3174,2.8757,4.667195947602757,0.019,0
2022-07-15T08:47:16Z,4.152,12.4252,2.8851,5.472,63.65,47.528257,0.047,0.459,6.95,-6.6328,2.861,4.682430254551661,0.02,0
2022-07-15T08:47:16Z,4.157,12.409,2.8916,5.5267,63.811,47.595617,0.0499,0.441,6.95,-6.9103,2.8218,4.697119398787351,0.02,0
2022-07-15T08:47:16Z,4.162,12.3901,2.8966,5.5401,63.904,47.625227,0.0498,0.437,6.949,-7.0915,2.7888,4.706798044583589,0.019,0
2022-07-15T08:47:16Z,4.168,12.3742,2.9041,5.531,63.929,47.632433,0.052,0.443,6.949,-7.2754,2.7783,4.710748582021448,0.017,0
2022-07-15T08:47:16Z,4.173,12.3366,2.9151,5.5882,63.987,47.682733,0.049,0.445,6.95,-7.5843,2.7719,4.720015407040648,0.015,0
2022-07-15T08:47:16Z,4.176,12.2862,2.9056,5.6849,64.125,47.789243,0.0463,0.433,6.952,-7.9008,2.7671,4.737229133194606,0.014,0
2022-07-15T08:47:16Z,4.177,12.2521,2.8646,5.7104,64.307,47.905036,0.0466,0.435,6.952,-8.1776,2.7607,4.755918354639853,0.013,0
2022-07-15T08:47:16Z,4.179,12.2444,2.8263,5.6908,64.494,48.004089,0.0468,0.447,6.953,-8.4361,2.7442,4.771699568805759,0.013,0
2022-07-15T08:47:16Z,4.182,12.2581,2.8008,5.6525,64.68,48.098528,0.0495,0.443,6.954,-8.7026,2.7122,4.784697287502571,0.014,0
2022-07-15T08:47:16Z,4.187,12.268,2.8145,5.5205,64.899,48.221961,0.0452,0.444,6.955,-8.9056,2.6801,4.800785419607862,0.017,0
2022-07-15T08:47:16Z,4.192,12.2508,2.8671,5.3247,65.121,48.354328,0.0454,0.448,6.957,-8.911,2.6556,4.820567309291937,0.02,0
2022-07-15T08:47:16Z,4.197,12.2136,2.8961,5.2321,65.347,48.493332,0.05,0.44,6.957,-8.855,2.6293,4.843256783114138,0.023,0
2022-07-15T08:47:16Z,4.203,12.1766,2.8903,5.2207,65.573,48.633552,0.0464,0.439,6.958,-8.8295,2.5908,4.865968801413374,0.025,0
2022-07-15T08:47:16Z,4.21,12.1471,2.8875,5.1528,65.72,48.717158,0.0474,0.451,6.958,-8.9474,2.544,4.881471416326354,0.025,0
2022-07-15T08:47:16Z,4.218,12.1229,2.9127,5.0601,65.784,48.742738,0.0496,0.459,6.959,-9.2474,2.5036,4.889702819967833,0.024,0
2022-07-15T08:47:16Z,4.225,12.1007,2.9456,5.0221,65.811,48.75246,0.0464,0.459,6.96,-9.5311,2.4779,4.894737044908451,0.022,0
2022-07-15T08:47:16Z,4.231,12.0803,2.9525,5.0353,65.818,48.771238,0.0467,0.457,6.961,-9.8835,2.4707,4.897948532387723,0.021,0
2022-07-15T08:47:16Z,4.234,12.0605,2.9376,5.0148,65.782,48.779435,0.0488,0.456,6.961,-10.3244,2.4619,4.897656232086186,0.02,0
2022-07-15T08:47:16Z,4.237,12.0428,2.9324,5.0469,65.759,48.788157,0.05,0.446,6.961,-10.732,2.4429,4.89812683339581,0.019,0
2022-07-15T08:47:16Z,4.241,12.0298,2.9556,5.2529,65.803,48.813272,0.0496,0.437,6.961,-11.1121,2.4214,4.903331490700986,0.019,0
2022-07-15T08:47:16Z,4.247,12.0377,2.9848,5.4565,65.864,48.829263,0.0485,0.438,6.962,-11.4782,2.4028,4.907168043383458,0.019,0
2022-07-15T08:47:16Z,4.254,12.0766,3.0027,5.5275,65.851,48.791111,0.0501,0.438,6.963,-11.8887,2.3806,4.901058881757829,0.019,0
2022-07-15T08:47:16Z,4.26,12.1058,2.9897,5.4961,65.793,48.73267,0.0478,0.435,6.963,-12.2901,2.3502,4.892637987408469,0.019,0
2022-07-15T08:47:16Z,4.263,12.0932,2.9437,5.418,65.822,48.757184,0.046,0.427,6.962,-12.5459,2.3305,4.896586246788318,0.017,0
2022-07-15T08:47:16Z,4.266,12.0646,2.9288,5.4035,65.902,48.83369,0.0476,0.413,6.96,-12.6594,2.3151,4.906688174738233,0.014,0
2022-07-15T08:47:16Z,4.271,12.0396,2.943,5.4576,66.046,48.959732,0.0473,0.411,6.959,-12.8871,2.2973,4.921441549549018,0.01,0
2022-07-15T08:47:16Z,4.275,12.0263,2.9161,5.3545,66.363,49.202438,0.0469,0.42,6.959,-13.4063,2.2932,4.948495509537193,0.007,0
2022-07-15T08:47:16Z,4.276,12.0297,2.8531,5.0455,66.763,49.483844,0.0467,0.428,6.959,-13.9469,2.2948,4.980000437085299,0.007,0
2022-07-15T08:47:16Z,4.274,12.046,2.8056,4.7962,67.108,49.697039,0.0434,0.433,6.961,-14.261,2.2975,5.00540231842194,0.008,0
2022-07-15T08:47:16Z,4.273,12.0658,2.783,4.6976,67.26,49.749496,0.0437,0.431,6.961,-14.5374,2.29,5.014907966377369,0.008,0
2022-07-15T08:47:16Z,4.276,12.0749,2.7871,4.7747,67.229,49.673838,0.0456,0.435,6.96,-15.1377,2.2558,5.011219337959248,0.008,0
2022-07-15T08:47:16Z,4.282,12.0639,2.8143,4.9767,67.259,49.670598,0.0455,0.455,6.959,-15.9271,2.2247,5.015080613857261,0.01,0
2022-07-15T08:47:16Z,4.287,12.0311,2.82,5.0214,67.325,49.710308,0.0477,0.469,6.96,-16.5957,2.2179,5.02473342759883,0.013,0
2022-07-15T08:47:16Z,4.289,11.9781,2.798,4.9058,67.244,49.646295,0.0459,0.455,6.96,-17.2849,2.2233,5.025340322301131,0.015,0
2022-07-15T08:47:16Z,4.289,11.9309,2.7734,4.8435,67.157,49.594642,0.046,0.432,6.96,-17.9791,2.2153,5.024688346569585,0.016,0
2022-07-15T08:47:16Z,4.293,11.9189,2.7629,4.8827,67.209,49.656894,0.0492,0.427,6.959,-18.6224,2.1937,5.030464534895747,0.018,0
2022-07-15T08:47:16Z,4.3,11.9168,2.7719,4.9348,67.261,49.70099,0.0522,0.429,6.958,-19.2986,2.174,5.034915325869702,0.019,0
2022-07-15T08:47:16Z,4.306,11.9061,2.7656,4.8928,67.251,49.683608,0.0497,0.426,6.956,-19.7883,2.1421,5.035549089191059,0.02,0
2022-07-15T08:47:16Z,4.312,11.9154,2.7286,4.6828,67.277,49.700539,0.045,0.424,6.954,-20.1546,2.1106,5.036385710995715,0.02,0
