Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-12-12T08:51:31Z,1.69,6.687,2.8652,1.1372,40.388,25.596442,8.4111,68.812,7.611,281.5889,51.594,3.3786897815289345,0.012,0
2022-12-12T08:51:31Z,1.694,6.6871,2.8137,1.0924,40.353,25.57349,8.4175,68.789,7.613,281.4895,51.503,3.3755635199979284,0.012,0
2022-12-12T08:51:31Z,1.696,6.6869,2.8104,1.1051,40.354,25.573593,8.4211,68.785,7.615,281.43,49.347,3.3756720934806257,0.012,0
2022-12-12T08:51:31Z,1.699,6.6867,2.8338,1.1206,40.393,25.597689,8.4213,68.803,7.616,281.2993,47.509,3.379163967249565,0.011,0
2022-12-12T08:51:31Z,1.703,6.6867,2.8551,1.1431,40.415,25.6113,8.4178,68.828,7.616,281.028,47.171,3.3811225764654296,0.011,0
2022-12-12T08:51:31Z,1.705,6.6858,2.8603,1.1715,40.416,25.611404,8.4141,68.853,7.616,281.0746,47.67,3.3813001123934954,0.011,0
2022-12-12T08:51:31Z,1.707,6.6845,2.8625,1.1909,40.397,25.598945,8.4134,68.874,7.617,281.5193,48.945,3.379736216801313,0.012,0
2022-12-12T08:51:31Z,1.709,6.6839,2.8736,1.2073,40.379,25.587421,8.4172,68.88,7.618,281.8445,48.835,3.378192332889737,0.013,0
2022-12-12T08:51:31Z,1.714,6.6841,2.8776,1.1983,40.397,25.598832,8.4198,68.851,7.619,281.9091,47.437,3.37977517732092,0.013,0
2022-12-12T08:51:31Z,1.719,6.684,2.8696,1.1511,40.415,25.610156,8.4234000000000009,68.781,7.62,281.8707,46.376,3.3813874811188778,0.013,0
2022-12-12T08:51:31Z,1.722,6.6826,2.8691,1.149,40.396,25.597574,8.4263,68.714,7.622,281.8098,46.23,3.3798332336975765,0.013,0
2022-12-12T08:51:31Z,1.724,6.6817,2.879,1.2069,40.357,25.573468,8.4283,68.666,7.623,281.7758,47.717,3.376448781815565,0.012,0
2022-12-12T08:51:31Z,1.727,6.6822,2.8896,1.2705,40.354,25.572221,8.4264,68.62,7.624,281.8033,48.884,3.376132373313512,0.01,0
2022-12-12T08:51:31Z,1.73,6.6822,2.8816,1.3368,40.369,25.582488,8.4138,68.584,7.624,281.8843,47.754,3.377467878286198,0.009,0
2022-12-12T08:51:31Z,1.732,6.6817,2.8647,1.3588,40.35,25.57085,8.4053,68.571,7.625,281.9809,46.726,3.375825003285449,0.009,0
2022-12-12T08:51:31Z,1.733,6.6818,2.8689,1.3662,40.33,25.558269,8.4014,68.589,7.627,282.0254,48.623,3.374034321503616,0.009,0
2022-12-12T08:51:31Z,1.734,6.6829,2.9071,1.4268,40.328,25.557135,8.3942,68.64,7.628,281.9909,50.306,3.3737480570821075,0.008,0
2022-12-12T08:51:31Z,1.737,6.6846,2.9604,1.4423,40.327,25.557135,8.3892,68.691,7.629,281.9941,48.911,3.3734919059873745,0.008,0
2022-12-12T08:51:31Z,1.74,6.685,2.9812,1.4173,40.328,25.558268,8.3875,68.729,7.63,282.0643,47.44,3.3735414153499734,0.009,0
2022-12-12T08:51:31Z,1.742,6.6843,2.9751,1.3977,40.349,25.570839,8.3886,68.785,7.631,281.98,47.688,3.375479814288546,0.01,0
2022-12-12T08:51:31Z,1.743,6.684,2.9945,1.3071,40.369,25.582363,8.3971,68.843,7.632,281.7485,47.84,3.377290102982399,0.01,0
2022-12-12T08:51:31Z,1.745,6.6854,3.0407,1.2104,40.352,25.570839,8.4051,68.87,7.632,281.6743,46.259,3.3756386887709158,0.01,0
2022-12-12T08:51:31Z,1.75,6.6867,3.0591,1.1844,40.332,25.558269,8.4053,68.87,7.632,281.6853,43.875,3.373730021994716,0.01,0
2022-12-12T08:51:31Z,1.753,6.686,3.0427,1.1641,40.33,25.557145,8.4143,68.84,7.633,281.7102,42.662,3.373620495394001,0.01,0
2022-12-12T08:51:31Z,1.755,6.6839,3.0082,1.1693,40.331,25.55725,8.4246,68.786,7.633,281.8891,43.804,3.373915769372515,0.011,0
2022-12-12T08:51:31Z,1.756,6.6828,2.9582,1.2138,40.335,25.559537,8.4258,68.739,7.634,282.0416,44.826,3.3743799374936545,0.011,0
2022-12-12T08:51:31Z,1.759,6.683,2.9292,1.2243,40.375,25.584792,8.4272,68.711,7.636,281.8329,43.567,3.3779218496203853,0.01,0
2022-12-12T08:51:31Z,1.763,6.6833,2.9246,1.1936,40.411,25.609077,8.4231,68.696,7.638,281.4308,42.907,3.3810977696863374,0.01,0
2022-12-12T08:51:31Z,1.767,6.6829,2.92,1.1505,40.394,25.599639,8.4147,68.694,7.639,281.3097,43.974,3.3796230639622578,0.01,0
2022-12-12T08:51:31Z,1.768,6.682,2.9226,1.147,40.391,25.597449,8.4086,68.693,7.639,281.4005,44.571,3.3794444260585816,0.01,0
2022-12-12T08:51:31Z,1.769,6.6821,2.9311,1.151,40.369,25.582601,8.4061,68.693,7.641,281.5829,44.103,3.3774754581373165,0.009,0
2022-12-12T08:51:31Z,1.772,6.6845,2.9313,1.0965,40.313,25.546868,8.4027,68.708,7.642,281.7941,43.329,3.372253316582454,0.009,0
2022-12-12T08:51:31Z,1.775,6.6866,2.933,1.0681,40.312,25.545698,8.4036,68.725,7.642,281.8035,43.097,3.371957920654984,0.009,0
2022-12-12T08:51:31Z,1.777,6.6862,2.9266,1.1494,40.349,25.56846,8.4035,68.73,7.643,281.6097,43.758,3.3752911092736766,0.01,0
2022-12-12T08:51:31Z,1.779,6.6842,2.8957,1.2252,40.35,25.568547,8.4024,68.743,7.644,281.3447,44.142,3.375576600672841,0.011,0
2022-12-12T08:51:31Z,1.781,6.683,2.8675,1.1999,40.317,25.546745,8.4054,68.778,7.645,281.1794,43.987,3.3727562336343477,0.013,0
2022-12-12T08:51:31Z,1.785,6.6836,2.8517,1.1513,40.336,25.558383,8.4087,68.808,7.645,281.1598,43.519,3.374388751032606,0.016,0
2022-12-12T08:51:31Z,1.789,6.6833,2.8637,1.1488,40.374,25.582489,8.4084,68.828,7.646,281.194,42.784,3.3778015038210163,0.018,0
2022-12-12T08:51:31Z,1.793,6.682,2.9126,1.1701,40.378,25.58468,8.4077,68.845,7.648,281.3345,42.052,3.378285450486776,0.019,0
2022-12-12T08:51:31Z,1.8,6.6811,2.9433,1.1353,40.379,25.584879,8.416,68.854,7.649,281.4824,41.57,3.378462577807593,0.019,0
2022-12-12T08:51:31Z,1.808,6.6804,2.9358,1.1038,40.379,25.584896,8.419,68.859,7.649,281.4334,41.805,3.378530867523814,0.018,0
2022-12-12T08:51:31Z,1.812,6.6799,2.9297,1.1313,40.379,25.584889,8.4205,68.847,7.65,281.3448,41.698,3.3785798869101513,0.018,0
2022-12-12T08:51:31Z,1.813,6.6798,2.9367,1.1598,40.379,25.584784,8.4242,68.823,7.652,281.3565,40.794,3.3785897256344652,0.017,0
2022-12-12T08:51:31Z,1.816,6.6796,2.9447,1.175,40.376,25.583632,8.4235,68.81,7.653,281.4031,39.951,3.3783421815299586,0.015,0
2022-12-12T08:51:31Z,1.821,6.6795,2.9432,1.1445,40.356,25.570964,8.4265,68.817,7.653,281.393,39.838,3.376570556871897,0.013,0
2022-12-12T08:51:31Z,1.827,6.6795,2.9021,1.1323,40.336,25.558381,8.4239,68.824,7.653,281.4063,40.731,3.374789163191085,0.011,0
2022-12-12T08:51:31Z,1.83,6.6797,2.8394,1.199,40.336,25.558259,8.4197,68.813,7.654,281.4779,41.518,3.3747693923400233,0.01,0
2022-12-12T08:51:31Z,1.831,6.6798,2.8176,1.233,40.354,25.569479,8.4178,68.81,7.655,281.5695,41.253,3.376362379831316,0.007,0
2022-12-12T08:51:31Z,1.831,6.6799,2.8212,1.202,40.35,25.56728,8.4189,68.807,7.656,281.7399,40.592,3.3759963498914844,0.005,0
2022-12-12T08:51:31Z,1.831,6.68,2.8164,1.1662,40.293,25.53167,8.423,68.797,7.658,281.9034,40.711,3.3709110143956202,0.004,0
2022-12-12T08:51:31Z,1.832,6.6801,2.8589,1.1749,40.273,25.519212,8.4173,68.802,7.658,281.9984,41.296,3.3691204568819484,0.007,0
2022-12-12T08:51:31Z,1.833,6.68,2.9519,1.2054,40.312,25.543421,8.419,68.807,7.659,281.9422,41.271,3.3726026717042314,0.012,0
2022-12-12T08:51:31Z,1.835,6.6802,3.0007,1.1935,40.356,25.57085,8.4196,68.797,7.659,281.7394,40.331,3.3765009183493926,0.019,0
2022-12-12T08:51:31Z,1.84,6.6805,3,1.168,40.398,25.597326,8.415,68.775,7.659,281.6116,39.233,3.3802114955507743,0.028,0
2022-12-12T08:51:31Z,1.848,6.6806,3.051,1.2036,40.418,25.610011,8.4183,68.751,7.66,281.7731,38.724,3.381982275190523,0.034,0
2022-12-12T08:51:31Z,1.86,6.6806,3.1769,1.3162,40.399,25.59746,8.4191,68.743,7.662,282.1433,38.297,3.3802895502637798,0.038,0
2022-12-12T08:51:31Z,1.874,6.6804,3.2658,1.4026,40.36,25.572336,8.4178,68.762,7.663,282.3878,37.552,3.3768353106451077,0.04,0
2022-12-12T08:51:31Z,1.888,6.6802,3.2765,1.3942,40.341,25.559766,8.4146,68.781,7.664,282.4069,36.965,3.375162019199259,0.04,0
2022-12-12T08:51:31Z,1.897,6.6798,3.1896,1.3514,40.361,25.572243,8.411,68.777,7.665,282.2882,37.54,3.376981918041159,0.036,0
2022-12-12T08:51:31Z,1.902,6.6792,3.0314,1.3634,40.399,25.596433,8.4091,68.776,7.665,282.2428,38.126,3.3804249337583174,0.03,0
2022-12-12T08:51:31Z,1.91,6.6787,2.9445,1.4025,40.403,25.598708,8.413,68.792,7.666,282.288,37.048,3.3808298777871335,0.025,0
2022-12-12T08:51:31Z,1.917,6.6782,2.9384,1.4154,40.404,25.599754,8.4178,68.818,7.668,282.3186,35.972,3.380967647273996,0.02,0
2022-12-12T08:51:31Z,1.921,6.6779,3.0243,1.4168,40.419,25.609088,8.4144,68.852,7.67,282.4407,35.955,3.382332982351444,0.018,0
2022-12-12T08:51:31Z,1.923,6.6778,3.1843,1.3845,40.38,25.584794,8.4139,68.869,7.671,282.5599,36.046,3.3788693208785365,0.017,0
2022-12-12T08:51:31Z,1.926,6.6779,3.2747,1.3666,40.34,25.559547,8.4174,68.87,7.671,282.6411,35.966,3.3752971881457934,0.016,0
2022-12-12T08:51:31Z,1.931,6.6779,3.2852,1.4053,40.337,25.557355,8.4187,68.873,7.671,282.735,35.594,3.375029684836742,0.015,0
2022-12-12T08:51:31Z,1.936,6.6781,3.2102,1.4084,40.338,25.558289,8.4259,68.864,7.671,282.7481,35.227,3.37509867455957,0.016,0
2022-12-12T08:51:31Z,1.94,6.6786,3.0674,1.37,40.358,25.570843,8.4275,68.84,7.672,282.6272,35.304,3.3768303970690132,0.018,0
2022-12-12T08:51:31Z,1.942,6.6789,2.9899,1.3855,40.376,25.582375,8.4251,68.81,7.672,282.3926,35.184,3.3784038181336764,0.018,0
2022-12-12T08:51:31Z,1.947,6.6789,2.989,1.4241,40.358,25.570965,8.4279,68.769,7.673,282.321,35.099,3.376800548981286,0.017,0
2022-12-12T08:51:31Z,1.954,6.6789,2.9983,1.4267,40.34,25.55964,8.4264,68.71,7.675,282.535,35.403,3.375197162316115,0.015,0
2022-12-12T08:51:31Z,1.959,6.6786,3.0024,1.4168,40.359,25.572212,8.4227,68.658,7.676,282.6579,35.558,3.3769183522104096,0.014,0
2022-12-12T08:51:31Z,1.962,6.6783,3.0143,1.4068,40.397,25.596203,8.4194,68.643,7.676,282.6881,35.169,3.380331937824846,0.014,0
2022-12-12T08:51:31Z,1.963,6.6785,3.0336,1.4086,40.398,25.596193,8.4154,68.649,7.677,282.8132,34.65,3.3804012525723306,0.014,0
2022-12-12T08:51:31Z,1.965,6.6788,3.0524,1.4392,40.36,25.572097,8.407,68.678,7.678,282.6223,34.599,3.37698744848906,0.015,0
2022-12-12T08:51:31Z,1.967,6.679,3.1009,1.4356,40.338,25.558382,8.3976,68.731,7.68,282.187,34.351,3.375008598965999,0.016,0
2022-12-12T08:51:31Z,1.973,6.6791,3.1787,1.3985,40.336,25.557137,8.3982,68.775,7.681,282.0236,33.824,3.374820441967946,0.018,0
2022-12-12T08:51:31Z,1.982,6.6789,3.2268,1.4344,40.336,25.557034,8.3989,68.816,7.681,282.0232,33.594,3.374839404263969,0.02,0
2022-12-12T08:51:31Z,1.988,6.6787,3.2415,1.4938,40.336,25.557137,8.4003,68.848,7.681,282.0962,33.709,3.374858655666439,0.022,0
2022-12-12T08:51:31Z,1.991,6.6786,3.3146,1.4673,40.338,25.558383,8.4113,68.843,7.68,282.3902,33.885,3.37504652591893,0.022,0
2022-12-12T08:51:31Z,1.994,6.6784,3.4454,1.3879,40.359,25.572098,8.4144,68.842,7.68,282.6532,33.86,3.376936227874601,0.02,0
2022-12-12T08:51:31Z,2.002,6.6785,3.5083,1.3536,40.396,25.596203,8.4191,68.867,7.682,282.5226,33.86,3.380220931987877,0.017,0
2022-12-12T08:51:31Z,2.009,6.6787,3.4998,1.3602,40.396,25.596307,8.4273,68.877,7.683,282.1876,34.029,3.3802007237618015,0.015,0
2022-12-12T08:51:31Z,2.013,6.6791,3.3846,1.3312,40.36,25.573355,8.4223,68.875,7.684,282.0438,34.159,3.376955170597731,0.013,0
2022-12-12T08:51:31Z,2.015,6.6796,3.1645,1.2424,40.357,25.572222,8.4202,68.882,7.684,282.0744,35.038,3.3766387898993795,0.012,0
2022-12-12T08:51:31Z,2.015,6.6799,3.0445,1.1405,40.373,25.582603,8.4278,68.881,7.684,282.1285,36.069,3.378034113260067,0.01,0
2022-12-12T08:51:31Z,2.016,6.6802,3.049,1.1239,40.357,25.572118,8.4277,68.877,7.685,282.1818,35.376,3.376579792469771,0.01,0
2022-12-12T08:51:31Z,2.019,6.6804,3.1182,1.2114,40.357,25.572213,8.425,68.879,7.687,282.2014,34.118,3.3765599535907023,0.01,0
2022-12-12T08:51:31Z,2.024,6.6807,3.2242,1.345,40.375,25.583745,8.4291,68.873,7.689,282.2802,33.542,3.3781329414971517,0.011,0
2022-12-12T08:51:31Z,2.029,6.6809,3.2654,1.407,40.376,25.584794,8.4272,68.872,7.69,282.4453,33.488,3.378202028531994,0.012,0
2022-12-12T08:51:31Z,2.03,6.6809,3.2494,1.3467,40.376,25.584891,8.4258,68.889,7.69,282.3914,33.787,3.378202028531994,0.014,0
2022-12-12T08:51:31Z,2.031,6.6808,3.2476,1.2985,40.377,25.584919,8.4284,68.899,7.69,282.1451,34.019,3.3783009169386387,0.014,0
2022-12-12T08:51:31Z,2.034,6.6808,3.3016,1.3023,40.377,25.585128,8.4264,68.9,7.69,282.0477,33.965,3.37830085909707,0.014,0
2022-12-12T08:51:31Z,2.04,6.6814,3.3943,1.3244,40.381,25.587413,8.4243,68.922,7.692,282.0749,33.647,3.3785975126442893,0.014,0
2022-12-12T08:51:31Z,2.045,6.6815,3.4449,1.3605,40.421,25.612558,8.4287,68.945,7.693,282.1289,33.217,3.382149403440744,0.013,0
2022-12-12T08:51:31Z,2.048,6.6808,3.4563,1.3974,40.457,25.635615,8.4309,68.943,7.694,282.4433,32.961,3.385424509108167,0.012,0
2022-12-12T08:51:31Z,2.051,6.6805,3.5315,1.3951,40.421,25.612662,8.4277,68.948,7.694,282.9501,32.979,3.3822477201759518,0.01,0
2022-12-12T08:51:31Z,2.053,6.6809,3.664,1.2989,40.383,25.588566,8.4321,68.966,7.695,283.1799,33.183,3.378824114608338,0.008,0
2022-12-12T08:51:31Z,2.053,6.6811,3.7262,1.1909,40.398,25.597804,8.4376,68.959,7.697,283.157,33.505,3.380140225110975,0.008,0
2022-12-12T08:51:31Z,2.054,6.6809,3.726,1.1476,40.398,25.597596,8.4339,68.934,7.698,283.1042,33.621,3.3801599112242724,0.008,0
2022-12-12T08:51:31Z,2.057,6.6808,3.6529,1.2193,40.38,25.586054,8.4336,68.891,7.699,282.972,33.301,3.3785665669718363,0.008,0
2022-12-12T08:51:31Z,2.061,6.6807,3.4915,1.375,40.377,25.585005,8.4405,68.83,7.7,282.8494,32.902,3.3783090193966245,0.009,0
2022-12-12T08:51:31Z,2.063,6.6805,3.3899,1.424,40.377,25.584919,8.437,68.786,7.701,283.0837,32.843,3.378328521413383,0.009,0
2022-12-12T08:51:31Z,2.065,6.6804,3.3725,1.3681,40.377,25.585014,8.4341,68.755,7.701,283.5677,32.86,3.3783382435681952,0.01,0
2022-12-12T08:51:31Z,2.067,6.6805,3.3235,1.3825,40.379,25.586155,8.4311,68.723,7.702,283.7979,32.947,3.3785064518546197,0.011,0
2022-12-12T08:51:31Z,2.068,6.6805,3.2298,1.4613,40.399,25.598718,8.4185,68.708,7.703,283.8024,32.883,3.380287471394484,0.012,0
2022-12-12T08:51:31Z,2.072,6.6807,3.1719,1.4666,40.418,25.610148,8.4158,68.724,7.705,283.7934,32.46,3.381959687839344,0.013,0
2022-12-12T08:51:31Z,2.077,6.6807,3.164,1.4123000000000001,40.398,25.597586,8.4121,68.768,7.705,283.7749,32.577,3.3801782085640473,0.014,0
2022-12-12T08:51:31Z,2.083,6.6807,3.2096,1.3858,40.36,25.573594,8.4075,68.822,7.705,283.7506,32.962,3.3767939001100435,0.015,0
2022-12-12T08:51:31Z,2.086,6.6804,3.2984,1.3848,40.36,25.573593,8.4047,68.887,7.706,283.7583,32.576,3.3768232267448313,0.015,0
2022-12-12T08:51:31Z,2.088,6.6797,3.347,1.3672,40.399,25.597575,8.4066,68.951,7.706,283.8674,31.981,3.3803651215344903,0.015,0
2022-12-12T08:51:31Z,2.091,6.6798,3.3397,1.3433,40.418,25.610023,8.4143,68.996,7.707,284.0375,31.767,3.3820472250568647,0.014,0
2022-12-12T08:51:31Z,2.096,6.68,3.3186,1.3696,40.398,25.597338,8.4188,69.019,7.708,284.18,31.888,3.3802460123710314,0.014,0
2022-12-12T08:51:31Z,2.101,6.68,3.2496,1.4458,40.356,25.570964,8.4287,69.02,7.709,284.214,31.878,3.376505494343953,0.015,0
2022-12-12T08:51:31Z,2.104,6.6796,3.1299,1.4788,40.316,25.544668,8.4368,69,7.709,284.1908,31.53,3.3729827689625527,0.015,0
2022-12-12T08:51:31Z,2.107,6.6795,3.0532,1.4268,40.298,25.532927,8.4428,68.959,7.71,284.1572,31.432,3.371389713647992,0.014,0
2022-12-12T08:51:31Z,2.111,6.68,3.0297,1.3635,40.334,25.555766,8.4452,68.903,7.712,283.8936,31.558,3.3745458699490767,0.011,0
2022-12-12T08:51:31Z,2.115,6.6801,3.0209,1.3625,40.353,25.56728,8.4455,68.858,7.714,283.5849,31.709,3.376227705664204,0.009,0
2022-12-12T08:51:31Z,2.118,6.6795,3.0294,1.4159,40.318,25.545384,8.4432,68.838,7.714,283.5221,31.697,3.3731699286102677,0.008,0
2022-12-12T08:51:31Z,2.119,6.6788,3.041,1.4276,40.316,25.544545,8.4381,68.837,7.714,283.4782,31.476,3.3730605405698655,0.006,0
2022-12-12T08:51:31Z,2.119,6.6783,3.0458,1.3674,40.336,25.557135,8.4303,68.858,7.714,283.4842,31.213,3.3748906288931106,0.004,0
2022-12-12T08:51:31Z,2.119,6.678,3.0957,1.3029,40.357,25.57085,8.4232,68.888,7.714,283.6809,31.246,3.3767902267628194,0.004,0
2022-12-12T08:51:31Z,2.12,6.6783,3.1863,1.2628,40.376,25.583612,8.4227,68.901,7.715,283.8779,31.549,3.3784527254615044,0.005,0
2022-12-12T08:51:31Z,2.121,6.6786,3.2339,1.2236,40.377,25.584668,8.4208,68.899,7.715,283.6289,31.574,3.378512266599144,0.006,0
2022-12-12T08:51:31Z,2.123,6.679,3.2377,1.1713,40.375,25.583622,8.4242,68.867,7.716,282.9936,31.462,3.378294627792563,0.009,0
2022-12-12T08:51:31Z,2.127,6.6796,3.2571,1.1765,40.356,25.570965,8.4301,68.808,7.718,282.7359,31.372,3.376543379644817,0.012,0
2022-12-12T08:51:31Z,2.129,6.6802,3.3022,1.2868,40.338,25.558395,8.4297,68.759,7.72,282.8354,31.268,3.374881415996299,0.014,0
2022-12-12T08:51:31Z,2.132,6.6808,3.3332,1.3773,40.34,25.558405,8.4311,68.738,7.721,282.9926,30.988,3.3750004811947982,0.014,0
2022-12-12T08:51:31Z,2.137,6.6807,3.341,1.3825,40.36,25.57108,8.4278,68.741,7.721,283.1737,30.479,3.376790893680174,0.014,0
2022-12-12T08:51:31Z,2.143,6.68,3.3714,1.3839,40.381,25.58488,8.4173,68.765,7.721,283.1332,30.238,3.3787293547777284,0.013,0
2022-12-12T08:51:31Z,2.147,6.6785,3.4678,1.3948,40.402,25.5985,8.4116,68.81,7.722,283.0188,30.317,3.3807470194919618,0.012,0
2022-12-12T08:51:31Z,2.149,6.6773,3.575,1.3778,40.417,25.608985,8.4098,68.877,7.723,282.9943,30.635,3.38220109155928,0.012,0
2022-12-12T08:51:31Z,2.15,6.6772,3.6186,1.3826,40.378,25.584897,8.4098,68.931,7.723,282.9234,31.341,3.378737395222743,0.013,0
2022-12-12T08:51:31Z,2.15,6.6777,3.6124,1.3848,40.34,25.560794,8.4131,68.939,7.724,282.8506,31.769,3.375304074022782,0.015,0
2022-12-12T08:51:31Z,2.153,6.6787,3.5003,1.3697,40.357,25.571081,8.4176,68.925,7.725,282.8878,31.241,3.376719599294452,0.018,0
2022-12-12T08:51:31Z,2.16,6.6798,3.3029,1.4047,40.375,25.58251,8.4271,68.903,7.725,282.9433,30.399,3.378213958902089,0.02,0
2022-12-12T08:51:31Z,2.17,6.6804,3.1983,1.399,40.359,25.572214,8.437,68.858,7.725,282.9198,30.353,3.376729321209022,0.023,0
2022-12-12T08:51:31Z,2.177,6.6804,3.1759,1.3694,40.361,25.573356,8.4347,68.799,7.726,283.1193,30.999,3.376907014485916,0.025,0
2022-12-12T08:51:31Z,2.18,6.6799,3.14,1.388,40.398,25.596319,8.4327,68.745,7.726,283.4629,31.411,3.380251167969011,0.026,0
2022-12-12T08:51:31Z,2.185,6.6796,3.1057,1.3841,40.399,25.59633,8.4319,68.72,7.726,283.5465,31.422,3.3803695249101593,0.024,0
2022-12-12T08:51:31Z,2.193,6.6796,3.1024,1.3914,40.364,25.573481,8.425,68.739,7.727,283.5271,30.957,3.3772520301904785,0.022,0
2022-12-12T08:51:31Z,2.202,6.6795,3.116,1.4078,40.364,25.573585,8.4174,68.76,7.728,283.4007,30.143,3.3772612867617844,0.022,0
2022-12-12T08:51:31Z,2.207,6.6789,3.1296,1.3769,40.402,25.597586,8.4102,68.751,7.729,283.2224,29.736,3.380704223759649,0.024,0
2022-12-12T08:51:31Z,2.209,6.6779,3.1416,1.3593,40.422,25.610148,8.4052,68.762,7.731,283.522,30.045,3.3825839058472615,0.025,0
2022-12-12T08:51:31Z,2.213,6.6773,3.145,1.4004,40.404,25.598709,8.4105,68.82,7.731,284.098,30.334,3.3810397050639693,0.025,0
2022-12-12T08:51:31Z,2.222,6.6772,3.154,1.4301,40.384,25.586041,8.4164,68.874,7.732,284.3366,29.737,3.379267768431336,0.025,0
2022-12-12T08:51:31Z,2.233,6.6772,3.0925,1.377,40.38,25.583748,8.4106,68.889,7.732,284.4283,28.862,3.3789106564220432,0.026,0
2022-12-12T08:51:31Z,2.239,6.6766,2.9425,1.3046,40.36,25.570978,8.4104,68.904,7.732,284.6047,28.665,3.377188140323982,0.026,0
2022-12-12T08:51:31Z,2.243,6.6766,2.8628,1.3062,40.339,25.558405,8.4208,68.922,7.733,284.5761,29.058,3.375317943518744,0.024,0
2022-12-12T08:51:31Z,2.248,6.677,2.8697,1.3617,40.339,25.558499,8.4306,68.921,7.734,284.3406,29.678,3.375278336238516,0.021,0
2022-12-12T08:51:31Z,2.255,6.677,2.9175,1.327,40.361,25.572109,8.4281,68.926,7.734,284.2531,30.357,3.3772371062090416,0.017,0
2022-12-12T08:51:31Z,2.261,6.6769,3.0002,1.1938,40.399,25.596194,8.4296,68.917,7.734,284.3776,30.459,3.3806308703106938,0.014,0
2022-12-12T08:51:31Z,2.264,6.6774,3.0452,1.1177,40.399,25.596194,8.4365,68.877,7.735,284.5556,29.964,3.3805815294042807,0.014,0
2022-12-12T08:51:31Z,2.264,6.6778,3.0458,1.1238,40.361,25.572109,8.4302,68.849,7.737,284.6851,29.741,3.3771579056068695,0.014,0
2022-12-12T08:51:31Z,2.265,6.6778,3.0493,1.1309,40.34,25.558509,8.4347,68.84,7.738,284.7381,29.65,3.3752877137044037,0.014,0
2022-12-12T08:51:31Z,2.269,6.6776,3.0951,1.1015,40.34,25.558519,8.435,68.832,7.738,284.7658,29.41,3.3753072569341467,0.014,0
2022-12-12T08:51:31Z,2.274,6.6776,3.1672,1.1103,40.362,25.572224,8.4258,68.827,7.738,284.7622,28.932,3.3772661113167692,0.015,0
2022-12-12T08:51:31Z,2.281,6.6779,3.197,1.1685,40.402,25.597453,8.4232,68.829,7.739,284.4371,28.477,3.3807984504119886,0.015,0
2022-12-12T08:51:31Z,2.286,6.6777,3.1977,1.1906,40.422,25.610033,8.4231,68.824,7.74,283.9318,28.77,3.3825991475650996,0.015,0
2022-12-12T08:51:31Z,2.287,6.677,3.1425,1.1718,40.402,25.597565,8.4221,68.821,7.741,283.9014,29.579,3.380886771919252,0.015,0
2022-12-12T08:51:31Z,2.288,6.6765,3.0118,1.1461,40.362,25.57347,8.4205,68.838,7.742,284.1553,30.01,3.3773734336233625,0.014,0
2022-12-12T08:51:31Z,2.292,6.6766,2.9243,1.154,40.36,25.572234,8.4229,68.867,7.743,284.3341,29.655,3.377185306683052,0.013,0
2022-12-12T08:51:31Z,2.298,6.6767,2.9176,1.198,40.376,25.582616,8.421,68.884,7.744,284.5151,29.366,3.3786000239206615,0.013,0
2022-12-12T08:51:31Z,2.303,6.6771,2.9713,1.1667,40.36,25.572235,8.4198,68.892,7.744,284.6226,29.741,3.3771353799178283,0.014,0
2022-12-12T08:51:31Z,2.305,6.6784,3.0497,1.0831,40.361,25.573482,8.4215,68.91,7.745,284.3436,29.816,3.377096526640687,0.015,0
2022-12-12T08:51:31Z,2.306,6.6789,3.0829,1.0742,40.398,25.597701,8.4272,68.946,7.745,283.7235,28.957,3.380342428560618,0.015,0
2022-12-12T08:51:31Z,2.31,6.6787,3.0903,1.1278,40.419,25.61153,8.4288,68.981,7.745,283.405,27.834,3.382232235334746,0.015,0
2022-12-12T08:51:31Z,2.316,6.6788,3.1554,1.2531,40.424,25.61392,8.4283,69.006,7.745,283.4189,27.362,3.3826672400789697,0.016,0
2022-12-12T08:51:31Z,2.321,6.6796,3.2704,1.3598,40.444,25.626604,8.43,69.024,7.746,283.5472,27.406,3.384369359058506,0.018,0
2022-12-12T08:51:31Z,2.325,6.6806,3.3244,1.3587,40.462,25.638129,8.4354,69.019,7.747,283.7514,27.235,3.3858739031645473,0.019,0
2022-12-12T08:51:31Z,2.33,6.6805,3.333,1.3771,40.444,25.626501,8.4406,68.987,7.749,283.8223,27.108,3.384280370931013,0.019,0
2022-12-12T08:51:31Z,2.336,6.6803,3.3831,1.4111,40.422,25.612777,8.4419,68.937,7.75,283.8023,27.482,3.3823402640013565,0.018,0
2022-12-12T08:51:31Z,2.341,6.6802,3.4392,1.394,40.399,25.598949,8.447,68.899,7.75,283.7683,27.85,3.3803014336510055,0.018,0
2022-12-12T08:51:31Z,2.345,6.68,3.454,1.3745,40.379,25.586074,8.4451,68.889,7.75,283.7553,27.832,3.3785399098906552,0.017,0
2022-12-12T08:51:31Z,2.349,6.6798,3.454,1.3469,40.375,25.583875,8.4416,68.894,7.751,283.8173,28.107,3.3782031426623385,0.015,0
