VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/11/2019 14:15:09.219,    1.92147e+00,    9.09510e-04,    1.92147e+00,    9.09510e-04,   -1.00000e-02,    0.00000e+00,    2.54506e+04,    8.67379e+00,    4.14183e+02,    4.22831e-02,    1.97165e+00,    9.15714e-04,    4.25000e+02,    4.71699e-02,    1.40320e+02,    5.40488e-02,    2.85454e+01,    6.74278e-04,    3.02215e+01,    3.19614e-03,    1.08128e+01,    1.10301e-03,    1.16879e+01,    2.70467e-03,              3,              0,       1 meters
  10/11/2019 14:15:11.210,    1.92287e+00,    3.86185e-04,    1.92287e+00,    3.86185e-04,   -1.00000e-02,    0.00000e+00,    2.54808e+04,    4.05514e+01,    4.14599e+02,    2.96975e-01,    1.97315e+00,    3.14176e-04,    4.25439e+02,    2.87037e-01,    1.40326e+02,    6.20012e-02,    2.85433e+01,    5.56321e-04,    3.02228e+01,    3.08374e-03,    1.08163e+01,    1.22472e-03,    1.16879e+01,    3.31222e-03,              3,              0,       1 meters
  10/11/2019 14:15:13.201,    1.92298e+00,    7.64809e-04,    1.92298e+00,    7.64809e-04,   -1.00000e-02,    0.00000e+00,    2.54167e+04,    3.56825e+01,    4.14896e+02,    1.18602e-02,    1.97313e+00,    7.12513e-04,    4.25716e+02,    3.41727e-03,    1.40361e+02,    1.98602e-02,    2.85412e+01,    7.46027e-04,    3.02249e+01,    7.09472e-04,    1.08151e+01,    1.52531e-04,    1.16883e+01,    2.85447e-04,              3,              0,       1 meters
  10/11/2019 14:15:15.191,    1.92483e+00,    5.37442e-04,    1.92483e+00,    5.37442e-04,   -1.00000e-02,    0.00000e+00,    2.54449e+04,    4.28294e+01,    4.15301e+02,    2.39496e-01,    1.97508e+00,    4.64674e-04,    4.26144e+02,    2.27021e-01,    1.40350e+02,    5.41739e-02,    2.85392e+01,    7.48462e-04,    3.02288e+01,    6.18302e-04,    1.08146e+01,    9.57911e-04,    1.16888e+01,    6.51379e-04,              3,              0,       1 meters
  10/11/2019 14:15:17.182,    1.92684e+00,    4.22750e-04,    1.92684e+00,    4.22750e-04,   -1.00000e-02,    0.00000e+00,    2.54181e+04,    1.89015e+01,    4.16069e+02,    6.39620e-02,    1.97709e+00,    4.72120e-04,    4.26920e+02,    5.73503e-02,    1.40313e+02,    2.87746e-02,    2.85371e+01,    8.33132e-04,    3.02339e+01,    2.33775e-03,    1.08150e+01,    1.79317e-03,    1.16860e+01,    1.66580e-03,              3,              0,       1 meters
  10/11/2019 14:15:19.172,    1.92763e+00,    9.27506e-04,    1.92763e+00,    9.27506e-04,   -1.00000e-02,    0.00000e+00,    2.54900e+04,    4.21148e+00,    4.16242e+02,    1.11667e-01,    1.97805e+00,    9.43218e-04,    4.27130e+02,    1.12742e-01,    1.40333e+02,    3.42155e-02,    2.85351e+01,    7.22513e-04,    3.02346e+01,    1.75752e-03,    1.08148e+01,    7.36697e-04,    1.16895e+01,    1.10911e-03,              3,              0,       1 meters
  10/11/2019 14:15:21.163,    1.92900e+00,    2.42410e-03,    1.92900e+00,    2.42410e-03,   -1.00000e-02,    0.00000e+00,    2.54882e+04,    2.60757e+01,    4.16814e+02,    2.38614e-01,    1.97945e+00,    2.43454e-03,    4.27716e+02,    2.33410e-01,    1.40347e+02,    5.84445e-02,    2.85331e+01,    6.04294e-04,    3.02351e+01,    4.80896e-03,    1.08156e+01,    1.89864e-03,    1.16884e+01,    1.54622e-03,              3,              0,       1 meters
  10/11/2019 14:15:23.154,    1.93023e+00,    1.51435e-03,    1.93023e+00,    1.51435e-03,   -1.00000e-02,    0.00000e+00,    2.54802e+04,    1.09180e+00,    4.17456e+02,    8.50481e-04,    1.98069e+00,    1.55172e-03,    4.28371e+02,    3.92795e-04,    1.40339e+02,    5.22585e-03,    2.85310e+01,    6.66972e-04,    3.02384e+01,    2.57924e-03,    1.08149e+01,    2.87600e-04,    1.16867e+01,    2.70281e-03,              3,              0,       1 meters
  10/11/2019 14:15:25.144,    1.93103e+00,    1.05072e-03,    1.93103e+00,    1.05072e-03,   -1.00000e-02,    0.00000e+00,    2.54905e+04,    4.80857e+01,    4.17943e+02,    2.23484e-01,    1.98155e+00,    9.80430e-04,    4.28875e+02,    2.50492e-01,    1.40338e+02,    6.36110e-02,    2.85290e+01,    9.21854e-04,    3.02418e+01,    2.49088e-03,    1.08146e+01,    3.12869e-04,    1.16861e+01,    3.05560e-03,              3,              0,       1 meters
  10/11/2019 14:15:27.136,    1.93157e+00,    1.07958e-03,    1.93157e+00,    1.07958e-03,   -1.00000e-02,    0.00000e+00,    2.54996e+04,    1.48305e+01,    4.18212e+02,    6.32940e-02,    1.98211e+00,    1.13800e-03,    4.29155e+02,    7.14814e-02,    1.40322e+02,    6.05547e-02,    2.85271e+01,    6.59052e-04,    3.02444e+01,    1.41894e-03,    1.08169e+01,    1.94069e-03,    1.16870e+01,    3.20937e-03,              3,              0,       1 meters
  10/11/2019 14:15:29.126,    1.93300e+00,    2.06523e-03,    1.93300e+00,    2.06523e-03,   -1.00000e-02,    0.00000e+00,    2.55049e+04,    9.97241e+00,    4.18747e+02,    1.25119e-01,    1.98359e+00,    2.09898e-03,    4.29706e+02,    1.23996e-01,    1.40317e+02,    4.93161e-02,    2.85251e+01,    5.64110e-04,    3.02484e+01,    3.52910e-03,    1.08153e+01,    1.52705e-03,    1.16849e+01,    2.20449e-03,              3,              0,       1 meters
  10/11/2019 14:15:31.117,    1.93398e+00,    4.38746e-04,    1.93398e+00,    4.38746e-04,   -1.00000e-02,    0.00000e+00,    2.55266e+04,    3.08574e+01,    4.18634e+02,    2.93499e-01,    1.98464e+00,    3.87394e-04,    4.29600e+02,    2.87584e-01,    1.40331e+02,    7.07915e-02,    2.85231e+01,    5.41844e-04,    3.02504e+01,    3.89718e-03,    1.08153e+01,    3.80697e-03,    1.16881e+01,    1.47690e-03,              3,              0,       1 meters
  10/11/2019 14:15:33.107,    1.93337e+00,    4.82030e-04,    1.93337e+00,    4.82030e-04,   -1.00000e-02,    0.00000e+00,    2.54726e+04,    1.14293e+01,    4.19076e+02,    1.36069e-01,    1.98390e+00,    4.71362e-04,    4.30030e+02,    1.34582e-01,    1.40343e+02,    1.26867e-02,    2.85210e+01,    5.97502e-04,    3.02487e+01,    2.08797e-03,    1.08147e+01,    1.24182e-03,    1.16838e+01,    1.17655e-03,              3,              0,       1 meters
  10/11/2019 14:15:35.098,    1.93387e+00,    3.96563e-04,    1.93387e+00,    3.96563e-04,   -1.00000e-02,    0.00000e+00,    2.55321e+04,    4.61917e+01,    4.19097e+02,    3.01546e-01,    1.98454e+00,    3.12882e-04,    4.30078e+02,    3.29833e-01,    1.40357e+02,    4.34149e-02,    2.85191e+01,    7.10642e-04,    3.02505e+01,    3.87751e-04,    1.08166e+01,    5.72059e-04,    1.16831e+01,    4.76591e-06,              3,              0,       1 meters
  10/11/2019 14:15:37.089,    1.93423e+00,    7.01126e-04,    1.93423e+00,    7.01126e-04,   -1.00000e-02,    0.00000e+00,    2.55194e+04,    3.17237e+01,    4.19173e+02,    5.28501e-02,    1.98488e+00,    6.54870e-04,    4.30150e+02,    4.02308e-02,    1.40320e+02,    4.64964e-02,    2.85173e+01,    8.23054e-04,    3.02546e+01,    2.36126e-03,    1.08143e+01,    2.20487e-03,    1.16867e+01,    1.80770e-05,              3,              0,       1 meters
  10/11/2019 14:15:39.080,    1.93434e+00,    1.39931e-03,    1.93434e+00,    1.39931e-03,   -1.00000e-02,    0.00000e+00,    2.55234e+04,    8.23136e+00,    4.19016e+02,    8.66202e-02,    1.98500e+00,    1.45272e-03,    4.29991e+02,    8.52569e-02,    1.40313e+02,    1.42769e-03,    2.85154e+01,    7.82316e-04,    3.02572e+01,    1.32201e-03,    1.08147e+01,    5.16085e-04,    1.16903e+01,    4.75426e-04,              3,              0,       1 meters
  10/11/2019 14:15:41.069,    1.93258e+00,    1.50210e-03,    1.93258e+00,    1.50210e-03,   -1.00000e-02,    0.00000e+00,    2.55130e+04,    1.81155e+01,    4.19369e+02,    9.69391e-02,    1.98318e+00,    1.50456e-03,    4.30348e+02,    1.07477e-01,    1.40341e+02,    6.54316e-02,    2.85135e+01,    5.58680e-04,    3.02562e+01,    2.69178e-03,    1.08167e+01,    1.77530e-03,    1.16849e+01,    1.70303e-03,              3,              0,       1 meters
  10/11/2019 14:15:43.061,    1.93401e+00,    2.34821e-04,    1.93401e+00,    2.34821e-04,   -1.00000e-02,    0.00000e+00,    2.55018e+04,    3.30880e+01,    4.19114e+02,    1.48241e-01,    1.98463e+00,    1.73581e-04,    4.30082e+02,    1.66723e-01,    1.40354e+02,    3.74409e-02,    2.85115e+01,    5.14888e-04,    3.02555e+01,    2.96995e-03,    1.08159e+01,    4.72225e-04,    1.16859e+01,    3.08286e-04,              3,              0,       1 meters
  10/11/2019 14:15:45.051,    1.93511e+00,    9.52751e-04,    1.93511e+00,    9.52751e-04,   -1.00000e-02,    0.00000e+00,    2.55022e+04,    3.19733e+01,    4.19387e+02,    6.87574e-02,    1.98575e+00,    9.12532e-04,    4.30362e+02,    5.64366e-02,    1.40328e+02,    4.34529e-02,    2.85094e+01,    5.86057e-04,    3.02565e+01,    1.37539e-03,    1.08139e+01,    3.30000e-04,    1.16881e+01,    1.79520e-04,              3,              0,       1 meters
  10/11/2019 14:15:47.043,    1.93530e+00,    5.99314e-04,    1.93530e+00,    5.99314e-04,   -1.00000e-02,    0.00000e+00,    2.55200e+04,    3.41643e+00,    4.19370e+02,    1.39549e-02,    1.98598e+00,    6.08047e-04,    4.30352e+02,    1.28116e-02,    1.40324e+02,    6.13534e-02,    2.85075e+01,    9.86452e-04,    3.02585e+01,    3.15820e-03,    1.08137e+01,    2.09348e-03,    1.16882e+01,    2.83042e-03,              3,              0,       1 meters
  10/11/2019 14:15:49.033,    1.93500e+00,    6.33966e-04,    1.93500e+00,    6.33966e-04,   -1.00000e-02,    0.00000e+00,    2.54876e+04,    5.17692e+01,    4.19983e+02,    2.92064e-01,    1.98561e+00,    5.45065e-04,    4.30968e+02,    2.76808e-01,    1.40346e+02,    7.34263e-04,    2.85058e+01,    6.06763e-04,    3.02578e+01,    7.26331e-04,    1.08148e+01,    2.83308e-03,    1.16848e+01,    4.37179e-03,              3,              0,       1 meters
  10/11/2019 14:15:51.024,    1.93563e+00,    1.33639e-03,    1.93563e+00,    1.33639e-03,   -1.00000e-02,    0.00000e+00,    2.54811e+04,    1.83114e+01,    4.19866e+02,    3.81553e-01,    1.98624e+00,    1.40865e-03,    4.30844e+02,    3.83434e-01,    1.40327e+02,    6.65986e-02,    2.85040e+01,    4.61248e-04,    3.02590e+01,    3.28324e-03,    1.08147e+01,    4.54883e-03,    1.16838e+01,    4.12085e-04,              3,              0,       1 meters
  10/11/2019 14:15:53.015,    1.93376e+00,    1.74986e-04,    1.93376e+00,    1.74986e-04,   -1.00000e-02,    0.00000e+00,    2.52456e+04,    1.05705e+02,    4.19583e+02,    1.54045e-02,    1.98385e+00,    3.94651e-04,    4.30449e+02,    6.24825e-02,    1.40326e+02,    4.78635e-02,    2.85022e+01,    3.89372e-04,    3.02618e+01,    2.80225e-03,    1.08179e+01,    9.01521e-04,    1.16866e+01,    1.91146e-04,              3,              0,       1 meters
  10/11/2019 14:15:55.005,    1.93412e+00,    1.35091e-03,    1.93412e+00,    1.35091e-03,   -1.00000e-02,    0.00000e+00,    2.49915e+04,    6.82030e+01,    4.19247e+02,    4.26755e-01,    1.98370e+00,    1.24677e-03,    4.29993e+02,    4.67772e-01,    1.40358e+02,    3.82890e-02,    2.85001e+01,    6.55322e-04,    3.02610e+01,    8.10624e-04,    1.08164e+01,    4.32726e-03,    1.16844e+01,    2.60392e-03,              3,              0,       1 meters
  10/11/2019 14:15:56.995,    1.93209e+00,    2.23016e-03,    1.93209e+00,    2.23016e-03,   -1.00000e-02,    0.00000e+00,    2.48725e+04,    2.70039e+01,    4.18462e+02,    9.65962e-01,    1.98137e+00,    2.34192e-03,    4.29136e+02,    1.00249e+00,    1.40345e+02,    5.96572e-02,    2.84981e+01,    8.88661e-04,    3.02627e+01,    2.78117e-03,    1.08127e+01,    5.57893e-04,    1.16864e+01,    5.51791e-04,              3,              0,       1 meters
  10/11/2019 14:15:58.986,    1.92244e+00,    5.23651e-03,    1.92244e+00,    5.23651e-03,   -1.00000e-02,    0.00000e+00,    2.48451e+04,    6.50289e+01,    4.14870e+02,    1.54360e+00,    1.97142e+00,    5.23846e-03,    4.25440e+02,    1.55455e+00,    1.40310e+02,    4.80013e-03,    2.84964e+01,    7.63508e-04,    3.02665e+01,    1.06210e-03,    1.08159e+01,    2.96903e-03,    1.16863e+01,    2.18738e-03,              3,              0,       1 meters
  10/11/2019 14:16:00.977,    1.91138e+00,    2.70055e-03,    1.91138e+00,    2.70055e-03,   -1.00000e-02,    0.00000e+00,    2.48213e+04,    8.88279e+00,    4.10620e+02,    1.46557e+00,    1.96003e+00,    2.78714e-03,    4.21072e+02,    1.50671e+00,    1.40315e+02,    3.19916e-02,    2.84944e+01,    6.30734e-04,    3.02705e+01,    7.88146e-04,    1.08136e+01,    5.36509e-05,    1.16850e+01,    6.37520e-04,              3,              0,       1 meters
  10/11/2019 14:16:02.967,    1.90077e+00,    3.99226e-03,    1.90077e+00,    3.99226e-03,   -1.00000e-02,    0.00000e+00,    2.47937e+04,    3.64555e+00,    4.06874e+02,    9.45416e-01,    1.94910e+00,    4.08647e-03,    4.17218e+02,    9.67892e-01,    1.40351e+02,    4.18052e-02,    2.84926e+01,    4.78593e-04,    3.02733e+01,    2.40237e-03,    1.08146e+01,    2.23294e-03,    1.16851e+01,    3.33469e-03,              3,              0,       1 meters
  10/11/2019 14:16:04.958,    1.89248e+00,    1.79806e-03,    1.89248e+00,    1.79806e-03,   -1.00000e-02,    0.00000e+00,    2.48543e+04,    2.58216e+01,    4.03768e+02,    9.34934e-01,    1.94072e+00,    1.79250e-03,    4.14059e+02,    9.47799e-01,    1.40358e+02,    6.21768e-03,    2.84907e+01,    6.78903e-04,    3.02731e+01,    1.92049e-03,    1.08131e+01,    1.95978e-03,    1.16859e+01,    1.60342e-03,              3,              0,       1 meters
  10/11/2019 14:16:06.948,    1.88663e+00,    2.38606e-03,    1.88663e+00,    2.38606e-03,   -1.00000e-02,    0.00000e+00,    2.49016e+04,    1.07307e+01,    4.01596e+02,    8.62520e-01,    1.93481e+00,    2.46829e-03,    4.11852e+02,    8.89079e-01,    1.40324e+02,    5.97181e-02,    2.84889e+01,    7.94009e-04,    3.02759e+01,    1.40342e-03,    1.08156e+01,    2.60917e-03,    1.16841e+01,    1.48574e-03,              3,              0,       1 meters
  10/11/2019 14:16:08.939,    1.88286e+00,    4.89388e-04,    1.88286e+00,    4.89388e-04,   -1.00000e-02,    0.00000e+00,    2.48728e+04,    2.95271e+01,    3.99923e+02,    6.34940e-01,    1.93089e+00,    4.43403e-04,    4.10124e+02,    6.38717e-01,    1.40316e+02,    4.90830e-02,    2.84872e+01,    7.41013e-04,    3.02778e+01,    2.75078e-03,    1.08148e+01,    2.09842e-03,    1.16871e+01,    2.08398e-03,              3,              0,       1 meters
  10/11/2019 14:16:10.930,    1.88131e+00,    6.64922e-04,    1.88131e+00,    6.64922e-04,   -1.00000e-02,    0.00000e+00,    2.48836e+04,    2.55841e+00,    3.98695e+02,    4.05385e-01,    1.92932e+00,    6.76827e-04,    4.08869e+02,    4.16803e-01,    1.40340e+02,    3.93113e-02,    2.84853e+01,    5.20473e-04,    3.02781e+01,    2.54486e-03,    1.08151e+01,    2.29870e-03,    1.16888e+01,    1.01339e-03,              3,              0,       1 meters
  10/11/2019 14:16:12.921,    1.88013e+00,    1.17295e-03,    1.88013e+00,    1.17295e-03,   -1.00000e-02,    0.00000e+00,    2.49350e+04,    5.06146e+01,    3.97813e+02,    4.24501e-01,    1.92821e+00,    1.30303e-03,    4.07986e+02,    4.56534e-01,    1.40338e+02,    6.91981e-02,    2.84835e+01,    5.15498e-04,    3.02817e+01,    3.90420e-03,    1.08132e+01,    3.26690e-03,    1.16880e+01,    1.46549e-03,              3,              0,       1 meters
  10/11/2019 14:16:14.911,    1.87806e+00,    1.85915e-03,    1.87806e+00,    1.85915e-03,   -1.00000e-02,    0.00000e+00,    2.48654e+04,    1.32471e+01,    3.96968e+02,    2.82073e-01,    1.92595e+00,    1.93272e-03,    4.07091e+02,    2.94796e-01,    1.40344e+02,    1.16938e-02,    2.84816e+01,    7.73211e-04,    3.02847e+01,    1.72077e-03,    1.08144e+01,    7.61532e-04,    1.16891e+01,    1.09932e-03,              3,              0,       1 meters
  10/11/2019 14:16:16.902,    1.87594e+00,    1.62596e-03,    1.87594e+00,    1.62596e-03,   -1.00000e-02,    0.00000e+00,    2.47932e+04,    8.48063e+00,    3.96423e+02,    3.15645e-01,    1.92364e+00,    1.65057e-03,    4.06502e+02,    3.20135e-01,    1.40348e+02,    5.47398e-02,    2.84798e+01,    6.05078e-04,    3.02904e+01,    7.72692e-04,    1.08140e+01,    1.21738e-03,    1.16887e+01,    3.20331e-03,              3,              0,       1 meters
  10/11/2019 14:16:18.892,    1.87483e+00,    1.99339e-03,    1.87483e+00,    1.99339e-03,   -1.00000e-02,    0.00000e+00,    2.48243e+04,    2.82853e+01,    3.96122e+02,    2.53433e-01,    1.92256e+00,    1.98837e-03,    4.06205e+02,    2.48102e-01,    1.40339e+02,    5.34433e-02,    2.84781e+01,    8.07360e-04,    3.02953e+01,    2.32651e-03,    1.08144e+01,    1.35991e-03,    1.16871e+01,    9.69694e-04,              3,              0,       1 meters
  10/11/2019 14:16:20.884,    1.87386e+00,    1.50859e-03,    1.87386e+00,    1.50859e-03,   -1.00000e-02,    0.00000e+00,    2.48265e+04,    2.05928e+01,    3.96017e+02,    1.01049e-01,    1.92157e+00,    1.58757e-03,    4.06099e+02,    1.12197e-01,    1.40312e+02,    2.29701e-02,    2.84762e+01,    7.80105e-04,    3.02983e+01,    1.49481e-03,    1.08152e+01,    3.29872e-03,    1.16872e+01,    2.67045e-03,              3,              0,       1 meters
  10/11/2019 14:16:22.875,    1.87303e+00,    7.39533e-05,    1.87303e+00,    7.39533e-05,   -1.00000e-02,    0.00000e+00,    2.48402e+04,    3.37559e+00,    3.95838e+02,    9.48605e-02,    1.92075e+00,    6.91883e-05,    4.05921e+02,    9.58717e-02,    1.40332e+02,    7.43414e-02,    2.84745e+01,    5.19750e-04,    3.03007e+01,    4.61087e-03,    1.08137e+01,    1.48880e-03,    1.16889e+01,    2.20475e-03,              3,              0,       1 meters
  10/11/2019 14:16:24.866,    1.87113e+00,    1.12957e-04,    1.87113e+00,    1.12957e-04,   -1.00000e-02,    0.00000e+00,    2.48157e+04,    1.08553e+01,    3.95710e+02,    9.48248e-02,    1.91875e+00,    1.37190e-04,    4.05780e+02,    1.01755e-01,    1.40356e+02,    1.40309e-02,    2.84726e+01,    5.39362e-04,    3.03009e+01,    1.82917e-03,    1.08147e+01,    1.69564e-03,    1.16885e+01,    6.01774e-04,              3,              0,       1 meters
  10/11/2019 14:16:26.856,    1.87021e+00,    1.33284e-03,    1.87021e+00,    1.33284e-03,   -1.00000e-02,    0.00000e+00,    2.48425e+04,    1.98581e+01,    3.95663e+02,    1.84199e-01,    1.91786e+00,    1.40585e-03,    4.05742e+02,    1.80629e-01,    1.40329e+02,    6.30281e-02,    2.84709e+01,    8.38466e-04,    3.03069e+01,    1.66199e-03,    1.08144e+01,    1.12679e-03,    1.16864e+01,    7.69523e-03,              3,              0,       1 meters
  10/11/2019 14:16:28.848,    1.87090e+00,    3.97606e-04,    1.87090e+00,    3.97606e-04,   -1.00000e-02,    0.00000e+00,    2.48284e+04,    6.67497e+00,    3.95462e+02,    1.15244e-01,    1.91853e+00,    4.20862e-04,    4.05531e+02,    1.20954e-01,    1.40318e+02,    5.46996e-02,    2.84692e+01,    7.83203e-04,    3.03118e+01,    7.43189e-04,    1.08150e+01,    1.99839e-04,    1.16873e+01,    4.04242e-05,              3,              0,       1 meters
  10/11/2019 14:16:30.836,    1.86957e+00,    1.29963e-03,    1.86957e+00,    1.29963e-03,   -1.00000e-02,    0.00000e+00,    2.48133e+04,    2.30789e+01,    3.95515e+02,    4.98262e-02,    1.91714e+00,    1.37807e-03,    4.05579e+02,    4.14955e-02,    1.40328e+02,    1.90765e-03,    2.84673e+01,    7.28283e-04,    3.03136e+01,    4.62876e-05,    1.08164e+01,    1.36862e-03,    1.16876e+01,    8.42824e-04,              3,              0,       1 meters
  10/11/2019 14:16:32.825,    1.86877e+00,    3.14185e-05,    1.86877e+00,    3.14185e-05,   -1.00000e-02,    0.00000e+00,    2.49313e+04,    6.49868e+01,    3.95534e+02,    1.46609e-01,    1.91656e+00,    1.59957e-04,    4.05647e+02,    1.23322e-01,    1.40335e+02,    6.98213e-02,    2.84654e+01,    5.44764e-04,    3.03160e+01,    2.97557e-03,    1.08148e+01,    2.38720e-03,    1.16883e+01,    2.04589e-03,              3,              0,       1 meters
  10/11/2019 14:16:34.817,    1.86746e+00,    8.14750e-04,    1.86746e+00,    8.14750e-04,   -1.00000e-02,    0.00000e+00,    2.49362e+04,    3.70659e+01,    3.95420e+02,    2.72793e-01,    1.91522e+00,    7.62782e-04,    4.05533e+02,    2.64354e-01,    1.40346e+02,    5.72905e-02,    2.84637e+01,    3.86420e-04,    3.03160e+01,    3.76512e-03,    1.08154e+01,    4.44676e-04,    1.16895e+01,    3.20367e-03,              3,              0,       1 meters
