VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/26/2021 14:19:59.700,    1.91807e+00,    1.69373e-03,    1.91807e+00,    1.69373e-03,   -1.00000e-02,    3.88275e-19,    7.77946e+03,    9.77716e+01,    4.10900e+02,    1.96136e-01,    1.93311e+00,    1.67829e-03,    4.14122e+02,    2.33345e-01,    1.40374e+02,    3.85864e-02,    2.27908e+01,    1.42648e-03,    2.68435e+01,    3.49807e-03,    1.01972e+01,    2.21745e-03,    1.15440e+01,    2.48830e-03,              3,              0,       1 meters
  04/26/2021 14:20:04.679,    1.92094e+00,    1.52987e-03,    1.92094e+00,    1.52987e-03,   -1.00000e-02,    3.88275e-19,    7.81465e+03,    1.19197e+02,    4.10788e+02,    1.19170e-01,    1.93607e+00,    1.63687e-03,    4.14024e+02,    1.18930e-01,    1.40370e+02,    4.79399e-02,    2.27954e+01,    1.42342e-03,    2.68456e+01,    2.84608e-03,    1.01955e+01,    1.85381e-03,    1.15457e+01,    1.82632e-03,              3,              0,       1 meters
  04/26/2021 14:20:09.656,    1.92329e+00,    1.34389e-03,    1.92329e+00,    1.34389e-03,   -1.00000e-02,    3.88275e-19,    8.09690e+03,    8.38718e+01,    4.10826e+02,    1.27352e-01,    1.93899e+00,    1.43595e-03,    4.14180e+02,    1.32945e-01,    1.40368e+02,    4.63202e-02,    2.27999e+01,    1.60218e-03,    2.68494e+01,    5.48788e-03,    1.01956e+01,    2.99828e-03,    1.15446e+01,    1.89459e-03,              3,              0,       1 meters
  04/26/2021 14:20:14.633,    1.92592e+00,    2.01559e-03,    1.92592e+00,    2.01559e-03,   -1.00000e-02,    3.88275e-19,    8.46249e+03,    2.09861e+02,    4.10710e+02,    7.75204e-02,    1.94235e+00,    2.42249e-03,    4.14215e+02,    1.03280e-01,    1.40379e+02,    4.15255e-02,    2.28046e+01,    1.59764e-03,    2.68596e+01,    6.21946e-03,    1.01959e+01,    1.89738e-03,    1.15418e+01,    2.51562e-03,              3,              0,       1 meters
  04/26/2021 14:20:19.609,    1.93431e+00,    2.68015e-03,    1.93431e+00,    2.68015e-03,   -1.00000e-02,    3.88275e-19,    9.36534e+03,    2.86137e+02,    4.10352e+02,    1.59571e-01,    1.95260e+00,    3.25242e-03,    4.14231e+02,    9.15841e-02,    1.40375e+02,    3.68037e-02,    2.28095e+01,    1.66772e-03,    2.68711e+01,    3.60847e-03,    1.01942e+01,    2.19001e-03,    1.15455e+01,    2.39416e-03,              3,              0,       1 meters
  04/26/2021 14:20:24.585,    1.94139e+00,    2.09789e-03,    1.94139e+00,    2.09789e-03,   -1.00000e-02,    3.88275e-19,    1.01643e+04,    2.86700e+02,    4.10252e+02,    4.80745e-02,    1.96132e+00,    2.59829e-03,    4.14464e+02,    9.39271e-02,    1.40380e+02,    3.60067e-02,    2.28145e+01,    1.58183e-03,    2.68755e+01,    2.44022e-03,    1.01961e+01,    1.48320e-03,    1.15414e+01,    2.20140e-03,              3,              0,       1 meters
  04/26/2021 14:20:29.562,    1.94814e+00,    2.73315e-03,    1.94814e+00,    2.73315e-03,   -1.00000e-02,    3.88275e-19,    1.10204e+04,    2.87967e+02,    4.09899e+02,    1.80297e-01,    1.96985e+00,    3.27572e-03,    4.14467e+02,    2.58903e-01,    1.40370e+02,    4.62549e-02,    2.28194e+01,    1.51103e-03,    2.68808e+01,    3.85586e-03,    1.01964e+01,    1.36236e-03,    1.15443e+01,    3.65175e-03,              3,              0,       1 meters
  04/26/2021 14:20:34.539,    1.95120e+00,    7.96177e-04,    1.95120e+00,    7.96177e-04,   -1.00000e-02,    3.88275e-19,    1.15077e+04,    7.32029e+01,    4.09820e+02,    1.35320e-01,    1.97391e+00,    8.42179e-04,    4.14591e+02,    1.23228e-01,    1.40381e+02,    3.94575e-02,    2.28241e+01,    1.46609e-03,    2.68895e+01,    4.30779e-03,    1.01960e+01,    1.77157e-03,    1.15424e+01,    2.33990e-03,              3,              0,       1 meters
  04/26/2021 14:20:39.516,    1.95163e+00,    1.50648e-03,    1.95163e+00,    1.50648e-03,   -1.00000e-02,    3.88275e-19,    1.17332e+04,    1.03402e+02,    4.09751e+02,    1.13496e-01,    1.97480e+00,    1.62695e-03,    4.14616e+02,    1.49550e-01,    1.40376e+02,    3.75742e-02,    2.28287e+01,    1.46487e-03,    2.68996e+01,    3.20965e-03,    1.01949e+01,    1.81836e-03,    1.15422e+01,    3.09447e-03,              3,              0,       1 meters
  04/26/2021 14:20:44.491,    1.95352e+00,    1.15038e-03,    1.95352e+00,    1.15038e-03,   -1.00000e-02,    3.88275e-19,    1.21190e+04,    1.66401e+02,    4.09544e+02,    2.37562e-01,    1.97748e+00,    1.31781e-03,    4.14568e+02,    1.92211e-01,    1.40383e+02,    3.52322e-02,    2.28332e+01,    1.36796e-03,    2.69050e+01,    2.15518e-03,    1.01943e+01,    1.59405e-03,    1.15442e+01,    1.72419e-03,              3,              0,       1 meters
  04/26/2021 14:20:49.468,    1.95789e+00,    9.74241e-04,    1.95789e+00,    9.74241e-04,   -1.00000e-02,    3.88275e-19,    1.28043e+04,    2.23457e+02,    4.09446e+02,    1.89736e-01,    1.98329e+00,    1.36706e-03,    4.14757e+02,    1.85654e-01,    1.40368e+02,    4.33329e-02,    2.28378e+01,    1.38162e-03,    2.69146e+01,    2.17404e-03,    1.01941e+01,    2.81489e-03,    1.15420e+01,    8.95791e-04,              3,              0,       1 meters
  04/26/2021 14:20:54.447,    1.96167e+00,    1.42070e-03,    1.96167e+00,    1.42070e-03,   -1.00000e-02,    3.88275e-19,    1.34855e+04,    1.84060e+02,    4.09093e+02,    7.32788e-02,    1.98848e+00,    1.80023e-03,    4.14685e+02,    5.54976e-02,    1.40371e+02,    4.24603e-02,    2.28423e+01,    1.50759e-03,    2.69225e+01,    4.98713e-03,    1.01938e+01,    2.05546e-03,    1.15448e+01,    1.69859e-03,              3,              0,       1 meters
  04/26/2021 14:20:59.422,    1.96442e+00,    1.13394e-03,    1.96442e+00,    1.13394e-03,   -1.00000e-02,    3.88275e-19,    1.41339e+04,    2.31248e+02,    4.08986e+02,    1.66443e-01,    1.99258e+00,    1.56823e-03,    4.14849e+02,    1.55914e-01,    1.40370e+02,    4.19754e-02,    2.28469e+01,    1.45769e-03,    2.69335e+01,    5.89531e-03,    1.01928e+01,    1.44173e-03,    1.15443e+01,    1.71559e-03,              3,              0,       1 meters
  04/26/2021 14:21:04.400,    1.96794e+00,    6.28894e-04,    1.96794e+00,    6.28894e-04,   -1.00000e-02,    3.88275e-19,    1.45799e+04,    1.13409e+02,    4.08748e+02,    1.35627e-01,    1.99705e+00,    7.59389e-04,    4.14796e+02,    1.57487e-01,    1.40382e+02,    3.32543e-02,    2.28514e+01,    1.48269e-03,    2.69414e+01,    6.22705e-03,    1.01923e+01,    1.99513e-03,    1.15431e+01,    3.21290e-03,              3,              0,       1 meters
  04/26/2021 14:21:09.376,    1.97087e+00,    9.94795e-04,    1.97087e+00,    9.94795e-04,   -1.00000e-02,    3.88275e-19,    1.48964e+04,    9.23760e+01,    4.08769e+02,    1.49810e-01,    2.00067e+00,    9.27656e-04,    4.14951e+02,    1.27866e-01,    1.40379e+02,    3.48595e-02,    2.28559e+01,    1.40582e-03,    2.69546e+01,    3.66664e-03,    1.01910e+01,    1.54722e-03,    1.15441e+01,    1.77244e-03,              3,              0,       1 meters
  04/26/2021 14:21:14.353,    1.97359e+00,    1.56976e-03,    1.97359e+00,    1.56976e-03,   -1.00000e-02,    3.88275e-19,    1.49804e+04,    4.28797e+01,    4.08638e+02,    1.72687e-01,    2.00360e+00,    1.63567e-03,    4.14853e+02,    1.73547e-01,    1.40380e+02,    4.33319e-02,    2.28603e+01,    1.40081e-03,    2.69641e+01,    3.84185e-03,    1.01914e+01,    3.20208e-03,    1.15442e+01,    1.65037e-03,              3,              0,       1 meters
  04/26/2021 14:21:19.329,    1.97521e+00,    1.66372e-03,    1.97521e+00,    1.66372e-03,   -1.00000e-02,    3.88275e-19,    1.50093e+04,    8.24882e+01,    4.08686e+02,    1.87690e-01,    2.00531e+00,    1.84580e-03,    4.14914e+02,    1.79913e-01,    1.40376e+02,    3.91459e-02,    2.28646e+01,    1.31066e-03,    2.69687e+01,    1.46504e-03,    1.01909e+01,    3.10701e-03,    1.15435e+01,    2.08498e-03,              3,              0,       1 meters
  04/26/2021 14:21:24.307,    1.98321e+00,    3.34178e-03,    1.98321e+00,    3.34178e-03,   -1.00000e-02,    3.88275e-19,    1.54131e+04,    1.86018e+02,    4.08619e+02,    2.03392e-01,    2.01425e+00,    3.77085e-03,    4.15015e+02,    1.53804e-01,    1.40378e+02,    3.15108e-02,    2.28690e+01,    1.43761e-03,    2.69733e+01,    2.68594e-03,    1.01930e+01,    1.85240e-03,    1.15421e+01,    2.11220e-03,              3,              0,       1 meters
  04/26/2021 14:21:29.283,    1.99792e+00,    5.33578e-03,    1.99792e+00,    5.33578e-03,   -1.00000e-02,    3.88275e-19,    1.60319e+04,    2.32953e+02,    4.08446e+02,    1.69420e-01,    2.03047e+00,    5.89532e-03,    4.15101e+02,    1.70654e-01,    1.40373e+02,    3.38784e-02,    2.28735e+01,    1.47061e-03,    2.69796e+01,    4.56072e-03,    1.01909e+01,    1.07953e-03,    1.15435e+01,    2.29513e-03,              3,              0,       1 meters
  04/26/2021 14:21:34.260,    2.01080e+00,    3.77080e-03,    2.01080e+00,    3.77080e-03,   -1.00000e-02,    3.88275e-19,    1.66802e+04,    1.72252e+02,    4.08231e+02,    1.45163e-01,    2.04491e+00,    4.18059e-03,    4.15155e+02,    1.54410e-01,    1.40380e+02,    4.49826e-02,    2.28782e+01,    1.46359e-03,    2.69888e+01,    4.31739e-03,    1.01910e+01,    1.53042e-03,    1.15427e+01,    9.29591e-04,              3,              0,       1 meters
  04/26/2021 14:21:39.236,    2.02170e+00,    2.81435e-03,    2.02170e+00,    2.81435e-03,   -1.00000e-02,    3.88275e-19,    1.71460e+04,    1.60295e+02,    4.08103e+02,    1.82216e-01,    2.05697e+00,    3.18023e-03,    4.15222e+02,    1.95827e-01,    1.40377e+02,    3.77132e-02,    2.28828e+01,    1.51536e-03,    2.70019e+01,    5.53185e-03,    1.01890e+01,    3.36304e-03,    1.15417e+01,    2.60380e-03,              3,              0,       1 meters
  04/26/2021 14:21:44.213,    2.02750e+00,    1.75417e-03,    2.02750e+00,    1.75417e-03,   -1.00000e-02,    3.88275e-19,    1.75450e+04,    1.09789e+02,    4.07861e+02,    1.73747e-01,    2.06370e+00,    1.99074e-03,    4.15145e+02,    1.90307e-01,    1.40380e+02,    3.34516e-02,    2.28874e+01,    1.47371e-03,    2.70138e+01,    5.23654e-03,    1.01887e+01,    3.56215e-03,    1.15440e+01,    3.92566e-03,              3,              0,       1 meters
  04/26/2021 14:21:49.189,    2.03343e+00,    3.22566e-03,    2.03343e+00,    3.22566e-03,   -1.00000e-02,    3.88275e-19,    1.78219e+04,    9.01458e+01,    4.08056e+02,    2.57586e-02,    2.07033e+00,    3.44743e-03,    4.15460e+02,    4.86168e-02,    1.40373e+02,    4.23603e-02,    2.28921e+01,    1.42428e-03,    2.70317e+01,    6.46274e-03,    1.01886e+01,    1.90405e-03,    1.15402e+01,    2.39087e-03,              3,              0,       1 meters
  04/26/2021 14:21:54.168,    2.03921e+00,    2.12405e-03,    2.03921e+00,    2.12405e-03,   -1.00000e-02,    3.88275e-19,    1.80598e+04,    7.11917e+01,    4.07956e+02,    7.90525e-02,    2.07672e+00,    2.27384e-03,    4.15459e+02,    8.46232e-02,    1.40385e+02,    4.73934e-02,    2.28967e+01,    1.50293e-03,    2.70447e+01,    4.10266e-03,    1.01852e+01,    2.69408e-03,    1.15421e+01,    8.09852e-04,              3,              0,       1 meters
  04/26/2021 14:21:59.144,    2.04419e+00,    1.88649e-03,    2.04419e+00,    1.88649e-03,   -1.00000e-02,    3.88275e-19,    1.82086e+04,    2.87146e+01,    4.07828e+02,    9.64374e-02,    2.08210e+00,    1.97198e-03,    4.15392e+02,    1.02872e-01,    1.40384e+02,    4.19484e-02,    2.29012e+01,    1.46122e-03,    2.70541e+01,    4.54718e-03,    1.01845e+01,    2.91083e-03,    1.15427e+01,    1.72757e-03,              3,              0,       1 meters
  04/26/2021 14:22:04.122,    2.04830e+00,    1.32357e-03,    2.04830e+00,    1.32357e-03,   -1.00000e-02,    3.88275e-19,    1.82937e+04,    4.60765e+01,    4.07864e+02,    3.01828e-01,    2.08647e+00,    1.37853e-03,    4.15465e+02,    3.00611e-01,    1.40385e+02,    3.45800e-02,    2.29058e+01,    1.39179e-03,    2.70631e+01,    2.93831e-03,    1.01855e+01,    5.95576e-04,    1.15427e+01,    2.76104e-03,              3,              0,       1 meters
  04/26/2021 14:22:09.096,    2.05338e+00,    1.55771e-03,    2.05338e+00,    1.55771e-03,   -1.00000e-02,    3.88275e-19,    1.84143e+04,    6.32688e+01,    4.07773e+02,    7.39973e-02,    2.09190e+00,    1.70730e-03,    4.15422e+02,    5.74875e-02,    1.40368e+02,    4.31123e-02,    2.29105e+01,    1.35598e-03,    2.70756e+01,    2.11142e-03,    1.01844e+01,    2.06025e-03,    1.15421e+01,    3.12346e-03,              3,              0,       1 meters
  04/26/2021 14:22:14.075,    2.05746e+00,    2.07404e-03,    2.05746e+00,    2.07404e-03,   -1.00000e-02,    3.88275e-19,    1.86115e+04,    6.03295e+01,    4.07813e+02,    1.59142e-01,    2.09648e+00,    2.21937e-03,    4.15547e+02,    1.72240e-01,    1.40368e+02,    4.22978e-02,    2.29151e+01,    1.50107e-03,    2.70859e+01,    4.35377e-03,    1.01839e+01,    5.68127e-04,    1.15409e+01,    6.84290e-04,              3,              0,       1 meters
  04/26/2021 14:22:19.051,    2.06218e+00,    1.96048e-03,    2.06218e+00,    1.96048e-03,   -1.00000e-02,    3.88275e-19,    1.87781e+04,    5.79255e+01,    4.07745e+02,    1.15592e-01,    2.10164e+00,    2.11806e-03,    4.15548e+02,    1.38387e-01,    1.40371e+02,    3.51687e-02,    2.29197e+01,    1.54666e-03,    2.70948e+01,    5.49398e-03,    1.01830e+01,    1.67635e-03,    1.15417e+01,    2.35777e-03,              3,              0,       1 meters
  04/26/2021 14:22:24.027,    2.06584e+00,    1.42668e-03,    2.06584e+00,    1.42668e-03,   -1.00000e-02,    3.88275e-19,    1.89189e+04,    4.76137e+01,    4.07657e+02,    1.11806e-01,    2.10568e+00,    1.53132e-03,    4.15518e+02,    9.97015e-02,    1.40379e+02,    3.73606e-02,    2.29244e+01,    1.49466e-03,    2.71039e+01,    4.42697e-03,    1.01840e+01,    1.37875e-03,    1.15424e+01,    3.79963e-03,              3,              0,       1 meters
  04/26/2021 14:22:29.006,    2.07317e+00,    1.61978e-03,    2.07317e+00,    1.61978e-03,   -1.00000e-02,    3.88275e-19,    1.90440e+04,    5.24566e+01,    4.07745e+02,    1.20095e-01,    2.11342e+00,    1.73259e-03,    4.15661e+02,    1.28685e-01,    1.40381e+02,    3.84110e-02,    2.29292e+01,    1.49923e-03,    2.71113e+01,    3.54794e-03,    1.01826e+01,    1.83834e-03,    1.15407e+01,    1.16035e-03,              3,              0,       1 meters
  04/26/2021 14:22:33.980,    2.08045e+00,    3.71680e-03,    2.08045e+00,    3.71680e-03,   -1.00000e-02,    3.88275e-19,    1.91662e+04,    5.92214e+01,    4.07690e+02,    1.78510e-01,    2.12110e+00,    3.88427e-03,    4.15657e+02,    1.77473e-01,    1.40383e+02,    4.33775e-02,    2.29339e+01,    1.42369e-03,    2.71189e+01,    2.31187e-03,    1.01812e+01,    1.98259e-03,    1.15417e+01,    1.86342e-03,              3,              0,       1 meters
  04/26/2021 14:22:38.957,    2.08819e+00,    1.64797e-03,    2.08819e+00,    1.64797e-03,   -1.00000e-02,    3.88275e-19,    1.92870e+04,    3.28010e+01,    4.07574e+02,    1.55165e-01,    2.12925e+00,    1.74390e-03,    4.15590e+02,    1.53103e-01,    1.40372e+02,    3.54205e-02,    2.29386e+01,    1.39311e-03,    2.71280e+01,    1.20732e-03,    1.01814e+01,    1.14767e-03,    1.15433e+01,    2.45031e-03,              3,              0,       1 meters
  04/26/2021 14:22:43.935,    2.09710e+00,    2.96160e-03,    2.09710e+00,    2.96160e-03,   -1.00000e-02,    3.88275e-19,    1.93556e+04,    2.12353e+01,    4.07576e+02,    7.67629e-02,    2.13849e+00,    3.05641e-03,    4.15621e+02,    7.52721e-02,    1.40376e+02,    3.83600e-02,    2.29433e+01,    1.49050e-03,    2.71358e+01,    2.59219e-03,    1.01805e+01,    1.15200e-03,    1.15427e+01,    9.01411e-04,              3,              0,       1 meters
  04/26/2021 14:22:48.912,    2.10890e+00,    4.88849e-03,    2.10890e+00,    4.88849e-03,   -1.00000e-02,    3.88275e-19,    1.94114e+04,    5.26889e+01,    4.07714e+02,    2.00977e-01,    2.15064e+00,    5.06607e-03,    4.15785e+02,    2.19779e-01,    1.40370e+02,    4.31510e-02,    2.29481e+01,    1.61289e-03,    2.71434e+01,    3.22536e-03,    1.01795e+01,    1.61322e-03,    1.15436e+01,    1.68804e-03,              3,              0,       1 meters
  04/26/2021 14:22:53.888,    2.12257e+00,    4.42115e-03,    2.12257e+00,    4.42115e-03,   -1.00000e-02,    3.88275e-19,    1.94894e+04,    3.03099e+01,    4.07801e+02,    1.05729e-01,    2.16476e+00,    4.54715e-03,    4.15907e+02,    1.09904e-01,    1.40384e+02,    4.32429e-02,    2.29529e+01,    1.59624e-03,    2.71462e+01,    3.84023e-03,    1.01803e+01,    2.41415e-03,    1.15414e+01,    1.94306e-03,              3,              0,       1 meters
  04/26/2021 14:22:58.867,    2.13674e+00,    4.83826e-03,    2.13674e+00,    4.83826e-03,   -1.00000e-02,    3.88275e-19,    1.95412e+04,    4.37466e+01,    4.07793e+02,    1.55765e-01,    2.17933e+00,    4.99426e-03,    4.15921e+02,    1.57839e-01,    1.40370e+02,    4.19774e-02,    2.29577e+01,    1.50270e-03,    2.71532e+01,    3.49289e-03,    1.01804e+01,    1.42222e-03,    1.15447e+01,    1.70507e-03,              3,              0,       1 meters
  04/26/2021 14:23:03.849,    2.15001e+00,    4.67738e-03,    2.15001e+00,    4.67738e-03,   -1.00000e-02,    3.88275e-19,    1.95686e+04,    2.98961e+01,    4.07857e+02,    1.36965e-01,    2.19292e+00,    4.76570e-03,    4.15997e+02,    1.32437e-01,    1.40385e+02,    3.94730e-02,    2.29624e+01,    1.53608e-03,    2.71523e+01,    2.65950e-03,    1.01799e+01,    2.73037e-03,    1.15419e+01,    9.46314e-04,              3,              0,       1 meters
  04/26/2021 14:23:08.826,    2.16086e+00,    2.74260e-03,    2.16086e+00,    2.74260e-03,   -1.00000e-02,    3.88275e-19,    1.96144e+04,    4.91971e+01,    4.07940e+02,    1.18158e-01,    2.20410e+00,    2.87851e-03,    4.16102e+02,    1.27240e-01,    1.40377e+02,    4.76434e-02,    2.29672e+01,    1.44277e-03,    2.71581e+01,    2.58417e-03,    1.01781e+01,    2.24055e-03,    1.15435e+01,    2.39327e-03,              3,              0,       1 meters
  04/26/2021 14:23:13.803,    2.16698e+00,    2.08787e-03,    2.16698e+00,    2.08787e-03,   -1.00000e-02,    3.88275e-19,    1.96580e+04,    3.61496e+01,    4.07910e+02,    7.25783e-02,    2.21043e+00,    2.15828e-03,    4.16089e+02,    6.56063e-02,    1.40378e+02,    3.19285e-02,    2.29718e+01,    1.50683e-03,    2.71630e+01,    2.30461e-03,    1.01806e+01,    1.79743e-03,    1.15416e+01,    1.68175e-03,              3,              0,       1 meters
  04/26/2021 14:23:18.779,    2.17060e+00,    7.22717e-04,    2.17060e+00,    7.22717e-04,   -1.00000e-02,    3.88275e-19,    1.97341e+04,    1.11915e+01,    4.07863e+02,    1.05326e-01,    2.21430e+00,    7.50515e-04,    4.16074e+02,    1.04916e-01,    1.40376e+02,    3.51474e-02,    2.29767e+01,    1.43796e-03,    2.71664e+01,    2.90452e-03,    1.01790e+01,    1.18841e-03,    1.15446e+01,    1.37636e-03,              3,              0,       1 meters
  04/26/2021 14:23:23.757,    2.17372e+00,    5.17649e-04,    2.17372e+00,    5.17649e-04,   -1.00000e-02,    3.88275e-19,    1.97355e+04,    2.72527e+01,    4.07936e+02,    1.51861e-01,    2.21749e+00,    5.85944e-04,    4.16149e+02,    1.55866e-01,    1.40377e+02,    4.58899e-02,    2.29814e+01,    1.51534e-03,    2.71710e+01,    3.38866e-03,    1.01777e+01,    1.46728e-03,    1.15418e+01,    2.35857e-03,              3,              0,       1 meters
  04/26/2021 14:23:28.733,    2.17468e+00,    1.84240e-03,    2.17468e+00,    1.84240e-03,   -1.00000e-02,    3.88275e-19,    1.97954e+04,    2.11360e+01,    4.07888e+02,    7.67917e-02,    2.21860e+00,    1.87700e-03,    4.16125e+02,    7.12005e-02,    1.40382e+02,    4.64792e-02,    2.29859e+01,    1.53930e-03,    2.71770e+01,    4.99826e-03,    1.01789e+01,    1.02080e-03,    1.15427e+01,    1.72790e-03,              3,              0,       1 meters
  04/26/2021 14:23:33.710,    2.17694e+00,    7.14562e-04,    2.17694e+00,    7.14562e-04,   -1.00000e-02,    3.88275e-19,    1.98710e+04,    2.91765e+01,    4.07902e+02,    2.26964e-01,    2.22107e+00,    6.66478e-04,    4.16171e+02,    2.28014e-01,    1.40378e+02,    3.28502e-02,    2.29907e+01,    1.48688e-03,    2.71856e+01,    2.51289e-03,    1.01774e+01,    2.69484e-03,    1.15424e+01,    1.69862e-03,              3,              0,       1 meters
  04/26/2021 14:23:38.686,    2.18050e+00,    2.02045e-03,    2.18050e+00,    2.02045e-03,   -1.00000e-02,    3.88275e-19,    1.98881e+04,    4.64903e+01,    4.07807e+02,    1.35782e-01,    2.22475e+00,    2.14180e-03,    4.16082e+02,    1.35884e-01,    1.40378e+02,    4.32606e-02,    2.29951e+01,    1.43461e-03,    2.71865e+01,    2.48058e-03,    1.01783e+01,    3.06973e-03,    1.15444e+01,    1.65092e-03,              3,              0,       1 meters
  04/26/2021 14:23:43.663,    2.18565e+00,    2.16557e-03,    2.18565e+00,    2.16557e-03,   -1.00000e-02,    3.88275e-19,    1.99669e+04,    2.62428e+01,    4.07844e+02,    5.33368e-02,    2.23018e+00,    2.24328e-03,    4.16153e+02,    6.09575e-02,    1.40372e+02,    4.23109e-02,    2.29999e+01,    1.48194e-03,    2.71993e+01,    3.50989e-03,    1.01777e+01,    1.28247e-03,    1.15432e+01,    7.89705e-04,              3,              0,       1 meters
  04/26/2021 14:23:48.640,    2.19008e+00,    2.00959e-03,    2.19008e+00,    2.00959e-03,   -1.00000e-02,    3.88275e-19,    1.99623e+04,    3.18459e+01,    4.07706e+02,    1.28994e-01,    2.23469e+00,    2.08934e-03,    4.16010e+02,    1.41333e-01,    1.40379e+02,    2.98468e-02,    2.30045e+01,    1.48945e-03,    2.72068e+01,    1.63421e-03,    1.01776e+01,    1.12310e-03,    1.15449e+01,    1.22996e-03,              3,              0,       1 meters
  04/26/2021 14:23:53.617,    2.18722e+00,    2.51735e-03,    2.18722e+00,    2.51735e-03,   -1.00000e-02,    3.88275e-19,    2.00191e+04,    1.64160e+01,    4.07749e+02,    1.46793e-01,    2.23190e+00,    2.56009e-03,    4.16079e+02,    1.47628e-01,    1.40368e+02,    3.69127e-02,    2.30092e+01,    1.44006e-03,    2.72086e+01,    2.92778e-03,    1.01773e+01,    9.16509e-04,    1.15446e+01,    1.89844e-03,              3,              0,       1 meters
  04/26/2021 14:23:58.594,    2.18261e+00,    7.54313e-04,    2.18261e+00,    7.54313e-04,   -1.00000e-02,    3.88275e-19,    1.99976e+04,    3.79916e+01,    4.07831e+02,    1.64579e-01,    2.22715e+00,    7.38018e-04,    4.16153e+02,    1.60421e-01,    1.40377e+02,    4.55503e-02,    2.30139e+01,    1.53724e-03,    2.72142e+01,    3.60493e-03,    1.01774e+01,    2.11445e-03,    1.15437e+01,    3.15939e-03,              3,              0,       1 meters
  04/26/2021 14:24:03.571,    2.18861e+00,    3.46906e-03,    2.18861e+00,    3.46906e-03,   -1.00000e-02,    3.88275e-19,    2.00039e+04,    1.80776e+01,    4.07909e+02,    9.40446e-02,    2.23328e+00,    3.56256e-03,    4.16235e+02,    9.65163e-02,    1.40366e+02,    3.90546e-02,    2.30185e+01,    1.52070e-03,    2.72202e+01,    2.92223e-03,    1.01773e+01,    1.84449e-03,    1.15428e+01,    2.36393e-03,              3,              0,       1 meters
  04/26/2021 14:24:08.547,    2.19973e+00,    2.78697e-03,    2.19973e+00,    2.78697e-03,   -1.00000e-02,    3.88275e-19,    2.00241e+04,    2.54179e+01,    4.07911e+02,    1.87141e-01,    2.24468e+00,    2.87885e-03,    4.16246e+02,    1.89483e-01,    1.40378e+02,    3.50748e-02,    2.30230e+01,    1.42862e-03,    2.72242e+01,    3.20995e-03,    1.01758e+01,    1.51210e-03,    1.15423e+01,    1.48822e-03,              3,              0,       1 meters
  04/26/2021 14:24:13.524,    2.20627e+00,    1.92090e-03,    2.20627e+00,    1.92090e-03,   -1.00000e-02,    3.88275e-19,    2.00793e+04,    2.75994e+01,    4.07976e+02,    8.37485e-02,    2.25148e+00,    1.95741e-03,    4.16336e+02,    9.12534e-02,    1.40371e+02,    4.69078e-02,    2.30278e+01,    1.54369e-03,    2.72371e+01,    5.51166e-03,    1.01774e+01,    2.00521e-03,    1.15440e+01,    3.66074e-03,              3,              0,       1 meters
  04/26/2021 14:24:18.499,    2.21146e+00,    2.62389e-03,    2.21146e+00,    2.62389e-03,   -1.00000e-02,    3.88275e-19,    2.01082e+04,    3.26988e+01,    4.07867e+02,    1.96373e-01,    2.25684e+00,    2.71919e-03,    4.16237e+02,    1.97896e-01,    1.40381e+02,    4.01767e-02,    2.30325e+01,    1.51028e-03,    2.72486e+01,    4.61292e-03,    1.01763e+01,    2.46120e-03,    1.15445e+01,    1.32273e-03,              3,              0,       1 meters
  04/26/2021 14:24:23.490,    2.21923e+00,    2.91223e-03,    2.21923e+00,    2.91223e-03,   -1.00000e-02,    3.88275e-19,    2.01338e+04,    2.30484e+01,    4.07794e+02,    1.74468e-01,    2.26483e+00,    2.97751e-03,    4.16174e+02,    1.84918e-01,    1.40372e+02,    4.52413e-02,    2.30373e+01,    1.53242e-03,    2.72575e+01,    2.77346e-03,    1.01760e+01,    2.59196e-03,    1.15444e+01,    1.32324e-03,              3,              0,       1 meters
  04/26/2021 14:24:28.467,    2.22783e+00,    3.14256e-03,    2.22783e+00,    3.14256e-03,   -1.00000e-02,    3.88275e-19,    2.01541e+04,    2.97749e+01,    4.07919e+02,    4.83738e-02,    2.27366e+00,    3.24331e-03,    4.16310e+02,    5.29789e-02,    1.40373e+02,    3.26746e-02,    2.30421e+01,    1.47175e-03,    2.72662e+01,    3.55473e-03,    1.01749e+01,    1.95473e-03,    1.15448e+01,    1.53158e-03,              3,              0,       1 meters
