VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:09.534,    1.88163e+00,    2.74596e-04,    1.88163e+00,    2.74596e-04,   -1.00000e-02,    0.00000e+00,    1.64520e+04,    6.62496e+00,    4.03032e+02,    3.98364e-02,    1.91310e+00,    2.66303e-04,    4.09773e+02,    3.77426e-02,    1.40360e+02,    4.34538e-02,    2.14554e+01,    1.30902e-04,    2.28274e+01,    4.01127e-03,    1.08085e+01,    1.11780e-03,    1.16823e+01,    2.99547e-03,              3,              0,       1 meters
  12/31/2001 19:05:11.538,    1.88151e+00,    7.85153e-04,    1.88151e+00,    7.85153e-04,   -1.00000e-02,    0.00000e+00,    1.64196e+04,    1.09485e+01,    4.02903e+02,    3.43753e-01,    1.91292e+00,    7.76967e-04,    4.09629e+02,    3.54051e-01,    1.40376e+02,    3.33741e-02,    2.14544e+01,    3.58842e-04,    2.28278e+01,    1.63108e-03,    1.08089e+01,    3.63583e-03,    1.16828e+01,    1.69069e-03,              3,              0,       1 meters
  12/31/2001 19:05:13.532,    1.88205e+00,    2.16619e-04,    1.88205e+00,    2.16619e-04,   -1.00000e-02,    0.00000e+00,    1.64734e+04,    3.85200e+01,    4.03071e+02,    1.25309e-01,    1.91357e+00,    1.45302e-04,    4.09822e+02,    1.11357e-01,    1.40327e+02,    2.34291e-02,    2.14544e+01,    2.13910e-04,    2.28418e+01,    9.77807e-04,    1.08076e+01,    3.76444e-04,    1.16806e+01,    1.37464e-03,              3,              0,       1 meters
  12/31/2001 19:05:15.522,    1.88180e+00,    2.16076e-04,    1.88180e+00,    2.16076e-04,   -1.00000e-02,    0.00000e+00,    1.64336e+04,    7.32458e+00,    4.02938e+02,    1.16394e-01,    1.91324e+00,    2.05439e-04,    4.09670e+02,    1.21390e-01,    1.40342e+02,    5.65944e-02,    2.14539e+01,    1.17308e-04,    2.28485e+01,    4.39414e-03,    1.08092e+01,    1.11136e-03,    1.16813e+01,    3.74470e-04,              3,              0,       1 meters
  12/31/2001 19:05:17.513,    1.88224e+00,    2.09399e-04,    1.88224e+00,    2.09399e-04,   -1.00000e-02,    0.00000e+00,    1.64806e+04,    1.19467e+01,    4.03033e+02,    3.69357e-02,    1.91378e+00,    1.89662e-04,    4.09786e+02,    4.25323e-02,    1.40377e+02,    1.54200e-02,    2.14535e+01,    2.16126e-04,    2.28510e+01,    2.85615e-03,    1.08089e+01,    2.76180e-03,    1.16789e+01,    2.50807e-04,              3,              0,       1 meters
  12/31/2001 19:05:19.503,    1.88241e+00,    1.22599e-03,    1.88241e+00,    1.22599e-03,   -1.00000e-02,    0.00000e+00,    1.65238e+04,    1.42873e+01,    4.03091e+02,    1.22288e-01,    1.91404e+00,    1.27439e-03,    4.09864e+02,    1.18388e-01,    1.40368e+02,    5.31070e-02,    2.14530e+01,    2.11453e-04,    2.28561e+01,    1.24252e-03,    1.08094e+01,    2.32010e-03,    1.16810e+01,    5.73181e-03,              3,              0,       1 meters
  12/31/2001 19:05:21.494,    1.88292e+00,    4.20679e-04,    1.88292e+00,    4.20679e-04,   -1.00000e-02,    0.00000e+00,    1.65228e+04,    1.53774e+01,    4.03315e+02,    8.54222e-02,    1.91455e+00,    4.57682e-04,    4.10091e+02,    9.32694e-02,    1.40327e+02,    2.28281e-02,    2.14527e+01,    2.86606e-04,    2.28631e+01,    1.46250e-03,    1.08083e+01,    1.57673e-03,    1.16795e+01,    7.30445e-04,              3,              0,       1 meters
  12/31/2001 19:05:23.495,    1.88355e+00,    7.54293e-04,    1.88355e+00,    7.54293e-04,   -1.00000e-02,    0.00000e+00,    1.65706e+04,    3.18013e+01,    4.03034e+02,    1.36874e-01,    1.91529e+00,    7.05068e-04,    4.09825e+02,    1.25928e-01,    1.40353e+02,    7.42962e-02,    2.14519e+01,    9.95096e-05,    2.28636e+01,    5.62098e-03,    1.08084e+01,    9.72482e-04,    1.16833e+01,    7.05061e-03,              3,              0,       1 meters
  12/31/2001 19:05:25.492,    1.88274e+00,    3.48517e-04,    1.88274e+00,    3.48517e-04,   -1.00000e-02,    0.00000e+00,    1.65495e+04,    3.70347e+01,    4.02847e+02,    4.88244e-02,    1.91442e+00,    2.82289e-04,    4.09626e+02,    3.42204e-02,    1.40375e+02,    2.17891e-02,    2.14514e+01,    2.19139e-04,    2.28709e+01,    2.78731e-03,    1.08092e+01,    2.46553e-03,    1.16821e+01,    1.55268e-03,              3,              0,       1 meters
  12/31/2001 19:05:27.488,    1.88231e+00,    1.07072e-03,    1.88231e+00,    1.07072e-03,   -1.00000e-02,    0.00000e+00,    1.65575e+04,    1.40454e+01,    4.03075e+02,    1.40040e-01,    1.91400e+00,    1.11608e-03,    4.09862e+02,    1.48251e-01,    1.40340e+02,    6.09505e-02,    2.14510e+01,    1.05711e-04,    2.28761e+01,    3.38077e-03,    1.08073e+01,    1.24798e-03,    1.16799e+01,    1.90224e-03,              3,              0,       1 meters
  12/31/2001 19:05:29.480,    1.88222e+00,    4.51390e-04,    1.88222e+00,    4.51390e-04,   -1.00000e-02,    0.00000e+00,    1.65616e+04,    2.36923e+01,    4.02984e+02,    2.09841e-01,    1.91391e+00,    4.12883e-04,    4.09771e+02,    2.03503e-01,    1.40326e+02,    3.02074e-02,    2.14508e+01,    1.81818e-04,    2.28820e+01,    1.50324e-03,    1.08107e+01,    2.22812e-04,    1.16810e+01,    2.48453e-03,              3,              0,       1 meters
  12/31/2001 19:05:31.469,    1.88209e+00,    4.60880e-04,    1.88209e+00,    4.60880e-04,   -1.00000e-02,    0.00000e+00,    1.65711e+04,    2.31250e+01,    4.02870e+02,    2.02068e-01,    1.91380e+00,    4.23644e-04,    4.09659e+02,    1.95839e-01,    1.40354e+02,    6.71299e-02,    2.14503e+01,    8.54147e-05,    2.28840e+01,    3.80216e-03,    1.08095e+01,    1.01040e-04,    1.16839e+01,    4.62287e-03,              3,              0,       1 meters
  12/31/2001 19:05:33.461,    1.88239e+00,    7.95590e-04,    1.88239e+00,    7.95590e-04,   -1.00000e-02,    0.00000e+00,    1.66054e+04,    1.88841e+01,    4.02882e+02,    2.49543e-01,    1.91418e+00,    8.45782e-04,    4.09685e+02,    2.45890e-01,    1.40376e+02,    2.09295e-02,    2.14500e+01,    2.83234e-04,    2.28899e+01,    4.32567e-03,    1.08079e+01,    5.10921e-04,    1.16830e+01,    1.79694e-03,              3,              0,       1 meters
  12/31/2001 19:05:35.452,    1.88271e+00,    6.38329e-04,    1.88271e+00,    6.38329e-04,   -1.00000e-02,    0.00000e+00,    1.66040e+04,    2.82081e+01,    4.03040e+02,    2.57475e-02,    1.91449e+00,    7.04023e-04,    4.09846e+02,    1.44260e-02,    1.40340e+02,    5.94508e-02,    2.14496e+01,    2.86926e-04,    2.28961e+01,    5.94492e-05,    1.08083e+01,    3.57954e-03,    1.16811e+01,    1.53344e-03,              3,              0,       1 meters
  12/31/2001 19:05:37.441,    1.88247e+00,    4.12212e-04,    1.88247e+00,    4.12212e-04,   -1.00000e-02,    0.00000e+00,    1.66305e+04,    2.35149e+01,    4.02986e+02,    1.47424e-01,    1.91430e+00,    3.73407e-04,    4.09802e+02,    1.59716e-01,    1.40326e+02,    2.72332e-02,    2.14491e+01,    2.10824e-04,    2.28999e+01,    5.63363e-04,    1.08094e+01,    2.57128e-04,    1.16835e+01,    2.03747e-04,              3,              0,       1 meters
  12/31/2001 19:05:39.432,    1.88174e+00,    1.38470e-03,    1.88174e+00,    1.38470e-03,   -1.00000e-02,    0.00000e+00,    1.65912e+04,    5.33550e+00,    4.02721e+02,    3.22124e-01,    1.91349e+00,    1.41845e-03,    4.09515e+02,    3.29781e-01,    1.40355e+02,    7.23971e-02,    2.14486e+01,    6.57228e-06,    2.29068e+01,    4.79491e-03,    1.08082e+01,    5.68235e-04,    1.16805e+01,    1.13222e-04,              3,              0,       1 meters
  12/31/2001 19:05:41.424,    1.88232e+00,    6.15803e-04,    1.88232e+00,    6.15803e-04,   -1.00000e-02,    0.00000e+00,    1.66419e+04,    5.56407e+00,    4.03209e+02,    4.47367e-01,    1.91418e+00,    6.37056e-04,    4.10033e+02,    4.57258e-01,    1.40374e+02,    2.49794e-02,    2.14482e+01,    2.13949e-04,    2.29112e+01,    3.77355e-03,    1.08102e+01,    8.33475e-04,    1.16816e+01,    3.62579e-03,              3,              0,       1 meters
  12/31/2001 19:05:43.415,    1.88147e+00,    1.91908e-04,    1.88147e+00,    1.91908e-04,   -1.00000e-02,    0.00000e+00,    1.66473e+04,    5.83363e+01,    4.03195e+02,    2.41279e-01,    1.91333e+00,    3.08663e-04,    4.10020e+02,    2.21039e-01,    1.40348e+02,    7.37301e-02,    2.14477e+01,    2.29616e-04,    2.29176e+01,    8.99133e-05,    1.08112e+01,    1.21492e-03,    1.16787e+01,    2.01903e-04,              3,              0,       1 meters
  12/31/2001 19:05:45.404,    1.88228e+00,    4.88658e-04,    1.88228e+00,    4.88658e-04,   -1.00000e-02,    0.00000e+00,    1.66235e+04,    9.70323e+00,    4.03123e+02,    4.37063e-02,    1.91410e+00,    4.78032e-04,    4.09938e+02,    4.84901e-02,    1.40326e+02,    3.13097e-02,    2.14472e+01,    2.12019e-04,    2.29233e+01,    1.76455e-03,    1.08082e+01,    1.08212e-04,    1.16808e+01,    9.50945e-04,              3,              0,       1 meters
  12/31/2001 19:05:47.395,    1.88113e+00,    4.80789e-04,    1.88113e+00,    4.80789e-04,   -1.00000e-02,    0.00000e+00,    1.66578e+04,    7.33913e-02,    4.03062e+02,    1.54978e-02,    1.91300e+00,    4.89076e-04,    4.09890e+02,    1.57909e-02,    1.40353e+02,    6.85658e-02,    2.14468e+01,    2.32538e-06,    2.29283e+01,    3.93652e-03,    1.08084e+01,    1.74578e-03,    1.16815e+01,    8.27415e-04,              3,              0,       1 meters
  12/31/2001 19:05:49.385,    1.88021e+00,    1.75522e-05,    1.88021e+00,    1.75522e-05,   -1.00000e-02,    0.00000e+00,    1.65836e+04,    7.60141e+01,    4.02775e+02,    3.88296e-02,    1.91192e+00,    1.65632e-04,    4.09567e+02,    7.11422e-02,    1.40375e+02,    2.11456e-02,    2.14462e+01,    2.42642e-06,    2.29321e+01,    3.28886e-03,    1.08099e+01,    1.18376e-03,    1.16827e+01,    2.75173e-04,              3,              0,       1 meters
  12/31/2001 19:05:51.377,    1.88045e+00,    8.06402e-04,    1.88045e+00,    8.06402e-04,   -1.00000e-02,    0.00000e+00,    1.65586e+04,    1.61925e+01,    4.02816e+02,    4.25917e-03,    1.91211e+00,    8.51463e-04,    4.09599e+02,    2.41324e-03,    1.40366e+02,    4.71080e-02,    2.14457e+01,    8.21079e-05,    2.29381e+01,    1.06779e-03,    1.08083e+01,    1.18411e-03,    1.16824e+01,    4.37800e-04,              3,              0,       1 meters
  12/31/2001 19:05:53.371,    1.88017e+00,    7.66863e-05,    1.88017e+00,    7.66863e-05,   -1.00000e-02,    0.00000e+00,    1.64640e+04,    4.72359e+00,    4.02851e+02,    1.20581e-01,    1.91164e+00,    6.87890e-05,    4.09594e+02,    1.24567e-01,    1.40325e+02,    2.69416e-02,    2.14453e+01,    1.82782e-04,    2.29458e+01,    2.72550e-04,    1.08089e+01,    2.43714e-03,    1.16809e+01,    1.59070e-03,              3,              0,       1 meters
  12/31/2001 19:05:55.361,    1.87897e+00,    2.94522e-05,    1.87897e+00,    2.94522e-05,   -1.00000e-02,    0.00000e+00,    1.63863e+04,    1.35720e+01,    4.02787e+02,    2.13061e-01,    1.91027e+00,    3.58465e-06,    4.09497e+02,    2.22260e-01,    1.40341e+02,    5.52862e-02,    2.14450e+01,    7.32141e-06,    2.29520e+01,    4.16108e-03,    1.08090e+01,    3.48860e-04,    1.16802e+01,    2.73559e-03,              3,              0,       1 meters
  12/31/2001 19:05:57.351,    1.87881e+00,    1.75322e-04,    1.87881e+00,    1.75322e-04,   -1.00000e-02,    0.00000e+00,    1.63662e+04,    4.00427e+01,    4.02606e+02,    1.04264e-01,    1.91007e+00,    1.00482e-04,    4.09305e+02,    8.93361e-02,    1.40374e+02,    2.73322e-02,    2.14445e+01,    1.93795e-04,    2.29579e+01,    6.06493e-03,    1.08090e+01,    1.92319e-03,    1.16812e+01,    2.85374e-03,              3,              0,       1 meters
  12/31/2001 19:05:59.344,    1.87884e+00,    7.52161e-04,    1.87884e+00,    7.52161e-04,   -1.00000e-02,    0.00000e+00,    1.63054e+04,    8.63587e+01,    4.02488e+02,    5.97432e-02,    1.90999e+00,    9.32307e-04,    4.09160e+02,    2.48133e-02,    1.40367e+02,    4.61807e-02,    2.14441e+01,    1.90742e-04,    2.29616e+01,    5.29424e-04,    1.08071e+01,    1.61911e-04,    1.16811e+01,    2.89764e-03,              3,              0,       1 meters
  12/31/2001 19:06:01.333,    1.87882e+00,    1.45813e-04,    1.87882e+00,    1.45813e-04,   -1.00000e-02,    0.00000e+00,    1.62174e+04,    5.83092e+01,    4.02410e+02,    1.07181e-01,    1.90979e+00,    2.61410e-04,    4.09043e+02,    1.33192e-01,    1.40326e+02,    2.69434e-02,    2.14435e+01,    2.46150e-04,    2.29676e+01,    6.27988e-04,    1.08103e+01,    4.09235e-03,    1.16826e+01,    1.21679e-04,              3,              0,       1 meters
  12/31/2001 19:06:03.320,    1.87782e+00,    1.51767e-03,    1.87782e+00,    1.51767e-03,   -1.00000e-02,    0.00000e+00,    1.61663e+04,    5.52600e+00,    4.02267e+02,    2.03501e-01,    1.90868e+00,    1.55333e-03,    4.08877e+02,    2.09142e-01,    1.40343e+02,    5.14953e-02,    2.14430e+01,    5.86615e-05,    2.29731e+01,    3.11709e-03,    1.08093e+01,    8.35819e-04,    1.16826e+01,    3.16318e-03,              3,              0,       1 meters
  12/31/2001 19:06:05.311,    1.87771e+00,    5.77270e-04,    1.87771e+00,    5.77270e-04,   -1.00000e-02,    0.00000e+00,    1.60562e+04,    6.24785e+01,    4.02283e+02,    2.07965e-01,    1.90835e+00,    4.65514e-04,    4.08847e+02,    1.85398e-01,    1.40356e+02,    4.72448e-02,    2.14426e+01,    4.83446e-05,    2.29754e+01,    4.64628e-03,    1.08099e+01,    1.22303e-03,    1.16814e+01,    2.10721e-04,              3,              0,       1 meters
  12/31/2001 19:06:07.302,    1.87704e+00,    8.61199e-04,    1.87704e+00,    8.61199e-04,   -1.00000e-02,    0.00000e+00,    1.60536e+04,    3.77711e+01,    4.02438e+02,    2.41900e-01,    1.90767e+00,    9.48481e-04,    4.09004e+02,    2.61547e-01,    1.40377e+02,    3.42546e-02,    2.14421e+01,    3.21641e-04,    2.29793e+01,    5.63363e-04,    1.08089e+01,    1.81264e-04,    1.16796e+01,    2.54407e-03,              3,              0,       1 meters
  12/31/2001 19:06:09.294,    1.87694e+00,    6.53827e-04,    1.87694e+00,    6.53827e-04,   -1.00000e-02,    0.00000e+00,    1.60416e+04,    7.02149e+00,    4.02365e+02,    1.23322e-01,    1.90754e+00,    6.50874e-04,    4.08925e+02,    1.22414e-01,    1.40333e+02,    4.20614e-02,    2.14416e+01,    2.07818e-04,    2.29833e+01,    5.63807e-04,    1.08069e+01,    1.04550e-04,    1.16827e+01,    8.60361e-04,              3,              0,       1 meters
  12/31/2001 19:06:11.283,    1.87762e+00,    3.19207e-04,    1.87762e+00,    3.19207e-04,   -1.00000e-02,    0.00000e+00,    1.59582e+04,    1.73291e+01,    4.02236e+02,    3.24219e-02,    1.90807e+00,    2.90782e-04,    4.08759e+02,    4.01460e-02,    1.40323e+02,    2.97999e-02,    2.14411e+01,    3.84092e-05,    2.29889e+01,    1.70414e-03,    1.08063e+01,    2.14459e-03,    1.16823e+01,    2.91010e-03,              3,              0,       1 meters
  12/31/2001 19:06:13.277,    1.87741e+00,    1.27441e-04,    1.87741e+00,    1.27441e-04,   -1.00000e-02,    0.00000e+00,    1.59013e+04,    8.43941e+01,    4.02317e+02,    1.71771e-01,    1.90774e+00,    3.41030e-05,    4.08818e+02,    1.39488e-01,    1.40357e+02,    4.30054e-02,    2.14406e+01,    4.63559e-05,    2.29906e+01,    3.94561e-03,    1.08078e+01,    2.01700e-03,    1.16793e+01,    4.64856e-04,              3,              0,       1 meters
  12/31/2001 19:06:15.265,    1.87558e+00,    4.74320e-04,    1.87558e+00,    4.74320e-04,   -1.00000e-02,    0.00000e+00,    1.58638e+04,    3.83070e+01,    4.02378e+02,    2.13091e-02,    1.90582e+00,    5.56149e-04,    4.08864e+02,    3.75674e-02,    1.40375e+02,    2.98281e-02,    2.14401e+01,    1.85669e-04,    2.29935e+01,    1.61282e-03,    1.08111e+01,    3.82625e-03,    1.16799e+01,    1.00725e-03,              3,              0,       1 meters
  12/31/2001 19:06:17.256,    1.87632e+00,    2.76273e-03,    1.87632e+00,    2.76273e-03,   -1.00000e-02,    0.00000e+00,    1.58633e+04,    3.03845e+01,    4.02067e+02,    1.88007e-01,    1.90657e+00,    2.86612e-03,    4.08548e+02,    1.78424e-01,    1.40353e+02,    5.98823e-02,    2.14396e+01,    3.88612e-04,    2.29999e+01,    2.96292e-03,    1.08090e+01,    9.46518e-04,    1.16805e+01,    2.30484e-03,              3,              0,       1 meters
  12/31/2001 19:06:19.246,    1.87687e+00,    3.47005e-04,    1.87687e+00,    3.47005e-04,   -1.00000e-02,    0.00000e+00,    1.58253e+04,    4.00030e+01,    4.02398e+02,    4.00443e-01,    1.90705e+00,    4.30099e-04,    4.08869e+02,    3.90263e-01,    1.40323e+02,    3.64347e-02,    2.14391e+01,    2.95623e-04,    2.30053e+01,    1.19135e-03,    1.08085e+01,    1.26299e-03,    1.16814e+01,    4.13096e-03,              3,              0,       1 meters
  12/31/2001 19:06:21.238,    1.87743e+00,    2.53579e-04,    1.87743e+00,    2.53579e-04,   -1.00000e-02,    0.00000e+00,    1.57896e+04,    8.67422e+00,    4.02445e+02,    1.13249e-01,    1.90755e+00,    2.40835e-04,    4.08901e+02,    1.18670e-01,    1.40344e+02,    6.10431e-02,    2.14387e+01,    2.22749e-04,    2.30083e+01,    3.91825e-03,    1.08094e+01,    2.85113e-04,    1.16801e+01,    8.48373e-04,              3,              0,       1 meters
  12/31/2001 19:06:23.229,    1.87676e+00,    4.82213e-04,    1.87676e+00,    4.82213e-04,   -1.00000e-02,    0.00000e+00,    1.58106e+04,    6.25170e+01,    4.02208e+02,    1.32340e-01,    1.90691e+00,    6.11089e-04,    4.08670e+02,    1.60426e-01,    1.40374e+02,    3.81995e-02,    2.14380e+01,    1.92726e-04,    2.30126e+01,    8.85084e-05,    1.08092e+01,    2.74555e-03,    1.16797e+01,    4.46679e-04,              3,              0,       1 meters
  12/31/2001 19:06:25.220,    1.87724e+00,    1.03396e-03,    1.87724e+00,    1.03396e-03,   -1.00000e-02,    0.00000e+00,    1.58596e+04,    2.50287e+01,    4.02506e+02,    5.08651e-01,    1.90750e+00,    1.00212e-03,    4.08992e+02,    5.06447e-01,    1.40353e+02,    6.13747e-02,    2.14377e+01,    1.95855e-04,    2.30208e+01,    1.32341e-03,    1.08106e+01,    1.49629e-03,    1.16771e+01,    3.40400e-03,              3,              0,       1 meters
  12/31/2001 19:06:27.209,    1.87762e+00,    9.94558e-04,    1.87762e+00,    9.94558e-04,   -1.00000e-02,    0.00000e+00,    1.59442e+04,    4.22788e+01,    4.02224e+02,    1.88997e-02,    1.90804e+00,    1.09265e-03,    4.08741e+02,    3.67671e-02,    1.40323e+02,    3.15862e-02,    2.14373e+01,    2.82965e-05,    2.30282e+01,    3.39844e-03,    1.08072e+01,    1.25684e-03,    1.16800e+01,    2.09538e-03,              3,              0,       1 meters
  12/31/2001 19:06:29.202,    1.87720e+00,    2.47820e-03,    1.87720e+00,    2.47820e-03,   -1.00000e-02,    0.00000e+00,    1.59826e+04,    1.02433e+01,    4.02279e+02,    6.68393e-03,    1.90769e+00,    2.53831e-03,    4.08813e+02,    1.10481e-02,    1.40342e+02,    5.98615e-02,    2.14369e+01,    1.53075e-04,    2.30319e+01,    3.66641e-03,    1.08082e+01,    1.76560e-03,    1.16803e+01,    3.81864e-03,              3,              0,       1 meters
  12/31/2001 19:06:31.193,    1.87721e+00,    2.87714e-04,    1.87721e+00,    2.87714e-04,   -1.00000e-02,    0.00000e+00,    1.59816e+04,    4.25232e+01,    4.02201e+02,    4.45018e-02,    1.90770e+00,    2.09948e-04,    4.08733e+02,    2.75616e-02,    1.40374e+02,    4.22779e-02,    2.14364e+01,    2.63248e-04,    2.30352e+01,    1.17168e-03,    1.08097e+01,    5.33349e-04,    1.16823e+01,    3.01905e-03,              3,              0,       1 meters
  12/31/2001 19:06:33.184,    1.87718e+00,    4.98417e-04,    1.87718e+00,    4.98417e-04,   -1.00000e-02,    0.00000e+00,    1.59645e+04,    9.91944e+00,    4.02192e+02,    2.56035e-02,    1.90764e+00,    4.87273e-04,    4.08716e+02,    2.18989e-02,    1.40349e+02,    6.01695e-02,    2.14359e+01,    1.87356e-04,    2.30433e+01,    2.22358e-03,    1.08078e+01,    1.78139e-03,    1.16813e+01,    2.71697e-03,              3,              0,       1 meters
  12/31/2001 19:06:35.175,    1.87719e+00,    5.94654e-04,    1.87719e+00,    5.94654e-04,   -1.00000e-02,    0.00000e+00,    1.59762e+04,    1.74297e+01,    4.02373e+02,    5.11211e-02,    1.90766e+00,    6.38098e-04,    4.08906e+02,    4.47082e-02,    1.40324e+02,    4.08636e-02,    2.14354e+01,    1.09134e-04,    2.30502e+01,    3.18911e-03,    1.08109e+01,    6.42180e-04,    1.16801e+01,    2.54771e-03,              3,              0,       1 meters
