VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/01/2018 10:43:27.537,    1.95399e+00,    1.51144e-03,    1.95399e+00,    1.51144e-03,   -1.00000e-02,    1.09731e-18,    2.43059e+04,    7.13955e+01,    4.15832e+02,    1.83883e-01,    2.00267e+00,    1.65297e-03,    4.26191e+02,    1.78471e-01,    1.40333e+02,    4.24612e-02,    2.59631e+01,    2.36320e-03,    3.03738e+01,    2.53236e-03,    1.08410e+01,    3.06616e-03,    1.18691e+01,    2.23812e-03,              3,              0,       1 meters
  10/01/2018 10:43:37.492,    1.95276e+00,    1.30164e-03,    1.95276e+00,    1.30164e-03,   -1.00000e-02,    1.09731e-18,    2.40588e+04,    9.32707e+01,    4.15870e+02,    2.21890e-01,    2.00090e+00,    1.25601e-03,    4.26121e+02,    2.21752e-01,    1.40342e+02,    2.83249e-02,    2.59710e+01,    2.36450e-03,    3.03743e+01,    2.31015e-03,    1.08419e+01,    1.80396e-03,    1.18669e+01,    4.28991e-03,              3,              0,       1 meters
  10/01/2018 10:43:47.444,    1.95393e+00,    1.38751e-03,    1.95393e+00,    1.38751e-03,   -1.00000e-02,    1.09731e-18,    2.40138e+04,    2.95621e+01,    4.15823e+02,    1.96802e-01,    2.00201e+00,    1.45832e-03,    4.26054e+02,    1.95433e-01,    1.40342e+02,    3.51649e-02,    2.59784e+01,    2.46981e-03,    3.03676e+01,    3.50273e-03,    1.08424e+01,    1.16208e-03,    1.18683e+01,    1.96291e-03,              3,              0,       1 meters
  10/01/2018 10:43:57.398,    1.95273e+00,    1.81379e-03,    1.95273e+00,    1.81379e-03,   -1.00000e-02,    1.09731e-18,    2.39191e+04,    7.02202e+01,    4.15929e+02,    1.89524e-01,    2.00058e+00,    1.98277e-03,    4.26122e+02,    1.83067e-01,    1.40336e+02,    4.37353e-02,    2.59860e+01,    2.16032e-03,    3.03595e+01,    2.22734e-03,    1.08401e+01,    3.65081e-03,    1.18695e+01,    2.93812e-03,              3,              0,       1 meters
  10/01/2018 10:44:07.351,    1.95234e+00,    1.36969e-03,    1.95234e+00,    1.36969e-03,   -1.00000e-02,    1.09731e-18,    2.37032e+04,    8.37319e+01,    4.15983e+02,    1.97508e-01,    1.99974e+00,    1.52472e-03,    4.26082e+02,    1.78207e-01,    1.40332e+02,    2.06695e-02,    2.59931e+01,    2.24314e-03,    3.03626e+01,    9.35307e-04,    1.08411e+01,    1.88890e-03,    1.18678e+01,    3.03360e-03,              3,              0,       1 meters
  10/01/2018 10:44:17.313,    1.95205e+00,    1.46107e-03,    1.95205e+00,    1.46107e-03,   -1.00000e-02,    1.09731e-18,    2.35576e+04,    8.01468e+01,    4.16171e+02,    3.19772e-01,    1.99914e+00,    1.60184e-03,    4.26211e+02,    3.04232e-01,    1.40334e+02,    4.41528e-02,    2.60005e+01,    2.34459e-03,    3.03612e+01,    2.33955e-03,    1.08404e+01,    3.00580e-03,    1.18689e+01,    5.49632e-03,              3,              0,       1 meters
  10/01/2018 10:44:27.266,    1.95142e+00,    9.24942e-04,    1.95142e+00,    9.24942e-04,   -1.00000e-02,    1.09731e-18,    2.34685e+04,    3.81713e+01,    4.16312e+02,    1.32459e-01,    1.99832e+00,    9.52102e-04,    4.26317e+02,    1.29053e-01,    1.40339e+02,    3.18052e-02,    2.60079e+01,    1.99616e-03,    3.03682e+01,    3.91525e-03,    1.08415e+01,    1.77385e-03,    1.18683e+01,    2.16438e-03,              3,              0,       1 meters
  10/01/2018 10:44:37.220,    1.95213e+00,    8.35669e-04,    1.95213e+00,    8.35669e-04,   -1.00000e-02,    1.09731e-18,    2.35099e+04,    3.87703e+01,    4.16022e+02,    1.37438e-01,    1.99913e+00,    8.24295e-04,    4.26039e+02,    1.29107e-01,    1.40342e+02,    2.45993e-02,    2.60153e+01,    2.07931e-03,    3.03735e+01,    1.81378e-03,    1.08412e+01,    2.47600e-03,    1.18688e+01,    2.08175e-03,              3,              0,       1 meters
  10/01/2018 10:44:47.180,    1.95119e+00,    1.09267e-03,    1.95119e+00,    1.09267e-03,   -1.00000e-02,    1.09731e-18,    2.35549e+04,    4.97756e+01,    4.15933e+02,    1.86583e-01,    1.99825e+00,    1.16634e-03,    4.25967e+02,    2.00734e-01,    1.40341e+02,    4.48458e-02,    2.60221e+01,    2.09954e-03,    3.03760e+01,    3.49662e-03,    1.08410e+01,    2.33157e-03,    1.18676e+01,    4.27578e-03,              3,              0,       1 meters
  10/01/2018 10:44:57.134,    1.95363e+00,    5.51869e-03,    1.95363e+00,    5.51869e-03,   -1.00000e-02,    1.09731e-18,    2.34853e+04,    2.41302e+01,    4.16117e+02,    1.71896e-01,    2.00062e+00,    5.63265e-03,    4.26125e+02,    1.81218e-01,    1.40333e+02,    3.44758e-02,    2.60292e+01,    2.12366e-03,    3.03750e+01,    2.49485e-03,    1.08417e+01,    2.17774e-03,    1.18682e+01,    1.85998e-03,              3,              0,       1 meters
  10/01/2018 10:45:07.088,    1.99022e+00,    8.78092e-03,    1.99022e+00,    8.78092e-03,   -1.00000e-02,    1.09731e-18,    2.35108e+04,    4.67243e+01,    4.15985e+02,    1.30569e-01,    2.03814e+00,    9.05722e-03,    4.26000e+02,    1.29061e-01,    1.40337e+02,    2.12122e-02,    2.60361e+01,    2.15192e-03,    3.03826e+01,    2.34275e-03,    1.08414e+01,    1.21537e-03,    1.18684e+01,    8.56105e-04,              3,              0,       1 meters
  10/01/2018 10:45:17.041,    1.99796e+00,    7.44533e-04,    1.99796e+00,    7.44533e-04,   -1.00000e-02,    1.09731e-18,    2.36791e+04,    5.99884e+01,    4.15674e+02,    1.43053e-01,    2.04642e+00,    6.96503e-04,    4.25756e+02,    1.42415e-01,    1.40342e+02,    4.39745e-02,    2.60430e+01,    2.15213e-03,    3.03865e+01,    2.17300e-03,    1.08406e+01,    2.36800e-03,    1.18699e+01,    1.51983e-03,              3,              0,       1 meters
  10/01/2018 10:45:26.993,    1.99621e+00,    1.24768e-03,    1.99621e+00,    1.24768e-03,   -1.00000e-02,    1.09731e-18,    2.37602e+04,    6.14131e+01,    4.15896e+02,    4.90052e-01,    2.04479e+00,    1.29026e-03,    4.26018e+02,    5.18166e-01,    1.40335e+02,    3.96721e-02,    2.60498e+01,    2.19296e-03,    3.03935e+01,    2.87417e-03,    1.08421e+01,    1.44755e-03,    1.18674e+01,    3.64406e-03,              3,              0,       1 meters
  10/01/2018 10:45:36.945,    1.99177e+00,    3.34795e-03,    1.99177e+00,    3.34795e-03,   -1.00000e-02,    1.09731e-18,    2.39144e+04,    3.69520e+01,    4.18433e+02,    6.74264e-01,    2.04057e+00,    3.38460e-03,    4.28685e+02,    7.05123e-01,    1.40338e+02,    2.09823e-02,    2.60568e+01,    2.00454e-03,    3.03992e+01,    2.91735e-03,    1.08423e+01,    1.61348e-03,    1.18679e+01,    2.66283e-03,              3,              0,       1 meters
  10/01/2018 10:45:46.901,    1.98376e+00,    3.13086e-03,    1.98376e+00,    3.13086e-03,   -1.00000e-02,    1.09731e-18,    2.41246e+04,    8.61699e+01,    4.18361e+02,    4.26756e-01,    2.03280e+00,    3.11003e-03,    4.28703e+02,    4.06935e-01,    1.40347e+02,    3.78435e-02,    2.60635e+01,    2.14161e-03,    3.04093e+01,    3.29963e-03,    1.08390e+01,    3.69067e-03,    1.18688e+01,    2.21608e-03,              3,              0,       1 meters
  10/01/2018 10:45:56.855,    1.97068e+00,    4.04822e-03,    1.97068e+00,    4.04822e-03,   -1.00000e-02,    1.09731e-18,    2.41209e+04,    7.09203e+01,    4.17298e+02,    3.25695e-01,    2.01939e+00,    4.26158e-03,    4.27613e+02,    3.50896e-01,    1.40332e+02,    4.42759e-02,    2.60705e+01,    2.16140e-03,    3.04136e+01,    2.71987e-03,    1.08406e+01,    2.59715e-03,    1.18667e+01,    4.56170e-03,              3,              0,       1 meters
  10/01/2018 10:46:06.807,    1.96248e+00,    2.44181e-03,    1.96248e+00,    2.44181e-03,   -1.00000e-02,    1.09731e-18,    2.40266e+04,    6.08949e+01,    4.16633e+02,    1.67380e-01,    2.01079e+00,    2.60258e-03,    4.26890e+02,    1.91094e-01,    1.40337e+02,    3.18399e-02,    2.60777e+01,    2.18535e-03,    3.04109e+01,    2.29035e-03,    1.08411e+01,    2.67208e-03,    1.18676e+01,    1.66142e-03,              3,              0,       1 meters
  10/01/2018 10:46:16.759,    1.95920e+00,    1.10690e-03,    1.95920e+00,    1.10690e-03,   -1.00000e-02,    1.09731e-18,    2.38392e+04,    6.03650e+01,    4.15913e+02,    2.41775e-01,    2.00704e+00,    1.19178e-03,    4.26070e+02,    2.69174e-01,    1.40336e+02,    1.73137e-02,    2.60852e+01,    2.17747e-03,    3.04134e+01,    4.56664e-03,    1.08407e+01,    1.97831e-03,    1.18692e+01,    2.65016e-03,              3,              0,       1 meters
  10/01/2018 10:46:26.719,    1.95701e+00,    8.99168e-04,    1.95701e+00,    8.99168e-04,   -1.00000e-02,    1.09731e-18,    2.36368e+04,    4.08944e+01,    4.15304e+02,    2.18856e-01,    2.00439e+00,    9.38184e-04,    4.25358e+02,    2.30612e-01,    1.40332e+02,    3.86808e-02,    2.60923e+01,    2.11591e-03,    3.04284e+01,    6.66893e-03,    1.08401e+01,    2.84830e-03,    1.18687e+01,    2.46603e-03,              3,              0,       1 meters
  10/01/2018 10:46:36.674,    1.96677e+00,    8.75308e-03,    1.96677e+00,    8.75308e-03,   -1.00000e-02,    1.09731e-18,    2.36177e+04,    3.41838e+01,    4.15092e+02,    1.21894e-01,    2.01435e+00,    9.00587e-03,    4.25132e+02,    1.19386e-01,    1.40338e+02,    4.54367e-02,    2.60997e+01,    2.25281e-03,    3.04367e+01,    3.04432e-03,    1.08410e+01,    1.99851e-03,    1.18686e+01,    1.88622e-03,              3,              0,       1 meters
  10/01/2018 10:46:46.628,    1.98637e+00,    2.65905e-03,    1.98637e+00,    2.65905e-03,   -1.00000e-02,    1.09731e-18,    2.37159e+04,    3.98384e+01,    4.15108e+02,    1.35983e-01,    2.03463e+00,    2.72856e-03,    4.25191e+02,    1.44152e-01,    1.40335e+02,    3.12071e-02,    2.61070e+01,    2.31864e-03,    3.04417e+01,    2.35460e-03,    1.08419e+01,    2.73960e-03,    1.18681e+01,    2.20892e-03,              3,              0,       1 meters
  10/01/2018 10:46:56.581,    1.97969e+00,    4.65719e-03,    1.97969e+00,    4.65719e-03,   -1.00000e-02,    1.09731e-18,    2.36762e+04,    4.97951e+01,    4.15300e+02,    2.52030e-01,    2.02770e+00,    4.82386e-03,    4.25371e+02,    2.46826e-01,    1.40336e+02,    2.18556e-02,    2.61146e+01,    2.31289e-03,    3.04466e+01,    2.19167e-03,    1.08416e+01,    2.75145e-03,    1.18688e+01,    3.55118e-03,              3,              0,       1 meters
  10/01/2018 10:47:06.535,    1.96800e+00,    3.39951e-03,    1.96800e+00,    3.39951e-03,   -1.00000e-02,    1.09731e-18,    2.36001e+04,    6.41536e+01,    4.15557e+02,    1.94527e-01,    2.01557e+00,    3.59754e-03,    4.25601e+02,    1.89410e-01,    1.40344e+02,    4.16501e-02,    2.61222e+01,    2.45461e-03,    3.04566e+01,    3.81944e-03,    1.08429e+01,    2.73752e-03,    1.18679e+01,    1.92399e-03,              3,              0,       1 meters
  10/01/2018 10:47:16.486,    1.96436e+00,    1.07788e-03,    1.96436e+00,    1.07788e-03,   -1.00000e-02,    1.09731e-18,    2.36143e+04,    4.40729e+01,    4.15545e+02,    1.96682e-01,    2.01187e+00,    1.09457e-03,    4.25595e+02,    1.94875e-01,    1.40329e+02,    4.06513e-02,    2.61299e+01,    2.31535e-03,    3.04570e+01,    2.10732e-03,    1.08405e+01,    3.48242e-03,    1.18692e+01,    1.38686e-03,              3,              0,       1 meters
  10/01/2018 10:47:26.446,    1.97700e+00,    1.10828e-02,    1.97700e+00,    1.10828e-02,   -1.00000e-02,    1.09731e-18,    2.34591e+04,    1.13419e+02,    4.15885e+02,    2.55798e-01,    2.02449e+00,    1.11430e-02,    4.25876e+02,    2.26868e-01,    1.40336e+02,    1.83771e-02,    2.61373e+01,    2.35290e-03,    3.04599e+01,    1.59661e-03,    1.08416e+01,    2.57971e-03,    1.18688e+01,    1.76987e-03,              3,              0,       1 meters
  10/01/2018 10:47:36.400,    2.00769e+00,    5.54999e-03,    2.00769e+00,    5.54999e-03,   -1.00000e-02,    1.09731e-18,    2.33083e+04,    3.30378e+01,    4.16581e+02,    1.17219e-01,    2.05560e+00,    5.71773e-03,    4.26523e+02,    1.23365e-01,    1.40341e+02,    3.94283e-02,    2.61447e+01,    2.20368e-03,    3.04580e+01,    1.55005e-03,    1.08423e+01,    1.28410e-03,    1.18671e+01,    2.41633e-03,              3,              0,       1 meters
  10/01/2018 10:47:46.354,    2.01802e+00,    2.67144e-03,    2.01802e+00,    2.67144e-03,   -1.00000e-02,    1.09731e-18,    2.33726e+04,    8.49609e+01,    4.16717e+02,    2.25863e-01,    2.06632e+00,    2.89328e-03,    4.26690e+02,    2.48380e-01,    1.40330e+02,    4.19282e-02,    2.61522e+01,    2.25407e-03,    3.04572e+01,    2.05586e-03,    1.08411e+01,    3.23948e-03,    1.18691e+01,    3.48940e-03,              3,              0,       1 meters
  10/01/2018 10:47:56.309,    2.02178e+00,    1.15164e-03,    2.02178e+00,    1.15164e-03,   -1.00000e-02,    1.09731e-18,    2.37729e+04,    1.50708e+02,    4.17782e+02,    3.75418e-01,    2.07101e+00,    1.46845e-03,    4.27956e+02,    4.41655e-01,    1.40343e+02,    2.25898e-02,    2.61601e+01,    2.43493e-03,    3.04541e+01,    2.67658e-03,    1.08421e+01,    2.25726e-03,    1.18692e+01,    1.71618e-03,              3,              0,       1 meters
  10/01/2018 10:48:06.262,    2.02358e+00,    8.38397e-04,    2.02358e+00,    8.38397e-04,   -1.00000e-02,    1.09731e-18,    2.41060e+04,    4.56332e+01,    4.19040e+02,    4.67183e-01,    2.07356e+00,    9.24742e-04,    4.29391e+02,    4.90352e-01,    1.40343e+02,    3.81085e-02,    2.61682e+01,    2.41249e-03,    3.04573e+01,    2.21553e-03,    1.08431e+01,    1.86873e-03,    1.18676e+01,    2.85105e-03,              3,              0,       1 meters
  10/01/2018 10:48:16.215,    2.02592e+00,    1.38371e-03,    2.02592e+00,    1.38371e-03,   -1.00000e-02,    1.09731e-18,    2.42934e+04,    6.96465e+01,    4.20207e+02,    2.69408e-01,    2.07636e+00,    1.45702e-03,    4.30669e+02,    2.82877e-01,    1.40332e+02,    4.64050e-02,    2.61755e+01,    1.62430e-03,    3.04560e+01,    1.06621e-02,    1.08417e+01,    2.41812e-03,    1.18673e+01,    2.78807e-03,              3,              0,       1 meters
  10/01/2018 10:48:26.168,    2.02616e+00,    1.37431e-03,    2.02616e+00,    1.37431e-03,   -1.00000e-02,    1.09731e-18,    2.44394e+04,    7.00511e+01,    4.20912e+02,    1.74579e-01,    2.07692e+00,    1.47959e-03,    4.31457e+02,    2.02527e-01,    1.40326e+02,    3.06896e-02,    2.61822e+01,    3.33399e-03,    3.04499e+01,    6.13941e-03,    1.08428e+01,    2.95428e-03,    1.18669e+01,    2.17534e-03,              3,              0,       1 meters
  10/01/2018 10:48:36.122,    2.02776e+00,    1.36786e-03,    2.02776e+00,    1.36786e-03,   -1.00000e-02,    1.09731e-18,    2.45881e+04,    6.22292e+01,    4.21578e+02,    4.37675e-01,    2.07888e+00,    1.49606e-03,    4.32205e+02,    4.68404e-01,    1.40327e+02,    1.77488e-02,    2.62077e+01,    1.42331e-02,    3.04585e+01,    2.11627e-03,    1.08419e+01,    2.28373e-03,    1.18688e+01,    2.03663e-03,              3,              0,       1 meters
  10/01/2018 10:48:46.074,    2.02904e+00,    8.61229e-04,    2.02904e+00,    8.61229e-04,   -1.00000e-02,    1.09731e-18,    2.47199e+04,    3.60072e+01,    4.22479e+02,    3.17971e-01,    2.08047e+00,    8.99968e-04,    4.33188e+02,    3.32363e-01,    1.40340e+02,    3.79440e-02,    2.62243e+01,    6.93701e-03,    3.04543e+01,    2.64178e-03,    1.08427e+01,    1.10041e-03,    1.18687e+01,    1.59532e-03,              3,              0,       1 meters
  10/01/2018 10:48:56.030,    2.03235e+00,    1.27837e-03,    2.03235e+00,    1.27837e-03,   -1.00000e-02,    1.09731e-18,    2.47680e+04,    3.67891e+01,    4.24008e+02,    6.29482e-01,    2.08397e+00,    1.33637e-03,    4.34777e+02,    6.49114e-01,    1.40327e+02,    4.28137e-02,    2.62176e+01,    6.21861e-03,    3.04620e+01,    2.61024e-03,    1.08428e+01,    2.84706e-03,    1.18695e+01,    2.37354e-03,              3,              0,       1 meters
  10/01/2018 10:49:05.983,    2.03429e+00,    1.50952e-03,    2.03429e+00,    1.50952e-03,   -1.00000e-02,    1.09731e-18,    2.47843e+04,    3.38433e+01,    4.25711e+02,    5.12118e-01,    2.08599e+00,    1.60087e-03,    4.36530e+02,    5.33894e-01,    1.40332e+02,    2.15541e-02,    2.62167e+01,    4.88929e-03,    3.04601e+01,    2.60251e-03,    1.08434e+01,    2.78955e-03,    1.18670e+01,    2.12468e-03,              3,              0,       1 meters
  10/01/2018 10:49:15.936,    2.03790e+00,    1.18088e-03,    2.03790e+00,    1.18088e-03,   -1.00000e-02,    1.09731e-18,    2.48200e+04,    5.93433e+01,    4.27785e+02,    6.91444e-01,    2.08977e+00,    1.24987e-03,    4.38673e+02,    7.23865e-01,    1.40339e+02,    3.83447e-02,    2.62374e+01,    1.57478e-02,    3.04541e+01,    2.34297e-03,    1.08432e+01,    2.25546e-03,    1.18678e+01,    2.20221e-03,              3,              0,       1 meters
  10/01/2018 10:49:25.892,    2.04041e+00,    1.13401e-03,    2.04041e+00,    1.13401e-03,   -1.00000e-02,    1.09731e-18,    2.48836e+04,    6.91113e+01,    4.29320e+02,    3.14986e-01,    2.09248e+00,    1.17443e-03,    4.40276e+02,    3.31326e-01,    1.40326e+02,    4.32360e-02,    2.62344e+01,    1.07576e-02,    3.04568e+01,    2.34626e-03,    1.08445e+01,    2.56039e-03,    1.18677e+01,    3.61655e-03,              3,              0,       1 meters
  10/01/2018 10:49:35.845,    2.04182e+00,    1.42338e-03,    2.04182e+00,    1.42338e-03,   -1.00000e-02,    1.09731e-18,    2.50937e+04,    1.02871e+02,    4.30344e+02,    4.54162e-01,    2.09437e+00,    1.54041e-03,    4.41421e+02,    5.00376e-01,    1.40335e+02,    3.05740e-02,    2.62318e+01,    1.91624e-03,    3.04570e+01,    2.17910e-03,    1.08432e+01,    2.22292e-03,    1.18673e+01,    2.63733e-03,              3,              0,       1 meters
  10/01/2018 10:49:45.799,    2.04434e+00,    8.96513e-04,    2.04434e+00,    8.96513e-04,   -1.00000e-02,    1.09731e-18,    2.52838e+04,    5.33636e+01,    4.31788e+02,    5.80923e-01,    2.09737e+00,    9.83145e-04,    4.42989e+02,    6.07184e-01,    1.40332e+02,    1.64380e-02,    2.62387e+01,    2.27748e-03,    3.04619e+01,    2.90564e-03,    1.08431e+01,    2.71956e-03,    1.18681e+01,    2.30686e-03,              3,              0,       1 meters
  10/01/2018 10:49:55.753,    2.04669e+00,    1.44796e-03,    2.04669e+00,    1.44796e-03,   -1.00000e-02,    1.09731e-18,    2.53956e+04,    5.88574e+01,    4.33616e+02,    6.16387e-01,    2.10002e+00,    1.52275e-03,    4.44914e+02,    6.36643e-01,    1.40333e+02,    3.78178e-02,    2.62461e+01,    2.14249e-03,    3.04709e+01,    4.81367e-03,    1.08437e+01,    1.54486e-03,    1.18662e+01,    2.98092e-03,              3,              0,       1 meters
  10/01/2018 10:50:05.705,    2.04893e+00,    1.31591e-03,    2.04893e+00,    1.31591e-03,   -1.00000e-02,    1.09731e-18,    2.54208e+04,    2.74026e+01,    4.35079e+02,    4.47684e-01,    2.10237e+00,    1.36136e-03,    4.46428e+02,    4.59926e-01,    1.40340e+02,    4.29487e-02,    2.62531e+01,    2.22917e-03,    3.04760e+01,    2.38662e-03,    1.08446e+01,    1.63547e-03,    1.18680e+01,    2.73142e-03,              3,              0,       1 meters
  10/01/2018 10:50:15.660,    2.05190e+00,    1.28630e-03,    2.05190e+00,    1.28630e-03,   -1.00000e-02,    1.09731e-18,    2.54391e+04,    3.24611e+01,    4.36662e+02,    5.40462e-01,    2.10546e+00,    1.35140e-03,    4.48060e+02,    5.62918e-01,    1.40329e+02,    4.09167e-02,    2.62599e+01,    2.20458e-03,    3.04780e+01,    2.87473e-03,    1.08442e+01,    1.79349e-03,    1.18670e+01,    2.46044e-03,              3,              0,       1 meters
  10/01/2018 10:50:25.613,    2.05335e+00,    1.00749e-03,    2.05335e+00,    1.00749e-03,   -1.00000e-02,    1.09731e-18,    2.54469e+04,    3.16909e+01,    4.37920e+02,    3.13168e-01,    2.10697e+00,    1.02037e-03,    4.49355e+02,    3.32340e-01,    1.40333e+02,    2.42829e-02,    2.62664e+01,    2.09303e-03,    3.04831e+01,    1.55390e-03,    1.08439e+01,    1.20983e-03,    1.18674e+01,    1.39467e-03,              3,              0,       1 meters
  10/01/2018 10:50:35.565,    2.05457e+00,    8.77225e-04,    2.05457e+00,    8.77225e-04,   -1.00000e-02,    1.09731e-18,    2.54557e+04,    3.90046e+01,    4.38596e+02,    1.81036e-01,    2.10824e+00,    9.40866e-04,    4.50052e+02,    1.89608e-01,    1.40341e+02,    2.49999e-02,    2.62730e+01,    1.99652e-03,    3.04833e+01,    2.69833e-03,    1.08439e+01,    3.04484e-03,    1.18670e+01,    3.40719e-03,              3,              0,       1 meters
