VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/19/2019 09:41:08.001,    1.95259e+00,    1.10776e-03,    1.95259e+00,    1.10776e-03,   -1.00000e-02,    3.88275e-19,    2.25547e+04,    4.26738e+01,    5.52781e+02,    1.88232e+00,    1.99764e+00,    1.13001e-03,    5.65536e+02,    1.92661e+00,    1.40195e+02,    1.39696e-02,    2.27162e+01,    1.86043e-03,    2.73158e+01,    5.58504e-03,    1.08147e+01,    1.78336e-03,    1.18814e+01,    1.50659e-03,              3,              0,       1 meters
  06/19/2019 09:41:12.981,    1.95435e+00,    1.24449e-03,    1.95435e+00,    1.24449e-03,   -1.00000e-02,    3.88275e-19,    2.25905e+04,    6.05319e+01,    5.46722e+02,    1.41668e+00,    1.99952e+00,    1.35795e-03,    5.59358e+02,    1.45811e+00,    1.40225e+02,    1.90007e-02,    2.27221e+01,    1.87330e-03,    2.73280e+01,    2.84766e-03,    1.08164e+01,    1.75863e-03,    1.18807e+01,    3.85579e-03,              3,              0,       1 meters
  06/19/2019 09:41:17.956,    1.95522e+00,    5.01829e-04,    1.95522e+00,    5.01829e-04,   -1.00000e-02,    3.88275e-19,    2.25316e+04,    3.96017e+01,    5.41769e+02,    1.31010e+00,    2.00029e+00,    5.78171e-04,    5.54258e+02,    1.35806e+00,    1.40235e+02,    1.17311e-02,    2.27278e+01,    1.97437e-03,    2.73378e+01,    4.95220e-03,    1.08151e+01,    6.54840e-04,    1.18829e+01,    7.60259e-04,              3,              0,       1 meters
  06/19/2019 09:41:22.931,    1.95706e+00,    1.43212e-03,    1.95706e+00,    1.43212e-03,   -1.00000e-02,    3.88275e-19,    2.25120e+04,    2.53191e+01,    5.37974e+02,    1.38934e+00,    2.00213e+00,    1.48351e-03,    5.50364e+02,    1.42084e+00,    1.40213e+02,    1.02265e-02,    2.27339e+01,    1.93030e-03,    2.73516e+01,    3.37095e-03,    1.08160e+01,    1.54123e-03,    1.18806e+01,    1.36244e-03,              3,              0,       1 meters
  06/19/2019 09:41:27.911,    1.95810e+00,    8.80560e-04,    1.95810e+00,    8.80560e-04,   -1.00000e-02,    3.88275e-19,    2.24999e+04,    2.52216e+01,    5.33900e+02,    1.11924e+00,    2.00317e+00,    9.12898e-04,    5.46190e+02,    1.15158e+00,    1.40192e+02,    9.10455e-03,    2.27395e+01,    1.77183e-03,    2.73610e+01,    3.53291e-03,    1.08153e+01,    1.43521e-03,    1.18822e+01,    2.25006e-03,              3,              0,       1 meters
  06/19/2019 09:41:32.885,    1.95942e+00,    1.12559e-03,    1.95942e+00,    1.12559e-03,   -1.00000e-02,    3.88275e-19,    2.25221e+04,    4.70406e+01,    5.31356e+02,    5.58654e-01,    2.00457e+00,    1.18577e-03,    5.43599e+02,    5.63126e-01,    1.40184e+02,    1.00391e-02,    2.27457e+01,    1.86719e-03,    2.73705e+01,    4.14895e-03,    1.08156e+01,    1.87646e-03,    1.18825e+01,    2.27829e-03,              3,              0,       1 meters
  06/19/2019 09:41:37.863,    1.95931e+00,    5.28711e-04,    1.95931e+00,    5.28711e-04,   -1.00000e-02,    3.88275e-19,    2.25832e+04,    3.65064e+01,    5.32056e+02,    4.76407e-01,    2.00458e+00,    5.36489e-04,    5.44349e+02,    4.92567e-01,    1.40215e+02,    2.07453e-02,    2.27511e+01,    1.46059e-03,    2.73828e+01,    2.15881e-03,    1.08161e+01,    1.61396e-03,    1.18818e+01,    2.02420e-03,              3,              0,       1 meters
  06/19/2019 09:41:42.840,    1.96000e+00,    6.98013e-04,    1.96000e+00,    6.98013e-04,   -1.00000e-02,    3.88275e-19,    2.25555e+04,    3.24964e+01,    5.29846e+02,    1.18367e+00,    2.00523e+00,    7.18461e-04,    5.42072e+02,    1.20877e+00,    1.40238e+02,    7.92920e-03,    2.27565e+01,    1.85195e-03,    2.73926e+01,    3.28555e-03,    1.08156e+01,    2.28319e-03,    1.18815e+01,    2.22980e-03,              3,              0,       1 meters
  06/19/2019 09:41:47.816,    1.96101e+00,    3.34743e-04,    1.96101e+00,    3.34743e-04,   -1.00000e-02,    3.88275e-19,    2.25561e+04,    3.57589e+01,    5.27561e+02,    5.94529e-01,    2.00626e+00,    3.66930e-04,    5.39736e+02,    6.07688e-01,    1.40226e+02,    1.97663e-02,    2.27625e+01,    1.70214e-03,    2.74039e+01,    3.33316e-03,    1.08153e+01,    1.06016e-03,    1.18814e+01,    1.74058e-03,              3,              0,       1 meters
  06/19/2019 09:41:52.792,    1.96065e+00,    3.65595e-04,    1.96065e+00,    3.65595e-04,   -1.00000e-02,    3.88275e-19,    2.25373e+04,    2.90184e+01,    5.25033e+02,    8.06100e-01,    2.00586e+00,    4.22845e-04,    5.37139e+02,    8.24992e-01,    1.40196e+02,    1.02119e-02,    2.27683e+01,    1.75050e-03,    2.74127e+01,    3.06065e-03,    1.08155e+01,    1.82611e-03,    1.18818e+01,    1.45409e-03,              3,              0,       1 meters
  06/19/2019 09:41:57.769,    1.96243e+00,    1.18363e-03,    1.96243e+00,    1.18363e-03,   -1.00000e-02,    3.88275e-19,    2.25429e+04,    6.48550e+01,    5.22479e+02,    7.57026e-01,    2.00769e+00,    1.33056e-03,    5.34529e+02,    7.55746e-01,    1.40180e+02,    1.07989e-02,    2.27744e+01,    2.18854e-03,    2.74211e+01,    1.93156e-03,    1.08159e+01,    1.58599e-03,    1.18817e+01,    2.04426e-03,              3,              0,       1 meters
  06/19/2019 09:42:02.745,    1.96312e+00,    1.52375e-03,    1.96312e+00,    1.52375e-03,   -1.00000e-02,    3.88275e-19,    2.25750e+04,    3.00414e+01,    5.20358e+02,    9.97888e-01,    2.00846e+00,    1.52457e-03,    5.32376e+02,    1.01815e+00,    1.40196e+02,    2.36885e-02,    2.27800e+01,    1.54861e-03,    2.74275e+01,    1.05194e-03,    1.08165e+01,    2.58384e-03,    1.18819e+01,    2.17803e-03,              3,              0,       1 meters
  06/19/2019 09:42:07.722,    1.96310e+00,    1.06026e-03,    1.96310e+00,    1.06026e-03,   -1.00000e-02,    3.88275e-19,    2.25252e+04,    2.23117e+01,    5.20943e+02,    3.34366e+00,    2.00834e+00,    1.05344e-03,    5.32948e+02,    3.40970e+00,    1.40231e+02,    7.39133e-03,    2.27856e+01,    1.80907e-03,    2.74355e+01,    2.70628e-03,    1.08160e+01,    1.31145e-03,    1.18823e+01,    2.05207e-03,              3,              0,       1 meters
  06/19/2019 09:42:12.699,    1.96332e+00,    1.09905e-03,    1.96332e+00,    1.09905e-03,   -1.00000e-02,    3.88275e-19,    2.25470e+04,    5.50201e+01,    5.31119e+02,    1.50068e+00,    2.00861e+00,    1.13228e-03,    5.43370e+02,    1.53320e+00,    1.40232e+02,    1.40781e-02,    2.27914e+01,    1.94658e-03,    2.74395e+01,    3.41175e-03,    1.08159e+01,    2.58649e-03,    1.18806e+01,    1.75838e-03,              3,              0,       1 meters
  06/19/2019 09:42:17.676,    1.96435e+00,    1.13334e-03,    1.96435e+00,    1.13334e-03,   -1.00000e-02,    3.88275e-19,    2.25466e+04,    2.74066e+01,    5.28350e+02,    1.95159e+00,    2.00966e+00,    1.15776e-03,    5.40537e+02,    1.98898e+00,    1.40206e+02,    1.27558e-02,    2.27977e+01,    2.28816e-03,    2.74507e+01,    4.45763e-03,    1.08150e+01,    1.79048e-03,    1.18825e+01,    9.64647e-04,              3,              0,       1 meters
  06/19/2019 09:42:22.652,    1.96455e+00,    2.08027e-03,    1.96455e+00,    2.08027e-03,   -1.00000e-02,    3.88275e-19,    2.25400e+04,    3.58465e+01,    5.22922e+02,    1.27341e+00,    2.00985e+00,    2.09125e-03,    5.34980e+02,    1.28552e+00,    1.40187e+02,    5.72692e-03,    2.28034e+01,    1.59373e-03,    2.74678e+01,    4.42768e-03,    1.08152e+01,    2.09267e-03,    1.18820e+01,    2.47535e-03,              3,              0,       1 meters
  06/19/2019 09:42:27.632,    1.96617e+00,    8.93540e-04,    1.96617e+00,    8.93540e-04,   -1.00000e-02,    3.88275e-19,    2.25464e+04,    4.10764e+01,    5.17969e+02,    1.89985e+00,    2.01152e+00,    9.08441e-04,    5.29916e+02,    1.93927e+00,    1.40187e+02,    5.87438e-03,    2.28095e+01,    1.93345e-03,    2.74792e+01,    4.53987e-03,    1.08148e+01,    1.65521e-03,    1.18814e+01,    1.37050e-03,              3,              0,       1 meters
  06/19/2019 09:42:32.608,    1.96666e+00,    1.69627e-03,    1.96666e+00,    1.69627e-03,   -1.00000e-02,    3.88275e-19,    2.25675e+04,    5.29348e+01,    5.10637e+02,    2.19858e+00,    2.01206e+00,    1.76636e-03,    5.22427e+02,    2.26120e+00,    1.40223e+02,    1.38795e-02,    2.28163e+01,    1.97341e-03,    2.74825e+01,    1.13723e-03,    1.08149e+01,    1.85956e-03,    1.18811e+01,    2.86695e-03,              3,              0,       1 meters
  06/19/2019 09:42:37.585,    1.96671e+00,    1.22670e-03,    1.96671e+00,    1.22670e-03,   -1.00000e-02,    3.88275e-19,    2.25395e+04,    4.68986e+01,    5.05432e+02,    1.10222e+00,    2.01206e+00,    1.20300e-03,    5.17087e+02,    1.14760e+00,    1.40239e+02,    1.04096e-02,    2.28213e+01,    1.63306e-03,    2.74850e+01,    2.76541e-03,    1.08153e+01,    6.09059e-04,    1.18827e+01,    3.33193e-03,              3,              0,       1 meters
  06/19/2019 09:42:42.569,    1.96790e+00,    5.79478e-04,    1.96790e+00,    5.79478e-04,   -1.00000e-02,    3.88275e-19,    2.25145e+04,    2.91434e+01,    5.02421e+02,    1.34575e+00,    2.01322e+00,    5.59797e-04,    5.13993e+02,    1.38649e+00,    1.40219e+02,    1.14206e-02,    2.28267e+01,    1.92513e-03,    2.74954e+01,    3.31722e-03,    1.08156e+01,    1.44428e-03,    1.18803e+01,    4.45650e-03,              3,              0,       1 meters
  06/19/2019 09:42:47.543,    1.96866e+00,    1.44008e-03,    1.96866e+00,    1.44008e-03,   -1.00000e-02,    3.88275e-19,    2.24796e+04,    4.66617e+01,    4.96678e+02,    1.86767e+00,    2.01393e+00,    1.52326e-03,    5.08100e+02,    1.90628e+00,    1.40204e+02,    8.39834e-03,    2.28325e+01,    1.81919e-03,    2.75078e+01,    5.53861e-03,    1.08164e+01,    2.48698e-03,    1.18820e+01,    2.61346e-03,              3,              0,       1 meters
  06/19/2019 09:42:52.526,    1.97102e+00,    7.66187e-04,    1.97102e+00,    7.66187e-04,   -1.00000e-02,    3.88275e-19,    2.24921e+04,    5.23432e+01,    4.94442e+02,    2.24093e+00,    2.01637e+00,    8.18221e-04,    5.05819e+02,    2.30654e+00,    1.40184e+02,    4.47420e-03,    2.28383e+01,    1.88239e-03,    2.75244e+01,    3.55404e-03,    1.08139e+01,    2.18844e-03,    1.18814e+01,    4.09470e-03,              3,              0,       1 meters
  06/19/2019 09:42:57.507,    1.97125e+00,    1.07814e-03,    1.97125e+00,    1.07814e-03,   -1.00000e-02,    3.88275e-19,    2.25182e+04,    5.93445e+01,    5.13453e+02,    8.05393e+00,    2.01667e+00,    1.07321e-03,    5.25282e+02,    8.24638e+00,    1.40184e+02,    9.25871e-03,    2.28443e+01,    1.89020e-03,    2.75309e+01,    2.48477e-03,    1.08173e+01,    1.54438e-03,    1.18824e+01,    2.99828e-03,              3,              0,       1 meters
  06/19/2019 09:43:02.482,    1.97128e+00,    8.17756e-04,    1.97128e+00,    8.17756e-04,   -1.00000e-02,    3.88275e-19,    2.25394e+04,    4.19680e+01,    5.22002e+02,    2.21483e+00,    2.01674e+00,    8.11030e-04,    5.34039e+02,    2.26146e+00,    1.40213e+02,    2.01043e-02,    2.28500e+01,    1.83213e-03,    2.75395e+01,    2.81577e-03,    1.08158e+01,    1.56183e-03,    1.18828e+01,    2.31922e-03,              3,              0,       1 meters
  06/19/2019 09:43:07.459,    1.97184e+00,    1.45088e-03,    1.97184e+00,    1.45088e-03,   -1.00000e-02,    3.88275e-19,    2.25439e+04,    5.07393e+01,    5.14752e+02,    2.05441e+00,    2.01732e+00,    1.57423e-03,    5.26625e+02,    2.09297e+00,    1.40235e+02,    1.03857e-02,    2.28559e+01,    1.80436e-03,    2.75515e+01,    3.42508e-03,    1.08140e+01,    1.18038e-03,    1.18823e+01,    1.41967e-03,              3,              0,       1 meters
  06/19/2019 09:43:12.435,    1.97216e+00,    1.02407e-03,    1.97216e+00,    1.02407e-03,   -1.00000e-02,    3.88275e-19,    2.25528e+04,    4.39175e+01,    5.07140e+02,    3.04281e+00,    2.01766e+00,    1.04237e-03,    5.18841e+02,    3.13172e+00,    1.40221e+02,    9.58283e-03,    2.28618e+01,    1.88909e-03,    2.75650e+01,    3.74686e-03,    1.08159e+01,    1.94421e-03,    1.18813e+01,    1.62699e-03,              3,              0,       1 meters
  06/19/2019 09:43:17.413,    1.97210e+00,    1.66218e-03,    1.97210e+00,    1.66218e-03,   -1.00000e-02,    3.88275e-19,    2.25143e+04,    3.67745e+01,    4.98235e+02,    3.27824e+00,    2.01752e+00,    1.65477e-03,    5.09711e+02,    3.36086e+00,    1.40198e+02,    1.01306e-02,    2.28676e+01,    1.87636e-03,    2.75773e+01,    3.23568e-03,    1.08160e+01,    1.87741e-03,    1.18828e+01,    1.23279e-03,              3,              0,       1 meters
  06/19/2019 09:43:22.388,    1.97465e+00,    1.15920e-03,    1.97465e+00,    1.15920e-03,   -1.00000e-02,    3.88275e-19,    2.25003e+04,    3.68204e+01,    4.87965e+02,    2.98121e+00,    2.02010e+00,    1.17421e-03,    4.99197e+02,    3.05531e+00,    1.40184e+02,    9.23327e-03,    2.28733e+01,    1.78643e-03,    2.75865e+01,    1.93953e-03,    1.08131e+01,    2.32488e-03,    1.18818e+01,    3.06087e-03,              3,              0,       1 meters
  06/19/2019 09:43:27.363,    1.97349e+00,    8.23955e-04,    1.97349e+00,    8.23955e-04,   -1.00000e-02,    3.88275e-19,    2.25189e+04,    5.62321e+01,    4.80011e+02,    2.42614e+00,    2.01895e+00,    7.64006e-04,    4.91069e+02,    2.48955e+00,    1.40183e+02,    9.55919e-03,    2.28792e+01,    1.82614e-03,    2.75924e+01,    2.82829e-03,    1.08172e+01,    1.28198e-03,    1.18803e+01,    3.18821e-03,              3,              0,       1 meters
  06/19/2019 09:43:32.339,    1.97527e+00,    1.09466e-03,    1.97527e+00,    1.09466e-03,   -1.00000e-02,    3.88275e-19,    2.25156e+04,    5.51104e+01,    4.74942e+02,    9.93348e-01,    2.02077e+00,    1.20441e-03,    4.85882e+02,    1.02889e+00,    1.40213e+02,    2.00754e-02,    2.28850e+01,    1.85651e-03,    2.75970e+01,    4.97530e-04,    1.08148e+01,    1.33186e-03,    1.18815e+01,    3.09810e-03,              3,              0,       1 meters
  06/19/2019 09:43:37.317,    1.97438e+00,    1.71958e-03,    1.97438e+00,    1.71958e-03,   -1.00000e-02,    3.88275e-19,    2.24851e+04,    4.74607e+01,    4.74231e+02,    4.76821e-01,    2.01979e+00,    1.75313e-03,    4.85140e+02,    4.68804e-01,    1.40236e+02,    9.43191e-03,    2.28907e+01,    1.88039e-03,    2.76036e+01,    1.41480e-03,    1.08147e+01,    2.40429e-03,    1.18803e+01,    1.20418e-03,              3,              0,       1 meters
  06/19/2019 09:43:42.295,    1.97474e+00,    1.86302e-03,    1.97474e+00,    1.86302e-03,   -1.00000e-02,    3.88275e-19,    2.24475e+04,    3.29193e+01,    4.76093e+02,    5.72539e-01,    2.02008e+00,    1.90010e-03,    4.87026e+02,    5.70914e-01,    1.40220e+02,    9.86768e-03,    2.28965e+01,    1.83082e-03,    2.76135e+01,    4.78787e-03,    1.08158e+01,    2.05180e-03,    1.18822e+01,    2.02053e-03,              3,              0,       1 meters
  06/19/2019 09:43:47.272,    1.97443e+00,    4.23439e-04,    1.97443e+00,    4.23439e-04,   -1.00000e-02,    3.88275e-19,    2.24579e+04,    5.25080e+01,    4.76553e+02,    1.99739e-01,    2.01979e+00,    4.47760e-04,    4.87501e+02,    2.21309e-01,    1.40205e+02,    1.15803e-02,    2.29025e+01,    1.70467e-03,    2.76246e+01,    1.87461e-03,    1.08161e+01,    9.71360e-04,    1.18807e+01,    2.79636e-03,              3,              0,       1 meters
  06/19/2019 09:43:52.248,    1.97500e+00,    1.58894e-03,    1.97500e+00,    1.58894e-03,   -1.00000e-02,    3.88275e-19,    2.24761e+04,    2.38213e+01,    4.76434e+02,    1.76095e-01,    2.02041e+00,    1.59376e-03,    4.87388e+02,    1.88217e-01,    1.40186e+02,    9.06101e-03,    2.29083e+01,    1.85367e-03,    2.76365e+01,    3.98634e-03,    1.08152e+01,    1.84309e-03,    1.18816e+01,    1.27700e-03,              3,              0,       1 meters
  06/19/2019 09:43:57.224,    1.97461e+00,    1.03088e-03,    1.97461e+00,    1.03088e-03,   -1.00000e-02,    3.88275e-19,    2.24975e+04,    5.37069e+01,    4.76139e+02,    3.91611e-01,    2.02006e+00,    1.06426e-03,    4.87097e+02,    4.06520e-01,    1.40183e+02,    1.87111e-02,    2.29142e+01,    1.85792e-03,    2.76501e+01,    5.77950e-03,    1.08154e+01,    1.61854e-03,    1.18802e+01,    2.72647e-03,              3,              0,       1 meters
  06/19/2019 09:44:02.202,    1.97448e+00,    1.21344e-03,    1.97448e+00,    1.21344e-03,   -1.00000e-02,    3.88275e-19,    2.24918e+04,    6.38727e+01,    4.75332e+02,    2.99557e-01,    2.01991e+00,    1.35193e-03,    4.86269e+02,    3.04294e-01,    1.40215e+02,    2.22375e-02,    2.29200e+01,    1.79903e-03,    2.76622e+01,    1.62153e-03,    1.08157e+01,    1.65299e-03,    1.18828e+01,    1.82728e-03,              3,              0,       1 meters
  06/19/2019 09:44:07.177,    1.97492e+00,    9.59276e-04,    1.97492e+00,    9.59276e-04,   -1.00000e-02,    3.88275e-19,    2.25003e+04,    3.82994e+01,    4.75305e+02,    3.06630e-01,    2.02038e+00,    1.00154e-03,    4.86246e+02,    2.98993e-01,    1.40238e+02,    9.32004e-03,    2.29258e+01,    1.85250e-03,    2.76679e+01,    2.46870e-03,    1.08143e+01,    1.83341e-03,    1.18825e+01,    1.91520e-03,              3,              0,       1 meters
  06/19/2019 09:44:12.154,    1.97447e+00,    1.08694e-03,    1.97447e+00,    1.08694e-03,   -1.00000e-02,    3.88275e-19,    2.24723e+04,    5.41101e+01,    4.76185e+02,    2.52836e-01,    2.01986e+00,    1.15802e-03,    4.87132e+02,    2.36332e-01,    1.40224e+02,    1.34786e-02,    2.29317e+01,    1.93148e-03,    2.76778e+01,    3.05690e-03,    1.08161e+01,    2.04388e-03,    1.18798e+01,    2.97038e-03,              3,              0,       1 meters
  06/19/2019 09:44:17.134,    1.97469e+00,    1.42454e-03,    1.97469e+00,    1.42454e-03,   -1.00000e-02,    3.88275e-19,    2.24867e+04,    1.52581e+01,    4.75765e+02,    3.92159e-01,    2.02011e+00,    1.45533e-03,    4.86709e+02,    3.97053e-01,    1.40195e+02,    9.43341e-03,    2.29377e+01,    1.89681e-03,    2.76897e+01,    5.14304e-03,    1.08165e+01,    1.80112e-03,    1.18836e+01,    1.83204e-03,              3,              0,       1 meters
  06/19/2019 09:44:22.111,    1.97554e+00,    7.83935e-04,    1.97554e+00,    7.83935e-04,   -1.00000e-02,    3.88275e-19,    2.24964e+04,    3.52366e+01,    4.75040e+02,    1.47059e-01,    2.02100e+00,    7.33319e-04,    4.85973e+02,    1.38948e-01,    1.40181e+02,    1.18006e-02,    2.29437e+01,    1.82543e-03,    2.77020e+01,    4.51722e-03,    1.08157e+01,    1.60921e-03,    1.18828e+01,    1.77931e-03,              3,              0,       1 meters
  06/19/2019 09:44:27.087,    1.97449e+00,    1.04744e-03,    1.97449e+00,    1.04744e-03,   -1.00000e-02,    3.88275e-19,    2.25328e+04,    2.72202e+01,    4.75886e+02,    7.77357e-01,    2.02001e+00,    1.08292e-03,    4.86857e+02,    8.00810e-01,    1.40199e+02,    1.48859e-02,    2.29496e+01,    1.82609e-03,    2.77129e+01,    1.92543e-03,    1.08160e+01,    1.52252e-03,    1.18827e+01,    1.12266e-03,              3,              0,       1 meters
  06/19/2019 09:44:32.061,    1.97283e+00,    2.74787e-04,    1.97283e+00,    2.74787e-04,   -1.00000e-02,    3.88275e-19,    2.25309e+04,    3.84997e+01,    4.80323e+02,    1.29788e+00,    2.01831e+00,    2.48954e-04,    4.91394e+02,    1.33324e+00,    1.40237e+02,    8.65976e-03,    2.29553e+01,    1.82010e-03,    2.77142e+01,    6.20319e-04,    1.08173e+01,    1.42440e-03,    1.18818e+01,    2.80314e-03,              3,              0,       1 meters
  06/19/2019 09:44:37.038,    1.97236e+00,    1.63946e-03,    1.97236e+00,    1.63946e-03,   -1.00000e-02,    3.88275e-19,    2.25451e+04,    3.71163e+01,    4.83642e+02,    9.96285e-01,    2.01785e+00,    1.73882e-03,    4.94797e+02,    1.03252e+00,    1.40225e+02,    8.85865e-03,    2.29613e+01,    2.05351e-03,    2.77174e+01,    2.98307e-03,    1.08155e+01,    2.15529e-03,    1.18822e+01,    1.77476e-03,              3,              0,       1 meters
  06/19/2019 09:44:42.015,    1.97192e+00,    1.46342e-03,    1.97192e+00,    1.46342e-03,   -1.00000e-02,    3.88275e-19,    2.25171e+04,    3.14796e+01,    4.86873e+02,    1.17496e+00,    2.01734e+00,    1.48265e-03,    4.98089e+02,    1.20295e+00,    1.40206e+02,    1.42559e-02,    2.29673e+01,    1.92050e-03,    2.77284e+01,    3.71329e-03,    1.08158e+01,    1.39285e-03,    1.18821e+01,    1.05328e-03,              3,              0,       1 meters
