VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2019 10:08:18.636,    1.97443e+00,    1.36147e-03,    1.97443e+00,    1.36147e-03,   -1.00000e-02,    3.88275e-19,    2.39881e+04,    2.94734e+01,    4.53895e+02,    1.80584e-01,    2.02296e+00,    1.38181e-03,    4.65051e+02,    1.79483e-01,    1.40258e+02,    3.17372e-02,    2.27730e+01,    1.63079e-03,    2.71612e+01,    2.21346e-03,    1.08203e+01,    1.29801e-03,    1.16822e+01,    1.89163e-03,              3,              0,       1 meters
  08/09/2019 10:08:23.614,    1.97472e+00,    9.96776e-04,    1.97472e+00,    9.96776e-04,   -1.00000e-02,    3.88275e-19,    2.40007e+04,    2.09985e+01,    4.54112e+02,    9.71148e-02,    2.02328e+00,    1.01215e-03,    4.65279e+02,    1.02949e-01,    1.40271e+02,    4.08476e-02,    2.27780e+01,    1.76583e-03,    2.71693e+01,    6.33735e-03,    1.08207e+01,    2.05796e-03,    1.16832e+01,    1.82357e-03,              3,              0,       1 meters
  08/09/2019 10:08:28.591,    1.97447e+00,    1.16358e-03,    1.97447e+00,    1.16358e-03,   -1.00000e-02,    3.88275e-19,    2.40315e+04,    3.18801e+01,    4.53859e+02,    1.72730e-01,    2.02309e+00,    1.25280e-03,    4.65035e+02,    1.79272e-01,    1.40271e+02,    3.02302e-02,    2.27832e+01,    1.62911e-03,    2.71796e+01,    4.18334e-03,    1.08208e+01,    2.78207e-03,    1.16851e+01,    2.22014e-03,              3,              0,       1 meters
  08/09/2019 10:08:33.569,    1.97456e+00,    1.04919e-03,    1.97456e+00,    1.04919e-03,   -1.00000e-02,    3.88275e-19,    2.40899e+04,    3.55047e+01,    4.53772e+02,    1.09694e-01,    2.02330e+00,    1.12092e-03,    4.64973e+02,    1.21856e-01,    1.40282e+02,    3.38377e-02,    2.27882e+01,    1.72344e-03,    2.71860e+01,    1.38939e-03,    1.08216e+01,    2.34377e-03,    1.16845e+01,    7.58448e-04,              3,              0,       1 meters
  08/09/2019 10:08:38.544,    1.97477e+00,    4.80345e-04,    1.97477e+00,    4.80345e-04,   -1.00000e-02,    3.88275e-19,    2.41073e+04,    3.50322e+01,    4.53843e+02,    1.29745e-01,    2.02355e+00,    4.53892e-04,    4.65054e+02,    1.30743e-01,    1.40260e+02,    3.56958e-02,    2.27934e+01,    1.65047e-03,    2.71930e+01,    3.15344e-03,    1.08230e+01,    2.13292e-03,    1.16841e+01,    1.11560e-03,              3,              0,       1 meters
  08/09/2019 10:08:43.522,    1.97494e+00,    8.31335e-04,    1.97494e+00,    8.31335e-04,   -1.00000e-02,    3.88275e-19,    2.41007e+04,    4.36440e+01,    4.53923e+02,    1.99917e-01,    2.02371e+00,    8.20972e-04,    4.65133e+02,    2.20148e-01,    1.40266e+02,    3.44030e-02,    2.27985e+01,    1.57476e-03,    2.72031e+01,    2.56695e-03,    1.08212e+01,    2.01153e-03,    1.16850e+01,    2.80168e-03,              3,              0,       1 meters
  08/09/2019 10:08:48.498,    1.97539e+00,    1.45166e-03,    1.97539e+00,    1.45166e-03,   -1.00000e-02,    3.88275e-19,    2.41558e+04,    3.33664e+01,    4.54130e+02,    1.32828e-01,    2.02429e+00,    1.50485e-03,    4.65371e+02,    1.49017e-01,    1.40254e+02,    3.09010e-02,    2.28035e+01,    1.58302e-03,    2.72081e+01,    8.69047e-04,    1.08206e+01,    1.47135e-03,    1.16854e+01,    2.87961e-03,              3,              0,       1 meters
  08/09/2019 10:08:53.475,    1.97530e+00,    6.65730e-04,    1.97530e+00,    6.65730e-04,   -1.00000e-02,    3.88275e-19,    2.41634e+04,    3.91133e+01,    4.54191e+02,    1.40466e-01,    2.02421e+00,    7.29924e-04,    4.65438e+02,    1.51792e-01,    1.40267e+02,    2.41586e-02,    2.28087e+01,    1.65200e-03,    2.72112e+01,    3.14615e-03,    1.08205e+01,    7.81909e-04,    1.16858e+01,    2.56932e-03,              3,              0,       1 meters
  08/09/2019 10:08:58.452,    1.97530e+00,    1.07444e-03,    1.97530e+00,    1.07444e-03,   -1.00000e-02,    3.88275e-19,    2.41596e+04,    2.40543e+01,    4.54093e+02,    1.29555e-01,    2.02421e+00,    1.11719e-03,    4.65335e+02,    1.38647e-01,    1.40270e+02,    3.86116e-02,    2.28136e+01,    1.73607e-03,    2.72151e+01,    2.66643e-03,    1.08208e+01,    1.07928e-03,    1.16855e+01,    2.59586e-03,              3,              0,       1 meters
  08/09/2019 10:09:03.429,    1.97575e+00,    3.63392e-04,    1.97575e+00,    3.63392e-04,   -1.00000e-02,    3.88275e-19,    2.41763e+04,    4.16903e+01,    4.54248e+02,    1.47765e-01,    2.02470e+00,    4.22791e-04,    4.65503e+02,    1.45602e-01,    1.40271e+02,    2.84543e-02,    2.28188e+01,    1.57186e-03,    2.72219e+01,    3.73812e-03,    1.08217e+01,    1.05375e-03,    1.16840e+01,    1.53576e-03,              3,              0,       1 meters
  08/09/2019 10:09:08.405,    1.97654e+00,    6.59994e-04,    1.97654e+00,    6.59994e-04,   -1.00000e-02,    3.88275e-19,    2.42216e+04,    3.39023e+01,    4.54513e+02,    5.31681e-02,    2.02560e+00,    6.84355e-04,    4.65795e+02,    5.70279e-02,    1.40268e+02,    3.77565e-02,    2.28237e+01,    1.63639e-03,    2.72291e+01,    1.35613e-03,    1.08198e+01,    1.05849e-03,    1.16827e+01,    7.81502e-04,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCrYmKBJa+O21gye2ZJCZdzQwCxpm1896eQRx+QDX6574M7R/8lN8W0xFl
K3U7ZejLcapnVDuPBFBEIoi6coNccsjaRRDVh0nD78wYA5cNpJ9q2sOrcDtJwg2H
2oTOjJ66isf9ql2XW4H76DuAPQpzm8leVMxyQOEPVmMMLO1owSet9GLiW5/JvOcb
yB3g2Xl1HuZztQ6ydna2XC4DnlV1beW2kLZfGnmicyi2KADZ9Sj3He2DdZ1bdu8C
7QRNcdhSOP4itHTbih2PtzndHY5XB83j2QToXR1FZHukSiZ1k/4RluwFFnoH+wMa
tJXsqQ7TqF9RbpEHU02aVzVBxeYA9h2Ssiki+TEZJAaLmVD2y8XHV6eIMDscVMQd
E7anGNuGKEcQ/ESe4OdgkrOK0acjepH8noERq39YouHt8780APMwaI/f/+d0WJHN
iTaWZcNgo0nzkOoD359SNV/0EqqOST1J6kUXPZMEyY/RoStBH0boyRR/1pX+kDoj
xyFut0hsDXcgSFpmmtcWuIdNyBInT6ejSqFZRrL8arjz3EC4Nn44etVCwEaAsc2P
ZP2xwENb7L+LezFmUMC3pLa/KJxiyradaTSOFdIKtEYzrARl4InFpMYML0kplmLi
KVvmNOabj55lNqrjjesRW+8Tyhl64lNhRURVh8y/JV3bm9SJomNwppApR+R5Fbl2
hpumi/Oqt3bA1OpmdYHwDfjHzKOUWBVTv6V0d1rVE+dtbmQYVEegRsSE8ruvWT1K
W/Ma58IUprdPVhY60fBqUwaiOCtp+9mQXJVRsddxq8krps/949ng63IK7muPoLRC
DR5zZgxV/+UU8+6dxC0dRXmmZqwsshcbjKFZBJs+qMELsCMy27F000AkFV3LXaDs
d24Yosm7UGRE471PcAp8zBryej65STk7u5jll6+LumJsf5D7tIY0fLwNVM7FJb1t
/+Z41+mJgyMrmT8TQEalCnHUXM68bpLXri1suZm6vHPseJahE7IqZavkxbB8iWBQ
PAL+45q56pHrRuN5dZ+W1o5SFL1FLZ9U8gQEMadLC7QuoCBKdP32dlWsne/pDRd8
Jq/TPs278CMJdrQJMHGcV2bsOCVDgD7zLgv4Ad/Ab3ehXvp+ykuy0WsYEPrdLdTa
y+mDuPtvrkrIw36phbz/LE+Ci63tVrG95uFCoG5Wfz7ZvawJ1cmWcAd1jxlXs3i6
QxDxU7lLHtjHgsLcFRmNdEkz0S05FO1rI0URAk6ybFEp943TZUne99O1wFVfP8MF
53LkbZ3SRdqFj/Szp8NpOYpTfZaJITF9oe2S2NbWABlNiPnkQ+XdEk+bs8j4lWmx
JT4/lAyDbHQs53OTwScTTUXFH2P+t6NUxazFhWv2M7xbwO6puLeBdiHbiyGPoIc0
c3/MBSISWGB2UP0R24edj25jPwSIDg+OBhUuTgsC2VF+RdlT0KtWAJGfoQa+YrjE
rmoZkqegBLBeelOHRBMF3FS0vQpjkK3T8Lp52XNuM826esrDfgvHp4/7NNleEIbO
719ruyASMmnloR2qdUxW6ewuVeFyu8kmbLBR6GkSRlWRt1b9eTywDaQKdbGBiHDC
XKxKnW5Do3oOVaVLZMu67TPrVrztnsUC/p7URsuvlgTRLV2EZHN5zqyQL+O8WUV3
LjplLSWFjItSpCLasXVEnSFmL0ONqzWlxOpSd3kpzxZaZoEZY96fc3u3ws2L35RZ
XI0Qq798lfA+HzSkvCms1EBLPgoBEwZl6bFxkLcmIiFN5r0IE65F8ZR7V0MKXe+W
O7ZnzFjVqgGcqpYQvLHeatUYYnX5HqtlSNlOYc601d9FeKMvftuK8rp/yDZcME85
TiV+SUFGqQSrwipgy87E5P65jrIqpaRFM/45Al257t+iauN+09iXeuzEAmKOBPd4
mSeaDW0st7vC8kRq0USmjre50qLRRIg52JQqGT6X6oaPs/+Kud/lAOazjZm6x5ke
wuTFpGRd+I9d87EN3jA2nJ8lRpRZ+UDuxmZf267eI8vA5cjHeIBu7LQkDpY4w51d
n5oynsmJUaKY1oBdJtXZT9z8kx6deREmaIYk2Z19d0El0b0ExTbkUlqicjVjCL3L
Sr+oCL1mgx2c31w638I0gtAnE/oM2J69OfMtIuRPEqdyADBVn9uIIafo7voXgF5o
uTr/M4/UaEtAbsHBnEXAepdpsl9M4M35wFR29/h/n09nd8lR9VI7N+wM0z802Vbk
9KCm2f4T8ZAcfkk06sZXEJj3UMpmU4EXl7Lly9DW6QpmXY4fnT5Z6wLIVoDFemIs
fVKU2uilRLW6GNp0Yqk9dGxa9gGDWKRYSC+80iAv35xfPkzdKDB0GrKAquYtEPDQ
ROnXtZb75gPDhboOPicKNTjEdkjcgh/k4tnPlFbOZ7H0pV9olTjPxp/Daib8Sw69
pFQZuX0qEs0xPo4Vs0RDpBhVf3sQqpycUu6eHg1pm/8rwHIiLYgrEGZ+wErspXdn
K0SgIbdm+mvdxCfxYuYOmhOPkMI54Jq3ORQcmhVwt/aIhzCwH0toK3A8oPl8C7VW
u6aGMt3mCjZ63NZdl1nvpMXycjgo4tbbKms8ZhhDPo4CGLb/Xc87I+e9a739vxnv
sTh7Pnj1YfEguwRqaDC6Sc1ZCXP+jZgWGqTvIY2GdpLgI51mWHqq/SQIppRRCKpv
sZGyxAK67vS+1x9DlycnDkeQs0uzP6f9wdjP7a3+7uoBnEBoN0E2zjlbi0+rVzeh
Su4MhazsQdi8saLL7IQPpHsb+9/i8FTWkxjOSVO5WzjX6LPlhjUCQfgUCVEHnAiJ
Jy6pVRUL+Yf8d7esqaz4vpL6GvU0iWfxnPCtgjY+P4cjPdFl1I0yeYPoOOzlj0yT
kPZVDHgfNeKR3sr2RewYcbKmNZfTqLnhjXAHygAO4aebSgyWOqvpd7U6Ub4JwpkY
ZYLOHS1en1tKNhhnORuuVjzyaBCv/a/+Wu9T2ElX1fQM52q8R9Db6wha7z3BFZOO
a5faW7148EsILCyWYizHQAvhQUZvWbjpYqlXG8pMB7THGWAL92tSbpfg0cetK8Zr
pHEtUnjqmaSRre+QuCDdXKje7Xy+sttYw/2N5Frq4biQo/uM2xAaoosk3Wp25+xD
RnNWl2uO/d2D3i6SOE8+0jyxgUvZZvZSzcN7qHcl6rMQS5sF7gIibP4bExhyiE7Z
YLQONzhSZOM5I6AaOv5fTe8kCESuTC2UMWT5ruitXtGMD8HDzaU49o+pSHwNEE2b
Y2hl4hkfFAYAtg567v334f+IFE5wBMUGfiV43HhjFh2L0SV9TW55DPuIJTIFEJn2
pCjYnOVodaVtO7gODxskNjcvbFbnWuWfXHQFiGUeqOjPrS/rbg+8yDOeQ/HmCEdt
xSQb6weKj7QGz0LqmvRLzVoFmWLtktuh+oWuStncqNutmVVzRF+gxHxvTTGH7oqg
XRxiUmQSG26IMJn4vEXqtZwLT0be0wy3BMoq5MsZ6fCcoE97A8dYLgj35DWmwtnj
ct7f3UFolQTvuir9s6+zQ4qVvEtlW/gwdHlF/boknQZIT8ebPQE5KM3bDYfziQ6H
xI8JXiGcVrUHswxzZ/j2lFHuchfws/2Nkyfl+ikYWkerxDFRI2PIzxnS4m+8UYgw
TRa2ypxv7ia1f0GvNowgTtsogVRCXTp6yqybqX/JR7hHqijPQtFyB0b+qHpsUEib
zUrv8qJeXwfeWTm9DFulNM1gNcwFuZKSkpyo+4FPYtKuM+dGr+p1Dkfmj5sxsDPq
FJBNQbglFAS4X5vXor82m0fPiY7ghkyggKh/Q86JX3xMH+lrC92eVD12QwsHzKZa
M7VN+DBtOMtKqt+IxdHqrrXGH7+ttZjAnNGWEQY28tlzdDmp7NyJolurIKBzVkIn
HIj/cipprK3CiHOfBRjPYbfVJPyq9xtlNyocx/Qa+6UXq2t12jcgQR+iBWfGmVtb
hbrw8d97dV/CM2l9k8X1LTNsy/hswuTyFZU9b7cnTu8zYB49BcnLF3MBuBznbeiY
sdy5Nk+HRlt3YhBznTha7pMjmrTh450fjTdL3tyxVlFENEDvQHntogV/tU0Crfpq
9+tGRkwybEgD6QeVuPYCuS6PXXjFt+qYuQs0JAvcUxorvTkjIJZ4UzpZDmZnxJ7R
5mdZ9JJ5jw7ycZkDo1bpkt1ngxkYfUryI56rx6IouZrzUy/J+Bj5J6FeYL72e/Ua
r5oe20xAHAev31h/j1u3Su4kY1643ZTtK0MURwwVPfyhDIxpA5kyW4nPx1r6Bw2H
kTn058IpeBXcRtW6AfIjQg1VCmWf9aOTWg1y4JwvUpSfGY718O9aqtmUCZjbIP7b
657Lb93c4hs18mB6DonuqDNeoeW+QD+7yfwPrk7Y9Kp3BDWFJOs+pxu8rP37gK23
SNR4Pm6FmSNZeVTm7PVG0N/W99gFMPho914OD+2bsMgLOOTR1SPDwMNacoE7dQrD
leh5J+lyG40vrmcjEedccnLBKYidaoV/wGUTCQNe95tNIxerSthK5rue2fHXnLp/
zkUueeXi46N/gvx9BoRf4vovEHdDB8w1agF3IYTySRXfocOzn3XEIDXT+tzvfoAs
+N7lXorxki/H1C4XXA4e45TKgswODlCnc1fvkbdkaRdYvY7v578LLZG1inDrXLde
zOQIKqXQePOl2qnzLl65h4Gk9i0/mcDrvbgHSl62lijjwmo/eEsSAb3hekaRj679
kJxvpNwNUIrOWenpBXuv6vpRvZp6OlZVfVdt+hE/ucu9iPvdyhzmQD1zG7rLJbV0
y1eNb6fLaHRC0n6nVg2EKge6WiOuu0wHoZ2bRkbIzdsXfFrYfYGt3hDANC4McRcB
DsqWs6yiDomAb5dVW4IW1133oVEUE7n2G2amQRN4Afs39McoVD8m9fsXL4JW3s6a
QAinSb+J/whw46VmDG/7kWD+Gv9gbncnsIZ26lXY+7y+tu4SfLSYJzxcUf1CPZVv
QS/INdH4G4Wd3Io4d3DmKe5FLFAxmuLP25VK2rebiWmOd4OIB2+ZVCcpLP0Ex75u
KqcDvBGEd0fYdqMbCic5Kw6Xxh0jJZb7n/+ZS6MLla6QBdD2ho5Zd4Dujc3AGHzD
43zrIch9FBYlRItSToEtwZ/1p+vmih9VCuwQpvSSfHBMfHWVIGoCSZWf88lowdbo
M6sYK9yGwNoAs2lgFuwy+oEDJ6nihAfKVKutv61EY27UIMYE35yVSAIAluK2GiB5
UQM8mnGNkjGlHxr1oe4/gNCNKKq00rBeJpr6Y6Lj1GJ2/HlHqkn8zq0Q/gi1yrR4
r12NtJrmuZ9CPwAUrcjSKmSlaNfXfXsv9LEp7Y8uHeqklzP7gYFinRNY+meEn9L1
i8gF71ACp1TNvMBrR+Pro8myZHkRNMMCz2U/TyDdO68MJOy4jDwgZ+TZHrL5I0t3
wOSm6LzItqCJlplJ37Z8Kt+S9Jl06+5x5HYz2Wfm6Kv2lCdkEfD7ygZGcfTfWZCN
HLQr7E/HMlw6Qye/Pz0Gc+I0QUaFWobi5S5XHmsADV8zkSZbFDqH+mQa/rXGnk1E
iBZh+0kHjbbWVBAmr+ku35oG7xd+tOnE/D89uZp3oyn8H2RcMC+KYQ+baMfqMpxV
pPxxjaoiQC23GH3+lWXLpLKEfih3r9KmJj5y/DxS2ANNAIT5BtiPC92JjUUSP/8L
OOwn1aaKW8T7M2oaJBmECKzhkpkNftATq2N70An3Rec4SPAOJHz6W0xcs4lFZT+3
2gCmS+GkeqwAPoDAGaH6nEGt2q5kZC0CkD3lvlroo9KKQJS2/IBSnKClZ8HwJn33
jvhUP/F49OXRS7K0BduWcR4TXV4wBDxEj+HInm9hR2gOWbxGENcyVSe6kR3Aakji
awNCvEwOUJbpt1GGPMI+03PaugVI6FbGwnDmIHtsiA9KxvRsDopHDX81R+Wz+3ca
C4WKTs+YI9yqtNGG0V0PGQOwaQIisuqzQ69xforVRed8mLDOaWJfm+7tq6RPDtkr
mRetWVw59JpV6jXq9tVCwpGfzTZGCT/eCLqwk57RMi8Y6d0+S3Hf6/ek2iPtSvKb
RCLr1VMlsFNuc+y6yAsnY8JCziZAJQd4+6gwARp0MB+zfSq/OX/A0Rtz9SP+koOB
LLjMOO0SbpeoHCTl7x4UXytsEDKv1le6UYLpRGzJSUuLxpnHJP9z+RtqdYuX/HJB
KkWp7+AFgWEWX/HzpxWRjUdhWwo0wj47HaylMtdUIMnUpzHQaVG7EGtL+V5kdO7+
mrS/60Z0z+rle9Ls9Xnt63tUzh1NtlXlNkB6RJY+Pz0umdXhVqPmnFlo72VIOeJr
r60imA//4ZbR7gNgVj9oJcRb5OFM14vgGjYJ0qUY/xg7dTAT0PJKIvr2KrZJJBBh
NwGxhwAb8OG2d0BR3I2PsxgOg3TRMk4eIOLmQfqjmdzLg3xZSe/lmyvzUxgF7jVq
SJ/yOguWl6/JwMvD/anXxXHE0EDhT3+xH2If4S735vnw0U8TloDU+/H/E0Zx8SA2
gb/RDlFyOYxPN71AneYx8Xt7nDKNIq/TLEwITFF8C8nlLYOuYKX9m5jVRRGA5LtU
D//ls9AIMCACWHRGmy8hFAelZnI/104Kvx+Kk3RhAyfx0c2JsZLCs/HYTfF0eXNa
jeOn6Dk8bVwnGIO8tW6AmIH3EPUOLAIoE0T2v4U1dK0j8JD7LWCnHhGHm/B0doFX
vmLwHYVJg3JIYSgvGuvMI1l3gqFxBbFdk68ZxWblAUEJ0M1T2IWcm5BKFeuYO3I2
bHc6T9fRbZYowI1K/Lo2Ck/qBGSKOjOs6sxNk9kg0gVXmKWj4G7HQxE9gQdze9oS
98DKwqpvw9V97dvW2uHoR70gmQaVcXKelcu4V0tkLrfLJJc7VeibZkuG91Irdavs
MFUkJGoGNR3QRULVo4cALqXyiy6IXa6hrTZqxtvl0lyrYNQGbELkXYDmAbu/uGY8
C9FYA3q5iU78TBT3MhyrmeHh4brwZI5esPZmx/1frSSJUDeiv5XFJe9umdjm5Qka
pdaL3iJeyRLs8kjvwY88MqtRR5bnOPV875cjjmvwMoRMyTQKM4sEWDWQyihdp8vs
B3i32T1E7H7x8U+XDu/qIAQCkqoWBt6ke9ZTlMcSbJlfoSUTeB8rEVsZa1Wjm1Pa
CWpiOLHnoy+C7dQ7XS6NwwkF4ubpKLMsAeJoBPmvM0eJNiP703dvWK6YRFnS1lz5
+EeIF23C6ooB9qSHOWk3VO92yAMlOzGuN+rzy0ZCSizhUk1hmnmwuFktLJlvxTHo
M2KB2aC0yzGaKXSGsbUs32mifgnSuxiH5P8mp0lVKtxtDKWxbp+eLKuHF9RdjL5h
MUR6IPOnBMPABDuZWd65dHi+wNyUQqUuz7TOmUksIsYuwtl63oQUp493F5kMm0Ku
6qzhaY63n/WyAUa7WTih/xBVYw29gzJeMLnz+rgmt4MY36WOt8qFDHiLik6hBVsA
hPQohE1yCf0muClrgWBri6AvxOA/uJS4DY6iaLR2uVAxiku8jj5L1s0M9x663tCs
g6H71if0UyIsYz9pRA7+3CW1oFF3gEeZ/gMQHYRxWzE/2lgjqDCIBUcxynQZPEvR
bNPZ34K03uYghuWX7o1Pzv3bjPkl0XWH5vX6U1pufuSoZ7TkqlDsKboYaVa+Ql8M
VX9btBzyqRx2t+TsIHJAOBvGYyHXNwpqfGVSu9VT28k3Rj3enFXexhETIG+0hO1l
1hTduDCe9Tl3IVOq1hbtW/ZsrklFvqWxISIYb9KbTJlW4tlTDdz1vOOoyRD0UqoE
BRqXx9BDn+rlxyUxz7CxOOKH6cWrdVwIKGzqE9pNpJ9HgRJphBFtmNqOw+NapcQf
I5UXe7U3fDxBPJ9nu9uoACbdhECpo8Z0UKZgy7Jbm8Jneu0tRntN3IUauCJJ7j9W
V7g3YKaYRLORPzRY20uTFZwAGc4ZGvKDYaxBDcf3hz23KwkUw7ZzIvw/QozJUXUH
pzwkJJ8GB69PBXV5V6U4gMIKLqNhtI/VgFh8694o7CucwBTpanKdQH2Yc14BtUEs
6H/m7jc1PcbY+82KQUECMSnBDRICNwrpIj6KZ97dQ4cZARQ6+H9C/T1D7JTIofSO
7Ngm1kkYTIiWemru1ebdNUQDckawjGaxKtKgBZHKeDYi26KwdGzli0j+PtDyxgcq
8WU6KvmthMkk2mRanAA3uHw4TMa/dilPdNRxieybezqoCWXarKnZ+eZ7Hmm17cq3
cMRbu0CUlpwDTMmDHJSvT56WYUi+cOtbE0/1uvqw4ms2I2R9qmKqT/2dZjtfyo3M
HMCRDpitUK9rXoRRwHGr22xejgb13fvG1oaaefEbsAOLSFsgmmTIz0dobU6YuLNu
kJxPUq41ZRKWf+Y62FTmRh+31b3OhelNMu5jj2b3bnCr01qXiaLV5JR/smMmtVCX
rOwUlzJjvPKNUaj5B8b53iCRftWcHILtS6xSQm6VGSlP9qlipoOJ8ydN4lijP/Io
F8S/fhEdmxo/SDSeAWdpPqo7CAebzGp7vDWK62uwHxJpvqK1w3xiQsxMgT1JM/kq
XxxADvolRoh6DRsg6c1DCrNYHGdX4w1PZ10lS8ITJ+505tnb229uhSeQBdPpb564
xXaVKWHZtvySykw4HAoBxUVh1Bkzm7odsKGXYqnPxHX0ux0/60DIt1tOm9K3f7rZ
zBLVZCU6/tf0chVbV4QUhs1w9SEibILkySmnFB2vyKSpM6RW4ZPoWzN/a9ak+ULi
cca2IaG9KL1Em+g30kM4ZRrOLXLqhOcFHtyCkuMKhqdnpFdGyW3+mKPDiZCBcCFD
hUkTh2FRGsbEl1Yd7GqcarL7RuKFhErNeYb9AkDkU3w5ur4ccRGbTphzuFu8OfVr
c0zt6456OW4jsQhUJnB3KT2e3FZPwpt4BLNHe3CiRDTEbkrhv303vLULdpy14BX0
r/N6QbFQFuBCw9VqeenZ1ZOgYlL1zX+B8xpNNLcPfMsNW2vYO5IO8Db4UMMkjHci
x7FS8LoQd3VaE7uYXrbDFvRHcusPRwEHlMVjB2UFWlm0KR84GPZfdRihIvES12wH
14/fnowXLhQq+2VeaiAkdlX9XNuhRSsHqLSrDAY80cNoTjnuongRnodhu5PzJmrk
/cUb9pvhFStQbkvfVLJdhe6CCVOvYRKAOLn0k7xKgry5OVoU9Zn17kFhlN0MoihV
pIvziJesWHEBTm3KJKVNApAO74M2OxUKqcFeDFyHRa3sxbY9aZQnXvkCnAc15GR9
Sj3VHVQNU2ZUSmyxYINQBLN3TNR2sHkCkJbvqjplnV/SYzIhYN8NviATPYubYbPX
gpytkp2Ys5+SlSOVIKR5+JZfr/vtCxxs6sWYb+70BzH0dZAS5W5NRyqLox8ormXr
eQqagKaVbPWsQv49Tazzv9CZj7E8GMK+GKZ8X9Yuam1idlDhevUI6a/SgoFSCt0a
RXvUZdRpjvC1780SD5aDJLMvOQwHGq7fQ/KQY31wNUGjQQIJ1etp9QbhkydYE1XM
qQ4sjmGMwiXIIY6il37u/pxFAuAaYY9FsAJh4UBreyUswmWrC8dXakqWAD1wPsN3
W3QeK7dTKNxjrmkvf4nOTJA65fivDwuuTswD6yhe2VRlU32ski7CMvRIpmS7PKgI
7c+iZq/5oGCdwhnCwvTfVdAcEHgP+DjJ14dy/1vAfkyondtF/y+YthySzOhIrqP8
f2lRxrROeJh21asFqdB3F8FMLsKUYEM+SasAVWeB5TDTpIAJJm1mYDX5liqOvg/c
w+7Y2WSfu7Sz8BQYkPmy0lBuMHZ8c5H1FwsrpXhPiAQTIPFTj3Fwe5NidznACye5
F+eY4Rr+/7Rg+DvPgEcFcUh7M1vgSnFiJrl6V9G/Uo+bxgcwD4lX5zDKfOSZol1Y
1D7D9zjTtdZoHNSZcc8Dz9Jtt04z37hYE/fz3xD5FjrCB4jNz50Vu9kP1CC5oX0G
gDyaKB5KsTZg8lmt/UeOjAI4NWw49PICd0Gt/XYO6pL21ByX3bLAamfKuhzOLf3T
cEmlHJSuvCFsh1qbwONSL1rkQFukgB82ANQDW98smigNB1ipGbF0jQZNjX8SeTct
jr3BmGuQvlkb8/9bK3jvWTjshWQVPHYXAyu5YcrTOMBRUKCDGWg1dgvwyYM26mqb
KbtT0Rmk/q6tTfllKTu1gY8XLakPnKWiAvjQsAiVc1JPRuT+zZxVmirZWsUJu3AN
Sq8MU++0k4YPS58g00RHoT22EKfwxSq9+/370sr52ndUxDIIb0k+Wgp4SNq7ZYRu
pRBMSu/sOkVY2ljXG1J1zFgoeWmuhnRtwMZX0H9qHhTGOoe44aKi5npmnA+5B0JH
Td3Dd7cs22xsmIzvLC1IqSjSP8AHxAbO+NyODfJSGsZV3zDi/+eifGcrXuQfETGr
syVAME0pUlvyJufSA97MrprKGbIXy/X/V+vcShxuBwIGjNFs0l+Vj0LZrgywuGCG
CycpiM8OZbvNoDSCx83QX9r8YYNDq/1D+eKNDYj2qru5izi0x1APlLUfszCqp24L
Rn4m1Z011p17YkUXMv2DdHN284XmcEmlyjw3EZhF2Zf+DUIfgpqbA2Zc70b275p2
t9RJVcq0ZLJsI9TdB+naeg4UKMq/ePDSFiVrqEBffEELytX+C66SvBdv0GX200tp
hyqt7pbgAPaSeJPkdNeWyrgHHs25s8+IPXE4gKFnfbqSvRQJYsC8Dfhwio0pIkdf
D/XGe0Vt/RkMEOQ+INBuZURIrnIXYT3IOHdqgca7BzGkEyLS9HIgurm7GkeIjevX
q0ydUrZTPFIxl0czzLNs7irBrHhcdzsGze/NUtdVjKz3dtkRtj1THZmIfHLw1+cG
OInAZi5DS8wmnlxRH8UIsRzNVo9fI4Q4U5NFKzxIyuFdeVD4ePw01LPnIOPr+DtC
1+2bGyoxeSmpeL/9pnAYMouXKTa7kyNfYuCOS4O6bsO66pksf5IVKAOjE/7+elBc
dkGJ1wSjkEYM0aA0S3qs3GyjUsmNRuMmlayan196lzX/xMg8wKKduDO8qesj7sKn
6OEzrtS2etWcTgN+pkNDbRa69/c2PULI0wP7yDL61u/pDXTxpB0XUEEeZV5uTZu9
XSxZ6ojzT9Lr8G5GJhO0Yvlwqs+iOfXa01mbR7S7STn0R6F7Seenqg1XiK+IhEgy
xvzzvtNktKTKILvM1XtF0ZnSXQlwAHedP1bKqMbi887xQhRZKzSTgWl3zmOYFe81
