Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2025 10:22:24 AM	0.00	0.97	1.10	0.84	0.00	0.00	0.00	0.53	2.91	71.28	15.76	10.70	0	970	495	25	0	0	0	0	1490	130.03	7.63	3.15	8.74	13.71	10.50	11.35	2.54	20.39	23.80
7/9/2025 10:22:27 AM	0.00	0.95	1.04	0.87	0.00	0.00	0.00	0.52	2.86	71.17	15.84	10.67	0	954	470	26	0	0	0	0	1450	129.81	7.59	3.21	8.71	13.43	10.41	11.09	2.55	20.36	23.77
7/9/2025 10:22:30 AM	0.00	0.96	1.08	0.83	0.00	0.00	0.00	0.54	2.87	71.21	15.92	10.66	0	957	487	25	0	0	0	0	1470	129.90	7.67	3.32	8.76	13.72	10.26	11.23	2.56	20.34	23.73
7/9/2025 10:22:32 AM	0.00	0.99	1.05	0.85	0.00	0.00	0.00	0.53	2.89	71.71	16.01	10.64	0	987	471	26	0	0	0	0	1484	130.79	7.63	3.21	8.81	13.55	10.47	11.10	2.57	20.33	23.73
7/9/2025 10:22:35 AM	0.00	0.85	0.89	0.92	0.00	0.00	0.00	0.52	2.66	71.81	16.09	10.65	0	845	403	28	0	0	0	0	1276	130.98	7.33	3.09	8.28	13.17	10.19	10.76	2.58	20.33	23.67
7/9/2025 10:22:38 AM	0.00	0.98	1.05	0.86	0.00	0.00	0.00	0.53	2.88	71.79	16.17	10.65	0	977	473	26	0	0	0	0	1475	130.94	7.60	3.18	8.77	13.54	10.50	11.15	2.58	20.29	23.64
7/9/2025 10:22:41 AM	0.00	0.98	0.93	0.76	0.00	0.00	0.00	0.52	2.66	71.92	16.22	10.64	0	979	417	23	0	0	0	0	1418	131.18	6.96	3.02	8.42	12.82	10.03	10.22	2.59	20.27	23.65
7/9/2025 10:22:43 AM	0.00	0.88	0.87	0.87	0.00	0.00	0.00	0.52	2.62	71.85	16.29	10.64	0	879	390	26	0	0	0	0	1295	131.06	7.14	2.96	8.23	12.89	10.11	10.39	2.60	20.24	23.56
7/9/2025 10:22:46 AM	0.00	0.99	0.99	0.80	0.00	0.00	0.00	0.53	2.78	72.01	16.35	10.65	0	985	447	24	0	0	0	0	1457	131.35	7.34	3.15	8.65	13.26	10.22	10.68	2.60	20.21	23.56
7/9/2025 10:22:49 AM	0.00	1.00	0.94	0.81	0.00	0.00	0.00	0.53	2.75	71.90	16.41	10.66	0	998	425	24	0	0	0	0	1446	131.15	7.21	3.12	8.63	13.16	10.28	10.54	2.61	20.20	23.51
7/9/2025 10:22:52 AM	0.00	0.92	0.93	0.76	0.00	0.00	0.00	0.52	2.61	71.91	16.50	10.64	0	924	417	23	0	0	0	0	1363	131.16	6.98	3.01	8.25	12.91	9.84	10.26	2.62	20.18	23.51
7/9/2025 10:22:54 AM	0.00	0.94	0.94	0.78	0.00	0.00	0.00	0.53	2.67	71.72	16.55	10.65	0	943	422	24	0	0	0	0	1389	130.82	7.10	3.03	8.37	13.04	10.01	10.42	2.62	20.15	23.46
7/9/2025 10:22:57 AM	0.00	0.88	0.87	0.84	0.00	0.00	0.00	0.54	2.60	71.92	16.63	10.65	0	884	393	25	0	0	0	0	1302	131.18	7.12	2.97	8.21	13.13	10.01	10.44	2.63	20.13	23.43
7/9/2025 10:23:00 AM	0.00	0.82	0.82	0.84	0.00	0.00	0.00	0.54	2.48	71.74	16.68	10.65	0	825	368	25	0	0	0	0	1218	130.85	6.86	2.94	7.92	13.01	9.79	10.30	2.63	20.10	23.43
7/9/2025 10:23:02 AM	0.00	0.93	0.88	0.79	0.00	0.00	0.00	0.54	2.60	71.77	16.75	10.65	0	929	394	24	0	0	0	0	1347	130.90	7.06	3.12	8.34	13.14	9.88	10.29	2.64	20.12	23.40
7/9/2025 10:23:05 AM	0.00	0.87	0.88	0.79	0.00	0.00	0.00	0.53	2.54	71.72	16.82	10.58	0	866	398	24	0	0	0	0	1287	130.82	6.93	3.02	8.07	12.87	9.69	10.21	2.65	20.07	23.33
7/9/2025 10:23:08 AM	0.00	1.04	1.02	0.66	0.00	0.00	0.00	0.53	2.73	71.71	16.88	10.61	0	1043	461	20	0	0	0	0	1524	130.80	7.05	3.00	8.56	13.05	9.94	10.28	2.65	20.07	23.35
7/9/2025 10:23:11 AM	0.00	0.94	0.87	0.74	0.00	0.00	0.00	0.53	2.54	71.37	16.97	10.63	0	935	393	22	0	0	0	0	1350	130.18	6.91	2.92	8.19	12.82	9.71	9.94	2.66	20.05	23.28
7/9/2025 10:23:13 AM	0.00	0.81	0.81	0.83	0.00	0.00	0.00	0.54	2.45	71.63	17.02	10.63	0	809	364	25	0	0	0	0	1198	130.66	6.90	2.85	7.84	12.98	9.69	10.19	2.67	20.01	23.24
7/9/2025 10:23:16 AM	0.00	0.92	0.82	0.73	0.00	0.00	0.00	0.53	2.47	71.60	17.09	10.62	0	921	371	22	0	0	0	0	1314	130.60	6.74	2.85	8.05	12.67	9.62	9.73	2.67	20.01	23.22
7/9/2025 10:23:19 AM	0.00	0.87	0.86	0.76	0.00	0.00	0.00	0.53	2.50	71.46	17.15	10.65	0	875	389	23	0	0	0	0	1287	130.35	6.83	2.83	7.97	12.82	9.69	10.06	2.68	19.98	23.20
7/9/2025 10:23:22 AM	0.00	0.92	0.87	0.76	0.00	0.00	0.00	0.54	2.55	71.57	17.19	10.70	0	920	392	23	0	0	0	0	1334	130.55	6.95	3.01	8.21	12.97	9.73	10.10	2.68	19.94	23.15
7/9/2025 10:23:24 AM	0.00	0.96	0.90	0.75	0.00	0.00	0.00	0.54	2.61	71.40	17.24	10.68	0	960	406	22	0	0	0	0	1388	130.23	7.02	3.00	8.35	13.02	9.85	10.15	2.69	19.94	23.14
7/9/2025 10:23:27 AM	0.00	0.84	0.68	0.79	0.00	0.00	0.00	0.52	2.31	71.44	17.30	10.60	0	838	306	24	0	0	0	0	1168	130.31	6.50	2.82	7.75	12.26	9.45	9.34	2.70	19.91	23.11
7/9/2025 10:23:30 AM	0.00	0.95	0.99	0.73	0.00	0.00	0.00	0.53	2.67	71.51	17.34	10.61	0	954	446	22	0	0	0	0	1422	130.43	7.05	3.01	8.34	13.03	9.87	10.40	2.70	19.91	23.06
7/9/2025 10:23:33 AM	0.00	0.82	0.79	0.83	0.00	0.00	0.00	0.53	2.44	71.57	17.42	10.64	0	824	355	25	0	0	0	0	1204	130.55	6.83	2.92	7.89	12.72	9.66	9.99	2.71	19.88	22.99
7/9/2025 10:23:35 AM	0.00	0.87	0.96	0.76	0.00	0.00	0.00	0.52	2.59	71.28	17.50	10.65	0	866	433	23	0	0	0	0	1321	130.03	7.04	2.91	8.05	12.86	9.69	10.32	2.71	19.85	23.01
7/9/2025 10:23:38 AM	0.00	0.94	0.90	0.77	0.00	0.00	0.00	0.53	2.61	71.47	17.55	10.60	0	943	403	23	0	0	0	0	1370	130.37	7.06	3.00	8.32	12.99	9.86	10.17	2.72	19.85	22.98
7/9/2025 10:23:41 AM	0.00	0.89	0.74	0.80	0.00	0.00	0.00	0.53	2.44	71.30	17.58	10.57	0	891	333	24	0	0	0	0	1248	130.05	6.74	2.90	8.04	12.61	9.73	9.69	2.72	19.84	22.96
7/9/2025 10:23:43 AM	0.00	0.86	0.69	0.93	0.00	0.00	0.00	0.54	2.48	71.53	17.61	10.57	0	862	308	28	0	0	0	0	1198	130.47	7.02	3.23	8.25	12.86	9.91	9.98	2.73	19.83	22.95
7/9/2025 10:23:47 AM	0.00	0.92	0.87	0.74	0.00	0.00	0.00	0.52	2.52	71.25	17.63	10.58	0	917	389	22	0	0	0	0	1329	129.96	6.77	2.97	8.12	12.60	9.64	9.87	2.73	19.78	22.88
7/9/2025 10:23:49 AM	0.00	0.88	0.81	0.79	0.00	0.00	0.00	0.54	2.48	71.55	17.64	10.62	0	876	367	24	0	0	0	0	1266	130.51	6.91	2.91	8.04	12.84	9.67	9.95	2.73	19.78	22.88
7/9/2025 10:23:52 AM	0.00	0.86	0.75	0.90	0.00	0.00	0.00	0.52	2.50	71.47	17.66	10.64	0	859	337	27	0	0	0	0	1223	130.36	7.16	3.04	8.20	12.73	9.85	9.91	2.73	19.76	22.87
7/9/2025 10:23:55 AM	0.00	0.98	0.91	0.77	0.00	0.00	0.00	0.53	2.65	71.27	17.70	10.66	0	979	407	23	0	0	0	0	1410	130.00	7.03	2.97	8.42	12.97	10.07	10.24	2.73	19.74	22.87
7/9/2025 10:23:57 AM	0.00	0.88	0.92	0.89	0.00	0.00	0.00	0.53	2.70	71.40	17.75	10.67	0	884	414	27	0	0	0	0	1325	130.24	7.46	3.31	8.49	13.29	10.02	10.70	2.74	19.72	22.80
7/9/2025 10:24:00 AM	0.00	0.93	0.92	0.75	0.00	0.00	0.00	0.51	2.59	71.52	17.78	10.72	0	927	414	22	0	0	0	0	1363	130.45	7.05	2.92	8.23	12.70	9.75	10.01	2.74	19.71	22.77
7/9/2025 10:24:03 AM	0.00	1.01	0.92	0.70	0.00	0.00	0.00	0.51	2.62	71.33	17.80	10.70	0	1006	413	21	0	0	0	0	1440	130.11	6.92	3.02	8.43	12.60	9.79	9.83	2.74	19.68	22.70
7/9/2025 10:24:06 AM	0.00	0.97	0.88	0.76	0.00	0.00	0.00	0.53	2.61	71.34	17.85	10.73	0	968	397	23	0	0	0	0	1389	130.12	7.02	3.02	8.39	12.90	9.89	10.06	2.75	19.65	22.70
7/9/2025 10:24:08 AM	0.00	0.89	0.95	0.76	0.00	0.00	0.00	0.53	2.60	71.18	17.92	10.71	0	889	429	23	0	0	0	0	1340	129.83	7.16	2.97	8.17	13.01	9.69	10.30	2.76	19.64	22.67
7/9/2025 10:24:11 AM	0.00	0.93	0.93	0.80	0.00	0.00	0.00	0.54	2.66	71.29	17.99	10.67	0	931	421	24	0	0	0	0	1375	130.04	7.29	3.15	8.43	13.29	9.89	10.47	2.76	19.65	22.67
7/9/2025 10:24:14 AM	0.00	0.94	1.08	0.79	0.00	0.00	0.00	0.55	2.82	70.88	18.11	10.61	0	944	487	24	0	0	0	0	1455	129.29	7.63	3.08	8.56	13.83	10.14	11.13	2.77	19.62	22.59
7/9/2025 10:24:17 AM	0.00	0.94	1.21	0.78	0.00	0.00	0.00	0.55	2.93	70.90	18.25	10.58	0	941	544	23	0	0	0	0	1509	129.32	7.90	3.16	8.68	14.00	10.14	11.49	2.79	19.59	22.58
7/9/2025 10:24:20 AM	0.00	1.01	1.21	0.68	0.00	0.00	0.00	0.55	2.90	70.97	18.32	10.57	0	1011	545	20	0	0	0	0	1576	129.45	7.58	2.98	8.65	13.87	10.11	11.21	2.79	19.58	22.56
7/9/2025 10:24:22 AM	0.00	1.05	1.43	0.68	0.00	0.00	0.00	0.55	3.16	70.82	18.38	10.59	0	1054	643	20	0	0	0	0	1717	129.17	8.09	3.26	9.08	14.49	10.40	12.13	2.80	19.58	22.48
7/9/2025 10:24:25 AM	0.00	0.97	1.19	0.78	0.00	0.00	0.00	0.55	2.94	70.74	18.46	10.59	0	971	537	23	0	0	0	0	1531	129.03	7.92	3.16	8.78	13.99	10.23	11.42	2.81	19.57	22.51
7/9/2025 10:24:28 AM	0.00	1.01	1.36	0.81	0.00	0.00	0.00	0.56	3.18	70.79	18.52	10.59	0	1010	612	24	0	0	0	0	1646	129.13	8.39	3.40	9.18	14.70	10.60	12.34	2.81	19.54	22.51
7/9/2025 10:24:30 AM	0.00	0.98	1.32	0.80	0.00	0.00	0.00	0.55	3.10	70.69	18.57	10.59	0	976	595	24	0	0	0	0	1594	128.93	8.16	3.23	8.93	14.42	10.50	12.12	2.82	19.52	22.43
7/9/2025 10:24:33 AM	0.00	1.01	1.31	0.76	0.00	0.00	0.00	0.55	3.08	70.59	18.62	10.57	0	1012	588	23	0	0	0	0	1622	128.75	8.15	3.22	9.00	14.27	10.41	11.83	2.82	19.49	22.42
7/9/2025 10:24:35 AM	0.00	1.02	1.33	0.76	0.00	0.00	0.00	0.55	3.11	70.87	18.67	10.61	0	1019	598	23	0	0	0	0	1640	129.27	8.15	3.28	9.05	14.36	10.44	11.95	2.83	19.50	22.40
7/9/2025 10:24:38 AM	0.00	1.06	1.36	0.67	0.00	0.00	0.00	0.55	3.08	70.96	18.74	10.60	0	1059	610	20	0	0	0	0	1689	129.43	7.83	3.16	8.96	14.27	10.36	11.83	2.84	19.49	22.37
7/9/2025 10:24:41 AM	0.00	0.97	1.18	0.79	0.00	0.00	0.00	0.54	2.95	70.84	18.83	10.61	0	974	531	24	0	0	0	0	1529	129.21	7.90	3.18	8.80	13.94	10.28	11.42	2.84	19.46	22.35
7/9/2025 10:24:44 AM	0.00	0.98	1.26	0.75	0.00	0.00	0.00	0.55	3.00	70.82	18.87	10.61	0	985	569	23	0	0	0	0	1577	129.18	7.93	3.17	8.82	14.13	10.29	11.68	2.85	19.44	22.32
7/9/2025 10:24:47 AM	0.00	0.97	1.25	0.79	0.00	0.00	0.00	0.57	3.01	70.70	18.90	10.58	0	966	561	24	0	0	0	0	1551	128.97	8.11	3.17	8.84	14.47	10.36	11.87	2.85	19.43	22.29
7/9/2025 10:24:49 AM	0.00	0.99	1.15	0.80	0.00	0.00	0.00	0.56	2.94	70.77	18.94	10.59	0	993	517	24	0	0	0	0	1534	129.08	7.96	3.17	8.87	14.14	10.34	11.42	2.86	19.43	22.25
7/9/2025 10:24:52 AM	0.00	1.07	1.51	0.59	0.00	0.00	0.00	0.55	3.16	70.76	19.00	10.59	0	1067	678	18	0	0	0	0	1763	129.07	8.01	3.12	8.97	14.42	10.20	12.06	2.86	19.41	22.25
7/9/2025 10:24:55 AM	0.00	0.98	1.29	0.71	0.00	0.00	0.00	0.54	2.98	70.95	19.08	10.58	0	977	582	21	0	0	0	0	1581	129.42	7.87	3.06	8.70	14.02	10.16	11.58	2.87	19.39	22.19
7/9/2025 10:24:58 AM	0.00	0.98	1.27	0.67	0.00	0.00	0.00	0.54	2.92	70.94	19.11	10.57	0	977	572	20	0	0	0	0	1569	129.41	7.58	3.07	8.58	13.85	9.99	11.39	2.87	19.38	22.21
7/9/2025 10:25:00 AM	0.00	0.98	1.39	0.75	0.00	0.00	0.00	0.55	3.12	70.96	19.17	10.54	0	977	624	23	0	0	0	0	1624	129.44	8.22	3.14	8.89	14.44	10.42	12.16	2.88	19.38	22.14
7/9/2025 10:25:03 AM	0.00	1.02	1.38	0.69	0.00	0.00	0.00	0.54	3.09	71.18	19.24	10.55	0	1020	619	21	0	0	0	0	1660	129.83	7.95	3.16	8.89	14.19	10.30	11.87	2.88	19.35	22.09
7/9/2025 10:25:06 AM	0.00	1.01	1.25	0.77	0.00	0.00	0.00	0.57	3.02	71.03	19.29	10.58	0	1006	560	23	0	0	0	0	1589	129.56	8.03	3.24	8.94	14.44	10.37	11.79	2.89	19.35	22.11
7/9/2025 10:25:09 AM	0.00	1.02	1.17	0.80	0.00	0.00	0.00	0.56	2.98	71.03	19.38	10.56	0	1018	525	24	0	0	0	0	1568	129.57	7.91	3.29	8.98	14.24	10.44	11.58	2.90	19.33	22.06
7/9/2025 10:25:12 AM	0.00	0.98	1.18	0.81	0.00	0.00	0.00	0.57	2.97	70.86	19.47	10.54	0	979	532	24	0	0	0	0	1535	129.24	8.02	3.24	8.88	14.36	10.37	11.68	2.91	19.31	22.03
7/9/2025 10:25:14 AM	0.00	1.00	1.30	0.79	0.00	0.00	0.00	0.57	3.09	70.60	19.54	10.56	0	1001	583	24	0	0	0	0	1608	128.77	8.18	3.24	9.00	14.58	10.50	12.06	2.92	19.29	21.97
7/9/2025 10:25:17 AM	0.00	0.98	1.35	0.78	0.00	0.00	0.00	0.57	3.10	70.67	19.62	10.56	0	981	606	23	0	0	0	0	1610	128.90	8.21	3.26	8.95	14.75	10.46	12.28	2.92	19.28	22.05
7/9/2025 10:25:20 AM	0.00	0.93	1.17	0.80	0.00	0.00	0.00	0.55	2.91	70.54	19.75	10.56	0	929	528	24	0	0	0	0	1481	128.67	7.76	3.07	8.58	13.99	10.29	11.55	2.94	19.29	21.95
7/9/2025 10:25:23 AM	0.00	0.99	1.18	0.76	0.00	0.00	0.00	0.56	2.93	70.45	19.85	10.52	0	989	533	23	0	0	0	0	1544	128.50	7.88	3.09	8.77	14.09	10.26	11.41	2.95	19.26	21.95
7/9/2025 10:25:25 AM	0.00	1.00	1.24	0.77	0.00	0.00	0.00	0.58	3.01	70.69	19.95	10.52	0	1002	559	23	0	0	0	0	1585	128.94	7.89	3.10	8.84	14.55	10.52	11.95	2.95	19.25	21.92
7/9/2025 10:25:28 AM	0.00	0.93	1.29	0.90	0.00	0.00	0.00	0.58	3.12	70.26	20.04	10.54	0	934	579	27	0	0	0	0	1540	128.17	8.29	3.23	8.93	14.88	10.85	12.62	2.96	19.24	21.90
7/9/2025 10:25:30 AM	0.00	0.95	1.51	0.91	0.00	0.00	0.00	0.59	3.36	69.71	20.11	10.53	0	949	678	27	0	0	0	0	1654	127.15	8.81	3.31	9.19	15.58	11.14	13.58	2.97	19.23	21.87
7/9/2025 10:25:33 AM	0.00	1.04	1.74	0.80	0.00	0.00	0.00	0.59	3.59	69.45	20.21	10.52	0	1043	785	24	0	0	0	0	1852	126.68	9.07	3.31	9.51	16.06	11.34	14.21	2.98	19.20	21.82
7/9/2025 10:25:36 AM	0.00	0.99	1.46	0.85	0.00	0.00	0.00	0.59	3.30	69.62	20.28	10.52	0	995	655	25	0	0	0	0	1675	126.99	8.59	3.25	9.18	15.39	11.02	13.17	2.99	19.19	21.82
7/9/2025 10:25:39 AM	0.00	1.11	1.74	0.80	0.00	0.00	0.00	0.61	3.65	69.21	20.34	10.50	0	1107	782	24	0	0	0	0	1913	126.25	9.29	3.34	9.77	16.34	11.49	14.22	2.99	19.18	21.81
7/9/2025 10:25:42 AM	0.00	1.21	1.94	0.73	0.00	0.00	0.00	0.61	3.88	68.54	20.43	10.46	0	1214	875	22	0	0	0	0	2111	125.02	9.55	3.47	10.20	16.83	11.74	14.84	3.00	19.17	21.72
7/9/2025 10:25:44 AM	0.00	1.27	2.40	0.66	0.00	0.00	0.00	0.65	4.34	67.30	20.53	10.42	0	1273	1081	20	0	0	0	0	2373	122.76	10.48	3.62	10.73	18.36	12.18	16.68	3.01	19.13	21.72
7/9/2025 10:25:47 AM	0.00	1.25	2.27	0.64	0.00	0.00	0.00	0.65	4.16	66.80	20.60	10.38	0	1248	1022	19	0	0	0	0	2289	121.85	10.03	3.41	10.39	18.00	11.98	16.14	3.02	19.15	21.69
7/9/2025 10:25:50 AM	0.00	1.29	2.35	0.48	0.00	0.00	0.00	0.63	4.11	66.94	20.66	10.38	0	1289	1057	14	0	0	0	0	2360	122.10	9.43	3.22	10.15	17.55	11.75	15.88	3.02	19.11	21.69
7/9/2025 10:25:52 AM	0.00	1.33	2.19	0.47	0.00	0.00	0.00	0.63	3.98	66.80	20.72	10.30	0	1327	983	14	0	0	0	0	2324	121.84	9.02	3.24	10.13	17.09	11.65	15.19	3.03	19.11	21.64
7/9/2025 10:25:55 AM	0.00	1.20	1.83	0.53	0.00	0.00	0.00	0.60	3.55	66.58	20.78	10.26	0	1195	822	16	0	0	0	0	2033	121.45	8.26	3.09	9.43	15.82	11.07	13.76	3.04	19.08	21.61
7/9/2025 10:25:58 AM	0.04	1.39	2.01	0.40	0.00	0.00	0.00	0.62	3.83	66.69	20.83	10.24	19	1392	903	12	0	0	0	0	2325	121.65	8.46	3.15	10.06	16.54	11.49	14.34	3.04	19.08	21.58
7/9/2025 10:26:00 AM	0.03	1.42	1.92	0.39	0.00	0.00	0.00	0.63	3.76	66.82	20.85	10.22	14	1416	865	12	0	0	0	0	2307	121.88	8.28	3.19	10.07	16.40	11.42	14.00	3.04	19.09	21.56
7/9/2025 10:26:03 AM	0.18	1.29	1.49	0.57	0.00	0.00	0.00	0.62	3.53	66.98	20.90	10.13	96	1285	672	17	0	0	0	0	2071	122.17	7.87	3.07	9.69	15.87	11.40	13.37	3.05	19.06	21.55
7/9/2025 10:26:06 AM	0.32	1.29	1.48	0.59	0.00	0.00	0.00	0.62	3.68	66.97	20.94	9.98	171	1292	665	18	0	0	0	0	2146	122.16	7.97	3.17	9.88	16.23	11.57	13.85	3.05	19.05	21.52
7/9/2025 10:26:09 AM	0.27	1.29	1.50	0.65	0.00	0.00	0.00	0.64	3.70	67.26	20.99	9.87	142	1287	674	19	0	0	0	0	2122	122.69	8.19	3.22	9.96	16.50	11.76	14.08	3.06	19.03	21.44
7/9/2025 10:26:11 AM	0.23	1.35	1.52	0.60	0.00	0.00	0.00	0.65	3.70	67.27	21.03	9.85	122	1349	682	18	0	0	0	0	2171	122.71	8.13	3.22	10.07	16.59	11.77	13.96	3.06	19.03	21.45
7/9/2025 10:26:14 AM	0.42	1.40	1.58	0.48	0.00	0.00	0.00	0.64	3.87	66.97	21.07	9.86	221	1402	710	14	0	0	0	0	2347	122.16	8.02	3.18	10.21	16.83	11.68	14.31	3.06	19.03	21.45
7/9/2025 10:26:17 AM	0.46	1.36	1.50	0.44	0.00	0.00	0.00	0.67	3.76	66.83	21.12	9.90	244	1356	677	13	0	0	0	0	2290	121.90	7.82	3.08	9.94	17.05	11.40	14.23	3.07	19.00	21.42
7/9/2025 10:26:20 AM	0.43	1.34	1.46	0.46	0.00	0.00	0.00	0.69	3.68	66.83	21.18	9.94	227	1339	655	14	0	0	0	0	2235	121.91	7.78	3.03	9.84	17.10	11.36	14.10	3.08	18.98	21.42
7/9/2025 10:26:23 AM	0.57	1.24	1.22	0.51	0.00	0.00	0.00	0.70	3.54	66.85	21.21	9.88	302	1242	550	15	0	0	0	0	2110	121.94	7.46	2.87	9.46	17.06	11.15	13.87	3.08	18.96	21.40
7/9/2025 10:26:25 AM	0.66	1.32	1.36	0.42	0.00	0.00	0.00	0.74	3.77	67.06	21.26	9.80	350	1322	614	13	0	0	0	0	2299	122.33	7.71	2.94	9.82	18.05	11.33	14.73	3.08	18.94	21.36
7/9/2025 10:26:28 AM	0.45	1.35	1.45	0.35	0.00	0.00	0.00	0.76	3.61	66.82	21.32	9.77	241	1349	653	11	0	0	0	0	2253	121.89	7.62	2.84	9.65	17.87	11.11	14.25	3.09	18.95	21.32
7/9/2025 10:26:31 AM	0.62	1.49	1.50	0.21	0.00	0.00	0.00	0.80	3.83	67.10	21.40	9.70	331	1491	675	6	0	0	0	0	2503	122.40	7.59	2.95	10.10	18.77	11.20	14.80	3.10	18.92	21.31
7/9/2025 10:26:34 AM	0.90	1.30	1.11	0.47	0.00	0.00	0.00	0.84	3.77	66.94	21.49	9.60	477	1296	501	14	0	0	0	0	2288	122.11	7.62	2.94	9.82	19.45	11.40	15.35	3.11	18.91	21.26
7/9/2025 10:26:37 AM	0.94	1.36	1.38	0.41	0.00	0.00	0.00	0.86	4.09	66.63	21.54	9.57	501	1357	623	12	0	0	0	0	2493	121.54	8.12	3.01	10.20	20.31	11.70	16.46	3.11	18.92	21.26
7/9/2025 10:26:39 AM	1.11	1.37	1.30	0.43	0.00	0.00	0.00	0.95	4.20	66.08	21.69	9.49	586	1368	585	13	0	0	0	0	2552	120.54	8.29	3.12	10.40	21.84	11.88	17.39	3.13	18.89	21.24
7/9/2025 10:26:42 AM	1.11	1.45	1.39	0.41	0.00	0.00	0.00	1.01	4.35	64.48	21.79	9.47	588	1446	625	12	0	0	0	0	2671	117.62	8.60	3.23	10.76	22.86	12.17	18.09	3.14	18.90	21.26
7/9/2025 10:26:45 AM	1.12	1.39	1.18	0.46	0.00	0.00	0.00	1.01	4.15	64.41	21.87	9.51	592	1391	532	14	0	0	0	0	2528	117.50	8.30	3.10	10.46	22.55	12.04	17.53	3.14	18.87	21.16
7/9/2025 10:26:47 AM	1.21	1.56	1.31	0.30	0.00	0.00	0.00	1.04	4.38	64.13	21.92	9.48	641	1561	590	9	0	0	0	0	2801	116.99	8.32	3.28	11.00	23.18	12.15	17.96	3.15	18.83	21.15
7/9/2025 10:26:50 AM	1.16	1.44	1.21	0.43	0.00	0.00	0.00	1.04	4.23	63.72	21.96	9.50	612	1438	544	13	0	0	0	0	2607	116.23	8.37	3.20	10.66	23.00	12.12	17.82	3.15	18.83	21.13
7/9/2025 10:26:53 AM	1.42	1.53	1.38	0.39	0.00	0.00	0.00	1.07	4.71	62.50	22.07	9.47	752	1526	620	12	0	0	0	0	2910	114.00	8.88	3.44	11.33	24.43	12.59	19.45	3.16	18.83	21.11
7/9/2025 10:26:55 AM	1.65	1.54	1.37	0.43	0.00	0.00	0.00	1.06	5.00	61.15	22.13	9.42	875	1540	619	13	0	0	0	0	3047	111.55	9.13	3.37	11.61	25.03	13.05	20.33	3.17	18.83	21.10
7/9/2025 10:26:59 AM	1.61	1.61	1.31	0.40	0.00	0.00	0.00	1.09	4.93	60.54	22.23	9.39	855	1606	588	12	0	0	0	0	3061	110.44	8.98	3.39	11.71	25.12	13.08	20.03	3.18	18.78	21.08
