Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 10:14:48 AM	6.01	18.49	0.17	0.00	0.00	0.00	0.00	0.32	24.66	100.00	5.43	16.50	3185	18487	75	0	0	0	0	0	21747	175.00	20.98	17.20	96.01	26.08	79.48	28.29	1.53	24.03	25.64
9/6/2021 10:14:51 AM	5.66	18.41	0.27	0.00	0.00	0.00	0.00	0.37	24.34	100.00	5.44	16.52	2997	18412	123	0	0	0	0	0	21532	175.06	21.00	17.57	94.90	26.23	79.58	28.02	1.53	24.02	25.63
9/6/2021 10:14:53 AM	4.76	17.11	0.81	0.00	0.00	0.00	0.00	0.37	22.68	100.00	5.45	16.50	2524	17112	364	0	0	0	0	0	20000	175.12	20.53	16.47	87.09	24.86	75.79	27.09	1.53	24.00	25.62
9/6/2021 10:14:56 AM	4.71	17.11	0.85	0.00	0.00	0.00	0.00	0.42	22.67	100.00	5.45	16.43	2497	17105	384	0	0	0	0	0	19986	175.24	20.59	16.82	85.92	25.34	76.98	27.53	1.53	23.98	25.59
9/6/2021 10:14:58 AM	5.55	19.00	0.20	0.00	0.00	0.00	0.00	0.39	24.75	100.00	5.46	16.39	2942	18998	92	0	0	0	0	0	22032	174.88	21.24	18.09	96.67	26.60	82.65	27.76	1.53	23.96	25.58
9/6/2021 10:15:00 AM	5.93	19.44	0.20	0.00	0.00	0.00	0.00	0.36	25.56	100.00	5.47	16.35	3140	19437	89	0	0	0	0	0	22667	174.65	21.74	18.60	99.15	27.17	84.56	28.84	1.54	23.94	25.57
9/6/2021 10:15:03 AM	4.91	17.30	0.97	0.00	0.00	0.00	0.00	0.51	23.18	100.00	5.49	16.24	2604	17301	434	0	0	0	0	0	20339	174.50	21.43	15.94	86.55	26.86	78.95	29.46	1.54	23.92	25.59
9/6/2021 10:15:05 AM	5.00	17.08	0.92	0.00	0.00	0.00	0.00	0.51	23.00	100.00	5.51	16.19	2651	17081	414	0	0	0	0	0	20146	173.61	21.16	16.59	86.00	26.79	77.49	29.49	1.54	23.91	25.59
9/6/2021 10:15:07 AM	5.49	17.33	0.76	0.00	0.00	0.00	0.00	0.61	23.58	100.00	5.53	16.15	2907	17335	343	0	0	0	0	0	20586	174.05	21.66	16.42	88.22	28.44	78.10	31.24	1.54	23.89	25.55
9/6/2021 10:15:10 AM	6.44	18.17	0.30	0.00	0.00	0.00	0.00	0.52	24.92	100.00	5.54	16.11	3416	18174	135	0	0	0	0	0	21725	173.69	21.62	17.63	93.49	28.75	80.53	31.82	1.54	23.87	25.53
9/6/2021 10:15:12 AM	6.97	19.43	0.00	0.00	0.00	0.00	0.00	0.42	26.40	100.00	5.55	16.13	3694	19427	0	0	0	0	0	0	23120	173.66	22.03	18.09	102.87	28.99	82.13	31.74	1.54	23.84	25.50
9/6/2021 10:15:15 AM	6.37	18.35	0.60	0.00	0.00	0.00	0.00	0.51	25.32	100.00	5.57	16.18	3374	18355	272	0	0	0	0	0	22000	172.03	22.50	17.45	94.82	29.21	81.32	32.89	1.55	23.83	25.49
9/6/2021 10:15:17 AM	5.51	18.34	1.12	0.00	0.00	0.00	0.00	0.57	24.97	100.00	5.58	16.11	2919	18342	505	0	0	0	0	0	21765	173.56	23.08	18.38	92.39	29.40	83.32	32.89	1.55	23.82	25.52
9/6/2021 10:15:19 AM	6.86	20.17	0.12	0.00	0.00	0.00	0.00	0.49	27.15	100.00	5.59	16.06	3636	20166	55	0	0	0	0	0	23857	172.96	23.33	18.71	105.45	30.29	86.16	32.77	1.55	23.80	25.49
9/6/2021 10:15:22 AM	6.00	18.55	0.54	0.00	0.00	0.00	0.00	0.66	25.10	100.00	5.60	16.08	3181	18554	245	0	0	0	0	0	21980	173.36	22.57	17.73	94.11	30.25	83.25	32.75	1.55	23.78	25.47
9/6/2021 10:15:24 AM	6.31	16.99	0.99	0.00	0.00	0.00	0.00	0.80	24.30	100.00	5.62	16.00	3345	16992	446	0	0	0	0	0	20784	172.47	22.79	16.31	86.40	31.64	79.11	36.30	1.55	23.75	25.47
9/6/2021 10:15:27 AM	7.09	18.13	0.80	0.00	0.00	0.00	0.00	1.11	26.03	100.00	5.63	15.50	3760	18135	359	0	0	0	0	0	22254	171.20	24.59	17.42	92.36	36.57	84.37	40.90	1.55	23.74	25.45
9/6/2021 10:15:29 AM	7.31	18.60	0.87	0.00	0.00	0.00	0.00	0.99	26.77	100.00	5.63	15.09	3872	18596	393	0	0	0	0	0	22861	171.23	25.07	18.24	96.30	36.11	84.65	41.06	1.55	23.72	25.44
9/6/2021 10:15:31 AM	7.61	19.11	0.71	0.00	0.00	0.00	0.00	1.08	27.43	100.00	5.64	15.04	4036	19108	317	0	0	0	0	0	23461	171.16	25.45	18.33	97.84	37.50	87.96	42.18	1.55	23.70	25.39
9/6/2021 10:15:34 AM	7.01	18.40	0.91	0.00	0.00	0.00	0.00	1.07	26.32	100.00	5.64	15.12	3716	18399	408	0	0	0	0	0	22523	171.22	24.93	17.72	93.83	36.40	85.21	40.86	1.55	23.68	25.39
9/6/2021 10:15:36 AM	7.30	18.53	0.81	0.00	0.00	0.00	0.00	1.09	26.65	100.00	5.70	14.96	3871	18529	366	0	0	0	0	0	22767	170.95	25.10	17.89	95.24	37.00	85.22	41.61	1.56	23.66	25.42
9/6/2021 10:15:38 AM	7.23	18.26	0.79	0.00	0.00	0.00	0.00	1.06	26.28	100.00	5.70	14.78	3833	18256	356	0	0	0	0	0	22446	171.82	24.68	17.31	93.26	36.34	84.71	40.96	1.56	23.64	25.37
9/6/2021 10:15:41 AM	7.48	19.20	0.68	0.00	0.00	0.00	0.00	1.01	27.36	100.00	5.71	14.88	3963	19197	308	0	0	0	0	0	23467	170.91	25.25	18.44	98.56	36.66	87.62	41.13	1.56	23.62	25.38
9/6/2021 10:15:43 AM	7.44	19.60	0.83	0.00	0.00	0.00	0.00	0.95	27.87	100.00	5.72	14.97	3942	19600	372	0	0	0	0	0	23914	170.88	25.73	18.88	100.43	36.51	89.41	41.26	1.56	23.59	25.34
9/6/2021 10:15:46 AM	8.68	20.45	0.17	0.00	0.00	0.00	0.00	0.97	29.29	100.00	5.72	15.07	4599	20446	75	0	0	0	0	0	25121	170.97	25.84	19.25	106.48	38.06	91.41	42.79	1.56	23.57	25.33
9/6/2021 10:15:48 AM	7.66	20.09	0.64	0.00	0.00	0.00	0.00	1.01	28.40	100.00	5.72	15.16	4062	20093	289	0	0	0	0	0	24445	170.81	26.04	19.76	103.80	37.53	90.26	41.82	1.56	23.56	25.35
9/6/2021 10:15:50 AM	7.62	19.87	0.57	0.00	0.00	0.00	0.00	1.01	28.07	100.00	5.73	15.33	4040	19873	258	0	0	0	0	0	24171	171.26	25.72	19.43	102.97	37.27	88.97	41.37	1.56	23.54	25.32
9/6/2021 10:15:53 AM	7.85	19.49	0.63	0.00	0.00	0.00	0.00	1.05	27.98	100.00	5.74	15.44	4163	19495	285	0	0	0	0	0	23943	170.48	25.74	18.31	100.19	37.74	89.23	42.53	1.56	23.51	25.30
9/6/2021 10:15:55 AM	8.32	19.48	0.37	0.00	0.00	0.00	0.00	1.05	28.17	100.00	5.75	15.48	4407	19483	168	0	0	0	0	0	24059	170.81	25.47	18.10	100.83	38.01	88.72	42.90	1.56	23.49	25.27
9/6/2021 10:15:57 AM	7.36	18.59	0.62	0.00	0.00	0.00	0.00	1.14	26.57	100.00	5.76	15.45	3902	18586	279	0	0	0	0	0	22767	171.09	24.83	17.61	94.99	37.24	85.77	41.32	1.56	23.47	25.28
9/6/2021 10:16:00 AM	8.23	20.39	0.38	0.00	0.00	0.00	0.00	1.17	28.99	100.00	5.77	15.37	4360	20389	169	0	0	0	0	0	24918	170.37	26.45	18.93	104.79	39.72	92.64	43.84	1.57	23.45	25.25
9/6/2021 10:16:02 AM	9.67	20.99	0.19	0.00	0.00	0.00	0.00	1.21	30.86	100.00	5.79	15.33	5124	20993	88	0	0	0	0	0	26204	169.33	27.59	19.80	109.77	42.42	94.92	48.23	1.57	23.43	25.25
9/6/2021 10:16:05 AM	8.91	20.71	0.56	0.00	0.00	0.00	0.00	1.37	30.17	100.00	5.81	15.37	4720	20705	253	0	0	0	0	0	25678	168.55	28.12	19.55	107.49	43.31	94.41	48.55	1.57	23.41	25.20
9/6/2021 10:16:07 AM	8.76	20.45	0.83	0.00	0.00	0.00	0.00	1.44	30.05	100.00	5.81	15.35	4644	20453	374	0	0	0	0	0	25471	168.82	28.57	19.80	105.92	44.14	94.17	49.80	1.57	23.39	25.23
9/6/2021 10:16:09 AM	9.26	20.63	0.79	0.00	0.00	0.00	0.00	1.53	30.69	100.00	5.82	15.36	4909	20634	356	0	0	0	0	0	25899	168.29	29.29	19.55	108.03	45.86	94.53	52.01	1.57	23.38	25.16
9/6/2021 10:16:12 AM	9.59	21.18	0.51	0.00	0.00	0.00	0.00	1.56	31.28	100.00	5.84	15.47	5082	21180	228	0	0	0	0	0	26490	168.55	29.30	20.01	110.28	46.51	97.03	52.20	1.57	23.36	25.18
9/6/2021 10:16:14 AM	9.16	20.31	1.06	0.00	0.00	0.00	0.00	1.48	30.53	100.00	5.86	15.45	4857	20310	477	0	0	0	0	0	25644	167.96	29.24	20.05	105.00	45.36	95.06	52.36	1.57	23.32	25.17
9/6/2021 10:16:16 AM	9.46	20.69	0.80	0.00	0.00	0.00	0.00	1.75	30.95	100.00	5.88	15.19	5014	20692	360	0	0	0	0	0	26067	167.59	29.92	19.94	107.28	48.45	96.42	54.50	1.58	23.32	25.16
9/6/2021 10:16:19 AM	9.11	20.67	0.76	0.00	0.00	0.00	0.00	1.70	30.55	100.00	5.89	14.53	4828	20674	343	0	0	0	0	0	25845	167.68	29.40	20.13	106.47	47.32	96.31	52.77	1.58	23.31	25.16
9/6/2021 10:16:21 AM	9.32	20.83	0.69	0.00	0.00	0.00	0.00	1.54	30.84	100.00	5.91	14.11	4941	20827	310	0	0	0	0	0	26078	167.32	29.19	20.26	108.70	46.02	95.35	51.90	1.58	23.27	25.12
9/6/2021 10:16:24 AM	9.64	20.58	0.64	0.00	0.00	0.00	0.00	1.66	30.86	100.00	5.92	14.05	5112	20576	288	0	0	0	0	0	25975	167.75	29.35	19.70	107.04	47.46	95.52	53.64	1.58	23.26	25.11
9/6/2021 10:16:26 AM	9.33	20.83	0.65	0.00	0.00	0.00	0.00	1.68	30.81	100.00	5.93	13.98	4946	20828	293	0	0	0	0	0	26067	167.85	29.46	20.02	108.24	47.38	95.99	52.88	1.58	23.23	25.08
9/6/2021 10:16:28 AM	9.43	21.07	0.58	0.00	0.00	0.00	0.00	1.70	31.08	100.00	5.95	14.09	4997	21070	260	0	0	0	0	0	26327	168.07	29.57	20.37	109.25	47.79	97.10	53.12	1.58	23.20	25.06
9/6/2021 10:16:31 AM	9.61	20.35	0.83	0.00	0.00	0.00	0.00	1.79	30.79	100.00	5.95	14.35	5096	20349	373	0	0	0	0	0	25818	167.78	29.87	19.69	105.61	48.84	95.49	55.31	1.58	23.20	25.06
9/6/2021 10:16:33 AM	9.36	21.55	0.75	0.00	0.00	0.00	0.00	1.70	31.66	100.00	5.96	14.61	4963	21547	336	0	0	0	0	0	26846	167.96	30.27	20.97	111.17	48.29	99.58	53.78	1.58	23.16	25.04
9/6/2021 10:16:36 AM	9.67	21.83	0.39	0.00	0.00	0.00	0.00	1.59	31.89	100.00	5.98	14.85	5125	21833	176	0	0	0	0	0	27133	167.11	29.77	21.08	114.56	47.31	98.20	52.43	1.59	23.15	25.06
9/6/2021 10:16:38 AM	9.70	21.72	0.34	0.00	0.00	0.00	0.00	1.59	31.76	100.00	6.01	14.69	5139	21723	151	0	0	0	0	0	27013	168.13	29.59	20.52	113.96	47.13	97.85	52.21	1.59	23.12	25.03
9/6/2021 10:16:40 AM	8.82	20.06	0.74	0.00	0.00	0.00	0.00	1.62	29.61	100.00	6.00	14.15	4675	20058	331	0	0	0	0	0	25063	168.41	28.57	19.53	104.60	45.65	92.11	50.90	1.59	23.11	25.02
9/6/2021 10:16:43 AM	9.17	19.93	0.51	0.00	0.00	0.00	0.00	1.75	29.61	100.00	6.02	14.09	4858	19932	232	0	0	0	0	0	25022	168.60	28.48	19.06	103.71	47.00	92.26	52.06	1.59	23.08	24.99
9/6/2021 10:16:45 AM	10.15	22.05	0.26	0.00	0.00	0.00	0.00	1.68	32.46	100.00	6.02	14.30	5382	22046	116	0	0	0	0	0	27544	167.39	30.15	20.83	115.30	48.84	100.07	54.20	1.59	23.05	24.99
9/6/2021 10:16:47 AM	9.45	21.01	0.58	0.00	0.00	0.00	0.00	1.80	31.03	100.00	6.03	14.38	5006	21010	261	0	0	0	0	0	26277	167.78	29.78	20.55	109.18	48.79	96.75	53.95	1.59	23.04	25.01
9/6/2021 10:16:50 AM	10.88	22.11	0.00	0.00	0.00	0.00	0.00	1.73	32.99	100.00	6.05	14.35	5768	22111	0	0	0	0	0	0	27880	167.45	30.13	21.17	117.04	50.04	99.55	55.82	1.59	23.01	24.98
9/6/2021 10:16:52 AM	9.81	22.02	0.39	0.00	0.00	0.00	0.00	1.86	32.22	100.00	6.05	14.38	5199	22017	176	0	0	0	0	0	27392	167.60	30.51	21.14	113.30	50.35	101.78	55.12	1.59	23.00	24.93
9/6/2021 10:16:55 AM	8.98	20.54	0.83	0.00	0.00	0.00	0.00	1.83	30.35	100.00	6.07	14.47	4760	20535	373	0	0	0	0	0	25669	167.46	29.74	20.02	106.19	48.46	95.44	53.63	1.59	22.97	24.89
9/6/2021 10:16:57 AM	8.66	20.05	1.10	0.00	0.00	0.00	0.00	1.85	29.82	100.00	6.09	14.54	4590	20051	497	0	0	0	0	0	25138	167.56	29.72	19.64	102.51	48.29	95.05	53.83	1.60	22.96	24.89
9/6/2021 10:16:59 AM	7.92	19.14	1.45	0.00	0.00	0.00	0.00	1.76	28.50	100.00	6.11	14.42	4196	19137	651	0	0	0	0	0	23984	167.02	29.04	18.84	97.07	46.23	91.96	51.97	1.60	22.92	24.89
9/6/2021 10:17:02 AM	8.81	19.83	0.92	0.00	0.00	0.00	0.00	1.86	29.55	100.00	6.13	14.25	4668	19826	413	0	0	0	0	0	24907	167.99	29.30	19.22	102.05	48.21	93.42	53.55	1.60	22.92	24.89
9/6/2021 10:17:04 AM	7.88	18.41	1.13	0.00	0.00	0.00	0.00	1.93	27.42	100.00	6.15	14.13	4179	18408	508	0	0	0	0	0	23094	168.30	28.19	18.12	94.50	46.86	87.59	51.58	1.60	22.89	24.86
9/6/2021 10:17:06 AM	8.40	18.50	0.81	0.00	0.00	0.00	0.00	1.91	27.71	100.00	6.17	14.01	4452	18504	364	0	0	0	0	0	23321	168.62	27.90	18.07	96.65	46.90	86.37	51.65	1.60	22.86	24.83
9/6/2021 10:17:09 AM	7.60	17.34	1.26	0.00	0.00	0.00	0.00	1.96	26.20	100.00	6.18	14.01	4030	17342	565	0	0	0	0	0	21937	168.92	27.56	17.09	89.82	46.16	82.81	51.10	1.61	22.85	24.81
9/6/2021 10:17:11 AM	8.67	18.58	0.78	0.00	0.00	0.00	0.00	1.94	28.02	100.00	6.20	13.93	4597	18575	349	0	0	0	0	0	23521	168.11	28.09	18.24	96.90	47.60	87.17	52.66	1.61	22.81	24.81
9/6/2021 10:17:14 AM	8.02	17.46	1.06	0.00	0.00	0.00	0.00	1.96	26.54	100.00	6.21	13.69	4253	17459	476	0	0	0	0	0	22189	168.47	27.41	17.22	90.24	46.53	83.72	51.65	1.61	22.81	24.82
9/6/2021 10:17:16 AM	7.99	17.85	0.94	0.00	0.00	0.00	0.00	1.94	26.77	100.00	6.23	13.50	4232	17848	424	0	0	0	0	0	22504	168.83	27.45	17.37	92.59	46.34	84.40	50.94	1.61	22.78	24.78
9/6/2021 10:17:18 AM	8.44	18.56	0.83	0.00	0.00	0.00	0.00	1.93	27.83	100.00	6.24	13.45	4475	18555	374	0	0	0	0	0	23404	168.69	28.01	18.25	96.29	47.24	87.33	52.08	1.61	22.77	24.74
9/6/2021 10:17:21 AM	8.72	18.66	0.61	0.00	0.00	0.00	0.00	1.88	27.99	100.00	6.26	13.56	4621	18661	275	0	0	0	0	0	23557	168.27	27.66	17.96	96.88	46.89	87.66	51.67	1.61	22.73	24.69
9/6/2021 10:17:23 AM	9.61	20.29	0.53	0.00	0.00	0.00	0.00	1.96	30.43	100.00	6.27	13.61	5091	20288	241	0	0	0	0	0	25619	167.90	29.61	19.49	105.63	50.05	94.47	55.34	1.61	22.70	24.73
9/6/2021 10:17:26 AM	9.17	19.26	0.64	0.00	0.00	0.00	0.00	1.98	29.07	100.00	6.29	13.71	4862	19261	287	0	0	0	0	0	24409	167.92	28.77	18.66	100.33	49.06	90.35	54.25	1.62	22.68	24.72
9/6/2021 10:17:28 AM	9.61	19.19	0.44	0.00	0.00	0.00	0.00	1.91	29.24	100.00	6.32	13.85	5091	19194	197	0	0	0	0	0	24483	167.70	28.38	18.68	101.02	48.58	89.24	54.17	1.62	22.66	24.67
9/6/2021 10:17:30 AM	9.13	19.48	0.70	0.00	0.00	0.00	0.00	1.98	29.31	100.00	6.33	13.48	4840	19477	315	0	0	0	0	0	24632	167.56	29.04	18.86	101.03	49.24	91.61	54.45	1.62	22.65	24.67
9/6/2021 10:17:33 AM	9.31	20.13	0.49	0.00	0.00	0.00	0.00	1.94	29.93	100.00	6.35	13.07	4936	20129	220	0	0	0	0	0	25286	167.71	29.12	19.58	104.74	49.22	93.31	53.98	1.62	22.61	24.69
9/6/2021 10:17:35 AM	8.23	19.40	1.10	0.00	0.00	0.00	0.00	1.91	28.73	100.00	6.37	13.20	4363	19396	497	0	0	0	0	0	24256	167.68	29.16	18.67	99.46	47.86	91.79	52.76	1.62	22.59	24.64
9/6/2021 10:17:37 AM	8.09	18.74	0.90	0.00	0.00	0.00	0.00	1.98	27.73	100.00	6.41	13.61	4289	18740	406	0	0	0	0	0	23435	167.82	28.35	18.20	97.59	47.58	87.26	51.76	1.63	22.57	24.64
9/6/2021 10:17:40 AM	7.74	18.34	1.25	0.00	0.00	0.00	0.00	2.08	27.32	100.00	6.45	13.78	4101	18336	561	0	0	0	0	0	22997	167.94	28.59	18.29	92.94	48.35	88.73	52.85	1.63	22.55	24.58
9/6/2021 10:17:42 AM	8.59	19.63	0.89	0.00	0.00	0.00	0.00	2.06	29.12	100.00	6.48	13.56	4553	19629	403	0	0	0	0	0	24585	167.31	29.44	19.30	101.10	49.69	92.43	54.23	1.64	22.53	24.57
9/6/2021 10:17:45 AM	9.17	19.81	0.55	0.00	0.00	0.00	0.00	1.98	29.53	100.00	6.51	13.15	4861	19808	248	0	0	0	0	0	24917	167.20	29.06	19.15	103.30	49.32	91.92	54.03	1.64	22.50	24.54
9/6/2021 10:17:47 AM	8.16	17.86	0.94	0.00	0.00	0.00	0.00	1.98	26.97	100.00	6.52	12.42	4325	17862	425	0	0	0	0	0	22611	169.05	27.60	17.20	91.81	47.00	85.74	51.85	1.64	22.48	24.59
9/6/2021 10:17:49 AM	7.91	16.57	0.76	0.00	0.00	0.00	0.00	1.93	25.23	100.00	6.54	12.08	4191	16569	340	0	0	0	0	0	21100	169.12	25.85	16.47	86.49	44.90	78.78	49.40	1.64	22.46	24.53
9/6/2021 10:17:52 AM	6.87	16.16	0.86	0.00	0.00	0.00	0.00	1.90	23.89	100.00	6.58	12.21	3642	16158	387	0	0	0	0	0	20187	169.33	25.05	15.88	83.63	42.95	76.53	46.13	1.64	22.42	24.52
9/6/2021 10:17:54 AM	7.31	16.27	0.68	0.00	0.00	0.00	0.00	1.92	24.25	100.00	6.59	12.49	3872	16270	305	0	0	0	0	0	20446	169.90	25.04	16.09	84.73	43.55	76.73	46.92	1.65	22.41	24.49
9/6/2021 10:17:56 AM	6.29	15.35	0.82	0.00	0.00	0.00	0.00	1.92	22.46	100.00	6.63	12.79	3334	15346	369	0	0	0	0	0	19050	170.53	23.95	15.12	78.95	41.67	73.11	44.02	1.65	22.37	24.48
9/6/2021 10:17:59 AM	6.67	15.22	0.77	0.00	0.00	0.00	0.00	1.92	22.65	100.00	6.66	13.00	3535	15215	346	0	0	0	0	0	19096	170.55	23.95	14.97	78.58	42.03	72.89	44.97	1.65	22.36	24.47
9/6/2021 10:18:01 AM	6.66	15.24	0.57	0.00	0.00	0.00	0.00	1.88	22.47	100.00	6.67	13.14	3530	15240	257	0	0	0	0	0	19027	170.33	23.45	14.99	79.27	41.28	71.88	43.73	1.65	22.33	24.44
9/6/2021 10:18:04 AM	6.32	14.94	1.01	0.00	0.00	0.00	0.00	1.87	22.27	100.00	6.68	13.21	3349	14942	453	0	0	0	0	0	18745	170.81	23.90	15.05	76.90	41.22	72.02	44.41	1.65	22.29	24.43
9/6/2021 10:18:06 AM	7.02	15.81	0.76	0.00	0.00	0.00	0.00	1.96	23.59	100.00	6.71	13.30	3719	15814	343	0	0	0	0	0	19875	169.83	24.79	15.44	82.12	43.37	75.17	46.56	1.66	22.28	24.43
9/6/2021 10:18:08 AM	6.58	15.41	1.26	0.00	0.00	0.00	0.00	1.96	23.25	100.00	6.73	13.34	3489	15409	566	0	0	0	0	0	19464	169.80	25.26	15.34	79.13	43.25	74.99	47.22	1.66	22.26	24.38
9/6/2021 10:18:11 AM	5.97	15.15	0.89	0.00	0.00	0.00	0.00	1.94	22.01	100.00	6.73	13.23	3165	15148	399	0	0	0	0	0	18712	170.67	23.80	14.81	77.70	41.37	72.29	43.37	1.66	22.24	24.34
9/6/2021 10:18:13 AM	6.43	14.98	0.68	0.00	0.00	0.00	0.00	1.89	22.09	100.00	6.75	12.73	3409	14977	307	0	0	0	0	0	18693	170.19	23.39	14.86	78.09	41.07	70.61	43.49	1.66	22.21	24.38
9/6/2021 10:18:16 AM	6.06	14.78	0.81	0.00	0.00	0.00	0.00	1.95	21.65	100.00	6.77	11.67	3213	14776	366	0	0	0	0	0	18354	170.39	23.33	14.86	75.80	41.13	70.90	43.25	1.66	22.19	24.34
9/6/2021 10:18:18 AM	6.07	14.47	0.62	0.00	0.00	0.00	0.00	1.81	21.16	100.00	6.81	11.22	3219	14472	278	0	0	0	0	0	17969	170.83	22.31	14.21	74.35	39.23	69.20	41.26	1.67	22.16	24.34
9/6/2021 10:18:20 AM	6.06	14.65	0.44	0.00	0.00	0.00	0.00	1.85	21.15	100.00	6.84	11.13	3212	14646	200	0	0	0	0	0	18057	170.57	22.23	14.58	76.28	39.48	68.31	40.81	1.67	22.14	24.31
9/6/2021 10:18:23 AM	5.65	14.04	0.71	0.00	0.00	0.00	0.00	1.84	20.40	100.00	6.86	11.16	2996	14040	319	0	0	0	0	0	17356	170.75	21.99	14.05	72.31	38.76	66.95	40.39	1.67	22.10	24.34
9/6/2021 10:18:25 AM	5.42	14.28	0.84	0.00	0.00	0.00	0.00	1.92	20.55	100.00	6.89	11.15	2873	14284	380	0	0	0	0	0	17537	170.65	22.50	14.35	72.57	39.62	68.82	40.95	1.67	22.09	24.32
9/6/2021 10:18:27 AM	5.98	13.89	0.59	0.00	0.00	0.00	0.00	1.87	20.46	100.00	6.91	11.09	3172	13885	265	0	0	0	0	0	17322	170.85	21.92	13.76	72.61	39.16	65.61	41.05	1.68	22.06	24.23
9/6/2021 10:18:30 AM	5.62	13.97	0.82	0.00	0.00	0.00	0.00	1.93	20.41	100.00	6.94	11.00	2978	13969	371	0	0	0	0	0	17317	169.79	22.38	13.77	71.50	39.72	67.49	41.46	1.68	22.02	24.26
9/6/2021 10:18:32 AM	6.07	14.36	0.43	0.00	0.00	0.00	0.00	1.92	20.86	100.00	6.96	11.05	3218	14357	194	0	0	0	0	0	17769	170.32	22.14	13.98	74.45	39.96	67.81	41.27	1.68	21.99	24.21
9/6/2021 10:18:35 AM	5.88	14.70	0.46	0.00	0.00	0.00	0.00	1.94	21.04	100.00	6.98	11.20	3117	14696	208	0	0	0	0	0	18021	170.16	22.38	14.24	75.50	40.11	69.48	41.01	1.68	21.97	24.16
9/6/2021 10:18:37 AM	5.95	14.85	0.50	0.00	0.00	0.00	0.00	1.92	21.30	100.00	7.01	11.42	3156	14849	223	0	0	0	0	0	18228	170.07	22.59	14.61	76.56	40.24	69.87	41.31	1.69	21.94	24.17
9/6/2021 10:18:39 AM	5.93	14.83	0.45	0.00	0.00	0.00	0.00	1.92	21.21	100.00	7.05	11.34	3143	14828	204	0	0	0	0	0	18175	169.71	22.42	14.42	75.85	40.11	70.34	41.05	1.69	21.92	24.17
9/6/2021 10:18:42 AM	5.49	14.29	0.88	0.00	0.00	0.00	0.00	1.95	20.66	100.00	7.09	11.02	2909	14293	397	0	0	0	0	0	17599	170.51	22.69	14.06	71.91	40.14	69.90	41.64	1.69	21.89	24.13
9/6/2021 10:18:44 AM	5.61	14.32	0.56	0.00	0.00	0.00	0.00	1.88	20.49	100.00	7.14	10.85	2972	14324	253	0	0	0	0	0	17548	170.25	21.99	14.08	73.78	39.05	67.60	40.00	1.70	21.87	24.12
9/6/2021 10:18:46 AM	5.07	13.84	0.77	0.00	0.00	0.00	0.00	1.87	19.68	100.00	7.17	10.88	2685	13842	345	0	0	0	0	0	16872	170.18	21.74	13.46	71.11	38.15	65.64	38.92	1.70	21.83	24.08
9/6/2021 10:18:49 AM	4.94	13.88	0.77	0.00	0.00	0.00	0.00	1.89	19.58	100.00	7.17	10.98	2618	13877	345	0	0	0	0	0	16840	169.71	21.66	13.87	70.80	38.16	66.00	38.65	1.70	21.81	24.08
9/6/2021 10:18:51 AM	5.46	13.86	0.62	0.00	0.00	0.00	0.00	1.88	19.93	100.00	7.19	10.93	2892	13859	279	0	0	0	0	0	17029	168.56	21.67	13.72	71.77	38.59	65.42	39.61	1.70	21.78	24.07
9/6/2021 10:18:54 AM	5.50	13.42	0.47	0.00	0.00	0.00	0.00	1.83	19.39	100.00	7.23	10.77	2916	13417	212	0	0	0	0	0	16545	170.30	20.88	13.08	69.85	37.54	63.22	38.54	1.71	21.75	24.07
9/6/2021 10:18:56 AM	5.95	13.87	0.34	0.00	0.00	0.00	0.00	1.83	20.16	100.00	7.26	10.69	3153	13869	155	0	0	0	0	0	17177	169.81	21.25	13.27	72.31	38.31	65.21	39.57	1.71	21.70	24.06
9/6/2021 10:18:58 AM	5.18	13.12	0.72	0.00	0.00	0.00	0.00	1.90	19.02	100.00	7.31	10.85	2748	13120	322	0	0	0	0	0	16190	169.72	21.12	13.23	67.78	38.01	62.74	39.08	1.72	21.68	24.03
9/6/2021 10:19:01 AM	5.76	13.58	0.37	0.00	0.00	0.00	0.00	1.87	19.71	100.00	7.36	10.97	3052	13581	165	0	0	0	0	0	16799	169.76	21.00	13.40	70.57	38.32	64.17	39.33	1.72	21.65	24.01
9/6/2021 10:19:03 AM	5.15	12.46	0.58	0.00	0.00	0.00	0.00	1.81	18.18	100.00	7.37	10.90	2727	12461	260	0	0	0	0	0	15448	170.07	20.01	12.36	64.64	36.29	59.71	37.41	1.72	21.63	23.96
9/6/2021 10:19:06 AM	5.50	13.69	0.41	0.00	0.00	0.00	0.00	1.79	19.60	100.00	7.39	10.87	2918	13692	183	0	0	0	0	0	16793	170.08	20.91	13.60	72.02	37.25	63.15	38.02	1.72	21.59	23.96
9/6/2021 10:19:08 AM	5.47	12.67	0.46	0.00	0.00	0.00	0.00	1.78	18.60	100.00	7.45	10.93	2900	12667	206	0	0	0	0	0	15773	170.30	20.07	12.57	66.46	36.39	59.90	37.72	1.73	21.56	23.95
