Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2025 11:15:51 AM	0.00	1.09	1.06	0.35	0.00	0.00	0.00	0.50	2.50	67.97	18.82	11.48	0	1087	477	11	0	0	0	0	1575	123.99	6.01	2.53	7.96	12.07	9.15	9.21	2.84	19.21	21.27
8/20/2025 11:15:53 AM	0.00	1.33	1.30	0.15	0.00	0.00	0.00	0.49	2.78	67.76	18.87	11.47	0	1328	583	5	0	0	0	0	1916	123.60	5.98	2.60	8.59	12.16	9.43	9.39	2.85	19.19	21.26
8/20/2025 11:15:56 AM	0.00	1.20	1.28	0.23	0.00	0.00	0.00	0.50	2.71	67.67	18.95	11.47	0	1199	575	7	0	0	0	0	1780	123.44	6.17	2.55	8.28	12.36	9.26	9.62	2.86	19.17	21.23
8/20/2025 11:15:59 AM	0.00	1.18	1.17	0.28	0.00	0.00	0.00	0.50	2.62	67.72	19.02	11.46	0	1181	525	8	0	0	0	0	1715	123.53	6.11	2.61	8.26	12.18	9.21	9.31	2.86	19.17	21.26
8/20/2025 11:16:01 AM	0.00	1.27	1.24	0.24	0.00	0.00	0.00	0.49	2.75	67.38	19.09	11.49	0	1273	557	7	0	0	0	0	1836	122.90	6.25	2.67	8.59	12.23	9.39	9.37	2.87	19.19	21.23
8/20/2025 11:16:05 AM	0.00	1.25	1.17	0.30	0.00	0.00	0.00	0.50	2.72	67.61	19.11	11.48	0	1249	527	9	0	0	0	0	1785	123.33	6.23	2.72	8.56	12.35	9.50	9.45	2.87	19.14	21.19
8/20/2025 11:16:07 AM	0.00	1.18	1.21	0.29	0.00	0.00	0.00	0.51	2.68	67.52	19.18	11.46	0	1185	543	9	0	0	0	0	1736	123.17	6.27	2.58	8.32	12.39	9.32	9.53	2.88	19.13	21.19
8/20/2025 11:16:10 AM	0.00	1.16	1.16	0.36	0.00	0.00	0.00	0.51	2.67	67.04	19.23	11.47	0	1161	521	11	0	0	0	0	1693	122.29	6.33	2.61	8.33	12.46	9.48	9.64	2.88	19.12	21.13
8/20/2025 11:16:13 AM	0.00	1.25	1.44	0.24	0.00	0.00	0.00	0.50	2.93	66.97	19.27	11.46	0	1247	649	7	0	0	0	0	1903	122.16	6.53	2.68	8.63	12.81	9.62	10.34	2.89	19.13	21.11
8/20/2025 11:16:15 AM	0.00	1.31	1.57	0.15	0.00	0.00	0.00	0.51	3.03	66.92	19.32	11.47	0	1311	706	5	0	0	0	0	2022	122.08	6.67	2.70	8.82	13.11	9.62	10.57	2.89	19.14	21.11
8/20/2025 11:16:18 AM	0.00	1.37	1.91	0.19	0.00	0.00	0.00	0.54	3.47	65.44	19.36	11.45	0	1368	860	6	0	0	0	0	2234	119.36	7.67	2.86	9.44	14.49	10.32	12.27	2.90	19.10	21.07
8/20/2025 11:16:21 AM	0.00	1.40	1.99	0.20	0.00	0.00	0.00	0.55	3.58	64.17	19.40	11.45	0	1401	894	6	0	0	0	0	2300	117.05	7.93	2.91	9.65	14.96	10.51	12.70	2.90	19.11	21.07
8/20/2025 11:16:24 AM	0.00	1.39	1.90	0.18	0.00	0.00	0.00	0.54	3.47	64.47	19.42	11.46	0	1386	855	5	0	0	0	0	2246	117.61	7.69	2.87	9.49	14.58	10.29	12.21	2.90	19.10	21.07
8/20/2025 11:16:26 AM	0.00	1.47	2.13	0.08	0.00	0.00	0.00	0.54	3.69	63.99	19.44	11.48	0	1474	960	3	0	0	0	0	2436	116.73	7.99	2.96	9.84	14.92	10.41	12.74	2.91	19.09	21.03
8/20/2025 11:16:29 AM	0.00	1.44	2.06	0.17	0.00	0.00	0.00	0.55	3.68	64.15	19.48	11.48	0	1443	928	5	0	0	0	0	2375	117.01	8.08	2.93	9.82	15.09	10.63	12.88	2.91	19.08	21.03
8/20/2025 11:16:32 AM	0.00	1.49	1.99	0.22	0.00	0.00	0.00	0.55	3.69	63.83	19.54	11.49	0	1485	897	7	0	0	0	0	2388	116.43	8.12	3.06	10.05	15.06	10.81	12.76	2.92	19.08	20.99
8/20/2025 11:16:35 AM	0.00	1.43	2.06	0.19	0.00	0.00	0.00	0.55	3.68	63.65	19.59	11.48	0	1433	927	6	0	0	0	0	2366	116.11	8.14	2.96	9.84	15.06	10.63	12.89	2.92	19.07	20.94
8/20/2025 11:16:38 AM	0.00	1.57	2.41	0.00	0.00	0.00	0.00	0.53	3.98	63.31	19.61	11.47	0	1571	1082	0	0	0	0	0	2653	115.48	8.35	3.00	10.24	15.42	10.73	13.54	2.92	19.06	20.94
8/20/2025 11:16:40 AM	0.00	1.42	2.24	0.25	0.00	0.00	0.00	0.55	3.91	63.09	19.66	11.47	0	1420	1010	7	0	0	0	0	2438	115.09	8.77	3.08	10.11	15.67	10.96	13.81	2.93	19.03	20.91
8/20/2025 11:16:43 AM	0.00	1.59	2.55	0.07	0.00	0.00	0.00	0.56	4.21	62.71	19.68	11.48	0	1592	1146	2	0	0	0	0	2740	114.38	8.92	3.11	10.59	16.31	11.21	14.54	2.93	19.05	20.94
8/20/2025 11:16:46 AM	0.00	1.45	2.33	0.21	0.00	0.00	0.00	0.54	4.00	62.08	19.69	11.44	0	1450	1050	6	0	0	0	0	2507	113.24	8.88	2.97	10.18	15.76	11.07	14.00	2.93	19.03	20.89
8/20/2025 11:16:48 AM	0.00	1.62	2.64	0.04	0.00	0.00	0.00	0.54	4.30	61.97	19.68	11.45	0	1622	1186	1	0	0	0	0	2810	113.03	9.07	3.19	10.75	16.23	11.23	14.63	2.93	19.03	20.91
8/20/2025 11:16:51 AM	0.00	1.61	2.67	0.09	0.00	0.00	0.00	0.57	4.37	61.83	19.70	11.44	0	1606	1202	3	0	0	0	0	2811	112.78	9.29	3.24	10.83	16.82	11.46	15.20	2.93	19.03	20.84
8/20/2025 11:16:53 AM	0.00	1.60	2.60	0.00	0.00	0.00	0.00	0.55	4.20	61.70	19.72	11.43	0	1598	1171	0	0	0	0	0	2769	112.56	8.73	2.96	10.49	16.18	11.10	14.52	2.93	18.98	20.84
8/20/2025 11:16:56 AM	0.00	1.58	2.77	0.10	0.00	0.00	0.00	0.55	4.45	61.03	19.75	11.43	0	1582	1246	3	0	0	0	0	2831	111.34	9.47	3.18	10.82	16.79	11.54	15.48	2.94	18.99	20.82
8/20/2025 11:16:59 AM	0.00	1.67	3.00	0.03	0.00	0.00	0.00	0.58	4.70	60.75	19.82	11.41	0	1673	1351	1	0	0	0	0	3025	110.83	9.93	3.29	11.24	17.65	11.79	16.33	2.94	18.99	20.79
8/20/2025 11:17:02 AM	0.00	1.69	3.05	0.00	0.00	0.00	0.00	0.56	4.74	60.75	19.85	11.43	0	1690	1374	0	0	0	0	0	3063	110.81	9.80	3.27	11.39	17.52	11.69	16.41	2.94	18.98	20.78
8/20/2025 11:17:04 AM	0.00	1.69	3.25	0.00	0.00	0.00	0.00	0.57	4.94	60.49	19.88	11.42	0	1693	1463	0	0	0	0	0	3156	110.34	10.18	3.35	11.60	18.11	11.91	17.29	2.95	18.97	20.78
8/20/2025 11:17:07 AM	0.00	1.69	3.04	0.08	0.00	0.00	0.00	0.57	4.81	60.31	19.91	11.44	0	1686	1367	2	0	0	0	0	3055	110.02	9.96	3.45	11.42	17.71	12.09	16.70	2.95	18.96	20.76
8/20/2025 11:17:10 AM	0.00	1.77	3.31	0.00	0.00	0.00	0.00	0.56	5.08	58.64	19.93	11.44	0	1770	1490	0	0	0	0	0	3260	106.96	10.31	3.48	11.92	18.20	12.23	17.50	2.95	18.98	20.74
8/20/2025 11:17:13 AM	0.00	1.74	3.20	0.00	0.00	0.00	0.00	0.58	4.95	58.74	19.97	11.45	0	1744	1441	0	0	0	0	0	3185	107.15	10.24	3.39	11.64	18.15	12.12	17.09	2.96	18.93	20.70
8/20/2025 11:17:16 AM	0.00	1.77	3.34	0.00	0.00	0.00	0.00	0.57	5.11	57.99	20.00	11.45	0	1769	1504	0	0	0	0	0	3273	105.78	10.45	3.49	11.96	18.45	12.24	17.69	2.96	18.93	20.73
8/20/2025 11:17:18 AM	0.00	1.72	3.20	0.00	0.00	0.00	0.00	0.58	4.91	58.32	20.04	11.45	0	1716	1438	0	0	0	0	0	3154	106.39	10.03	3.27	11.61	18.06	11.99	17.15	2.96	18.93	20.66
8/20/2025 11:17:21 AM	0.00	1.74	2.90	0.00	0.00	0.00	0.00	0.55	4.64	58.42	20.08	11.47	0	1742	1305	0	0	0	0	0	3047	106.58	9.47	3.31	11.35	17.02	11.78	15.73	2.97	18.93	20.63
8/20/2025 11:17:24 AM	0.00	1.77	3.07	0.00	0.00	0.00	0.00	0.57	4.84	58.21	20.12	11.50	0	1769	1382	0	0	0	0	0	3151	106.18	9.88	3.42	11.61	17.65	12.05	16.51	2.97	18.94	20.65
8/20/2025 11:17:27 AM	0.00	1.77	3.09	0.00	0.00	0.00	0.00	0.59	4.86	57.86	20.17	11.50	0	1769	1391	0	0	0	0	0	3160	105.54	9.87	3.38	11.77	17.97	11.97	16.80	2.98	18.90	20.60
8/20/2025 11:17:30 AM	0.00	1.80	3.31	0.00	0.00	0.00	0.00	0.59	5.11	57.93	20.18	11.50	0	1799	1488	0	0	0	0	0	3287	105.67	10.33	3.45	12.08	18.55	12.31	17.69	2.98	18.89	20.60
8/20/2025 11:17:32 AM	0.00	1.76	3.25	0.00	0.00	0.00	0.00	0.59	5.01	58.30	20.20	11.48	0	1755	1462	0	0	0	0	0	3218	106.36	10.24	3.39	11.80	18.35	12.16	17.41	2.98	18.90	20.58
8/20/2025 11:17:35 AM	0.00	1.66	3.16	0.00	0.00	0.00	0.00	0.57	4.82	58.43	20.22	11.49	0	1664	1420	0	0	0	0	0	3084	106.59	9.97	3.24	11.26	17.82	11.87	16.88	2.98	18.89	20.55
8/20/2025 11:17:38 AM	0.00	1.70	2.88	0.00	0.00	0.00	0.00	0.57	4.58	58.31	20.24	11.48	0	1703	1295	0	0	0	0	0	2998	106.37	9.40	3.30	11.25	17.22	11.60	15.80	2.98	18.89	20.58
8/20/2025 11:17:41 AM	0.00	1.75	3.04	0.00	0.00	0.00	0.00	0.57	4.80	58.40	20.29	11.45	0	1754	1369	0	0	0	0	0	3123	106.54	9.92	3.40	11.56	17.70	11.93	16.40	2.99	18.87	20.54
8/20/2025 11:17:43 AM	0.00	1.67	3.03	0.00	0.00	0.00	0.00	0.56	4.70	58.49	20.32	11.32	0	1670	1362	0	0	0	0	0	3033	106.69	9.63	3.21	11.31	17.42	11.61	16.36	2.99	18.84	20.49
8/20/2025 11:17:46 AM	0.00	1.62	2.79	0.00	0.00	0.00	0.00	0.57	4.41	57.88	20.34	11.26	0	1619	1255	0	0	0	0	0	2874	105.59	9.07	3.09	10.85	16.84	11.26	15.43	2.99	18.86	20.46
8/20/2025 11:17:48 AM	0.00	1.62	2.46	0.00	0.00	0.00	0.00	0.57	4.07	57.53	20.36	11.22	0	1619	1105	0	0	0	0	0	2724	104.94	8.33	3.04	10.54	15.98	10.92	14.09	2.99	18.84	20.42
8/20/2025 11:17:51 AM	0.04	1.63	2.43	0.00	0.00	0.00	0.00	0.56	4.10	57.55	20.36	11.17	22	1627	1092	0	0	0	0	0	2742	104.98	8.22	3.00	10.53	15.97	11.03	14.14	3.00	18.86	20.49
8/20/2025 11:17:54 AM	0.00	1.58	2.28	0.00	0.00	0.00	0.00	0.59	3.86	57.57	20.39	11.20	0	1579	1028	0	0	0	0	0	2607	105.03	7.95	2.92	10.23	15.82	10.66	13.58	3.00	18.83	20.42
8/20/2025 11:17:57 AM	0.05	1.50	2.15	0.00	0.00	0.00	0.00	0.58	3.69	58.32	20.43	11.14	26	1499	965	0	0	0	0	0	2490	106.39	7.57	2.86	9.84	15.43	10.30	13.13	3.00	18.81	20.46
8/20/2025 11:18:00 AM	0.01	1.48	1.90	0.00	0.00	0.00	0.00	0.62	3.39	59.74	20.46	11.13	3	1483	854	0	0	0	0	0	2340	108.98	7.07	2.71	9.39	15.23	10.15	12.26	3.00	18.83	20.44
8/20/2025 11:18:02 AM	0.06	1.47	1.83	0.00	0.00	0.00	0.00	0.63	3.35	60.28	20.50	11.04	31	1466	824	0	0	0	0	0	2320	109.96	6.98	2.76	9.42	15.32	9.95	12.24	3.01	18.82	20.39
8/20/2025 11:18:05 AM	0.00	1.50	1.91	0.00	0.00	0.00	0.00	0.65	3.42	60.12	20.54	11.00	0	1499	860	0	0	0	0	0	2359	109.68	7.31	2.83	9.53	15.70	10.16	12.46	3.01	18.82	20.44
8/20/2025 11:18:08 AM	0.04	1.56	1.95	0.00	0.00	0.00	0.00	0.61	3.56	59.90	20.57	10.85	23	1564	879	0	0	0	0	0	2466	109.26	7.27	2.90	10.03	15.44	10.20	12.58	3.02	18.79	20.38
8/20/2025 11:18:10 AM	0.01	1.51	1.89	0.00	0.00	0.00	0.00	0.65	3.41	59.91	20.58	10.78	3	1515	849	0	0	0	0	0	2367	109.28	7.14	2.83	9.60	15.65	10.15	12.44	3.02	18.78	20.34
8/20/2025 11:18:13 AM	0.00	1.54	1.83	0.06	0.00	0.00	0.00	0.68	3.43	60.65	20.61	10.79	0	1540	823	2	0	0	0	0	2365	110.64	7.30	2.95	9.73	16.01	10.43	12.55	3.02	18.77	20.33
8/20/2025 11:18:16 AM	0.00	1.52	1.79	0.05	0.00	0.00	0.00	0.69	3.36	60.96	20.63	10.82	0	1519	805	2	0	0	0	0	2326	111.20	7.32	2.87	9.62	16.04	10.29	12.39	3.02	18.77	20.29
8/20/2025 11:18:18 AM	0.00	1.55	1.80	0.00	0.00	0.00	0.00	0.72	3.35	61.85	20.66	10.91	0	1552	810	0	0	0	0	0	2363	112.83	7.21	2.89	9.65	16.43	10.24	12.52	3.02	18.78	20.31
8/20/2025 11:18:21 AM	0.09	1.58	1.79	0.00	0.00	0.00	0.00	0.74	3.47	62.58	20.69	10.80	48	1584	807	0	0	0	0	0	2438	114.16	7.23	2.82	9.86	16.89	10.43	12.97	3.03	18.74	20.25
8/20/2025 11:18:24 AM	0.04	1.46	1.58	0.10	0.00	0.00	0.00	0.74	3.18	62.79	20.72	10.73	23	1457	710	3	0	0	0	0	2193	114.54	6.94	2.80	9.31	16.37	10.21	12.31	3.03	18.73	20.23
8/20/2025 11:18:27 AM	0.00	1.56	1.71	0.05	0.00	0.00	0.00	0.71	3.32	61.78	20.76	10.64	0	1557	772	2	0	0	0	0	2330	112.69	7.11	2.83	9.64	16.13	10.42	12.29	3.03	18.74	20.26
8/20/2025 11:18:29 AM	0.00	1.53	1.88	0.04	0.00	0.00	0.00	0.68	3.45	61.10	20.80	10.44	0	1530	847	1	0	0	0	0	2379	111.45	7.41	2.89	9.70	16.19	10.41	12.74	3.04	18.72	20.26
8/20/2025 11:18:32 AM	0.00	1.51	1.93	0.02	0.00	0.00	0.00	0.69	3.47	61.53	20.83	10.40	0	1511	870	1	0	0	0	0	2382	112.24	7.49	2.84	9.63	16.35	10.35	12.90	3.04	18.73	20.25
8/20/2025 11:18:35 AM	0.00	1.59	1.83	0.05	0.00	0.00	0.00	0.74	3.48	61.56	20.88	10.55	0	1592	824	2	0	0	0	0	2418	112.30	7.59	3.07	10.00	16.92	10.53	12.92	3.05	18.73	20.20
8/20/2025 11:18:38 AM	0.00	1.48	1.60	0.22	0.00	0.00	0.00	0.80	3.30	63.23	20.94	10.65	0	1479	719	7	0	0	0	0	2205	115.35	7.59	3.06	9.74	17.58	10.67	13.12	3.05	18.71	20.21
8/20/2025 11:18:41 AM	0.00	1.52	1.63	0.23	0.00	0.00	0.00	0.83	3.38	62.97	20.96	10.66	0	1522	733	7	0	0	0	0	2262	114.86	7.93	3.03	9.96	18.07	10.85	13.35	3.05	18.69	20.17
8/20/2025 11:18:43 AM	0.00	1.56	1.74	0.14	0.00	0.00	0.00	0.81	3.44	63.00	21.00	10.68	0	1562	781	4	0	0	0	0	2347	114.93	7.80	3.04	9.99	17.81	10.73	13.31	3.06	18.68	20.09
8/20/2025 11:18:46 AM	0.00	1.57	1.71	0.09	0.00	0.00	0.00	0.84	3.38	62.96	21.03	10.74	0	1570	771	3	0	0	0	0	2344	114.84	7.54	3.06	9.90	18.14	10.62	13.39	3.06	18.66	20.15
8/20/2025 11:18:49 AM	0.00	1.45	1.31	0.33	0.00	0.00	0.00	0.91	3.09	63.98	21.07	10.76	0	1452	590	10	0	0	0	0	2052	116.70	7.55	3.14	9.68	18.54	10.70	13.06	3.06	18.66	20.12
8/20/2025 11:18:52 AM	0.00	1.58	1.37	0.25	0.00	0.00	0.00	0.92	3.21	64.02	21.09	10.79	0	1584	617	8	0	0	0	0	2209	116.78	7.55	3.20	10.06	18.77	10.90	13.12	3.07	18.66	20.13
8/20/2025 11:18:54 AM	0.00	1.42	1.38	0.40	0.00	0.00	0.00	0.94	3.20	64.10	21.11	10.78	0	1422	621	12	0	0	0	0	2055	116.93	7.95	3.27	9.82	19.34	10.94	13.84	3.07	18.63	20.09
8/20/2025 11:18:57 AM	0.00	1.50	1.56	0.36	0.00	0.00	0.00	0.95	3.43	64.12	21.14	10.78	0	1503	704	11	0	0	0	0	2218	116.96	8.26	3.36	10.19	19.92	11.28	14.56	3.07	18.62	20.09
8/20/2025 11:19:00 AM	0.00	1.50	1.43	0.30	0.00	0.00	0.00	1.07	3.23	65.47	21.17	10.77	0	1503	645	9	0	0	0	0	2157	119.43	8.04	3.24	9.96	21.03	10.98	14.58	3.07	18.62	20.09
8/20/2025 11:19:03 AM	0.00	1.53	1.51	0.37	0.00	0.00	0.00	1.11	3.41	65.34	21.22	10.72	0	1526	681	11	0	0	0	0	2218	119.19	8.49	3.35	10.28	22.01	11.47	15.51	3.08	18.61	20.04
8/20/2025 11:19:05 AM	0.00	1.42	1.31	0.43	0.00	0.00	0.00	1.11	3.16	65.32	21.25	10.69	0	1424	588	13	0	0	0	0	2025	119.15	8.21	3.25	9.86	21.60	11.16	14.89	3.08	18.59	20.02
8/20/2025 11:19:08 AM	0.00	1.51	1.38	0.38	0.00	0.00	0.00	1.13	3.27	65.63	21.29	10.59	0	1512	620	11	0	0	0	0	2143	119.72	8.35	3.32	10.16	22.00	11.30	15.11	3.09	18.60	19.94
8/20/2025 11:19:11 AM	0.00	1.56	1.34	0.46	0.00	0.00	0.00	1.15	3.35	65.13	21.33	10.50	0	1559	601	14	0	0	0	0	2174	118.80	8.62	3.44	10.49	22.36	11.69	15.33	3.09	18.60	20.01
8/20/2025 11:19:13 AM	0.00	1.42	1.27	0.46	0.00	0.00	0.00	1.14	3.14	65.69	21.36	10.56	0	1420	570	14	0	0	0	0	2004	119.82	8.27	3.27	9.88	21.95	11.21	15.02	3.09	18.59	19.94
8/20/2025 11:19:17 AM	0.00	1.58	1.58	0.41	0.00	0.00	0.00	1.16	3.57	65.77	21.41	10.55	0	1583	710	12	0	0	0	0	2305	119.97	8.95	3.57	10.71	22.99	11.84	16.24	3.10	18.57	19.97
8/20/2025 11:19:19 AM	0.07	1.59	1.71	0.33	0.00	0.00	0.00	1.16	3.69	65.42	21.45	10.44	36	1586	767	10	0	0	0	0	2399	119.33	8.88	3.44	10.64	23.26	11.83	16.74	3.10	18.57	19.91
8/20/2025 11:19:22 AM	0.00	1.58	1.54	0.38	0.00	0.00	0.00	1.16	3.49	65.67	21.51	10.22	0	1576	691	11	0	0	0	0	2278	119.80	8.70	3.54	10.57	22.86	11.68	16.04	3.11	18.56	19.93
8/20/2025 11:19:25 AM	0.03	1.56	1.59	0.34	0.00	0.00	0.00	1.18	3.52	65.42	21.54	10.10	15	1564	714	10	0	0	0	0	2303	119.34	8.68	3.42	10.47	23.15	11.66	16.32	3.11	18.53	19.93
8/20/2025 11:19:27 AM	0.00	1.49	1.35	0.52	0.00	0.00	0.00	1.17	3.36	65.50	21.58	10.13	0	1487	608	16	0	0	0	0	2111	119.48	8.67	3.64	10.41	22.75	11.70	15.85	3.11	18.53	19.89
8/20/2025 11:19:30 AM	0.00	1.55	1.49	0.46	0.00	0.00	0.00	1.18	3.50	65.23	21.60	10.12	0	1552	670	14	0	0	0	0	2237	118.99	8.91	3.60	10.63	23.19	11.84	16.25	3.12	18.52	19.88
8/20/2025 11:19:33 AM	0.00	1.50	1.38	0.52	0.00	0.00	0.00	1.18	3.40	65.30	21.62	10.06	0	1495	621	16	0	0	0	0	2132	119.12	8.83	3.49	10.43	23.05	11.82	16.04	3.12	18.48	19.84
8/20/2025 11:19:36 AM	0.00	1.48	1.35	0.45	0.00	0.00	0.00	1.19	3.28	65.63	21.64	9.98	0	1481	606	14	0	0	0	0	2101	119.72	8.53	3.39	10.19	22.89	11.52	15.72	3.12	18.49	19.76
8/20/2025 11:19:38 AM	0.00	1.58	1.44	0.42	0.00	0.00	0.00	1.20	3.43	65.32	21.69	9.95	0	1577	648	13	0	0	0	0	2237	119.16	8.74	3.56	10.59	23.18	11.70	15.97	3.13	18.47	19.81
8/20/2025 11:19:41 AM	0.00	1.55	1.56	0.40	0.00	0.00	0.00	1.17	3.50	65.58	21.73	9.78	0	1546	702	12	0	0	0	0	2260	119.63	8.78	3.49	10.50	23.01	11.70	16.23	3.13	18.50	19.80
8/20/2025 11:19:44 AM	0.00	1.49	1.44	0.38	0.00	0.00	0.00	1.16	3.30	65.58	21.78	9.75	0	1486	646	11	0	0	0	0	2144	119.63	8.43	3.31	10.10	22.45	11.32	15.54	3.13	18.45	19.81
8/20/2025 11:19:47 AM	0.00	1.43	1.32	0.40	0.00	0.00	0.00	1.16	3.15	65.53	21.84	9.79	0	1432	592	12	0	0	0	0	2037	119.53	8.19	3.26	9.85	22.15	11.14	15.15	3.14	18.45	19.72
8/20/2025 11:19:49 AM	0.00	1.56	1.43	0.40	0.00	0.00	0.00	1.16	3.38	65.49	21.88	9.84	0	1557	644	12	0	0	0	0	2213	119.46	8.55	3.49	10.44	22.52	11.55	15.58	3.14	18.44	19.75
8/20/2025 11:19:52 AM	0.00	1.50	1.41	0.34	0.00	0.00	0.00	1.16	3.25	65.54	21.88	9.82	0	1496	636	10	0	0	0	0	2142	119.55	8.33	3.22	10.02	22.32	11.18	15.27	3.14	18.45	19.72
8/20/2025 11:19:55 AM	0.00	1.43	1.13	0.62	0.00	0.00	0.00	1.17	3.18	65.69	21.93	9.85	0	1426	511	19	0	0	0	0	1955	119.83	8.67	3.46	10.20	22.43	11.62	15.21	3.15	18.42	19.72
8/20/2025 11:19:58 AM	0.00	1.52	1.30	0.46	0.00	0.00	0.00	1.15	3.28	65.47	21.97	9.96	0	1522	586	14	0	0	0	0	2122	119.42	8.47	3.53	10.36	22.22	11.47	15.19	3.15	18.41	19.67
8/20/2025 11:20:00 AM	0.00	1.55	1.35	0.47	0.00	0.00	0.00	1.16	3.37	65.35	22.01	9.72	0	1550	609	14	0	0	0	0	2173	119.20	8.61	3.59	10.52	22.53	11.67	15.54	3.16	18.36	19.76
8/20/2025 11:20:03 AM	0.00	1.62	1.50	0.32	0.00	0.00	0.00	1.17	3.44	65.49	22.04	9.69	0	1619	677	10	0	0	0	0	2305	119.46	8.63	3.45	10.58	22.75	11.51	15.62	3.16	18.36	19.65
8/20/2025 11:20:05 AM	0.00	1.55	1.40	0.45	0.00	0.00	0.00	1.17	3.40	65.39	22.07	9.65	0	1552	632	13	0	0	0	0	2197	119.29	8.65	3.47	10.49	22.76	11.77	15.78	3.16	18.38	19.62
8/20/2025 11:20:08 AM	0.00	1.48	1.41	0.48	0.00	0.00	0.00	1.21	3.37	65.55	22.12	9.66	0	1482	634	14	0	0	0	0	2130	119.57	8.74	3.34	10.27	23.37	11.78	16.24	3.17	18.36	19.65
8/20/2025 11:20:11 AM	0.00	1.53	1.40	0.44	0.00	0.00	0.00	1.22	3.37	65.42	22.20	9.65	0	1527	631	13	0	0	0	0	2171	119.33	8.79	3.44	10.42	23.37	11.64	16.01	3.18	18.34	19.59
8/20/2025 11:20:14 AM	0.00	1.58	1.39	0.51	0.00	0.00	0.00	1.25	3.49	65.34	22.28	9.63	0	1577	627	15	0	0	0	0	2219	119.19	9.02	3.59	10.75	24.03	12.12	16.55	3.18	18.34	19.57
8/20/2025 11:20:16 AM	0.00	1.56	1.38	0.71	0.00	0.00	0.00	1.27	3.65	65.31	22.36	9.50	0	1555	623	21	0	0	0	0	2200	119.13	9.58	3.90	11.14	24.74	12.75	17.42	3.19	18.33	19.51
8/20/2025 11:20:19 AM	0.00	1.54	1.33	0.66	0.00	0.00	0.00	1.26	3.53	65.36	22.44	9.53	0	1541	599	20	0	0	0	0	2160	119.22	9.40	3.71	10.91	24.37	12.44	16.87	3.20	18.31	19.62
8/20/2025 11:20:22 AM	0.00	1.67	1.92	0.80	0.00	0.00	0.00	1.27	4.38	65.07	22.48	9.58	0	1671	863	24	0	0	0	0	2557	118.69	11.52	4.26	12.37	26.47	13.76	19.66	3.20	18.28	19.57
