VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
CrP5B5nK25HKayT0C+eUwzuyclT1XrnvuXlho1JPUDnAHBl3FK49aCziBZlhha9p
WSG9j2K29Mt1aKGnk+aqb8Em4HZRE3qq4UDqZEnxGzcyJAt2r6D+VBF7LTqNYxKA
B3qnTn/DPUq82OxomyE+WJDw2qoHadyVD3NKDtYK70giCzUIhiRFt10GPxubjCtW
r+sbHqoC4pVsoj4tTFXVm0dxNpz2hbrbRYsbx/Xb27Bk/iwzywd4atTcIK8dNPF+
0qrw1tujWOmECQriYS4bnpB3ERx9SBBIMFt2JhEWoxAeB1Qumg+w7XCtbtB0/ubL
UKMfJdFMiBeQfvPrixJ3bqg6uA+r/HShP9Rwjm6GzWeEwJPChhOxpum45rmc/Iyy
bRBwqk65SXw89rhVUMEDSS2+xrSuTM2HmLYAK0MHLlR06Wi32VOX8JQoyCQkis+W
qGuACoj1m71tXlgrbwDIqYMoSH0PgCG+VyNBKiauBiQp8/3zLyoNyqMH/qWnLClD
eJ02C7R/JPxIF2cpVbiRgcbj6P6625ZfCHyHj6olfG3p9iAzf/PcNxZRaTcevHox
nZ+PcVyX48hWf35f4iyWbuJqYeOt1OCD4JGT6scUpTavyAEaQ/+nVYrI+cs/MJ7W
EE6Ox1qN5R50wA1Z8o6kZVPRoaGQE//NdyNk2Mnd6+rNcVOUu6ZJ8ykP1/CvTtew
fhkuM6XY2/9p1UVSk/36PSTKnbqDyDARpVfCzCQHB/06CzcNvOxlAEyIO9b7Typ6
ZLQs9g2ShKX+YIgZMAUhqYjDqp/lJNwctjVmbkLr21bG0DJzJVLYWmTmjfIUgM+E
HNh+4NMHhrmlH/60lTczZSQnReRCAneAhxrIWl10id95uWiacfgeEq7FiBOEpTyI
vxOA9Kft6nmuMlF2HTUI/MBFGazRkoJxMHkxJlwG5FlhPyvBZ8Jhys42hqEStEnZ
m3vkfVWRlk71NbMifcDb7dk9/ZqRHpvjtp882zpCuPdurTVhpazGOgWIlBooUVUI
rPgoiEcAKD4NBSnev3RdgIrKgIczWCZtxnfd17Wo2r08LuqkQjFW1DB9g74JJMnO
ZOq3zHk+rZ6SF9j1i8iQXora4WfyiYMiNWQ6YgGZNU3/6WOqHxnJFsV8yBbU1grQ
gXK3lzSYn/cabKbxgCUgfqb4NkQuOaKYuOnnaYo+YAg0UNxtn6H9++I9rRxF2l6Z
HcrA6ULlAFT8VPnWaLjCR/iDvOQuYgEmmOEB5qSw7kvVNBqdKO3zQRUgk2AdQAcF
JaM8JDxus7oEv/L6JPGpuTvpIB76EQ9sRhJZUpthk1wlwQ+ZHYnQwpTylnavcERH
4ueJHQGUlERoaLvOwRAgEjrBvzmQaEyHMXNzF0hFn3bKgymqkiPRd3pXQxEvzQY8
i3aMp5jVEUxiubnKh1K6sz6iPOImot6+J7u0Vlkr34ikJwWadtOs/MfOWJ744wBN
WRU5VkbLDHOeEb8mzGD3WbRl62+Be/T5f9h5WmLxv8rb7N+UBcTICLEu9sx5w8ul
rBay9drDGFFVRvRNEhqcGmmmoMneohP+QchZo1IaoNd5xNyGnlhv/xX14JLecg4I
6Q0910hV61ZrRP0hJF/KBu4zpfBMtTnQehsEy0FokBJ12FOayN9I0QALiFCjkGt7
bpTXusQhRmoNat/+kWwS6QTOxpEGN1TK+myRJLG4C1zg2cskRdH1ay2OF8hmqM8k
8GVhlj21CkEriRPoN3kUTdUvSQYxmhMRXUGbImgOz/HLqJgYWJuc8lf3x7ksZ8OM
anHoHbrFXHkjuFv93wTHndWD8YATLC+9w/HOWgkogl0/IYzzFbxmqv5lWVpAukBm
JL6/phPRTuPBvK+gqtDuEDQ+PxiSsDKcbJ7frv1SJ+I3scDpMcYISGvV+FvDf2MX
7/Qrv7f6RbKeNw9Jf3EodQ8L57aXNQaWUaAlx7lla4LEc9kYREeC4972dE1vbc2Y
5rHiw+BQIwBjWNpcuiEaE8B78Uh9D3lCKuAiBAe8iGNgJFOBk8eEKeY2GsZsNa/g
hV1y3RWW+6PtH2MujI0bU08rClsOYniwBnvdC2bBn5wvuZSTMiAtgwOnJ2MSWCSL
A18kkGDmQmDQK+ZwJ0cajZ+0UH/ILQq4e5bTV6GwrsH4FpAltyi/d8Nym0+BU2Ov
qZ0c33NBcdcMwAcyS9pkJXMPzJlP1MuSZq6WaxByAwvMRqDnZeY5xWVuJK2vQ9sC
aevIi01tb2Fvx/9+1q1bJkVaMmKxcK+aGawt446IlkonhKWFS4u+SkDBofKeRHdf
oohVIhDKLwGff6UZkyvbquwAK+s1Cbr26yRrlE1iUfFuDOwfkz5l3j5FV+XhGesy
I7w+WeRV7XHlVKBJKZsGfZWsNOXK2r5y8DfmKDJSc54QHV1fppH7W8404UEwYC4z
EKPHoym6NEYfAftBlPQwwosthgSeSPIwtuc67qFz7MQvQ12l5A8ngcDRgauXYbkG
op3sGs4Wk/FAdfZNUPwMUR1fPy2VOfu0RT5OvsQV5OljgLZpkpDv8YVNF5o3hWBR
shLoF4S7p86lj07xzmapcc5O9R4/RyYJHNu7pBrde8h01hzR+34TzoXhkHtKTD66
RKT63x+zNVCH2AkJhf8hEeQCRiUx80BJzMpvwf8994n1TJvuqPxk2c2O0kLLkKIH
69uUH++ihHBQrkITDBKY5KnNREBJy9DyiaKBbj1U8SJWx3LEVSt7BtfIdMTGPF8V
gfLSwCKzFU5DZQ1NKAQ9Tfh2SqQFiEOkvnUJ+aHyvmGwXMK8tl90GueUfk4BCrS7
LrHCikRvJkr8FzwPlDUSq4r27xQ/VxItCzmGhBbM5+pE0Nre+CT4i3bXYgLb2J3I
4hcyvTrU3KxKxg1N5QPS/0ERGTh9uHa+eR0IwLNUTFhATer4aGNCwBXZPZz648Xd
NHyd0lK9fGmKqZikZTU4OOXTJsw8v04/40rSaYNjICmR8LNKk//2FjglCDzRs9AQ
e8vw9OmZX0SEJ5wLUDf3fY9TyBZM50sKOselpvtcBTXPm8m9rasfI9bSpAu/rWPQ
7rwnGRq4bSnBx6To58/YMNYQPEb9usvPQa64Jl3bBTQi9u1rYCsc3wumZlMOWrVW
p0nlZq8cXVQ1+L/qpAjr6rEvEjiCb9aFPhn2ga80TBU1T75gZ2dMxqCDKzVPbhV2
ZAoZwuZw0iv3bYx9KRUY0ePzehMLnRI6b5s/mGvIcjmFTl4JR7NR7Vo2oX4HYVkr
IKW91I09UbZ6uxlAyKcCGTd5r8cxAN/2W0IzfuRGXLNEAWzyRfw0P8MXLvKt17VK
TBzReO5C5F7meSxtZjziefVF2cIiR7/1vrIZIEsyrfDuLzORfSgSN10HNxdMXqN/
ZEyW4PrhVhZXiUhS804ZWvogCDEztvabI2MizsT4S3fX7M5Cp/Km8vEp0oE7zypp
V098dUKxxosHvwuETtPJfz23AU3MK9E0Agce0JEqwjFmT6oUzLMUNcMY/vrTciEe
In/3LR0awlO3TnCqhKs//kXfaMYi9p5n51sc3IBPCMiwba64yfXn1qm6ygKj8cld
CXLlGNigh/Tu4qqDgw5273Yu4eLhnhwxWuGXyNtZrOkLuN5/UdautFCfTSAC+0uk
quB6AN6rCbIQswFQTKG3uPm3zO7RcwyCr5oYoF2RNz4f1/DId6VWJCNsqazY0fpA
zSXDSZ6Sm71P36AHTcuc3fe7YhD9sycjE5ha1Uj3exf92m2j4A7WToEelGXZyhFE
XQ6bLerxxjUynKfLcPpeP8In0xhk17wdV9fEwxAgXx/h8eyFgHETKlq79Jj5arJw
CXLoyk4GMhmPgpRi4fILWDGDPSmFW/ogrrHlo5lHaRImt7UXiYS+vtg5/rKjWE/d
aydbzt9m0UX9Di4Ke8n/Fm4oYvIczgRPF+2lNdh8s3LIFSE0dPYZCHjkSZLQUjf/
4khN1NXUn33u6YJrpRq0U5vvONk5F3DH2kr8bsu6aMu+q5AjMMB91nnoVD0poj+7
kHYN0493Ag2aCHzHJjSrdmxF2XdDMNLWurqlLwtXpYj/+/hVc2IgNfvkAUWX29N6
7r5Pby3aHe/bRPDG1CJpX6z45EKVUmFJjXtjNIq0vuFLFS14Su4pc5KPM63bfwsz
An6uMpn/7855dsZjUeT7haDKk5SixAUS7PqdvZBaH3HM5URoMt4FhsCYeQks1MPK
W9yh9WIsCHqPbR8JQdSXfgWYjj29zUKBMTWVzBC/UUf9NAJ31uhy8RKx/RqnOAK5
ltWPynjkD3E/ZdMERijfFqFEDKf0pkRZe7fF5Vdg/gtVIF+lN0lRTqY+J4NbKxcV
w2ERN76SUjRNSn7mhx4TW9DrzUS5z2jmeAsULOUCl14nbPjoBgrbw0tJjDSNBaTA
zYvhZE8h+r5z9py1Dq0dM7vTnoHoRD3lRzMCawxwpb+a0WOJOkFvxyfemctAgUUv
PPMrFDOp6u+MfO/f3lY98SBaP0rj4cmlXexMKSrhc8+WxmKExlpMnYp66gH2Uhoi
LV07gtchy/4B1GgyROweXqCdl3Ji44T6aEHkNd6hGglyGNnhQ400X2mGDa9mD69x
OFvDFKlyYJGe9CYSyDa+yrU3AzKyy4m+4dKFM+8UJEvQxkK8jE45HIHUXISk8woN
1a6rbSDJJVjaPUfiuilRJAiOJc6L0QAFpS69gEXY49TTYHkPpRhgb4f64mQ4haPa
+bbkiXPhG6wk/umt/UDzvSVMz/iWjaap/eEJMjDpxWKTgEdzi8aJ4If24plgY2eL
Gs2WJItADyWuN9q2ZYbrpyYzOPOT1UOJoEgFy0r4gjpXyQJoeguFdlbDZ/yDeIsI
4CBjWhv7AGOvQnL3ITASpBmppjmOqzIqaZ5v3nMFdgy2QqWfIsm3+CmmIc+wZRaJ
zuMcELTWETv3cIDnBcijaKEJW5TlXpgGO0dtPRjv2nMp6zvp4rDl5e862eGf+cFQ
Ff/JzuOfjukX1tP6O97EMErtrLu6CnQ9PtIfD5FtVLr+uT5G2GoOiqm/Y9kRuh+c
ZTsN1oqXnX+rzTEfI/zfpuGRhDQQAQWmKeEUBwMheXdUhz8ZONBIgo2UpB9kRU66
PGMLSYuImHlNvBkQOHmNlcg+xltt2vvoMHCQt01VJSpckO7Kd1hL9T0N0lybxlX9
rzd6+ECByXCx0D7ko0C0/FTiAAXRrZRytWK3Bz9zpOVoiWswnzjd06CEW6VVZbQp
9zR+9ew/IaYl00vGyB7sCbIK2/5GatDYXLCrKFiF1cS6diQQFGvWPZZLwhAy5BDk
x9C6AEYhPK8uuqY4ewgAZ3SxRYkbf14Iw9krHznAcFuei5E8I5RshODozbzo+4Hz
egnt4CX4SEhwyP9W2EEMCyfqAIF8vb/z2cjCqT0xdfV6adwKQbx33cg05Zks2kiz
iRnUipC15bUF6cMlm2t5zftpEadq2V+KB5WCix4bvbcGTqDUUBBa32c+GoUvCgOZ
xK8jX1ZBBBjH77zUA5aIjMQtPjlUSby4jQzxCIIcUoiBZkwktBSd9pzt5VJotZUM
0orSGIqmKAGVdm4liHIvla8QDB3/La5CjJHQuI6HfjfGhNTbNWg4FjnU3cDxehU0
WqJvOmaz7uCAzh/unbb3AvRWxuel8gqaTqB3yAiJeSFPDdMFS+pQNddI9HbJkUuR
C9Ru2y9J51f3j2oI1f5LIWUSQbcFPmRhbkOXeN66e8tvggyKh6gSnuz0FOpWE/5x
wouC138pL6SnUTPL7XkJnbdarfxRMf3KDwPuvf/TAM+YkY642ZLrpeSsdu04WjC8
IcwAz4NrTfss0jS9U9DfVJ/hrCmv2tyxdePEE/i10bvU5UcMls8w1Be7wRl+57gh
z8cemvKxijDL3ZwZsQJOfWLoHEjGenr5kP1HST6JQ4zfqUcQon51e0wO5Pd8NnYF
5gO6TVic2ascjzw0R5Bv6C6e5zzDUDqkvXBCoVYVzA81oyd0jp4u+DhBUDILwW0C
9zmyIftHCJKwp8U/Hj3yqT8PwaLXHRuXyuMNtg2xS7SDTu07EfbxJYnF3J9beAjW
MXs//QaDnoDCaA6+2yUQWEwa+3os6CH/70K7onDftgdWt8ckjExGJBZ6BtQj6cdm
HUTKNNXgxUakkXA+gjRUb9NdnOci5CwpRfqHp6sFWwTpLAzkQBq6vwmXtcoMCC4/
vcU0r2lSvfo5wtYxnhFM7udPOAC7m7dSOx4m0modhdCkGBHo4QU2AMPMmX9NPDiH
5lburVDxoGGKXB38PCzSjM15OIKf8/cJiNlyJ1Vqb//+2gYCL1JMog9SSRZEjwIQ
eyZuk26OER5NuTcEN4ccmHqJ81gIZ/OljOuaLkndcJICLbcSmsUxvIMmrHlAC2su
sp6hv7/inu7QEGRk3VWEq6GhZvMA2sW/rxScfgTV5mLA1T0AmloASql5KDYGwmBr
GzDaEKtDmWgmciuW63KkOALwplNCSQL/OqmMcEsNaJwNjiY4Z5DWrQ9ZMJ2+n2qo
R8qzhIwBywMQlwvGdDSwguvpwEKjzqip/+N2YmKHkHvUIFpZkHo9pG2e8PF2WAd6
DIJeUrPlRMlm+6wNGC1oKvocsX+65zZhcC+A95huOMuNxMrDROzYAVII5r5+bDLl
SaQv1t5ycSsGu8aOB4D8zUnPce9V1xwoSQJRDrnv8cPjxEbnhlWolFbPFvjbdcA7
10yzPkpFEZ5piNE9xiOhjLr+GXivqTaqyyM1WrfkDDA46Lfyva9aTA/JaYw91/wg
kbXCpr1ESARswi+1nbpOiJbuIm+gcCaqGWUymPUnZnzwaS1uDI0I3Iu/N6CFtQ2m
DIcNTbavk47f/l9vGUPj37y5wf463ugpIK8Vvx0O+IOi0d+RwyxHnK1sSSIhLvRn
odzKdmYYq8BRJLKTmxlTmWXJlNdZA1QlKLR5Mh2v3eyT8I4oMhCHg3O82/HynJUP
zt65up4upce43yMzW7myHekgWG9tJA2vvIkYeh/cSdNCA3I7aelX4w6zC5d3i2Te
arfyrNoEAAlNJTreLAJEXjGdkqCqR3BrIOk7XYJeSwpmhmJZBL6nwXHqLMeas6Ta
PDZWhX+XWimCsAN7kmPQ6mSf/7AHHAFjF7gGaE7SHKdzmBP6iSE1R0KhLwobNqg+
S7mOjJIN64e10xxGfRQ4G9DwD+Vd6MQOs1VkZlD+YHJY154QLe3BRxC0Es++ne0t
pIaQgVa/zvrOKkiVMrN+5pBORY2aPEwtB3sbzTkVCKltFGvzp9OIt9yk6RqbT6LX
Kps0LeWtJQBPAErAb2bMpygp6dOpcchWEeDSsJAs3jpH7Sz+I7nOpMXHP19fY+zE
mEfKkoOo+uK2U4kRla2+yvypubk0Lfl50ptl9jGiIPMFeatovxCeynqOdNqMTf5g
1IXem2yKMkqWeR0YX/wYce7ZYHFSUV4aLMmOHWMxHZkry68Fj4uQg8ixFHLZXGV5
ibDrlnlGHSfkTWa/WfYjf0vQbUKhr82PSDK//C9eK3CrD7errkjc5wftxeSSYJQL
0PUFxv/11pNp6v468NBarlBIrD9ptosIKw6DwNbnMXhYkcksFCTvIepVVOZ+vH1X
IigamtiReB8QjVI+AW7mH0i6VRYc5QwDyDBbYovFk2/80zC+Z8L+LGmVM/gFYuVY
tVxvCMHR/v/m09Z2DEz7snW4UcEdmh/l39W3pL643mYpdGwZsgILqjMfEo/qGMAI
Bc/Tj95lHNzd8Iu3snx4rVgQNfuA0g/0jGNyZ/KRQ412jPAPLtloVTF3AkBwsX1I
Y6AWR7PcH/wNOrno+QjOFLmBHJTej1UH1a4XAo9wCt0IkqG9Zr5K15n4IlDIwBW2
Wv7zWVDCvsrIpsG9BEeTp9olo/e0HpQvHITKK5I7LPnV/RMYnVcwjnFXEhkn1hl3
e099Jugm8mqPruuOLY/Ek8ctgHDnK8y1bXKZOtaYmZO9M9TAh37LcRvqZZ+LyiOM
YF3Gdg53TGmBNw1rYamUIT04icguglMx75xEz4yT2aIaCiWYp2TEJ2dvCj1tAzYj
y8N1ElAgTrumsPxJYJIaiuyHk+IHO46CG4SOz+8CQ/NO1Oo7+9f3Z8v/SzsO4+uU
PyBTqQSUD4lKGFDNKkDclj/IZ6Le1JYFRyenb64fsK3Iqy2MJP4E1jEFNeAUXjS3
tBp2m1urh53YcnEJzZsYtic7wJ3kH0Vh5jYQHGi+QyAuYK0n7Wr+1hkzueyY2aRO
lb6pdqbF/6s/RHlre1LNilFPeE0/Vu+eZIE7VUA0nWc9ouT1LxDHxJx7OjISlEXa
7xoLRcILmuXIsUbiQCjv1ENyPPvFueq3LA4duhFvmAqeb5JuH1KZ4lvXv9zMMi6r
X9ygGciHwiDXI/D3t2qrqhicjnMNLN+DNFjv7W7yLr+YueoYQV1Bwmggk+DlskSp
hIzbWDlILEmWNwW7HLv6HxFmAYV9ngrafGlaKqTtQWobXR6D+7wFPw8WnfPMBqgC
HsT8ZGWJkkMIEQ+UG7Le6scb7DjbsQwjspJHN8v0TeKGYcK+kptBu2O5Qr3RW4vw
caGyJuMcYKctIPXD6AdbQVNYtV6SmMNUnF0OXhSXR59A8NbfIxHodQwXiMW8jsMY
ysfooRy5J6pbZBjn5dJ3GLeboZ/zIfa36SIA0X3zwPpPAZVBdSFSrmfUTRQVdfIv
dhTkPI0RGCG5j7v/6ufptd3gVtnRIa/XyHGe0+bl/UsFQKMgM8D64MiHkfj3Mcp2
+bxqY4Ho8ZzUqOcDI8oliTga6fQUk7aBfAU/S+SmEgm0KzpnXg5InTgxVNyouBlh
mGbjVFzz98kn38twuk0yQ+ImDFbpY96RIFqwKTPvbvQsb7rsu/tlhsLczBzyNvi5
KGQgFsXvEOq3U48GEMOMWitfMuktMg8CO8BS8WCe+WKtx/kdiYF7uLuf4sILqufx
Bt+0LoOszuCdZwK0l0cMRn/WbtvkO/jTSZTXfEFi6e01pOIyD0JR1cIhEVkO6BFe
bQsi91IqXyWJ+yUnslz3IPfAVz72sJnuMdT9d7kSk7f4T92j4rMyQChFd+cjvehs
OSiB+SrPFnlrybfzXtqjE+mCVfLcCIeyKgUNj3G+HBaqfJu23obh+RJmd2xc2gdN
JPa05MZGdwjfjcwj3z+zd9zfYoa0m7paWIMXJORpKhBwn4SJGWiu1GoIAvHszD9l
qD333lnGIdlt02Na7nbS3UxKi+Gx0b3MPtqzvF3LQI5Ic9+W0OGS7bnIJluoea10
rnJV+3b+WetOZ1LvgcFed9UQC/ul/SHrg1MLv/o6RvGGOEXrWkestgl7ssKGqUwz
4NxLQKIyq0Rm0yut8VjC4emgFjrLYPGC0GYrjxSmY8ICOLmLVM4QwyCQp3wdxqXd
XQLvuqLE71SuAVAQbonLdm6c/4/iwIIEtuWcXXmpSiviGIMiwkrjL22NSG3a63//
CKFMwNVFXpaorQg1SZ1Vu+4YXOUpsaAvQnJqUZltHw8gCdhzIpzbgKnlGFWns4pC
esyloh9ayWulFEoDIjvsQQTUa7vwOL43RzcWTzDXrK3UQtcZhX3+3+6a4oHOnOkN
yrWAo3wC7bnH5n8Y4bo50GTPnDW8kDP9jJKDXpdp40eBI9juGRngGknwLJVYciUu
M8zbbshq63ZQc/4QRHPhTdPYiIiSTESXzcr2uLeGz8Rbk/3u/J23tBXFSi0ZyBt2
8WCHuqH2l9NtVyJ+qDK81gwkI3dHBynpYlYXuNiBRrt19PdS2kqNpXBJawoEOsH2
f0hAVdbKLvnOgM992onkbOCmd1HK+DaxCKdubzO8kOQvb4cN7vCPdAqoi/ivwl+J
9i7KWSsMwx5uwS+GU2I5rL0FpcLMrdWL2dU5ZCo6w+bh7imOgthmB1N1XwtlCHWz
+OnuEqwL6lP5A6BNRZSZ6Gw2wUVHi5APtBJ6CJYw5UIwE4waFnPU5EQN7Op8yStb
rggt3eqDsBcAIcCrCV1qnGJo2w37qULpSX3PunVemOqoOK7Jis35oxB9ZHbTxRT3
NjH7Z80lxDcad0ITKuqruu8WIA0RWe+BHFonvDjbzWTOWABnYCR9czbX60y+DXDx
Vz/oK+L6lqUKyz3Ig5/LtGkzoXCm2+SW4kGzPr63lJZlzNQhPy4YboU7+3Xa8qBE
RaaZ9CsF+6i4oPeh03BvCVnkSzK0VJNSz7TJLrY0iWyZUxPJEtKmcjuRJDB8VrA1
9WlavwVOVb8+N36fDfClQuZbYB3l1a2sV+Io+njUGP0I2aui1uHl0Nc2enBlAKPh
LOgl/nIGFNrICC7CirVxH5dMaqAe49TGZ7LWuQ3HaFgXY63axs0zP/ShGldJqRhN
qpZW4pMxkDYS+iB3UoybQISq66lIHYxL3jJSJh9ZhE1xQNTDJR71Z3LRag9ZS/df
2H6Lfb+jitUZyR7/MS+ijrQwbkEZXTmis64ZLNlvZF+BPnxdzIVQkv3hyAYKr/0n
zKze+63DX+5GdPLwXESBo/8xd9jh7dzwHUKItU71n80/Mj/rB1iYZpfghbl05n/F
NmotU3JQ+7jpfA5lCpAD2MJk0ZhLnO8GkQB9QJjcqSPq+ctLU4PQ4uP4W+VKLG2j
+s6GAwXEe60C75Uhztq0H7kQMuA4AK0egTGQpZMob1IkBMSGVh3MLUp8N/i/OKbV
GtoXx54SekwR9tvGJ3neTMDPiU5Omw17L2WR9hrlOmdvPeSWduwmi80B896k7O2I
r7Q7VhUHJvJsNmZmxlNMFWrXmGi1VJErMbCTrVckvLapxbd5Cjk002bASjwzrbU+
Dgu8Kkx0fp5ReyAzmiQy3YS3yWOR8UI40ZnpYkBlJ17A9Ij2eYklPeSWnjiGePik
h9QWlQKAPOhN1xRyOIbKnTdhddv+ZHmN7LfbTTtSpMIrqlcYJqR+2oT2FLB6ZnIn
Eqvy/KSLer8JXTATC6SPGLkZ5Gi84i6xRWx6DvfFrGaviQKdw1DT19O0HaIyp10z
4g3ILCMieHL8oS6RZiYnMh5UZx5uRVaRsMMqtMZmCYo+TKjh6zNFALe0GYeYYXUz
ZXabBMf/UzOOMzfuZqAxkozgb5xzDj3tdC3tXP1kW4pWMllgjqkjSLJMXhbiJiMy
euq0LFH+GYXVCi6pmOgIHxLbLZCPkVmUaeUWO806+q59dAYVN+bIn6pyTl4NHCk5
cFxZzH+14EK48nmwOEQFo5+mlrFt39zP+srj60dkQvW7niOxpZJtgZZ1Su0SCSE4
Hdq0j+bc3wD7z2gRiygnv8wK5u7mLu9qSEZTdVEJLUn9afIg2j3vR1bvSIpC28Wo
H+A8gv8y0XDDJGhyXgnt92H7JELHi4sezsBvmFcJXkNGgumPLGfkG/JJ+STCvV2/
d7nHRuKUjo0YyGZ/kBzEHH3dTdUpbPdF0SYH0y4tDsiz40sPACXj60JJHIkZa3jv
or3/5a0soOzAt9Q88HoDj8aXPC3B6BBzathzGgcgks/RMImi/6+84UIsJC0o7MXh
cnGP+Jxe2RJIYtscU+IsHEf7+W/Eo5wm8ataX4gPiRNFq+hZyMYgIXx+UiTVGByM
NiePGQvba6LhqysCEN6vuqYSpnbRrZXns+JhWQ64GWdF+MVnbOKnSF9KM408X32V
fsNeBRFk4jf8zLBnLQBMIwCqQhWWSP7rJaymLtfSayCnUSgWsaXA/fbxqmYezEuU
SW7P2K2AKe2to/U7FCljG6jOEq+BNferenW/oFR2f0t4QuvUIVGIsJeH3o43CNns
1yey0msY5PqWH2irNTRiHpRpyWKZRkts6uTl07Tn6i1V3/qxrKs1YBap/vYAR/nJ
Mtsw+jMPgGEo3xIGwwDT/T/keEWDVBlcUCT9bZpfyuofZalSe8nrt7Bj0HbQ0Ml2
EFF/IRbWikIs/89W3mb8kbkPgdBcJwumnmW//UFzzfjWMmql+jmMNRbOBWu9f4F+
O5GRYTm+QLTGly2MMtaPmkLfEH53pOUuXpp7kgP/dMQudRykV8X79J59TyGTvhuP
ZUkG2yOGEWAI3RxrSJUW3OQVJv1h8Qf9QlowmgfkIoMxCNljjS719Y6dpXoYqzvl
V3HzCK5OvdhndFqXZGHq7RtwFjytbd1GK6U3DfWl/ui24jMow9HfGmGhBfZjU1X1
OimMNo6jDUuhxePSZ62TMGWWPYpXdRqiHTIE0AIaQH+hbdW2espFv+J/EMwKXRuX
ET5Z6CQcyRWYNLa7Or9wIxpMCdbcC42TFftw/JfJBDq6/zVavW+f4oPK+0Fhr84L
Z5cVV/Agcu0g0S+ISE0Atie7l47KowWr3BLNI2+gihWLUffhdYXMIJlho3j78bNk
d5O2DmLHnBdX8HHZK/9MB1nrv4mz+HQiuNrWiPizj4wURfYPMurk2KCsU4c9K8mK
7eabGiMx8zuEcFZXJzH/tec2NJddojEAifA5yPFfoSdCL0C/uB6B7oRsF+2GWbj4
nPXhBYfVL/CKHUHBYw6ubqtDBCYW/dNlpwn9vH4iwWXMtyCGsFz1Ys0vnu4ZBEJ+
5B2ss/etKl3peeeN6EXQAFzZAAmyLca1O46eR56/3s1BAd9X3UIe9oGWQDp1jDKm
L6qxfrZ7QG9nUriHkZuL1oEmZi2hfnvvrhCsejvTAde78kqYR9Z3W8PcingbnHmQ
/9ldgh9VJnXBW9m1kVoh7s6k4/Zw+NswbBmajvEnJoI75RKUlFYhndvXhfOT+zJZ
stAEDM8aMdxNh7E7OR80w1QAMZLpVrVN0q7OrmXgjqqRrAB+6jD+tuvtBtXxzo/d
fv27WPyaVCrW0KBwMjsDxTKy6x3RDYVKnlA+100e0Rn5oqMAm+Cph5ygCMzTzLTw
0msPSWk9yL8MLwXc5/t+xk/JZM0mZEc8hpgxfSxNdpPll/dD++sPIciAl2c9mMhJ
GCY43mGqRCdhYUfNrQaLpmewHRQ/8VRodNN9X8O7cl9g+ZI8cWaUIdaH/4MSM8l2
ESsLgHdscwqXM4KWZxTo8vfGwWwx2WFlL9ON+cMSvYv3yuOiCZluwOgBEUAjurjk
lVj0oIfYXAoRRns59QA1byEBUvs9S3BiDjieQZu0XgodwROlvTm+/1THe7AjAI5R
Z0sP5Qp6njRfsyOiPqdOh3o5d+ZJKKLRiaBPeuk/yB4OoqmICoccsRcHgLIpBOrc
uDierjIS683PuVznrnKpJ+LMTbkJAJ1a2SuYVw6QGhhTwfjq+KMR1RSL4W9nQzIe
cK/vs/QBxQSysR/gwnlAbHHpC6f/VC7DtlvqbF7AXXSOLtf5XyfrmCZw1wKKhNz0
Y48MO5wjmijLl39Iq1GGpp/EjVIQAaaOPnZEjLRfF+Z961fsV53s3Hs3EQHHaIvr
RhqXENzRUlWrfmlkWmUp16e+AMRJpwMCU0o6aJuNEzn/f3ce/usbDGHSzWqVnh25
6dlipHFPqbfTUksMqWOIO5i455STR8f0wgnjTvuFuxA/lerIBJTu3tREyb/7RIec
zYtr5ipG7d/YVmOnVk5C425cvDAAEWDQFQx0NDChMhlle+5mQ7no20j1yyUxEc6M
71uswa5Qc3mqTaQM5MHZ2IIEOgVFdTiXl11oPOHPOuHQ/2cjhFCuvH4D2eZtIvFo
opPaeSQqun8dKyby5mv4skpmBPlteQ6dub8a+6kuQpEjr1ckbtZVSeT844nR4wao
nqeBo0S6JaYWO03P/U4ILdLvUiy57pknJ8PKaxdwXbBUJJiWmHhNRZVK+iLu8cpT
F5MH0lNL4Hg+BWb2384djbXvIqKX0wB+y/5l5TeyNcjdbTlHcofJDHavTZ+LPQtF
GX9G5V7JKmWGlG8bYzha0YRB5oJqNR6a1jwNXYwAqeWD+bSt/EOcjfeg2oZy/C1K
zsQCj6ZIe3x9mEU3cFr0l+IxO0HNhHInmlUCVcbMDbvhISHnssgVGrAgXDX6cY5h
Aq/LEKUmWWeD5q6CphtyTmmfTqURcUI5+BZxw1F0i0AcghApZxfyzmq3sAf2Vkzz
nJzo0dcaGEeJ1iShX4mu9fWGdeyE1qRPhuuU9zmW0chraFk7M90udShWPEBIagfL
