Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-27T13:08:46Z,8.076,10.6037,3.87,0.1134,0.1278,0.1269,4.9574,32.317382,45.382,8.9236,80.212,0.11605,3.425755232303779,0.045,0
2023-06-27T13:08:46Z,8.087,10.6038,3.87,0.1134,0.1278,0.1269,5.0175,32.314845,45.379,8.9239,80.212,0.11605,3.4255040452602374,0.043,0
2023-06-27T13:08:46Z,8.098,10.6037,3.87,0.1058,0.1278,0.1269,5.0175,32.317413,45.383,8.9244,80.208,0.11617,3.4258345234306846,0.041,0
2023-06-27T13:08:46Z,8.108,10.6034,3.96,0.1096,0.1278,0.1269,4.9123,32.321811,45.389,8.9254,80.201,0.11628,3.426344616900617,0.04,0
2023-06-27T13:08:46Z,8.118,10.6032,3.96,0.1286,0.1278,0.1269,5.0476,32.321292,45.389,8.926,80.201,0.11602,3.426362737073129,0.038,0
2023-06-27T13:08:46Z,8.127,10.6031,3.96,0.1172,0.1278,0.1269,5.0476,32.319675,45.387,8.926,80.215,0.11617,3.4262107190714515,0.037,0
2023-06-27T13:08:46Z,8.136,10.6029,3.96,0.1096,0.1278,0.1269,4.9724,32.320492,45.388,8.9255,80.23,0.11623,3.426309326125572,0.037,0
2023-06-27T13:08:46Z,8.145,10.6026,3.96,0.121,0.1278,0.1269,4.9875,32.32,45.388,8.9248,80.239,0.1162,3.4263368179028504,0.037,0
2023-06-27T13:08:46Z,8.154,10.6024,3.87,0.1172,0.1278,0.0846,5.0776,32.322027,45.392,8.9249,80.246,0.11607,3.4266767382602383,0.037,0
2023-06-27T13:08:46Z,8.164,10.6021,3.87,0.1286,0.1278,0.0846,4.9123,32.327114,45.399,8.9264,80.246,0.11617,3.4272673023113995,0.037,0
2023-06-27T13:08:46Z,8.173,10.6018,3.87,0.1134,0.1278,0.0846,4.9724,32.332657,45.407,8.9282,80.238,0.11617,3.4279382713875877,0.037,0
2023-06-27T13:08:46Z,8.183,10.6014,3.87,0.1325,0.1278,0.0846,5.0626,32.336174,45.412,8.9293,80.222,0.11623,3.4283773108197106,0.038,0
2023-06-27T13:08:46Z,8.193,10.601,3.87,0.1096,0.0852,0.0846,5.0175,32.338602,45.415,8.9301,80.19,0.11605,3.4286554756747445,0.038,0
2023-06-27T13:08:46Z,8.202,10.6006,3.87,0.1248,0.0852,0.0846,4.9424,32.344549,45.423,8.9303,80.148,0.11623,3.429335821739809,0.037,0
2023-06-27T13:08:46Z,8.212,10.6005,3.87,0.1134,0.0852,0.0846,5.0626,32.351642,45.433,8.9294,80.112,0.11612,3.4301491470405177,0.037,0
2023-06-27T13:08:46Z,8.221,10.6005,3.87,0.1058,0.0852,0.0846,4.9875,32.353849,45.436,8.9276,80.094,0.11607,3.4303900213440497,0.037,0
2023-06-27T13:08:46Z,8.23,10.6006,3.87,0.1134,0.0852,0.0846,4.9875,32.3478,45.428,8.9241,80.094,0.11607,3.4297366479857927,0.036,0
2023-06-27T13:08:46Z,8.239,10.6008,3.87,0.1134,0.0852,0.0846,4.9724,32.335842,45.411,8.9193,80.113,0.11617,3.4283499636265984,0.036,0
2023-06-27T13:08:46Z,8.249,10.6009,3.87,0.1019,0.0852,0.0846,4.9724,32.322706,45.393,8.9153,80.148,0.11628,3.4268922164474533,0.037,0
2023-06-27T13:08:46Z,8.258,10.6011,3.87,0.1134,0.0852,0.0846,5.0476,32.316772,45.385,8.9133,80.198,0.11617,3.426229589194311,0.037,0
2023-06-27T13:08:46Z,8.267,10.6012,3.87,0.1019,0.0852,0.2115,4.9724,32.320418,45.391,8.9133,80.26,0.11625,3.4267023857742003,0.038,0
2023-06-27T13:08:46Z,8.277,10.6011,3.87,0.1172,0.0852,0.2115,4.9875,32.326694,45.4,8.9154,80.318,0.11623,3.4274352039421463,0.039,0
2023-06-27T13:08:46Z,8.287,10.6009,3.87,0.1363,0.0852,0.2115,4.9724,32.333315,45.41,8.9194,80.355,0.11607,3.428257753267454,0.04,0
2023-06-27T13:08:46Z,8.298,10.6006,3.87,0.1019,0.0852,0.2115,4.9875,32.342046,45.422,8.925,80.364,0.11612,3.4292505432557525,0.04,0
2023-06-27T13:08:46Z,8.309,10.6001,3.87,0.1363,0.0852,0.2115,5.0326,32.351254,45.435,8.932,80.347,0.11617,3.4303424271838847,0.04,0
2023-06-27T13:08:46Z,8.319,10.5997,3.87,0.1248,0.1278,0.0846,4.9574,32.351513,45.435,8.9385,80.313,0.11617,3.4303792319304343,0.04,0
2023-06-27T13:08:46Z,8.329,10.5993,3.87,0.1134,0.1278,0.0846,4.9875,32.338931,45.417,8.9427,80.274,0.11628,3.4289679608263572,0.039,0
2023-06-27T13:08:46Z,8.339,10.5991,3.87,0.0943,0.1278,0.0846,5.1077,32.322035,45.393,8.9437,80.238,0.11638,3.42705544005519,0.039,0
2023-06-27T13:08:46Z,8.348,10.5991,3.87,0.1286,0.1278,0.0846,5.0175,32.308202,45.373,8.9419,80.218,0.116,3.4254460594959406,0.039,0
2023-06-27T13:08:46Z,8.358,10.5993,3.96,0.121,0.0852,0.1692,5.0476,32.301662,45.364,8.938,80.228,0.11617,3.4247029915847995,0.039,0
2023-06-27T13:08:46Z,8.368,10.5995,3.96,0.1134,0.0852,0.1692,5.1077,32.300674,45.362,8.9336,80.265,0.11602,3.4245229624297635,0.04,0
2023-06-27T13:08:46Z,8.378,10.5997,3.96,0.1286,0.0852,0.1692,4.9724,32.297051,45.357,8.9296,80.313,0.11602,3.424101621054392,0.041,0
2023-06-27T13:08:46Z,8.389,10.5999,3.96,0.121,0.0852,0.1692,4.9875,32.289827,45.346,8.9273,80.359,0.11625,3.423197617218594,0.041,0
2023-06-27T13:08:46Z,8.399,10.6001,3.87,0.1172,0.1278,0.1692,5.0626,32.284998,45.339,8.9284,80.397,0.11617,3.4226154297250875,0.042,0
2023-06-27T13:08:46Z,8.41,10.6003,3.87,0.1096,0.1278,0.1692,4.9273,32.285237,45.339,8.9325,80.42,0.11625,3.4225962393882607,0.044,0
2023-06-27T13:08:46Z,8.421,10.6006,3.87,0.1058,0.1278,0.1692,5.0476,32.290606,45.347,8.9377,80.424,0.11612,3.4232112637050602,0.045,0
2023-06-27T13:08:46Z,8.432,10.601,3.87,0.1096,0.1278,0.1692,5.0476,32.298577,45.358,8.9428,80.41,0.11633,3.424058226861613,0.048,0
2023-06-27T13:08:46Z,8.444,10.6012,3.96,0.0981,0.1278,0.1269,5.0025,32.303355,45.364,8.9469,80.385,0.11605,3.4245215882185738,0.051,0
2023-06-27T13:08:46Z,8.457,10.6014,3.96,0.1134,0.1278,0.1269,4.9875,32.302252,45.363,8.9494,80.362,0.11605,3.4244218486136724,0.055,0
2023-06-27T13:08:46Z,8.472,10.6016,3.96,0.1134,0.1278,0.1269,4.9875,32.298937,45.358,8.9498,80.353,0.11612,3.424000269744593,0.058,0
2023-06-27T13:08:46Z,8.488,10.6018,3.96,0.0981,0.1278,0.1269,4.9574,32.300445,45.359,8.9482,80.359,0.1161,3.4240612981020604,0.061,0
2023-06-27T13:08:46Z,8.505,10.602,3.96,0.1363,0.1278,0.1269,5.0175,32.307179,45.368,8.9454,80.377,0.11612,3.424765744582322,0.062,0
2023-06-27T13:08:46Z,8.521,10.6022,3.87,0.1134,0.1278,0.1692,5.0776,32.313013,45.376,8.9429,80.408,0.11617,3.4253897073598116,0.063,0
2023-06-27T13:08:46Z,8.538,10.6024,3.87,0.1248,0.1278,0.1692,4.9574,32.315543,45.38,8.9418,80.447,0.11612,3.4256919821264415,0.062,0
2023-06-27T13:08:46Z,8.554,10.6026,3.87,0.121,0.1278,0.1692,5.0927,32.315443,45.379,8.9424,80.488,0.11628,3.425592081104741,0.06,0
2023-06-27T13:08:46Z,8.569,10.6028,3.87,0.1019,0.1278,0.1692,4.9875,32.316647,45.381,8.9444,80.523,0.1162,3.4257335357490013,0.057,0
2023-06-27T13:08:46Z,8.584,10.603,3.96,0.1363,0.0852,0.1269,4.9875,32.323437,45.39,8.9478,80.549,0.11607,3.4264380841257736,0.054,0
2023-06-27T13:08:46Z,8.597,10.6031,3.96,0.121,0.0852,0.1269,5.0326,32.333663,45.405,8.9521,80.568,0.11617,3.4276346294865885,0.05,0
2023-06-27T13:08:46Z,8.61,10.6033,3.96,0.1439,0.0852,0.1269,5.0476,32.34213,45.416,8.9567,80.584,0.11605,3.4285001712944356,0.047,0
2023-06-27T13:08:46Z,8.621,10.6034,3.96,0.121,0.0852,0.1269,4.8823,32.343176,45.418,8.9606,80.601,0.11628,3.428651150519984,0.044,0
2023-06-27T13:08:46Z,8.631,10.6036,3.96,0.1286,0.1278,0.0846,4.9875,32.337079,45.409,8.9635,80.617,0.11628,3.427908045199423,0.042,0
2023-06-27T13:08:46Z,8.64,10.6037,3.96,0.1019,0.1278,0.0846,5.1227,32.330135,45.4,8.9655,80.63,0.11623,3.427174333280939,0.04,0
2023-06-27T13:08:46Z,8.65,10.6038,3.96,0.1058,0.1278,0.0846,4.9724,32.324451,45.392,8.9673,80.636,0.11602,3.4265210186076906,0.04,0
2023-06-27T13:08:46Z,8.66,10.6039,3.96,0.0981,0.1278,0.0846,4.9724,32.322474,45.389,8.969,80.631,0.11605,3.4262698798587263,0.04,0
2023-06-27T13:08:46Z,8.671,10.6039,3.87,0.1096,0.1278,0.1692,5.0175,32.323676,45.391,8.9709,80.617,0.11595,3.426430226921494,0.042,0
2023-06-27T13:08:46Z,8.681,10.6038,3.87,0.1363,0.1278,0.1692,4.9875,32.326397,45.395,8.9724,80.599,0.11633,3.4267607624421763,0.044,0
2023-06-27T13:08:46Z,8.692,10.6037,3.87,0.1401,0.1278,0.1692,4.9273,32.333343,45.406,8.9731,80.583,0.11617,3.4276542969862667,0.046,0
2023-06-27T13:08:46Z,8.703,10.6035,3.87,0.0867,0.1278,0.1692,4.9424,32.336466,45.411,8.9726,80.57,0.11615,3.4280745547221256,0.049,0
2023-06-27T13:08:46Z,8.716,10.6034,3.87,0.1172,0.1278,0.1692,5.0175,32.330656,45.403,8.971,80.566,0.116,3.42743971134328,0.051,0
2023-06-27T13:08:46Z,8.731,10.6031,3.87,0.1363,0.1278,0.1692,5.0776,32.322285,45.392,8.969,80.579,0.1161,3.4265821576730446,0.053,0
2023-06-27T13:08:46Z,8.746,10.6025,3.87,0.1286,0.1278,0.1692,5.0476,32.317043,45.385,8.9673,80.615,0.11623,3.4260743017552984,0.054,0
2023-06-27T13:08:46Z,8.76,10.6019,3.87,0.1363,0.1278,0.1692,4.9875,32.321453,45.391,8.9661,80.668,0.11617,3.4266120602133623,0.055,0
2023-06-27T13:08:46Z,8.774,10.6013,3.87,0.1172,0.1278,0.1692,5.0476,32.328769,45.401,8.9658,80.732,0.11612,3.4274717045444762,0.054,0
2023-06-27T13:08:46Z,8.787,10.601,3.87,0.1096,0.1278,0.1692,4.9574,32.325101,45.396,8.9673,80.807,0.1161,3.4270967956760168,0.052,0
2023-06-27T13:08:46Z,8.8,10.6008,3.87,0.0867,0.1278,0.1692,5.0025,32.31739,45.386,8.9713,80.896,0.11612,3.426310365436481,0.051,0
2023-06-27T13:08:46Z,8.813,10.6007,3.87,0.121,0.1278,0.1692,4.9574,32.315463,45.383,8.9773,81,0.1162,3.4260776927262606,0.051,0
2023-06-27T13:08:46Z,8.825,10.6006,3.87,0.1363,0.1278,0.1692,5.0626,32.310884,45.377,8.9844,81.109,0.11617,3.4256037563100317,0.05,0
2023-06-27T13:08:46Z,8.838,10.6006,3.87,0.1019,0.0852,0.1692,5.3332,32.300453,45.363,8.9928,81.209,0.1161,3.424477010418823,0.051,0
2023-06-27T13:08:46Z,8.851,10.6006,3.87,0.0943,0.0852,0.1692,5.2279,32.291288,45.35,9.0026,81.294,0.11615,3.4234307269845488,0.051,0
2023-06-27T13:08:46Z,8.864,10.6006,3.87,0.1248,0.0852,0.1692,5.243,32.284907,45.342,9.0142,81.361,0.116,3.4227865291420443,0.052,0
2023-06-27T13:08:46Z,8.878,10.6004,3.87,0.1172,0.0852,0.1692,5.258,32.283569,45.34,9.0263,81.405,0.11605,3.422643608106358,0.052,0
2023-06-27T13:08:46Z,8.891,10.6001,3.87,0.1172,0.0852,0.1692,5.2279,32.290877,45.35,9.0375,81.429,0.11623,3.4234752123954,0.051,0
2023-06-27T13:08:46Z,8.904,10.5997,3.87,0.1134,0.1278,0.2115,5.243,32.304819,45.37,9.0471,81.443,0.11617,3.425120544053122,0.051,0
2023-06-27T13:08:46Z,8.917,10.5993,3.87,0.1439,0.1278,0.2115,5.243,32.311291,45.379,9.0546,81.461,0.1161,3.4258811034521974,0.05,0
2023-06-27T13:08:46Z,8.93,10.5991,3.87,0.1096,0.1278,0.2115,5.2279,32.304097,45.368,9.0596,81.489,0.11623,3.4250142669427253,0.049,0
2023-06-27T13:08:46Z,8.942,10.5989,3.87,0.1019,0.1278,0.2115,5.243,32.299143,45.361,9.0623,81.526,0.11615,3.424469195947071,0.048,0
2023-06-27T13:08:46Z,8.954,10.5989,3.87,0.1248,0.1278,0.1269,5.243,32.301046,45.363,9.0639,81.572,0.116,3.424629452850288,0.048,0
2023-06-27T13:08:46Z,8.966,10.599,3.87,0.1172,0.1278,0.1269,5.2129,32.304375,45.368,9.0658,81.627,0.11615,3.4250217149810953,0.048,0
2023-06-27T13:08:46Z,8.978,10.5992,3.87,0.1401,0.1278,0.1269,5.3031,32.310016,45.376,9.0689,81.681,0.11615,3.4256460353169222,0.049,0
2023-06-27T13:08:46Z,8.99,10.5996,3.87,0.1401,0.1278,0.1269,5.2129,32.315514,45.384,9.073,81.721,0.1162,3.426251665863676,0.05,0
2023-06-27T13:08:46Z,9.003,10.5999,3.87,0.121,0.0852,0.0846,5.243,32.322334,45.394,9.078,81.745,0.1161,3.4270274452245593,0.051,0
2023-06-27T13:08:46Z,9.017,10.6,3.87,0.1172,0.0852,0.0846,5.1829,32.328335,45.403,9.0841,81.754,0.11615,3.427741378522489,0.051,0
2023-06-27T13:08:46Z,9.031,10.6,3.87,0.0981,0.0852,0.0846,5.243,32.323236,45.395,9.0901,81.757,0.11605,3.427097163036771,0.051,0
2023-06-27T13:08:46Z,9.044,10.5998,3.87,0.1286,0.0852,0.0846,5.8292,32.313597,45.382,9.0947,81.767,0.11605,3.426069393018059,0.05,0
2023-06-27T13:08:46Z,9.056,10.5995,3.87,0.1325,0.1278,0.1692,5.6638,32.308731,45.375,9.0974,81.79,0.11607,3.425533643166206,0.049,0
2023-06-27T13:08:46Z,9.068,10.5994,3.87,0.121,0.1278,0.1692,5.6939,32.307338,45.373,9.0984,81.832,0.116,3.425381457594582,0.047,0
2023-06-27T13:08:46Z,9.08,10.5995,3.87,0.1019,0.1278,0.1692,5.6338,32.313009,45.381,9.0987,81.896,0.11605,3.426015040988599,0.044,0
2023-06-27T13:08:46Z,9.092,10.5996,3.87,0.1477,0.1278,0.1692,7.0767,32.323294,45.395,9.0997,81.973,0.11643,3.4271313357224287,0.041,0
2023-06-27T13:08:46Z,9.102,10.5996,3.87,0.1286,0.1278,0.1692,7.1819,32.329055,45.403,9.1023,82.05,0.1162,3.427774311025225,0.039,0
2023-06-27T13:08:46Z,9.112,10.5997,3.96,0.121,0.1278,0.2115,7.1217,32.327868,45.401,9.107,82.118,0.11612,3.4276036325189656,0.036,0
2023-06-27T13:08:46Z,9.12,10.5997,3.96,0.0943,0.1278,0.2115,7.1368,32.319417,45.389,9.1141,82.175,0.11607,3.426637906760956,0.033,0
2023-06-27T13:08:46Z,9.128,10.5997,3.96,0.1744,0.1278,0.2115,9.256,32.309368,45.375,9.1227,82.22,0.11615,3.42551132183307,0.03,0
2023-06-27T13:08:46Z,9.135,10.5998,3.96,0.1782,0.1278,0.2115,9.4214,32.302963,45.365,9.1312,82.256,0.11617,3.4246972530650712,0.027,0
2023-06-27T13:08:46Z,9.142,10.5999,3.87,0.1744,0.1704,0.0846,9.241,32.298494,45.359,9.1388,82.281,0.1162,3.4242050016914143,0.025,0
2023-06-27T13:08:46Z,9.148,10.6,3.87,0.1821,0.1704,0.0846,9.3763,32.29873,45.359,9.1451,82.295,0.11607,3.4241953761759247,0.024,0
2023-06-27T13:08:46Z,9.153,10.6002,3.87,0.2431,0.1704,0.0846,16.6358,32.303734,45.365,9.1501,82.298,0.11595,3.424659057020324,0.022,0
2023-06-27T13:08:46Z,9.159,10.6004,3.87,0.2316,0.1704,0.0846,16.6208,32.306919,45.369,9.154,82.291,0.1162,3.424961914815702,0.02,0
2023-06-27T13:08:46Z,9.164,10.6006,3.96,0.2355,0.213,0.423,16.6208,32.309135,45.372,9.1567,82.278,0.11617,3.425184334148006,0.019,0
2023-06-27T13:08:46Z,9.169,10.6009,3.96,0.2355,0.213,0.423,16.6208,32.314933,45.379,9.1583,82.256,0.11633,3.425719235997495,0.017,0
2023-06-27T13:08:46Z,9.173,10.6013,3.96,0.4148,0.213,0.423,58.104,32.317938,45.383,9.1586,82.223,0.11628,3.426003451953577,0.016,0
2023-06-27T13:08:46Z,9.177,10.6017,3.96,0.4376,0.213,0.423,58.0589,32.314991,45.378,9.1576,82.181,0.11602,3.425563840917556,0.014,0
2023-06-27T13:08:46Z,9.18,10.6022,3.87,0.4376,1.491,4.1031,58.1791,32.317189,45.381,9.156,82.126,0.11612,3.425758401919465,0.012,0
2023-06-27T13:08:46Z,9.183,10.6026,3.87,0.4376,1.491,4.1031,58.119,32.329076,45.397,9.1536,82.057,0.11612,3.4270079378422595,0.011,0
2023-06-27T13:08:46Z,9.185,10.603,3.87,0.4262,1.491,4.1031,48.9656,32.337982,45.41,9.1498,81.978,0.11628,3.4280162216201147,0.009,0
2023-06-27T13:08:46Z,9.187,10.6034,3.87,0.43,1.491,4.1031,49.0107,32.334399,45.404,9.1449,81.896,0.11605,3.4274962056262113,0.008,0
2023-06-27T13:08:46Z,9.189,10.6038,3.87,0.4338,1.491,4.1031,48.9055,32.325292,45.391,9.1388,81.82,0.1162,3.4264131724596183,0.007,0
2023-06-27T13:08:46Z,9.19,10.6041,2.79,0.4224,1.4484,4.4415,48.9957,32.316156,45.378,9.1311,81.764,0.11628,3.4253395032727876,0.007,0
2023-06-27T13:08:46Z,9.192,10.6045,2.79,0.3652,1.4484,4.4415,28.5397,32.308513,45.367,9.1222,81.739,0.11625,3.424417469318413,0.006,0
2023-06-27T13:08:46Z,9.193,10.6048,2.79,0.3728,1.4484,4.4415,28.5848,32.304287,45.361,9.113,81.746,0.11617,3.423906862457226,0.006,0
2023-06-27T13:08:46Z,9.195,10.6052,2.79,0.3881,1.4484,4.4415,28.5397,32.30235,45.358,9.1044,81.781,0.11617,3.4236282844775205,0.006,0
2023-06-27T13:08:46Z,9.196,10.6055,0.45,0.3652,0.4686,0.2115,28.6148,32.308126,45.366,9.0981,81.833,0.11607,3.424243645863948,0.006,0
2023-06-27T13:08:46Z,9.198,10.6056,0.45,0.369,0.4686,0.2115,30.7792,32.321176,45.385,9.0954,81.887,0.1161,3.425762388149489,0.006,0
2023-06-27T13:08:46Z,9.2,10.6056,0.45,0.3499,0.4686,0.2115,30.8092,32.331117,45.399,9.0961,81.931,0.11605,3.4268882908086726,0.006,0
2023-06-27T13:08:46Z,9.201,10.6056,0.45,0.3804,0.4686,0.2115,30.7491,32.334661,45.404,9.1,81.964,0.1162,3.4272903907327934,0.006,0
2023-06-27T13:08:46Z,9.203,10.6056,0,0.3728,0.1278,-0.0423,30.7341,32.332752,45.401,9.1058,81.991,0.116,3.427048995357491,0.006,0
2023-06-27T13:08:46Z,9.204,10.6055,0,0.4224,0.1278,-0.0423,33.3343,32.328841,45.396,9.1119,82.012,0.11612,3.426656113698957,0.006,0
2023-06-27T13:08:46Z,9.206,10.6054,0,0.4262,0.1278,-0.0423,33.4095,32.325846,45.392,9.1168,82.022,0.11628,3.4263436108968217,0.006,0
2023-06-27T13:08:46Z,9.207,10.6053,0,0.4224,0.1278,-0.0423,33.3644,32.322968,45.388,9.1204,82.014,0.1161,3.4260311605556697,0.006,0
2023-06-27T13:08:46Z,9.209,10.6052,0,0.4224,0,0.0846,33.3644,32.319441,45.383,9.1234,81.993,0.11615,3.425638230148909,0.007,0
2023-06-27T13:08:46Z,9.211,10.605,0,0.4453,0,0.0846,34.7471,32.318283,45.382,9.1259,81.966,0.11605,3.4255763319560955,0.007,0
2023-06-27T13:08:46Z,9.212,10.6048,0,0.4224,0,0.0846,34.7471,32.323147,45.388,9.127,81.937,0.11607,3.426077493146645,0.007,0
2023-06-27T13:08:46Z,9.214,10.6047,0,0.4148,0,0.0846,34.7321,32.331369,45.4,9.1262,81.906,0.1161,3.4270518831912917,0.007,0
2023-06-27T13:08:46Z,9.216,10.6046,0,0.43,0,0.0846,34.7321,32.337221,45.409,9.1238,81.88,0.1161,3.4277849973104675,0.008,0
2023-06-27T13:08:46Z,9.218,10.6045,0,0.4682,0,0.0846,36.8964,32.338302,45.41,9.1208,81.869,0.11602,3.4278747025156346,0.008,0
2023-06-27T13:08:46Z,9.22,10.6044,0,0.4949,0,0.0846,36.9115,32.338862,45.411,9.1176,81.876,0.11602,3.4279643564008153,0.009,0
2023-06-27T13:08:46Z,9.222,10.6043,0,0.4796,0,0.0846,36.8814,32.33905,45.412,9.1142,81.897,0.11602,3.4280539589615406,0.009,0
2023-06-27T13:08:46Z,9.224,10.6043,0,0.472,0,0.0846,36.8514,32.334956,45.406,9.1114,81.92,0.11623,3.427571249556829,0.01,0
2023-06-27T13:08:46Z,9.227,10.6042,0,0.5139,0,-0.0846,35.9195,32.329447,45.399,9.1102,81.933,0.11623,3.427017381577206,0.011,0
2023-06-27T13:08:46Z,9.23,10.6041,0,0.4643,0,-0.0846,35.9796,32.328976,45.399,9.111,81.939,0.11615,3.4270265989388715,0.012,0
2023-06-27T13:08:46Z,9.233,10.6039,0,0.4949,0,-0.0846,36.0097,32.333418,45.406,9.1134,81.94,0.116,3.427608125172456,0.013,0
2023-06-27T13:08:46Z,9.236,10.6035,0,0.5063,0,-0.0846,35.9195,32.336035,45.41,9.116,81.945,0.11628,3.4279669526014946,0.015,0
2023-06-27T13:08:46Z,9.24,10.6031,0,0.4338,0,0,33.5748,32.341486,45.418,9.1176,81.959,0.11612,3.428647541359583,0.017,0
2023-06-27T13:08:46Z,9.244,10.6027,0,0.4376,0,0,33.4846,32.355186,45.438,9.1182,81.985,0.1162,3.4302934455579086,0.019,0
2023-06-27T13:08:46Z,9.249,10.6023,0,0.4376,0,0,33.5748,32.368906,45.457,9.1185,82.024,0.116,3.431858944201949,0.022,0
2023-06-27T13:08:46Z,9.255,10.6019,0,0.4224,0,0,33.5147,32.374422,45.465,9.1191,82.07,0.1162,3.432539597868509,0.024,0
2023-06-27T13:08:46Z,9.262,10.6016,0,0.3499,0,0,21.6258,32.373206,45.463,9.1207,82.112,0.1162,3.432406348142588,0.027,0
2023-06-27T13:08:46Z,9.27,10.6013,0,0.3575,0,0,21.6258,32.376816,45.468,9.1237,82.14,0.11615,3.432836184931037,0.028,0
2023-06-27T13:08:46Z,9.278,10.6011,0,0.369,0,0,21.5657,32.386215,45.481,9.1281,82.139,0.11605,3.433900299647431,0.028,0
2023-06-27T13:08:46Z,9.286,10.6011,0,0.3575,0,0,21.5056,32.392025,45.488,9.1332,82.1,0.11612,3.4344630462149786,0.027,0
2023-06-27T13:08:46Z,9.294,10.6012,0,0.2355,0,0,13.1939,32.387877,45.482,9.1378,82.023,0.11628,3.4339706298847,0.026,0
2023-06-27T13:08:46Z,9.3,10.6014,0,0.2584,0,0.0846,13.0887,32.372664,45.461,9.1409,81.915,0.11615,3.432262200525955,0.023,0
2023-06-27T13:08:46Z,9.305,10.6017,0,0.2507,0,0.0846,13.1037,32.362132,45.446,9.1407,81.784,0.1162,3.431027240800608,0.02,0
2023-06-27T13:08:46Z,9.31,10.6021,0,0.2355,0,0.0846,13.0887,32.365353,45.45,9.1363,81.646,0.116,3.431311428958238,0.018,0
2023-06-27T13:08:46Z,9.314,10.6024,0,0.1706,0,0.0846,12.5476,32.371306,45.458,9.1277,81.518,0.1161,3.4319267786737013,0.016,0
2023-06-27T13:08:46Z,9.317,10.6026,0,0.1782,0,0.0423,12.5777,32.373657,45.462,9.1156,81.42,0.11607,3.432229733213617,0.015,0
2023-06-27T13:08:46Z,9.321,10.6027,0,0.1668,0,0.0423,12.6077,32.373032,45.461,9.1011,81.367,0.11612,3.432139744499333,0.014,0
2023-06-27T13:08:46Z,9.324,10.6028,0,0.1859,0,0.0423,12.5627,32.369264,45.456,9.0856,81.357,0.11617,3.4317280311198326,0.013,0
2023-06-27T13:08:46Z,9.328,10.6029,0,0.2011,0,0.0423,10.6839,32.365311,45.451,9.0713,81.385,0.11595,3.4313163235329576,0.012,0
2023-06-27T13:08:46Z,9.331,10.6029,0,0.1859,0,0.0846,10.8041,32.364077,45.45,9.0605,81.447,0.11628,3.431235724517272,0.011,0
2023-06-27T13:08:46Z,9.334,10.6028,0,0.1935,0,0.0846,10.729,32.365234,45.453,9.0546,81.535,0.11607,3.431486231680049,0.01,0
2023-06-27T13:08:46Z,9.336,10.6024,0,0.1821,0,0.0846,10.729,32.36909,45.459,9.0536,81.638,0.11633,3.4320061319227393,0.009,0
2023-06-27T13:08:46Z,9.338,10.6018,0,0.2393,0,0.0846,13.9003,32.372714,45.464,9.0568,81.752,0.11623,3.43246422221546,0.009,0
2023-06-27T13:08:46Z,9.341,10.6012,0,0.2469,0,0,13.75,32.377071,45.47,9.0638,81.878,0.11628,3.433002832115269,0.008,0
2023-06-27T13:08:46Z,9.343,10.6008,0,0.2126,0,0,13.735,32.383324,45.479,9.0736,82.012,0.11617,3.4337641396199206,0.007,0
2023-06-27T13:08:46Z,9.344,10.6005,0,0.2584,0,0,13.7951,32.389179,45.487,9.0851,82.144,0.11623,3.4344356791754556,0.006,0
2023-06-27T13:08:46Z,9.346,10.6002,0,0.2393,0,0,18.9505,32.396198,45.497,9.0979,82.264,0.11615,3.4352682013769362,0.005,0
2023-06-27T13:08:46Z,9.347,10.5999,0,0.2355,0,0,18.9505,32.406252,45.512,9.112,82.363,0.11625,3.4365030407341735,0.004,0
2023-06-27T13:08:46Z,9.348,10.5998,0,0.266,0,0.0423,18.9505,32.422023,45.534,9.127,82.435,0.11602,3.4382824570734125,0.003,0
2023-06-27T13:08:46Z,9.349,10.5996,0,0.2584,0,0.0423,19.1308,32.447716,45.57,9.1417,82.482,0.11617,3.4411978337664553,0.002,0
2023-06-27T13:08:46Z,9.349,10.5995,0,0.2584,0,0.0423,17.6579,32.494143,45.636,9.1551,82.511,0.11623,3.446518340871173,0.002,0
2023-06-27T13:08:46Z,9.349,10.5994,0,0.2355,0,0.0423,17.6879,32.577646,45.753,9.1661,82.537,0.11633,3.4559444565523405,0.001,0
2023-06-27T13:08:46Z,9.349,10.5993,0,0.2622,0,0.0846,17.5827,32.724451,45.96,9.1742,82.579,0.11615,3.4726189282933193,0,0
2023-06-27T13:08:46Z,9.349,10.5992,0,0.2202,0,0.0846,17.5827,32.973707,46.31,9.1794,82.646,0.11623,3.500819783480313,0,0
2023-06-27T13:08:46Z,9.349,10.5991,0,0.3079,0,0.0846,21.3553,33.383963,46.886,9.1827,82.732,0.11625,3.5472614475423785,0,0
2023-06-27T13:08:46Z,9.349,10.5991,0,0.3079,0,0.0846,21.4154,34.064618,47.843,9.1855,82.819,0.11628,3.6245070968299147,-0.001,0
2023-06-27T13:08:46Z,9.349,10.599,0,0.3156,0,0,21.3703,35.201141,49.44,9.1902,82.887,0.11623,3.7536969924765997,-0.001,0
