VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/30/2018 09:31:43.442,    8.08249e+00,    1.17321e+00,    8.08249e+00,    1.17321e+00,   -1.00000e-02,    1.09731e-18,    2.75499e+04,    1.82016e+02,    4.03018e+02,    1.12956e+00,    8.31149e+00,    1.20671e+00,    4.14435e+02,    1.16388e+00,    1.40325e+02,    4.33307e-02,    2.38874e+01,    2.59780e-03,    2.81486e+01,    4.65669e-03,    5.84949e+00,    4.55741e-03,    6.87408e+00,    2.41138e-03,              3,              0,       1 meters
  07/30/2018 09:31:53.397,    4.11379e+00,    7.80245e-01,    4.11379e+00,    7.80245e-01,   -1.00000e-02,    1.09731e-18,    2.76083e+04,    1.37161e+02,    3.99873e+02,    8.45589e-01,    4.23057e+00,    8.02320e-01,    4.11226e+02,    8.40170e-01,    1.40323e+02,    2.61805e-02,    2.38960e+01,    2.64646e-03,    2.81649e+01,    4.07529e-03,    5.84848e+00,    2.50679e-03,    6.87444e+00,    4.31624e-03,              3,              0,       1 meters
  07/30/2018 09:32:03.350,    2.69538e+00,    2.11802e-01,    2.69538e+00,    2.11802e-01,   -1.00000e-02,    1.09731e-18,    2.78052e+04,    1.06157e+02,    3.98779e+02,    3.30656e-01,    2.77247e+00,    2.17914e-01,    4.10185e+02,    3.27743e-01,    1.40327e+02,    4.18191e-02,    2.39046e+01,    2.67227e-03,    2.81746e+01,    3.38933e-03,    5.85046e+00,    3.16861e-03,    6.87566e+00,    1.82024e-03,              3,              0,       1 meters
  07/30/2018 09:32:13.303,    2.31516e+00,    5.66023e-02,    2.31516e+00,    5.66023e-02,   -1.00000e-02,    1.09731e-18,    2.77810e+04,    1.21786e+02,    3.98898e+02,    5.53374e-01,    2.38131e+00,    5.81854e-02,    4.10296e+02,    5.28614e-01,    1.40330e+02,    3.28748e-02,    2.39131e+01,    2.53636e-03,    2.81809e+01,    2.38635e-03,    5.85263e+00,    1.81608e-03,    6.87241e+00,    5.79630e-03,              3,              0,       1 meters
  07/30/2018 09:32:23.258,    2.16235e+00,    3.29884e-02,    2.16235e+00,    3.29884e-02,   -1.00000e-02,    1.09731e-18,    2.77819e+04,    1.39192e+02,    3.98319e+02,    3.33153e-01,    2.22414e+00,    3.40490e-02,    4.09701e+02,    3.47488e-01,    1.40326e+02,    3.25786e-02,    2.39215e+01,    2.59511e-03,    2.81808e+01,    2.12285e-03,    5.84943e+00,    4.31580e-03,    6.87211e+00,    3.54406e-03,              3,              0,       1 meters
  07/30/2018 09:32:33.211,    2.16250e+00,    1.43517e-02,    2.16250e+00,    1.43517e-02,   -1.00000e-02,    1.09731e-18,    2.77748e+04,    1.15365e+02,    3.98233e+02,    5.58398e-01,    2.22428e+00,    1.47046e-02,    4.09609e+02,    5.44662e-01,    1.40322e+02,    3.92655e-02,    2.39300e+01,    2.56681e-03,    2.81884e+01,    2.69870e-03,    5.85049e+00,    3.19493e-03,    6.87407e+00,    5.53684e-03,              3,              0,       1 meters
  07/30/2018 09:32:43.165,    2.10061e+00,    1.70393e-02,    2.10061e+00,    1.70393e-02,   -1.00000e-02,    1.09731e-18,    2.77680e+04,    1.59726e+02,    3.98121e+02,    5.84954e-01,    2.16060e+00,    1.76258e-02,    4.09492e+02,    5.60981e-01,    1.40334e+02,    3.05522e-02,    2.39383e+01,    2.56296e-03,    2.81939e+01,    2.56172e-03,    5.85110e+00,    5.38552e-03,    6.87429e+00,    4.00113e-03,              3,              0,       1 meters
  07/30/2018 09:32:53.118,    2.07718e+00,    1.28116e-02,    2.07718e+00,    1.28116e-02,   -1.00000e-02,    1.09731e-18,    2.78477e+04,    2.26931e+02,    3.98171e+02,    6.78762e-01,    2.13669e+00,    1.34252e-02,    4.09577e+02,    6.15702e-01,    1.40321e+02,    3.53413e-02,    2.39467e+01,    2.38495e-03,    2.82062e+01,    2.93863e-03,    5.84887e+00,    4.15787e-03,    6.87580e+00,    5.23917e-03,              3,              0,       1 meters
  07/30/2018 09:33:03.072,    2.02960e+00,    1.19297e-02,    2.02960e+00,    1.19297e-02,   -1.00000e-02,    1.09731e-18,    2.78943e+04,    2.22981e+02,    3.98620e+02,    6.67737e-01,    2.08784e+00,    1.24890e-02,    4.10059e+02,    6.04952e-01,    1.40325e+02,    3.90824e-02,    2.39550e+01,    2.59416e-03,    2.82190e+01,    5.30814e-03,    5.84843e+00,    5.38057e-03,    6.87414e+00,    4.21831e-03,              3,              0,       1 meters
  07/30/2018 09:33:13.026,    1.98856e+00,    1.37552e-02,    1.98856e+00,    1.37552e-02,   -1.00000e-02,    1.09731e-18,    2.79220e+04,    1.17735e+02,    3.98710e+02,    4.31976e-01,    2.04568e+00,    1.41667e-02,    4.10162e+02,    4.09235e-01,    1.40330e+02,    2.56102e-02,    2.39633e+01,    2.40608e-03,    2.82405e+01,    5.22478e-03,    5.84876e+00,    3.42693e-03,    6.87550e+00,    3.26806e-03,              3,              0,       1 meters
  07/30/2018 09:33:22.979,    1.96245e+00,    4.65042e-03,    1.96245e+00,    4.65042e-03,   -1.00000e-02,    1.09731e-18,    2.79554e+04,    1.25514e+02,    3.99189e+02,    5.27573e-01,    2.01889e+00,    4.85822e-03,    4.10669e+02,    5.27205e-01,    1.40325e+02,    4.02701e-02,    2.39718e+01,    2.57744e-03,    2.82540e+01,    4.07624e-03,    5.84830e+00,    3.09590e-03,    6.87389e+00,    3.31194e-03,              3,              0,       1 meters
  07/30/2018 09:33:32.931,    1.95440e+00,    4.06895e-03,    1.95440e+00,    4.06895e-03,   -1.00000e-02,    1.09731e-18,    2.80683e+04,    9.73489e+01,    3.99388e+02,    4.04584e-01,    2.01084e+00,    4.30762e-03,    4.10922e+02,    3.93796e-01,    1.40326e+02,    2.98808e-02,    2.39801e+01,    2.62423e-03,    2.82678e+01,    3.19301e-03,    5.84766e+00,    3.68220e-03,    6.87500e+00,    3.73732e-03,              3,              0,       1 meters
  07/30/2018 09:33:42.886,    1.94732e+00,    2.42208e-03,    1.94732e+00,    2.42208e-03,   -1.00000e-02,    1.09731e-18,    2.80424e+04,    6.35152e+01,    3.99633e+02,    3.07586e-01,    2.00351e+00,    2.59478e-03,    4.11163e+02,    3.09266e-01,    1.40322e+02,    3.82347e-02,    2.39890e+01,    2.72057e-03,    2.82758e+01,    2.74414e-03,    5.84817e+00,    2.37250e-03,    6.87209e+00,    3.48007e-03,              3,              0,       1 meters
  07/30/2018 09:33:52.839,    1.94913e+00,    4.39348e-03,    1.94913e+00,    4.39348e-03,   -1.00000e-02,    1.09731e-18,    2.80408e+04,    1.46458e+02,    3.99527e+02,    6.65395e-01,    2.00537e+00,    4.72662e-03,    4.11054e+02,    6.35627e-01,    1.40334e+02,    3.21321e-02,    2.39977e+01,    2.56861e-03,    2.82766e+01,    1.72486e-03,    5.84477e+00,    5.21543e-03,    6.87677e+00,    3.47871e-03,              3,              0,       1 meters
  07/30/2018 09:34:02.793,    1.94401e+00,    3.67255e-03,    1.94401e+00,    3.67255e-03,   -1.00000e-02,    1.09731e-18,    2.81182e+04,    1.53816e+02,    4.00650e+02,    4.39505e-01,    2.00025e+00,    3.85073e-03,    4.12241e+02,    4.54629e-01,    1.40319e+02,    3.14375e-02,    2.40065e+01,    2.62991e-03,    2.82862e+01,    6.14691e-03,    5.84830e+00,    2.64312e-03,    6.87408e+00,    4.12422e-03,              3,              0,       1 meters
  07/30/2018 09:34:12.747,    1.94075e+00,    2.76879e-03,    1.94075e+00,    2.76879e-03,   -1.00000e-02,    1.09731e-18,    2.81256e+04,    1.06160e+02,    4.00860e+02,    5.28209e-01,    1.99691e+00,    2.91635e-03,    4.12460e+02,    5.24101e-01,    1.40329e+02,    3.94093e-02,    2.40154e+01,    2.68968e-03,    2.83010e+01,    4.08386e-03,    5.84621e+00,    5.10501e-03,    6.87382e+00,    2.53621e-03,              3,              0,       1 meters
  07/30/2018 09:34:22.701,    1.93550e+00,    1.88137e-03,    1.93550e+00,    1.88137e-03,   -1.00000e-02,    1.09731e-18,    2.80713e+04,    1.17088e+02,    4.01153e+02,    4.66055e-01,    1.99140e+00,    1.95829e-03,    4.12740e+02,    4.53737e-01,    1.40325e+02,    3.45727e-02,    2.40243e+01,    2.72035e-03,    2.83155e+01,    4.47663e-03,    5.84791e+00,    3.28924e-03,    6.87364e+00,    2.76032e-03,              3,              0,       1 meters
  07/30/2018 09:34:32.654,    1.92797e+00,    4.54775e-03,    1.92797e+00,    4.54775e-03,   -1.00000e-02,    1.09731e-18,    2.81481e+04,    1.53960e+02,    4.00168e+02,    6.58616e-01,    1.98381e+00,    4.80988e-03,    4.11758e+02,    6.58545e-01,    1.40332e+02,    3.70468e-02,    2.40332e+01,    2.66902e-03,    2.83246e+01,    2.58047e-03,    5.84606e+00,    3.49871e-03,    6.87585e+00,    2.99514e-03,              3,              0,       1 meters
  07/30/2018 09:34:42.607,    1.92189e+00,    4.20798e-03,    1.92189e+00,    4.20798e-03,   -1.00000e-02,    1.09731e-18,    2.81443e+04,    1.29813e+02,    3.98942e+02,    8.84824e-01,    1.97755e+00,    4.55445e-03,    4.10495e+02,    8.69340e-01,    1.40320e+02,    2.80384e-02,    2.40421e+01,    2.64160e-03,    2.83387e+01,    4.04169e-03,    5.84727e+00,    2.82931e-03,    6.87377e+00,    2.52895e-03,              3,              0,       1 meters
  07/30/2018 09:34:52.561,    1.94964e+00,    1.23328e-02,    1.94964e+00,    1.23328e-02,   -1.00000e-02,    1.09731e-18,    2.81602e+04,    1.93442e+02,    3.96663e+02,    7.15950e-01,    2.00614e+00,    1.26396e-02,    4.08156e+02,    7.13599e-01,    1.40327e+02,    4.53790e-02,    2.40511e+01,    2.77667e-03,    2.83550e+01,    4.00117e-03,    5.84921e+00,    2.90673e-03,    6.87533e+00,    3.61854e-03,              3,              0,       1 meters
  07/30/2018 09:35:02.513,    1.98063e+00,    1.31444e-02,    1.98063e+00,    1.31444e-02,   -1.00000e-02,    1.09731e-18,    2.80421e+04,    8.56071e+01,    3.95869e+02,    6.01261e-01,    2.03777e+00,    1.36335e-02,    4.07290e+02,    5.99413e-01,    1.40327e+02,    2.71153e-02,    2.40599e+01,    2.61551e-03,    2.83649e+01,    3.49841e-03,    5.84841e+00,    3.88316e-03,    6.87639e+00,    4.28880e-03,              3,              0,       1 meters
  07/30/2018 09:35:12.467,    2.02489e+00,    1.15583e-02,    2.02489e+00,    1.15583e-02,   -1.00000e-02,    1.09731e-18,    2.80560e+04,    7.48860e+01,    3.94835e+02,    6.27015e-01,    2.08334e+00,    1.18988e-02,    4.06232e+02,    6.37788e-01,    1.40326e+02,    4.03887e-02,    2.40685e+01,    2.64328e-03,    2.83716e+01,    1.53559e-03,    5.84725e+00,    3.52077e-03,    6.87451e+00,    3.45788e-03,              3,              0,       1 meters
  07/30/2018 09:35:22.421,    2.05134e+00,    6.79572e-03,    2.05134e+00,    6.79572e-03,   -1.00000e-02,    1.09731e-18,    2.79458e+04,    8.12816e+01,    3.94018e+02,    2.69007e-01,    2.11031e+00,    7.01922e-03,    4.05346e+02,    2.59870e-01,    1.40322e+02,    2.63775e-02,    2.40774e+01,    2.63783e-03,    2.83775e+01,    2.07602e-03,    5.84711e+00,    3.57424e-03,    6.87507e+00,    2.68128e-03,              3,              0,       1 meters
  07/30/2018 09:35:32.374,    2.06745e+00,    7.69875e-03,    2.06745e+00,    7.69875e-03,   -1.00000e-02,    1.09731e-18,    2.79374e+04,    6.83020e+01,    3.93412e+02,    4.63870e-01,    2.12687e+00,    7.98717e-03,    4.04719e+02,    4.77291e-01,    1.40323e+02,    4.14256e-02,    2.40862e+01,    2.75473e-03,    2.83870e+01,    5.10791e-03,    5.84800e+00,    3.63778e-03,    6.87408e+00,    4.19816e-03,              3,              0,       1 meters
  07/30/2018 09:35:42.328,    2.08597e+00,    9.41541e-03,    2.08597e+00,    9.41541e-03,   -1.00000e-02,    1.09731e-18,    2.78304e+04,    7.98444e+01,    3.92867e+02,    4.17061e-01,    2.14569e+00,    9.71147e-03,    4.04113e+02,    4.28791e-01,    1.40333e+02,    2.72960e-02,    2.40954e+01,    2.80559e-03,    2.83977e+01,    3.89163e-03,    5.84767e+00,    2.06497e-03,    6.87178e+00,    2.99195e-03,              3,              0,       1 meters
  07/30/2018 09:35:52.281,    2.88701e+00,    6.10032e-01,    2.88701e+00,    6.10032e-01,   -1.00000e-02,    1.09731e-18,    2.78131e+04,    6.67048e+01,    3.92468e+02,    3.49048e-01,    2.96960e+00,    6.27479e-01,    4.03696e+02,    3.68313e-01,    1.40320e+02,    3.80440e-02,    2.41043e+01,    2.68688e-03,    2.84061e+01,    2.58050e-03,    5.84814e+00,    2.83540e-03,    6.87365e+00,    2.68511e-03,              3,              0,       1 meters
  07/30/2018 09:36:02.235,    3.97915e+00,    7.22659e-02,    3.97915e+00,    7.22659e-02,   -1.00000e-02,    1.09731e-18,    2.78004e+04,    6.18205e+01,    3.92013e+02,    3.73961e-01,    4.09294e+00,    7.43233e-02,    4.03223e+02,    3.75334e-01,    1.40328e+02,    3.28063e-02,    2.41133e+01,    2.72217e-03,    2.84110e+01,    2.02746e-03,    5.84653e+00,    3.53913e-03,    6.87234e+00,    3.01736e-03,              3,              0,       1 meters
  07/30/2018 09:36:12.189,    4.26473e+00,    1.66092e-01,    4.26473e+00,    1.66092e-01,   -1.00000e-02,    1.09731e-18,    2.77997e+04,    6.30451e+01,    3.91646e+02,    3.01084e-01,    4.38667e+00,    1.70710e-01,    4.02845e+02,    3.15167e-01,    1.40323e+02,    4.18343e-02,    2.41222e+01,    2.69214e-03,    2.84238e+01,    4.01687e-03,    5.84682e+00,    2.83450e-03,    6.87254e+00,    2.82387e-03,              3,              0,       1 meters
  07/30/2018 09:36:22.142,    4.94021e+00,    1.99163e-01,    4.94021e+00,    1.99163e-01,   -1.00000e-02,    1.09731e-18,    2.77374e+04,    5.75740e+01,    3.91102e+02,    2.82916e-01,    5.08114e+00,    2.04755e-01,    4.02259e+02,    2.90437e-01,    1.40333e+02,    3.24532e-02,    2.41311e+01,    2.62248e-03,    2.84331e+01,    2.86763e-03,    5.84720e+00,    2.22753e-03,    6.87293e+00,    2.40427e-03,              3,              0,       1 meters
  07/30/2018 09:36:32.096,    5.49160e+00,    9.63056e-02,    5.49160e+00,    9.63056e-02,   -1.00000e-02,    1.09731e-18,    2.77145e+04,    7.94051e+01,    3.90467e+02,    4.37354e-01,    5.64814e+00,    9.91294e-02,    4.01597e+02,    4.45586e-01,    1.40319e+02,    3.37260e-02,    2.41401e+01,    2.73351e-03,    2.84455e+01,    2.91443e-03,    5.84764e+00,    3.11686e-03,    6.87203e+00,    3.00592e-03,              3,              0,       1 meters
  07/30/2018 09:36:42.050,    5.87802e+00,    1.79095e-01,    5.87802e+00,    1.79095e-01,   -1.00000e-02,    1.09731e-18,    2.76825e+04,    8.35878e+01,    3.89696e+02,    2.94981e-01,    6.04536e+00,    1.83924e-01,    4.00791e+02,    2.97450e-01,    1.40327e+02,    3.95065e-02,    2.41490e+01,    2.70420e-03,    2.84520e+01,    2.65999e-03,    5.84669e+00,    2.70475e-03,    6.87349e+00,    2.33424e-03,              3,              0,       1 meters
  07/30/2018 09:36:52.002,    6.24130e+00,    5.31536e-02,    6.24130e+00,    5.31536e-02,   -1.00000e-02,    1.09731e-18,    2.77134e+04,    4.74323e+01,    3.89103e+02,    4.56651e-01,    6.41920e+00,    5.47543e-02,    4.00193e+02,    4.71276e-01,    1.40321e+02,    3.27931e-02,    2.41580e+01,    2.68928e-03,    2.84654e+01,    5.11139e-03,    5.84619e+00,    3.87831e-03,    6.87331e+00,    3.85681e-03,              3,              0,       1 meters
  07/30/2018 09:37:01.955,    6.21226e+00,    1.24689e-02,    6.21226e+00,    1.24689e-02,   -1.00000e-02,    1.09731e-18,    2.77347e+04,    5.08986e+01,    3.88453e+02,    3.54344e-01,    6.38947e+00,    1.30689e-02,    3.99534e+02,    3.49885e-01,    1.40334e+02,    3.44749e-02,    2.41669e+01,    2.71338e-03,    2.84759e+01,    2.18215e-03,    5.84545e+00,    2.77631e-03,    6.87408e+00,    2.93847e-03,              3,              0,       1 meters
  07/30/2018 09:37:11.911,    6.20705e+00,    4.17883e-03,    6.20705e+00,    4.17883e-03,   -1.00000e-02,    1.09731e-18,    2.76837e+04,    5.03709e+01,    3.88052e+02,    3.14795e-01,    6.38378e+00,    4.23264e-03,    3.99100e+02,    3.21649e-01,    1.40319e+02,    2.98418e-02,    2.41759e+01,    2.67985e-03,    2.84833e+01,    4.31224e-03,    5.84720e+00,    2.82536e-03,    6.87127e+00,    3.34536e-03,              3,              0,       1 meters
  07/30/2018 09:37:21.864,    6.23473e+00,    2.44121e-02,    6.23473e+00,    2.44121e-02,   -1.00000e-02,    1.09731e-18,    2.76252e+04,    8.41251e+01,    3.87429e+02,    2.63714e-01,    6.41186e+00,    2.52088e-02,    3.98435e+02,    2.66883e-01,    1.40328e+02,    4.09907e-02,    2.41849e+01,    2.81389e-03,    2.84921e+01,    1.64224e-03,    5.84819e+00,    3.26336e-03,    6.87162e+00,    2.61426e-03,              3,              0,       1 meters
  07/30/2018 09:37:31.816,    6.29988e+00,    9.54417e-03,    6.29988e+00,    9.54417e-03,   -1.00000e-02,    1.09731e-18,    2.75984e+04,    9.16856e+01,    3.86625e+02,    4.84609e-01,    6.47868e+00,    9.56822e-03,    3.97598e+02,    5.23038e-01,    1.40327e+02,    3.04888e-02,    2.41940e+01,    2.71619e-03,    2.84982e+01,    4.01134e-03,    5.84570e+00,    3.17169e-03,    6.87066e+00,    2.42309e-03,              3,              0,       1 meters
  07/30/2018 09:37:41.771,    6.33434e+00,    1.50019e-02,    6.33434e+00,    1.50019e-02,   -1.00000e-02,    1.09731e-18,    2.76307e+04,    7.63605e+01,    3.85748e+02,    3.14442e-01,    6.51433e+00,    1.56659e-02,    3.96709e+02,    3.09860e-01,    1.40329e+02,    4.48717e-02,    2.42031e+01,    2.72198e-03,    2.85120e+01,    4.81291e-03,    5.84629e+00,    2.68023e-03,    6.87214e+00,    3.36101e-03,              3,              0,       1 meters
  07/30/2018 09:37:51.725,    6.37531e+00,    1.04267e-02,    6.37531e+00,    1.04267e-02,   -1.00000e-02,    1.09731e-18,    2.75343e+04,    6.63888e+01,    3.85494e+02,    4.52225e-01,    6.55582e+00,    1.08271e-02,    3.96409e+02,    4.50806e-01,    1.40321e+02,    2.76422e-02,    2.42121e+01,    2.66762e-03,    2.85254e+01,    4.58790e-03,    5.84621e+00,    2.25916e-03,    6.87309e+00,    3.77398e-03,              3,              0,       1 meters
  07/30/2018 09:38:01.678,    6.38155e+00,    6.49540e-03,    6.38155e+00,    6.49540e-03,   -1.00000e-02,    1.09731e-18,    2.75308e+04,    5.37688e+01,    3.85556e+02,    3.12565e-01,    6.56221e+00,    6.69059e-03,    3.96471e+02,    3.21119e-01,    1.40326e+02,    4.22141e-02,    2.42209e+01,    2.67957e-03,    2.85326e+01,    2.66312e-03,    5.84711e+00,    3.01795e-03,    6.87071e+00,    3.92243e-03,              3,              0,       1 meters
  07/30/2018 09:38:11.631,    6.39022e+00,    6.88221e-03,    6.39022e+00,    6.88221e-03,   -1.00000e-02,    1.09731e-18,    2.75735e+04,    6.80644e+01,    3.84965e+02,    2.58022e-01,    6.57142e+00,    7.24089e-03,    3.95881e+02,    2.57304e-01,    1.40328e+02,    2.42401e-02,    2.42296e+01,    2.69803e-03,    2.85326e+01,    9.62616e-04,    5.84491e+00,    2.73764e-03,    6.87195e+00,    2.92841e-03,              3,              0,       1 meters
  07/30/2018 09:38:21.585,    6.41199e+00,    6.81185e-03,    6.41199e+00,    6.81185e-03,   -1.00000e-02,    1.09731e-18,    2.75318e+04,    9.21835e+01,    3.84462e+02,    4.51158e-01,    6.59352e+00,    7.49279e-03,    3.95347e+02,    4.69116e-01,    1.40323e+02,    3.96679e-02,    2.42383e+01,    2.61623e-03,    2.85364e+01,    2.55037e-03,    5.84651e+00,    4.34356e-03,    6.87386e+00,    3.03924e-03,              3,              0,       1 meters
  07/30/2018 09:38:31.539,    6.41376e+00,    2.49009e-03,    6.41376e+00,    2.49009e-03,   -1.00000e-02,    1.09731e-18,    2.75288e+04,    9.28883e+01,    3.84169e+02,    3.21841e-01,    6.59532e+00,    2.82767e-03,    3.95044e+02,    3.35999e-01,    1.40324e+02,    2.90791e-02,    2.42468e+01,    2.67752e-03,    2.85472e+01,    3.06309e-03,    5.84544e+00,    1.61188e-03,    6.87118e+00,    4.43610e-03,              3,              0,       1 meters
  07/30/2018 09:38:41.491,    6.42892e+00,    5.23584e-03,    6.42892e+00,    5.23584e-03,   -1.00000e-02,    1.09731e-18,    2.74118e+04,    8.00159e+01,    3.83850e+02,    3.68724e-01,    6.61011e+00,    5.04947e-03,    3.94668e+02,    3.85911e-01,    1.40322e+02,    3.86946e-02,    2.42554e+01,    2.50892e-03,    2.85558e+01,    3.00426e-03,    5.84632e+00,    2.59130e-03,    6.87058e+00,    2.71272e-03,              3,              0,       1 meters
  07/30/2018 09:38:51.445,    6.43974e+00,    3.72351e-03,    6.43974e+00,    3.72351e-03,   -1.00000e-02,    1.09731e-18,    2.73957e+04,    6.48544e+01,    3.83420e+02,    2.61892e-01,    6.62113e+00,    3.74089e-03,    3.94220e+02,    2.81165e-01,    1.40333e+02,    3.05856e-02,    2.42636e+01,    2.50211e-03,    2.85590e+01,    1.29099e-03,    5.84761e+00,    2.59435e-03,    6.87044e+00,    2.90627e-03,              3,              0,       1 meters
