file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-31T023000_AIU-0547.ghg,2024-03-31,03:00,91.1249,0,18000,18000,-0.260326,1,355.263,1,-86.0552,1,-46.1469,1,-1.93520,1,0.213959E-01,1,-4.95252,1.48972,0.595794,0.335007E-01,-0.349838E-03,-0.234737E-09,-0.520545E-11,-0.120133E-11,17.1799,437.264,441.546,0.100000,1,380.976,9.69661,9.79155,0.100000,1,0.879225E-01,2.06427,2.08448,0.00000,1,287.220,286.826,94732.4,1.14642,1010.66,0.251727E-01,-0.125401,0.694136E-02,918.830,1560.52,0.605484E-02,58.8796,641.693,278.902,0.259198,-0.187452,0.194109,0.374166,-0.604969E-13,-0.136635E-13,0.374166,4.33357,4.40375,324.126,31.2503,-9999,0.476527,0.728230,-25.5593,-0.113461,-4.12831,-0.643447,0,94.7524,-14.3790,32.5254,80.9929,123.519,173.238,259.541,-0.253398,1.02734,343.186,1.02427,-78.6543,1.09409,-42.1782,1.09409,-1.76877,1.09409,-0.825087E-01,1.16054,800000009,800000009,800000009,800000009,800100009,800110019,899999999,899999999,89999,89999,89,89,0,5,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,0,0,0,18000,18000,18000,18000,87,0.379794,0.938760,0.137907,3.37624,46.3395,0.149301,0.496464E-06,0.296196,-1.07214,-0.449608E-01,-0.825087E-04,17.1813,381.008,95109.6,11.3200,437.262,9.69643,5.73453,88.5617,89.6441,87.4793,2.16484,0.283132E-03,-1.00000,0.00000,2.05588,66.9568,1.00015,-273.150,9.00109,-273.150
2024-03-31T030000_AIU-0547.ghg,2024-03-31,03:30,91.1458,0,18000,18000,-0.322511,1,-357.132,1,58.6632,1,39.7241,1,1.32190,1,0.359054E-01,1,3.92353,-0.346267,-0.686750,-0.780268E-02,-0.579572E-03,-0.428229E-10,-0.961928E-12,-0.222112E-12,16.7142,425.947,430.062,0.100000,1,375.449,9.56803,9.66046,0.100000,1,0.866922E-01,2.05515,2.07500,0.00000,1,289.820,288.943,94732.6,1.13807,1010.64,0.253585E-01,0.856592E-01,0.679914E-02,906.648,1788.93,0.597426E-02,50.6809,882.285,278.709,-0.379414,-0.932564,0.159458,1.01934,0.145798E-13,-0.256207E-14,1.01934,5.73210,86.5391,247.861,8.99985,-9999,0.532338,1.41773,35.4471,0.818121E-01,-6.08783,0.583277,0,104.965,-15.9289,36.0313,89.7229,136.833,191.910,287.517,-0.319553,1.00926,-349.363,1.01613,52.1943,1.12394,35.3436,1.12394,1.17613,1.12394,0.129861,1.22289,800000009,800000009,800000009,800000009,800000009,800100119,899999999,899999999,89999,89999,89,89,2,4,1,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14417,0,0,0,18000,18000,18000,18000,87,1.85263,0.849588,0.133243,5.10535,70.0105,0.572111E-01,0.128576E-05,-0.303746,0.904921,0.301131E-01,0.129861E-03,16.7165,375.488,95137.9,11.2955,425.948,9.56803,5.55231,88.5499,89.6300,87.4698,2.16025,0.283206E-03,-1.00000,0.00000,2.04684,66.6713,1.00016,-273.150,9.00109,-273.150
2024-03-31T033000_AIU-0547.ghg,2024-03-31,04:00,91.1666,0,18000,18000,-0.242809,0,-53.9836,0,36.7879,0,2.78864,1,0.830628,0,-0.430481E-03,0,3.81976,1.33575,-0.397033,0.301597E-01,-0.250399E-03,0.244334E-09,0.586637E-11,0.128336E-11,16.3135,419.358,423.623,0.200000,0,391.681,10.0686,10.1710,0.300000,0,0.856865E-01,2.05118,2.07204,0.00000,0,291.766,291.019,94726.2,1.12966,1010.96,0.255424E-01,0.538247E-01,0.710335E-02,954.018,2040.85,0.628802E-02,46.7460,1086.84,279.445,-0.292666E-01,-1.20048,0.229217,1.22251,-0.829467E-13,0.149774E-13,1.22251,5.87250,59.2706,268.603,10.8067,-9999,0.463615,1.44253,154.915,0.187199E-01,-1.46743,0.101958,0,74.4996,-11.3056,25.5733,63.6811,97.1178,136.209,204.066,-0.240905,1.00790,-51.4093,1.01301,33.4300,1.10045,2.53410,1.10045,0.754810,1.10045,0.132963E-01,1.17895,800000009,800000009,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,4,8,3,58,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,18000,18000,18000,18000,87,1.48898,1.15795,0.238132,0.420979,4.06380,0.394281E-01,0.937263E-07,-0.450150E-01,0.653856E-01,0.194758E-01,0.132963E-04,16.3147,391.694,95131.6,11.2600,419.358,10.0685,6.28973,88.4142,89.4970,87.3313,2.16572,0.286013E-03,-1.00000,0.00000,2.04264,66.5403,1.00015,-273.150,9.00111,-273.150
2024-03-31T040000_AIU-0547.ghg,2024-03-31,04:30,91.1874,0,18000,18000,-0.163447,0,-76.7869,0,23.2475,0,6.44399,1,0.524783,0,0.565910E-02,1,-0.430727,0.944107,0.470563E-01,0.213120E-01,-0.509012E-04,-0.337799E-10,-0.837948E-12,-0.177397E-12,16.3255,420.138,424.563,0.200000,0,404.971,10.4220,10.5317,0.300000,0,0.857341E-01,2.05037,2.07196,-0.300000,0,291.564,290.786,94752.4,1.13073,1011.15,0.255148E-01,0.340059E-01,0.736058E-02,987.772,2011.01,0.650957E-02,49.1183,1023.23,279.950,-0.125859,-1.23384,0.220407,1.25968,-0.495548E-13,-0.206915E-14,1.25968,5.98263,64.6124,264.176,10.0770,-9999,0.380196,1.14803,60.0797,0.482692E-01,-3.30302,0.176646,0,73.2488,-11.1158,25.1439,62.6120,95.4872,133.922,200.640,-0.162112,1.00823,-74.6668,1.01441,20.8880,1.11296,5.78996,1.11296,0.471520,1.11296,0.258493E-01,1.20054,800000009,800000009,800000009,800000009,800011009,800111019,899999999,899999999,89999,89999,89,89,20,2,6,24,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,18000,18000,18000,18000,87,1.12964,0.999351,0.167071,0.344582,4.12532,0.197027E-01,0.108751E-06,-0.653057E-01,0.149286,0.121575E-01,0.258493E-04,16.3266,404.995,95142.5,11.3045,420.137,10.4219,6.79381,88.3773,89.4597,87.2950,2.16478,0.285944E-03,-1.00000,0.00000,2.04152,66.4006,1.00014,-285.908,9.00114,-273.150
2024-03-31T043000_AIU-0547.ghg,2024-03-31,05:00,91.2082,0,18000,18000,-0.290738,1,-172.072,1,62.7345,1,11.6002,1,1.41511,1,-0.257213E-01,1,-1.41321,-0.237489,0.195989,-0.535706E-02,0.524993E-03,0.362407E-09,0.884532E-11,0.189712E-11,16.5029,423.377,427.798,0.200000,0,402.789,10.3334,10.4413,0.400000,0,0.863891E-01,2.05866,2.08015,-0.200000,0,290.726,290.021,94789.8,1.13420,1011.09,0.254377E-01,0.916990E-01,0.732018E-02,979.766,1916.02,0.645404E-02,51.1353,936.259,279.832,0.622911E-01,-1.14761,0.239467,1.17399,-0.423545E-13,0.219602E-13,1.17399,5.82974,52.6316,273.107,11.7697,-9999,0.506298,1.13151,63.3298,0.457921E-01,-2.74286,0.296364,0,92.7913,-14.0814,31.8523,79.3166,120.963,169.652,254.170,-0.288328,1.00836,-166.751,1.01432,56.4614,1.11110,10.4403,1.11110,1.27360,1.11110,0.234180E-01,1.19829,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,7,6,2,23,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,18000,18000,18000,18000,87,1.27010,0.828883,0.164033,0.688346,3.08052,0.325048E-01,0.403023E-07,-0.145409,0.268350,0.327359E-01,0.234180E-04,16.5040,402.812,95180.3,11.3178,423.376,10.3333,6.67462,88.4233,89.5049,87.3416,2.16340,0.285449E-03,-1.00000,0.00000,2.04984,66.2761,1.00013,-273.150,9.00104,-273.150
2024-03-31T050000_AIU-0547.ghg,2024-03-31,05:30,91.2291,0,18000,18000,-0.146209,1,-98.5094,1,31.3180,1,9.51618,1,0.706308,1,0.226592E-03,1,-0.365278,0.160652E-01,-0.605663E-02,0.362315E-03,0.249210E-03,0.635421E-11,0.155215E-12,0.333414E-13,16.5105,423.277,427.700,0.200000,0,403.303,10.3394,10.4474,0.600000,0,0.866327E-01,2.06259,2.08414,-0.200000,0,290.541,289.823,94795.9,1.13504,1011.08,0.254187E-01,0.457688E-01,0.732989E-02,980.397,1892.14,0.645779E-02,51.8141,911.745,279.841,0.341249,-1.38819,0.227498,1.44751,0.213741E-13,0.384859E-15,1.44751,4.40754,48.0967,283.811,9.04239,-9999,0.358906,0.812614,39.4078,0.735894E-01,-3.14546,0.239165,0,84.1323,-12.7674,28.8799,71.9150,109.675,153.821,230.451,-0.144990,1.00841,-95.6146,1.01562,27.8350,1.12513,8.45785,1.12513,0.627757,1.12513,0.265901E-01,1.21924,800000009,800000009,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,3,7,4,14,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,18000,18000,18000,18000,87,0.892719,0.627205,0.105303,0.584018,6.21435,0.196413E-01,0.625088E-07,-0.833151E-01,0.217234,0.161235E-01,0.265901E-04,16.5116,403.330,95184.0,11.2900,423.277,10.3394,6.68440,88.4309,89.5123,87.3496,2.16271,0.285152E-03,-1.00000,0.00000,2.05374,66.1009,1.00014,-273.150,9.00111,-273.150
2024-03-31T053000_AIU-0547.ghg,2024-03-31,06:00,91.2499,1,18000,18000,-0.126187,1,52.9823,1,-0.609901,2,-6.86957,1,-0.137343E-01,2,-0.178656E-02,1,-2.90942,0.660582,0.281108,0.148756E-01,-0.254433E-04,0.318521E-11,0.787844E-13,0.165871E-13,16.7511,427.895,432.472,0.100000,1,414.330,10.5837,10.6970,0.100000,1,0.872321E-01,2.06219,2.08425,0.00000,1,288.792,288.258,94814.1,1.14132,1011.19,0.252766E-01,-0.889981E-03,0.754528E-02,1003.76,1712.02,0.661101E-02,58.6301,708.261,280.184,0.354180,-0.243890,0.227150,0.486337,0.571885E-14,0.190149E-15,0.486337,3.96803,342.927,325.448,27.8439,-9999,0.332510,0.926460,-58.2725,-0.497662E-01,-86.8704,-0.138067,0,78.7995,-11.9581,27.0493,67.3566,102.723,144.071,215.844,-0.123442,1.02224,52.0377,1.02093,-0.559358,1.09036,-6.30028,1.09036,-0.125961E-01,1.09036,-0.176555E-01,1.15575,800000009,800000009,800000009,800000009,800100009,800100109,899999999,899999999,89999,89999,89,89,0,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883,0,0,0,18000,18000,18000,18000,87,0.303840,1.44262,0.106460,2.50833,26.1157,0.395965E-01,0.232169E-06,0.450900E-01,-0.160954,-0.321794E-03,-0.176555E-04,16.7527,414.366,95192.7,11.2900,427.894,10.5837,7.02487,88.4474,89.5258,87.3689,2.15685,0.284014E-03,-1.00000,0.00000,2.05308,66.3018,1.00016,-273.150,9.00112,-273.150
2024-03-31T060000_AIU-0547.ghg,2024-03-31,06:30,91.2707,1,18000,18000,-0.517366E-01,1,4.83772,1,6.77833,1,-0.125154,2,0.152298,1,0.426921E-03,1,-4.37760,0.746268,0.459283,0.167675E-01,0.181821E-03,0.784448E-10,0.195616E-11,0.402796E-12,17.1935,435.374,440.153,0.100000,1,428.749,10.8568,10.9760,0.100000,1,0.882846E-01,2.06502,2.08769,0.00000,1,286.390,285.924,94853.0,1.15099,1011.29,0.250617E-01,0.986894E-02,0.780634E-02,1030.08,1471.27,0.678229E-02,70.0126,441.198,280.562,0.683462,0.513958E-01,0.207543,0.716125,-0.819832E-14,0.456247E-14,0.716125,2.38365,329.997,4.30050,16.8468,-9999,0.212013,0.301206,-165.484,-0.175243E-01,0.713704,-0.196034E-01,0,95.7417,-14.5292,32.8650,81.8385,124.809,175.046,262.251,-0.508946E-01,1.01654,5.14637,1.01727,6.23631,1.08691,-0.115146,1.08691,0.140120,1.08691,-0.150025E-02,1.15081,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,0,0,0,18000,18000,18000,18000,87,0.186209,0.389605,0.265987E-01,0.440486,8.82467,0.597814E-01,0.295920E-07,0.442134E-02,-0.291743E-02,0.355020E-02,-0.150025E-05,17.1947,428.776,95234.3,11.2900,435.374,10.8567,7.40229,88.3670,89.4314,87.3025,2.12894,0.281226E-03,-1.00000,0.00000,2.05563,66.0903,1.00015,-273.150,9.00105,-273.150
2024-03-31T063000_AIU-0547.ghg,2024-03-31,07:00,91.2916,1,18000,18000,-0.130527,1,148.666,1,-29.3806,1,-20.2703,1,-0.660901,1,0.203324E-01,1,2.25353,0.176287,-0.273742,0.396548E-02,0.217827E-03,0.170649E-09,0.432530E-11,0.883143E-12,16.9929,430.899,435.657,0.100000,1,430.706,10.9216,11.0422,0.100000,1,0.879419E-01,2.06842,2.09126,0.00000,1,287.818,287.130,94882.8,1.14649,1011.35,0.251595E-01,-0.428264E-01,0.782242E-02,1036.55,1591.68,0.682295E-02,65.1231,555.129,280.654,0.578270,-0.819381E-01,0.224724,0.625788,0.283759E-13,0.100424E-13,0.625788,3.11210,340.651,351.935,21.0453,-9999,0.337416,0.579493,-21.7122,-0.133565,-5.06001,-0.379994,0,105.163,-15.9590,36.0992,89.8922,137.091,192.272,288.059,-0.128180,1.01831,144.860,1.01839,-27.0083,1.08784,-18.6336,1.08784,-0.607538,1.08784,-0.246103E-01,1.15226,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,0,0,18000,18000,18000,18000,87,0.282107,0.823601,0.532789E-01,1.69094,31.0500,0.836726E-01,0.742285E-07,0.124934,-0.473989,-0.154542E-01,-0.246103E-04,16.9940,430.733,95275.3,11.2974,430.898,10.9216,7.49451,88.3336,89.3980,87.2693,2.12866,0.281604E-03,-1.00000,0.00000,2.05898,66.2332,1.00016,-273.150,9.00109,-273.150
2024-03-31T070000_AIU-0547.ghg,2024-03-31,07:30,91.3124,1,18000,18000,-0.101696,0,-42.1076,0,22.7065,1,4.55379,1,0.511821,1,-0.583179E-03,0,3.96094,0.192811,-0.537958,0.434609E-02,-0.196012E-04,-0.281534E-10,-0.733329E-12,-0.148056E-12,16.5572,422.042,426.733,0.100000,0,431.275,10.9932,11.1154,0.500000,0,0.870725E-01,2.06811,2.09110,-0.200000,0,290.107,289.265,94921.4,1.13846,1011.43,0.253363E-01,0.331660E-01,0.781873E-02,1043.77,1826.13,0.686784E-02,57.1574,782.361,280.755,0.129004,-1.33498,0.221125,1.35931,0.124278E-13,-0.170037E-14,1.35931,4.27901,56.4828,275.520,9.36219,-9999,0.298877,0.653516,53.2953,0.544138E-01,-1.85443,0.122353,0,72.9025,-11.0632,25.0251,62.3159,95.0357,133.289,199.691,-0.100872,1.00816,-40.4045,1.01465,20.3432,1.11617,4.07982,1.11617,0.458549,1.11617,0.103656E-01,1.20490,800000009,800000009,800000009,800000009,800001009,800111119,899999999,899999999,89999,89999,89,89,1,3,4,17,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17717,0,0,0,18000,18000,18000,18000,87,0.654332,0.548223,0.104476,0.523079,6.40977,0.198100E-01,0.970955E-07,-0.350894E-01,0.104517,0.117471E-01,0.103656E-04,16.5586,431.298,95329.5,11.3000,422.042,10.9932,7.60177,88.3156,89.3911,87.2400,2.15109,0.283412E-03,-1.00000,0.00000,2.05864,66.2323,1.00014,-273.150,9.00101,-273.150
2024-03-31T073000_AIU-0547.ghg,2024-03-31,08:00,91.3332,1,18000,18000,-0.104075,1,-124.552,1,30.9656,1,18.8031,1,0.697763,1,-0.154393E-02,1,-0.616439,0.852288,0.254022,0.192050E-01,-0.718575E-04,0.252110E-09,0.668928E-11,0.131688E-11,16.6841,426.218,431.093,0.100000,1,442.682,11.3089,11.4383,0.100000,1,0.871480E-01,2.06698,2.09063,0.700000,0,289.597,288.934,94951.0,1.13998,1011.60,0.252993E-01,0.452151E-01,0.805504E-02,1074.08,1787.82,0.706594E-02,60.0777,713.740,281.176,-0.415037E-01,-0.440329,0.167336,0.472878,0.111018E-13,0.151108E-13,0.472878,2.68686,58.0860,264.615,20.7241,-9999,0.302151,0.303767,18.6213,0.155735,-4.02226,0.357452,0,90.8978,-13.7941,31.2023,77.6981,118.494,166.190,248.983,-0.102720,1.01319,-120.791,1.02097,26.9854,1.14749,16.3862,1.14749,0.608076,1.14749,0.312344E-01,1.27093,800000009,800000009,800000009,800000009,800000009,800111109,899999999,899999999,89999,89999,89,89,1,8,4,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,18000,18000,18000,18000,87,0.238348,0.307674,0.615109E-01,0.688763,13.1828,0.280765E-01,0.601420E-07,-0.104744,0.419304,0.155599E-01,0.312344E-04,16.6852,442.713,95347.2,11.3000,426.217,11.3089,8.01980,88.2920,89.3711,87.2130,2.15812,0.284459E-03,-1.00000,0.00000,2.05724,66.2231,1.00017,-273.150,9.00121,-273.150
2024-03-31T080000_AIU-0547.ghg,2024-03-31,08:30,91.3541,1,18000,18000,-0.385554E-01,0,-6.42202,0,7.79460,0,0.299440,2,0.175779,0,0.662250E-03,1,1.52093,-0.239220,-0.122389,-0.539472E-02,0.525508E-03,-0.677688E-10,-0.179247E-11,-0.356249E-12,16.5830,424.201,429.014,0.00000,0,438.617,11.2200,11.3473,0.500000,0,0.871741E-01,2.07526,2.09881,-0.700000,0,290.508,289.754,94983.2,1.13718,1011.57,0.253626E-01,0.113905E-01,0.797177E-02,1066.00,1883.89,0.701015E-02,56.5850,817.891,281.065,-0.570074,-0.935689,0.156945,1.10686,-0.221404E-13,-0.408664E-14,1.10686,2.82254,90.9173,238.648,8.15167,-9999,0.184132,0.271582,81.7540,0.354723E-01,-0.823906,0.303193E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.382356E-01,1.00836,-5.92643,1.01381,7.04906,1.10577,0.270799,1.10577,0.158966,1.10577,0.201667E-02,1.18957,800000009,800000009,800000009,800000009,800001009,800111119,899999999,899999999,89999,89999,89,89,0,0,5,54,31,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.264074,0.224168,0.549221E-01,0.204080E-01,0.271823,0.363895E-02,0.825203E-08,-0.515192E-02,0.694612E-02,0.407754E-02,0.201667E-05,16.5841,438.647,95379.8,11.3041,424.201,11.2200,7.91002,88.2923,89.3747,87.2099,2.16488,0.284371E-03,-1.00000,0.00000,2.06557,65.8500,1.00012,-307.509,9.00090,-273.150
2024-03-31T083000_AIU-0547.ghg,2024-03-31,09:00,91.3749,1,18000,18000,-0.788481E-01,0,-12.2737,0,16.8193,0,0.851735,0,0.379461,0,0.837900E-03,0,0.833984,-0.618916,0.327243E-02,-0.139634E-01,0.471415E-03,-0.104325E-10,-0.270234E-12,-0.549988E-13,16.5624,424.255,428.969,0.200000,0,429.018,10.9895,11.1117,0.300000,0,0.873150E-01,2.08269,2.10583,-0.400000,0,290.837,290.205,94991.5,1.13561,1011.45,0.253998E-01,0.245891E-01,0.779658E-02,1044.19,1938.55,0.686555E-02,53.8647,894.354,280.761,-0.284367,-1.40996,0.212917,1.45402,-0.544931E-13,-0.629889E-15,1.45402,4.63254,73.6838,258.597,8.42025,-9999,0.263500,0.738630,125.365,0.231325E-01,-0.729742,0.405528E-01,0,57.7246,-8.75993,19.8150,49.3421,75.2499,105.539,158.117,-0.782582E-01,1.00754,-11.2248,1.01312,15.2351,1.10398,0.771511,1.10398,0.343720,1.10398,0.338213E-02,1.18258,800000009,800000009,800000009,800000009,800001009,800111109,899999999,899999999,89999,89999,89,89,3,1,5,56,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.465136,0.866563,0.145561,0.493541E-01,0.441116,0.126889E-01,0.434750E-08,-0.977248E-02,0.198140E-01,0.882746E-02,0.338213E-05,16.5635,429.048,95385.4,11.3100,424.255,10.9895,7.60590,88.3004,89.3835,87.2173,2.16624,0.284910E-03,-1.00000,0.00000,2.07317,65.6730,1.00016,-273.352,9.00114,-273.150
2024-03-31T090000_AIU-0547.ghg,2024-03-31,09:30,91.3957,1,18000,18000,-0.110989,0,-7.41576,0,13.3220,0,-0.203619,2,0.301251,0,-0.251578E-03,2,4.37671,0.302457,-0.580397E-01,0.683947E-02,0.204639E-02,0.792133E-10,0.207785E-11,0.422164E-12,16.4581,423.289,428.042,0.100000,1,431.714,11.1033,11.2280,0.300000,0,0.877129E-01,2.11521,2.13896,-0.700000,0,291.519,292.589,95005.5,1.12647,1011.57,0.256047E-01,0.195211E-01,0.781429E-02,1055.16,2251.45,0.693694E-02,46.8659,1196.29,280.915,-1.07842,-1.12510,0.126344,1.56358,-0.254717E-13,0.481303E-14,1.56358,5.90293,105.872,226.213,4.63480,-9999,0.313891,1.05461,350.806,0.826668E-02,-0.556655,0.207329E-01,0,54.8390,-8.32203,18.8244,46.8755,71.4881,100.263,150.212,-0.110196,1.00719,-6.60510,1.01244,12.1222,1.09898,-0.185280,1.09898,0.274119,1.09898,0.119519E-02,1.17270,800000009,800000009,800000009,800000009,800000109,800110109,899999999,899999999,89999,89999,89,89,9,20,5,26,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,18000,18000,18000,18000,87,0.801928,1.07248,0.234812,0.602742E-01,0.332089,0.158137E-01,0.349712E-07,-0.579645E-02,-0.479731E-02,0.709755E-02,0.119519E-05,16.4592,431.735,95417.8,11.2730,423.289,11.1033,7.76174,88.2636,89.3508,87.1765,2.17439,0.286197E-03,-1.00000,0.00000,2.10550,65.7455,1.00015,-273.150,9.00118,-273.150
2024-03-31T093000_AIU-0547.ghg,2024-03-31,10:00,91.4166,1,18000,18000,0.115518,1,-5.56931,1,14.8865,1,0.754166E-01,2,0.336796,1,0.964801E-02,2,0.939821,0.872611,-0.880857E-01,0.197422E-01,-0.114054E-02,-0.109679E-09,-0.297256E-11,-0.582258E-12,16.3403,421.821,426.700,0.00000,0,442.860,11.4323,11.5645,0.200000,0,0.867464E-01,2.09706,2.12131,-0.300000,0,292.165,293.102,95027.1,1.12462,1011.77,0.256437E-01,0.218244E-01,0.803357E-02,1086.67,2324.24,0.714337E-02,46.7539,1237.57,281.347,-0.609048,-1.25220,0.983748E-01,1.39593,-0.114979E-12,-0.671219E-14,1.39593,7.24155,86.3555,244.063,4.04113,-9999,0.320496,2.16027,497.340,0.583102E-02,-0.374119,0.152719E-01,0,46.8616,-7.11143,16.0861,40.0566,61.0888,85.6779,128.361,0.114669,1.00741,-4.68408,1.01231,13.5787,1.09631,0.687911E-01,1.09631,0.307207,1.09631,0.950795E-02,1.16990,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,9,10,0,15,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,18000,18000,18000,18000,87,2.11664,1.84125,0.362652,0.646289E-01,0.285102,0.341256E-02,0.114647E-06,-0.411661E-02,0.178446E-02,0.796907E-02,0.950795E-05,16.3414,442.888,95431.8,11.2615,421.821,11.4323,8.19362,88.2353,89.3281,87.1424,2.18568,0.287029E-03,-1.00000,0.00000,2.08715,65.6662,1.00013,-273.150,9.00112,-273.150
