file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-30T140000_AIU-0547.ghg,2023-10-30,14:30,303.6040,1,18000,18000,-0.557025,0,-7.49001,2,52.5201,0,1.50072,0,1.19217,0,0.648043E-01,1,-0.768315E-01,-0.731096E-01,0.114913E-02,-0.165954E-02,-0.385912E-03,0.123259E-09,0.575189E-11,0.677281E-12,14.8538,390.572,397.823,0.100000,1,693.154,18.2261,18.5645,0.100000,0,0.816183E-01,2.01061,2.04793,0.00000,0,297.604,296.527,94633.3,1.10416,1015.64,0.260514E-01,0.772528E-01,0.126072E-01,1725.26,2865.68,0.114179E-01,60.2043,1140.42,288.343,-0.280408,-2.03913,0.287593,2.07832,-0.560737E-13,0.829815E-14,2.07832,8.94870,70.9428,262.170,7.95400,-9999,0.710266,3.56569,4018.07,0.721740E-03,-0.142612,0.940345E-02,0,81.8593,-12.4225,28.0996,69.9721,106.712,149.665,224.225,-0.553319,1.00670,-4.41715,1.01240,47.6859,1.10138,1.36259,1.10138,1.08244,1.10138,0.575864E-01,1.17091,800000009,800000009,800000009,800000009,800000119,800110119,899999999,899999999,89999,89999,89,89,5,9,9,101,32,44,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,3.51676,3.17298,0.441630,0.109917E-01,0.953838E-01,0.156236E-01,0.357056E-06,-0.393883E-02,0.361566E-01,0.287227E-01,0.575864E-04,14.8547,693.190,95017.7,10.8931,390.572,18.2260,15.1863,69.3707,69.5470,69.1944,0.352570,0.292155E-03,-1.00000,0.00000,1.99574,50.2657,1.00011,-273.150,9.00096,-273.150
2023-10-30T143000_AIU-0547.ghg,2023-10-30,15:00,303.6249,1,18000,18000,-0.388769,0,-14.5402,0,51.7661,0,1.61965,1,1.17486,0,0.491276E-01,0,-0.309182,0.896627E-02,0.215522E-01,0.203495E-03,-0.375148E-03,0.288236E-09,0.134406E-10,0.157814E-11,14.8734,390.937,398.196,0.100000,0,693.552,18.2296,18.5681,0.200000,0,0.814339E-01,2.00454,2.04176,-0.800000,0,297.402,296.356,94610.2,1.10453,1015.64,0.260427E-01,0.761311E-01,0.126138E-01,1725.17,2836.24,0.114200E-01,60.8259,1111.07,288.342,-1.64526,-2.25490,0.212534,2.79940,0.198795E-12,0.193794E-13,2.79940,13.0910,99.0901,233.884,4.35417,-9999,0.593277,3.40976,1206.04,0.240457E-02,-0.280883,0.218472E-01,0,71.4176,-10.8379,24.5153,61.0467,93.1000,130.574,195.624,-0.386176,1.00672,-11.4799,1.01344,46.5764,1.11142,1.45728,1.11142,1.05708,1.11142,0.452146E-01,1.17888,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,24,18,3,100,27,43,7,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,3.04418,3.34194,0.433400,0.110643E-01,0.710033E-01,0.124814E-01,0.225078E-06,-0.102334E-01,0.386565E-01,0.280406E-01,0.452146E-04,14.8742,693.588,94999.6,10.9000,390.936,18.2294,15.1863,69.3588,69.5333,69.1843,0.348929,0.292109E-03,-1.00000,0.00000,1.98985,51.5633,1.00011,-273.150,9.00103,-273.150
2023-10-30T150000_AIU-0547.ghg,2023-10-30,15:30,303.6457,1,18000,18000,-0.291952,0,-13.4617,0,49.9391,0,0.477102,1,1.13342,0,0.383277E-01,0,0.291978E-01,0.689309,0.220089E-01,0.156446E-01,-0.188968E-03,-0.238130E-10,-0.112547E-11,-0.130106E-12,14.8791,391.310,398.683,0.100000,0,703.226,18.4944,18.8429,0.200000,0,0.812940E-01,2.00149,2.03920,-0.800000,0,297.419,296.372,94599.1,1.10423,1015.79,0.260472E-01,0.734454E-01,0.127948E-01,1750.02,2839.00,0.115871E-01,61.6420,1088.98,288.565,-1.25717,-1.75100,0.244896,2.16944,-0.696676E-14,-0.160044E-14,2.16944,11.0170,99.9353,234.323,6.48162,-9999,0.514193,2.16401,848.054,0.341959E-02,-0.269562,0.233405E-01,0,68.4891,-10.3935,23.5101,58.5434,89.2824,125.220,187.602,-0.290005,1.00671,-10.5044,1.01262,45.2527,1.10356,0.432330,1.10356,1.02705,1.10356,0.354819E-01,1.17347,800000009,800000009,800000009,800000009,800000019,800110119,899999999,899999999,89999,89999,89,89,4,25,6,67,30,28,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,1.87330,2.09324,0.361482,0.116953E-01,0.145919,0.180053E-01,0.160486E-06,-0.936498E-02,0.114732E-01,0.272561E-01,0.354819E-04,14.8800,703.266,94986.5,10.8936,391.309,18.4943,15.4086,69.3589,69.5344,69.1835,0.350963,0.292013E-03,-1.00000,0.00000,1.98663,54.5495,1.00011,-273.150,9.00105,-273.150
2023-10-30T153000_AIU-0547.ghg,2023-10-30,16:00,303.6665,1,18000,18000,-0.133216,1,-3.91026,2,24.8395,1,0.518974,1,0.563557,1,0.144925E-01,0,-0.663818,0.547636,0.574668E-01,0.124247E-01,0.863849E-03,-0.178981E-09,-0.853398E-11,-0.982350E-12,14.9388,392.281,399.758,0.100000,0,712.299,18.7044,19.0609,0.200000,0,0.819930E-01,2.01543,2.05385,0.00000,1,297.138,296.006,94626.4,1.10583,1015.90,0.260074E-01,0.365185E-01,0.129599E-01,1770.40,2776.72,0.117196E-01,63.7588,1006.32,288.745,-1.27312,-1.86001,0.188394,2.26185,-0.185212E-12,-0.119809E-13,2.26185,7.88860,96.3572,235.610,4.77783,-9999,0.347084,1.48609,898.141,0.322889E-02,-0.157421,0.100284E-01,0,60.9865,-9.25494,20.9347,52.1304,79.5021,111.503,167.052,-0.132332,1.00668,-2.46034,1.01269,22.4916,1.10439,0.469918,1.10439,0.510287,1.10439,0.127241E-01,1.17376,800000009,800000009,800000009,800000009,800001009,800111119,899999999,899999999,89999,89999,89,89,22,8,3,81,28,36,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,1.70517,1.04689,0.220126,0.104338E-01,0.621646E-01,0.209082E-01,0.119407E-06,-0.219006E-02,0.124544E-01,0.135243E-01,0.127241E-04,14.9398,712.341,95010.0,10.8900,392.281,18.7043,15.5885,69.3353,69.5052,69.1654,0.339743,0.292264E-03,-1.00000,0.00000,2.00013,55.1978,1.00013,-273.150,9.00110,-273.150
2023-10-30T160000_AIU-0547.ghg,2023-10-30,16:30,303.6873,1,18000,18000,-1.10258,1,-263.505,1,44.2592,1,98.4064,1,1.00350,1,0.398465,1,-1.21727,0.470054E-01,0.287524,0.106576E-02,0.208590E-02,0.801781E-09,0.377995E-10,0.442406E-11,15.1543,397.127,404.704,0.00000,0,714.442,18.7223,19.0795,0.200000,0,0.836184E-01,2.04901,2.08810,0.100000,0,296.481,295.335,94674.2,1.10889,1015.89,0.259354E-01,0.650266E-01,0.130083E-01,1773.00,2665.90,0.117309E-01,66.5066,892.900,288.768,-0.135853,-1.02232,0.231124,1.05689,-0.113490E-12,0.529078E-13,1.05689,8.67545,79.9617,262.431,12.6317,-9999,0.997150,3.94606,316.147,0.917294E-02,-5.95367,0.234580,0,98.4636,-14.9422,33.7994,84.1652,128.357,180.023,269.707,-1.09352,1.00828,-259.207,1.01273,40.3998,1.09553,89.8254,1.09553,0.915993,1.09553,0.434716,1.17183,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,15,7,3,36,17,41,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17267,0,0,0,18000,18000,18000,18000,67,3.81173,3.53184,0.548553,0.345493,36.6572,0.119918E-01,0.160645E-05,-0.230096,2.37412,0.242100E-01,0.434716E-03,15.1556,714.484,95050.7,10.8511,397.126,18.7222,15.6104,69.3144,69.4785,69.1503,0.328272,0.291219E-03,-1.00000,0.00000,2.03345,52.1926,1.00012,-273.150,9.00107,-273.150
2023-10-30T163000_AIU-0547.ghg,2023-10-30,17:00,303.7082,1,18000,18000,-0.985778E-01,1,-0.511109,2,67.7478,1,0.332593,2,1.53182,1,0.641544E-01,1,-5.24462,-1.85260,1.47737,-0.418884E-01,0.570583E-02,-0.931519E-10,-0.398082E-11,-0.507720E-12,16.2389,421.761,429.503,0.100000,0,693.964,18.0238,18.3547,0.600000,0,0.885092E-01,2.13989,2.17916,-0.200000,0,293.418,292.475,94761.6,1.12107,1015.44,0.256606E-01,0.992617E-01,0.126571E-01,1708.43,2235.59,0.112903E-01,76.4194,527.166,288.190,2.06024,0.256097,0.357156,2.10660,0.102383E-12,-0.573635E-14,2.10660,7.63472,328.016,7.08578,9.76118,-9999,0.296534,1.91971,4288.57,0.676216E-03,-0.754429E-02,0.151410E-02,0,43.8325,-6.65174,15.0463,37.4673,57.1400,80.1397,120.064,-0.977361E-01,1.00861,3.35248,1.01331,61.9839,1.09299,0.304296,1.09299,1.40149,1.09299,0.549859E-01,1.15074,800000009,800000019,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,6,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,101,0,13351,0,0,16,18000,18000,18000,18000,67,1.33652,2.13600,0.366898,0.713362,12.3841,0.347136,0.212421E-05,0.294498E-02,0.795179E-02,0.366234E-01,0.549859E-04,16.2405,693.947,95120.9,10.8561,421.762,18.0236,15.0229,69.2443,69.3836,69.1049,0.278708,0.288509E-03,-1.00000,0.00000,2.12361,44.5124,1.00013,-273.150,9.00109,-273.150
2023-10-30T170000_AIU-0547.ghg,2023-10-30,17:30,303.7290,0,18000,18000,-0.149413,1,14.8357,1,60.0444,1,0.918480,1,1.35482,1,0.568636E-03,1,-3.98726,-5.09739,0.272117,-0.115015,-0.564300E-03,-0.181106E-09,-0.684974E-11,-0.974322E-12,16.5603,426.261,433.246,0.200000,0,626.340,16.1219,16.3861,0.100000,1,0.890920E-01,2.13097,2.16589,0.00000,1,291.015,290.319,94851.9,1.13129,1014.32,0.254471E-01,0.877921E-01,0.114165E-01,1529.61,1952.55,0.100916E-01,78.3391,422.940,286.484,1.93517,0.452022E-02,0.354494,1.96737,0.979131E-13,-0.109361E-13,1.96737,7.59703,336.551,0.133833,10.3806,-9999,0.363419,2.06840,-272.051,-0.106598E-01,0.247080,-0.355756E-01,0,48.9485,-7.42812,16.8024,41.8404,63.8093,89.4934,134.077,-0.148103,1.00884,18.1009,1.01330,55.0022,1.09167,0.841352,1.09167,1.24105,1.09167,-0.796200E-02,1.14998,800000009,800000009,800000009,800100009,800000109,800001119,899999999,899999999,89999,89999,89,89,5,5,3,4,70,3,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,67,1.61992,2.09871,0.418172,0.332803,0.376256,0.269966,0.730150E-06,0.157743E-01,0.217609E-01,0.320987E-01,-0.796200E-05,16.5614,626.335,95216.0,10.8700,426.261,16.1217,13.3174,69.3172,69.4483,69.1860,0.262341,0.286200E-03,-1.00000,0.00000,2.11689,47.8710,1.00014,-290.309,9.00104,-273.150
2023-10-30T173000_AIU-0547.ghg,2023-10-30,18:00,303.7498,0,18000,18000,-0.129354,1,52.6575,1,132.395,1,4.67032,1,2.98278,1,0.223693E-02,2,-2.92674,-3.51298,-0.212955,-0.791454E-01,0.404179E-03,-0.399217E-09,-0.139958E-10,-0.217437E-11,16.5347,422.761,429.121,0.100000,1,579.675,14.8212,15.0442,0.500000,0,0.900572E-01,2.13732,2.16947,0.00000,1,289.345,288.745,94921.3,1.13885,1013.56,0.252907E-01,0.193284,0.105604E-01,1407.23,1766.34,0.927283E-02,79.6694,359.108,285.211,2.90369,0.365380,0.386190,2.95196,0.286611E-13,-0.241443E-13,2.95196,8.66034,328.822,7.17200,7.51725,-9999,0.337021,2.46070,-61.1452,-0.474281E-01,0.397731,-0.135359,0,43.9228,-6.66546,15.0773,37.5446,57.2579,80.3050,120.311,-0.128336,1.00794,59.5047,1.01403,120.124,1.10216,4.23744,1.10216,2.70632,1.10216,-0.228559E-01,1.15679,800000009,800000009,800000009,800000009,800000009,800001109,899999999,899999999,89999,89999,89,89,6,14,4,35,43,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,2.29424,2.15565,0.471494,0.143275,2.70450,0.156113,0.101957E-05,0.515508E-01,0.108781,0.694746E-01,-0.228559E-04,16.5356,579.690,95287.7,10.8444,422.760,14.8212,12.0476,69.3399,69.4589,69.2210,0.237925,0.284185E-03,-1.00000,0.00000,2.12416,42.0635,1.00017,-273.150,9.00105,-273.150
2023-10-30T180000_AIU-0547.ghg,2023-10-30,18:30,303.7707,0,18000,18000,-0.111626,1,38.0575,1,69.6230,1,0.327514,1,1.56727,1,0.343899E-01,1,-1.60304,-1.29907,-0.157477,-0.292430E-01,-0.759221E-03,-0.151959E-09,-0.518690E-11,-0.828204E-12,16.5005,420.182,426.296,0.00000,0,563.220,14.3423,14.5510,0.600000,0,0.899306E-01,2.12544,2.15637,0.300000,0,288.483,287.886,94959.4,1.14291,1013.27,0.252053E-01,0.101559,0.102537E-01,1362.30,1671.41,0.897153E-02,81.5061,309.109,284.720,3.34194,0.352095,0.408182,3.38513,-0.682525E-13,-0.920937E-14,3.38513,9.04205,329.317,6.01429,6.92562,-9999,0.312519,2.57986,-67.4716,-0.429811E-01,0.546623,-0.105153,0,40.6218,-6.16452,13.9442,34.7229,52.9546,74.2696,111.269,-0.110752,1.00789,41.5000,1.01465,62.8746,1.10733,0.295768,1.10733,1.41536,1.10733,0.153918E-01,1.16050,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,6,8,3,51,66,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,2.36683,2.30001,0.492880,0.845615E-01,0.380293,0.427325E-01,0.558727E-06,0.358350E-01,0.756344E-02,0.361938E-01,0.153918E-04,16.5015,563.252,95331.7,10.8300,420.181,14.3422,11.5603,69.3241,69.4316,69.2166,0.215030,0.283031E-03,-1.00000,0.00000,2.11307,40.0917,1.00015,-273.150,9.00095,-273.150
2023-10-30T183000_AIU-0547.ghg,2023-10-30,19:00,303.7915,0,18000,18000,-0.327891,1,57.4198,0,57.7665,0,0.397476,2,1.29772,0,-9999,-9999,-3.99026,-0.768051,-0.257208,-0.172542E-01,-9999,0.398580E-09,0.134725E-10,-9999,16.4171,415.987,421.919,0.00000,0,554.918,14.0608,14.2614,0.100000,1,-9999,-9999,-9999,-9999,0,287.041,285.764,95008.8,1.15217,1013.05,0.250999E-01,0.840924E-01,0.100947E-01,1331.27,1455.44,0.876151E-02,91.4685,124.171,284.372,2.84450,-0.256780,0.297156,2.87149,0.115412E-13,0.242783E-13,2.87149,9.97200,342.508,354.842,5.93990,-9999,0.533467,3.61309,-222.495,-0.130340E-01,0.993999,-0.922166E-01,0,55.2689,-8.38727,18.9720,47.2431,72.0486,101.049,151.390,-0.325302,1.00796,60.0488,1.01392,52.4566,1.10122,0.360940,1.10122,1.17844,1.10122,-9999,-9999,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,12,11,2,39,24,3,0,0,0,0,0,0,0,0,0,0,0,6276,0,0,0,0,101,0,17603,0,0,21,18000,18000,18000,18000,67,3.00237,3.55868,0.665119,0.520722,2.96796,0.390929E-01,-9999,0.514469E-01,0.918831E-02,0.299990E-01,-9999,16.4181,554.964,95380.8,10.8300,415.986,14.0608,11.2689,69.1982,69.2782,69.1182,0.160015,0.281823E-03,-1.00000,0.00000,2.01823,25.9239,1.00013,-273.150,9.00081,-273.150
2023-10-30T190000_AIU-0547.ghg,2023-10-30,19:30,303.8123,0,18000,18000,0.385447,1,55.4560,0,37.6703,0,1.44885,1,0.845159,0,-9999,-9999,-2.57155,-0.650493,-0.664420E-01,-0.145943E-01,-9999,-0.135416E-09,-0.451182E-11,-9999,16.4867,414.908,420.725,0.300000,0,549.306,13.8240,14.0178,0.100000,1,-9999,-9999,-9999,-9999,0,285.652,284.403,95014.7,1.15785,1012.89,0.249759E-01,0.547663E-01,0.997395E-02,1309.08,1330.50,0.861418E-02,98.3902,21.4182,284.119,3.62107,0.161649,0.313077,3.63845,0.192573E-12,-0.821366E-14,3.63845,12.0467,333.413,2.57307,4.93623,-9999,0.576973,4.53236,-291.452,-0.995016E-02,1.47214,-0.819551E-01,0,52.7469,-8.00454,18.1063,45.0872,68.7609,96.4381,144.482,0.382416,1.00793,56.9063,1.01507,33.9238,1.11044,1.30475,1.11044,0.761104,1.11044,-9999,-9999,800000009,800000019,800000009,800100009,800000009,800010019,899999999,899999999,89999,89999,89,89,3,7,0,79,42,0,0,0,0,0,0,0,0,0,0,0,0,15968,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,3.42146,4.76888,0.874393,0.550698E-01,0.384687,0.420899E-01,-9999,0.485225E-01,0.330426E-01,0.192748E-01,-9999,16.4878,549.334,95379.3,10.8392,414.908,13.8239,11.0125,68.7540,68.7636,68.7443,0.192676E-01,0.279673E-03,-1.00000,0.00000,-2.80124,5.55623,1.00010,-273.150,9.00060,-273.150
2023-10-30T193000_AIU-0547.ghg,2023-10-30,20:00,303.8331,0,18000,18000,-0.287881,0,41.6401,0,46.1007,1,1.05208,1,1.03398,1,-9999,-9999,-0.615743,-1.41597,0.412622E-01,-0.317584E-01,-9999,0.369471E-09,0.118328E-10,-9999,16.5403,415.577,421.183,0.200000,0,529.727,13.3094,13.4890,0.100000,1,-9999,-9999,-9999,-9999,0,285.279,284.077,95042.9,1.15975,1012.60,0.249329E-01,0.670018E-01,0.961924E-02,1261.08,1302.10,0.829427E-02,96.8500,41.0158,283.558,1.68197,-0.127116,0.221146,1.70108,-0.348392E-13,0.223376E-13,1.70108,9.15201,339.790,355.679,7.46977,-9999,0.498224,2.87342,-249.956,-0.116020E-01,0.903242,-0.711680E-01,0,56.1938,-8.52762,19.2895,48.0336,73.2543,102.740,153.923,-0.285186,1.00945,43.7948,1.01339,42.3178,1.08939,0.965752,1.08939,0.949133,1.08939,-9999,-9999,800000009,800000019,800000009,800100009,800000009,800011019,899999999,899999999,89999,89999,89,89,15,14,3,83,37,4,0,0,0,0,0,0,0,0,0,0,0,11251,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,2.37050,2.81978,0.556566,0.415167E-01,0.452124,0.100578,-9999,0.372924E-01,0.244028E-01,0.239829E-01,-9999,16.5414,529.756,95432.9,10.8600,415.576,13.3094,10.4489,68.8789,68.8970,68.8608,0.361615E-01,0.279372E-03,-1.00000,0.00000,-1.27643,16.5685,1.00011,-273.150,9.00059,-273.150
2023-10-30T200000_AIU-0547.ghg,2023-10-30,20:30,303.8540,0,18000,18000,-0.180371,1,60.2918,1,75.2481,1,2.28219,1,1.68753,1,-9999,-9999,-0.220717,-1.44372,-0.146788E-01,-0.323772E-01,-9999,-0.175162E-09,-0.539202E-11,-9999,16.5338,415.339,420.718,0.100000,0,508.963,12.7854,12.9510,0.100000,1,-9999,-9999,-9999,-9999,0,285.115,283.961,95086.9,1.16099,1012.31,0.249054E-01,0.109352,0.925073E-02,1212.27,1292.08,0.796799E-02,93.8237,79.8025,282.968,3.89843,0.572630,0.441165,3.96488,0.285787E-13,-0.105941E-13,3.96488,10.3642,326.529,8.35628,6.38843,-9999,0.394157,2.95264,-85.4976,-0.339191E-01,0.801240,-0.130151,0,48.6976,-7.39005,16.7163,41.6260,63.4823,89.0348,133.390,-0.178936,1.00802,63.6373,1.01566,67.5165,1.11451,2.04770,1.11451,1.51414,1.11451,-9999,-9999,800000009,800000019,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,3,2,2,106,47,0,0,0,0,0,0,0,0,0,0,0,0,13243,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,2.82777,2.57926,0.498261,0.405389E-01,0.696418,0.648514E-01,-9999,0.541466E-01,0.516575E-01,0.381973E-01,-9999,16.5349,508.995,95458.3,10.8792,415.339,12.7854,9.85336,69.0958,69.1379,69.0537,0.841939E-01,0.279206E-03,-1.00000,0.00000,1.96682,21.0571,1.00011,-273.150,9.00061,-273.150
2023-10-30T203000_AIU-0547.ghg,2023-10-30,21:00,303.8748,0,18000,18000,-0.200975,1,52.4562,1,57.6470,1,0.269622,2,1.29261,1,-9999,-9999,-0.290672,-1.37632,-0.101003,-0.308611E-01,-9999,0.174151E-09,0.517195E-11,-9999,16.4781,413.706,418.852,0.100000,1,489.368,12.2863,12.4391,0.100000,1,-9999,-9999,-9999,-9999,0,284.915,283.807,95083.9,1.16180,1012.03,0.248903E-01,0.837613E-01,0.889499E-02,1165.03,1278.96,0.765624E-02,91.0914,113.937,282.376,3.21360,0.192664,0.289194,3.23220,0.952932E-13,0.105686E-13,3.23220,10.7335,331.886,3.43249,5.13327,-9999,0.415917,3.65867,-115.445,-0.251201E-01,0.909955,-0.107268,0,48.5536,-7.36820,16.6669,41.5029,63.2946,88.7715,132.996,-0.199402,1.00789,55.0240,1.01442,52.1465,1.10548,0.243895,1.10548,1.16928,1.10548,-9999,-9999,800000009,800000019,800000009,800100009,800001009,800011109,899999999,899999999,89999,89999,89,89,3,1,2,123,19,8,0,0,0,0,0,0,0,0,0,0,0,7172,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,3.64123,3.11720,0.558915,0.368035E-01,0.171659,0.417070E-01,-9999,0.467983E-01,0.614593E-02,0.294646E-01,-9999,16.4792,489.398,95469.4,10.8900,413.706,12.2863,9.26333,69.2566,69.3155,69.1976,0.117848,0.279223E-03,-1.00000,0.00000,2.00977,20.3715,1.00012,-273.150,9.00069,-273.150
2023-10-30T210000_AIU-0547.ghg,2023-10-30,21:30,303.8956,0,18000,18000,-0.222024,1,72.3507,1,124.063,1,2.13244,1,2.78354,1,0.701669E-02,1,1.20171,-1.18278,-0.607002E-01,-0.265374E-01,-9999,0.296259E-09,0.851139E-11,0.164892E-11,16.4388,412.725,417.677,0.100000,1,472.280,11.8574,11.9997,0.800000,0,0.914952E-01,2.12617,2.15168,-0.100000,0,284.697,284.443,95082.9,1.15935,1011.82,0.248716E-01,0.180374,0.859094E-02,1127.74,1334.47,0.741016E-02,84.5084,206.731,281.894,4.69334,0.772588,0.490875,4.78144,0.674882E-13,0.180219E-13,4.78144,12.6589,325.375,9.34676,5.89251,-9999,0.437616,3.75058,-97.4895,-0.297468E-01,0.583178,-0.140940,0,45.0970,-6.84364,15.4803,38.5482,58.7884,82.4516,123.528,-0.220167,1.00843,77.9677,1.01728,110.292,1.12485,1.89575,1.12485,2.47458,1.12485,-0.236424E-01,1.17392,800000009,800000009,800000009,800100009,800001019,800011119,899999999,899999999,89999,89999,89,89,12,4,0,119,84,6,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,3.43663,3.32030,0.744227,0.382928E-01,0.780238,0.799313E-01,0.452400E-07,0.664659E-01,0.477162E-01,0.622855E-01,-0.236424E-04,16.4398,472.322,95463.9,10.8317,412.723,11.8576,8.73446,69.3622,69.4347,69.2896,0.145190,0.278674E-03,-1.00000,0.00000,2.11520,71.0652,1.00011,-273.150,9.00066,-273.150
