file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-08T183000_AIU-0547.ghg,2023-12-08,19:00,342.7915,0,18000,18000,-0.140573,1,237.249,1,-53.4929,0,-21.5043,1,-1.19657,0,-0.165203E-01,2,-0.350578,-1.43672,0.125921,-0.321376E-01,0.899576E-03,0.443148E-09,0.559529E-11,0.232948E-11,17.6809,436.635,439.055,0.100000,1,223.243,5.51306,5.54362,0.300000,0,0.929424E-01,2.12231,2.13408,0.00000,1,281.343,281.279,95544.7,1.18092,1008.26,0.244760E-01,-0.775376E-01,0.405889E-02,526.885,1079.05,0.343705E-02,48.8285,552.167,271.128,0.629199E-01,0.445515E-03,0.101631,0.119533,0.181997E-13,0.250637E-13,0.119533,2.09638,51.7163,0.405685,58.2378,-9999,0.345018,0.227963,-14.6036,-0.198582,-4.43514,-0.577522,0,67.8547,-10.2972,23.2923,58.0012,88.4554,124.060,185.864,-0.131773,1.06679,223.429,1.05068,-47.4714,1.12685,-19.0836,1.12685,-1.06187,1.12685,-0.825570E-01,1.20088,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,9,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,0,0,0,18000,18000,18000,18000,93,0.998548E-01,0.189492,0.166579,1.04383,6.42185,0.202726,0.263281E-06,0.187648,-0.469681,-0.261345E-01,-0.825570E-04,17.6822,223.252,95927.4,11.3931,436.634,5.51295,-2.06853,93.7139,94.9204,92.5075,2.41299,0.274338E-03,-1.00000,0.00000,2.11731,77.0739,1.00009,-273.150,9.00057,-273.150
2023-12-08T190000_AIU-0547.ghg,2023-12-08,19:30,342.8123,0,18000,18000,-0.111248E-01,1,2.35963,2,-11.4851,2,-1.71707,2,-0.256516,2,0.641544E-02,1,-3.07513,1.63842,0.415700,0.365937E-01,-0.105533E-02,-0.208458E-10,-0.286518E-12,-0.107417E-12,18.0281,443.208,445.925,0.100000,1,247.790,6.09174,6.12907,0.100000,1,0.928980E-01,2.10637,2.11928,0.00000,1,279.681,279.685,95552.1,1.18748,1008.55,0.243354E-01,-0.166222E-01,0.451083E-02,582.234,967.559,0.379865E-02,60.1756,385.325,272.488,0.703976,-0.324541E-01,0.121732,0.715160,0.726383E-13,-0.115629E-14,0.715160,1.79886,335.619,357.360,9.80040,-9999,0.967904E-01,0.175693,-32.4224,-0.894444E-01,-0.205452,-0.203558E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109436E-01,1.01656,1.71108,1.01728,-10.5666,1.08692,-1.57975,1.08692,-0.236002,1.08692,0.597610E-02,1.15082,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.134000,0.203074,0.143116E-01,0.274313,17.3808,0.665045,0.340186E-06,0.142872E-02,-0.386797E-01,-0.577843E-02,0.597610E-05,18.0294,247.811,95927.9,11.3900,443.205,6.09105,-0.776225,93.7556,94.9568,92.5545,2.40228,0.273558E-03,-1.00000,0.00000,2.10091,74.5994,1.00008,-273.190,9.00042,-273.150
2023-12-08T193000_AIU-0547.ghg,2023-12-08,20:00,342.8331,0,18000,18000,-0.594430E-02,1,5.52302,1,-1.71253,2,-1.03229,2,-0.382056E-01,2,0.116051E-02,1,-2.30862,1.69892,0.524762,0.379020E-01,-0.198632E-02,-0.409582E-10,-0.606787E-12,-0.204393E-12,18.4478,451.470,454.510,0.100000,1,273.300,6.68842,6.73346,0.100000,1,0.920596E-01,2.07650,2.09048,-0.100000,0,278.488,278.494,95572.8,1.19255,1008.86,0.242266E-01,-0.247572E-02,0.497493E-02,639.403,891.006,0.417168E-02,71.7619,251.603,273.777,1.06531,0.505929,0.147455,1.18852,-0.101057E-13,-0.222022E-14,1.18852,2.03992,308.812,25.4037,7.12679,-9999,0.706012E-01,0.828023E-01,-5.37716,-0.539319,-3.22506,-0.650219E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.587609E-02,1.01161,5.36563,1.01433,-1.57640,1.08636,-0.950230,1.08636,-0.351685E-01,1.08636,-0.505587E-03,1.14795,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,0,1,24,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.855566E-01,0.702139E-01,0.983413E-02,0.925492E-01,9.79567,0.132643,0.163430E-07,0.445980E-02,-0.231758E-01,-0.857749E-03,-0.505587E-06,18.4491,273.313,95947.9,11.3900,451.468,6.68827,0.600855,93.7825,94.9745,92.5904,2.38407,0.271721E-03,-1.00000,0.00000,2.07055,77.0513,1.00005,-273.150,9.00029,-273.150
2023-12-08T200000_AIU-0547.ghg,2023-12-08,20:30,342.8540,0,18000,18000,-0.131777E-01,1,10.2822,1,9.70215,0,-0.653055,2,0.216309,0,0.287199E-02,0,-1.31970,-0.428932,0.165119,-0.956301E-02,-0.403810E-03,0.732761E-10,0.105514E-11,0.362643E-12,18.6065,454.062,457.051,0.100000,1,267.925,6.53826,6.58129,0.100000,1,0.920839E-01,2.07045,2.08407,0.00000,0,277.807,277.815,95586.7,1.19571,1008.76,0.241640E-01,0.140168E-01,0.487583E-02,625.138,849.795,0.407779E-02,73.5634,224.657,273.465,1.01743,0.413756,0.143489,1.10768,-0.388647E-13,0.393819E-14,1.10768,2.18612,313.225,22.1299,7.44304,-9999,0.104980,0.110949,-9.49643,-0.305378,1.05978,-0.812014E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130195E-01,1.01215,10.6691,1.01462,8.93276,1.08613,-0.601267,1.08613,0.199155,1.08613,-0.107148E-02,1.14809,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,9,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.120800,0.887603E-01,0.123374E-01,0.902228E-01,7.25460,0.125673,0.301326E-07,0.884534E-02,-0.146247E-01,0.484407E-02,-0.107148E-05,18.6078,267.937,95966.0,11.3865,454.061,6.53811,0.290160,93.8111,94.9989,92.6233,2.37564,0.271359E-03,-1.00000,0.00000,2.06464,75.8720,1.00004,-273.150,9.00023,-273.150
2023-12-08T203000_AIU-0547.ghg,2023-12-08,21:00,342.8748,0,18000,18000,-0.220149E-02,0,4.98881,1,10.0534,0,1.10058,1,0.224036,0,-0.242873E-02,0,-0.944791,-0.244829,0.846199E-01,-0.545592E-02,-0.651167E-04,0.295601E-10,0.418859E-12,0.145847E-12,18.6968,455.389,458.347,-0.100000,0,264.928,6.45273,6.49464,0.100000,1,0.922484E-01,2.06947,2.08291,0.00000,0,277.292,277.330,95576.7,1.19771,1008.71,0.241243E-01,0.145175E-01,0.481997E-02,616.896,821.382,0.402431E-02,75.1047,204.485,273.282,1.12403,0.381783,0.159119,1.19772,-0.239004E-13,0.158103E-14,1.19772,1.99465,313.650,18.7603,7.63442,-9999,0.428728E-01,0.539595E-01,-1.33299,-2.17555,0.496233,-0.963159E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217635E-02,1.01155,5.45980,1.01430,9.25392,1.08639,1.01307,1.08639,0.206220,1.08639,-0.443364E-02,1.14794,800000009,800000009,800000009,800000009,800000009,800001109,899999999,899999999,89999,89999,89,89,4,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.477980E-01,0.497551E-01,0.103659E-01,0.321622E-01,6.73119,0.956591E-01,0.202557E-07,0.451918E-02,0.245983E-01,0.500724E-02,-0.443364E-05,18.6981,264.944,95957.9,11.3800,455.389,6.45262,0.111003,93.8261,95.0115,92.6407,2.37080,0.270749E-03,-1.00000,0.00000,2.06373,72.6368,1.00006,-273.150,9.00036,-273.150
2023-12-08T210000_AIU-0547.ghg,2023-12-08,21:30,342.8956,0,18000,18000,-0.839477E-02,1,5.89858,0,14.7885,0,0.298045,2,0.329428,0,-0.222653E-02,0,-0.795520,-0.560174,0.483770E-01,-0.124784E-01,-0.203339E-03,-0.744308E-10,-0.102104E-11,-0.366252E-12,18.7561,456.146,459.018,0.100000,0,257.297,6.25742,6.29682,0.100000,1,0.922935E-01,2.06643,2.07944,0.00000,0,276.843,276.921,95584.5,1.19966,1008.59,0.240868E-01,0.213469E-01,0.468135E-02,598.273,798.146,0.390222E-02,74.9578,199.874,272.861,1.39094,0.593902,0.204750,1.52622,-0.124904E-13,-0.396834E-14,1.52622,2.15022,308.806,23.1214,7.70974,-9999,0.836517E-01,0.547464E-01,-8.37461,-0.346285,0.398864,-0.582770E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.831165E-02,1.01000,6.60964,1.01357,13.5909,1.08811,0.273910,1.08811,0.302751,1.08811,-0.481538E-02,1.14824,800000009,800000009,800000009,800000009,800000009,800011109,899999999,899999999,89999,89999,89,89,6,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.365562E-01,0.568693E-01,0.160673E-01,0.257003E-01,7.57893,0.706277E-01,0.183412E-07,0.546263E-02,0.663917E-02,0.733824E-02,-0.481538E-05,18.7574,257.314,95965.0,11.3800,456.146,6.25736,-0.307566,93.8479,95.0327,92.6630,2.36975,0.270510E-03,-1.00000,0.00000,2.06087,73.8871,1.00003,-273.150,9.00019,-273.150
2023-12-08T213000_AIU-0547.ghg,2023-12-08,22:00,342.9165,0,18000,18000,-0.144747E-01,0,10.0452,0,2.09978,1,-2.70617,0,0.467632E-01,1,0.155976E-02,1,-0.505289,-0.640043E-01,-0.411061E-01,-0.142541E-02,0.490765E-05,-0.315435E-10,-0.431781E-12,-0.155453E-12,18.7507,455.503,458.361,0.100000,1,256.668,6.23513,6.27425,0.100000,1,0.924078E-01,2.06650,2.07947,0.00000,0,276.568,276.663,95595.1,1.20093,1008.58,0.240616E-01,0.303025E-02,0.466956E-02,596.208,783.707,0.388828E-02,76.0754,187.499,272.813,1.34538,0.602979,0.182029,1.48552,0.174048E-13,-0.168225E-14,1.48552,2.74373,308.753,24.1412,7.03846,-9999,0.109786,0.793314E-01,-11.1173,-0.260854,4.78392,-0.755413E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143292E-01,1.01015,10.0402,1.01363,1.93021,1.08785,-2.48763,1.08785,0.429868E-01,1.08785,-0.174870E-02,1.14814,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,0,1,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.787548E-01,0.641967E-01,0.157113E-01,0.322461E-01,11.1462,0.715734E-01,0.394124E-07,0.828923E-02,-0.602321E-01,0.104082E-02,-0.174870E-05,18.7520,256.681,95977.2,11.3798,455.503,6.23507,-0.354869,93.8598,95.0433,92.6764,2.36691,0.270152E-03,-1.00000,0.00000,2.06096,75.9339,1.00002,-273.150,9.00015,-273.150
2023-12-08T220000_AIU-0547.ghg,2023-12-08,22:30,342.9373,0,18000,18000,-0.169270E-01,0,11.1221,0,15.6625,1,-0.446049,1,0.348774,1,-0.917033E-03,1,-0.225341,-0.644094,-0.146122,-0.143427E-01,0.445585E-03,0.659679E-10,0.874923E-12,0.327804E-12,18.6679,453.220,455.961,0.100000,1,247.590,6.01099,6.04734,0.100000,1,0.927637E-01,2.07316,2.08569,-0.100000,0,276.427,276.547,95604.9,1.20166,1008.45,0.240491E-01,0.226006E-01,0.450404E-02,574.834,777.345,0.374819E-02,73.9484,202.511,272.313,1.40698,0.623222,0.196894,1.55138,-0.411616E-13,0.353375E-14,1.55138,2.52887,310.045,23.8909,7.29139,-9999,0.118686,0.137125,-12.6866,-0.228587,0.710112,-0.773308E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167609E-01,1.00991,11.8172,1.01354,14.3919,1.08829,-0.409864,1.08829,0.320480,1.08829,-0.525866E-02,1.14830,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,1,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.137374,0.115761,0.211147E-01,0.855865E-01,17.7846,0.129417,0.814696E-07,0.975163E-02,-0.991648E-02,0.775388E-02,-0.525866E-05,18.6692,247.601,95987.5,11.3700,453.220,6.01086,-0.865640,93.8866,95.0726,92.7006,2.37203,0.269978E-03,-1.00000,0.00000,2.06779,77.6824,1.00006,-273.150,9.00041,-273.150
2023-12-08T223000_AIU-0547.ghg,2023-12-08,23:00,342.9581,0,18000,18000,-0.553704E-02,0,10.6856,0,11.1599,1,1.02289,2,0.248403,1,-0.300553E-02,0,-0.885732,0.201779,0.572754E-01,0.449129E-02,-0.407645E-03,-0.131413E-09,-0.175976E-11,-0.650350E-12,18.7276,454.114,456.892,-0.100000,0,250.782,6.08107,6.11827,0.100000,1,0.926811E-01,2.06708,2.07973,0.00000,0,275.970,276.094,95596.7,1.20349,1008.48,0.240118E-01,0.160965E-01,0.456363E-02,581.486,752.817,0.379199E-02,77.2413,171.331,272.470,1.40295,0.665292,0.196940,1.56514,-0.150065E-13,-0.701707E-14,1.56514,2.43360,307.678,25.3707,7.22862,-9999,0.678292E-01,0.114993,-2.46469,-1.17662,0.957499,-0.129798,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.548295E-02,1.00986,11.1483,1.01352,10.2537,1.08838,0.939824,1.08838,0.228231,1.08838,-0.679199E-02,1.14834,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,3,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.126152,0.835698E-01,0.202642E-01,0.346377E-01,10.3788,0.555135E-01,0.534775E-07,0.918539E-02,0.227049E-01,0.551378E-02,-0.679199E-05,18.7288,250.796,95978.3,11.3700,454.113,6.08100,-0.695567,93.8920,95.0757,92.7084,2.36726,0.269725E-03,-1.00000,0.00000,2.06166,78.9709,1.00002,-273.150,9.00017,-273.150
2023-12-08T230000_AIU-0547.ghg,2023-12-08,23:30,342.9790,0,18000,18000,-0.155354E-01,0,14.9168,0,20.1980,0,-0.610485,2,0.449505,0,-0.137671E-02,0,-0.325442,-0.645049,-0.119429,-0.143555E-01,-0.172888E-03,-0.109113E-09,-0.141315E-11,-0.541618E-12,18.6640,452.251,454.916,0.100000,1,241.722,5.85720,5.89171,0.100000,1,0.926449E-01,2.06450,2.07667,-0.100000,0,275.767,275.928,95593.4,1.20428,1008.36,0.239981E-01,0.291279E-01,0.439813E-02,560.060,743.984,0.365208E-02,75.2786,183.923,271.957,1.37956,0.520572,0.193469,1.48715,0.322144E-13,-0.584617E-14,1.48715,2.55038,312.499,20.6737,7.47498,-9999,0.113579,0.131711,-8.28902,-0.349860,0.738528,-0.108152,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153794E-01,1.01014,15.8016,1.01363,18.5667,1.08786,-0.561181,1.08786,0.413202,1.08786,-0.712210E-02,1.14815,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.111537,0.127522,0.243645E-01,0.384807E-01,9.44159,0.683939E-01,0.499401E-07,0.130124E-01,-0.135467E-01,0.997451E-02,-0.712210E-05,18.6653,241.734,95976.7,11.3700,452.250,5.85711,-1.21091,93.9145,95.0994,92.7297,2.36974,0.269437E-03,-1.00000,0.00000,2.05929,77.2042,1.00003,-273.150,9.00016,-273.150
2023-12-08T233000_AIU-0547.ghg,2023-12-09,00:00,343.0000,0,18000,18000,-0.391164E-02,1,10.7627,0,13.5553,0,1.90347,1,0.301646,0,-0.431153E-02,0,-0.179157,-0.283678,-0.453924E-01,-0.631270E-02,0.102011E-03,-0.216317E-10,-0.275881E-12,-0.107662E-12,18.6366,451.543,454.159,0.100000,0,237.683,5.75878,5.79214,0.800000,0,0.927555E-01,2.06602,2.07799,-0.100000,0,275.645,275.836,95583.8,1.20460,1008.30,0.239926E-01,0.195466E-01,0.432522E-02,550.594,739.161,0.359058E-02,74.4891,188.567,271.725,1.66155,0.608337,0.205409,1.78130,-0.265033E-13,-0.116071E-14,1.78130,3.00600,312.991,20.1090,6.62173,-9999,0.569846E-01,0.156268,-1.45076,-1.99896,0.793989,-0.155499,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.387582E-02,1.00924,11.3486,1.01334,12.4355,1.09005,1.74623,1.09005,0.276728,1.09005,-0.818576E-02,1.14910,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.162938,0.131097,0.185005E-01,0.356339E-01,11.1938,0.915960E-01,0.719978E-07,0.934345E-02,0.421393E-01,0.667787E-02,-0.818576E-05,18.6379,237.693,95968.3,11.3700,451.543,5.75864,-1.44793,93.9186,95.1050,92.7322,2.37272,0.269621E-03,-1.00000,0.00000,2.06089,78.7930,1.00001,-273.150,9.00007,-273.150
2023-12-09T000000_AIU-0547.ghg,2023-12-09,00:30,343.0208,0,18000,18000,-0.790827E-02,1,8.50738,1,14.3811,0,2.59361,0,0.320072,0,-0.632178E-02,0,0.317723,-0.470927,-0.145764,-0.104812E-01,0.254373E-03,0.743119E-10,0.925486E-12,0.372295E-12,18.5356,449.269,451.797,0.100000,0,230.844,5.59523,5.62671,0.100000,1,0.928617E-01,2.06982,2.08146,0.00000,0,275.821,275.999,95554.8,1.20360,1008.22,0.240140E-01,0.207406E-01,0.419863E-02,534.794,747.741,0.348839E-02,71.5214,212.946,271.330,1.47403,0.543116,0.201841,1.58381,-0.293881E-13,0.400914E-14,1.58381,3.11828,314.654,20.2267,7.32167,-9999,0.810586E-01,0.206874,-5.28130,-0.549108,0.591568,-0.864887E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.783150E-02,1.00980,9.16183,1.01350,13.2116,1.08851,2.38270,1.08851,0.294044,1.08851,-0.944431E-02,1.14839,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,13,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,93,0.219645,0.170967,0.231358E-01,0.107374,22.0857,0.174024,0.903235E-07,0.754996E-02,0.575402E-01,0.710092E-02,-0.944431E-05,18.5369,230.853,95941.4,11.3694,449.267,5.59508,-1.86015,93.9235,95.1113,92.7357,2.37566,0.269516E-03,-1.00000,0.00000,2.06483,77.9063,1.00003,-273.150,9.00016,-273.150
2023-12-09T003000_AIU-0547.ghg,2023-12-09,01:00,343.0416,0,18000,18000,-0.201928E-01,0,13.6731,0,13.5359,0,0.610006,1,0.301237,0,-0.208884E-02,0,-0.159187,0.349288,0.143670E-01,0.777332E-02,0.306481E-04,-0.741262E-10,-0.942712E-12,-0.371450E-12,18.5413,449.493,452.077,0.100000,0,235.802,5.71650,5.74937,0.100000,1,0.929115E-01,2.07027,2.08217,0.00000,0,275.741,275.917,95545.0,1.20378,1008.28,0.240094E-01,0.195202E-01,0.429046E-02,546.330,743.432,0.356416E-02,73.4876,197.102,271.619,1.45927,0.570698,0.214287,1.58148,0.118970E-13,-0.399789E-14,1.58148,2.94112,312.087,21.3597,7.78738,-9999,0.129517,0.195014,-13.4037,-0.216359,1.01014,-0.869788E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199967E-01,1.00981,14.2239,1.01350,12.4354,1.08850,0.560411,1.08850,0.276746,1.08850,-0.701094E-02,1.14839,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,93,0.208488,0.154326,0.272142E-01,0.466609E-01,9.16464,0.828664E-01,0.567798E-07,0.117190E-01,0.135325E-01,0.668272E-02,-0.701094E-05,18.5427,235.815,95931.0,11.3400,449.496,5.71645,-1.55184,93.9112,95.0976,92.7249,2.37265,0.269600E-03,-1.00000,0.00000,2.06516,77.2688,1.00005,-273.150,9.00027,-273.150
2023-12-09T010000_AIU-0547.ghg,2023-12-09,01:30,343.0624,0,18000,18000,-0.238374E-01,0,10.6238,0,13.6993,0,1.53260,1,0.304885,0,-0.337755E-02,0,0.730260E-01,0.642307E-01,-0.177480E-01,0.142949E-02,0.135036E-03,0.341212E-10,0.435904E-12,0.171260E-12,18.5259,449.216,451.809,0.200000,0,236.671,5.73881,5.77194,0.100000,1,0.929845E-01,2.07228,2.08425,0.00000,0,275.768,275.955,95535.2,1.20348,1008.30,0.240151E-01,0.197565E-01,0.430618E-02,548.406,745.406,0.357810E-02,73.5714,197.000,271.671,1.51564,0.438485,0.201703,1.59064,-0.241930E-13,0.184181E-14,1.59064,3.49414,318.525,16.1355,7.28509,-9999,0.140738,0.300212,-22.1327,-0.131028,0.775503,-0.622077E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236066E-01,1.00978,11.2186,1.01349,12.5847,1.08856,1.40791,1.08856,0.280080,1.08856,-0.729686E-02,1.14841,800000009,800000009,800000009,800000009,800011009,800011109,899999999,899999999,89999,89999,89,89,1,0,5,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,93,0.234743,0.341791,0.238905E-01,0.967496E-01,11.7681,0.113360,0.513158E-07,0.924507E-02,0.340063E-01,0.676498E-02,-0.729686E-05,18.5270,236.681,95922.0,11.3506,449.213,5.73866,-1.50710,93.8983,95.0835,92.7132,2.37024,0.269610E-03,-1.00000,0.00000,2.06716,77.2762,1.00004,-273.150,9.00022,-273.150
2023-12-09T013000_AIU-0547.ghg,2023-12-09,02:00,343.0833,0,18000,18000,-0.357931E-01,0,18.2467,0,13.2834,0,-0.273566,2,0.295655,0,-0.129700E-02,0,0.180409,0.249726,0.444236E-01,0.555827E-02,0.104140E-03,-0.462163E-10,-0.598425E-12,-0.231836E-12,18.5416,449.910,452.546,0.100000,1,240.083,5.82559,5.85973,0.100000,1,0.930106E-01,2.07384,2.08599,-0.100000,0,275.815,276.047,95518.9,1.20284,1008.34,0.240272E-01,0.191584E-01,0.436909E-02,556.604,750.306,0.363233E-02,74.1836,193.702,271.873,1.70537,0.893062,0.234280,1.93926,-0.407396E-14,-0.249257E-14,1.93926,3.56827,306.075,27.6400,6.93878,-9999,0.172503,0.248377,-23.7270,-0.122223,1.37365,-0.872114E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.354774E-01,1.00890,18.7343,1.01330,12.1707,1.09142,-0.250652,1.09142,0.270890,1.09142,-0.766187E-02,1.14983,800000009,800000009,800000009,800000009,800011009,800011009,899999999,899999999,89999,89999,89,89,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,93,0.225392,0.234681,0.366817E-01,0.835658E-01,7.28253,0.658007E-01,0.298951E-07,0.154463E-01,-0.605776E-02,0.654688E-02,-0.766187E-05,18.5429,240.094,95905.6,11.3700,449.910,5.82548,-1.29480,93.8709,95.0555,92.6862,2.36934,0.269527E-03,-1.00000,0.00000,2.06863,79.8279,1.00002,-273.150,9.00016,-273.150
