file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-17T103000_AIU-0547.ghg,2022-07-17,11:00,198.4582,1,18000,18000,-0.113547,1,24.3012,1,95.9490,1,6.28828,2,2.18323,1,-0.344473E-01,1,1.17166,-9999,-9999,-9999,-0.443815E-02,0.555736E-09,0.344289E-10,0.311062E-11,15.3253,400.982,411.197,0.100000,1,949.435,24.8416,25.4744,0.300000,0,0.857806E-01,2.14115,2.19570,-0.100000,0,300.722,299.004,95473.7,1.10196,1019.46,0.260377E-01,0.141473,0.171922E-01,2372.36,3322.80,0.156015E-01,71.3964,950.439,293.396,-0.313583,-0.324928,0.119765,0.467179,0.447455E-14,0.362626E-13,0.467179,2.51777,106.982,226.018,14.8541,-9999,0.320999,0.312430,-115.185,-0.251769E-01,0.253272,-0.673891E-01,0,83.9505,-12.7398,28.8175,71.7596,109.438,153.488,229.953,-0.110999,1.02295,29.6671,1.02139,87.9575,1.09086,5.76454,1.09086,2.00139,1.09086,-0.445869E-01,1.15640,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,15,2,1,38,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,0,0,0,18000,18000,18000,18000,87,0.285012,0.255156,0.846910E-01,0.212718,7.94856,0.376709,0.132064E-06,0.264083E-01,0.153920,0.534394E-01,-0.445869E-04,15.3263,949.496,95854.0,11.4400,400.981,24.8414,20.2342,85.1353,84.7034,85.5671,-0.863721,0.290730E-03,-1.00000,0.00000,2.11948,63.8603,1.00001,-273.150,9.00018,-273.150
2022-07-17T110000_AIU-0547.ghg,2022-07-17,11:30,198.4790,1,18000,18000,-0.290232,1,57.3818,1,83.3244,1,10.5201,1,1.89585,1,-0.191997E-01,1,-0.110959,-0.703616,-0.348227,-0.160091E-01,0.436393E-03,0.473025E-09,0.294175E-10,0.269972E-11,15.0854,395.092,405.045,0.100000,1,938.163,24.5708,25.1898,0.300000,0,0.860977E-01,2.14820,2.20232,0.00000,1,301.368,298.942,95488.6,1.10247,1019.30,0.260283E-01,0.122851,0.170110E-01,2346.87,3310.76,0.154298E-01,70.8860,963.895,293.222,0.318947,-0.810419E-01,0.165048,0.368152,0.300455E-13,0.313565E-13,0.368152,3.95780,5.66310,345.743,26.6356,-9999,0.513084,0.645102,-199.219,-0.145569E-01,0.688655,-0.995211E-01,0,98.1236,-14.8906,33.6826,83.8745,127.914,179.401,268.776,-0.282411,1.02769,61.3831,1.02450,76.1396,1.09436,9.61298,1.09436,1.73238,1.09436,-0.400750E-01,1.16088,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,2,0,0,21,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,18000,18000,18000,18000,87,0.702233,0.441474,0.146498,0.199502,3.63052,0.307316,0.151484E-06,0.546234E-01,0.256514,0.462271E-01,-0.400750E-04,15.0863,938.208,95859.2,11.4479,395.092,24.5704,20.0585,85.1278,84.6955,85.5602,-0.864710,0.291078E-03,-1.00000,0.00000,2.12669,61.9834,1.00001,-273.150,9.00020,-273.150
2022-07-17T113000_AIU-0547.ghg,2022-07-17,12:00,198.4999,1,18000,18000,-0.165802,1,35.2195,0,-9999,-9999,-9999,-9999,-9999,-9999,0.209708E-01,1,1.49256,-9999,-9999,-9999,0.583863E-02,-9999,-9999,0.606550E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.859483E-01,2.24277,2.24277,0.00000,1,302.011,299.772,95511.1,1.10999,1005.74,0.260944E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230218,-0.123824,0.119040,0.287234,0.268865E-13,0.705716E-14,0.287234,2.62692,120.224,208.274,24.4838,-9999,0.386487,0.359210,-138.187,-0.209861E-01,-9999,-0.816291E-01,0,81.1689,-12.3177,27.8627,69.3820,105.812,148.403,222.334,-0.160393,1.03372,34.2440,1.02849,-9999,-9999,-9999,-9999,-9999,-9999,0.179737E-01,1.16675,800000009,800001109,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,9,8,6,22,0,0,0,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,0,18000,18000,18000,18000,87,0.289466,0.295392,0.133562,0.277906,-9999,-9999,0.113856E-06,0.306747E-01,-9999,-9999,0.179737E-04,14.9326,919.262,95879.6,11.4700,392.157,24.1412,19.7767,85.0522,84.6175,85.4869,-0.869349,0.291894E-03,-1.00000,0.00000,2.13101,65.0236,1.00001,-273.150,9.00014,-273.150
2022-07-17T120000_AIU-0547.ghg,2022-07-17,12:30,198.5207,1,18000,18000,-0.888366E-01,1,56.6090,1,-9999,-9999,-9999,-9999,-9999,-9999,0.406137E-02,2,0.854737,-9999,-9999,-9999,-0.677374E-03,-9999,-9999,0.420579E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.853915E-01,2.23178,2.23178,0.00000,1,302.500,300.248,95511.1,1.10823,1005.75,0.261359E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.352536,-0.184706,0.949146E-01,0.409154,0.194858E-13,0.492531E-14,0.409154,2.54350,120.542,207.652,13.4135,-9999,0.283127,0.258467,-33.7994,-0.858003E-01,-9999,-0.179384,0,84.0171,-12.7499,28.8403,71.8165,109.525,153.610,230.136,-0.866297E-01,1.02548,55.3338,1.02305,-9999,-9999,-9999,-9999,-9999,-9999,0.350492E-02,1.15876,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,5,14,1,13,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,3215,0,0,0,18000,18000,18000,18000,87,0.201236,0.249942,0.657551E-01,0.447631,-9999,-9999,0.308953E-06,0.496444E-01,-9999,-9999,0.350492E-05,14.7935,917.508,95884.8,11.4473,389.204,24.1382,19.7751,85.0254,84.5905,85.4603,-0.869739,0.292456E-03,-1.00000,0.00000,2.12180,64.1556,1.00001,-273.150,9.00015,-273.150
2022-07-17T123000_AIU-0547.ghg,2022-07-17,13:00,198.5415,1,18000,18000,-0.148247,1,74.1068,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.298995E-01,1,0.914001,-9999,-9999,-9999,-0.381481E-03,-9999,-9999,0.175926E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.850023E-01,2.22558,2.22558,-0.200000,0,303.165,300.758,95502.5,1.10625,1005.76,0.261826E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.506643,-0.187521,0.122210,0.553883,-0.686568E-14,0.206966E-14,0.553883,3.45366,126.051,200.311,12.7468,-9999,0.366071,0.352787,-55.8047,-0.519670E-01,-9999,-0.181946,0,87.0618,-13.2120,29.8855,74.4191,113.494,159.177,238.476,-0.145325,1.02011,72.6862,1.01955,-9999,-9999,-9999,-9999,-9999,-9999,-0.259136E-01,1.15382,800000009,800001109,800000009,800000009,800001109,800001119,899999999,899999999,89999,89999,89,89,6,11,1,6,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,0,18000,18000,18000,18000,87,0.269289,0.335720,0.100566,0.340962,-9999,-9999,0.952663E-07,0.653282E-01,-9999,-9999,-0.259136E-04,14.6191,941.946,95863.2,11.4300,385.767,24.8558,20.2439,84.9906,84.5561,85.4252,-0.869099,0.293584E-03,-1.00000,0.00000,2.11708,65.9250,1.00000,-273.150,9.00009,-273.150
2022-07-17T130000_AIU-0547.ghg,2022-07-17,13:30,198.5624,1,18000,18000,-0.175811,1,103.095,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.449769E-01,1,0.740899,-9999,-9999,-9999,0.254552E-03,-9999,-9999,-0.873531E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.850045E-01,2.22973,2.22973,-0.100000,0,303.590,301.172,95458.6,1.10423,1005.78,0.262307E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.842552,0.232363,0.107903,0.880642,0.659097E-14,-0.102763E-13,0.880642,5.04426,169.366,164.582,7.03801,-9999,0.399020,0.412985,-51.9329,-0.558413E-01,-9999,-0.232639,0,86.6900,-13.1555,29.7579,74.1013,113.009,158.497,237.457,-0.173345,1.01423,101.488,1.01583,-9999,-9999,-9999,-9999,-9999,-9999,-0.391396E-01,1.14914,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,11,16,1,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,18000,18000,18000,18000,87,0.507734,0.197468,0.120769,0.279458,-9999,-9999,0.133185E-06,0.913808E-01,-9999,-9999,-0.391396E-04,14.4903,955.182,95823.9,11.4300,382.793,25.2334,20.4844,84.9744,84.5404,85.4085,-0.868156,0.294049E-03,-1.00000,0.00000,2.12123,66.4831,1.00002,-273.150,9.00021,-273.150
2022-07-17T133000_AIU-0547.ghg,2022-07-17,14:00,198.5832,1,18000,18000,-0.232255,1,-126.848,2,-9999,-9999,-9999,-9999,-9999,-9999,-0.160945E-01,0,-1.23829,-9999,-9999,-9999,-0.219878E-02,-9999,-9999,-0.225180E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.838129E-01,2.19400,2.19400,-0.200000,0,303.061,300.482,95433.7,1.10647,1005.76,0.261774E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240051,-0.616304E-01,0.140803,0.285040,0.174155E-13,-0.268670E-13,0.285040,3.66256,108.227,194.399,29.6022,-9999,0.458154,0.373944,63.8784,0.453988E-01,-9999,0.248794,0,83.4844,-12.6691,28.6575,71.3612,108.830,152.636,228.677,-0.228312,1.01727,-124.512,1.01876,-9999,-9999,-9999,-9999,-9999,-9999,-0.133798E-01,1.20290,800000009,800001109,800000009,800000009,800001109,801101109,899999999,899999999,89999,89999,89,89,24,17,1,6,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,18000,18000,18000,18000,87,0.270058,0.302888,0.174943,0.621490,-9999,-9999,0.207101E-06,-0.111886,-9999,-9999,-0.133798E-04,14.5905,1001.69,95782.1,11.4379,384.545,26.3978,21.1855,85.0192,84.5837,85.4546,-0.870919,0.293001E-03,-1.00000,0.00000,2.08497,63.9266,1.00002,-273.150,9.00018,-273.150
2022-07-17T140000_AIU-0547.ghg,2022-07-17,14:30,198.6040,1,18000,18000,-0.236514E-01,1,40.5394,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.213810E-01,2,-2.16232,-9999,-9999,-9999,-0.231114E-03,-9999,-9999,0.302942E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.839848E-01,2.19026,2.19026,-0.800000,0,302.064,299.280,95409.8,1.11064,1005.72,0.260792E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.690579,-0.168618,0.176117,0.732358,-0.991358E-14,0.360710E-15,0.732358,2.12769,342.551,346.279,13.9148,-9999,0.145929,0.171630,-6.45743,-0.449095,-9999,-0.248705,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232727E-01,1.01627,39.8580,1.01709,-9999,-9999,-9999,-9999,-9999,-9999,-0.185826E-01,1.15060,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,3,2,0,6,0,0,4,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,4369,0,0,0,18000,18000,18000,18000,87,0.159768,0.151242,0.322502E-01,0.358404,-9999,-9999,0.664143E-06,0.356833E-01,-9999,-9999,-0.185826E-04,14.9389,1101.55,95768.4,11.4600,391.855,28.8947,22.6891,85.0638,84.6286,85.4990,-0.870386,0.291801E-03,-1.00000,0.00000,2.07780,65.1401,1.00001,-273.150,9.00019,-273.150
2022-07-17T143000_AIU-0547.ghg,2022-07-17,15:00,198.6249,1,18000,18000,-0.141343,1,47.6117,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.134233E-01,1,3.23932,-9999,-9999,-9999,-0.801315E-03,-9999,-9999,0.137268E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.829591E-01,2.17721,2.17721,0.300000,0,303.688,301.091,95383.4,1.10365,1005.78,0.262443E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.527984,0.204741,0.122462,0.579382,-0.196824E-13,0.165465E-13,0.579382,3.50535,174.069,158.805,12.2025,-9999,0.357867,0.374139,-81.0773,-0.357683E-01,-9999,-0.119856,0,76.2148,-11.5659,26.1621,65.1472,99.3536,139.345,208.764,-0.138650,1.01942,46.7192,1.01910,-9999,-9999,-9999,-9999,-9999,-9999,-0.116399E-01,1.15321,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,9,35,2,4,2,0,0,0,0,0,0,14580,0,0,0,0,0,0,0,0,0,0,0,0,9061,0,0,0,18000,18000,18000,18000,87,0.299787,0.314453,0.134039,0.148888,-9999,-9999,0.239092E-06,0.420884E-01,-9999,-9999,-0.116399E-04,14.2948,1029.37,95755.2,11.4540,376.876,27.1388,21.6533,85.0243,84.5902,85.4585,-0.868379,0.293297E-03,-1.00000,0.00000,2.06959,65.4045,1.00001,-273.150,9.00014,-273.150
2022-07-17T150000_AIU-0547.ghg,2022-07-17,15:30,198.6457,1,18000,18000,-0.444919,1,-127.299,2,-9999,-9999,-9999,-9999,-9999,-9999,0.129188,1,-4.60126,-9999,-9999,-9999,-0.114366E-02,-9999,-9999,-0.207282E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.829690E-01,2.15874,2.15874,0.00000,1,301.321,298.540,95395.8,1.11323,1005.70,0.260186E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.585538,-0.107542,0.167754,0.618516,-0.709357E-13,-0.249830E-13,0.618516,5.55177,144.802,190.407,15.7369,-9999,0.632191,0.921395,167.178,0.173468E-01,-9999,0.179856,0,86.4594,-13.1205,29.6787,73.9042,112.708,158.075,236.826,-0.440130,1.01088,-125.505,1.01429,-9999,-9999,-9999,-9999,-9999,-9999,0.109645,1.17824,800000009,800000009,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,13,33,3,1,0,0,4,0,0,0,0,4220,0,0,0,0,0,235,0,0,0,0,0,0,504,0,0,0,18000,18000,18000,18000,87,0.951515,0.586097,0.305179,1.90640,-9999,-9999,0.367697E-06,-0.112101,-9999,-9999,0.109645E-03,14.5208,925.548,95724.9,11.4500,380.285,24.2474,19.7838,85.1157,84.6799,85.5514,-0.871483,0.291268E-03,-1.00000,0.00000,2.06673,62.0815,1.00002,-273.150,9.00022,-273.150
2022-07-17T153000_AIU-0547.ghg,2022-07-17,16:00,198.6665,1,18000,18000,-0.264035,1,108.210,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.27553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,297.285,297.285,95451.1,1.11858,1005.66,0.257472E-01,-9999,-9999,-9999,2999.30,-9999,-9999,-9999,-9999,1.36611,-0.507184,0.291382,1.48607,-0.101521E-12,0.514940E-13,1.48607,8.81648,352.886,339.632,11.3075,-9999,0.485845,1.37105,-89.2990,-0.324752E-01,-9999,-0.197994,0,79.7806,-12.1070,27.3861,68.1952,104.002,145.864,218.531,-0.261382,1.01015,106.755,1.01363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800000119,810100119,899999999,899999999,89999,89999,89,89,8,5,1,29,2,0,0,0,0,0,0,14253,0,0,0,0,0,17759,0,0,0,0,101,0,13369,0,0,16,18000,18000,18000,18000,87,1.41060,1.11114,0.220363,0.443776,-9999,-9999,-9999,0.949005E-01,-9999,-9999,-9999,15.1479,982.533,95761.2,11.4779,389.087,25.2348,20.4697,85.1584,84.7038,85.6131,-0.909315,0.285317E-03,-1.00000,0.00000,3.86476,0.664558,1.00006,-301.372,9.00055,-287.362
not_enough_data,2022-07-17,16:30,198.687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-17,17:00,198.708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-17T170000_AIU-0547.ghg,2022-07-17,17:30,198.7290,1,18000,18000,-0.194650E-01,1,14.1847,0,-9999,-9999,-9999,-9999,-9999,-9999,0.705893E-02,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.185439E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.826920E-01,2.13099,2.13099,0.100000,0,298.158,295.607,95369.0,1.12396,1005.62,0.257702E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.869901,0.154433,0.223915,0.911435,0.127806E-12,-0.224253E-14,0.911435,2.24773,325.609,10.0668,14.2216,-9999,0.131599,0.198527,-13.5292,-0.214352,-9999,-0.953643E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.191985E-01,1.01388,13.9665,1.01563,-9999,-9999,-9999,-9999,-9999,-9999,0.614393E-02,1.14893,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,2,1,0,11,0,0,6,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,9546,0,0,0,18000,18000,18000,18000,80,0.110735,0.260158,0.261599E-01,0.579604E-01,-9999,-9999,0.376507E-06,0.123568E-01,-9999,-9999,0.614393E-05,14.7458,1099.93,95776.4,11.4800,381.187,28.4341,22.4177,81.8205,81.2576,82.3848,-1.12228,0.287617E-03,-1.00000,0.00000,2.01186,66.0064,1.00006,-273.150,9.00056,-273.150
not_enough_data,2022-07-17,18:00,198.749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-17T180000_AIU-0547.ghg,2022-07-17,18:30,198.7707,1,18000,18000,-0.261628,1,-12.6955,2,-9999,-9999,-9999,-9999,-9999,-9999,0.241189E-01,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.669014E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.820424E-01,2.11891,2.11891,0.00000,1,299.233,296.269,95372.1,1.12148,1005.64,0.258270E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.461332,0.344811,0.222136,0.617306,-0.879187E-13,0.815449E-14,0.617306,4.28005,187.979,143.225,21.0908,-9999,0.482998,0.564744,747.371,0.388027E-02,-9999,0.233063E-01,0,80.8487,-12.2691,27.7527,69.1082,105.394,147.817,221.457,-0.258785,1.01098,-12.5235,1.01374,-9999,-9999,-9999,-9999,-9999,-9999,0.206430E-01,1.16838,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,18,14,3,5,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,0,0,18000,18000,18000,18000,65,0.599307,0.319514,0.210666,0.119724,-9999,-9999,0.139244E-06,-0.111043E-01,-9999,-9999,0.206430E-04,16.5431,1448.24,95732.7,11.4700,428.519,37.5151,26.7093,65.1796,63.8185,66.5443,-2.68578,0.288315E-03,-1.00000,0.00000,2.00215,66.4356,1.00004,-273.150,9.00040,-273.150
