file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-01T020000_AIU-0547.ghg,2023-06-01,02:30,152.1041,0,18000,18000,-0.131515E-01,0,28.4274,0,2.63575,1,-0.775917,1,0.591654E-01,1,-9999,-9999,-0.419811,-0.460639,-0.207684,-0.103401E-01,-9999,0.774098E-10,0.281001E-11,-9999,16.5499,409.298,415.471,0.100000,1,600.769,14.8577,15.0818,0.100000,1,-9999,-9999,-9999,-9999,0,286.287,284.943,95145.1,1.15681,1013.47,0.250164E-01,0.383392E-02,0.107024E-01,1407.34,1378.75,0.925165E-02,100.000,0.00000,285.213,1.31989,0.213608,0.230508,1.35678,-0.288198E-13,0.467735E-14,1.35678,2.45707,324.351,9.19292,9.78160,-9999,0.106624,0.111593,-3.59245,-0.807248,10.7853,-0.227409,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130123E-01,1.01070,28.3172,1.01387,2.42458,1.08709,-0.713755,1.08709,0.544254E-01,1.08709,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,5,1,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,606,0,16,18000,18000,18000,18000,73,0.894877E-01,0.101798,0.318996E-01,0.658923E-01,3.27174,0.731991E-02,-9999,0.241534E-01,-0.181237E-01,0.138197E-02,-9999,16.5510,600.807,95960.6,11.4500,409.298,14.8577,12.1962,75.4278,75.6285,75.2271,0.401398,0.275039E-03,-1.00000,0.00000,40.0101,0.833203,1.00016,-273.150,9.00107,-273.150
2023-06-01T023000_AIU-0547.ghg,2023-06-01,03:00,152.1249,0,18000,18000,-0.167428E-01,1,38.3908,0,-0.766347,1,-3.42140,1,-0.171987E-01,1,-9999,-9999,-0.423975,-0.641120,0.205137E-01,-0.143883E-01,-9999,-0.460568E-10,-0.164425E-11,-9999,16.5741,409.631,415.710,0.100000,1,591.700,14.6240,14.8410,0.100000,1,-9999,-9999,-9999,-9999,0,286.041,284.719,95145.1,1.15782,1013.34,0.249949E-01,-0.111448E-02,0.105431E-01,1385.31,1358.48,0.910601E-02,100.000,0.00000,284.973,1.44881,0.260227,0.257449,1.49434,0.162067E-13,-0.277885E-14,1.49434,2.42165,322.799,10.1826,9.92056,-9999,0.120252,0.125916,-3.81585,-0.759988,-50.0958,-0.272107,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165751E-01,1.01012,38.0093,1.01362,-0.704426,1.08790,-3.14495,1.08790,-0.158091E-01,1.08790,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.105442,0.108649,0.377400E-01,0.903823E-01,8.11578,0.110799E-01,-9999,0.323964E-01,-0.797693E-01,-0.400984E-03,-9999,16.5751,591.738,95952.5,11.4613,409.631,14.6240,11.9541,75.2857,75.4786,75.0927,0.385877,0.274703E-03,-1.00000,0.00000,38.9101,0.819143,1.00014,-273.150,9.00093,-273.150
2023-06-01T030000_AIU-0547.ghg,2023-06-01,03:30,152.1458,0,18000,18000,-0.295357E-01,1,39.3318,0,-11.2243,1,-5.99125,1,-0.251869,1,-9999,-9999,-0.250157,-0.956507,-0.940766E-01,-0.214637E-01,-9999,-0.105125E-09,-0.367731E-11,-9999,16.5219,408.105,414.015,0.100000,1,577.946,14.2757,14.4825,0.100000,1,-9999,-9999,-9999,-9999,0,285.877,284.586,95189.2,1.15904,1013.14,0.249690E-01,-0.163211E-01,0.103027E-01,1353.10,1346.67,0.888898E-02,100.000,0.00000,284.617,1.49303,0.324830,0.305424,1.55818,0.269404E-14,-0.636272E-14,1.55818,2.78634,321.342,12.2743,11.3039,-9999,0.159633,0.151439,-8.71530,-0.332748,-3.50416,-0.209821,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292465E-01,1.00989,38.3645,1.01353,-10.3133,1.08833,-5.50499,1.08833,-0.231427,1.08833,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,9,2,0,46,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.135180,0.123745,0.439531E-01,0.102554,18.3514,0.276089E-01,-9999,0.326708E-01,-0.139436,-0.586182E-02,-9999,16.5230,577.984,95933.2,11.4700,408.105,14.2757,11.5855,74.5831,74.7354,74.4309,0.304455,0.274567E-03,-1.00000,0.00000,20.1026,0.818174,1.00015,-273.150,9.00091,-273.150
2023-06-01T033000_AIU-0547.ghg,2023-06-01,04:00,152.1666,0,18000,18000,-0.279503E-01,0,38.5223,0,-4.06426,1,-2.99527,1,-0.911964E-01,1,-9999,-9999,-0.902255E-01,0.125039,-0.134728E-01,0.280570E-02,-9999,0.316494E-09,0.111124E-10,-9999,16.5181,407.886,413.812,0.100000,1,579.965,14.3212,14.5293,0.100000,1,-9999,-9999,-9999,-9999,0,285.833,284.539,95189.2,1.15922,1013.17,0.249652E-01,-0.590953E-02,0.103372E-01,1357.39,1342.42,0.891734E-02,100.000,0.00000,284.665,1.50664,0.372970,0.322934,1.58536,-0.153697E-13,0.191605E-13,1.58536,2.68179,320.537,13.9041,11.7533,-9999,0.155278,0.168585,-8.18989,-0.354095,-9.47829,-0.211230,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276791E-01,1.00980,37.9588,1.01350,-3.73373,1.08853,-2.75168,1.08853,-0.837798E-01,1.08853,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,5,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.167310,0.133053,0.368080E-01,0.979575E-01,11.5960,0.100514E-01,-9999,0.323196E-01,-0.696899E-01,-0.212183E-02,-9999,16.5191,580.002,95946.6,11.4700,407.886,14.3212,11.6362,75.0747,75.2560,74.8934,0.362613,0.274780E-03,-1.00000,0.00000,19.6532,0.811455,1.00012,-273.150,9.00084,-273.150
2023-06-01T040000_AIU-0547.ghg,2023-06-01,04:30,152.1874,0,18000,18000,-0.203119E-01,0,39.8790,0,-2.83776,0,-2.54818,0,-0.636601E-01,0,-9999,-9999,-0.475944,-0.435051,-0.459912E-01,-0.975960E-02,-9999,-0.190420E-09,-0.662407E-11,-9999,16.4984,407.141,412.990,0.100000,1,573.924,14.1631,14.3665,0.100000,1,-9999,-9999,-9999,-9999,0,285.566,284.287,95196.2,1.16040,1013.07,0.249400E-01,-0.412518E-02,0.102333E-01,1342.57,1320.25,0.881878E-02,100.000,0.00000,284.499,1.31113,0.281354,0.268938,1.36768,-0.712411E-14,-0.115417E-13,1.36768,2.50691,322.319,12.1114,11.3405,-9999,0.132304,0.175887,-4.89369,-0.592600,-14.0530,-0.256405,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200979E-01,1.01065,39.3557,1.01385,-2.61028,1.08715,-2.34390,1.08715,-0.585569E-01,1.08715,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,5,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.140940,0.173776,0.370584E-01,0.974754E-01,7.41169,0.131783E-01,-9999,0.334781E-01,-0.592933E-01,-0.148130E-02,-9999,16.4994,573.960,95950.8,11.4677,407.140,14.1631,11.4689,75.1058,75.2891,74.9226,0.366476,0.274421E-03,-1.00000,0.00000,38.0625,0.850275,1.00016,-273.150,9.00104,-273.150
2023-06-01T043000_AIU-0547.ghg,2023-06-01,05:00,152.2083,1,18000,18000,-0.255067E-01,1,44.5327,0,-2.83748,0,-3.09500,1,-0.636452E-01,0,-9999,-9999,-0.265011,-0.660109,-0.324219E-01,-0.148064E-01,-9999,-0.103254E-09,-0.353558E-11,-9999,16.4912,406.615,412.356,0.100000,1,564.683,13.9231,14.1197,0.100000,1,-9999,-9999,-9999,-9999,0,285.404,284.148,95144.0,1.16044,1012.94,0.249395E-01,-0.412421E-02,0.100601E-01,1319.20,1308.05,0.866925E-02,100.000,0.00000,284.235,1.42995,0.489926,0.303855,1.54179,-0.966885E-14,-0.626118E-14,1.54179,2.51937,314.245,18.9124,11.3662,-9999,0.148257,0.113798,-6.16379,-0.470490,-15.6944,-0.255540,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252555E-01,1.00995,43.9762,1.01355,-2.60745,1.08822,-2.84410,1.08822,-0.584856E-01,1.08822,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,8,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.888651E-01,0.990303E-01,0.397000E-01,0.102991,9.48567,0.107550E-01,-9999,0.374123E-01,-0.719278E-01,-0.147911E-02,-9999,16.4922,564.718,95975.9,11.4600,406.615,13.9231,11.2151,74.7308,74.8943,74.5673,0.327011,0.274450E-03,-1.00000,0.00000,23.0341,0.785214,1.00015,-273.150,9.00102,-273.150
2023-06-01T050000_AIU-0547.ghg,2023-06-01,05:30,152.2291,1,18000,18000,-0.289404E-02,1,35.6811,0,-8.45336,0,-6.05025,1,-0.189578,0,-9999,-9999,-0.343566,-0.277664,0.206943E-01,-0.622698E-02,-9999,0.115224E-09,0.391365E-11,-9999,16.5161,406.950,412.654,0.100000,1,560.976,13.8223,14.0160,0.100000,1,-9999,-9999,-9999,-9999,0,285.213,283.966,95144.0,1.16122,1012.88,0.249228E-01,-0.122846E-01,0.999394E-02,1309.68,1292.38,0.860641E-02,100.000,0.00000,284.126,1.13055,0.359235,0.249969,1.21230,-0.354474E-13,0.697651E-14,1.21230,3.01243,317.862,17.6278,11.8994,-9999,0.499223E-01,0.157274,-0.293707,-9.87379,-4.22094,-0.607676,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.286124E-02,1.01146,34.8696,1.01425,-7.78077,1.08644,-5.56887,1.08644,-0.174494,1.08644,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,301,151,18000,0,0,21,18000,18000,18000,18000,73,0.137158,0.137592,0.397977E-01,0.837786E-01,8.40936,0.114865E-01,-9999,0.296466E-01,-0.140729,-0.440959E-02,-9999,16.5171,561.012,95979.5,11.4656,406.950,13.8223,11.1060,75.0369,75.2151,74.8586,0.356541,0.273748E-03,-1.00000,0.00000,23.2535,0.853595,1.00016,-273.150,9.00101,-273.150
2023-06-01T053000_AIU-0547.ghg,2023-06-01,06:00,152.2499,1,18000,18000,-0.236585E-01,0,43.5405,0,7.07006,1,0.412960,1,0.158549,1,-9999,-9999,-0.763264E-01,-0.815993E-01,-0.647315E-01,-0.182990E-02,-9999,-0.202662E-09,-0.688651E-11,-9999,16.4777,405.903,411.579,0.100000,1,559.917,13.7926,13.9855,0.100000,1,-9999,-9999,-9999,-9999,0,285.170,283.926,95191.6,1.16198,1012.86,0.249066E-01,0.102740E-01,0.997902E-02,1307.54,1288.93,0.858795E-02,100.000,0.00000,284.101,1.05621,0.220617,0.256945,1.10918,0.128264E-13,-0.122992E-13,1.10918,2.43759,325.288,11.7981,13.3945,-9999,0.142690,0.198443,-5.62225,-0.515807,6.15843,-0.259269,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.233747E-01,1.01214,43.4913,1.01461,6.50939,1.08613,0.380211,1.08613,0.145976,1.08613,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,4,4,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.166163,0.188029,0.426949E-01,0.108613,15.0373,0.312311E-01,-9999,0.369534E-01,0.960166E-02,0.368640E-02,-9999,16.4788,559.952,95996.6,11.4700,405.902,13.7926,11.0756,74.9968,75.1706,74.8231,0.347512,0.274029E-03,-1.00000,0.00000,22.6459,0.820796,1.00016,-273.150,9.00107,-273.150
2023-06-01T060000_AIU-0547.ghg,2023-06-01,06:30,152.2707,1,18000,18000,-0.105198E-01,0,29.0824,0,1.92812,1,-0.828379,1,0.432327E-01,1,-9999,-9999,-0.288032,-0.117593,-0.705896E-02,-0.263669E-02,-9999,-0.482427E-10,-0.163469E-11,-9999,16.4798,405.788,411.446,0.100000,1,558.411,13.7500,13.9417,-0.600000,0,-9999,-9999,-9999,-9999,0,285.013,283.774,95191.6,1.16262,1012.83,0.248930E-01,0.280148E-02,0.995362E-02,1303.52,1275.96,0.856137E-02,100.000,0.00000,284.055,0.970410,0.123480,0.194098,0.997304,0.123405E-13,-0.292739E-14,0.997304,2.31223,327.406,7.25165,11.2227,-9999,0.951229E-01,0.115539,-2.49368,-1.16294,15.0833,-0.259639,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103844E-01,1.01304,28.8807,1.01513,1.77546,1.08599,-0.762788,1.08599,0.398096E-01,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,4,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.100338,0.101324,0.294170E-01,0.682062E-01,6.63325,0.853012E-02,-9999,0.245264E-01,-0.192517E-01,0.100474E-02,-9999,16.4808,558.449,95994.9,11.4700,405.788,13.7500,11.0295,75.2435,75.4295,75.0575,0.371954,0.273743E-03,-1.00000,0.00000,26.5575,0.879231,1.00016,-273.150,9.00101,-273.150
2023-06-01T063000_AIU-0547.ghg,2023-06-01,07:00,152.2916,1,18000,18000,-0.295458E-01,0,36.6763,0,4.94068,2,0.701694,2,0.110807,2,-9999,-9999,0.466970,0.336222,-0.223483,0.754060E-02,-9999,-0.113888E-10,-0.392825E-12,-9999,16.3263,402.175,407.832,0.100000,1,563.130,13.8719,14.0671,0.100000,1,-9999,-9999,-9999,-9999,0,285.271,284.020,95314.7,1.16306,1012.91,0.248833E-01,0.718029E-02,0.100458E-01,1316.73,1297.03,0.863735E-02,100.000,0.00000,284.206,1.03170,0.315907,0.258898,1.10961,0.107871E-12,-0.697573E-15,1.10961,2.45538,318.898,17.0246,13.4928,-9999,0.159385,0.158850,-9.31070,-0.311470,7.42333,-0.195329,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291915E-01,1.01214,36.5802,1.01461,4.54887,1.08613,0.646047,1.08613,0.102020,1.08613,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.158291,0.120624,0.387839E-01,0.928746E-01,7.70002,0.182627E-01,-9999,0.310509E-01,0.163010E-01,0.257415E-02,-9999,16.3273,563.165,96013.8,11.4700,402.175,13.8719,11.1652,75.0982,75.2796,74.9168,0.362721,0.273936E-03,-1.00000,0.00000,27.0728,0.890453,1.00016,-273.150,9.00103,-273.150
2023-06-01T070000_AIU-0547.ghg,2023-06-01,07:30,152.3124,1,18000,18000,-0.434585E-02,1,17.7858,0,-12.1363,1,0.178549E-01,2,-0.272275,1,-9999,-9999,0.638451,1.31920,0.526240E-01,0.295958E-01,-9999,-0.304093E-11,-0.108287E-12,-9999,16.3436,403.028,408.896,0.100000,1,581.994,14.3517,14.5607,0.100000,1,-9999,-9999,-9999,-9999,0,285.653,284.357,95191.6,1.15997,1013.18,0.249489E-01,-0.176434E-01,0.103659E-01,1360.30,1326.38,0.893635E-02,100.000,0.00000,284.698,0.523181,-0.494751,0.169279,0.739698,0.456213E-13,-0.186062E-15,0.739698,1.49357,17.7038,316.600,13.2293,-9999,0.612087E-01,0.696976E-01,-1.08651,-2.66910,-1.46550,-0.247244,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.427679E-02,1.01615,16.8988,1.01702,-11.1677,1.08674,0.164298E-01,1.08674,-0.250543,1.08674,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801010119,899999999,899999999,89999,89999,89,89,1,11,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.323773E-01,0.816444E-01,0.253735E-01,0.767496E-01,12.5406,0.333489E-01,-9999,0.143788E-01,0.415848E-03,-0.634139E-02,-9999,16.3447,582.026,96049.0,11.4700,403.028,14.3517,11.6839,75.6343,75.8418,75.4269,0.414819,0.274104E-03,-1.00000,0.00000,24.6795,0.782309,1.00015,-273.150,9.00104,-273.150
2023-06-01T073000_AIU-0547.ghg,2023-06-01,08:00,152.3332,1,18000,18000,-0.755678E-02,1,18.7045,1,9.39208,2,-4.02576,1,0.210916,2,-9999,-9999,1.93802,2.23099,-0.825736,0.501008E-01,-9999,0.795581E-10,0.309728E-11,-9999,15.7579,389.589,395.589,0.100000,1,613.473,15.1671,15.4007,0.600000,0,-9999,-9999,-9999,-9999,0,286.759,285.384,95191.6,1.15545,1013.65,0.250454E-01,0.136674E-01,0.109126E-01,1437.21,1419.44,0.944451E-02,100.000,0.00000,285.532,0.308355,-0.524585,0.125769,0.621361,0.155058E-14,0.504876E-14,0.621361,1.34995,31.3811,300.447,11.6778,-9999,0.808711E-01,0.402800E-01,-2.38326,-1.21682,1.99152,-0.197476,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.742018E-02,1.01841,18.9749,1.01845,8.63327,1.08789,-3.70051,1.08789,0.193876,1.08789,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,3,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.267053E-01,0.360495E-01,0.178051E-01,0.177301,33.3739,0.959647E-01,-9999,0.162010E-01,-0.941017E-01,0.493014E-02,-9999,15.7591,613.491,96075.1,11.4700,389.590,15.1669,12.5254,75.8377,76.0567,75.6186,0.438079,0.274910E-03,-1.00000,0.00000,24.2884,0.807902,1.00015,-273.150,9.00105,-273.150
2023-06-01T080000_AIU-0547.ghg,2023-06-01,08:30,152.3541,1,18000,18000,-0.229972E-02,1,9.11047,0,16.3893,1,17.6837,1,0.368435,1,-9999,-9999,2.03847,3.99705,0.770222,0.898545E-01,-9999,-0.300510E-10,-0.124307E-11,-9999,16.1260,402.184,408.988,-0.100000,0,667.059,16.6365,16.9179,0.100000,1,-9999,-9999,-9999,-9999,0,287.983,286.469,95144.0,1.14987,1014.49,0.251649E-01,0.238746E-01,0.119130E-01,1574.92,1523.85,0.103603E-01,100.000,0.00000,286.932,-0.866684E-02,-0.522242,0.123940,0.536817,-0.388667E-13,-0.186351E-14,0.536817,1.12445,62.7245,269.049,13.3489,-9999,0.447213E-01,0.337151E-01,-0.827377,-3.50505,0.555879,-0.174636,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.225331E-02,1.02060,9.89348,1.01986,15.0464,1.08925,16.2347,1.08925,0.338247,1.08925,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,79,0.171209E-01,0.411309E-01,0.917837E-02,0.109466,481.295,0.184715,-9999,0.848116E-02,0.415422,0.865521E-02,-9999,16.1267,667.065,96108.5,11.4700,402.177,16.6363,13.9459,77.4470,77.8001,77.0939,0.706246,0.277181E-03,-1.00000,0.00000,36.7591,0.846051,1.00015,-283.244,9.00111,-273.150
2023-06-01T083000_AIU-0547.ghg,2023-06-01,09:00,152.3749,1,18000,18000,-0.113404E-01,1,-5.80512,2,11.0665,1,0.454371,1,0.249051,1,-9999,-9999,2.13362,-1.41183,-0.915211,-0.317730E-01,-9999,-0.905377E-10,-0.376848E-11,-9999,15.3738,387.161,393.502,0.100000,0,639.909,16.1149,16.3789,0.100000,1,-9999,-9999,-9999,-9999,0,289.081,287.609,95144.0,1.14553,1014.22,0.252609E-01,0.161385E-01,0.114957E-01,1525.80,1641.00,0.100352E-01,92.9802,115.195,286.446,-0.508609,-0.530862,0.115285,0.744170,0.227860E-13,-0.588909E-14,0.744170,1.74855,103.324,226.226,8.91205,-9999,0.994972E-01,0.660467E-01,14.2986,0.202817,-0.524565,0.502181E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112087E-01,1.01175,-5.13205,1.02106,9.55808,1.15782,0.392437,1.15782,0.215103,1.15782,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,3,9,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,0.573428E-01,0.649616E-01,0.978891E-02,0.416713,19.6393,0.284454,-9999,-0.441724E-02,0.100749E-01,0.552224E-02,-9999,15.3747,639.939,96093.3,11.4700,387.161,16.1147,13.4504,78.1912,78.6614,77.7211,0.940300,0.279981E-03,-1.00000,0.00000,33.6333,0.972383,1.00010,-287.523,9.00087,-273.150
2023-06-01T090000_AIU-0547.ghg,2023-06-01,09:30,152.3957,1,18000,18000,-0.181609E-01,1,23.6857,1,30.6541,1,1.48669,2,0.690996,1,-9999,-9999,3.17459,3.76330,1.13608,0.848314E-01,-9999,0.298118E-10,0.128639E-11,-9999,16.0261,405.918,413.154,0.100000,1,691.530,17.5155,17.8277,0.100000,1,-9999,-9999,-9999,-9999,0,290.923,289.313,95200.8,1.13887,1015.04,0.254066E-01,0.447766E-01,0.124231E-01,1658.66,1830.68,0.109083E-01,90.6032,172.026,287.732,-0.564349,-0.334704,0.119168,0.666872,0.115271E-13,0.186020E-14,0.666872,1.83785,119.998,210.671,10.2939,-9999,0.126279,0.782257E-01,-7.16951,-0.404491,0.772679,-0.162256,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.178494E-01,1.01745,25.1350,1.01784,28.1912,1.08736,1.36724,1.08736,0.635478,1.08736,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,18,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.627231E-01,0.757314E-01,0.179968E-01,0.508468,63.2703,0.333261,-9999,0.217432E-01,0.353529E-01,0.164317E-01,-9999,16.0266,691.535,96095.5,11.4700,405.915,17.5151,14.7365,78.1314,78.6112,77.6515,0.959667,0.281649E-03,-1.00000,0.00000,31.3829,0.961160,1.00009,-273.150,9.00092,-273.150
2023-06-01T093000_AIU-0547.ghg,2023-06-01,10:00,152.4165,1,18000,18000,-0.491803,1,-39.5767,2,617.014,1,144.647,1,13.9277,1,-9999,-9999,2.64189,-1.15110,0.107910,-0.259835E-01,-9999,-0.146335E-08,-0.613218E-10,-9999,16.0337,407.706,414.792,0.100000,1,671.894,17.0849,17.3819,0.100000,1,-9999,-9999,-9999,-9999,0,292.315,290.737,95308.9,1.13476,1014.82,0.254993E-01,0.902514,0.120737E-01,1619.94,2003.82,0.106399E-01,80.8427,383.878,287.367,0.254164,0.288903E-02,0.205779,0.327037,0.117119E-12,-0.912671E-13,0.327037,4.31255,25.3024,0.651240,38.9929,-9999,0.658330,0.706467,608.417,0.476647E-02,-0.641423E-01,0.522038E-01,0,88.2987,-13.3997,30.3101,75.4764,115.106,161.438,241.864,-0.483558,1.01705,-4.22298,1.01648,564.441,1.09314,132.322,1.09314,12.7410,1.09314,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801100019,899999999,899999999,89999,89999,89,89,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.604668,0.494296,0.313971,0.342882,208.317,1.83841,-9999,-0.366712E-02,3.43245,0.330503,-9999,16.0345,671.903,96079.8,11.4700,407.689,17.0832,14.3133,78.1979,78.6999,77.6960,1.00386,0.282991E-03,-1.00000,0.00000,35.8040,0.903848,1.00007,-273.150,9.00079,-273.150
