file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-11T093000_AIU-0547.ghg,2022-05-11,10:00,131.4165,1,18000,18000,-0.354425E-01,1,11.9574,0,90.6795,0,-0.144366,2,2.04128,0,-0.309040E-03,0,0.312474,-1.85441,-0.108684,-0.417445E-01,-0.325077E-03,-0.894869E-10,-0.229242E-11,-0.464773E-12,16.5241,413.700,418.131,0.100000,1,423.304,10.5979,10.7114,0.200000,0,0.858223E-01,2.02351,2.04519,-0.100000,0,288.957,287.891,96081.5,1.15804,1011.19,0.249114E-01,0.132275,0.766611E-02,1018.53,1672.03,0.661988E-02,60.9158,653.501,280.397,1.84452,0.572074,0.282291,1.95172,0.331327E-13,-0.541553E-14,1.95172,4.56004,318.348,17.2312,8.31625,-9999,0.174944,0.716892,-37.9630,-0.763903E-01,0.131864,-0.583687E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351307E-01,1.00887,16.8792,1.01330,83.0754,1.09153,-0.132260,1.09153,1.87011,1.09153,-0.925519E-02,1.14990,800000009,800000009,800000009,800000009,800001009,800001109,899999999,899999999,89999,89999,89,89,0,5,1,28,42,27,0,0,17913,17910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,18000,18000,18000,18000,67,0.801545,0.524668,0.107572,0.767900E-01,4.31910,0.231412,0.166918E-07,0.144144E-01,-0.333008E-02,0.470862E-01,-0.925519E-05,16.5252,423.322,96442.3,11.0040,413.700,10.5975,7.22372,65.8047,64.3105,67.2988,-2.98826,0.278402E-03,-1.00000,0.00000,2.01447,78.5921,1.00013,-294.831,9.00102,-273.150
2022-05-11T100000_AIU-0547.ghg,2022-05-11,10:30,131.4374,1,18000,18000,-0.430815E-01,1,11.1701,1,108.368,1,-1.80707,1,2.44074,1,0.206046E-02,1,1.01825,0.517268,0.163055E-01,0.116502E-01,0.514999E-04,0.693862E-10,0.180803E-11,0.360276E-12,16.4931,413.964,418.478,0.100000,1,429.767,10.7868,10.9045,0.200000,0,0.856373E-01,2.02431,2.04638,-0.100000,0,289.606,288.432,96072.0,1.15567,1011.30,0.249607E-01,0.158160,0.778740E-02,1036.59,1731.26,0.673840E-02,59.8748,694.673,280.654,2.31687,1.04439,0.288529,2.55771,-0.318188E-13,0.420699E-14,2.55771,6.59932,309.857,24.2647,6.47719,-9999,0.193076,1.42119,-54.6276,-0.530867E-01,0.103075,-0.495007E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.427343E-01,1.00813,17.0639,1.01359,98.7241,1.09769,-1.64626,1.09769,2.22353,1.09769,-0.788772E-02,1.15372,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,2,0,8,2,52,39,0,0,16868,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,18000,18000,18000,18000,67,1.18173,1.44082,0.219832,0.669308E-01,15.7681,0.145244,0.149026E-07,0.146003E-01,-0.415399E-01,0.561062E-01,-0.788772E-05,16.4939,429.754,96432.3,11.0000,413.957,10.7866,7.48540,65.7983,64.3041,67.2925,-2.98846,0.279096E-03,-1.00000,0.00000,2.01512,78.9394,1.00015,-273.150,9.00118,-273.150
2022-05-11T103000_AIU-0547.ghg,2022-05-11,11:00,131.4582,1,18000,18000,-0.109389,1,12.4522,1,148.021,1,-5.00437,1,3.33619,1,0.465829E-02,1,1.37644,-3.41245,-0.179898,-0.769115E-01,-0.342985E-04,0.237332E-09,0.550611E-11,0.123732E-11,16.3757,411.039,414.996,0.100000,1,379.917,9.53610,9.62791,0.200000,0,0.853740E-01,2.02378,2.04326,-0.200000,0,290.253,289.165,96066.2,1.15322,1010.63,0.250257E-01,0.216185,0.686657E-02,916.343,1814.49,0.595425E-02,50.5013,898.149,278.862,2.28101,0.716093,0.318850,2.41194,0.553005E-13,0.144929E-13,2.41194,7.42707,316.897,17.4290,7.59653,-9999,0.307986,2.10300,-198.851,-0.145838E-01,0.841245E-01,-0.346906E-01,0,44.8967,-6.81324,15.4116,38.3770,58.5273,82.0854,122.979,-0.108495,1.00824,20.5544,1.01347,135.043,1.09611,-4.56557,1.09611,3.04366,1.09611,-0.826035E-02,1.15269,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,1,0,0,2,95,25,0,0,17657,17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,18000,18000,18000,18000,67,2.08472,1.74854,0.372747,0.438364E-01,4.55156,0.197554,0.100472E-07,0.176360E-01,-0.115357,0.769032E-01,-0.826035E-05,16.3765,379.760,96429.9,10.9902,411.029,9.53559,5.68845,65.8964,64.4131,67.3796,-2.96649,0.279374E-03,-1.00000,0.00000,2.01564,79.9436,1.00015,-273.150,9.00116,-273.150
2022-05-11T110000_AIU-0547.ghg,2022-05-11,11:30,131.4790,1,18000,18000,-0.120484,1,34.8715,1,124.806,0,-8.27922,0,2.81393,0,-0.325771E-03,0,0.680583,0.652763,0.232658,0.147175E-01,-0.210674E-04,0.236400E-09,0.557099E-11,0.123319E-11,16.3344,414.828,418.923,0.100000,1,384.934,9.77580,9.87231,0.200000,0,0.852089E-01,2.02345,2.04343,-0.100000,0,290.809,289.528,96042.6,1.15139,1010.77,0.250632E-01,0.182343,0.702862E-02,939.145,1856.99,0.610447E-02,50.5736,917.842,279.218,1.72356,0.882028,0.308197,1.96052,0.494296E-13,0.144726E-13,1.96052,7.31686,307.023,27.1010,9.04452,-9999,0.323485,1.80695,-82.2656,-0.352517E-01,0.279405,-0.926281E-01,0,56.3796,-8.55582,19.3533,48.1924,73.4965,103.080,154.432,-0.119426,1.00886,41.5066,1.01330,114.332,1.09161,-7.58440,1.09161,2.57778,1.09161,-0.180184E-01,1.14994,800000009,800000009,800000009,800000009,800000009,800001109,899999999,899999999,89999,89999,89,89,2,6,0,0,80,26,0,0,13881,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,18000,18000,18000,18000,67,2.50177,0.879432,0.232697,0.107010,75.3610,0.255286,0.217285E-07,0.356651E-01,-0.191967,0.652453E-01,-0.180184E-04,16.3300,384.622,96408.1,11.0025,414.807,9.77475,6.04188,65.8956,64.4153,67.3759,-2.96060,0.282562E-03,-1.00000,0.00000,2.01512,79.7990,1.00013,-285.787,9.00103,-273.150
2022-05-11T113000_AIU-0547.ghg,2022-05-11,12:00,131.4999,1,18000,18000,-0.107069,1,13.2292,0,100.308,0,-5.13714,0,2.26333,0,0.192347E-02,0,1.50323,-0.462847,-0.240028,-0.104436E-01,-0.138193E-04,-0.199741E-09,-0.466906E-11,-0.104274E-11,16.2616,410.907,414.892,0.300000,0,380.125,9.60521,9.69836,0.200000,0,0.848933E-01,2.02323,2.04286,0.00000,0,291.710,290.332,96028.1,1.14810,1010.69,0.251366E-01,0.146664,0.688580E-02,922.617,1954.25,0.599756E-02,47.2109,1031.63,278.961,1.56518,0.754705,0.246280,1.75500,-0.269470E-13,-0.122830E-13,1.75500,7.24718,308.451,25.7427,8.06696,-9999,0.305382,1.91937,-182.419,-0.158974E-01,0.131886,-0.373329E-01,0,52.9215,-8.03105,18.1662,45.2365,68.9886,96.7574,144.960,-0.106082,1.00931,18.7393,1.01336,92.0402,1.08982,-4.71373,1.08982,2.07679,1.08982,-0.814355E-02,1.14899,800000009,800000009,800000009,800000009,800001009,800001109,899999999,899999999,89999,89999,89,89,6,2,7,4,44,40,3,0,17281,17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,0,0,0,18000,18000,18000,18000,67,2.33580,1.26000,0.242936,0.164940,16.7026,0.207941,0.346669E-07,0.161493E-01,-0.119637,0.527098E-01,-0.814355E-05,16.2626,380.095,96391.9,11.0300,410.898,9.60493,5.78687,65.9111,64.4359,67.3863,-2.95043,0.281190E-03,-1.00000,0.00000,2.01508,79.8979,1.00011,-302.301,9.00097,-273.150
2022-05-11T120000_AIU-0547.ghg,2022-05-11,12:30,131.5207,1,18000,18000,-0.228669,1,-7.33740,2,196.925,0,-2.99483,0,4.44567,0,0.682648E-02,1,0.987584,0.429456,-0.764694E-01,0.969514E-02,-0.505863E-04,0.133681E-09,0.318621E-11,0.698162E-12,16.2080,409.655,413.695,0.100000,1,386.310,9.76391,9.86018,0.100000,0,0.846482E-01,2.02244,2.04239,0.100000,0,292.391,290.862,95999.4,1.14560,1010.79,0.251900E-01,0.288079,0.698474E-02,937.581,2020.69,0.609702E-02,46.3991,1083.11,279.193,2.63885,1.39993,0.443384,3.01992,-0.117586E-13,0.824782E-14,3.01992,9.62589,305.124,27.9464,8.44268,-9999,0.446774,2.32038,1029.72,0.281630E-02,-0.372598E-01,0.141827E-01,0,65.0372,-9.86964,22.3252,55.5928,84.7825,118.909,178.147,-0.226873,1.00792,3.72418,1.01412,178.543,1.10296,-2.71528,1.10296,4.03068,1.10296,-0.341043E-02,1.15735,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,5,5,7,3,3,40,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,18000,18000,18000,18000,67,3.26443,1.06576,0.310569,0.149460,0.748007,0.293211,0.275621E-07,0.321615E-02,-0.690724E-01,0.102534,-0.341043E-05,16.2092,386.312,96353.8,11.0300,409.655,9.76317,6.01254,65.9168,64.4442,67.3893,-2.94508,0.280961E-03,-1.00000,0.00000,2.01416,80.3126,1.00011,-273.150,9.00102,-273.150
2022-05-11T123000_AIU-0547.ghg,2022-05-11,13:00,131.5415,1,18000,18000,0.134995,1,-23.2564,1,117.955,0,-0.466628,1,2.66485,0,0.576985E-02,1,1.43077,-0.511213,-0.670704E-01,-0.115494E-01,0.369646E-04,-0.275175E-09,-0.644862E-11,-0.143979E-11,16.1272,408.554,412.504,0.300000,0,377.936,9.57433,9.66688,0.100000,0,0.843820E-01,2.02302,2.04258,0.00000,1,293.118,291.631,95985.8,1.14250,1010.71,0.252602E-01,0.172682,0.683009E-02,919.246,2120.74,0.597820E-02,43.3455,1201.50,278.908,1.98364,0.909179,0.269698,2.19867,-0.142709E-13,-0.170627E-13,2.19867,10.3094,309.764,24.6238,7.04588,-9999,0.343741,2.30968,147.944,0.196019E-01,-0.197164,0.585912E-01,0,49.6186,-7.52981,17.0325,42.4132,64.6829,90.7186,135.913,0.134065,1.00694,-16.4616,1.01329,106.325,1.10938,-0.420620,1.10938,2.40210,1.10938,0.485354E-02,1.18267,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,5,6,5,10,22,50,0,0,18000,17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,18000,18000,18000,18000,67,2.76727,1.49048,0.361607,0.146353,0.801993,0.159356,0.267463E-07,-0.142558E-01,-0.107277E-01,0.612643E-01,0.485354E-05,16.1285,377.931,96349.6,11.0300,408.554,9.57369,5.73683,65.9148,64.4439,67.3858,-2.94191,0.281590E-03,-1.00000,0.00000,2.01491,79.2778,1.00010,-273.150,9.00097,-273.150
2022-05-11T130000_AIU-0547.ghg,2022-05-11,13:30,131.5624,1,18000,18000,-0.205970E-01,2,-6.64937,2,138.170,2,-2.98832,2,3.12419,2,0.479337E-02,2,1.62002,-1.01003,-0.113429,-0.228379E-01,0.868940E-04,-0.149612E-09,-0.338383E-11,-0.786350E-12,16.0037,406.686,410.462,0.100000,1,361.962,9.19819,9.28359,0.100000,0,0.841144E-01,2.02439,2.04318,0.00000,1,293.940,292.505,95950.4,1.13883,1010.52,0.253452E-01,0.202447,0.653976E-02,882.807,2239.66,0.574253E-02,39.4171,1356.85,278.326,2.43098,1.37885,0.334439,2.81474,-0.754773E-13,-0.934858E-14,2.81474,8.18579,303.974,29.5618,6.82384,-9999,0.134485,2.14286,30.9781,0.936146E-01,-0.481246E-01,0.429640E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204339E-01,1.00798,1.19403,1.01386,125.544,1.10057,-2.71524,1.10057,2.83869,1.10057,-0.196077E-02,1.15568,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,5,1,1,3,13,37,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,18000,18000,18000,18000,67,2.75726,1.20578,0.322689,0.167613,1.12952,0.199448,0.266881E-07,0.103755E-02,-0.694574E-01,0.726153E-01,-0.196077E-05,16.0048,361.927,96310.3,10.9909,406.686,9.19655,5.14887,65.9312,64.4650,67.3975,-2.93255,0.282497E-03,-1.00000,0.00000,2.01661,80.4146,1.00011,-273.150,9.00098,-273.150
2022-05-11T133000_AIU-0547.ghg,2022-05-11,14:00,131.5832,1,18000,18000,-0.150791,2,-30.4287,1,248.164,1,-3.14083,1,5.61578,1,0.133164E-01,1,1.52839,-3.86411,0.300469E-01,-0.874419E-01,-0.767343E-04,-0.527922E-10,-0.100532E-11,-0.277117E-12,15.9640,407.183,410.364,0.100000,1,304.000,7.75393,7.81452,0.100000,0,0.837983E-01,2.02318,2.03899,-0.200000,0,294.662,293.331,95947.7,1.13621,1009.75,0.254176E-01,0.363902,0.549722E-02,744.171,2357.53,0.483821E-02,31.5658,1613.35,275.896,3.16759,1.58592,0.461196,3.57232,0.304537E-14,-0.330695E-14,3.57232,12.3901,306.327,26.5959,7.41775,-9999,0.364299,3.66529,134.526,0.215571E-01,-0.122615,0.728037E-01,0,43.9537,-6.67014,15.0879,37.5709,57.2981,80.3613,120.396,-0.149690,1.00736,-16.3946,1.01553,219.939,1.12833,-2.78360,1.12833,4.97705,1.12833,0.593689E-02,1.19621,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,10,5,2,5,163,41,1,0,17576,17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,0,0,0,18000,18000,18000,18000,67,4.55463,2.22602,0.549941,0.774847E-01,6.57308,0.461851,0.243687E-07,-0.142899E-01,-0.713055E-01,0.127493,0.593689E-05,15.9647,303.856,96303.2,10.9994,407.171,7.75289,2.68952,66.0206,64.5657,67.4755,-2.90986,0.284107E-03,-1.00000,0.00000,2.01664,81.4795,1.00008,-273.150,9.00082,-273.150
2022-05-11T140000_AIU-0547.ghg,2022-05-11,14:30,131.6040,1,18000,18000,-0.554536E-01,2,-22.3497,2,238.812,2,-0.253357,2,5.40810,2,0.962730E-02,2,1.39802,-0.393447,0.581711E-01,-0.890996E-02,-0.218845E-03,-0.187722E-09,-0.349844E-11,-0.984618E-12,15.8947,408.146,411.274,0.100000,1,296.219,7.60634,7.66464,0.100000,0,0.833692E-01,2.01972,2.03520,0.00000,1,295.408,294.090,95916.1,1.13297,1009.69,0.254917E-01,0.350445,0.537689E-02,729.766,2470.39,0.474585E-02,29.5405,1740.63,275.621,2.52453,1.53869,0.377485,2.98049,-0.487970E-13,-0.118103E-13,2.98049,10.8721,300.807,31.3622,7.27616,-9999,0.221236,2.97971,41.0117,0.707116E-01,-0.935870E-01,0.883102E-01,0,32.1782,-4.88317,11.0457,27.5054,41.9475,58.8320,88.1411,-0.550419E-01,1.00748,-8.88993,1.01541,211.711,1.12801,-0.224605,1.12801,4.79437,1.12801,0.971013E-03,1.20265,800000009,800000009,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,5,6,3,6,49,57,2,0,16341,16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,18000,18000,18000,18000,67,3.91887,1.59827,0.442277,0.135864,38.4758,0.382978,0.378796E-07,-0.777131E-02,-0.576946E-02,0.123154,0.971013E-06,15.8954,296.146,96280.8,11.0200,408.144,7.60461,2.42199,66.0422,64.5923,67.4920,-2.89962,0.285422E-03,-1.00000,0.00000,2.01333,80.3719,1.00007,-273.150,9.00075,-273.150
2022-05-11T143000_AIU-0547.ghg,2022-05-11,15:00,131.6249,1,18000,18000,0.130761,2,-8.40138,2,193.975,0,-1.28594,1,4.39486,0,0.303357E-02,2,0.922560,-0.637594,0.203572E-01,-0.144459E-01,-0.166525E-03,-0.186470E-09,-0.336278E-11,-0.977803E-12,15.8428,408.484,411.516,0.100000,1,285.706,7.36654,7.42121,0.100000,0,0.830756E-01,2.01708,2.03205,0.00000,1,295.870,294.592,95878.0,1.13069,1009.57,0.255453E-01,0.284787,0.519645E-02,706.478,2547.60,0.459581E-02,27.7311,1841.12,275.166,2.57182,1.05941,0.353313,2.80383,-0.165116E-13,-0.117700E-13,2.80383,9.97855,311.481,22.3881,7.23914,-9999,0.340068,2.67102,396.117,0.732106E-02,-0.433118E-01,0.216423E-01,0,49.0385,-7.44179,16.8333,41.9174,63.9267,89.6581,134.324,0.129725,1.00799,2.68286,1.01384,176.269,1.10044,-1.16856,1.10044,3.99371,1.10044,-0.634569E-02,1.15559,800000009,800000009,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,3,5,3,14,75,36,0,0,15777,15793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,0,0,18000,18000,18000,18000,67,3.53271,1.44485,0.364482,0.153418,44.5924,0.337883,0.456317E-07,0.235027E-02,-0.300728E-01,0.102778,-0.634569E-05,15.8433,285.651,96238.1,11.0265,408.479,7.36567,1.96997,66.0677,64.6224,67.5131,-2.89067,0.286982E-03,-1.00000,0.00000,2.01091,80.5982,1.00007,-273.150,9.00075,-273.150
2022-05-11T150000_AIU-0547.ghg,2022-05-11,15:30,131.6457,1,18000,18000,-0.115469,2,-16.5303,1,235.601,1,2.41063,1,5.34091,1,0.952292E-02,1,1.03915,-2.30887,-0.110308,-0.523406E-01,-0.289677E-03,-0.196742E-09,-0.314268E-11,-0.102933E-11,15.8068,406.649,409.307,0.00000,0,252.493,6.49566,6.53813,0.100000,0,0.826995E-01,2.01247,2.02563,0.00000,1,296.323,295.158,95838.2,1.12843,1009.11,0.256051E-01,0.346091,0.457143E-02,622.699,2637.31,0.405115E-02,23.6111,2014.61,273.411,2.35535,1.41349,0.365946,2.77120,0.705616E-13,-0.124466E-13,2.77120,12.3005,300.023,30.9687,7.58827,-9999,0.319886,4.13799,167.495,0.173140E-01,-0.701622E-01,0.453808E-01,0,40.0370,-6.07577,13.7434,34.2230,52.1923,73.2004,109.668,-0.114696,1.00674,-3.11506,1.01348,211.917,1.11176,2.16831,1.11176,4.80402,1.11176,-0.525837E-03,1.17973,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,4,14,9,1,63,47,2,0,17747,17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,18000,18000,18000,18000,67,4.70888,3.03164,0.535457,0.689099E-01,6.48157,0.487447,0.289641E-07,-0.273562E-02,0.558827E-01,0.123812,-0.525837E-06,15.8073,252.432,96194.7,11.0300,406.644,6.49481,0.184809,66.0896,64.6513,67.5278,-2.87649,0.286179E-03,-1.00000,0.00000,2.00707,81.0732,1.00006,-273.150,9.00063,-273.150
2022-05-11T153000_AIU-0547.ghg,2022-05-11,16:00,131.6665,1,18000,18000,0.691634E-01,2,-36.0980,2,283.634,2,3.88745,2,6.43132,2,0.108959E-01,2,0.450503,-1.06608,0.152527,-0.241730E-01,-0.293187E-03,0.138820E-10,0.206711E-12,0.723701E-13,15.8114,409.189,411.697,0.100000,1,235.441,6.09306,6.13042,0.100000,0,0.824282E-01,2.00781,2.02012,-0.200000,0,296.526,295.404,95825.4,1.12751,1008.90,0.256298E-01,0.416749,0.428396E-02,584.027,2677.10,0.379948E-02,21.8157,2093.07,272.530,3.23383,1.71806,0.455413,3.69009,-0.349391E-13,0.877977E-15,3.69009,12.1358,306.447,27.9806,7.08925,-9999,0.247673,3.74551,35.5940,0.814745E-01,-0.127270,0.128126,0,30.1194,-4.57073,10.3390,25.7456,39.2636,55.0678,82.5016,0.685787E-01,1.00852,-20.1138,1.01815,246.703,1.14970,3.38128,1.14970,5.59393,1.14970,0.331766E-02,1.22673,800001009,800000009,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,12,11,6,4,185,60,1,0,15877,15882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,18000,18000,18000,18000,67,4.39277,2.44433,0.653926,0.518160E-01,50.2930,0.323463,0.133688E-07,-0.176818E-01,0.871931E-01,0.144250,0.331766E-05,15.8091,235.218,96179.3,11.0104,409.175,6.09079,-0.682192,66.1360,64.7016,67.5704,-2.86876,0.287813E-03,-1.00000,0.00000,2.00275,80.6168,1.00006,-273.150,9.00063,-273.150
2022-05-11T160000_AIU-0547.ghg,2022-05-11,16:30,131.6873,1,18000,18000,-0.151634,1,-31.3715,1,204.815,1,-3.68238,1,4.64520,1,0.334038E-02,2,0.443217,1.98920,-0.105216,0.451152E-01,0.317896E-04,0.103968E-09,0.174673E-11,0.543128E-12,15.7602,407.435,410.243,0.100000,1,264.782,6.84518,6.89236,0.100000,0,0.823313E-01,2.00831,2.02216,0.00000,1,296.797,295.646,95810.8,1.12609,1009.31,0.256547E-01,0.301009,0.480808E-02,656.018,2716.78,0.426970E-02,24.1469,2060.76,274.133,2.18707,1.14308,0.344294,2.49168,-0.417945E-13,0.659686E-14,2.49168,10.9235,306.975,27.5939,7.94239,-9999,0.366953,3.11561,133.208,0.217704E-01,-0.153170,0.752184E-01,0,45.6184,-6.92277,15.6593,38.9939,59.4682,83.4050,124.956,-0.150589,1.00694,-19.5027,1.01367,183.994,1.11316,-3.30803,1.11316,4.17298,1.11316,-0.577192E-04,1.18525,800000009,800000009,800000009,800000009,800001009,800001109,899999999,899999999,89999,89999,89,89,9,2,1,13,16,64,1,0,16596,16586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,0,0,0,18000,18000,18000,18000,67,3.60462,2.11813,0.508461,0.436327E-01,23.3545,0.320178,0.117539E-07,-0.171591E-01,-0.854518E-01,0.107795,-0.577192E-07,15.7598,264.696,96169.4,11.0194,407.419,6.84405,0.932440,66.0943,64.6580,67.5306,-2.87254,0.287711E-03,-1.00000,0.00000,2.00263,81.8934,1.00007,-446.359,9.00047,-366.255
2022-05-11T163000_AIU-0547.ghg,2022-05-11,17:00,131.7082,1,18000,18000,-0.119784,1,5.31803,1,188.948,1,-1.19325,1,4.28632,1,0.518739E-02,1,0.433468,-1.32076,-0.465592E-01,-0.299618E-01,-0.280462E-03,0.224745E-09,0.350678E-11,0.117144E-11,15.7465,406.658,409.255,0.100000,1,245.697,6.34522,6.38574,0.100000,0,0.820755E-01,2.00384,2.01664,0.00000,0,296.913,295.883,95798.9,1.12527,1009.05,0.256785E-01,0.277754,0.445279E-02,608.028,2756.13,0.395710E-02,22.0610,2148.10,273.083,1.09693,0.709235,0.210603,1.32280,-0.476902E-13,0.142728E-13,1.32280,8.77485,291.874,32.8544,9.16105,-9999,0.326266,2.47444,-552.243,-0.525131E-02,0.281455E-01,-0.143553E-01,0,40.5688,-6.15647,13.9259,34.6776,52.8855,74.1726,111.124,-0.118497,1.01086,16.1355,1.01395,173.838,1.08692,-1.09783,1.08692,3.94356,1.08692,-0.801021E-02,1.14792,800000009,800000009,800000009,800100009,800001119,800101119,899999999,899999999,89999,89999,89,89,9,4,5,19,72,40,2,0,17843,17848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,0,0,0,18000,18000,18000,18000,67,2.42348,1.98645,0.538955,0.321912E-01,3.06586,0.251635,0.833891E-08,0.142107E-01,-0.283708E-01,0.101911,-0.801021E-05,15.7466,245.586,96157.8,11.0400,406.615,6.34436,-0.114284,66.1050,64.6729,67.5371,-2.86425,0.287234E-03,-1.00000,0.00000,1.99860,81.3430,1.00006,-368.152,9.00049,-323.942
