Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 1:58:22 PM	2.81	3.69	2.87	0.37	0.00	0.00	0.00	0.35	9.74	100.00	6.18	11.35	1487	3695	1292	11	0	0	0	0	6485	152.67	13.95	7.32	24.60	15.94	24.68	26.97	1.61	19.80	22.79
8/9/2021 1:58:24 PM	2.83	3.29	2.21	0.98	0.00	0.00	0.00	0.40	9.31	100.00	6.19	11.36	1501	3290	994	30	0	0	0	0	5814	152.73	14.09	7.43	23.53	16.04	24.79	27.04	1.61	19.78	22.79
8/9/2021 1:58:27 PM	2.91	2.98	1.77	1.29	0.00	0.00	0.00	0.41	8.96	100.00	6.20	11.35	1545	2981	798	39	0	0	0	0	5362	152.78	13.84	7.16	22.40	15.81	24.44	26.70	1.61	19.77	22.76
8/9/2021 1:58:29 PM	2.73	3.11	2.17	0.84	0.00	0.00	0.00	0.39	8.85	100.00	6.21	11.33	1445	3106	978	25	0	0	0	0	5554	153.80	13.33	6.80	22.15	15.35	23.45	25.78	1.61	19.75	22.72
8/9/2021 1:58:31 PM	2.50	3.32	2.61	0.41	0.00	0.00	0.00	0.39	8.83	100.00	6.22	11.31	1327	3319	1173	12	0	0	0	0	5831	154.22	13.05	6.42	22.30	15.15	22.97	25.12	1.61	19.72	22.69
8/9/2021 1:58:34 PM	2.74	3.16	2.23	0.66	0.00	0.00	0.00	0.38	8.78	100.00	6.23	11.30	1450	3157	1002	20	0	0	0	0	5628	153.33	12.93	6.54	22.00	15.14	23.05	25.24	1.61	19.71	22.70
8/9/2021 1:58:36 PM	2.91	3.31	2.40	0.50	0.00	0.00	0.00	0.37	9.12	100.00	6.23	11.27	1540	3310	1080	15	0	0	0	0	5946	154.42	13.03	6.69	22.68	15.35	23.32	25.77	1.61	19.69	22.65
8/9/2021 1:58:39 PM	2.78	3.13	2.11	0.79	0.00	0.00	0.00	0.41	8.81	100.00	6.23	11.27	1472	3125	950	24	0	0	0	0	5571	152.60	13.15	6.65	22.09	15.50	23.39	25.67	1.61	19.67	22.66
8/9/2021 1:58:41 PM	3.07	3.66	2.97	0.09	0.00	0.00	0.00	0.34	9.79	99.25	6.24	11.26	1626	3663	1338	3	0	0	0	0	6630	150.62	13.42	6.84	24.06	15.87	23.84	26.94	1.61	19.67	22.62
8/9/2021 1:58:43 PM	3.65	4.20	3.17	0.00	0.00	0.00	0.00	0.28	11.02	100.00	6.24	11.27	1933	4198	1428	0	0	0	0	0	7559	151.86	14.31	7.67	27.95	16.69	25.26	28.97	1.61	19.63	22.61
8/9/2021 1:58:46 PM	3.54	3.07	1.87	1.20	0.00	0.00	0.00	0.39	9.68	100.00	6.24	11.27	1874	3072	842	36	0	0	0	0	5824	153.83	14.20	7.04	23.13	16.56	25.21	28.61	1.61	19.63	22.59
8/9/2021 1:58:48 PM	2.89	3.49	2.84	0.31	0.00	0.00	0.00	0.39	9.53	100.00	6.25	11.28	1532	3486	1279	9	0	0	0	0	6306	153.42	13.67	6.85	23.49	16.09	23.75	27.06	1.61	19.61	22.54
8/9/2021 1:58:50 PM	2.99	3.16	2.16	0.81	0.00	0.00	0.00	0.41	9.12	100.00	6.25	11.29	1587	3160	972	24	0	0	0	0	5743	152.92	13.44	6.90	22.56	15.87	23.73	26.60	1.61	19.60	22.50
8/9/2021 1:58:53 PM	2.95	3.40	2.55	0.42	0.00	0.00	0.00	0.40	9.33	100.00	6.25	11.30	1565	3404	1149	13	0	0	0	0	6131	152.65	13.34	6.62	23.07	15.94	23.70	26.54	1.61	19.57	22.49
8/9/2021 1:58:55 PM	2.95	3.35	2.39	0.53	0.00	0.00	0.00	0.41	9.22	100.00	6.25	11.32	1565	3350	1076	16	0	0	0	0	6006	152.35	13.25	6.78	22.96	15.93	23.63	26.35	1.61	19.55	22.50
8/9/2021 1:58:58 PM	3.17	3.31	2.27	0.56	0.00	0.00	0.00	0.39	9.31	100.00	6.25	11.32	1678	3311	1024	17	0	0	0	0	6029	152.11	13.12	6.81	22.94	15.81	23.63	26.48	1.61	19.55	22.44
8/9/2021 1:59:00 PM	2.85	3.52	2.72	0.26	0.00	0.00	0.00	0.40	9.36	100.00	6.25	11.32	1513	3522	1226	8	0	0	0	0	6268	152.51	13.24	6.74	23.38	15.86	23.53	26.26	1.61	19.52	22.43
8/9/2021 1:59:02 PM	2.97	3.31	2.32	0.59	0.00	0.00	0.00	0.39	9.19	100.00	6.26	11.29	1572	3310	1045	18	0	0	0	0	5945	152.72	13.20	6.96	22.93	15.71	23.55	26.20	1.61	19.51	22.45
8/9/2021 1:59:05 PM	3.02	3.08	2.04	0.82	0.00	0.00	0.00	0.42	8.96	100.00	6.26	11.28	1601	3084	918	25	0	0	0	0	5627	153.18	13.18	6.64	22.09	15.79	23.45	26.28	1.61	19.49	22.39
8/9/2021 1:59:07 PM	3.15	3.01	1.90	0.90	0.00	0.00	0.00	0.42	8.95	100.00	6.27	11.24	1667	3005	855	27	0	0	0	0	5555	153.52	13.14	6.49	21.84	15.85	23.50	26.43	1.61	19.47	22.35
8/9/2021 1:59:10 PM	3.05	3.32	2.48	0.50	0.00	0.00	0.00	0.40	9.35	100.00	6.28	11.23	1618	3321	1115	15	0	0	0	0	6069	153.67	13.40	6.47	22.82	16.03	23.74	26.84	1.62	19.46	22.38
8/9/2021 1:59:12 PM	2.66	3.73	3.16	0.00	0.00	0.00	0.00	0.40	9.55	100.00	6.29	11.23	1411	3728	1420	0	0	0	0	0	6559	153.88	13.54	6.63	23.94	16.04	23.75	26.49	1.62	19.45	22.31
8/9/2021 1:59:14 PM	2.63	3.33	2.51	0.57	0.00	0.00	0.00	0.44	9.04	100.00	6.29	11.23	1395	3333	1130	17	0	0	0	0	5875	153.95	13.54	6.94	22.89	16.02	23.55	26.26	1.62	19.44	22.31
8/9/2021 1:59:17 PM	2.64	3.20	2.26	0.74	0.00	0.00	0.00	0.45	8.85	100.00	6.30	11.21	1401	3203	1017	22	0	0	0	0	5643	153.74	13.41	7.03	22.50	15.91	23.40	25.99	1.62	19.42	22.30
8/9/2021 1:59:19 PM	2.49	3.41	2.70	0.49	0.00	0.00	0.00	0.43	9.09	100.00	6.30	11.20	1318	3411	1213	15	0	0	0	0	5958	153.81	13.68	7.02	23.15	15.94	23.61	26.21	1.62	19.39	22.29
8/9/2021 1:59:21 PM	2.58	3.44	2.68	0.48	0.00	0.00	0.00	0.41	9.18	100.00	6.31	11.19	1367	3441	1204	14	0	0	0	0	6027	154.25	13.64	7.13	23.35	15.88	23.68	26.25	1.62	19.38	22.24
8/9/2021 1:59:24 PM	2.52	3.38	2.55	0.55	0.00	0.00	0.00	0.44	8.99	100.00	6.32	11.20	1334	3379	1146	16	0	0	0	0	5875	154.40	13.53	6.83	22.94	15.90	23.67	25.96	1.62	19.36	22.23
8/9/2021 1:59:26 PM	2.55	3.41	2.68	0.41	0.00	0.00	0.00	0.41	9.05	100.00	6.33	11.22	1353	3411	1204	12	0	0	0	0	5980	154.30	13.38	7.04	23.04	15.73	23.23	25.87	1.62	19.35	22.18
8/9/2021 1:59:29 PM	2.50	3.21	2.40	0.56	0.00	0.00	0.00	0.45	8.67	100.00	6.34	11.22	1327	3205	1081	17	0	0	0	0	5630	154.32	13.10	6.65	22.05	15.62	22.81	25.35	1.62	19.35	22.18
8/9/2021 1:59:31 PM	2.42	3.00	2.22	0.73	0.00	0.00	0.00	0.47	8.38	100.00	6.35	11.14	1285	3001	998	22	0	0	0	0	5306	153.53	13.05	6.53	21.25	15.54	22.44	25.14	1.62	19.33	22.11
8/9/2021 1:59:33 PM	2.39	2.97	2.23	0.71	0.00	0.00	0.00	0.47	8.29	100.00	6.35	11.11	1267	2967	1002	21	0	0	0	0	5258	153.34	12.96	6.21	20.93	15.45	22.33	24.96	1.62	19.32	22.13
8/9/2021 1:59:36 PM	2.71	2.89	1.83	0.87	0.00	0.00	0.00	0.45	8.32	100.00	6.37	11.13	1438	2895	826	26	0	0	0	0	5185	154.82	12.63	6.19	20.83	15.32	22.54	24.85	1.62	19.30	22.11
8/9/2021 1:59:38 PM	2.66	3.14	2.10	0.69	0.00	0.00	0.00	0.44	8.59	100.00	6.37	11.15	1410	3137	946	21	0	0	0	0	5514	153.22	12.82	6.52	21.81	15.48	22.91	25.05	1.62	19.28	22.11
8/9/2021 1:59:40 PM	2.70	3.44	2.57	0.49	0.00	0.00	0.00	0.41	9.20	100.00	6.38	11.18	1432	3435	1156	15	0	0	0	0	6038	152.23	13.46	6.99	23.28	15.82	23.75	26.16	1.63	19.27	22.11
8/9/2021 1:59:43 PM	2.74	3.22	2.34	0.77	0.00	0.00	0.00	0.43	9.07	100.00	6.38	11.19	1452	3222	1051	23	0	0	0	0	5748	153.97	13.70	7.10	22.79	16.07	23.75	26.63	1.63	19.26	22.08
8/9/2021 1:59:45 PM	2.74	3.29	2.40	0.60	0.00	0.00	0.00	0.42	9.03	100.00	6.38	11.16	1454	3286	1080	18	0	0	0	0	5838	154.83	13.35	7.03	22.78	15.86	23.36	26.13	1.63	19.24	22.01
8/9/2021 1:59:48 PM	2.89	3.06	1.95	0.80	0.00	0.00	0.00	0.42	8.70	100.00	6.39	11.13	1531	3058	878	24	0	0	0	0	5491	154.74	12.81	6.67	21.78	15.46	22.97	25.41	1.63	19.22	22.03
8/9/2021 1:59:50 PM	2.87	3.11	1.99	0.75	0.00	0.00	0.00	0.42	8.71	100.00	6.40	11.11	1521	3107	894	23	0	0	0	0	5545	154.64	12.77	6.78	21.96	15.42	22.95	25.29	1.63	19.21	22.01
8/9/2021 1:59:52 PM	3.02	3.10	1.99	0.77	0.00	0.00	0.00	0.42	8.87	100.00	6.41	11.10	1601	3099	894	23	0	0	0	0	5617	154.19	12.90	6.71	22.05	15.63	23.17	25.83	1.63	19.20	21.96
8/9/2021 1:59:55 PM	3.15	3.17	2.05	0.72	0.00	0.00	0.00	0.42	9.10	100.00	6.41	11.09	1671	3175	922	22	0	0	0	0	5789	154.26	13.07	6.61	22.40	15.96	23.59	26.40	1.63	19.18	21.95
8/9/2021 1:59:57 PM	2.97	3.34	2.41	0.55	0.00	0.00	0.00	0.39	9.26	100.00	6.42	11.08	1572	3342	1084	16	0	0	0	0	6014	153.91	13.30	6.83	23.00	15.78	23.68	26.39	1.63	19.17	21.96
8/9/2021 2:00:00 PM	3.00	3.26	2.23	0.65	0.00	0.00	0.00	0.41	9.14	100.00	6.42	11.08	1590	3263	1005	19	0	0	0	0	5878	152.99	13.22	6.76	22.72	15.86	23.65	26.31	1.63	19.16	21.93
8/9/2021 2:00:02 PM	2.82	3.39	2.52	0.49	0.00	0.00	0.00	0.40	9.22	100.00	6.43	11.08	1492	3395	1134	15	0	0	0	0	6036	153.07	13.40	6.85	23.12	15.85	23.69	26.30	1.63	19.14	21.88
8/9/2021 2:00:04 PM	2.85	3.36	2.43	0.63	0.00	0.00	0.00	0.40	9.26	100.00	6.43	11.08	1508	3358	1094	19	0	0	0	0	5979	153.65	13.60	6.79	23.13	15.89	24.11	26.54	1.63	19.13	21.89
8/9/2021 2:00:07 PM	2.81	3.58	2.70	0.39	0.00	0.00	0.00	0.38	9.48	100.00	6.43	11.07	1490	3583	1215	12	0	0	0	0	6300	153.76	13.60	6.75	23.81	15.88	24.36	26.50	1.63	19.12	21.85
8/9/2021 2:00:09 PM	3.00	3.40	2.44	0.58	0.00	0.00	0.00	0.38	9.42	100.00	6.43	11.07	1588	3403	1097	17	0	0	0	0	6106	153.91	13.53	6.72	23.31	15.85	24.26	26.69	1.63	19.11	21.81
8/9/2021 2:00:11 PM	2.95	3.09	1.99	0.93	0.00	0.00	0.00	0.42	8.96	100.00	6.44	11.07	1564	3086	896	28	0	0	0	0	5574	153.21	13.38	6.50	22.14	15.78	23.94	26.31	1.63	19.09	21.83
8/9/2021 2:00:14 PM	3.00	3.29	2.24	0.67	0.00	0.00	0.00	0.41	9.19	100.00	6.45	11.06	1588	3288	1010	20	0	0	0	0	5906	152.52	13.32	6.72	22.84	15.90	23.89	26.42	1.63	19.08	21.80
8/9/2021 2:00:16 PM	3.06	3.34	2.31	0.59	0.00	0.00	0.00	0.41	9.30	100.00	6.45	11.07	1622	3339	1040	18	0	0	0	0	6018	152.50	13.30	6.99	23.13	15.99	23.76	26.59	1.63	19.06	21.76
8/9/2021 2:00:19 PM	3.02	3.39	2.45	0.56	0.00	0.00	0.00	0.40	9.41	100.00	6.45	11.06	1599	3386	1101	17	0	0	0	0	6104	154.00	13.51	7.10	23.39	16.09	23.89	26.88	1.63	19.04	21.73
8/9/2021 2:00:21 PM	3.16	3.32	2.37	0.69	0.00	0.00	0.00	0.40	9.54	100.00	6.47	11.06	1674	3323	1065	21	0	0	0	0	6083	154.35	13.80	6.89	23.33	16.32	24.39	27.55	1.63	19.04	21.73
8/9/2021 2:00:23 PM	3.14	3.53	2.50	0.57	0.00	0.00	0.00	0.43	9.74	100.00	6.47	11.07	1664	3531	1126	17	0	0	0	0	6338	154.41	13.96	7.17	24.19	16.78	24.82	27.84	1.63	19.02	21.74
8/9/2021 2:00:26 PM	3.16	3.40	2.47	0.67	0.00	0.00	0.00	0.39	9.71	100.00	6.48	11.05	1677	3397	1113	20	0	0	0	0	6208	154.08	14.02	7.09	23.77	16.45	24.66	27.89	1.63	19.01	21.70
8/9/2021 2:00:28 PM	3.08	3.47	2.53	0.54	0.00	0.00	0.00	0.40	9.63	100.00	6.48	11.05	1632	3471	1140	16	0	0	0	0	6259	154.60	13.80	7.04	23.82	16.37	24.44	27.43	1.64	19.00	21.70
8/9/2021 2:00:30 PM	2.80	3.39	2.43	0.63	0.00	0.00	0.00	0.45	9.25	100.00	6.49	11.05	1482	3394	1095	19	0	0	0	0	5990	154.48	13.71	7.11	23.39	16.35	24.09	26.80	1.64	18.99	21.66
8/9/2021 2:00:33 PM	2.92	3.34	2.36	0.55	0.00	0.00	0.00	0.43	9.18	100.00	6.49	11.07	1547	3341	1062	17	0	0	0	0	5968	154.15	13.31	6.68	22.89	16.07	23.74	26.40	1.64	18.96	21.63
8/9/2021 2:00:35 PM	2.83	3.32	2.42	0.54	0.00	0.00	0.00	0.44	9.10	100.00	6.49	11.06	1500	3318	1088	16	0	0	0	0	5923	153.97	13.33	6.63	22.73	16.05	23.57	26.32	1.64	18.96	21.61
8/9/2021 2:00:38 PM	2.89	3.28	2.34	0.68	0.00	0.00	0.00	0.43	9.20	100.00	6.49	11.05	1529	3284	1054	21	0	0	0	0	5888	154.15	13.58	6.95	22.95	16.11	23.86	26.71	1.64	18.95	21.61
8/9/2021 2:00:40 PM	2.97	3.38	2.51	0.55	0.00	0.00	0.00	0.41	9.41	100.00	6.50	11.04	1577	3383	1128	16	0	0	0	0	6103	153.92	13.63	6.92	23.30	16.21	23.98	27.03	1.64	18.93	21.54
8/9/2021 2:00:42 PM	3.34	3.21	2.15	0.86	0.00	0.00	0.00	0.39	9.56	100.00	6.50	11.04	1769	3207	968	26	0	0	0	0	5970	153.94	13.79	7.21	23.23	16.37	24.33	27.83	1.64	18.93	21.58
8/9/2021 2:00:45 PM	3.56	3.10	1.95	1.03	0.00	0.00	0.00	0.38	9.64	100.00	6.50	11.05	1885	3102	879	31	0	0	0	0	5896	154.22	13.87	7.09	23.05	16.43	24.62	28.26	1.64	18.91	21.57
8/9/2021 2:00:47 PM	3.72	3.20	2.06	0.92	0.00	0.00	0.00	0.35	9.89	100.00	6.51	11.07	1969	3200	927	27	0	0	0	0	6124	151.89	13.90	6.58	23.26	16.40	25.12	28.55	1.64	18.89	21.52
8/9/2021 2:00:49 PM	3.88	3.44	2.27	0.69	0.00	0.00	0.00	0.32	10.28	98.20	6.52	11.07	2055	3443	1020	21	0	0	0	0	6539	149.03	13.88	7.10	24.36	16.45	25.32	28.82	1.64	18.88	21.48
8/9/2021 2:00:52 PM	3.64	3.68	2.74	0.36	0.00	0.00	0.00	0.35	10.42	97.66	6.51	11.06	1929	3680	1234	11	0	0	0	0	6854	148.21	14.08	7.14	24.98	16.85	25.25	29.00	1.64	18.88	21.45
8/9/2021 2:00:54 PM	3.24	3.99	3.17	0.00	0.00	0.00	0.00	0.37	10.40	99.69	6.52	11.05	1719	3986	1427	0	0	0	0	0	7132	151.29	14.03	7.42	25.79	16.80	25.03	28.28	1.64	18.87	21.45
8/9/2021 2:00:57 PM	3.01	4.09	3.33	0.00	0.00	0.00	0.00	0.39	10.44	100.00	6.52	11.05	1595	4094	1501	0	0	0	0	0	7190	153.89	14.40	7.78	26.34	17.01	25.36	28.43	1.64	18.85	21.47
8/9/2021 2:00:59 PM	3.09	3.59	2.51	0.65	0.00	0.00	0.00	0.43	9.83	100.00	6.53	11.04	1637	3592	1128	19	0	0	0	0	6376	153.94	14.23	7.49	24.67	16.95	25.24	28.10	1.64	18.84	21.43
8/9/2021 2:01:01 PM	3.02	3.71	2.74	0.38	0.00	0.00	0.00	0.43	9.85	100.00	6.54	11.06	1599	3710	1235	11	0	0	0	0	6555	153.90	14.00	7.23	24.72	16.79	24.93	27.71	1.64	18.82	21.39
8/9/2021 2:01:04 PM	2.97	3.92	3.11	0.01	0.00	0.00	0.00	0.41	10.02	100.00	6.54	11.06	1573	3924	1401	0	0	0	0	0	6898	154.20	13.84	7.14	25.18	16.73	24.69	27.53	1.64	18.82	21.35
8/9/2021 2:01:06 PM	2.98	3.75	2.88	0.20	0.00	0.00	0.00	0.43	9.80	100.00	6.56	11.06	1578	3748	1295	6	0	0	0	0	6627	154.01	13.77	7.02	24.56	16.68	24.52	27.41	1.64	18.81	21.33
8/9/2021 2:01:09 PM	3.04	3.44	2.33	0.63	0.00	0.00	0.00	0.44	9.44	100.00	6.57	11.06	1609	3442	1049	19	0	0	0	0	6119	153.80	13.63	7.03	23.66	16.44	24.45	27.05	1.64	18.80	21.37
8/9/2021 2:01:11 PM	3.16	3.28	2.18	0.79	0.00	0.00	0.00	0.42	9.40	100.00	6.58	11.05	1673	3277	980	24	0	0	0	0	5954	153.32	13.66	6.88	23.16	16.32	24.41	27.26	1.64	18.78	21.33
8/9/2021 2:01:13 PM	3.14	3.45	2.36	0.55	0.00	0.00	0.00	0.42	9.50	100.00	6.59	11.05	1664	3450	1064	17	0	0	0	0	6194	153.35	13.48	6.84	23.57	16.31	24.34	27.02	1.65	18.77	21.27
8/9/2021 2:01:16 PM	3.19	3.91	2.93	0.15	0.00	0.00	0.00	0.37	10.19	100.00	6.59	11.03	1693	3911	1319	5	0	0	0	0	6927	153.37	13.83	7.51	25.53	16.53	25.00	27.71	1.65	18.76	21.34
8/9/2021 2:01:18 PM	3.44	3.58	2.38	0.66	0.00	0.00	0.00	0.38	10.06	100.00	6.59	11.04	1822	3577	1073	20	0	0	0	0	6492	153.14	14.03	7.71	24.88	16.67	25.25	28.29	1.65	18.75	21.30
8/9/2021 2:01:20 PM	3.25	3.50	2.45	0.73	0.00	0.00	0.00	0.40	9.94	100.00	6.60	11.05	1724	3504	1102	22	0	0	0	0	6352	153.57	14.32	7.36	24.48	16.85	25.37	28.48	1.65	18.73	21.25
8/9/2021 2:01:23 PM	3.09	3.66	2.65	0.49	0.00	0.00	0.00	0.44	9.91	100.00	6.61	11.06	1640	3665	1195	15	0	0	0	0	6514	153.63	14.20	7.12	24.68	17.03	25.28	28.15	1.65	18.72	21.25
8/9/2021 2:01:25 PM	2.97	3.49	2.40	0.84	0.00	0.00	0.00	0.45	9.69	100.00	6.61	11.07	1573	3487	1078	25	0	0	0	0	6163	153.95	14.45	7.81	24.52	17.04	25.23	28.19	1.65	18.72	21.19
8/9/2021 2:01:28 PM	2.91	3.25	2.10	1.05	0.00	0.00	0.00	0.47	9.31	100.00	6.61	11.07	1542	3250	945	32	0	0	0	0	5768	153.71	14.27	7.13	23.36	16.82	25.08	27.69	1.65	18.71	21.17
8/9/2021 2:01:30 PM	2.90	3.58	2.61	0.57	0.00	0.00	0.00	0.45	9.65	100.00	6.62	11.07	1537	3576	1174	17	0	0	0	0	6304	154.26	14.15	7.18	24.28	16.82	24.95	27.68	1.65	18.69	21.17
8/9/2021 2:01:32 PM	3.07	3.56	2.49	0.57	0.00	0.00	0.00	0.45	9.70	100.00	6.62	11.08	1629	3564	1122	17	0	0	0	0	6332	154.19	13.96	7.27	24.31	16.89	24.84	27.75	1.65	18.68	21.17
8/9/2021 2:01:35 PM	2.98	3.64	2.65	0.46	0.00	0.00	0.00	0.44	9.73	100.00	6.63	11.08	1580	3638	1192	14	0	0	0	0	6423	154.19	13.98	7.35	24.51	16.81	24.76	27.63	1.65	18.68	21.13
8/9/2021 2:01:37 PM	2.75	3.91	3.23	0.00	0.00	0.00	0.00	0.41	9.90	100.00	6.64	11.07	1459	3913	1455	0	0	0	0	0	6827	153.96	13.98	6.89	25.04	16.60	24.58	27.31	1.65	18.67	21.10
8/9/2021 2:01:39 PM	2.87	3.52	2.56	0.54	0.00	0.00	0.00	0.46	9.50	100.00	6.64	11.07	1522	3525	1151	16	0	0	0	0	6214	153.41	13.92	7.28	24.01	16.78	24.45	27.37	1.65	18.65	21.13
8/9/2021 2:01:42 PM	2.89	3.65	2.72	0.38	0.00	0.00	0.00	0.43	9.64	100.00	6.65	11.05	1534	3648	1224	11	0	0	0	0	6417	153.39	13.80	7.48	24.45	16.53	24.35	27.20	1.65	18.65	21.09
8/9/2021 2:01:44 PM	2.94	3.82	2.85	0.15	0.00	0.00	0.00	0.42	9.77	100.00	6.65	11.04	1560	3822	1282	5	0	0	0	0	6668	153.14	13.55	7.34	24.85	16.48	24.38	26.92	1.65	18.63	21.08
8/9/2021 2:01:47 PM	2.82	3.87	3.03	0.01	0.00	0.00	0.00	0.42	9.73	100.00	6.66	11.03	1494	3873	1364	0	0	0	0	0	6732	152.67	13.53	6.95	24.71	16.41	24.30	26.72	1.65	18.61	21.04
8/9/2021 2:01:49 PM	2.90	3.50	2.51	0.47	0.00	0.00	0.00	0.43	9.38	100.00	6.65	11.03	1535	3503	1128	14	0	0	0	0	6180	152.70	13.50	6.75	23.54	16.20	24.24	26.61	1.65	18.61	21.05
8/9/2021 2:01:51 PM	2.83	3.31	2.25	0.67	0.00	0.00	0.00	0.44	9.06	100.00	6.66	11.04	1497	3308	1013	20	0	0	0	0	5839	153.07	13.37	6.60	22.78	16.04	23.97	26.22	1.65	18.60	21.04
8/9/2021 2:01:54 PM	2.87	3.15	1.95	0.88	0.00	0.00	0.00	0.46	8.86	100.00	6.66	11.04	1523	3152	879	26	0	0	0	0	5580	152.97	13.24	6.75	22.35	16.04	23.77	26.06	1.65	18.60	20.97
8/9/2021 2:01:56 PM	2.85	3.32	2.17	0.64	0.00	0.00	0.00	0.45	8.98	100.00	6.66	11.06	1512	3316	977	19	0	0	0	0	5824	153.11	13.10	6.77	22.77	15.93	23.67	25.84	1.65	18.58	20.99
8/9/2021 2:01:59 PM	2.65	3.39	2.43	0.46	0.00	0.00	0.00	0.46	8.92	100.00	6.66	11.05	1406	3386	1093	14	0	0	0	0	5899	152.93	13.10	6.66	22.75	15.93	23.35	25.63	1.65	18.57	20.97
8/9/2021 2:02:01 PM	2.72	3.56	2.69	0.17	0.00	0.00	0.00	0.45	9.14	100.00	6.67	11.06	1442	3563	1209	5	0	0	0	0	6220	152.59	13.00	6.67	23.26	16.06	23.25	25.77	1.65	18.57	20.94
8/9/2021 2:02:03 PM	2.91	3.44	2.45	0.35	0.00	0.00	0.00	0.43	9.16	100.00	6.67	11.05	1545	3441	1104	10	0	0	0	0	6100	152.38	12.97	6.51	22.95	15.97	23.46	25.95	1.65	18.56	20.92
8/9/2021 2:02:06 PM	2.86	3.49	2.72	0.14	0.00	0.00	0.00	0.42	9.20	100.00	6.67	11.05	1516	3490	1222	4	0	0	0	0	6233	152.12	12.92	6.11	22.79	15.87	23.20	25.91	1.65	18.54	20.89
8/9/2021 2:02:08 PM	2.90	3.42	2.48	0.34	0.00	0.00	0.00	0.44	9.14	100.00	6.67	11.03	1535	3420	1117	10	0	0	0	0	6083	152.12	13.02	6.49	22.86	16.07	23.37	26.07	1.65	18.53	20.88
8/9/2021 2:02:10 PM	2.87	3.48	2.54	0.39	0.00	0.00	0.00	0.43	9.28	100.00	6.67	11.04	1521	3475	1142	12	0	0	0	0	6150	152.17	13.28	6.94	23.37	16.12	23.64	26.35	1.65	18.53	20.88
8/9/2021 2:02:13 PM	2.98	3.18	2.05	0.78	0.00	0.00	0.00	0.45	9.00	100.00	6.69	11.02	1581	3182	924	23	0	0	0	0	5710	152.19	13.23	6.65	22.42	16.10	23.73	26.33	1.66	18.53	20.84
8/9/2021 2:02:15 PM	2.90	3.18	2.09	0.83	0.00	0.00	0.00	0.44	9.00	100.00	6.68	11.02	1537	3179	942	25	0	0	0	0	5682	151.82	13.42	6.75	22.51	16.04	23.88	26.40	1.65	18.51	20.83
8/9/2021 2:02:18 PM	2.89	3.30	2.21	0.71	0.00	0.00	0.00	0.45	9.11	100.00	6.69	11.02	1532	3301	996	21	0	0	0	0	5850	151.95	13.42	6.93	22.96	16.16	23.93	26.44	1.66	18.50	20.84
8/9/2021 2:02:20 PM	2.80	3.44	2.51	0.58	0.00	0.00	0.00	0.45	9.33	100.00	6.71	11.02	1483	3442	1130	17	0	0	0	0	6072	151.94	13.78	7.07	23.55	16.43	24.21	26.94	1.66	18.49	20.82
8/9/2021 2:02:22 PM	2.95	3.67	2.88	0.28	0.00	0.00	0.00	0.40	9.79	99.52	6.72	11.01	1561	3672	1297	9	0	0	0	0	6539	151.03	13.90	7.00	24.35	16.47	24.53	27.46	1.66	18.47	20.78
8/9/2021 2:02:25 PM	2.99	3.48	2.63	0.50	0.00	0.00	0.00	0.43	9.59	99.66	6.73	11.01	1583	3480	1182	15	0	0	0	0	6260	151.24	13.89	7.12	23.81	16.58	24.28	27.55	1.66	18.46	20.74
8/9/2021 2:02:27 PM	2.88	3.43	2.62	0.56	0.00	0.00	0.00	0.42	9.50	99.48	6.75	11.00	1527	3434	1178	17	0	0	0	0	6156	150.98	13.97	7.18	23.67	16.48	24.23	27.43	1.66	18.46	20.73
8/9/2021 2:02:29 PM	2.83	3.58	2.81	0.34	0.00	0.00	0.00	0.44	9.57	99.52	6.76	10.99	1502	3577	1266	10	0	0	0	0	6355	151.04	13.86	7.21	24.02	16.62	24.07	27.33	1.66	18.45	20.72
8/9/2021 2:02:32 PM	2.99	3.45	2.57	0.55	0.00	0.00	0.00	0.45	9.57	99.47	6.78	10.97	1583	3452	1158	17	0	0	0	0	6210	150.96	13.98	7.00	23.71	16.81	24.43	27.74	1.66	18.44	20.72
8/9/2021 2:02:34 PM	3.03	3.55	2.56	0.55	0.00	0.00	0.00	0.42	9.70	99.88	6.80	10.95	1606	3555	1154	17	0	0	0	0	6331	151.58	13.99	7.32	24.28	16.67	24.73	27.66	1.67	18.43	20.69
8/9/2021 2:02:37 PM	2.86	3.39	2.29	0.74	0.00	0.00	0.00	0.46	9.27	99.63	6.82	10.93	1514	3389	1031	22	0	0	0	0	5955	151.21	13.76	7.19	23.52	16.48	24.40	26.91	1.67	18.42	20.66
8/9/2021 2:02:39 PM	2.97	3.36	2.39	0.55	0.00	0.00	0.00	0.44	9.27	100.00	6.84	10.93	1574	3362	1075	17	0	0	0	0	6028	152.23	13.45	6.65	23.03	16.33	23.94	26.79	1.67	18.41	20.68
