VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2019 11:30:16.223,    1.92710e+00,    3.95045e-04,    1.92710e+00,    3.95045e-04,   -1.00000e-02,    3.88275e-19,    2.26756e+04,    6.96348e+01,    3.74136e+02,    7.02215e-02,    1.97181e+00,    4.21498e-04,    3.82816e+02,    8.62547e-02,    1.40328e+02,    5.10764e-02,    2.51768e+01,    1.44811e-03,    2.85768e+01,    5.82184e-03,    1.08143e+01,    1.66318e-03,    1.16835e+01,    2.26128e-03,              3,              0,       1 meters
  08/05/2019 11:30:21.200,    1.92697e+00,    1.61775e-03,    1.92697e+00,    1.61775e-03,   -1.00000e-02,    3.88275e-19,    2.26635e+04,    3.44364e+01,    3.74223e+02,    9.37537e-02,    1.97166e+00,    1.61942e-03,    3.82901e+02,    9.21711e-02,    1.40336e+02,    4.09781e-02,    2.51817e+01,    1.63594e-03,    2.85966e+01,    5.73094e-03,    1.08131e+01,    1.37251e-03,    1.16856e+01,    2.01669e-03,              3,              0,       1 meters
  08/05/2019 11:30:26.176,    1.92729e+00,    9.22540e-04,    1.92729e+00,    9.22540e-04,   -1.00000e-02,    3.88275e-19,    2.26724e+04,    3.06559e+01,    3.74154e+02,    1.01833e-01,    1.97200e+00,    9.06302e-04,    3.82833e+02,    1.08832e-01,    1.40321e+02,    4.09146e-02,    2.51866e+01,    1.44469e-03,    2.86182e+01,    5.54344e-03,    1.08140e+01,    1.89772e-03,    1.16841e+01,    1.13986e-03,              3,              0,       1 meters
  08/05/2019 11:30:31.161,    1.92648e+00,    1.12284e-03,    1.92648e+00,    1.12284e-03,   -1.00000e-02,    3.88275e-19,    2.27417e+04,    3.68089e+01,    3.74227e+02,    1.33615e-01,    1.97131e+00,    1.12479e-03,    3.82936e+02,    1.50302e-01,    1.40326e+02,    3.59988e-02,    2.51915e+01,    1.47433e-03,    2.86345e+01,    3.44368e-03,    1.08138e+01,    1.64847e-03,    1.16829e+01,    1.52042e-03,              3,              0,       1 meters
  08/05/2019 11:30:36.139,    1.92545e+00,    9.27599e-04,    1.92545e+00,    9.27599e-04,   -1.00000e-02,    3.88275e-19,    2.27013e+04,    4.58467e+01,    3.74513e+02,    2.05076e-01,    1.97018e+00,    9.99041e-04,    3.83213e+02,    2.19025e-01,    1.40330e+02,    4.05168e-02,    2.51964e+01,    1.51727e-03,    2.86504e+01,    6.33553e-03,    1.08155e+01,    2.50646e-03,    1.16829e+01,    2.42932e-03,              3,              0,       1 meters
  08/05/2019 11:30:41.114,    1.92738e+00,    4.60369e-04,    1.92738e+00,    4.60369e-04,   -1.00000e-02,    3.88275e-19,    2.26773e+04,    5.96246e+01,    3.74419e+02,    1.97104e-01,    1.97210e+00,    4.63032e-04,    3.83106e+02,    1.93458e-01,    1.40318e+02,    4.40167e-02,    2.52015e+01,    1.59915e-03,    2.86708e+01,    6.44150e-03,    1.08149e+01,    2.68121e-03,    1.16836e+01,    1.26316e-03,              3,              0,       1 meters
  08/05/2019 11:30:46.090,    1.92624e+00,    9.28607e-04,    1.92624e+00,    9.28607e-04,   -1.00000e-02,    3.88275e-19,    2.26449e+04,    3.35325e+01,    3.74570e+02,    8.75498e-02,    1.97087e+00,    9.58733e-04,    3.83249e+02,    8.14349e-02,    1.40342e+02,    3.47444e-02,    2.52063e+01,    1.65648e-03,    2.86851e+01,    4.92707e-03,    1.08142e+01,    1.56876e-03,    1.16799e+01,    2.43630e-03,              3,              0,       1 meters
  08/05/2019 11:30:51.067,    1.92696e+00,    1.35026e-03,    1.92696e+00,    1.35026e-03,   -1.00000e-02,    3.88275e-19,    2.26303e+04,    4.18599e+01,    3.74500e+02,    2.58070e-01,    1.97158e+00,    1.39757e-03,    3.83171e+02,    2.53312e-01,    1.40325e+02,    3.20727e-02,    2.52119e+01,    1.74385e-03,    2.87000e+01,    5.09546e-03,    1.08121e+01,    3.93523e-03,    1.16826e+01,    2.14066e-03,              3,              0,       1 meters
  08/05/2019 11:30:56.044,    1.92618e+00,    1.46636e-03,    1.92618e+00,    1.46636e-03,   -1.00000e-02,    3.88275e-19,    2.26554e+04,    3.51281e+01,    3.74501e+02,    3.07494e-01,    1.97083e+00,    1.47573e-03,    3.83182e+02,    3.25352e-01,    1.40335e+02,    3.31933e-02,    2.52164e+01,    1.66083e-03,    2.87162e+01,    5.79223e-03,    1.08134e+01,    2.14010e-03,    1.16830e+01,    3.86492e-03,              3,              0,       1 meters
  08/05/2019 11:31:01.021,    1.92573e+00,    1.31403e-03,    1.92573e+00,    1.31403e-03,   -1.00000e-02,    3.88275e-19,    2.26886e+04,    2.47679e+01,    3.74647e+02,    7.41118e-02,    1.97044e+00,    1.31727e-03,    3.83345e+02,    7.56376e-02,    1.40320e+02,    4.55051e-02,    2.52216e+01,    1.54090e-03,    2.87322e+01,    4.83682e-03,    1.08133e+01,    1.55762e-03,    1.16828e+01,    1.67256e-03,              3,              0,       1 meters
  08/05/2019 11:31:05.997,    1.92621e+00,    1.53639e-03,    1.92621e+00,    1.53639e-03,   -1.00000e-02,    3.88275e-19,    2.28005e+04,    1.09578e+02,    3.74588e+02,    1.75349e-01,    1.97115e+00,    1.72717e-03,    3.83328e+02,    1.73650e-01,    1.40328e+02,    3.91395e-02,    2.52266e+01,    1.64755e-03,    2.87503e+01,    5.96859e-03,    1.08144e+01,    3.89314e-03,    1.16834e+01,    3.45408e-03,              3,              0,       1 meters
  08/05/2019 11:31:10.981,    1.92631e+00,    1.44861e-03,    1.92631e+00,    1.44861e-03,   -1.00000e-02,    3.88275e-19,    2.28242e+04,    4.47457e+01,    3.74190e+02,    1.68796e-01,    1.97131e+00,    1.51364e-03,    3.82930e+02,    1.63537e-01,    1.40328e+02,    3.63585e-02,    2.52316e+01,    1.55954e-03,    2.87680e+01,    4.58540e-03,    1.08151e+01,    2.65413e-03,    1.16853e+01,    2.59718e-03,              3,              0,       1 meters
  08/05/2019 11:31:15.957,    1.92713e+00,    7.62019e-04,    1.92713e+00,    7.62019e-04,   -1.00000e-02,    3.88275e-19,    2.27396e+04,    2.30642e+01,    3.74295e+02,    1.56655e-01,    1.97197e+00,    7.54203e-04,    3.83005e+02,    1.60531e-01,    1.40316e+02,    3.89360e-02,    2.52366e+01,    1.60381e-03,    2.87829e+01,    4.56140e-03,    1.08153e+01,    2.30046e-03,    1.16838e+01,    1.73964e-03,              3,              0,       1 meters
  08/05/2019 11:31:20.934,    1.92569e+00,    9.62866e-04,    1.92569e+00,    9.62866e-04,   -1.00000e-02,    3.88275e-19,    2.26794e+04,    2.10308e+01,    3.74140e+02,    1.84175e-01,    1.97038e+00,    1.01685e-03,    3.82822e+02,    1.87590e-01,    1.40330e+02,    4.73292e-02,    2.52417e+01,    1.68950e-03,    2.87993e+01,    6.65433e-03,    1.08152e+01,    1.92351e-03,    1.16830e+01,    2.18962e-03,              3,              0,       1 meters
  08/05/2019 11:31:25.910,    1.92632e+00,    9.55245e-04,    1.92632e+00,    9.55245e-04,   -1.00000e-02,    3.88275e-19,    2.25915e+04,    5.48934e+01,    3.74040e+02,    1.15752e-01,    1.97084e+00,    1.02171e-03,    3.82686e+02,    1.25811e-01,    1.40322e+02,    3.94354e-02,    2.52468e+01,    1.73915e-03,    2.88191e+01,    7.05375e-03,    1.08149e+01,    8.47310e-04,    1.16853e+01,    1.61351e-03,              3,              0,       1 meters
  08/05/2019 11:31:30.888,    1.92555e+00,    1.38582e-03,    1.92555e+00,    1.38582e-03,   -1.00000e-02,    3.88275e-19,    2.25713e+04,    7.35783e+01,    3.74010e+02,    1.20092e-01,    1.97002e+00,    1.51664e-03,    3.82646e+02,    1.14331e-01,    1.40335e+02,    4.32639e-02,    2.52517e+01,    1.67053e-03,    2.88371e+01,    6.96386e-03,    1.08138e+01,    2.40571e-03,    1.16842e+01,    2.15071e-03,              3,              0,       1 meters
  08/05/2019 11:31:35.865,    1.92511e+00,    8.22094e-04,    1.92511e+00,    8.22094e-04,   -1.00000e-02,    3.88275e-19,    2.25619e+04,    3.06023e+01,    3.74089e+02,    3.31906e-01,    1.96955e+00,    8.47219e-04,    3.82724e+02,    3.33362e-01,    1.40328e+02,    4.79297e-02,    2.52567e+01,    1.61942e-03,    2.88542e+01,    5.15749e-03,    1.08142e+01,    1.32496e-03,    1.16838e+01,    4.94416e-03,              3,              0,       1 meters
  08/05/2019 11:31:40.841,    1.92649e+00,    1.07184e-03,    1.92649e+00,    1.07184e-03,   -1.00000e-02,    3.88275e-19,    2.26295e+04,    3.82274e+01,    3.73943e+02,    1.41427e-01,    1.97110e+00,    1.13768e-03,    3.82601e+02,    1.44348e-01,    1.40327e+02,    4.23899e-02,    2.52616e+01,    1.54995e-03,    2.88714e+01,    5.80900e-03,    1.08129e+01,    1.15149e-03,    1.16847e+01,    1.48188e-03,              3,              0,       1 meters
  08/05/2019 11:31:45.818,    1.92620e+00,    1.18591e-03,    1.92620e+00,    1.18591e-03,   -1.00000e-02,    3.88275e-19,    2.27040e+04,    7.32291e+01,    3.73822e+02,    2.52617e-01,    1.97095e+00,    1.34054e-03,    3.82506e+02,    2.39352e-01,    1.40330e+02,    4.90574e-02,    2.52667e+01,    1.54865e-03,    2.88903e+01,    5.49245e-03,    1.08149e+01,    1.40262e-03,    1.16872e+01,    3.27429e-03,              3,              0,       1 meters
  08/05/2019 11:31:50.795,    1.92682e+00,    9.13995e-04,    1.92682e+00,    9.13995e-04,   -1.00000e-02,    3.88275e-19,    2.27300e+04,    1.99896e+01,    3.73858e+02,    1.10522e-01,    1.97163e+00,    9.33237e-04,    3.82554e+02,    1.18572e-01,    1.40314e+02,    3.71380e-02,    2.52718e+01,    1.50420e-03,    2.89059e+01,    3.84578e-03,    1.08142e+01,    3.26173e-03,    1.16859e+01,    6.53071e-04,              3,              0,       1 meters
  08/05/2019 11:31:55.771,    1.92650e+00,    1.06160e-03,    1.92650e+00,    1.06160e-03,   -1.00000e-02,    3.88275e-19,    2.27522e+04,    2.68860e+01,    3.73770e+02,    1.88619e-01,    1.97135e+00,    1.08793e-03,    3.82472e+02,    1.97978e-01,    1.40337e+02,    3.76197e-02,    2.52767e+01,    1.61118e-03,    2.89214e+01,    6.08341e-03,    1.08141e+01,    1.85490e-03,    1.16853e+01,    7.68626e-04,              3,              0,       1 meters
  08/05/2019 11:32:00.749,    1.92712e+00,    1.15177e-03,    1.92712e+00,    1.15177e-03,   -1.00000e-02,    3.88275e-19,    2.27789e+04,    4.95076e+01,    3.73811e+02,    2.42029e-01,    1.97204e+00,    1.17722e-03,    3.82525e+02,    2.63850e-01,    1.40321e+02,    3.63311e-02,    2.52818e+01,    1.65740e-03,    2.89390e+01,    5.74391e-03,    1.08137e+01,    2.74790e-03,    1.16857e+01,    2.37763e-03,              3,              0,       1 meters
  08/05/2019 11:32:05.725,    1.92674e+00,    8.37338e-04,    1.92674e+00,    8.37338e-04,   -1.00000e-02,    3.88275e-19,    2.28998e+04,    2.83322e+01,    3.78218e+02,    1.48782e+00,    1.97189e+00,    8.87329e-04,    3.87082e+02,    1.52782e+00,    1.40330e+02,    4.26072e-02,    2.52869e+01,    1.72035e-03,    2.89585e+01,    7.36766e-03,    1.08147e+01,    1.41557e-03,    1.16861e+01,    2.56819e-03,              3,              0,       1 meters
  08/05/2019 11:32:10.702,    1.92773e+00,    9.63502e-04,    1.92773e+00,    9.63502e-04,   -1.00000e-02,    3.88275e-19,    2.29679e+04,    3.37580e+01,    3.78345e+02,    6.35644e-01,    1.97304e+00,    9.47403e-04,    3.87239e+02,    6.40988e-01,    1.40325e+02,    3.29674e-02,    2.52918e+01,    1.67747e-03,    2.89782e+01,    7.41458e-03,    1.08142e+01,    1.83215e-03,    1.16879e+01,    3.33520e-03,              3,              0,       1 meters
  08/05/2019 11:32:15.679,    1.92731e+00,    8.49263e-04,    1.92731e+00,    8.49263e-04,   -1.00000e-02,    3.88275e-19,    2.30159e+04,    4.30533e+01,    3.76416e+02,    6.11304e-01,    1.97272e+00,    9.30071e-04,    3.85283e+02,    6.19158e-01,    1.40326e+02,    3.86475e-02,    2.52970e+01,    1.61642e-03,    2.89955e+01,    7.18767e-03,    1.08146e+01,    1.43338e-03,    1.16862e+01,    1.68307e-03,              3,              0,       1 meters
  08/05/2019 11:32:20.656,    1.92841e+00,    1.10340e-03,    1.92841e+00,    1.10340e-03,   -1.00000e-02,    3.88275e-19,    2.31483e+04,    7.57476e+01,    3.75008e+02,    5.33270e-01,    1.97411e+00,    1.25052e-03,    3.83895e+02,    5.24730e-01,    1.40334e+02,    4.05075e-02,    2.53022e+01,    1.55748e-03,    2.90159e+01,    5.03994e-03,    1.08127e+01,    3.20853e-03,    1.16882e+01,    2.52796e-03,              3,              0,       1 meters
  08/05/2019 11:32:25.632,    1.92819e+00,    9.69753e-04,    1.92819e+00,    9.69753e-04,   -1.00000e-02,    3.88275e-19,    2.32629e+04,    2.26814e+01,    3.74414e+02,    2.10631e-01,    1.97411e+00,    1.03544e-03,    3.83332e+02,    2.15826e-01,    1.40319e+02,    4.36682e-02,    2.53073e+01,    1.53687e-03,    2.90311e+01,    4.50014e-03,    1.08138e+01,    2.16232e-03,    1.16861e+01,    2.91560e-03,              3,              0,       1 meters
  08/05/2019 11:32:30.609,    1.92738e+00,    9.53263e-04,    1.92738e+00,    9.53263e-04,   -1.00000e-02,    3.88275e-19,    2.32399e+04,    3.19817e+01,    3.74199e+02,    2.01380e-01,    1.97324e+00,    1.01692e-03,    3.83102e+02,    1.98411e-01,    1.40326e+02,    5.25516e-02,    2.53124e+01,    1.61213e-03,    2.90497e+01,    4.25741e-03,    1.08156e+01,    1.39393e-03,    1.16850e+01,    1.40344e-03,              3,              0,       1 meters
  08/05/2019 11:32:35.586,    1.92816e+00,    1.56709e-03,    1.92816e+00,    1.56709e-03,   -1.00000e-02,    3.88275e-19,    2.33914e+04,    1.43386e+02,    3.73900e+02,    2.05539e-01,    1.97434e+00,    1.82043e-03,    3.82855e+02,    1.63956e-01,    1.40318e+02,    3.94335e-02,    2.53175e+01,    1.65188e-03,    2.90669e+01,    5.98657e-03,    1.08147e+01,    8.42181e-04,    1.16851e+01,    1.96111e-03,              3,              0,       1 meters
  08/05/2019 11:32:40.563,    1.92915e+00,    1.64979e-03,    1.92915e+00,    1.64979e-03,   -1.00000e-02,    3.88275e-19,    2.40678e+04,    2.83613e+02,    3.73326e+02,    1.53083e-01,    1.97673e+00,    1.99339e-03,    3.82533e+02,    1.38035e-01,    1.40327e+02,    3.86020e-02,    2.53227e+01,    1.75661e-03,    2.90867e+01,    6.44162e-03,    1.08133e+01,    2.56590e-03,    1.16868e+01,    2.94712e-03,              3,              0,       1 meters
  08/05/2019 11:32:45.539,    1.93246e+00,    2.61260e-03,    1.93246e+00,    2.61260e-03,   -1.00000e-02,    3.88275e-19,    2.51087e+04,    3.94816e+02,    3.72845e+02,    2.21636e-01,    1.98223e+00,    3.43187e-03,    3.82448e+02,    1.60035e-01,    1.40334e+02,    3.64351e-02,    2.53283e+01,    1.75816e-03,    2.91050e+01,    6.02691e-03,    1.08136e+01,    1.45856e-03,    1.16857e+01,    3.09151e-03,              3,              0,       1 meters
  08/05/2019 11:32:50.516,    1.94283e+00,    3.39344e-03,    1.94283e+00,    3.39344e-03,   -1.00000e-02,    3.88275e-19,    2.61768e+04,    3.18204e+02,    3.72278e+02,    6.08372e-02,    1.99506e+00,    4.10783e-03,    3.82285e+02,    1.15781e-01,    1.40318e+02,    4.10256e-02,    2.53338e+01,    1.75475e-03,    2.91201e+01,    6.18620e-03,    1.08134e+01,    1.94322e-03,    1.16874e+01,    2.37217e-03,              3,              0,       1 meters
  08/05/2019 11:32:55.493,    1.94983e+00,    1.25825e-03,    1.94983e+00,    1.25825e-03,   -1.00000e-02,    3.88275e-19,    2.71056e+04,    2.43182e+02,    3.71884e+02,    2.23318e-01,    2.00416e+00,    1.75201e-03,    3.82245e+02,    2.09264e-01,    1.40331e+02,    4.26412e-02,    2.53394e+01,    1.85317e-03,    2.91392e+01,    6.79359e-03,    1.08135e+01,    1.05957e-03,    1.16871e+01,    1.52847e-03,              3,              0,       1 meters
  08/05/2019 11:33:00.468,    1.96760e+00,    1.26770e-02,    1.96760e+00,    1.26770e-02,   -1.00000e-02,    3.88275e-19,    2.77967e+04,    2.15255e+02,    3.71448e+02,    2.10745e-01,    2.02386e+00,    1.34854e-02,    3.82069e+02,    1.38244e-01,    1.40321e+02,    3.74473e-02,    2.53450e+01,    1.80642e-03,    2.91547e+01,    6.02131e-03,    1.08129e+01,    2.84712e-03,    1.16865e+01,    6.91872e-04,              3,              0,       1 meters
  08/05/2019 11:33:05.447,    2.00510e+00,    9.97188e-03,    2.00510e+00,    9.97188e-03,   -1.00000e-02,    3.88275e-19,    2.83796e+04,    1.65824e+02,    3.70875e+02,    2.03131e-01,    2.06367e+00,    1.06088e-02,    3.81708e+02,    1.69439e-01,    1.40333e+02,    4.51038e-02,    2.53505e+01,    1.84528e-03,    2.91708e+01,    7.01618e-03,    1.08129e+01,    1.64010e-03,    1.16895e+01,    4.12579e-03,              3,              0,       1 meters
  08/05/2019 11:33:10.420,    2.03589e+00,    7.92053e-03,    2.03589e+00,    7.92053e-03,   -1.00000e-02,    3.88275e-19,    2.88825e+04,    1.30695e+02,    3.70564e+02,    3.13849e-01,    2.09644e+00,    8.43289e-03,    3.81585e+02,    2.87643e-01,    1.40330e+02,    4.63979e-02,    2.53559e+01,    1.71333e-03,    2.91873e+01,    4.37932e-03,    1.08132e+01,    2.46183e-03,    1.16861e+01,    4.91685e-03,              3,              0,       1 meters
  08/05/2019 11:33:15.398,    2.05996e+00,    7.91637e-03,    2.05996e+00,    7.91637e-03,   -1.00000e-02,    3.88275e-19,    2.92541e+04,    8.72673e+01,    3.70160e+02,    1.75789e-01,    2.12203e+00,    8.32506e-03,    3.81316e+02,    1.75181e-01,    1.40329e+02,    4.06357e-02,    2.53613e+01,    1.70543e-03,    2.92030e+01,    5.13153e-03,    1.08128e+01,    2.74245e-03,    1.16857e+01,    1.67681e-03,              3,              0,       1 meters
  08/05/2019 11:33:20.375,    2.08939e+00,    1.01022e-02,    2.08939e+00,    1.01022e-02,   -1.00000e-02,    3.88275e-19,    2.94644e+04,    6.37014e+01,    3.69712e+02,    2.41260e-01,    2.15282e+00,    1.05399e-02,    3.80936e+02,    2.41160e-01,    1.40336e+02,    4.20075e-02,    2.53668e+01,    1.67169e-03,    2.92196e+01,    5.51735e-03,    1.08145e+01,    1.34515e-03,    1.16876e+01,    4.17142e-03,              3,              0,       1 meters
  08/05/2019 11:33:25.353,    2.10929e+00,    1.34792e-03,    2.10929e+00,    1.34792e-03,   -1.00000e-02,    3.88275e-19,    2.96445e+04,    5.56353e+01,    3.69419e+02,    1.55723e-01,    2.17373e+00,    1.47677e-03,    3.80705e+02,    1.42481e-01,    1.40314e+02,    3.56960e-02,    2.53722e+01,    1.65862e-03,    2.92366e+01,    4.03960e-03,    1.08138e+01,    2.06924e-03,    1.16873e+01,    3.13835e-03,              3,              0,       1 meters
  08/05/2019 11:33:30.329,    2.11775e+00,    1.59202e-03,    2.11775e+00,    1.59202e-03,   -1.00000e-02,    3.88275e-19,    2.97294e+04,    3.95175e+01,    3.69139e+02,    1.72146e-01,    2.18264e+00,    1.71059e-03,    3.80449e+02,    1.77881e-01,    1.40324e+02,    4.03292e-02,    2.53776e+01,    1.73186e-03,    2.92515e+01,    4.51717e-03,    1.08143e+01,    1.31672e-03,    1.16887e+01,    2.47802e-03,              3,              0,       1 meters
  08/05/2019 11:33:35.307,    2.13673e+00,    8.84352e-03,    2.13673e+00,    8.84352e-03,   -1.00000e-02,    3.88275e-19,    2.97813e+04,    2.50893e+01,    3.68883e+02,    2.55678e-01,    2.20232e+00,    9.09248e-03,    3.80206e+02,    2.58697e-01,    1.40322e+02,    4.03537e-02,    2.53831e+01,    1.72046e-03,    2.92703e+01,    5.18969e-03,    1.08146e+01,    1.54982e-03,    1.16857e+01,    3.60395e-03,              3,              0,       1 meters
  08/05/2019 11:33:40.284,    2.17479e+00,    1.54378e-02,    2.17479e+00,    1.54378e-02,   -1.00000e-02,    3.88275e-19,    2.98599e+04,    1.65272e+01,    3.68469e+02,    2.33840e-01,    2.24172e+00,    1.59260e-02,    3.79810e+02,    2.41235e-01,    1.40321e+02,    4.69052e-02,    2.53885e+01,    1.76601e-03,    2.92885e+01,    6.86208e-03,    1.08136e+01,    1.97398e-03,    1.16892e+01,    1.40471e-03,              3,              0,       1 meters
  08/05/2019 11:33:45.265,    2.19655e+00,    3.80096e-03,    2.19655e+00,    3.80096e-03,   -1.00000e-02,    3.88275e-19,    2.98866e+04,    3.71295e+01,    3.68305e+02,    1.57570e-01,    2.26422e+00,    3.98614e-03,    3.79651e+02,    1.72530e-01,    1.40324e+02,    5.11480e-02,    2.53936e+01,    1.75853e-03,    2.93020e+01,    6.25577e-03,    1.08151e+01,    1.97055e-03,    1.16880e+01,    1.91966e-03,              3,              0,       1 meters
  08/05/2019 11:33:50.242,    2.21722e+00,    7.37251e-03,    2.21722e+00,    7.37251e-03,   -1.00000e-02,    3.88275e-19,    2.99015e+04,    5.98759e+01,    3.68188e+02,    1.17349e-01,    2.28556e+00,    7.66339e-03,    3.79536e+02,    1.18122e-01,    1.40327e+02,    5.08296e-02,    2.53995e+01,    1.83223e-03,    2.93215e+01,    6.51531e-03,    1.08150e+01,    1.94507e-03,    1.16897e+01,    1.61588e-03,              3,              0,       1 meters
