VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2018 09:47:35.776,    1.90196e+00,    3.32262e-03,    1.90196e+00,    3.32262e-03,   -1.00000e-02,    1.09731e-18,    2.49534e+04,    2.95301e+01,    4.08163e+02,    1.65699e+00,    1.95064e+00,    3.38907e-03,    4.18609e+02,    1.70166e+00,    1.40351e+02,    3.90914e-02,    2.33914e+01,    2.95213e-03,    2.68760e+01,    9.72113e-03,    1.08434e+01,    2.03850e-03,    1.18745e+01,    4.96953e-03,              3,              0,       1 meters
  10/08/2018 09:47:45.735,    1.89497e+00,    5.38903e-04,    1.89497e+00,    5.38903e-04,   -1.00000e-02,    1.09731e-18,    2.49227e+04,    3.63863e+01,    4.09857e+02,    8.17152e-01,    1.94341e+00,    5.95132e-04,    4.20333e+02,    8.33340e-01,    1.40346e+02,    2.86454e-02,    2.34009e+01,    3.07579e-03,    2.69074e+01,    1.06765e-02,    1.08432e+01,    1.57044e-03,    1.18744e+01,    1.93107e-03,              3,              0,       1 meters
  10/08/2018 09:47:55.686,    1.89967e+00,    1.63607e-03,    1.89967e+00,    1.63607e-03,   -1.00000e-02,    1.09731e-18,    2.50334e+04,    7.50397e+01,    4.08520e+02,    2.54689e-01,    1.94845e+00,    1.79668e-03,    4.19009e+02,    2.51074e-01,    1.40340e+02,    3.23749e-02,    2.34110e+01,    3.00269e-03,    2.69390e+01,    9.86190e-03,    1.08433e+01,    2.24209e-03,    1.18755e+01,    2.72055e-03,              3,              0,       1 meters
  10/08/2018 09:48:05.655,    1.91013e+00,    4.73451e-03,    1.91013e+00,    4.73451e-03,   -1.00000e-02,    1.09731e-18,    2.53857e+04,    1.44003e+02,    4.09177e+02,    4.84606e-01,    1.95988e+00,    5.12582e-03,    4.19835e+02,    5.54836e-01,    1.40350e+02,    3.33316e-02,    2.34212e+01,    3.15381e-03,    2.69714e+01,    8.56966e-03,    1.08414e+01,    2.27936e-03,    1.18745e+01,    9.80358e-04,              3,              0,       1 meters
  10/08/2018 09:48:15.608,    1.93137e+00,    5.64033e-03,    1.93137e+00,    5.64033e-03,   -1.00000e-02,    1.09731e-18,    2.58111e+04,    1.18917e+02,    4.11051e+02,    4.60680e-01,    1.98255e+00,    6.01469e-03,    4.21942e+02,    5.17909e-01,    1.40356e+02,    2.64887e-02,    2.34315e+01,    3.17374e-03,    2.69993e+01,    7.66058e-03,    1.08413e+01,    2.82288e-03,    1.18749e+01,    1.86852e-03,              3,              0,       1 meters
  10/08/2018 09:48:25.561,    1.95046e+00,    8.45541e-03,    1.95046e+00,    8.45541e-03,   -1.00000e-02,    1.09731e-18,    2.61054e+04,    8.55133e+01,    4.12684e+02,    5.63333e-01,    2.00274e+00,    8.85366e-03,    4.23746e+02,    6.12611e-01,    1.40349e+02,    3.57345e-02,    2.34419e+01,    3.04775e-03,    2.70272e+01,    9.64364e-03,    1.08440e+01,    2.18674e-03,    1.18730e+01,    3.13109e-03,              3,              0,       1 meters
  10/08/2018 09:48:35.515,    1.97305e+00,    5.75561e-03,    1.97305e+00,    5.75561e-03,   -1.00000e-02,    1.09731e-18,    2.62687e+04,    6.15740e+01,    4.14626e+02,    6.14604e-01,    2.02627e+00,    6.01357e-03,    4.25811e+02,    6.51539e-01,    1.40341e+02,    3.51672e-02,    2.34520e+01,    3.04708e-03,    2.70578e+01,    6.34955e-03,    1.08440e+01,    1.56396e-03,    1.18764e+01,    1.34361e-03,              3,              0,       1 meters
  10/08/2018 09:48:45.468,    1.98052e+00,    2.14466e-03,    1.98052e+00,    2.14466e-03,   -1.00000e-02,    1.09731e-18,    2.64008e+04,    6.20287e+01,    4.15191e+02,    2.71950e-01,    2.03423e+00,    2.25659e-03,    4.26449e+02,    2.61389e-01,    1.40349e+02,    2.77464e-02,    2.34621e+01,    3.11442e-03,    2.70774e+01,    9.02147e-03,    1.08415e+01,    4.28633e-03,    1.18753e+01,    3.45776e-03,              3,              0,       1 meters
  10/08/2018 09:48:55.423,    1.98033e+00,    1.49065e-03,    1.98033e+00,    1.49065e-03,   -1.00000e-02,    1.09731e-18,    2.64517e+04,    3.64873e+01,    4.15326e+02,    1.47539e-01,    2.03414e+00,    1.58993e-03,    4.26611e+02,    1.55139e-01,    1.40343e+02,    3.20981e-02,    2.34723e+01,    3.03075e-03,    2.71071e+01,    8.33565e-03,    1.08421e+01,    2.07209e-03,    1.18746e+01,    3.15426e-03,              3,              0,       1 meters
  10/08/2018 09:49:05.374,    1.98313e+00,    1.15977e-03,    1.98313e+00,    1.15977e-03,   -1.00000e-02,    1.09731e-18,    2.64848e+04,    5.04417e+01,    4.15647e+02,    1.32154e-01,    2.03708e+00,    1.25624e-03,    4.26955e+02,    1.38624e-01,    1.40343e+02,    3.57823e-02,    2.34824e+01,    3.03089e-03,    2.71366e+01,    1.10572e-02,    1.08426e+01,    2.19512e-03,    1.18740e+01,    2.12008e-03,              3,              0,       1 meters
  10/08/2018 09:49:15.329,    1.98645e+00,    2.07214e-03,    1.98645e+00,    2.07214e-03,   -1.00000e-02,    1.09731e-18,    2.65248e+04,    4.64503e+01,    4.15921e+02,    1.55902e-01,    2.04058e+00,    2.19901e-03,    4.27254e+02,    1.53139e-01,    1.40347e+02,    3.24082e-02,    2.34924e+01,    3.04436e-03,    2.71732e+01,    1.20892e-02,    1.08414e+01,    2.36509e-03,    1.18754e+01,    2.02657e-03,              3,              0,       1 meters
  10/08/2018 09:49:25.283,    1.99072e+00,    2.34954e-03,    1.99072e+00,    2.34954e-03,   -1.00000e-02,    1.09731e-18,    2.65620e+04,    4.34009e+01,    4.16377e+02,    1.55510e-01,    2.04504e+00,    2.45608e-03,    4.27739e+02,    1.68857e-01,    1.40348e+02,    2.76610e-02,    2.35026e+01,    3.10041e-03,    2.72036e+01,    8.11908e-03,    1.08412e+01,    1.29322e-03,    1.18744e+01,    2.53223e-03,              3,              0,       1 meters
  10/08/2018 09:49:35.242,    1.99614e+00,    1.78496e-03,    1.99614e+00,    1.78496e-03,   -1.00000e-02,    1.09731e-18,    2.65678e+04,    3.59855e+01,    4.16909e+02,    1.40107e-01,    2.05062e+00,    1.81126e-03,    4.28287e+02,    1.38628e-01,    1.40355e+02,    3.57668e-02,    2.35127e+01,    3.00219e-03,    2.72311e+01,    9.10906e-03,    1.08422e+01,    1.37364e-03,    1.18748e+01,    1.57277e-03,              3,              0,       1 meters
  10/08/2018 09:49:45.196,    2.00165e+00,    2.44460e-03,    2.00165e+00,    2.44460e-03,   -1.00000e-02,    1.09731e-18,    2.66341e+04,    5.40715e+01,    4.17444e+02,    2.99975e-01,    2.05642e+00,    2.57813e-03,    4.28867e+02,    3.08390e-01,    1.40351e+02,    3.08172e-02,    2.35228e+01,    3.05949e-03,    2.72577e+01,    8.86800e-03,    1.08428e+01,    2.06411e-03,    1.18742e+01,    2.33551e-03,              3,              0,       1 meters
  10/08/2018 09:49:55.149,    2.00702e+00,    1.61188e-03,    2.00702e+00,    1.61188e-03,   -1.00000e-02,    1.09731e-18,    2.67394e+04,    4.87882e+01,    4.17659e+02,    2.04847e-01,    2.06217e+00,    1.73776e-03,    4.29134e+02,    1.96641e-01,    1.40347e+02,    3.14110e-02,    2.35329e+01,    3.06099e-03,    2.72828e+01,    7.46724e-03,    1.08414e+01,    2.82447e-03,    1.18765e+01,    2.93333e-03,              3,              0,       1 meters
  10/08/2018 09:50:05.103,    2.01262e+00,    1.20630e-03,    2.01262e+00,    1.20630e-03,   -1.00000e-02,    1.09731e-18,    2.67526e+04,    4.90170e+01,    4.18117e+02,    3.44099e-01,    2.06794e+00,    1.18384e-03,    4.29610e+02,    3.39787e-01,    1.40349e+02,    4.06647e-02,    2.35429e+01,    3.07127e-03,    2.73099e+01,    9.21756e-03,    1.08408e+01,    3.74318e-03,    1.18762e+01,    3.02625e-03,              3,              0,       1 meters
  10/08/2018 09:50:15.057,    2.02059e+00,    3.23646e-03,    2.02059e+00,    3.23646e-03,   -1.00000e-02,    1.09731e-18,    2.67199e+04,    4.47409e+01,    4.18924e+02,    2.63740e-01,    2.07606e+00,    3.36569e-03,    4.30425e+02,    2.64052e-01,    1.40344e+02,    2.97989e-02,    2.35530e+01,    3.14300e-03,    2.73395e+01,    1.11874e-02,    1.08405e+01,    2.94760e-03,    1.18748e+01,    3.68934e-03,              3,              0,       1 meters
  10/08/2018 09:50:25.010,    2.02948e+00,    3.24030e-03,    2.02948e+00,    3.24030e-03,   -1.00000e-02,    1.09731e-18,    2.66801e+04,    6.12355e+01,    4.19800e+02,    1.33456e-01,    2.08511e+00,    3.42119e-03,    4.31308e+02,    1.48387e-01,    1.40339e+02,    2.86409e-02,    2.35634e+01,    3.12257e-03,    2.73680e+01,    8.93262e-03,    1.08431e+01,    2.66426e-03,    1.18750e+01,    2.28038e-03,              3,              0,       1 meters
  10/08/2018 09:50:34.963,    2.04110e+00,    4.74698e-03,    2.04110e+00,    4.74698e-03,   -1.00000e-02,    1.09731e-18,    2.67707e+04,    6.28017e+01,    4.20536e+02,    3.84906e-01,    2.09724e+00,    4.93753e-03,    4.32104e+02,    3.91540e-01,    1.40345e+02,    3.72966e-02,    2.35735e+01,    3.04461e-03,    2.73982e+01,    8.08804e-03,    1.08421e+01,    2.73613e-03,    1.18756e+01,    2.47474e-03,              3,              0,       1 meters
  10/08/2018 09:50:44.914,    2.05466e+00,    3.41158e-03,    2.05466e+00,    3.41158e-03,   -1.00000e-02,    1.09731e-18,    2.68209e+04,    4.27577e+01,    4.21757e+02,    3.06094e-01,    2.11129e+00,    3.49900e-03,    4.33381e+02,    3.08542e-01,    1.40343e+02,    3.24013e-02,    2.35841e+01,    3.18947e-03,    2.74282e+01,    8.72319e-03,    1.08416e+01,    1.31929e-03,    1.18749e+01,    2.54860e-03,              3,              0,       1 meters
  10/08/2018 09:50:54.877,    2.06441e+00,    3.71925e-03,    2.06441e+00,    3.71925e-03,   -1.00000e-02,    1.09731e-18,    2.68000e+04,    2.74670e+01,    4.22504e+02,    3.27663e-01,    2.12126e+00,    3.81721e-03,    4.34139e+02,    3.36623e-01,    1.40351e+02,    3.09676e-02,    2.35946e+01,    3.22205e-03,    2.74571e+01,    9.22196e-03,    1.08417e+01,    1.88100e-03,    1.18756e+01,    2.20040e-03,              3,              0,       1 meters
  10/08/2018 09:51:04.837,    2.07286e+00,    1.25941e-03,    2.07286e+00,    1.25941e-03,   -1.00000e-02,    1.09731e-18,    2.67887e+04,    2.21269e+01,    4.23261e+02,    1.80340e-01,    2.12991e+00,    1.28270e-03,    4.34912e+02,    1.83897e-01,    1.40348e+02,    4.06723e-02,    2.36055e+01,    3.29368e-03,    2.74836e+01,    8.72965e-03,    1.08423e+01,    1.51787e-03,    1.18749e+01,    3.79729e-03,              3,              0,       1 meters
  10/08/2018 09:51:14.791,    2.07441e+00,    9.12352e-04,    2.07441e+00,    9.12352e-04,   -1.00000e-02,    1.09731e-18,    2.67285e+04,    3.71205e+01,    4.23394e+02,    2.01524e-01,    2.13138e+00,    9.23138e-04,    4.35021e+02,    1.96745e-01,    1.40351e+02,    2.50590e-02,    2.36163e+01,    3.29907e-03,    2.75091e+01,    7.23807e-03,    1.08424e+01,    1.30225e-03,    1.18739e+01,    2.81346e-03,              3,              0,       1 meters
  10/08/2018 09:51:24.744,    2.07974e+00,    2.30550e-03,    2.07974e+00,    2.30550e-03,   -1.00000e-02,    1.09731e-18,    2.67474e+04,    3.10211e+01,    4.23750e+02,    2.01019e-01,    2.13689e+00,    2.39757e-03,    4.35396e+02,    2.13795e-01,    1.40349e+02,    3.57242e-02,    2.36272e+01,    3.26926e-03,    2.75334e+01,    7.83061e-03,    1.08410e+01,    1.66786e-03,    1.18752e+01,    2.87324e-03,              3,              0,       1 meters
  10/08/2018 09:51:34.701,    2.08299e+00,    8.70012e-04,    2.08299e+00,    8.70012e-04,   -1.00000e-02,    1.09731e-18,    2.67465e+04,    4.56271e+01,    4.24066e+02,    1.72899e-01,    2.14023e+00,    8.99640e-04,    4.35720e+02,    1.75858e-01,    1.40337e+02,    3.22659e-02,    2.36381e+01,    3.30047e-03,    2.75591e+01,    7.62873e-03,    1.08414e+01,    1.80217e-03,    1.18745e+01,    2.05233e-03,              3,              0,       1 meters
  10/08/2018 09:51:44.656,    2.08778e+00,    2.69269e-03,    2.08778e+00,    2.69269e-03,   -1.00000e-02,    1.09731e-18,    2.67550e+04,    6.13656e+01,    4.24501e+02,    2.35843e-01,    2.14517e+00,    2.85985e-03,    4.36170e+02,    2.53767e-01,    1.40349e+02,    2.83998e-02,    2.36491e+01,    3.35148e-03,    2.75893e+01,    1.00606e-02,    1.08419e+01,    1.42022e-03,    1.18743e+01,    1.23342e-03,              3,              0,       1 meters
  10/08/2018 09:51:54.607,    2.09490e+00,    2.16104e-03,    2.09490e+00,    2.16104e-03,   -1.00000e-02,    1.09731e-18,    2.67564e+04,    2.79965e+01,    4.25129e+02,    2.01889e-01,    2.15249e+00,    2.20789e-03,    4.36817e+02,    2.05960e-01,    1.40345e+02,    3.67444e-02,    2.36600e+01,    3.24162e-03,    2.76195e+01,    6.99758e-03,    1.08414e+01,    2.37376e-03,    1.18743e+01,    1.63390e-03,              3,              0,       1 meters
  10/08/2018 09:52:04.569,    2.10869e+00,    5.64943e-03,    2.10869e+00,    5.64943e-03,   -1.00000e-02,    1.09731e-18,    2.67839e+04,    4.19283e+01,    4.26285e+02,    4.89733e-01,    2.16672e+00,    5.82145e-03,    4.38017e+02,    5.08103e-01,    1.40346e+02,    2.53231e-02,    2.36710e+01,    3.35310e-03,    2.76449e+01,    8.55071e-03,    1.08424e+01,    2.12244e-03,    1.18749e+01,    2.07792e-03,              3,              0,       1 meters
  10/08/2018 09:52:14.523,    2.12263e+00,    2.66950e-03,    2.12263e+00,    2.66950e-03,   -1.00000e-02,    1.09731e-18,    2.68075e+04,    3.02117e+01,    4.27408e+02,    2.84884e-01,    2.18110e+00,    2.75396e-03,    4.39182e+02,    2.95388e-01,    1.40358e+02,    3.13405e-02,    2.36822e+01,    3.38878e-03,    2.76689e+01,    5.79830e-03,    1.08405e+01,    1.29159e-03,    1.18752e+01,    1.70008e-03,              3,              0,       1 meters
  10/08/2018 09:52:24.476,    2.13037e+00,    2.55087e-03,    2.13037e+00,    2.55087e-03,   -1.00000e-02,    1.09731e-18,    2.67876e+04,    3.44116e+01,    4.28169e+02,    1.83953e-01,    2.18900e+00,    2.66057e-03,    4.39954e+02,    1.89412e-01,    1.40356e+02,    3.64615e-02,    2.36935e+01,    3.33463e-03,    2.76928e+01,    8.63323e-03,    1.08416e+01,    1.74932e-03,    1.18748e+01,    1.40682e-03,              3,              0,       1 meters
  10/08/2018 09:52:34.430,    2.14048e+00,    3.57566e-03,    2.14048e+00,    3.57566e-03,   -1.00000e-02,    1.09731e-18,    2.67840e+04,    3.28917e+01,    4.29079e+02,    2.86113e-01,    2.19939e+00,    3.67336e-03,    4.40887e+02,    2.93731e-01,    1.40350e+02,    3.00660e-02,    2.37046e+01,    3.35613e-03,    2.77172e+01,    6.64943e-03,    1.08421e+01,    1.89701e-03,    1.18749e+01,    2.03924e-03,              3,              0,       1 meters
  10/08/2018 09:52:44.384,    2.15001e+00,    2.85128e-03,    2.15001e+00,    2.85128e-03,   -1.00000e-02,    1.09731e-18,    2.67585e+04,    3.06726e+01,    4.29950e+02,    2.36667e-01,    2.20912e+00,    2.93335e-03,    4.41772e+02,    2.39011e-01,    1.40357e+02,    3.21579e-02,    2.37157e+01,    3.31613e-03,    2.77363e+01,    5.27939e-03,    1.08405e+01,    1.07379e-03,    1.18739e+01,    1.66530e-03,              3,              0,       1 meters
  10/08/2018 09:52:54.337,    2.15737e+00,    2.25339e-03,    2.15737e+00,    2.25339e-03,   -1.00000e-02,    1.09731e-18,    2.68124e+04,    5.85811e+01,    4.30512e+02,    2.00752e-01,    2.21681e+00,    2.43398e-03,    4.42373e+02,    2.18707e-01,    1.40349e+02,    3.94589e-02,    2.37268e+01,    3.33136e-03,    2.77583e+01,    8.92213e-03,    1.08412e+01,    2.03352e-03,    1.18748e+01,    2.13907e-03,              3,              0,       1 meters
  10/08/2018 09:53:04.289,    2.16702e+00,    5.03790e-03,    2.16702e+00,    5.03790e-03,   -1.00000e-02,    1.09731e-18,    2.69241e+04,    6.08562e+01,    4.31405e+02,    4.22682e-01,    2.22698e+00,    5.31012e-03,    4.43341e+02,    4.60309e-01,    1.40351e+02,    2.36639e-02,    2.37380e+01,    3.37898e-03,    2.77826e+01,    6.26235e-03,    1.08407e+01,    1.35696e-03,    1.18739e+01,    1.94196e-03,              3,              0,       1 meters
  10/08/2018 09:53:14.242,    2.14439e+00,    3.91575e-02,    2.14439e+00,    3.91575e-02,   -1.00000e-02,    1.09731e-18,    2.70259e+04,    2.45121e+01,    4.40090e+02,    8.00118e+00,    2.20395e+00,    4.02676e-02,    4.52314e+02,    8.21898e+00,    1.40351e+02,    3.85659e-02,    2.37492e+01,    3.37407e-03,    2.78068e+01,    8.64624e-03,    1.08402e+01,    1.83882e-03,    1.18747e+01,    1.05862e-03,              3,              0,       1 meters
  10/08/2018 09:53:24.196,    2.01984e+00,    2.44594e-02,    2.01984e+00,    2.44594e-02,   -1.00000e-02,    1.09731e-18,    2.70757e+04,    3.24547e+01,    4.66442e+02,    6.69022e+00,    2.07605e+00,    2.51324e-02,    4.79423e+02,    6.87827e+00,    1.40350e+02,    3.29755e-02,    2.37605e+01,    3.47506e-03,    2.78332e+01,    7.41474e-03,    1.08415e+01,    1.01277e-03,    1.18746e+01,    1.60426e-03,              3,              0,       1 meters
  10/08/2018 09:53:34.149,    1.98463e+00,    1.99802e-03,    1.98463e+00,    1.99802e-03,   -1.00000e-02,    1.09731e-18,    2.71482e+04,    4.11953e+01,    4.82716e+02,    4.52079e+00,    2.04001e+00,    2.07071e-03,    4.96187e+02,    4.65748e+00,    1.40347e+02,    3.07877e-02,    2.37717e+01,    3.41148e-03,    2.78613e+01,    8.62610e-03,    1.08399e+01,    1.92446e-03,    1.18745e+01,    1.25757e-03,              3,              0,       1 meters
  10/08/2018 09:53:44.105,    1.99524e+00,    3.14879e-03,    1.99524e+00,    3.14879e-03,   -1.00000e-02,    1.09731e-18,    2.72430e+04,    2.44278e+01,    4.95962e+02,    2.65380e+00,    2.05112e+00,    3.27893e-03,    5.09852e+02,    2.73846e+00,    1.40341e+02,    3.59060e-02,    2.37832e+01,    3.40316e-03,    2.78849e+01,    6.22984e-03,    1.08404e+01,    1.37697e-03,    1.18734e+01,    2.49283e-03,              3,              0,       1 meters
  10/08/2018 09:53:54.066,    1.98690e+00,    5.25394e-03,    1.98690e+00,    5.25394e-03,   -1.00000e-02,    1.09731e-18,    2.72509e+04,    4.35922e+01,    5.00151e+02,    9.90696e-01,    2.04256e+00,    5.39814e-03,    5.14162e+02,    1.01799e+00,    1.40349e+02,    2.45033e-02,    2.37943e+01,    3.45505e-03,    2.79046e+01,    6.78106e-03,    1.08396e+01,    2.29472e-03,    1.18726e+01,    2.10316e-03,              3,              0,       1 meters
  10/08/2018 09:54:04.019,    1.96934e+00,    4.12401e-03,    1.96934e+00,    4.12401e-03,   -1.00000e-02,    1.09731e-18,    2.72478e+04,    1.63779e+01,    5.03063e+02,    6.52290e-01,    2.02450e+00,    4.23699e-03,    5.17155e+02,    6.71686e-01,    1.40354e+02,    3.43798e-02,    2.38058e+01,    3.45801e-03,    2.79260e+01,    5.92107e-03,    1.08400e+01,    1.85961e-03,    1.18746e+01,    2.52358e-03,              3,              0,       1 meters
  10/08/2018 09:54:13.972,    1.95567e+00,    5.41416e-03,    1.95567e+00,    5.41416e-03,   -1.00000e-02,    1.09731e-18,    2.73357e+04,    2.36671e+01,    5.04478e+02,    4.07675e-01,    2.01063e+00,    5.60073e-03,    5.18656e+02,    4.09370e-01,    1.40348e+02,    3.28250e-02,    2.38172e+01,    3.53210e-03,    2.79461e+01,    7.87119e-03,    1.08400e+01,    2.27283e-03,    1.18746e+01,    2.09502e-03,              3,              0,       1 meters
  10/08/2018 09:54:23.926,    1.94737e+00,    2.32735e-03,    1.94737e+00,    2.32735e-03,   -1.00000e-02,    1.09731e-18,    2.73741e+04,    3.37924e+01,    5.05094e+02,    2.46892e-01,    2.00218e+00,    2.33821e-03,    5.19309e+02,    2.66269e-01,    1.40357e+02,    2.90288e-02,    2.38288e+01,    3.53900e-03,    2.79684e+01,    6.36697e-03,    1.08395e+01,    1.42496e-03,    1.18732e+01,    1.76233e-03,              3,              0,       1 meters
  10/08/2018 09:54:33.879,    1.94039e+00,    1.81130e-03,    1.94039e+00,    1.81130e-03,   -1.00000e-02,    1.09731e-18,    2.74706e+04,    4.40911e+01,    5.05563e+02,    3.44856e-01,    1.99520e+00,    1.82423e-03,    5.19844e+02,    3.57762e-01,    1.40354e+02,    3.47827e-02,    2.38403e+01,    3.40902e-03,    2.79875e+01,    5.34709e-03,    1.08397e+01,    1.97444e-03,    1.18747e+01,    3.48650e-03,              3,              0,       1 meters
  10/08/2018 09:54:43.832,    1.93708e+00,    1.79707e-03,    1.93708e+00,    1.79707e-03,   -1.00000e-02,    1.09731e-18,    2.75529e+04,    4.86251e+01,    5.06433e+02,    4.12834e-01,    1.99197e+00,    1.92332e-03,    5.20782e+02,    4.33651e-01,    1.40352e+02,    3.31916e-02,    2.38518e+01,    3.43515e-03,    2.80072e+01,    6.37290e-03,    1.08405e+01,    2.07010e-03,    1.18744e+01,    2.68609e-03,              3,              0,       1 meters
