Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-25T12:11:13Z,-0.066,14.3181,3.2039,11.4198,41.298,32.479182,4.82,66.605,7.542,270.6924,321.45,2.809894836816124,0.004,0
2019-10-25T12:11:13Z,-0.065,14.3185,3.2307,11.4358,41.299,32.480336,4.8081,66.411,7.539,270.7341,321.77,2.8099384166809576,0.002,0
2019-10-25T12:11:13Z,-0.064,14.319,3.4239,11.4394,41.314,32.492082,4.7955,66.209,7.537,270.6076,322.05,2.8109879430501796,0.001,0
2019-10-25T12:11:13Z,-0.064,14.3193,3.7532,11.3655,41.317,32.494275,4.7834,65.991,7.534,270.3676,322.22,2.811183534722687,0.001,0
2019-10-25T12:11:13Z,-0.064,14.3195,3.9176,11.2962,41.332,32.506845,4.7689,65.78,7.531,270.4139,322.26,2.812254645998668,0.001,0
2019-10-25T12:11:13Z,-0.064,14.3198,3.9208,11.3222,41.345,32.517142,4.7551,65.559,7.527,270.737,322.5,2.8131738572530183,0,0
2019-10-25T12:11:13Z,-0.064,14.32,3.8348,11.5813,41.313,32.491853,4.7418,65.314,7.524,271.0045,322.97,2.810843825965982,1.8645e-8,0
2019-10-25T12:11:13Z,-0.063,14.3203,3.675,11.972,41.265,32.454931,4.7241,65.06,7.521,271.0673,323.14,2.8073490467184667,2.0509e-7,0
2019-10-25T12:11:13Z,-0.063,14.3205,3.5848,12.1462,41.26,32.45149,4.7104,64.811,7.518,270.9799,323.33,2.8069729346509815,2.0517e-7,0
2019-10-25T12:11:13Z,-0.063,14.3206,3.5586,12.1465,41.259,32.450242,4.6952,64.578,7.516,270.8941,323.64,2.8068934500334177,1.9598e-8,0
2019-10-25T12:11:13Z,-0.063,14.321,3.4801,12.0744,41.246,32.439847,4.6765,64.342,7.514,270.7178,323.59,2.805924159098367,1.2187e-8,0
2019-10-25T12:11:13Z,-0.064,14.3212,3.3548,11.9627,41.262,32.452728,4.6584,64.088,7.511,270.5692,323.58,2.807067458556293,1.1557e-7,0
2019-10-25T12:11:13Z,-0.064,14.3212,3.2925,11.943,41.296,32.479056,4.6398,63.849,7.508,270.7319,323.77,2.8095275799963435,2.1162e-7,0
2019-10-25T12:11:13Z,-0.064,14.3215,3.2813,11.9349,41.327,32.504327,4.6234,63.613,7.506,270.8784,323.98,2.811749152360219,1.1572e-7,0
2019-10-25T12:11:13Z,-0.064,14.3214,3.2628,11.8978,41.327,32.504441,4.6086,63.384,7.504,270.8787,324.21,2.811756333488596,1.3879e-8,0
2019-10-25T12:11:13Z,-0.064,14.3215,3.2424,11.7559,41.297,32.480428,4.5871,63.211,7.501,270.9922,324.2,2.8095783728083843,3.8209e-8,0
2019-10-25T12:11:13Z,-0.063,14.3214,3.2253,11.4647,41.281,32.467842,4.5717,63.046,7.498,270.9603,323.95,2.80842784632269,4.0989e-7,0
2019-10-25T12:11:13Z,-0.063,14.3213,3.2202,11.2927,41.295,32.479181,4.5557,62.868,7.496,270.6656,323.6,2.8094480089104255,0,0
2019-10-25T12:11:13Z,-0.063,14.3215,3.2158,11.2497,41.31,32.490607,4.5351,62.725,7.494,270.4401,323.28,2.8105190289268074,0,0
2019-10-25T12:11:13Z,-0.063,14.3215,3.2682,11.0759,41.295,32.479067,4.5264,62.609,7.491,270.3855,323.03,2.809433658521859,0.001,0
2019-10-25T12:11:13Z,-0.063,14.3217,3.385,10.7972,41.28,32.466574,4.5152,62.482,7.488,270.5205,322.78,2.8083339740199893,0.001,0
2019-10-25T12:11:13Z,-0.063,14.3217,3.4492,10.6329,41.28,32.466479,4.4996,62.349,7.486,270.6969,322.54,2.8083339740199893,0.001,0
2019-10-25T12:11:13Z,-0.063,14.3215,3.4635,10.5964,41.295,32.477922,4.4904,62.218,7.485,270.5387,322.31,2.809433658521859,0.001,0
2019-10-25T12:11:13Z,-0.062,14.3214,3.5395,10.4875,41.295,32.478009,4.4835,62.081,7.483,270.0707,322.21,2.809440795489096,0.001,0
2019-10-25T12:11:13Z,-0.062,14.3212,3.6746,10.2671,41.282,32.467529,4.474,61.936,7.48,269.7712,322.28,2.8085144708961134,0.001,0
2019-10-25T12:11:13Z,-0.061,14.321,3.7541,10.1593,41.295,32.478132,4.4637,61.782,7.477,269.8421,322.44,2.809469458294155,0.001,0
2019-10-25T12:11:13Z,-0.061,14.321,3.755,10.1683,41.297,32.479285,4.4553,61.622,7.476,269.9817,322.59,2.809614136221126,0.001,0
2019-10-25T12:11:13Z,-0.061,14.321,3.6595,10.1465,41.3,32.48147,4.445,61.477,7.475,270.0817,322.75,2.809831249668176,0.001,0
2019-10-25T12:11:13Z,-0.061,14.3211,3.4917,10.0925,41.329,32.504556,4.4348,61.338,7.472,270.191,322.91,2.811922486791276,0,0
2019-10-25T12:11:13Z,-0.061,14.3211,3.3997,10.0389,41.329,32.504565,4.4242,61.186,7.47,270.0991,323.05,2.811922486791276,0,0
2019-10-25T12:11:13Z,-0.061,14.321,3.3883,10.0557,41.299,32.481575,4.4113,61.026,7.469,269.8315,323.37,2.8097588529047535,0,0
2019-10-25T12:11:13Z,-0.061,14.3211,3.3799,10.066,41.298,32.48044,4.4018,60.886,7.466,269.6226,323.6,2.809679356853393,0.001,0
2019-10-25T12:11:13Z,-0.06,14.3208,3.3593,9.9665,41.312,32.490844,4.3923,60.777,7.464,269.6376,323.6,2.8107138816143737,0.002,0
2019-10-25T12:11:13Z,-0.06,14.3206,3.3474,9.9011,41.298,32.480442,4.3813,60.674,7.462,269.6691,323.79,2.809715198225163,0.003,0
2019-10-25T12:11:13Z,-0.059,14.3208,3.3481,9.9312,41.3,32.481585,4.3689,60.556,7.462,269.4874,324.11,2.8098455257808013,0.004,0
2019-10-25T12:11:13Z,-0.058,14.3209,3.3425,9.9375,41.33,32.50467,4.3584,60.457,7.461,269.3337,324.5,2.812009136377649,0.007,0
2019-10-25T12:11:13Z,-0.057,14.3205,3.3396,10.0098,41.333,32.505711,4.3516,60.415,7.457,269.1872,324.91,2.8122549172429014,0.009,0
2019-10-25T12:11:13Z,-0.055,14.3206,3.34,10.2153,41.319,32.494173,4.3452,60.422,7.453,269.0057,325.56,2.8112346160492114,0.01,0
2019-10-25T12:11:13Z,-0.051,14.3205,3.3382,10.3585,41.318,32.492083,4.3355,60.494,7.45,268.9465,326.45,2.8111692809613302,0.01,0
2019-10-25T12:11:13Z,-0.046,14.3201,3.3268,10.3647,41.304,32.480442,4.3268,60.669,7.447,268.9011,326.89,2.8101846677537456,0.009,0
2019-10-25T12:11:13Z,-0.043,14.3189,3.1933,10.1264,41.304,32.480337,4.3253,60.973,7.443,269.0598,326.86,2.8102707205522868,0.008,0
2019-10-25T12:11:13Z,-0.042,14.3174,2.9464,9.705,41.319,32.490826,4.325,61.418,7.438,269.4886,326.76,2.811463891035379,0.006,0
2019-10-25T12:11:13Z,-0.042,14.3162,2.8041,9.4975,41.308,32.480338,4.329,61.952,7.435,269.6981,326.66,2.8107540006075387,0.004,0
2019-10-25T12:11:13Z,-0.041,14.3155,2.7819,9.5175,41.31,32.480444,4.3416,62.492,7.433,269.6137,326.51,2.810948957447191,0.002,0
2019-10-25T12:11:13Z,-0.041,14.3151,2.7204,9.5874,41.327,32.492095,4.3621,63.03,7.431,269.3291,326.5,2.812207963863119,0.001,0
2019-10-25T12:11:13Z,-0.041,14.3135,2.5985,9.6541,41.331,32.494287,4.3956,63.58,7.428,268.8386,326.61,2.812612440616799,0.002,0
2019-10-25T12:11:13Z,-0.041,14.3113,2.5309,9.6686,41.347,32.50695,4.4376,64.126,7.426,268.587,326.61,2.813928612855911,0.006,0
2019-10-25T12:11:13Z,-0.041,14.309,2.5356,9.6976,41.362,32.518278,4.4758,64.681,7.423,268.7814,326.86,2.8151797676325456,0.011,0
2019-10-25T12:11:13Z,-0.039,14.307,2.6115,10.0366,41.346,32.504338,4.5136,65.298,7.418,268.9524,327.7,2.814165291793164,0.015,0
2019-10-25T12:11:13Z,-0.034,14.3066,2.7554,10.6551,41.298,32.465326,4.5543,66.018,7.414,269.0201,329.1,2.81071917709513,0.018,0
2019-10-25T12:11:13Z,-0.025,14.3064,2.8362,10.9808,41.252,32.427354,4.5929,66.817,7.411,268.9967,330.78,2.8074036443681227,0.019,0
2019-10-25T12:11:13Z,-0.017,14.3052,2.8423,10.9918,41.252,32.425982,4.6314,67.664,7.408,268.8412,331.99,2.807489325131949,0.019,0
2019-10-25T12:11:13Z,-0.012,14.3042,2.8646,11.0834,41.283,32.448735,4.6737,68.565,7.403,268.8612,332.39,2.809804803458738,0.017,0
2019-10-25T12:11:13Z,-0.01,14.303,2.8966,11.2368,41.284,32.44861,4.727,69.517,7.399,269.1527,332.42,2.809963294954939,0.014,0
2019-10-25T12:11:13Z,-0.009,14.3007,2.9002,11.3064,41.254,32.424473,4.7856,70.483,7.396,269.6127,332.69,2.807956649827269,0.011,0
2019-10-25T12:11:13Z,-0.007,14.2986,2.8921,11.3022,41.237,32.410741,4.8455,71.412,7.392,270.0345,333.36,2.8068765140558227,0.01,0
2019-10-25T12:11:13Z,-0.005,14.2972,2.9023,11.2832,41.236,32.409492,4.9106,72.299,7.388,270.2088,333.96,2.806904406115526,0.01,0
2019-10-25T12:11:13Z,-0.002,14.2963,2.9361,11.2743,41.236,32.409378,4.9793,73.164,7.385,270.0855,334.76,2.806968950970642,0.01,0
2019-10-25T12:11:13Z,0.002,14.2953,2.9712,11.2605,41.236,32.409357,5.051,74.044,7.382,269.92,335.69,2.8070404793015387,0.01,0
2019-10-25T12:11:13Z,0.006,14.2945,2.9897,11.2478,41.237,32.409242,5.1172,75.039,7.378,269.9286,335.83,2.807170065114467,0.009,0
2019-10-25T12:11:13Z,0.008,14.2944,3.0032,11.2193,41.237,32.407983,5.18,76.24,7.375,270.0181,335.67,2.807177161220669,0.007,0
2019-10-25T12:11:13Z,0.009,14.2937,3.0911,11.0461,41.22,32.394138,5.2422,77.704,7.37,270.141,335.77,2.8059965384259793,0.005,0
2019-10-25T12:11:13Z,0.009,14.2935,3.2551,10.7594,41.188,32.368762,5.3018,79.496,7.367,270.2101,335.91,2.8036941855267083,0.002,0
2019-10-25T12:11:13Z,0.008,14.293,3.3481,10.6034,41.171,32.35501,5.3705,81.621,7.365,270.1663,335.96,2.8024993407943826,0.001,0
2019-10-25T12:11:13Z,0.008,14.2916,3.3567,10.5691,41.172,32.354781,5.4563,83.973,7.362,269.8696,336.05,2.802671989061167,0.001,0
2019-10-25T12:11:13Z,0.008,14.2911,3.3757,10.3771,41.187,32.365996,5.5588,86.434,7.358,269.3751,336.33,2.8037938004212877,0.002,0
2019-10-25T12:11:13Z,0.008,14.291,3.4225,10.0853,41.185,32.363689,5.6862,88.811,7.354,269.1777,336.61,2.8036561288429422,0.005,0
2019-10-25T12:11:13Z,0.008,14.2905,3.4538,9.9904,41.139,32.32688,5.8429,90.822,7.352,269.2896,337.13,2.8003616721726816,0.008,0
2019-10-25T12:11:13Z,0.01,14.2893,3.468,10.0165,41.108,32.301705,6.0136,92.294,7.349,269.3516,338.33,2.7982033807909437,0.01,0
2019-10-25T12:11:13Z,0.015,14.2878,3.5506,10.3023,41.123,32.313147,6.1937,93.177,7.344,269.4121,339.63,2.7993962960019383,0.012,0
2019-10-25T12:11:13Z,0.021,14.2865,3.6899,10.8894,41.157,32.338303,6.3744,93.498,7.34,269.5897,340.5,2.8019506559922216,0.014,0
2019-10-25T12:11:13Z,0.024,14.2858,3.7564,11.2162,41.177,32.352016,6.5217,93.358,7.337,269.5205,341.18,2.8034488186885365,0.016,0
2019-10-25T12:11:13Z,0.026,14.2857,3.7485,11.2383,41.178,32.352024,6.6284,92.883,7.332,269.0059,341.76,2.803528352019268,0.017,0
2019-10-25T12:11:13Z,0.03,14.2848,3.6715,11.1908,41.161,32.338397,6.6914,92.219,7.326,268.6162,342.2,2.802361740535571,0.019,0
2019-10-25T12:11:13Z,0.035,14.2829,3.5367,11.0998,41.131,32.314178,6.7113,91.539,7.316,268.6803,342.67,2.800325290712972,0.024,0
2019-10-25T12:11:13Z,0.04,14.2814,3.4715,11.0557,41.131,32.313034,6.6987,90.985,7.307,268.8341,343.58,2.800432485725395,0.028,0
2019-10-25T12:11:13Z,0.047,14.2796,3.473,11.0506,41.147,32.324573,6.6614,90.62,7.3,268.9273,345.49,2.801719853111654,0.029,0
2019-10-25T12:11:13Z,0.06,14.2787,3.4758,11.0386,41.151,32.326767,6.6096,90.452,7.294,269.0319,347.73,2.8020733144383168,0.027,0
2019-10-25T12:11:13Z,0.073,14.2789,3.5403,10.9109,41.169,32.339553,6.5562,90.445,7.288,269.1526,349.09,2.8033619007647137,0.024,0
2019-10-25T12:11:13Z,0.078,14.2773,3.6718,10.6856,41.186,32.352244,6.5163,90.523,7.284,269.2686,349.78,2.804707653859093,0.019,0
2019-10-25T12:11:13Z,0.079,14.2756,3.7485,10.6086,41.187,32.353294,6.4897,90.626,7.281,269.3159,350.28,2.8049019450758657,0.014,0
2019-10-25T12:11:13Z,0.079,14.2746,3.7646,10.6359,41.186,32.352254,6.4786,90.712,7.277,269.3814,350.81,2.8049012061912935,0.009,0
2019-10-25T12:11:13Z,0.079,14.2733,3.841,10.6882,41.171,32.339667,6.4807,90.737,7.272,269.5434,351.39,2.803907983725708,0.007,0
2019-10-25T12:11:13Z,0.08,14.2727,3.9784,10.7817,41.156,32.328025,6.488,90.68,7.268,269.7262,351.64,2.8028644993160348,0.007,0
2019-10-25T12:11:13Z,0.083,14.272,4.056,10.8164,41.17,32.338409,6.4959,90.558,7.265,269.8702,346.63,2.803928529241049,0.007,0
2019-10-25T12:11:13Z,0.087,14.2717,4.0595,10.8128,41.171,32.338296,6.5038,90.394,7.263,269.9945,321.45,2.804022271432447,0.007,0
2019-10-25T12:11:13Z,0.09,14.2723,4.0119,10.8033,41.156,32.326652,6.5062,90.246,7.26,270.1966,284.69,2.802892735594561,0.006,0
2019-10-25T12:11:13Z,0.09,14.2722,3.9234,10.7673,41.153,32.324552,6.5008,90.161,7.257,270.507,266,2.8026826113642636,0.005,0
2019-10-25T12:11:13Z,0.09,14.2707,3.8739,10.7384,41.137,32.312909,6.4928,90.13,7.255,270.7356,263.55,2.8016311352068675,0.003,0
2019-10-25T12:11:13Z,0.09,14.2696,3.8642,10.716,41.137,32.312795,6.4788,90.127,7.252,270.8963,263.62,2.8017099087008255,0.001,0
2019-10-25T12:11:13Z,0.09,14.2699,3.8318,10.6269,41.151,32.32318,6.4669,90.129,7.249,271.1588,263.25,2.8027024769083817,0,0
2019-10-25T12:11:13Z,0.09,14.2706,3.7853,10.48,41.137,32.311547,6.4614,90.116,7.247,271.3292,261.23,2.8016383344457148,5.9977e-8,0
2019-10-25T12:11:13Z,0.091,14.2711,3.7613,10.3822,41.122,32.299064,6.4597,90.066,7.244,271.4067,260.84,2.8005160698719127,6.5975e-7,0
2019-10-25T12:11:13Z,0.091,14.2713,3.7506,10.3293,41.123,32.299178,6.4604,89.989,7.241,271.5803,262.85,2.800574180399333,0,0
2019-10-25T12:11:13Z,0.091,14.2711,3.6383,10.2015,41.14,32.312919,6.4603,89.916,7.239,271.707,264.09,2.8018197791577633,0,0
2019-10-25T12:11:13Z,0.091,14.27,3.4178,10.0166,41.173,32.338284,6.4609,89.884,7.238,271.7347,265.04,2.804288873646532,0.001,0
2019-10-25T12:11:13Z,0.091,14.2689,3.287,9.9285,41.191,32.352016,6.4568,89.902,7.236,271.6564,266.89,2.8056715933429004,0.001,0
2019-10-25T12:11:13Z,0.091,14.2684,3.2698,9.9228,41.191,32.352026,6.4508,89.954,7.234,271.4479,267.92,2.805707490250498,0.002,0
2019-10-25T12:11:13Z,0.091,14.2679,3.2708,9.9148,41.174,32.338408,6.4444,90.042,7.231,271.1933,267.92,2.8045118478783766,0.003,0
2019-10-25T12:11:13Z,0.092,14.2677,3.2905,9.9307,41.143,32.314283,6.4416,90.156,7.229,270.9875,267.02,2.8022805575595298,0.006,0
2019-10-25T12:11:13Z,0.093,14.2674,3.3254,9.9507,41.143,32.314179,6.4444,90.264,7.227,271.0249,265.75,2.80230200876878,0.009,0
2019-10-25T12:11:13Z,0.096,14.2673,3.3465,9.9273,41.172,32.337151,6.4471,90.346,7.224,271.1294,264.1,2.804409749772221,0.011,0
2019-10-25T12:11:13Z,0.1,14.2677,3.347,9.8778,41.173,32.338191,6.4538,90.396,7.221,271.1323,257.65,2.8044534012680615,0.013,0
2019-10-25T12:11:13Z,0.104,14.2675,3.3391,9.811,41.159,32.326746,6.4631,90.399,7.218,271.2321,247.24,2.8034534291511797,0.013,0
2019-10-25T12:11:13Z,0.109,14.2674,3.3381,9.7416,41.159,32.325706,6.4713,90.368,7.214,271.389,238.99,2.8034603279500985,0.012,0
2019-10-25T12:11:13Z,0.112,14.2676,3.3437,9.6948,41.16,32.325612,6.4768,90.329,7.21,271.0506,235.66,2.8035183580113237,0.01,0
2019-10-25T12:11:13Z,0.113,14.2677,3.3461,9.6709,41.162,32.325603,6.4815,90.286,7.204,270.1526,237.53,2.8036560691517862,0.01,0
2019-10-25T12:11:13Z,0.113,14.2676,3.3846,9.7153,41.164,32.325602,6.4812,90.244,7.196,269.5656,241.46,2.803808075908446,0.013,0
2019-10-25T12:11:13Z,0.114,14.2665,3.4622,9.8378,41.165,32.325593,6.4778,90.226,7.186,269.459,243.69,2.8039593945692287,0.017,0
2019-10-25T12:11:13Z,0.117,14.2646,3.5045,9.9402,41.167,32.325488,6.4759,90.241,7.179,269.2944,239.44,2.8042404353659043,0.021,0
2019-10-25T12:11:13Z,0.126,14.2624,3.5059,9.9688,41.167,32.324334,6.473,90.257,7.175,268.9516,228.97,2.8043977672429063,0.024,0
2019-10-25T12:11:13Z,0.139,14.2607,3.4525,10.0529,41.152,32.311642,6.4696,90.241,7.17,268.7561,221.09,2.8034321866447134,0.028,0
2019-10-25T12:11:13Z,0.147,14.2605,3.3449,10.2369,41.137,32.29895,6.4675,90.171,7.166,268.8228,219.46,2.8023595056449073,0.03,0
2019-10-25T12:11:13Z,0.151,14.2586,3.2794,10.3574,41.137,32.297797,6.4702,90.021,7.162,268.8976,218.34,2.8024956294736794,0.03,0
2019-10-25T12:11:13Z,0.156,14.2548,3.2682,10.3958,41.138,32.297692,6.473,89.807,7.159,268.8865,213.55,2.8028402165172,0.028,0
2019-10-25T12:11:13Z,0.166,14.2542,3.2526,10.4392,41.138,32.297682,6.4716,89.577,7.156,268.9461,210.11,2.802882716674341,0.026,0
2019-10-25T12:11:13Z,0.174,14.2546,3.2211,10.5215,41.137,32.29768,6.4682,89.353,7.154,269.0162,209.69,2.8027812866621638,0.026,0
2019-10-25T12:11:13Z,0.18,14.2536,3.2081,10.6045,41.137,32.29767,6.457,89.162,7.151,268.9598,208.11,2.8028527561869248,0.026,0
2019-10-25T12:11:13Z,0.186,14.2522,3.2166,10.624,41.137,32.297555,6.4399,89.027,7.148,268.9529,204.81,2.8029528567584374,0.025,0
2019-10-25T12:11:13Z,0.193,14.2523,3.2286,10.5933,41.137,32.296297,6.4237,88.957,7.144,269.0181,201.47,2.802945422745655,0.024,0
2019-10-25T12:11:13Z,0.199,14.2529,3.3176,10.3639,41.119,32.282452,6.4064,88.944,7.143,269.0597,198.52,2.8015979223545617,0.023,0
2019-10-25T12:11:13Z,0.205,14.2526,3.4783,9.9481,41.087,32.257077,6.392,88.97,7.141,269.1978,195.97,2.799300500148181,0.022,0
2019-10-25T12:11:13Z,0.21,14.2521,3.5678,9.7274,41.072,32.243336,6.3823,88.996,7.138,269.3974,194.14,2.7982492475664373,0.021,0
2019-10-25T12:11:13Z,0.216,14.251,3.5932,9.7282,41.075,32.243232,6.3778,89.029,7.136,269.5813,191.42,2.7985451318537287,0.02,0
2019-10-25T12:11:13Z,0.221,14.2512,3.7507,9.6622,41.095,32.255809,6.3768,89.11,7.133,269.7001,188.58,2.7999797713797734,0.019,0
2019-10-25T12:11:13Z,0.225,14.2515,4.0492,9.4864,41.116,32.268482,6.3801,89.191,7.131,269.7147,187.93,2.8014797885716303,0.018,0
2019-10-25T12:11:13Z,0.229,14.2489,4.2296,9.4048,41.123,32.269531,6.383,89.199,7.129,269.7581,187.07,2.802173233779317,0.018,0
2019-10-25T12:11:13Z,0.232,14.2462,4.2499,9.4623,41.126,32.268493,6.3824,89.127,7.128,269.8812,184.72,2.802583967999196,0.018,0
2019-10-25T12:11:13Z,0.237,14.243,4.2165,9.5919,41.113,32.255924,6.3912,89.008,7.127,270.0841,182.9,2.801870928289951,0.019,0
2019-10-25T12:11:13Z,0.243,14.2375,4.1548,9.7597,41.098,32.244481,6.4002,88.879,7.124,270.2331,181.12,2.8011775440008324,0.02,0
2019-10-25T12:11:13Z,0.249,14.2315,4.1194,9.8526,41.114,32.257059,6.4015,88.759,7.121,270.2194,179.03,2.8027671340891196,0.02,0
2019-10-25T12:11:13Z,0.254,14.2266,4.1012,9.8625,41.145,32.28108,6.3958,88.656,7.119,270.2625,177.73,2.805366038375024,0.02,0
2019-10-25T12:11:13Z,0.259,14.2246,3.9088,9.8139,41.147,32.28107,6.3865,88.588,7.118,270.4961,176.55,2.805654441782226,0.02,0
2019-10-25T12:11:13Z,0.263,14.2258,3.5615,9.7231,41.12,32.256944,6.3768,88.587,7.115,270.7214,174.94,2.8036102821843953,0.019,0
2019-10-25T12:11:13Z,0.267,14.2264,3.37,9.6497,41.105,32.243213,6.3677,88.647,7.114,270.835,173.51,2.8024795057365575,0.018,0
2019-10-25T12:11:13Z,0.272,14.2254,3.3362,9.6151,41.106,32.241965,6.3608,88.736,7.114,270.837,172.11,2.8026235102351422,0.018,0
2019-10-25T12:11:13Z,0.277,14.223,3.3168,9.5667,41.106,32.241852,6.3543,88.827,7.113,270.7465,170.51,2.802795343545026,0.019,0
2019-10-25T12:11:13Z,0.282,14.2203,3.3003,9.4902,41.101,32.241842,6.3552,88.912,7.111,270.7727,168.98,2.8026261866058118,0.019,0
2019-10-25T12:11:13Z,0.287,14.2171,3.2935,9.4769,41.095,32.241851,6.3609,88.986,7.109,270.9817,167.48,2.802420289947471,0.019,0
2019-10-25T12:11:13Z,0.292,14.2131,3.2946,9.4722,41.089,32.241964,6.3687,89.046,7.106,271.2085,166.16,2.8022717121483107,0.019,0
2019-10-25T12:11:13Z,0.297,14.2131,3.2788,9.466,41.087,32.243222,6.3752,89.106,7.104,271.4503,165.23,2.80212646024887,0.018,0
2019-10-25T12:11:13Z,0.301,14.2186,3.2333,9.762,41.103,32.257058,6.3807,89.183,7.102,271.668,163.91,2.8028924286250807,0.017,0
2019-10-25T12:11:13Z,0.306,14.2259,3.1865,10.2661,41.134,32.282337,6.3854,89.284,7.101,271.6899,162.16,2.804616708191158,0.016,0
2019-10-25T12:11:13Z,0.31,14.2314,3.1723,10.5132,41.15,32.295028,6.3882,89.405,7.099,271.5427,160.93,2.8053820509699716,0.015,0
2019-10-25T12:11:13Z,0.314,14.2345,3.1655,10.5538,41.137,32.283586,6.3915,89.512,7.096,271.5228,160.03,2.804217080498215,0.015,0
2019-10-25T12:11:13Z,0.317,14.2363,3.1651,10.5288,41.122,32.270913,6.397,89.587,7.094,271.7943,159,2.8030004465551377,0.014,0
2019-10-25T12:11:13Z,0.32,14.2373,3.185,10.4394,41.122,32.268711,6.4035,89.645,7.093,272.0709,157.94,2.8029286091979277,0.013,0
2019-10-25T12:11:13Z,0.323,14.2372,3.1977,10.3914,41.109,32.256956,6.4137,89.68,7.092,272.114,156.96,2.801993380572665,0.013,0
2019-10-25T12:11:13Z,0.326,14.2362,3.2064,10.3741,41.11,32.255708,6.4224,89.671,7.092,271.9725,155.98,2.8021373402484455,0.014,0
2019-10-25T12:11:13Z,0.33,14.2349,3.2205,10.4592,41.111,32.253618,6.4265,89.629,7.091,271.7364,154.93,2.802302883969775,0.015,0
2019-10-25T12:11:13Z,0.333,14.2322,3.2386,10.7002,41.087,32.231686,6.4316,89.583,7.089,271.4959,153.73,2.8007564180800673,0.016,0
2019-10-25T12:11:13Z,0.338,14.2299,3.2609,10.8623,41.107,32.244359,6.4354,89.54,7.088,271.4744,152.01,2.802370995203588,0.017,0
2019-10-25T12:11:13Z,0.343,14.2281,3.2732,10.846,41.155,32.279925,6.4347,89.498,7.085,271.6489,150.38,2.8059801837701883,0.018,0
2019-10-25T12:11:13Z,0.348,14.2245,3.2388,10.7983,41.159,32.280951,6.4308,89.454,7.082,271.9699,149.58,2.806528466102022,0.018,0
2019-10-25T12:11:13Z,0.352,14.2201,3.157,10.8097,41.13,32.256764,6.4284,89.414,7.081,272.344,148.53,2.804741035100222,0.018,0
2019-10-25T12:11:13Z,0.357,14.216,3.0996,10.8532,41.112,32.241324,6.4256,89.363,7.079,272.2146,146.93,2.8037295140597718,0.018,0
2019-10-25T12:11:13Z,0.362,14.2133,3.0907,10.8655,41.088,32.221182,6.4235,89.308,7.077,271.6966,145.77,2.8021822433461643,0.017,0
2019-10-25T12:11:13Z,0.366,14.211,3.1539,10.8265,41.071,32.203605,6.4198,89.272,7.076,271.5014,145.01,2.8011138897300945,0.017,0
2019-10-25T12:11:13Z,0.371,14.209,3.2749,10.7756,41.098,32.219184,6.4183,89.25,7.074,271.6604,144.17,2.803215626996843,0.017,0
2019-10-25T12:11:13Z,0.375,14.2092,3.3391,10.7742,41.105,32.219159,6.4146,89.251,7.071,271.9848,143.27,2.803708866989945,0.017,0
2019-10-25T12:11:13Z,0.379,14.2076,3.341,10.8088,41.09,32.203294,6.4094,89.297,7.069,272.412,142.47,2.8027354059512337,0.017,0
2019-10-25T12:11:13Z,0.384,14.2019,3.3413,10.8016,41.115,32.21774,6.4085,89.371,7.068,272.5236,141.47,2.8049578565157107,0.016,0
2019-10-25T12:11:13Z,0.388,14.1945,3.3868,10.5557,41.101,32.203435,6.4077,89.446,7.067,272.2162,140.45,2.8044729092710545,0.016,0
2019-10-25T12:11:13Z,0.392,14.1881,3.4741,10.1296,41.046,32.157245,6.4075,89.52,7.064,272.0511,140.07,2.800940618032314,0.015,0
2019-10-25T12:11:13Z,0.396,14.182,3.5209,9.9099,41.061,32.16695,6.4123,89.553,7.062,272.2472,139.92,2.8024665822377384,0.014,0
2019-10-25T12:11:13Z,0.399,14.1762,3.5275,9.8989,41.097,32.19384,6.4201,89.547,7.061,272.4366,139.39,2.8054961142292067,0.013,0
2019-10-25T12:11:13Z,0.402,14.1716,3.571,9.8319,41.061,32.165075,6.4242,89.522,7.061,272.5341,138.79,2.803212571024767,0.012,0
2019-10-25T12:11:13Z,0.405,14.1681,3.6486,9.6907,41.026,32.136461,6.4331,89.481,7.06,272.7383,138.55,2.800922372447967,0.012,0
2019-10-25T12:11:13Z,0.408,14.1662,3.6856,9.6336,41.063,32.165173,6.4351,89.451,7.059,273.0127,138.59,2.8037451585010613,0.013,0
2019-10-25T12:11:13Z,0.41,14.1646,3.6807,9.6982,41.102,32.194927,6.4332,89.431,7.058,273.1842,138.59,2.80669213094869,0.015,0
2019-10-25T12:11:13Z,0.413,14.1629,3.5888,10.144,41.082,32.178907,6.4334,89.408,7.056,273.2623,138.18,2.8053617758763933,0.017,0
2019-10-25T12:11:13Z,0.418,14.1626,3.4068,10.9605,41.062,32.16185,6.4282,89.382,7.053,273.3548,137.18,2.8039306474370687,0.019,0
2019-10-25T12:11:13Z,0.424,14.1625,3.301,11.442,41.084,32.179075,6.4268,89.356,7.049,273.4436,135.7,2.8055352209112328,0.021,0
2019-10-25T12:11:13Z,0.431,14.1614,3.2804,11.476,41.107,32.1968,6.426,89.335,7.048,273.5612,134.33,2.8072844557233165,0.022,0
