Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-27T20:58:26Z,5.292,24.2336,1.0854,1.4677,53.787,52.882431,11.8579,140.603,15.418,237.0506,76.457,2.9448567302904967,0.029,0
2021-07-27T20:58:26Z,5.301,24.2592,1.088,1.5022,53.818,52.859695,11.8482,140.855,15.419,237.2905,76.132,2.9450159049009663,0.031,0
2021-07-27T20:58:26Z,5.309,24.2525,1.062,1.4927,53.845,52.852303,11.8127,141.413,15.42,237.3057,75.906,2.9470224646653675,0.031,0
2021-07-27T20:58:26Z,5.316,24.2095,1.0098,1.4558,53.858,52.856516,11.7826,141.91,15.42,237.235,75.662,2.950555600403643,0.03,0
2021-07-27T20:58:26Z,5.322,24.1533,0.9819,1.4344,53.846,52.847119,11.794,142.02,15.42,237.296,75.335,2.9534870952615586,0.028,0
2021-07-27T20:58:26Z,5.33,24.0975,0.9729,1.4057,53.804,52.802199,11.8181,141.748,15.42,237.3555,74.972,2.954642268388117,0.027,0
2021-07-27T20:58:26Z,5.337,24.061,0.977,1.4172,53.775,52.757952,11.8914,141.264,15.421,237.2656,74.653,2.955309205841177,0.026,0
2021-07-27T20:58:26Z,5.344,24.061,0.9832,1.4697,53.802,52.756685,11.9465,140.957,15.422,237.1548,74.366,2.956890775635799,0.024,0
2021-07-27T20:58:26Z,5.351,24.0693,0.9726,1.4574,53.861,52.786839,11.9458,141.017,15.422,237.134,74.171,2.9598082693716994,0.022,0
2021-07-27T20:58:26Z,5.357,24.0663,0.963,1.4059,53.895,52.80495,11.9282,141.322,15.422,237.1864,74.145,2.961994735605852,0.02,0
2021-07-27T20:58:26Z,5.361,24.0547,0.9426,1.3963,53.884,52.785115,11.8666,141.476,15.423,237.4448,74.059,2.9621038947624343,0.02,0
2021-07-27T20:58:26Z,5.364,24.0242,0.9171,1.4438,53.854,52.73753,11.8478,141.269,15.424,237.7629,73.849,2.962327922425071,0.02,0
2021-07-27T20:58:26Z,5.368,23.9894,0.9122,1.5001,53.82,52.674156,11.8601,140.9,15.424,237.8489,73.673,2.9625968554671864,0.022,0
2021-07-27T20:58:26Z,5.374,23.98,0.9117,1.4935,53.771,52.590411,11.9038,140.55,15.425,237.8826,73.476,2.9603325924140425,0.026,0
2021-07-27T20:58:26Z,5.38,23.9793,0.9026,1.4329,53.708,52.487056,11.9306,140.494,15.426,237.9987,73.188,2.956680794645466,0.032,0
2021-07-27T20:58:26Z,5.388,23.9623,0.9159,1.3511,53.649,52.377075,11.8961,140.705,15.427,238.1347,72.852,2.9543215164928074,0.037,0
2021-07-27T20:58:26Z,5.398,23.9319,0.9485,1.2586,53.613,52.276712,11.8803,140.969,15.43,238.3212,72.416,2.9541808394778126,0.041,0
2021-07-27T20:58:26Z,5.412,23.8981,0.9627,1.2078,53.636,52.226118,11.8375,141.12,15.432,238.6194,71.849,2.957728450777327,0.043,0
2021-07-27T20:58:26Z,5.426,23.8625,0.9728,1.2183,53.691,52.209805,11.8451,140.83,15.434,238.9009,71.384,2.9632807139851574,0.044,0
2021-07-27T20:58:26Z,5.438,23.8122,1.0139,1.2137,53.686,52.142884,11.8879,140.145,15.435,238.9709,71.085,2.9662684812336684,0.044,0
2021-07-27T20:58:26Z,5.447,23.7506,1.0777,1.1867,53.662,52.051975,11.9153,139.377,15.437,239.036,70.744,2.968880888481698,0.043,0
2021-07-27T20:58:26Z,5.456,23.6793,1.115,1.2003,53.69,51.999655,11.9701,138.765,15.439,239.2577,70.334,2.975206332898565,0.041,0
2021-07-27T20:58:26Z,5.466,23.6105,1.1219,1.2408,53.725,51.95473,11.9522,138.505,15.441,239.5864,69.933,2.98179894472862,0.039,0
2021-07-27T20:58:26Z,5.477,23.5603,1.123,1.2303,53.729,51.88973,11.8929,138.505,15.443,239.9132,69.497,2.985344742567512,0.038,0
2021-07-27T20:58:26Z,5.487,23.5002,1.109,1.1768,53.747,51.848728,11.8393,138.458,15.444,240.0256,69.114,2.990382360407865,0.038,0
2021-07-27T20:58:26Z,5.496,23.4176,1.0866,1.1418,53.779,51.839943,11.7927,138.167,15.445,239.9989,68.824,2.9977569025907465,0.038,0
2021-07-27T20:58:26Z,5.505,23.3433,1.0806,1.1167,53.75,51.783456,11.7934,137.725,15.446,240.1068,68.494,3.0009713961079965,0.039,0
2021-07-27T20:58:26Z,5.514,23.2811,1.0746,1.1822,53.67,51.673776,11.8173,137.359,15.447,240.4703,68.173,3.000347449039437,0.04,0
2021-07-27T20:58:26Z,5.524,23.2209,1.0522,1.3502,53.627,51.593388,11.8363,137.242,15.448,240.866,67.849,3.0017950256366843,0.04,0
2021-07-27T20:58:26Z,5.535,23.1873,1.0393,1.4316,53.647,51.573515,11.8124,137.3,15.449,241.0191,67.375,3.005231395056952,0.039,0
2021-07-27T20:58:26Z,5.548,23.1694,1.0324,1.4456,53.672,51.560454,11.7717,137.276,15.45,241.1163,66.89,3.007920726530277,0.038,0
2021-07-27T20:58:26Z,5.56,23.137,1.0172,1.4852,53.647,51.49892,11.7412,137.147,15.451,241.3535,66.597,3.00859397908866,0.035,0
2021-07-27T20:58:26Z,5.568,23.0965,1.008,1.4982,53.583,51.401011,11.74,137.059,15.452,241.7365,66.414,3.0074768060277006,0.034,0
2021-07-27T20:58:26Z,5.573,23.0622,1.0067,1.4653,53.552,51.329198,11.7686,137.12,15.452,242.2189,66.273,3.007918116088691,0.035,0
2021-07-27T20:58:26Z,5.578,23.0285,1.0021,1.4311,53.54,51.265638,11.7705,137.304,15.453,242.6266,66.096,3.0094579253257563,0.037,0
2021-07-27T20:58:26Z,5.586,22.9908,0.9901,1.4285,53.478,51.140487,11.7628,137.454,15.455,242.8803,65.761,3.008269370985318,0.04,0
2021-07-27T20:58:26Z,5.598,22.9599,1.0043,1.502,53.438,51.022517,11.7588,137.516,15.457,243.0486,65.211,3.0079423762098974,0.044,0
2021-07-27T20:58:26Z,5.615,22.9229,1.0584,1.6326,53.48,50.982257,11.7712,137.502,15.459,243.1996,64.566,3.0129485038257204,0.045,0
2021-07-27T20:58:26Z,5.631,22.8743,1.1018,1.7027,53.54,50.97112,11.8074,137.408,15.461,243.3286,64.119,3.0198267574620674,0.043,0
2021-07-27T20:58:26Z,5.642,22.8152,1.1185,1.7321,53.571,50.951265,11.8327,137.232,15.462,243.4903,63.908,3.0256837227278357,0.039,0
2021-07-27T20:58:26Z,5.649,22.735,1.1182,1.7131,53.581,50.932645,11.8554,136.993,15.463,243.6925,63.769,3.0317197692231956,0.033,0
2021-07-27T20:58:26Z,5.654,22.6526,1.107,1.6794,53.593,50.936463,11.8736,136.827,15.463,243.8805,63.623,3.038045198405781,0.028,0
2021-07-27T20:58:26Z,5.659,22.5894,1.1064,1.7357,53.584,50.93392,11.8792,136.891,15.464,244.0423,63.481,3.0418085842672196,0.024,0
2021-07-27T20:58:26Z,5.664,22.5442,1.1116,1.776,53.543,50.90191,11.8755,137.139,15.464,244.1857,63.354,3.0424114982770054,0.021,0
2021-07-27T20:58:26Z,5.67,22.5155,1.0751,1.7207,53.51,50.866969,11.8566,137.412,15.464,244.4094,63.177,3.0423720415571154,0.021,0
2021-07-27T20:58:26Z,5.676,22.5108,0.9982,1.6516,53.498,50.828974,11.8353,137.58,15.464,244.6827,62.983,3.0419654598873107,0.022,0
2021-07-27T20:58:26Z,5.681,22.5217,0.9545,1.6611,53.473,50.759989,11.8413,137.6,15.465,244.909,62.886,3.039705602845442,0.023,0
2021-07-27T20:58:26Z,5.685,22.5318,0.9568,1.6985,53.426,50.667854,11.8675,137.62,15.467,245.0803,62.81,3.036168534535628,0.025,0
2021-07-27T20:58:26Z,5.69,22.5338,0.9883,1.6907,53.398,50.603975,11.8925,137.69,15.467,245.2056,62.584,3.034335733940548,0.026,0
2021-07-27T20:58:26Z,5.698,22.5091,1.0297,1.6698,53.384,50.559123,11.9179,137.629,15.467,245.306,62.267,3.0351703123807936,0.028,0
2021-07-27T20:58:26Z,5.708,22.4572,1.0382,1.6525,53.366,50.506536,11.923,137.356,15.468,245.3475,62.024,3.037619081376812,0.03,0
2021-07-27T20:58:26Z,5.717,22.4091,1.0242,1.6534,53.376,50.476125,11.9311,136.936,15.469,245.4486,61.837,3.0415135065433088,0.032,0
2021-07-27T20:58:26Z,5.723,22.3771,1.0218,1.6801,53.385,50.445385,11.9569,136.533,15.47,245.7545,61.621,3.0442511781781003,0.033,0
2021-07-27T20:58:26Z,5.73,22.3512,1.0384,1.7356,53.305,50.325325,11.9571,136.323,15.471,246.034,61.371,3.041160061236581,0.033,0
2021-07-27T20:58:26Z,5.738,22.3176,1.0534,1.7753,53.207,50.167481,11.9399,136.235,15.473,246.1614,61.075,3.0374969204773503,0.032,0
2021-07-27T20:58:26Z,5.748,22.2765,1.0497,1.7133,53.253,50.124391,11.9081,136.055,15.476,246.3492,60.729,3.0431132411052144,0.031,0
2021-07-27T20:58:26Z,5.758,22.2416,1.0224,1.6379,53.406,50.18522,11.8717,135.773,15.479,246.5832,60.438,3.0548379382468567,0.028,0
2021-07-27T20:58:26Z,5.767,22.2088,0.9815,1.6544,53.558,50.267814,11.864,135.502,15.481,246.6682,60.279,3.066376515131882,0.024,0
2021-07-27T20:58:26Z,5.772,22.1485,0.9654,1.7061,53.617,50.297402,11.8812,135.216,15.481,246.6023,60.258,3.074160121096542,0.02,0
2021-07-27T20:58:26Z,5.773,22.0534,0.9701,1.7141,53.541,50.22542,11.8866,134.811,15.481,246.5599,60.269,3.0761189114824847,0.018,0
2021-07-27T20:58:26Z,5.775,21.9722,0.9719,1.6468,53.411,50.096023,11.8723,134.212,15.481,246.6719,60.208,3.0737995091562103,0.017,0
2021-07-27T20:58:26Z,5.779,21.9108,0.9866,1.6136,53.289,49.939418,11.8669,133.507,15.482,246.924,60.098,3.070582542168979,0.018,0
2021-07-27T20:58:26Z,5.785,21.8857,1.0142,1.6569,53.216,49.79241,11.8495,132.887,15.484,247.113,59.91,3.0678430399342305,0.021,0
2021-07-27T20:58:26Z,5.791,21.9052,1.0292,1.689,53.239,49.715499,11.8146,132.502,15.487,247.1508,59.644,3.0678998579143664,0.024,0
2021-07-27T20:58:26Z,5.799,21.9033,1.0255,1.6926,53.33,49.707865,11.7588,132.457,15.49,247.2088,59.426,3.0736232803700334,0.026,0
2021-07-27T20:58:26Z,5.806,21.8656,1.0083,1.6664,53.4,49.699981,11.6977,132.767,15.492,247.2973,59.281,3.0805572202221674,0.028,0
2021-07-27T20:58:26Z,5.813,21.7858,0.9828,1.6471,53.371,49.620067,11.6585,133.332,15.493,247.3613,59.113,3.0843546652847245,0.029,0
2021-07-27T20:58:26Z,5.819,21.6815,0.9647,1.6654,53.305,49.503574,11.6428,133.884,15.494,247.4661,58.906,3.087598738608016,0.029,0
2021-07-27T20:58:26Z,5.826,21.5914,0.9612,1.6823,53.306,49.43442,11.6606,134.149,15.496,247.6187,58.644,3.093999398701162,0.028,0
2021-07-27T20:58:26Z,5.835,21.5217,0.9602,1.6108,53.371,49.418841,11.7041,134.061,15.499,247.7428,58.333,3.102947252439526,0.026,0
2021-07-27T20:58:26Z,5.843,21.4813,0.9615,1.4868,53.462,49.44211,11.7734,133.69,15.501,247.848,58.138,3.111454775811733,0.025,0
2021-07-27T20:58:26Z,5.849,21.4379,0.9672,1.419,53.522,49.461676,11.8436,133.168,15.501,248.0304,58.087,3.1182658522535807,0.023,0
2021-07-27T20:58:26Z,5.853,21.3664,0.9712,1.4094,53.477,49.401356,11.8833,132.646,15.501,248.2273,58.012,3.1205634120133046,0.023,0
2021-07-27T20:58:26Z,5.856,21.2861,0.9632,1.5084,53.372,49.284271,11.8918,132.186,15.502,248.336,57.911,3.1197549374503217,0.024,0
2021-07-27T20:58:26Z,5.861,21.2257,0.9376,1.6545,53.3,49.188991,11.8692,131.803,15.503,248.4838,57.792,3.119578670195636,0.027,0
2021-07-27T20:58:26Z,5.869,21.1956,0.9191,1.6649,53.279,49.138291,11.8228,131.484,15.504,248.7243,57.538,3.120419214255791,0.03,0
2021-07-27T20:58:26Z,5.88,21.1855,0.9106,1.5995,53.291,49.115724,11.7788,131.259,15.505,248.9208,57.211,3.1218908048610454,0.032,0
2021-07-27T20:58:26Z,5.89,21.1709,0.9216,1.62,53.323,49.106582,11.7398,131.212,15.505,249.1391,56.954,3.1249351995123007,0.034,0
2021-07-27T20:58:26Z,5.898,21.1376,0.9565,1.7065,53.353,49.091206,11.7147,131.369,15.506,249.3849,56.745,3.129198540983885,0.035,0
2021-07-27T20:58:26Z,5.906,21.1098,0.9794,1.7522,53.373,49.05676,11.6929,131.683,15.508,249.4838,56.523,3.132446528180051,0.034,0
2021-07-27T20:58:26Z,5.914,21.0802,0.988,1.7262,53.383,49.00752,11.6742,132.008,15.51,249.5604,56.288,3.135201605856589,0.032,0
2021-07-27T20:58:26Z,5.924,21.042,0.9853,1.6676,53.372,48.940261,11.6797,132.213,15.511,249.7084,56.059,3.1372635526311794,0.03,0
2021-07-27T20:58:26Z,5.933,21.0052,0.9937,1.661,53.361,48.878448,11.702,132.316,15.512,249.8969,55.819,3.139227381999816,0.028,0
2021-07-27T20:58:26Z,5.939,20.9541,1.0232,1.7147,53.358,48.831567,11.747,132.287,15.513,250.118,55.614,3.1427297158872305,0.028,0
2021-07-27T20:58:26Z,5.944,20.8944,1.0363,1.7338,53.316,48.754366,11.7969,132.063,15.515,250.2319,55.469,3.1444091966641015,0.029,0
2021-07-27T20:58:26Z,5.949,20.8419,1.0377,1.7201,53.241,48.643438,11.8233,131.815,15.515,250.3269,55.258,3.143491732489414,0.031,0
2021-07-27T20:58:26Z,5.957,20.7913,1.0311,1.6876,53.218,48.569767,11.844,131.676,15.516,250.4926,54.958,3.145710727706458,0.033,0
2021-07-27T20:58:26Z,5.968,20.7519,1.0231,1.6832,53.27,48.562026,11.8593,131.589,15.518,250.5997,54.638,3.1518517335120637,0.034,0
2021-07-27T20:58:26Z,5.98,20.7191,1.0269,1.7354,53.309,48.549757,11.8355,131.504,15.519,250.6764,54.344,3.156701148178125,0.034,0
2021-07-27T20:58:26Z,5.99,20.6802,1.0297,1.7359,53.281,48.484861,11.8166,131.369,15.52,250.8176,54.116,3.1577683991489987,0.034,0
2021-07-27T20:58:26Z,5.997,20.6311,1.0279,1.6887,53.248,48.412306,11.8225,131.232,15.521,251.0159,53.951,3.1592656140158084,0.033,0
2021-07-27T20:58:26Z,6.003,20.5717,1.0243,1.6456,53.252,48.370909,11.826,131.131,15.523,251.1812,53.789,3.1638625949901478,0.031,0
2021-07-27T20:58:26Z,6.01,20.5287,1.0239,1.6262,53.292,48.365257,11.8339,131.039,15.524,251.2672,53.571,3.169550246763749,0.029,0
2021-07-27T20:58:26Z,6.018,20.4968,1.0233,1.6606,53.312,48.343914,11.8258,131.063,15.526,251.3679,53.31,3.173162279526909,0.027,0
2021-07-27T20:58:26Z,6.027,20.4556,0.9973,1.6492,53.244,48.239791,11.819,131.202,15.526,251.6254,53.092,3.171873047299377,0.026,0
2021-07-27T20:58:26Z,6.034,20.4099,0.9396,1.523,53.176,48.122222,11.828,131.252,15.527,251.8853,52.939,3.1709119114217508,0.026,0
2021-07-27T20:58:26Z,6.039,20.3716,0.8974,1.4044,53.195,48.065269,11.8194,131.129,15.529,251.929,52.805,3.1749406961186155,0.025,0
2021-07-27T20:58:26Z,6.044,20.336,0.8876,1.3827,53.284,48.05905,11.8291,130.929,15.532,251.9819,52.688,3.1832361052386675,0.024,0
2021-07-27T20:58:26Z,6.049,20.3018,0.8781,1.501,53.366,48.046913,11.8612,130.756,15.535,252.1803,52.535,3.1909950199853023,0.024,0
2021-07-27T20:58:26Z,6.056,20.2503,0.8684,1.6674,53.364,47.981892,11.8795,130.591,15.537,252.2629,52.323,3.1946899398303437,0.025,0
2021-07-27T20:58:26Z,6.064,20.1763,0.8568,1.6783,53.32,47.907769,11.8821,130.438,15.538,252.2062,52.12,3.19738194128674,0.027,0
2021-07-27T20:58:26Z,6.071,20.097,0.833,1.5983,53.288,47.849113,11.8762,130.329,15.538,252.269,51.945,3.2012444337437125,0.032,0
2021-07-27T20:58:26Z,6.076,20.0006,0.8185,1.5581,53.265,47.780615,11.8873,130.279,15.538,252.42,51.738,3.206975458072534,0.036,0
2021-07-27T20:58:26Z,6.084,19.9403,0.8245,1.6042,53.278,47.714463,11.8861,130.299,15.54,252.4835,51.387,3.21233173396218,0.039,0
2021-07-27T20:58:26Z,6.097,19.9196,0.8388,1.7099,53.341,47.684124,11.874,130.247,15.543,252.6062,50.952,3.2179392911954636,0.04,0
2021-07-27T20:58:26Z,6.112,19.8969,0.8385,1.7026,53.394,47.667645,11.8725,130.069,15.545,252.8714,50.604,3.223059176147079,0.039,0
2021-07-27T20:58:26Z,6.125,19.8598,0.8209,1.6192,53.402,47.642125,11.8706,129.921,15.546,253.0219,50.354,3.226372780789981,0.036,0
2021-07-27T20:58:26Z,6.133,19.7788,0.798,1.5592,53.413,47.6295,11.9006,129.78,15.546,253.1357,50.183,3.233207837607148,0.031,0
2021-07-27T20:58:26Z,6.138,19.6824,0.7811,1.4925,53.462,47.641968,11.9239,129.539,15.547,253.3862,50.066,3.2436951737409148,0.025,0
2021-07-27T20:58:26Z,6.142,19.6199,0.7791,1.4651,53.518,47.665844,11.9089,129.184,15.547,253.6423,49.939,3.252087722404648,0.019,0
2021-07-27T20:58:26Z,6.147,19.6004,0.7733,1.4693,53.518,47.664163,11.9046,128.629,15.548,253.8236,49.821,3.2535776869222555,0.017,0
2021-07-27T20:58:26Z,6.15,19.5865,0.7771,1.5086,53.46,47.621635,11.9013,127.844,15.548,253.8573,49.719,3.2508783047797944,0.018,0
2021-07-27T20:58:26Z,6.152,19.5523,0.8071,1.5969,53.376,47.53264,11.883,127.027,15.548,253.7911,49.594,3.248040464565462,0.021,0
2021-07-27T20:58:26Z,6.156,19.5167,0.8397,1.6784,53.312,47.413545,11.8643,126.363,15.549,253.7978,49.434,3.246603875027688,0.026,0
2021-07-27T20:58:26Z,6.163,19.5197,0.857,1.7044,53.327,47.324491,11.8163,125.862,15.552,253.8528,49.184,3.2473487317713006,0.03,0
2021-07-27T20:58:26Z,6.173,19.5456,0.8444,1.6017,53.405,47.281182,11.7283,125.462,15.555,253.9388,48.842,3.2504340817157473,0.031,0
2021-07-27T20:58:26Z,6.185,19.5389,0.8205,1.4328,53.491,47.270718,11.6472,125.091,15.557,254.1497,48.508,3.2565301071975803,0.031,0
2021-07-27T20:58:26Z,6.196,19.478,0.8165,1.3447,53.532,47.261352,11.6028,124.66,15.558,254.3382,48.29,3.2638659132158767,0.029,0
2021-07-27T20:58:26Z,6.203,19.3715,0.8254,1.3606,53.523,47.231368,11.583,124.17,15.559,254.4114,48.199,3.271479102544348,0.025,0
2021-07-27T20:58:26Z,6.206,19.2524,0.8411,1.4534,53.548,47.225637999999996,11.5759,123.643,15.56,254.5186,48.16,3.2823231701924844,0.022,0
2021-07-27T20:58:26Z,6.208,19.1643,0.8536,1.5737,53.615,47.255522,11.5659,122.929,15.56,254.6881,48.102,3.2935571118376483,0.02,0
2021-07-27T20:58:26Z,6.212,19.1311,0.8431,1.6483,53.649,47.275179,11.535,121.998,15.56,254.8254,47.988,3.2983755268022517,0.018,0
2021-07-27T20:58:26Z,6.217,19.1229,0.8197,1.669,53.64,47.272818,11.4849,121.058,15.56,254.8885,47.815,3.298425234686271,0.018,0
2021-07-27T20:58:26Z,6.224,19.0952,0.819,1.6867,53.653,47.290473,11.453,120.307,15.56,254.935,47.631,3.3014424398149074,0.019,0
2021-07-27T20:58:26Z,6.23,19.0553,0.8434,1.6906,53.651,47.298172,11.3996,119.91,15.56,255.043,47.521,3.304433087122097,0.019,0
2021-07-27T20:58:26Z,6.235,19.0472,0.8567,1.6816,53.579,47.23893,11.301,119.77,15.56,255.1619,47.451,3.3003360036411835,0.019,0
2021-07-27T20:58:26Z,6.238,19.0651,0.8462,1.6801,53.502,47.145643,11.2101,119.698,15.561,255.1679,47.35,3.293879008192564,0.019,0
2021-07-27T20:58:26Z,6.241,19.0629,0.8321,1.673,53.466,47.059132,11.1279,119.668,15.561,255.2014,47.249,3.291686282952437,0.019,0
2021-07-27T20:58:26Z,6.246,19.0728,0.8571,1.6986,53.498,47.018275,11.0957,119.678,15.563,255.3954,47.148,3.293015165361651,0.019,0
2021-07-27T20:58:26Z,6.252,19.0934,0.9108,1.7145,53.583,47.032508,11.0891,119.779,15.566,255.534,47.007,3.2969872478602853,0.02,0
2021-07-27T20:58:26Z,6.258,19.0633,0.9277,1.6936,53.632,47.040664,11.0836,119.963,15.567,255.5874,46.852,3.3025575056256664,0.021,0
2021-07-27T20:58:26Z,6.263,19.0095,0.909,1.6863,53.61,46.989856,11.0979,120.1,15.567,255.6967,46.706,3.3053250870538715,0.021,0
2021-07-27T20:58:26Z,6.269,18.9372,0.8758,1.6264,53.585,46.926101,11.1097,120.052,15.568,255.8232,46.562,3.3093534180478654,0.021,0
2021-07-27T20:58:26Z,6.274,18.8689,0.8412,1.5184,53.601,46.904686,11.1344,119.722,15.57,255.9981,46.441,3.315782982654849,0.02,0
2021-07-27T20:58:26Z,6.279,18.8512,0.8341,1.4794,53.632,46.921359,11.162,119.179,15.57,256.1765,46.348,3.319224930064773,0.02,0
2021-07-27T20:58:26Z,6.284,18.8301,0.8366,1.4981,53.634,46.937203,11.1827,118.599,15.569,256.2598,46.242,3.3210227594002495,0.021,0
2021-07-27T20:58:26Z,6.289,18.778,0.8237,1.5383,53.578,46.905789,11.1953,118.097,15.568,256.3163,46.087,3.321438269573238,0.022,0
2021-07-27T20:58:26Z,6.295,18.7397,0.8127,1.6223,53.528,46.85903,11.1711,117.791,15.568,256.4303,45.944,3.3211587282618558,0.024,0
2021-07-27T20:58:26Z,6.301,18.7307,0.8275,1.6904,53.518,46.816293,11.1128,117.688,15.569,256.6914,45.809,3.3212085306006247,0.025,0
2021-07-27T20:58:26Z,6.308,18.749,0.8491,1.7098,53.528,46.769976,11.0546,117.647,15.57,256.9776,45.62,3.320422710303802,0.026,0
2021-07-27T20:58:26Z,6.315,18.7783,0.8737,1.6505,53.558,46.743388,10.9954,117.65,15.572,257.0517,45.451,3.320090833587696,0.027,0
2021-07-27T20:58:26Z,6.322,18.777,0.9053,1.4879,53.538,46.68523,10.9642,117.689,15.572,256.9854,45.326,3.3188707263946906,0.029,0
2021-07-27T20:58:26Z,6.328,18.7423,0.9075,1.3922,53.462,46.574675,10.974,117.672,15.573,257.1221,45.151,3.3165837919749372,0.032,0
2021-07-27T20:58:26Z,6.336,18.6809,0.9008,1.4201,53.43,46.485999,10.98,117.577,15.576,257.4137,44.93,3.3193184477139823,0.036,0
2021-07-27T20:58:26Z,6.345,18.6248,0.8908,1.5156,53.471,46.43837,10.992,117.392,15.578,257.4996,44.683,3.3264831732701565,0.04,0
2021-07-27T20:58:26Z,6.356,18.5994,0.8632,1.6208,53.516,46.379638,11.0082,117.086,15.58,257.4736,44.355,3.331488149328008,0.043,0
2021-07-27T20:58:26Z,6.37,18.5591,0.8431,1.6274,53.506,46.283681,11.0134,116.676,15.582,257.5286,43.98,3.3340301765679876,0.045,0
2021-07-27T20:58:26Z,6.384,18.5043,0.8294,1.6299,53.452,46.166926,11.018,116.265,15.583,257.6482,43.689,3.334804107964018,0.047,0
2021-07-27T20:58:26Z,6.395,18.4279,0.8121,1.6854,53.39,46.047225,11.019,115.95,15.585,257.8014,43.482,3.3367697157320997,0.048,0
2021-07-27T20:58:26Z,6.405,18.3213,0.7861,1.7147,53.392,45.979135,11.0141,115.641,15.587,257.9193,43.272,3.345434688289096,0.05,0
2021-07-27T20:58:26Z,6.417,18.24,0.7722,1.7101,53.404,45.914981,10.9909,115.261,15.589,257.9538,43.018,3.35276940801668,0.051,0
2021-07-27T20:58:26Z,6.431,18.1802,0.7678,1.6631,53.339,45.779362,10.9578,114.899,15.592,258.0468,42.706,3.35322814991431,0.051,0
2021-07-27T20:58:26Z,6.446,18.1218,0.7524,1.5934,53.32,45.672568,10.948,114.624,15.595,258.269,42.325,3.3566624492405523,0.05,0
2021-07-27T20:58:26Z,6.461,18.0551,0.7769,1.5536,53.384,45.639461,10.9385,114.524,15.596,258.4899,41.963,3.3663591907269517,0.047,0
2021-07-27T20:58:26Z,6.475,17.984,0.8534,1.525,53.45,45.63292,10.9115,114.698,15.597,258.652,41.77,3.3765775484201757,0.042,0
2021-07-27T20:58:26Z,6.485,17.9162,0.9052,1.4884,53.526,45.656895,10.8918,115.103,15.6,258.767,41.68,3.387233965499128,0.037,0
2021-07-27T20:58:26Z,6.49,17.8238,0.898,1.4542,53.575,45.675327,10.8849,115.715,15.602,258.7619,41.578,3.3981160915997455,0.033,0
2021-07-27T20:58:26Z,6.496,17.7314,0.8713,1.4902,53.497,45.601791,10.8882,116.525,15.602,258.6769,41.444,3.400427727502302,0.031,0
2021-07-27T20:58:26Z,6.503,17.6761,0.8488,1.6132,53.362,45.466148,10.9224,117.37,15.602,258.6854,41.277,3.395816589250928,0.033,0
2021-07-27T20:58:26Z,6.511,17.6411,0.8366,1.7054,53.322,45.368529,10.9708,118.12,15.603,258.778,41.08,3.395979118697375,0.036,0
2021-07-27T20:58:26Z,6.52,17.6134,0.8475,1.7131,53.358,45.310247,11.0294,118.63,15.606,258.9356,40.827,3.400707809640277,0.038,0
2021-07-27T20:58:26Z,6.533,17.6211,0.8853,1.6711,53.406,45.269263,11.1176,118.76,15.608,259.043,40.52,3.403335957240372,0.037,0
2021-07-27T20:58:26Z,6.548,17.6176,0.9413,1.6786,53.451,45.253823,11.1999,118.675,15.609,259.045,40.251,3.406684029701287,0.035,0
2021-07-27T20:58:26Z,6.558,17.546,0.971,1.7351,53.488,45.250462,11.2913,118.65,15.611,259.131,40.144,3.415126566151522,0.03,0
2021-07-27T20:58:26Z,6.562,17.4508,0.9675,1.7702,53.494,45.228586,11.3749,118.858,15.611,259.3088,40.136,3.4234430965608973,0.025,0
2021-07-27T20:58:26Z,6.564,17.3668,0.928,1.7607,53.453,45.17976,11.3954,119.255,15.611,259.4741,40.081,3.427640509345527,0.02,0
2021-07-27T20:58:26Z,6.567,17.3208,0.8557,1.6881,53.427,45.167991,11.3892,119.611,15.61,259.6662,40.002,3.4297011991777433,0.017,0
2021-07-27T20:58:26Z,6.571,17.2964,0.8278,1.6483,53.427,45.213271,11.3856,119.774,15.609,259.8244,39.966,3.431740662038648,0.017,0
2021-07-27T20:58:26Z,6.575,17.2656,0.8388,1.691,53.355,45.219401,11.4131,119.749,15.607,259.8389,39.899,3.4293800446156406,0.02,0
2021-07-27T20:58:26Z,6.58,17.2482,0.8542,1.7243,53.253,45.178705,11.4682,119.658,15.606,259.9271,39.736,3.423837623930677,0.023,0
2021-07-27T20:58:26Z,6.587,17.2555,0.8816,1.7077,53.227,45.165692,11.504,119.593,15.606,260.1167,39.535,3.421444639178297,0.024,0
2021-07-27T20:58:26Z,6.595,17.2959,0.8938,1.6622,53.252,45.189044,11.5112,119.568,15.605,260.1527,39.341,3.4197892176322586,0.023,0
