Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-04T13:47:17Z,6.724,12.2842,3.7107,3.2476,91.572,68.250826,0.0481,0.636,6.404,34.8749,1.0452,6.944044796897942,0.035,0
2019-10-04T13:47:17Z,6.734,12.2759,3.7162,3.2354,92.529,68.956426,0.0486,0.66,6.402,33.849,1.0297,7.02372453783063,0.035,0
2019-10-04T13:47:17Z,6.744,12.2896,3.7146,3.252,93.755,69.828416,0.0486,0.666,6.401,32.8878,1.0117,7.121363381143928,0.036,0
2019-10-04T13:47:17Z,6.752,12.2699,3.7181,3.2515,94.468,70.274562,0.0458,0.662,6.399,32.029,0.98758,7.183438189476206,0.037,0
2019-10-04T13:47:17Z,6.761,12.2568,3.7145,3.2292,94.658,70.345154,0.0472,0.646,6.396,31.3814,0.97521,7.201496712529298,0.037,0
2019-10-04T13:47:17Z,6.771,12.2679,3.7058,3.2454,94.784,70.427534,0.0505,0.616,6.395,30.8224,0.97306,7.2096939429100795,0.036,0
2019-10-04T13:47:17Z,6.782,12.2494,3.7078,3.2825,95.216,70.761942,0.0499,0.606,6.395,29.8304,0.96057,7.248638368958833,0.035,0
2019-10-04T13:47:17Z,6.792,12.1899,3.7128,3.2843,96.261,71.527297,0.0498,0.614,6.394,28.3348,0.94602,7.345940036378631,0.035,0
2019-10-04T13:47:17Z,6.8,12.1368,3.7236,3.2348,98.757,73.322912,0.0498,0.624,6.393,26.677,0.94008,7.561987543241324,0.036,0
2019-10-04T13:47:17Z,6.806,12.145,3.7431,3.1763,102.477,75.93916,0.045,0.626,6.391,24.9295,0.93318,7.867699169602826,0.037,0
2019-10-04T13:47:17Z,6.813,12.1638,3.7569,3.1663,105.537,77.976473,0.0451,0.625,6.389,22.8646,0.91535,8.117253443858662,0.04,0
2019-10-04T13:47:17Z,6.824,12.1548,3.7697,3.1789,107.075,78.875713,0.0464,0.645,6.387,20.4678,0.8901,8.246893094322013,0.043,0
2019-10-04T13:47:17Z,6.838,12.1368,3.7771,3.1333,107.805,79.242558,0.0467,0.673,6.386,18.1474,0.87431,8.311540655814875,0.047,0
2019-10-04T13:47:17Z,6.852,12.0702,3.7761,3.0405,108.093,79.358572,0.0481,0.68,6.384,16.3189,0.86084,8.350283238038156,0.05,0
2019-10-04T13:47:17Z,6.866,11.9409,3.7837,3.0079,108.017,79.26058,0.0456,0.678,6.382,15.0509,0.83061,8.372753253695922,0.051,0
2019-10-04T13:47:17Z,6.879,11.8153,3.7907,3.0344,108.3,79.457106,0.0486,0.669,6.382,13.9156,0.8067,8.424638044813436,0.049,0
2019-10-04T13:47:17Z,6.892,11.7371,3.783,3.0323,109.599,80.398914,0.0523,0.651,6.382,12.6586,0.80073,8.551601044702997,0.047,0
2019-10-04T13:47:17Z,6.903,11.6978,3.7682,2.9821,111.766,81.933001,0.0514,0.645,6.382,11.4679,0.79506,8.743438506180107,0.047,0
2019-10-04T13:47:17Z,6.913,11.6809,3.7598,2.952,114.077,83.501236,0.0516,0.652,6.38,10.3599,0.78396,8.942841859610933,0.048,0
2019-10-04T13:47:17Z,6.923,11.6801,3.7594,2.9634,115.734,84.536806,0.0516,0.664,6.378,9.3285,0.76332,9.083404203655004,0.05,0
2019-10-04T13:47:17Z,6.936,11.6838,3.7544,2.9232,116.494,84.910328,0.0487,0.687,6.377,8.3765,0.74214,9.146942886274033,0.05,0
2019-10-04T13:47:17Z,6.953,11.6645,3.7335,2.8267,117.298,85.345019,0.0486,0.708,6.377,7.453,0.72258,9.219925098789956,0.049,0
2019-10-04T13:47:17Z,6.969,11.605,3.7157,2.7798,118.494,86.10194,0.0499,0.72,6.376,6.6797,0.6963,9.33642329093864,0.047,0
2019-10-04T13:47:17Z,6.981,11.5195,3.7123,2.7814,119.061,86.426537,0.0497,0.721,6.374,5.9962,0.67844,9.406279191350935,0.043,0
2019-10-04T13:47:17Z,6.989,11.4355,3.6841,2.7807,119.115,86.406311,0.0527,0.7,6.373,5.2108,0.67593,9.432172651923263,0.037,0
2019-10-04T13:47:17Z,6.996,11.3708,3.6259,2.7714,119.879,86.939052,0.0546,0.672,6.373,4.4116,0.66857,9.514128282659323,0.031,0
2019-10-04T13:47:17Z,7.003,11.3261,3.5895,2.7679,121.832,88.349834,0.0549,0.66,6.374,3.5596,0.65112,9.693442987461822,0.028,0
2019-10-04T13:47:17Z,7.009,11.2896,3.59,2.8039,124.478,90.22755,0.0564,0.664,6.374,2.739,0.6391,9.931036509806555,0.03,0
2019-10-04T13:47:17Z,7.014,11.2601,3.589,2.8463,126.896,91.886525,0.053900000000000003,0.67,6.373,2.2334,0.64278,10.147923568232876,0.035,0
2019-10-04T13:47:17Z,7.02,11.2546,3.5606,2.8217,128.431,92.87876,0.0509,0.671,6.371,1.9213,0.64233,10.282316780316052,0.041,0
2019-10-04T13:47:17Z,7.031,11.2634,3.5327,2.768,129.37,93.440859,0.0501,0.671,6.37,1.7186,0.62368,10.36122123159157,0.046,0
2019-10-04T13:47:17Z,7.049,11.2488,3.5295,2.7544,130.514,94.163354,0.0509,0.674,6.369,1.5029,0.61128,10.464529007552157,0.051,0
2019-10-04T13:47:17Z,7.066,11.2064,3.5213,2.756,131.885,95.057733,0.0519,0.673,6.368,0.6894,0.60999,10.595682319131436,0.056,0
2019-10-04T13:47:17Z,7.079,11.1555,3.3648,2.6895,133.202,95.915522,0.0513,0.658,6.365,-0.8031,0.60054,10.725014077938223,0.059,0
2019-10-04T13:47:17Z,7.093,11.1092,3.0852,2.5392,134.421,96.7045,0.0517,0.644,6.363,-2.0883,0.57411,10.844895172584478,0.059,0
2019-10-04T13:47:17Z,7.108,11.0702,2.9405,2.4461,134.885,96.957575,0.0516,0.646,6.362,-3.063,0.55076,10.896932959140882,0.055,0
2019-10-04T13:47:17Z,7.125,11.036,2.9248,2.4488,134.059,96.301485,0.0527,0.653,6.361,-4.5862,0.54434,10.834727086004609,0.049,0
2019-10-04T13:47:17Z,7.14,11.0008,2.8695,2.4728,132.551,95.201624,0.0508,0.653,6.361,-6.3097,0.53817,10.713053685572433,0.042,0
2019-10-04T13:47:17Z,7.151,10.9673,2.7656,2.507,131.192,94.29063,0.0487,0.643,6.361,-7.984,0.52912,10.60383902940519,0.037,0
2019-10-04T13:47:17Z,7.156,10.9364,2.7006,2.5353,130.423,93.880706,0.0501,0.629,6.361,-9.944,0.52537,10.545421324069647,0.032,0
2019-10-04T13:47:17Z,7.158,10.91,2.6812,2.5532,130.66,94.192103,0.0505,0.609,6.36,-11.337,0.52848,10.5737373398818,0.03,0
2019-10-04T13:47:17Z,7.162,10.8971,2.6178,2.4608,131.688,95.000358,0.0511,0.579,6.359,-11.836,0.52683,10.667544552483447,0.03,0
2019-10-04T13:47:17Z,7.171,10.9193,2.5064,2.27,132.489,95.568801,0.0495,0.555,6.359,-11.8468,0.51416,10.731327056462584,0.032,0
2019-10-04T13:47:17Z,7.183,10.9897,2.4438,2.1799,132.321,95.399446,0.0487,0.55,6.359,-11.1239,0.49892,10.696144205324067,0.033,0
2019-10-04T13:47:17Z,7.195,11.0546,2.4414,2.1905,131.808,94.989744,0.0473,0.56,6.359,-10.1506,0.47932,10.632543062208999,0.032,0
2019-10-04T13:47:17Z,7.205,11.0782,2.4171,2.201,132.293,95.325876,0.0444,0.587,6.36,-10.2313,0.46301,10.668076992133395,0.029,0
2019-10-04T13:47:17Z,7.212,11.0701,2.3586,2.1764,133.828,96.407874,0.0418,0.607,6.361,-11.2388,0.4688,10.804516000086382,0.026,0
2019-10-04T13:47:17Z,7.214,11.0434,2.3231,2.1879,135.28,97.37689,0.0425,0.59,6.36,-12.1794,0.47928,10.939414859740365,0.025,0
2019-10-04T13:47:17Z,7.215,11.0254,2.3181,2.2098,135.958,97.747174,0.0425,0.59,6.36,-12.7427,0.47781,11.004168116241022,0.026,0
2019-10-04T13:47:17Z,7.22,11.0257,2.3407,2.1456,136.196,97.828866,0.0448,0.617,6.361,-12.9732,0.46285,11.024941532168942,0.028,0
2019-10-04T13:47:17Z,7.231,11.0268,2.3886,2.1005,136.942,98.364526,0.0495,0.617,6.362,-13.2462,0.4336,11.090028512052175,0.032,0
2019-10-04T13:47:17Z,7.244,10.9947,2.4198,2.155,138.324,99.384856,0.0443,0.596,6.364,-14.0641,0.41026,11.2210707205912,0.036,0
2019-10-04T13:47:17Z,7.254,10.9425,2.4236,2.2153,140.314,100.742368,0.0441,0.585,6.366,-15.3767,0.39346,11.412226476581996,0.039,0
2019-10-04T13:47:17Z,7.264,10.896,2.3647,2.2403,142.794,102.361189,0.0493,0.579,6.367,-16.7267,0.38191,11.645678992167655,0.041,0
2019-10-04T13:47:17Z,7.273,10.9027,2.2544,2.2931,144.242,103.228898,0.0485,0.596,6.368,-18.0842,0.37551,11.771602845974302,0.042,0
2019-10-04T13:47:17Z,7.282,10.9442,2.1907,2.3617,144.51,103.273603,0.045,0.631,6.368,-19.572,0.3716,11.782032238451851,0.044,0
2019-10-04T13:47:17Z,7.292,10.9089,2.1755,2.3821,144.505,103.156289,0.0456,0.637,6.367,-20.7776,0.37434,11.79288483380783,0.047,0
2019-10-04T13:47:17Z,7.305,10.8382,2.175,2.3099,144.255,102.892975,0.0443,0.628,6.367,-21.5618,0.36737,11.79339987583605,0.049,0
2019-10-04T13:47:17Z,7.32,10.7788,2.1841,2.2099,144.07,102.700843,0.0445,0.629,6.368,-22.3428,0.35549,11.796046467155874,0.05,0
2019-10-04T13:47:17Z,7.335,10.7239,2.1904,2.1557,144.167,102.743683,0.0512,0.626,6.368,-23.2504,0.35876,11.822312739547767,0.049,0
2019-10-04T13:47:17Z,7.35,10.6877,2.1992,2.1461,144.3,102.837782,0.0497,0.619,6.368,-24.1034,0.3619,11.845812886161978,0.046,0
2019-10-04T13:47:17Z,7.361,10.6584,2.2037,2.1927,144.355,102.883335,0.048,0.611,6.368,-24.9138,0.35267,11.860176251002311,0.042,0
2019-10-04T13:47:17Z,7.368,10.6351,2.2014,2.2273,144.397,102.912375,0.0496,0.588,6.369,-25.735,0.34345,11.87145840044053,0.04,0
2019-10-04T13:47:17Z,7.375,10.6277,2.1984,2.2038,144.463,102.934168,0.0487,0.562,6.371,-26.3751,0.33209,11.879738057931936,0.04,0
2019-10-04T13:47:17Z,7.385,10.6308,2.1924,2.1708,144.656,103.019429,0.0479,0.567,6.371,-26.8025,0.31896,11.89593800672096,0.041,0
2019-10-04T13:47:17Z,7.397,10.6331,2.1901,2.156,145.058,103.242682,0.048,0.581,6.371,-27.3758,0.30766,11.93103357989253,0.043,0
2019-10-04T13:47:17Z,7.41,10.6363,2.2048,2.2223,145.554,103.53184,0.0465,0.577,6.372,-28.1441,0.29749,11.974225213838897,0.046,0
2019-10-04T13:47:17Z,7.422,10.6278,2.2314,2.3489,145.985,103.777094,0.0421,0.588,6.373,-28.7791,0.28705,12.015460148742346,0.048,0
2019-10-04T13:47:17Z,7.434,10.6068,2.2432,2.4094,146.157,103.851582,0.0437,0.614,6.373,-29.4609,0.27726,12.037706246128502,0.048,0
2019-10-04T13:47:17Z,7.446,10.584,2.2431,2.3964,146.11,103.795551,0.0469,0.624,6.375,-30.45,0.28085,12.04099887079593,0.047,0
2019-10-04T13:47:17Z,7.459,10.5624,2.2219,2.3227,146.12,103.800148,0.0438,0.623,6.377,-31.532,0.28405,12.048995029077723,0.047,0
2019-10-04T13:47:17Z,7.471,10.54,2.1691,2.2059,146.345,103.970859,0.0452,0.619,6.378,-32.5636,0.27366,12.076500602911919,0.048,0
2019-10-04T13:47:17Z,7.481,10.521,2.134,2.1317,146.933,104.394807,0.0489,0.613,6.379,-33.5442,0.26308,12.135426266018642,0.05,0
2019-10-04T13:47:17Z,7.491,10.5148,2.1261,2.1137,147.602,104.850042,0.0488,0.603,6.379,-34.441,0.25643,12.197426378993512,0.052,0
2019-10-04T13:47:17Z,7.505,10.5151,2.0996,2.1199,148.076,105.144218,0.0487,0.588,6.38,-35.3187,0.2476,12.239812233435028,0.054,0
2019-10-04T13:47:17Z,7.521,10.5193,2.0661,2.1409,148.407,105.340318,0.0483,0.585,6.38,-36.3262,0.2362,12.268079040643384,0.054,0
2019-10-04T13:47:17Z,7.538,10.527,2.0674,2.1708,148.666,105.501375,0.0479,0.604,6.381,-37.4164,0.2227,12.288714533419864,0.054,0
2019-10-04T13:47:17Z,7.553,10.5188,2.0809,2.1864,149.219,105.881381,0.0473,0.61,6.382,-38.4339,0.20964,12.34106896104873,0.052,0
2019-10-04T13:47:17Z,7.566,10.4999,2.0559,2.1324,149.927,106.368122,0.0458,0.59,6.383,-39.2514,0.20689,12.411010851388038,0.047,0
2019-10-04T13:47:17Z,7.576,10.4852,1.998,2.0427,150.212,106.545805,0.0443,0.574,6.385,-39.7286,0.20706,12.441606099048844,0.042,0
2019-10-04T13:47:17Z,7.585,10.4785,1.9618,1.987,150.015,106.37367,0.0477,0.569,6.387,-40.0735,0.19896,12.426181039785137,0.037,0
2019-10-04T13:47:17Z,7.594,10.4771,1.9568,1.9499,149.797,106.197637,0.0488,0.565,6.388,-40.4962,0.19167,12.407065785411918,0.033,0
2019-10-04T13:47:17Z,7.603,10.4713,1.9382,1.9872,149.966,106.328207,0.0456,0.559,6.388,-40.9674,0.1865,12.424220728255314,0.031,0
2019-10-04T13:47:17Z,7.611,10.4642,1.9013,2.1111,150.423,106.678519,0.0444,0.559,6.389,-41.5549,0.17997,12.467721330055191,0.029,0
2019-10-04T13:47:17Z,7.617,10.4513,1.8834,2.1691,151.062,107.121121,0.0444,0.566,6.391,-42.1789,0.17224,12.529615276375068,0.027,0
2019-10-04T13:47:17Z,7.624,10.4395,1.8864,2.1316,151.843,107.603103,0.0443,0.577,6.393,-42.7487,0.16345,12.603987323901519,0.027,0
2019-10-04T13:47:17Z,7.629,10.4451,1.8774,2.1496,152.626,108.047206,0.0435,0.595,6.395,-43.3679,0.16243,12.67258756509765,0.028,0
2019-10-04T13:47:17Z,7.635,10.4619,1.8601,2.2228,153.206,108.350178,0.0437,0.62,6.395,-43.986,0.16425,12.719009414003155,0.029,0
2019-10-04T13:47:17Z,7.642,10.4627,1.8507,2.2299,153.466,108.463404,0.0438,0.636,6.395,-44.5431,0.15895,12.742156834447012,0.031,0
2019-10-04T13:47:17Z,7.652,10.4341,1.8426,2.2032,153.587,108.524331,0.0452,0.631,6.396,-45.2865,0.15101,12.763044222733676,0.033,0
2019-10-04T13:47:17Z,7.662,10.3933,1.8476,2.1946,153.661,108.577206,0.0459,0.608,6.398,-46.2629,0.14578,12.783990740956078,0.033,0
2019-10-04T13:47:17Z,7.671,10.354,1.8684,2.1591,153.576,108.52940099999999,0.0489,0.581,6.4,-47.3147,0.14343,12.790079500798113,0.032,0
2019-10-04T13:47:17Z,7.679,10.3287,1.8864,2.1008,153.423,108.455942,0.0507,0.585,6.401,-48.4542,0.14392,12.785113882170378,0.03,0
2019-10-04T13:47:17Z,7.686,10.3251,1.8914,2.0802,153.372,108.453469,0.0495,0.599,6.403,-49.6297,0.14674,12.781761883502343,0.027,0
2019-10-04T13:47:17Z,7.692,10.3279,1.9039,2.1394,153.355,108.435845,0.0486,0.586,6.405,-50.858,0.14526,12.7792421269928,0.025,0
2019-10-04T13:47:17Z,7.698,10.3277,1.9324,2.2272,153.488,108.49765,0.0438,0.56,6.406,-52.0347,0.13524,12.791340070836885,0.025,0
2019-10-04T13:47:17Z,7.704,10.3412,1.9508,2.257,153.973,108.818491,0.0455,0.544,6.407,-53.0159,0.12614,12.830463503447893,0.026,0
2019-10-04T13:47:17Z,7.71,10.3613,1.9527,2.2371,154.624,109.257386,0.0484,0.555,6.407,-53.9455,0.12426,12.882254487792249,0.028,0
2019-10-04T13:47:17Z,7.716,10.356,1.946,2.1833,155.257,109.663601,0.0459,0.582,6.407,-54.7569,0.12941,12.941389178409315,0.031,0
2019-10-04T13:47:17Z,7.724,10.3379,1.8958,2.1312,155.872,110.035113,0.0437,0.58,6.407,-55.341,0.13768,13.003497826056066,0.034,0
2019-10-04T13:47:17Z,7.733,10.3344,1.8055,2.1312,156.368,110.309146,0.0417,0.557,6.407,-55.8449,0.13638,13.04967661946635,0.037,0
2019-10-04T13:47:17Z,7.745,10.3308,1.7562,2.1495,156.742,110.49228600000001,0.0424,0.562,6.408,-56.3763,0.12789,13.084856255945425,0.039,0
2019-10-04T13:47:17Z,7.757,10.3163,1.7505,2.156,157.085,110.656674,0.0468,0.584,6.409,-56.9475,0.12377,13.12116255589494,0.041,0
2019-10-04T13:47:17Z,7.767,10.296,1.7541,2.21,157.242,110.703974,0.0467,0.602,6.409,-57.4167,0.12349,13.142716845191146,0.043,0
2019-10-04T13:47:17Z,7.777,10.2699,1.7651,2.3108,157.167,110.618167,0.0419,0.607,6.409,-57.5755,0.12348,13.14532058208987,0.044,0
2019-10-04T13:47:17Z,7.787,10.244,1.7706,2.3585,157.099,110.574773,0.044,0.594,6.41,-57.491,0.12343,13.1484894379562,0.044,0
2019-10-04T13:47:17Z,7.799,10.2182,1.7681,2.3615,157.131,110.625258,0.0462,0.579,6.412,-57.341,0.12341,13.16071790667867,0.043,0
2019-10-04T13:47:17Z,7.812,10.1955,1.778,2.3132,157.238,110.718946,0.0473,0.579,6.412,-57.2243,0.12341,13.178663487216413,0.04,0
2019-10-04T13:47:17Z,7.823,10.1842,1.8125,2.2009,157.48,110.879366,0.0487,0.589,6.413,-57.2853,0.12337,13.204786355607151,0.037,0
2019-10-04T13:47:17Z,7.833,10.1869,1.8382,2.1186,157.937,111.163288,0.0464,0.584,6.416,-57.562,0.12334,13.245416105570909,0.035,0
2019-10-04T13:47:17Z,7.84,10.2006,1.8291,2.0719,158.475,111.475985,0.0451,0.567,6.418,-57.9889,0.12337,13.289413207631155,0.032,0
2019-10-04T13:47:17Z,7.845,10.2094,1.8155,2.0626,158.871,111.66572,0.0448,0.554,6.418,-58.4888,0.12344,13.322257531129654,0.029,0
2019-10-04T13:47:17Z,7.851,10.2039,1.8214,2.1038,159.099,111.737074,0.0472,0.547,6.419,-59.0467,0.12346,13.34503805601848,0.027,0
2019-10-04T13:47:17Z,7.86,10.1931,1.8219,2.144,159.24,111.765224,0.0464,0.558,6.42,-59.83,0.12345,13.361846162468527,0.027,0
2019-10-04T13:47:17Z,7.869,10.173,1.8121,2.1561,159.285,111.751159,0.044,0.575,6.422,-60.7316,0.12342,13.373331930985186,0.028,0
2019-10-04T13:47:17Z,7.875,10.1403,1.7991,2.0861,159.228,111.694392,0.044,0.58,6.423,-61.517,0.12338,13.380160455041716,0.029,0
2019-10-04T13:47:17Z,7.88,10.1107,1.7776,1.9535,159.245,111.715955,0.0421,0.576,6.423,-62.1844,0.12339,13.392613689008753,0.03,0
2019-10-04T13:47:17Z,7.888,10.0886,1.7684,1.8965,159.467,111.884466,0.0438,0.564,6.423,-62.8645,0.1234,13.421052552955812,0.033,0
2019-10-04T13:47:17Z,7.897,10.073,1.7661,1.9202,159.754,112.075355,0.0462,0.559,6.424,-63.7174,0.12338,13.453064045577003,0.037,0
2019-10-04T13:47:17Z,7.906,10.0678,1.7753,2.044,159.952,112.176311,0.0456,0.566,6.426,-64.5806,0.12336,13.47310234767324,0.041,0
2019-10-04T13:47:17Z,7.917,10.0737,1.8022,2.2458,160.067,112.213096,0.0461,0.568,6.426,-65.3856,0.12338,13.481431390348263,0.043,0
2019-10-04T13:47:17Z,7.931,10.0816,1.8146,2.3617,160.087,112.201506,0.0441,0.571,6.426,-66.224,0.1234,13.480325273085269,0.042,0
2019-10-04T13:47:17Z,7.945,10.0789,1.8125,2.3964,160.025,112.163572,0.0434,0.577,6.426,-67.1458,0.1234,13.475653454632486,0.039,0
2019-10-04T13:47:17Z,7.956,10.0638,1.7932,2.3041,160.028,112.200439,0.0451,0.563,6.427,-68.3568,0.12341,13.481530850231735,0.036,0
2019-10-04T13:47:17Z,7.962,10.0469,1.7633,2.0983,160.154,112.328742,0.0446,0.541,6.428,-69.7669,0.12343,13.499342350658381,0.035,0
2019-10-04T13:47:17Z,7.967,10.0381,1.7551,1.9726,160.392,112.504364,0.0447,0.54,6.429,-70.9452,0.12342,13.524411462302862,0.035,0
2019-10-04T13:47:17Z,7.972,10.0393,1.7625,1.9314,160.662,112.667322,0.0463,0.542,6.429,-71.7624,0.1234,13.54869386014338,0.039,0
2019-10-04T13:47:17Z,7.981,10.053,1.7662,1.9606,160.868,112.769888,0.0453,0.542,6.429,-72.5073,0.12336,13.562443534990326,0.045,0
2019-10-04T13:47:17Z,7.995,10.0712,1.7656,2.0628,161.053,112.852424,0.0409,0.55,6.429,-73.24,0.12334,13.57257834450079,0.05,0
2019-10-04T13:47:17Z,8.013,10.0741,1.7634,2.1189,161.184,112.900636,0.043,0.556,6.429,-73.8252,0.1233,13.583482610062838,0.054,0
2019-10-04T13:47:17Z,8.031,10.0619,1.7567,2.1474,161.235,112.90677,0.0431,0.571,6.43,-74.4212,0.12328,13.592714244373946,0.054,0
2019-10-04T13:47:17Z,8.046,10.0483,1.7459,2.1785,161.28,112.926559,0.0419,0.593,6.432,-75.1105,0.1233,13.601927351416496,0.053,0
2019-10-04T13:47:17Z,8.057,10.0337,1.719,2.1665,161.401,113.012457,0.0442,0.595,6.433,-75.6202,0.12335,13.61848859907149,0.051,0
2019-10-04T13:47:17Z,8.067,10.0179,1.6752,2.166,161.637,113.180767,0.0433,0.577,6.435,-75.8524,0.12336,13.646060713341996,0.049,0
2019-10-04T13:47:17Z,8.077,10.0083,1.6492,2.1732,161.918,113.368692,0.0445,0.558,6.436,-76.0249,0.1233,13.675451427230554,0.049,0
2019-10-04T13:47:17Z,8.089,10.0057,1.6478,2.1555,162.158,113.500584,0.0476,0.555,6.437,-76.2434,0.12329,13.698454230219047,0.049,0
2019-10-04T13:47:17Z,8.104,10.0072,1.6495,2.1479,162.332,113.564807,0.0475,0.572,6.438,-76.4297,0.12334,13.713853824103364,0.049,0
2019-10-04T13:47:17Z,8.12,10.0096,1.643,2.1471,162.507,113.635406,0.0455,0.586,6.439,-76.6421,0.12339,13.729004681806295,0.049,0
2019-10-04T13:47:17Z,8.133,10.0093,1.639,2.1134,162.777,113.780672,0.0437,0.576,6.441,-77.1766,0.12339,13.75390063672649,0.048,0
2019-10-04T13:47:17Z,8.144,9.998,1.6448,2.1005,163.157,113.983092,0.0429,0.557,6.442,-78.0745,0.12336,13.793084978121023,0.048,0
2019-10-04T13:47:17Z,8.154,9.9753,1.6438,2.1225,163.647,114.234965,0.0453,0.56,6.444,-78.981,0.12336,13.84676481206849,0.048,0
2019-10-04T13:47:17Z,8.164,9.9578,1.636,2.1165,164.204,114.53206,0.0471,0.585,6.446,-79.618,0.12343,13.90469460454733,0.05,0
2019-10-04T13:47:17Z,8.176,9.9512,1.6369,2.127,164.67,114.771477,0.046,0.59,6.447,-80.012200000000007,0.12348,13.950119609995848,0.054,0
2019-10-04T13:47:17Z,8.191,9.9326,1.6375,2.1508,164.968,114.899427,0.0432,0.575,6.448,-80.219,0.12343,13.984731002186694,0.058,0
2019-10-04T13:47:17Z,8.208,9.8989,1.6171,2.142,165.107,114.932036,0.0433,0.569,6.449,-80.3979,0.12333,14.01056460654482,0.059,0
2019-10-04T13:47:17Z,8.226,9.872,1.5893,2.1521,165.142,114.910793,0.0473,0.568,6.451,-80.7993,0.12328,14.024206078132545,0.058,0
2019-10-04T13:47:17Z,8.244,9.8466,1.5791,2.175,165.167,114.897423,0.0475,0.566,6.452,-81.2006,0.12334,14.0363589693948,0.058,0
2019-10-04T13:47:17Z,8.257,9.8203,1.5804,2.1567,165.205,114.897785,0.0448,0.568,6.453,-81.3778,0.12343,14.050078880779115,0.058,0
2019-10-04T13:47:17Z,8.266,9.801,1.5794,2.0617,165.277,114.915147,0.0452,0.573,6.454,-81.393,0.12341,14.0642384095937,0.059,0
2019-10-04T13:47:17Z,8.277,9.7872,1.575,1.9436,165.43,114.979871,0.0452,0.567,6.455,-81.2983,0.12337,14.083763149827583,0.062,0
2019-10-04T13:47:17Z,8.294,9.7794,1.572,1.9082,165.683,115.106815,0.0448,0.547,6.456,-81.352,0.12339,14.110215695512766,0.066,0
2019-10-04T13:47:17Z,8.315,9.773,1.5686,1.9297,165.947,115.23925,0.045,0.552,6.456,-81.8702,0.1234,14.137153328468534,0.069,0
2019-10-04T13:47:17Z,8.337,9.7629,1.5515,2.0059,166.102,115.306634,0.0455,0.567,6.457,-82.8316,0.12337,14.155458109227206,0.07,0
2019-10-04T13:47:17Z,8.358,9.7505,1.5292,2.1091,166.09,115.284278,0.0466,0.557,6.458,-83.9414,0.12335,14.159201746044895,0.067,0
2019-10-04T13:47:17Z,8.375,9.735,1.5238,2.1618,165.966,115.223822,0.0416,0.546,6.46,-85.0502,0.12336,14.15378240588967,0.06,0
2019-10-04T13:47:17Z,8.388,9.7183,1.5301,2.1843,165.966,115.276634,0.0432,0.547,6.461,-86.2579,0.12342,14.160328505720438,0.052,0
2019-10-04T13:47:17Z,8.399,9.7045,1.545,2.1189,166.194,115.476809,0.047,0.551,6.462,-87.5297,0.12348,14.186894264552297,0.047,0
2019-10-04T13:47:17Z,8.408,9.6981,1.5653,1.9932,166.474,115.668769,0.0436,0.553,6.462,-88.7272,0.12346,14.215394676536171,0.044,0
2019-10-04T13:47:17Z,8.415,9.7068,1.5757,1.9431,166.644,115.749624,0.0431,0.543,6.462,-89.8959,0.12341,14.227743052161857,0.044,0
2019-10-04T13:47:17Z,8.425,9.7279,1.5748,1.9383,166.789,115.817142,0.0433,0.528,6.462,-90.991,0.1234,14.23287665482916,0.046,0
2019-10-04T13:47:17Z,8.439,9.7454,1.5557,1.9355,167.218,116.102742,0.0438,0.534,6.463,-91.9011,0.12339,14.265756869960292,0.049,0
2019-10-04T13:47:17Z,8.454,9.7429,1.5258,1.9099,167.94,116.590037,0.0442,0.553,6.464,-92.7258,0.12337,14.333718796855639,0.052,0
2019-10-04T13:47:17Z,8.468,9.726,1.5086,1.8899,168.57,116.993247,0.0437,0.559,6.467,-93.5628,0.12339,14.398921879608487,0.054,0
2019-10-04T13:47:17Z,8.482,9.7138,1.5031,1.9238,168.861,117.154267,0.0409,0.558,6.468,-94.2785,0.12342,14.430822188395837,0.054,0
2019-10-04T13:47:17Z,8.496,9.7139,1.4942,1.992,169.061,117.262302,0.0418,0.56,6.468,-94.8403,0.12339,14.449363490593761,0.053,0
2019-10-04T13:47:17Z,8.509,9.7127,1.4795,2.0918,169.661,117.662162,0.045,0.567,6.469,-95.3654,0.12338,14.505610613127331,0.053,0
2019-10-04T13:47:17Z,8.521,9.7,1.4725,2.1795,170.492,118.228847,0.0443,0.563,6.471,-95.8085,0.12343,14.588015888375876,0.054,0
2019-10-04T13:47:17Z,8.535,9.6855,1.4699,2.201,171.004,118.569456,0.0444,0.543,6.472,-96.1542,0.12343,14.641543646865058,0.054,0
2019-10-04T13:47:17Z,8.55,9.6761,1.4659,2.1554,171.156,118.657568,0.0441,0.532,6.473,-96.3618,0.12337,14.659513542912102,0.053,0
2019-10-04T13:47:17Z,8.564,9.6723,1.4418,2.1192,171.175,118.656856,0.0455,0.538,6.473,-96.4259,0.12334,14.66282491943412,0.052,0
2019-10-04T13:47:17Z,8.578,9.6716,1.4029,2.1239,171.233,118.688298,0.0458,0.543,6.473,-96.5858,0.12337,14.668510089111694,0.05,0
2019-10-04T13:47:17Z,8.592,9.6668,1.3862,2.1465,171.386,118.782782,0.0424,0.543,6.475,-96.8317,0.12338,14.684715940092497,0.048,0
2019-10-04T13:47:17Z,8.603,9.6605,1.3875,2.1959,171.504,118.843237,0.0418,0.545,6.476,-96.8175,0.1234,14.698276919656037,0.048,0
