Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:44:08Z,6.566,10.0749,0.9947,1.3799,68.963,48.369409,2.4455,21.772,15.778,25.9969,0.12359,5.435788105413863,2.7216e-31,0
2021-07-25T23:44:08Z,6.566,10.0733,0.9753,1.305,69.022,48.403978,2.4685,21.725,15.778,26.083,0.12358,5.441012466343348,2.9937e-30,0
2021-07-25T23:44:08Z,6.566,10.0722,0.9809,1.3156,69.087,48.44261,2.4675,21.793,15.779,26.0138,0.12352,5.446669730613209,3.2931e-29,0
2021-07-25T23:44:08Z,6.566,10.0708,0.9956,1.3368,69.116,48.455501,2.4665,21.892,15.779,25.9345,0.1235,5.449330362171325,3.6224e-28,0
2021-07-25T23:44:08Z,6.566,10.0671,1.0096,1.321,69.094,48.43284,2.4528,21.965,15.779,25.8986,0.12352,5.448025391223772,3.9847e-27,0
2021-07-25T23:44:08Z,6.566,10.0618,1.008,1.2956,69.087,48.422608,2.4395,22.006,15.779,25.8383,0.12355,5.448227834264975,4.3831e-26,0
2021-07-25T23:44:08Z,6.566,10.0566,1.0051,1.3049,69.143,48.458783,2.4575,22.031,15.779,25.8076,0.12361,5.453741739019641,4.8215e-25,0
2021-07-25T23:44:08Z,6.566,10.0515,1.0118,1.4003,69.189,48.489223,2.4684,22.065,15.779,25.7852,0.12363,5.458396825775737,5.3036e-24,0
2021-07-25T23:44:08Z,6.566,10.046,1.0136,1.5553,69.167,48.473148,2.4777,22.1,15.779,25.567,0.12359,5.457362037679092,5.834e-23,0
2021-07-25T23:44:08Z,6.566,10.0418,1.0073,1.6344,69.139,48.454927,2.4826,22.145,15.78,25.3204,0.12362,5.455624279666156,6.4174e-22,0
2021-07-25T23:44:08Z,6.566,10.0392,1.0027,1.6012,69.142,48.459417,2.4823,22.17,15.779,25.2993,0.12367,5.456268331287912,7.0591e-21,0
2021-07-25T23:44:08Z,6.566,10.0382,1.0061,1.4972,69.146,48.463947,2.4889,22.146,15.778,25.3115,0.12367,5.456756829900704,7.765e-20,0
2021-07-25T23:44:08Z,6.566,10.0379,1.0092,1.3723,69.119,48.446201,2.4909,22.126,15.778,25.2092,0.1237,5.4545178789487005,8.5415e-19,0
2021-07-25T23:44:08Z,6.566,10.0384,1.0026,1.3272,69.102,48.435347,2.4969,22.151,15.779,25.009,0.12368,5.453004829877496,9.3956e-18,0
2021-07-25T23:44:08Z,6.566,10.0409,0.9931,1.3301,69.136,48.459706,2.5036,22.216,15.781,24.784,0.1236,5.455505614280379,1.0335e-16,0
2021-07-25T23:44:08Z,6.566,10.0429,0.989,1.3043,69.174,48.486722,2.4959,22.285,15.781,24.6396,0.12353,5.458419586334327,1.1369e-15,0
2021-07-25T23:44:08Z,6.566,10.0432,1.0199,1.3246,69.204,48.508,2.492,22.306,15.781,24.6396,0.1235,5.4609121123309565,1.2506e-14,0
2021-07-25T23:44:08Z,6.566,10.0435,1.0897,1.3688,69.229,48.526476,2.496,22.308,15.781,24.6124,0.12353,5.462981659828586,1.3756e-13,0
2021-07-25T23:44:08Z,6.566,10.0443,1.1379,1.3579,69.217,48.519616,2.5032,22.317,15.78,24.3969,0.12357,5.461846380120716,1.5132e-12,0
2021-07-25T23:44:08Z,6.566,10.0447,1.1354,1.33,69.171,48.488569,2.5164,22.341,15.78,24.1844,0.12355,5.457895458950395,1.6645e-11,0
2021-07-25T23:44:08Z,6.566,10.0441,1.0875,1.4442,69.14,48.468584,2.5148,22.403,15.779,24.1085,0.12351,5.455363647254842,1.8309e-10,0
2021-07-25T23:44:08Z,6.566,10.0449,1.0269,1.7088,69.139,48.468481,2.514,22.445,15.778,24.0819,0.12354,5.455159003549789,2.014e-9,0
2021-07-25T23:44:08Z,6.566,10.0464,1.0034,1.8856,69.164,48.487321,2.5173,22.446,15.778,24.0348,0.12362,5.4570482555984645,2.2154e-8,0
2021-07-25T23:44:08Z,6.566,10.0474,1.003,1.9331,69.189,48.505878,2.5141,22.466,15.778,23.969,0.12366,5.45901250206693,2.437e-7,0
2021-07-25T23:44:08Z,6.567,10.0483,0.9935,1.8717,69.185,48.502351,2.5274,22.502,15.778,23.8891,0.1236,5.458538965369194,0,0
2021-07-25T23:44:08Z,6.567,10.0492,0.9836,1.6931,69.197,48.508171,2.5337,22.525,15.779,23.757,0.12355,5.459418686688173,0,0
2021-07-25T23:44:08Z,6.566,10.0507,0.979,1.558,69.208,48.512752,2.5274,22.537,15.779,23.661,0.12355,5.460123767938901,0,0
2021-07-25T23:44:08Z,6.566,10.0513,0.9854,1.5427,69.186,48.494238,2.532,22.559,15.778,23.7617,0.12353,5.458173155565115,0.004,0
2021-07-25T23:44:08Z,6.566,10.0506,1.0037,1.5077,69.164,48.47482,2.5377,22.633,15.778,23.8559,0.12358,5.45641778116606,0.039,0
2021-07-25T23:44:08Z,6.566,10.049,1.0003,1.4094,69.16,48.46847,2.5392,22.728,15.778,23.7679,0.12363,5.456319669814782,0.432,0
2021-07-25T23:44:08Z,6.566,10.0465,0.9825,1.3506,69.183,48.480952,2.5411,22.743,15.778,23.6441,0.12362,5.458640198136452,4.749,0
2021-07-25T23:44:08Z,6.567,10.0442,0.9794,1.3118,69.212,48.498733,2.5407,22.706,15.779,23.7352,0.12358,5.461438475229805,4.749,0
2021-07-25T23:44:08Z,6.567,10.0416,0.9904,1.318,69.207,48.492956,2.5486,22.685,15.779,23.9224,0.12357,5.4614061986042035,0.432,0
2021-07-25T23:44:08Z,6.567,10.0382,1.0022,1.3914,69.184,48.474591,2.5692,22.693,15.779,23.9294,0.12357,5.459971359162444,0.039,0
2021-07-25T23:44:08Z,6.567,10.0355,0.9977,1.4098,69.175,48.467185,2.5664,22.738,15.779,23.8199,0.12353,5.45961557468506,0.004,0
2021-07-25T23:44:08Z,6.567,10.0336,0.9829,1.3693,69.175,48.46691,2.5583,22.782,15.779,23.631,0.12348,5.45990101555958,0,0
2021-07-25T23:44:08Z,6.567,10.032,0.9668,1.3475,69.184,48.471273,2.5589,22.828,15.779,23.5388,0.12352,5.460902905278894,0,0
2021-07-25T23:44:08Z,6.567,10.0302,0.965,1.3519,69.166,48.456437,2.5552,22.868,15.78,23.5653,0.12367,5.459650335862881,0,0
2021-07-25T23:44:08Z,6.567,10.0298,0.981,1.353,69.11,48.414515,2.5665,22.885,15.78,23.5209,0.12372,5.454972169599746,2.437e-7,0
2021-07-25T23:44:08Z,6.567,10.0299,0.9889,1.3273,69.107,48.408895,2.5688,22.919,15.779,23.432,0.12364,5.454703249617419,2.2155e-8,0
2021-07-25T23:44:08Z,6.567,10.0282,0.9928,1.3153,69.176,48.451986,2.5732,22.922,15.779,23.3515,0.12358,5.460797020154376,2.014e-9,0
2021-07-25T23:44:08Z,6.567,10.0264,1.0001,1.4139,69.24,48.491017,2.5839,22.93,15.779,23.3212,0.12358,5.466483751592537,1.831e-10,0
2021-07-25T23:44:08Z,6.567,10.025,1.0008,1.5593,69.26,48.499808,2.576,22.995,15.779,23.237,0.1236,5.4683869858758225,1.6645e-11,0
2021-07-25T23:44:08Z,6.567,10.0227,1.0004,1.5962,69.26,48.494783,2.5893,23.049,15.78,23.1087,0.12358,5.468733141287034,1.5132e-12,0
2021-07-25T23:44:08Z,6.567,10.0189,0.9961,1.5511,69.267,48.49375,2.5871,23.115,15.781,23.0602,0.12354,5.469897681840386,1.3756e-13,0
2021-07-25T23:44:08Z,6.567,10.0146,1.0065,1.4598,69.27,48.487319,2.579,23.115,15.781,22.9095,0.1235,5.470799100643517,1.2505e-14,0
2021-07-25T23:44:08Z,6.567,10.0105,1.0399,1.3509,69.28,48.480508,2.601,23.023,15.781,22.6621,0.12354,5.472263281155638,1.1369e-15,0
2021-07-25T23:44:08Z,6.567,10.007,1.0663,1.3337,69.3,48.474884,2.5956,22.979,15.78,22.5638,0.12357,5.47448418116685,1.0335e-16,0
2021-07-25T23:44:08Z,6.567,10.0032,1.077,1.3891,69.345,48.482808,2.6116,22.997,15.78,22.5817,0.1235,5.478868130446589,9.3955e-18,0
2021-07-25T23:44:08Z,6.567,9.9973,1.0742,1.471,69.419,48.512782,2.6178,23.078,15.78,22.4491,0.12349,5.486027005316297,8.5415e-19,0
2021-07-25T23:44:08Z,6.567,9.9883,1.0709,1.5689,69.453,48.519773,2.5912,23.178,15.782,22.1643,0.12354,5.490267922938397,7.7651e-20,0
2021-07-25T23:44:08Z,6.567,9.9737,1.0654,1.6114,69.444,48.503819,2.5956,23.215,15.782,22.0638,0.12359,5.491713077177902,7.0606e-21,0
2021-07-25T23:44:08Z,6.567,9.9547,1.0649,1.6064,69.459,48.510379,2.5941,23.239,15.782,22.0945,0.12358,5.495860659715874,6.4315e-22,0
2021-07-25T23:44:08Z,6.567,9.9381,1.0747,1.5779,69.494,48.535579,2.606,23.285,15.781,22.0185,0.12357,5.501345656361193,5.88e-23,0
2021-07-25T23:44:08Z,6.567,9.9258,1.0688,1.5416,69.518,48.554516,2.6261,23.27,15.781,22.0058,0.12359,5.505248741976295,4.4915e-24,0
2021-07-25T23:44:08Z,6.568,9.9189,1.0608,1.5453,69.506,48.548848,2.6249,23.223,15.781,22.0269,0.12358,5.505277001146641,-1.746e-86,0
2021-07-25T23:44:08Z,6.568,9.917,1.0642,1.5536,69.476,48.530552,2.6242,23.27,15.782,21.8438,0.12359,5.503018009506608,-1.92e-85,0
2021-07-25T23:44:08Z,6.567,9.9177,1.0715,1.5043,69.463,48.523797,2.6373,23.37,15.782,21.5987,0.1236,5.5018080634657185,-2.113e-84,0
2021-07-25T23:44:08Z,6.567,9.9198,1.0822,1.4301,69.469,48.530677,2.6354,23.443,15.781,21.5583,0.12356,5.50199894601206,-2.324e-83,0
2021-07-25T23:44:08Z,6.568,9.9218,1.0885,1.4117,69.496,48.550244,2.6174,23.44,15.781,21.7002,0.12359,5.503987818050149,-2.556e-82,0
2021-07-25T23:44:08Z,6.568,9.9235,1.0805,1.4195,69.523,48.569881,2.6302,23.369,15.781,21.7657,0.12363,5.506022163106052,-2.812e-81,0
2021-07-25T23:44:08Z,6.567,9.9255,1.0624,1.3866,69.532,48.577604,2.6431,23.346,15.781,21.5752,0.12358,5.506482744983005,-3.093e-80,0
2021-07-25T23:44:08Z,6.567,9.9275,1.0414,1.4262,69.534,48.580122,2.6529,23.41,15.781,21.2907,0.12353,5.506348938923932,-3.402e-79,0
2021-07-25T23:44:08Z,6.567,9.928,1.0168,1.5892,69.563,48.600327,2.6555,23.489,15.781,21.3357,0.12357,5.508734954660838,-3.742e-78,0
2021-07-25T23:44:08Z,6.567,9.9282,1.0042,1.6749,69.607,48.631403,2.6377,23.524,15.781,21.6042,0.12363,5.5124399617596245,-4.117e-77,0
2021-07-25T23:44:08Z,6.567,9.9293,1.0027,1.6393,69.617,48.638354,2.6347,23.535,15.781,21.6115,0.12358,5.513121865156486,-4.528e-76,0
2021-07-25T23:44:08Z,6.567,9.9302,1.0086,1.6052,69.591,48.620878,2.6459,23.565,15.781,21.4233,0.12351,5.5107778398197,-4.981e-75,0
2021-07-25T23:44:08Z,6.567,9.9305,1.0372,1.605,69.576,48.610603,2.6584,23.583,15.781,21.3083,0.12352,5.50945889728264,-5.479e-74,0
2021-07-25T23:44:08Z,6.567,9.9301,1.0622,1.6374,69.622,48.641114,2.6605,23.55,15.78,21.3396,0.12351,5.513424766335934,-6.027e-73,0
2021-07-25T23:44:08Z,6.567,9.9302,1.0635,1.6537,69.67,48.672288,2.6585,23.524,15.78,21.4574,0.12353,5.517484617270675,-6.63e-72,0
2021-07-25T23:44:08Z,6.567,9.9316,1.0712,1.5614,69.67,48.670023,2.6634,23.518,15.78,21.442,0.12359,5.5172716909990225,-7.293e-71,0
2021-07-25T23:44:08Z,6.567,9.9317,1.0986,1.4141,69.684,48.677217,2.6706,23.52,15.781,21.3261,0.12361,5.51844514407194,-8.022e-70,0
2021-07-25T23:44:08Z,6.567,9.93,1.1178,1.3489,69.714,48.695775,2.6604,23.585,15.782,21.2603,0.12359,5.521250893883178,-8.824e-69,0
2021-07-25T23:44:08Z,6.567,9.9281,1.1232,1.3913,69.73,48.703903,2.6574,23.674,15.782,21.1618,0.12348,5.522898585570154,-9.707e-68,0
2021-07-25T23:44:08Z,6.567,9.9269,1.1156,1.5139,69.748,48.711986,2.6616,23.733,15.782,21.0819,0.12345,5.524609865978335,-1.068e-66,0
2021-07-25T23:44:08Z,6.568,9.9252,1.0826,1.5966,69.78,48.730005,2.6534,23.763,15.782,21.0693,0.12354,5.527586230833299,-1.175e-65,0
2021-07-25T23:44:08Z,6.568,9.9229,1.0581,1.6011,69.79,48.731255,2.6662,23.762,15.782,21.0085,0.12359,5.528786043310444,-1.292e-64,0
2021-07-25T23:44:08Z,6.568,9.9209,1.0582,1.6031,69.793,48.727102,2.679,23.752,15.782,20.7775,0.12357,5.529345716962,-1.421e-63,0
2021-07-25T23:44:08Z,6.568,9.9183,1.0652,1.5856,69.824,48.743286,2.6836,23.757,15.782,20.513,0.12353,5.532375355763105,-1.563e-62,0
2021-07-25T23:44:08Z,6.568,9.9142,1.0656,1.5612,69.82,48.736419,2.6896,23.809,15.781,20.4779,0.1235,5.532660998174047,-1.72e-61,0
2021-07-25T23:44:08Z,6.568,9.9101,1.0542,1.5487,69.787,48.707576,2.6873,23.885,15.781,20.5258,0.12353,5.5304827761346145,-1.892e-60,0
2021-07-25T23:44:08Z,6.568,9.9059,1.0508,1.5373000000000001,69.802,48.712044,2.6865,23.896,15.782,20.4041,0.12358,5.53239793337225,-2.081e-59,0
2021-07-25T23:44:08Z,6.568,9.902,1.053,1.5954,69.827,48.726925,2.6854,23.849,15.783,20.1244,0.12357,5.535117659456982,-2.289e-58,0
2021-07-25T23:44:08Z,6.568,9.8998,1.0434,1.736,69.787,48.697002,2.6901,23.804,15.783,19.9838,0.12354,5.532053954319425,-2.518e-57,0
2021-07-25T23:44:08Z,6.568,9.8955,1.0206,1.7953,69.747,48.667751,2.7074,23.785,15.782,20.0799,0.12359,5.529310381587597,-2.769e-56,0
2021-07-25T23:44:08Z,6.568,9.8897,0.9961,1.7633,69.782,48.690756,2.706,23.787,15.782,20.168,0.12363,5.533170284538986,-3.046e-55,0
2021-07-25T23:44:08Z,6.568,9.8879,0.9852,1.7613,69.826,48.721143,2.698,23.804,15.782,20.1035,0.12358,5.5371857661131845,-3.351e-54,0
2021-07-25T23:44:08Z,6.568,9.8881,1.0031,1.8051,69.819,48.717657,2.6926,23.869,15.783,19.9014,0.12353,5.536560018488044,-3.686e-53,0
2021-07-25T23:44:08Z,6.568,9.8865,1.0415,1.8803,69.806,48.712106,2.69,24.005,15.783,19.7894,0.12357,5.535699153019675,-4.055e-52,0
2021-07-25T23:44:08Z,6.568,9.8849,1.0679,1.8817,69.808,48.717529999999996,2.6927,24.159,15.783,19.7815,0.12364,5.536113545099645,-4.46e-51,0
2021-07-25T23:44:08Z,6.568,9.8846,1.0744,1.7874,69.806,48.719745,2.6908,24.188,15.782,19.7196,0.12363,5.535989318242124,-4.906e-50,0
2021-07-25T23:44:08Z,6.568,9.8858,1.0814,1.7019,69.828,48.7389,2.6986,24.088,15.781,19.7297,0.1236,5.537676514320431,-5.397e-49,0
2021-07-25T23:44:08Z,6.568,9.8883,1.1055,1.6373,69.849,48.75863,2.713,23.997,15.781,19.7321,0.12362,5.539079978388778,-5.937e-48,0
2021-07-25T23:44:08Z,6.568,9.8912,1.1281,1.5895,69.855,48.767805,2.7405,23.942,15.781,19.5764,0.1236,5.539146956047134,-6.53e-47,0
2021-07-25T23:44:08Z,6.568,9.894,1.1448,1.536,69.877,48.786335,2.745,23.908,15.781,19.3955,0.12353,5.540589306332207,-7.183e-46,0
2021-07-25T23:44:08Z,6.568,9.8966,1.1348,1.4369,69.884,48.792174,2.7211,23.909,15.781,19.4378,0.1235,5.54078699259041,-7.902e-45,0
2021-07-25T23:44:08Z,6.568,9.9006,1.0842,1.318,69.858,48.7749,2.7137,23.929,15.781,19.6573,0.12349,5.537965953195603,-8.692e-44,0
2021-07-25T23:44:08Z,6.568,9.9048,1.0563,1.2668,69.846,48.767983,2.7082,23.987,15.782,19.6405,0.12356,5.536304753618048,-9.561e-43,0
2021-07-25T23:44:08Z,6.568,9.9068,1.0644,1.2978,69.853,48.772043,2.7011,24.095,15.782,19.4933,0.12365,5.536594229665307,-1.052e-41,0
2021-07-25T23:44:08Z,6.568,9.9069,1.0584,1.3143,69.84,48.760488,2.7051,24.203,15.781,19.4259,0.12362,5.535474293489518,-1.157e-40,0
2021-07-25T23:44:08Z,6.568,9.9078,1.0328,1.2951,69.835,48.755275,2.7047,24.253,15.781,19.4278,0.12357,5.534912051755379,-1.273e-39,0
2021-07-25T23:44:08Z,6.568,9.9094,1.0117,1.2717,69.86,48.772506,2.7099,24.223,15.782,19.6023,0.12358,5.53679206140703,-1.4e-38,0
2021-07-25T23:44:08Z,6.568,9.9088,1.004,1.2727,69.868,48.778331,2.7256,24.173,15.782,19.7285,0.1236,5.537563446885227,-1.54e-37,0
2021-07-25T23:44:08Z,6.568,9.9065,1.0245,1.3403,69.845,48.762196,2.7393,24.157,15.781,19.5774,0.12358,5.535960230008071,-1.694e-36,0
2021-07-25T23:44:08Z,6.568,9.9045,1.0597,1.4026,69.851,48.76792,2.7487,24.177,15.781,19.4103,0.12355,5.5367753749154565,-1.863e-35,0
2021-07-25T23:44:08Z,6.568,9.9045,1.0771,1.3746,69.868,48.784042,2.7394,24.192,15.781,19.3432,0.12351,5.53822014452928,-2.049e-34,0
2021-07-25T23:44:08Z,6.568,9.905,1.0729,1.3099,69.834,48.766629,2.7327,24.186,15.781,19.196,0.12348,5.535254478749004,-2.254e-33,0
2021-07-25T23:44:08Z,6.568,9.9046,1.0568,1.2726,69.796,48.747892,2.7307,24.216,15.781,19.0934,0.12352,5.532086431447602,-2.48e-32,0
2021-07-25T23:44:08Z,6.568,9.9053,1.0447,1.3021,69.783,48.748004,2.7339,24.222,15.781,19.1352,0.12355,5.530874998775674,-2.728e-31,0
2021-07-25T23:44:08Z,6.569,9.9088,1.031,1.3919,69.797,48.76799,2.7406,24.205,15.78,19.0988,0.1235,5.53153059801353,-3.001e-30,0
2021-07-25T23:44:08Z,6.569,9.9134,1.016,1.4316,69.825,48.799048,2.7296,24.233,15.78,18.9968,0.1235,5.533207743655085,-3.301e-29,0
2021-07-25T23:44:08Z,6.568,9.9186,1.006,1.3693,69.815,48.806034,2.7405,24.241,15.781,19.0209,0.12354,5.531565097781628,-3.631e-28,0
2021-07-25T23:44:08Z,6.568,9.9256,0.9947,1.3256,69.769,48.788972,2.7426,24.275,15.781,19.0454,0.12352,5.526591124148599,-3.994e-27,0
2021-07-25T23:44:08Z,6.568,9.933,0.9941,1.3488,69.739,48.783264,2.728,24.33,15.78,18.8632,0.12352,5.522916669360078,-4.393e-26,0
2021-07-25T23:44:08Z,6.568,9.9409,1.0089,1.3748,69.747,48.80054,2.7448,24.342,15.78,18.5392,0.12358,5.522393356259562,-4.833e-25,0
2021-07-25T23:44:08Z,6.569,9.9507,1.0205,1.366,69.742,48.807362,2.7361,24.36,15.78,18.3103,0.12365,5.520477704297659,-5.316e-24,0
2021-07-25T23:44:08Z,6.569,9.9628,1.0397,1.3109,69.719,48.80226,2.7379,24.294,15.779,18.2468,0.12364,5.516686379069096,-5.847e-23,0
2021-07-25T23:44:08Z,6.569,9.9739,1.0884,1.2926,69.706,48.802362,2.7558,24.202,15.778,18.2888,0.12359,5.513897367065221,-6.432e-22,0
2021-07-25T23:44:08Z,6.569,9.9814,1.1323,1.3513,69.705,48.808617,2.7409,24.267,15.778,18.2158,0.1236,5.51267356687739,-7.075e-21,0
2021-07-25T23:44:08Z,6.568,9.9885,1.1411,1.4018,69.707,48.814386,2.7573,24.403,15.777,17.9658,0.12359,5.5117653673994305,-7.783e-20,0
2021-07-25T23:44:08Z,6.568,9.9976,1.1191,1.3888,69.692,48.808617,2.7469,24.522,15.777,17.8475,0.12355,5.50911319859583,-8.561e-19,0
2021-07-25T23:44:08Z,6.568,10.0041,1.0756,1.3658,69.677,48.802371,2.7167,24.532,15.778,17.9042,0.12355,5.506856417296924,-9.417e-18,0
2021-07-25T23:44:08Z,6.569,10.0087,1.0537,1.3982,69.672,48.80237,2.7396,24.383,15.778,17.9623,0.12358,5.5057354080941066,-1.036e-16,0
2021-07-25T23:44:08Z,6.569,10.0121,1.0637,1.4372,69.677,48.808616,2.7527,24.239,15.778,18.0341,0.1236,5.505643665428703,-1.14e-15,0
2021-07-25T23:44:08Z,6.569,10.0147,1.0732,1.4938,69.684,48.814394,2.7696,24.222,15.777,17.9979,0.12357,5.505842655415281,-1.253e-14,0
2021-07-25T23:44:08Z,6.569,10.018,1.0723,1.5681,69.675,48.808725,2.779,24.296,15.777,17.783,0.12357,5.504580208107009,-1.379e-13,0
2021-07-25T23:44:08Z,6.569,10.0207,1.0629,1.5798,69.668,48.803573,2.7479,24.394,15.778,17.6722,0.1236,5.503578409949573,-1.517e-12,0
2021-07-25T23:44:08Z,6.569,10.023,1.0548,1.5665,69.687,48.815595,2.727,24.449,15.778,17.7768,0.12357,5.504838951840074,-1.668e-11,0
2021-07-25T23:44:08Z,6.569,10.0231,1.0413,1.579,69.705,48.827089,2.7293,24.45,15.778,17.9298,0.12353,5.506348237421491,-1.835e-10,0
2021-07-25T23:44:08Z,6.569,10.0236,1.0239,1.628,69.691,48.815544,2.7386,24.42,15.778,17.9732,0.12354,5.505086786653097,-2.019e-9,0
2021-07-25T23:44:08Z,6.568,10.0238,1.0155,1.6444,69.676,48.803002,2.7541,24.349,15.778,17.9578,0.12357,5.503786319460137,-2.221e-8,0
2021-07-25T23:44:08Z,6.568,10.022,1.0075,1.6052,69.679,48.802439,2.7609,24.312,15.778,17.8297,0.12354,5.504313046009602,-2.443e-7,0
2021-07-25T23:44:08Z,6.568,10.0221,1.0035,1.5659,69.691,48.808737,2.7572,24.377,15.778,17.7139,0.12354,5.505314145528822,-0,0
2021-07-25T23:44:08Z,6.569,10.0209,1.0245,1.5474,69.705,48.815651,2.7584,24.481,15.778,17.8488,0.12357,5.506681574258213,-0,0
2021-07-25T23:44:08Z,6.569,10.0185,1.0603,1.5868,69.718,48.822536,2.746,24.572,15.778,17.9125,0.12352,5.508146425426272,-0,0
2021-07-25T23:44:08Z,6.569,10.0173,1.0733,1.5966,69.731,48.82847,2.7356,24.583,15.778,17.7948,0.12345,5.509429497262588,-0.004,0
2021-07-25T23:44:08Z,6.569,10.0154,1.0778,1.5282,69.73,48.8239,2.7504,24.487,15.778,17.716,0.12347,5.509632931987256,-0.039,0
2021-07-25T23:44:08Z,6.569,10.0136,1.0859,1.4467,69.745,48.830776,2.7619,24.418,15.778,17.7354,0.12354,5.5111766194270695,-0.433,0
2021-07-25T23:44:08Z,6.569,10.0119,1.0754,1.3672,69.774,48.848109,2.7744,24.455,15.778,17.7711,0.12356,5.5138913816536075,-4.76,0
2021-07-25T23:44:08Z,6.569,10.0095,1.0655,1.3553,69.77,48.842967,2.7821,24.551,15.778,17.7176,0.12354,5.51391678035985,-5.236e-99,0
2021-07-25T23:44:08Z,6.569,10.0071,1.0622,1.3716,69.758,48.832099,2.7599,24.628,15.778,17.6902,0.12357,5.513264330222208,-5.76e-98,0
2021-07-25T23:44:08Z,6.569,10.0037,1.0544,1.3243,69.779,48.843707,2.7495,24.588,15.778,17.6123,0.12362,5.515559943965909,-6.336e-97,0
2021-07-25T23:44:08Z,6.569,10.0012,1.0569,1.2984,69.802,48.856307,2.7586,24.463,15.778,17.4639,0.12361,5.517888784489139,-6.969e-96,0
2021-07-25T23:44:08Z,6.569,10.0005,1.0637,1.3331,69.809,48.857443,2.7696,24.386,15.778,17.4444,0.12357,5.518588386121925,-7.666e-95,0
2021-07-25T23:44:08Z,6.569,9.9989,1.0694,1.3653,69.816,48.857436,2.7861,24.384,15.778,17.3768,0.12357,5.5194247903485385,-8.433e-94,0
2021-07-25T23:44:08Z,6.569,9.9965,1.0689,1.3792,69.821,48.856211,2.7806,24.433,15.778,17.1628,0.12357,5.520213262537084,-9.276e-93,0
2021-07-25T23:44:08Z,6.569,9.9944,1.058,1.3643,69.806,48.842629,2.7564,24.512,15.778,16.9215,0.12358,5.519261074263445,-1.02e-91,0
2021-07-25T23:44:08Z,6.569,9.992,1.0516,1.3224,69.778,48.820215,2.75,24.569,15.778,16.868,0.12362,5.517252307413873,-1.122e-90,0
2021-07-25T23:44:08Z,6.569,9.9879,1.0586,1.3187,69.809,48.839212,2.7509,24.57,15.779,17.0322,0.12362,5.520503416314163,-1.235e-89,0
2021-07-25T23:44:08Z,6.569,9.9845,1.0941,1.3537,69.874,48.881817,2.7564,24.548,15.779,17.0999,0.12358,5.526531823753131,-1.358e-88,0
2021-07-25T23:44:08Z,6.569,9.9819,1.138,1.3687,69.894,48.890835,2.7689,24.567,15.779,16.9124,0.12356,5.528623626136637,-1.494e-87,0
2021-07-25T23:44:08Z,6.569,9.98,1.1418,1.3617,69.892,48.884738,2.7767,24.603,15.779,16.5723,0.12358,5.528743334126807,-1.643e-86,0
2021-07-25T23:44:08Z,6.569,9.9789,1.1204,1.3377,69.88,48.8716,2.7765,24.621,15.779,16.3428,0.12354,5.527893127893343,-1.808e-85,0
2021-07-25T23:44:08Z,6.569,9.9761,1.1178,1.3188,69.869,48.858978,2.768,24.603,15.779,16.3756,0.12349,5.5273865085226195,-1.988e-84,0
2021-07-25T23:44:08Z,6.569,9.9722,1.1197,1.4079,69.876,48.859123,2.7741,24.541,15.78,16.4525,0.12354,5.528574102178237,-2.187e-83,0
2021-07-25T23:44:08Z,6.569,9.9691,1.1054,1.5565,69.904,48.873346,2.7801,24.519,15.78,16.4124,0.12359,5.531421566696757,-2.406e-82,0
2021-07-25T23:44:08Z,6.569,9.9656,1.0869,1.605,69.956,48.903942,2.781,24.588,15.78,16.4069,0.12359,5.5363668977803,-2.647e-81,0
2021-07-25T23:44:08Z,6.569,9.962,1.0688,1.5835,69.976,48.911551,2.7832,24.665,15.78,16.3852,0.12359,5.538613100512371,-2.911e-80,0
2021-07-25T23:44:08Z,6.569,9.9592,1.0481,1.64,69.97,48.901833,2.7701,24.69,15.78,16.2367,0.12358,5.538531293129609,-3.202e-79,0
2021-07-25T23:44:08Z,6.569,9.9557,1.0281,1.7729,69.996,48.913442,2.7639,24.645,15.78,16.1594,0.12359,5.5412721694233795,-3.523e-78,0
2021-07-25T23:44:08Z,6.569,9.9507,1.0175,1.8518,70.022,48.924899,2.7792,24.547,15.78,16.3119,0.12362,5.544242791760662,-3.875e-77,0
2021-07-25T23:44:08Z,6.569,9.9463,1.0064,1.8378,70.015,48.913351,2.7897,24.495,15.78,16.4452,0.12362,5.544320797107479,-4.262e-76,0
2021-07-25T23:44:08Z,6.569,9.9429,0.9889,1.6727,70.004,48.900808,2.7916,24.48,15.78,16.309,0.12361,5.5439063631998104,-4.688e-75,0
2021-07-25T23:44:08Z,6.569,9.9381,0.986,1.4684,70.009,48.900235,2.7908,24.468,15.78,16.1279,0.12366,5.545064435815537,-5.157e-74,0
2021-07-25T23:44:08Z,6.569,9.9322,1.0008,1.4277,70.023,48.906428,2.7699,24.526,15.78,16.2335,0.1237,5.547155352360415,-5.673e-73,0
2021-07-25T23:44:08Z,6.569,9.9275,1.0156,1.4553,70.038,48.912187,2.7669,24.632,15.78,16.4674,0.1237,5.549148201058376,-6.24e-72,0
2021-07-25T23:44:08Z,6.569,9.9244,1.0311,1.4251,70.035,48.90636,2.7712,24.707,15.781,16.461,0.12371,5.549367689387212,-6.864e-71,0
