Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-17T22:42:35Z,3.444,13.2435,-0.4577,2.1248,37.641,28.77303,1.4334,16.884,15.986,314.4394,2.6268,2.617516474656527,0.002,0
2021-06-17T22:42:35Z,3.444,13.2327,-0.4413,2.1263,37.6,28.749936,1.534,17.354,15.986,314.171,2.629,2.615221572422194,0.003,0
2021-06-17T22:42:35Z,3.445,13.2288,-0.4223,2.1268,37.545,28.724664,1.6278,17.717,15.985,314.1259,2.6268,2.6114225419272508,0.004,0
2021-06-17T22:42:35Z,3.446,13.2212,-0.399,2.0967,37.52,28.721229,1.7101,17.982,15.985,314.3237,2.6237,2.6100908782207823,0.004,0
2021-06-17T22:42:35Z,3.447,13.2111,-0.379,2.1052,37.496,28.708428,1.7774,18.146,15.984,314.6702,2.6337,2.609002181845834,0.004,0
2021-06-17T22:42:35Z,3.449,13.221,-0.3712,2.0928,37.487,28.696771,1.8218,18.181,15.984,314.7874,2.6453,2.607665704506113,0.004,0
2021-06-17T22:42:35Z,3.45,13.2514,-0.3813,2.0493,37.514,28.70715,1.8604,18.117,15.985,314.6226,2.6393,2.60760002226096,0.004,0
2021-06-17T22:42:35Z,3.451,13.2777,-0.3967,2.0604,37.529,28.707037,1.8859,18.06,15.986,314.4848,2.6348,2.6069260809173542,0.004,0
2021-06-17T22:42:35Z,3.452,13.2847,-0.3943,2.0894,37.526,28.695392,1.9042,17.999,15.986,314.6698,2.6437,2.6062308729025716,0.003,0
2021-06-17T22:42:35Z,3.453,13.2747,-0.3815,2.1256,37.532,28.693209,1.9102,17.931,15.987,315.2241,2.6582,2.607350518584501,0.002,0
2021-06-17T22:42:35Z,3.453,13.2594,-0.3756,2.1204,37.527,28.680634,1.8938,17.911,15.987,315.5941,2.6686,2.6080177635552957,0.002,0
2021-06-17T22:42:35Z,3.453,13.2409,-0.3797,2.061,37.526,28.670218,1.8938,17.936,15.987,315.5302,2.6632,2.6091977705198546,0.002,0
2021-06-17T22:42:35Z,3.454,13.2286,-0.3934,2.0605,37.57,28.694126,1.8884,17.991,15.987,315.2253,2.6542,2.613283071074721,0.002,0
2021-06-17T22:42:35Z,3.454,13.2233,-0.3981,2.1137,37.61,28.715946,1.8759,18.053,15.986,314.9195,2.6533,2.616599359673477,0.002,0
2021-06-17T22:42:35Z,3.454,13.2115,-0.3886,2.1552,37.573,28.680286,1.8776,18.113,15.986,314.9296,2.6589,2.6146667089809226,0.003,0
2021-06-17T22:42:35Z,3.455,13.1965,-0.3841,2.1501,37.538,28.643576,1.8796,18.148,15.986,315.1765,2.6684,2.613098378300839,0.003,0
2021-06-17T22:42:35Z,3.456,13.1829,-0.3915,2.1196,37.565,28.652698,1.8882,18.151,15.987,315.3231,2.6738,2.6160201716682723,0.003,0
2021-06-17T22:42:35Z,3.458,13.1723,-0.3915,2.1306,37.594,28.6637,1.8942,18.141,15.988,315.497,2.6809,2.6188876465657693,0.003,0
2021-06-17T22:42:35Z,3.458,13.1649,-0.375,2.1456,37.589,28.649716,1.9022,18.067,15.989,315.9028,2.6914,2.619021807474443,0.003,0
2021-06-17T22:42:35Z,3.459,13.1515,-0.3631,2.0956,37.558,28.610481,1.9083,17.887,15.99,316.2719,2.6943,2.6176398330229937,0.004,0
2021-06-17T22:42:35Z,3.46,13.1327,-0.3717,2.0406,37.546,28.569906,1.9047,17.563,15.99,316.3464,2.6907,2.618032113849788,0.005,0
2021-06-17T22:42:35Z,3.46,13.1208,-0.3937,2.0631,37.577,28.539715,1.9098,17.066,15.992,316.2873,2.6897,2.621140484929576,0.007,0
2021-06-17T22:42:35Z,3.461,13.1069,-0.3998,2.1277,37.612,28.49913,1.9027,16.468,15.995,316.3322,2.6845,2.6246840812878753,0.01,0
2021-06-17T22:42:35Z,3.465,13.0919,-0.3974,2.1356,37.63,28.459734,1.885,15.864,15.998,316.459,2.6748,2.627044620713814,0.013,0
2021-06-17T22:42:35Z,3.469,13.0569,-0.4027,2.0902,37.627,28.44394,1.8565,15.291,15.998,316.443,2.6731,2.62921882594234,0.016,0
2021-06-17T22:42:35Z,3.474,12.9804,-0.4066,2.0597,37.593,28.435015,1.8021,14.759,15.997,316.7418,2.6781,2.6319411226502547,0.019,0
2021-06-17T22:42:35Z,3.48,12.8774,-0.4062,2.0751,37.552,28.415281,1.7392,14.287,15.997,317.3175,2.6828,2.635974223434864,0.021,0
2021-06-17T22:42:35Z,3.485,12.7887,-0.3986,2.1056,37.557,28.395664,1.6778,13.897,15.997,317.2952,2.6779,2.6424723312416036,0.022,0
2021-06-17T22:42:35Z,3.49,12.7778,-0.4098,2.0843,37.62,28.38811,1.618,13.638,16,316.989,2.6614,2.6479373376893856,0.022,0
2021-06-17T22:42:35Z,3.496,12.819,-0.437,2.0233,37.678,28.387318,1.5589,13.573,16.002,316.9713,2.639,2.6494153903143247,0.021,0
2021-06-17T22:42:35Z,3.503,12.8521,-0.441,2.021,37.682,28.386034,1.5077,13.675,16.002,317.1669,2.6283,2.6474202660890107,0.019,0
2021-06-17T22:42:35Z,3.509,12.8228,-0.4297,2.0907,37.624,28.372581,1.4656,13.839,16,317.2894,2.6344,2.6451178009230434,0.019,0
2021-06-17T22:42:35Z,3.512,12.7175,-0.3955,2.145,37.547,28.351575,1.4377,13.997,15.998,317.4191,2.6342,2.6466562641328255,0.019,0
2021-06-17T22:42:35Z,3.514,12.6435,-0.3429,2.128,37.494,28.322397,1.4339,14.084,15.997,317.7029,2.6222,2.6478220656630596,0.019,0
2021-06-17T22:42:35Z,3.518,12.6464,-0.3181,2.0575,37.462,28.27355,1.4513,14.009,15.999,317.8806,2.6149,2.6452198772030857,0.02,0
2021-06-17T22:42:35Z,3.524,12.6955,-0.3047,2.0473,37.427,28.204992,1.4681,13.783,16.001,318.2781,2.6158,2.6391923283791874,0.021,0
2021-06-17T22:42:35Z,3.532,12.7684,-0.2866,2.1425,37.395,28.127769,1.484,13.521,16.003,318.8091,2.6077,2.631761875282623,0.021,0
2021-06-17T22:42:35Z,3.538,12.7873,-0.2704,2.247,37.444,28.101016,1.4982,13.309,16.004,318.7084,2.5943,2.634121210386531,0.021,0
2021-06-17T22:42:35Z,3.543,12.7369,-0.2523,2.2807,37.565,28.135193,1.4916,13.178,16.007,318.5234,2.5924,2.6466570429138447,0.019,0
2021-06-17T22:42:35Z,3.548,12.6811,-0.2489,2.2744,37.635,28.160331,1.4634,13.132,16.008,318.8951,2.5941,2.655779484430507,0.016,0
2021-06-17T22:42:35Z,3.552,12.6139,-0.2296,2.3088,37.609,28.151176,1.434,13.067,16.007,319.33,2.5941,2.6585148278940935,0.012,0
2021-06-17T22:42:35Z,3.555,12.519,-0.1904,2.3529,37.573,28.151388,1.4155,12.891,16.006,319.6515,2.587,2.6624433966625762,0.009,0
2021-06-17T22:42:35Z,3.557,12.429,-0.1853,2.3276,37.564,28.162931,1.4006,12.617,16.006,319.8585,2.5779,2.6680791149997627,0.006,0
2021-06-17T22:42:35Z,3.557,12.3883,-0.1869,2.3121,37.568,28.163886,1.4039,12.244,16.007,319.6812,2.5844,2.6712443923907285,0.004,0
2021-06-17T22:42:35Z,3.558,12.4148,-0.1616,2.3713,37.59,28.162934,1.4013,11.758,16.007,319.4872,2.5879,2.6710402721608335,0.003,0
2021-06-17T22:42:35Z,3.558,12.4667,-0.1271,2.4248,37.608,28.151402,1.3764,11.182,16.008,319.6637,2.5804,2.6687487526800058,0.002,0
2021-06-17T22:42:35Z,3.559,12.4949,-0.1138,2.4099,37.646,28.151302,1.3488,10.626,16.009,319.9221,2.5784,2.6696316776927875,0.002,0
2021-06-17T22:42:35Z,3.56,12.4886,-0.1242,2.3288,37.698,28.161685,1.3087,10.208,16.01,320.1164,2.5869,2.6739930137370758,0.002,0
2021-06-17T22:42:35Z,3.56,12.4602,-0.1289,2.2682,37.716,28.15005,1.2587,9.959,16.01,320.3779,2.6007,2.6773503967275603,0.002,0
2021-06-17T22:42:35Z,3.56,12.4251,-0.1229,2.3292,37.727,28.137461,1.1929,9.854,16.011,320.5027,2.6072,2.680657042302539,0.002,0
2021-06-17T22:42:35Z,3.561,12.3862,-0.1184,2.4828,37.746,28.136317,1.1284,9.848,16.012,320.5068,2.6097,2.684842464765736,0.002,0
2021-06-17T22:42:35Z,3.562,12.3478,-0.1229,2.5799,37.76,28.136204,1.0854,9.891,16.013,320.5996,2.604,2.688621783230543,0.002,0
2021-06-17T22:42:35Z,3.562,12.3142,-0.1293,2.5774,37.766,28.136081,1.0593,9.91,16.013,320.593,2.594,2.6914609431189715,0.002,0
2021-06-17T22:42:35Z,3.562,12.2857,-0.1102,2.5213,37.767,28.134823,1.0525,9.9,16.013,320.6847,2.5968,2.693562622337027,0.002,0
2021-06-17T22:42:35Z,3.562,12.2647,-0.0634,2.4163,37.748,28.120992,1.051,9.866,16.013,320.9332,2.6021,2.6936163899351877,0.003,0
2021-06-17T22:42:35Z,3.563,12.2511,-0.0406,2.3381,37.713,28.095722,1.0631,9.819,16.012,321.1888,2.6068,2.6919297362331287,0.007,0
2021-06-17T22:42:35Z,3.563,12.2455,-0.035,2.3647,37.694,28.083025,1.0624,9.799,16.012,321.5387,2.6162,2.6908868812542623,0.014,0
2021-06-17T22:42:35Z,3.565,12.2445,0.1293,2.4633,37.702,28.094348,1.0611,9.78,16.011,321.8077,2.6118,2.6915647890881176,0.021,0
2021-06-17T22:42:35Z,3.571,12.2444,0.4386,2.5698,37.697,28.105753,1.0597,9.751,16.01,321.8612,2.5776,2.6911924698125467,0.026,0
2021-06-17T22:42:35Z,3.583,12.248,0.6052,2.622,37.649,28.094079,1.0482,9.697,16.009,321.8406,2.5341,2.68729545881196,0.029,0
2021-06-17T22:42:35Z,3.597,12.2462,0.6364,2.6134,37.598,28.0801,1.0521,9.641,16.008,322.2467,2.5174,2.683554783715579,0.029,0
2021-06-17T22:42:35Z,3.606,12.2499,0.9117,2.6031,37.559,28.063626,1.0468,9.601,16.008,322.8993,2.5244,2.680334851488838,0.028,0
2021-06-17T22:42:35Z,3.61,12.2714,1.435,2.601,37.498,28.021778,1.0462,9.529,16.008,322.8479,2.5187,2.6741906243848286,0.026,0
2021-06-17T22:42:35Z,3.613,12.3044,1.7186,2.5874,37.417,27.954735,1.038,9.401,16.008,322.4005,2.5049,2.6657298724370073,0.025,0
2021-06-17T22:42:35Z,3.616,12.3512,1.7079,2.5769,37.378,27.887359,1.0284,9.254,16.01,322.3075,2.4996,2.6594916315453228,0.024,0
2021-06-17T22:42:35Z,3.622,12.3592,1.4395,2.5763,37.396,27.841443,1.0287,9.148,16.013,322.0677,2.4898,2.6602908026080145,0.025,0
2021-06-17T22:42:35Z,3.632,12.3586,0.9627,2.58,37.383,27.780102,1.0205,9.069,16.015,321.6519,2.4687,2.659349964579011,0.027,0
2021-06-17T22:42:35Z,3.642,12.3748,0.7018,2.5879,37.345,27.716537,1.0065,8.995,16.015,321.6679,2.4489,2.6553430523785533,0.027,0
2021-06-17T22:42:35Z,3.649,12.3148,0.6691,2.5689,37.363,27.707191,0.9864,8.932,16.016,322.1758,2.4444,2.6609108237910006,0.026,0
2021-06-17T22:42:35Z,3.653,12.2138,0.6534,2.5209,37.416,27.73051,0.9805,8.895,16.018,322.974,2.4454,2.6720403422055687,0.023,0
2021-06-17T22:42:35Z,3.658,12.1442,0.6071,2.5224,37.451,27.744733,0.9741,8.873,16.019,323.318,2.4333,2.6796249661959264,0.019,0
2021-06-17T22:42:35Z,3.663,12.0999,0.5284,2.5881,37.472,27.752275,0.9664,8.786,16.018,322.9796,2.4201,2.684368212510228,0.015,0
2021-06-17T22:42:35Z,3.666,12.0722,0.4846,2.6291,37.483,27.758252,0.9608,8.649,16.018,322.5818,2.4172,2.6871767606492547,0.013,0
2021-06-17T22:42:35Z,3.669,12.0532,0.4784,2.6061,37.463,27.753559,0.9539,8.538,16.018,322.3794,2.4133,2.687006177579908,0.011,0
2021-06-17T22:42:35Z,3.672,12.0359,0.4723,2.5837,37.436,27.758981,0.9604,8.467,16.016,322.2536,2.4131,2.6861803696220146,0.009,0
2021-06-17T22:42:35Z,3.674,12.0261,0.4677,2.6333,37.385,27.760406,0.9488,8.423,16.014,322.0938,2.4121,2.682989670489082,0.007,0
2021-06-17T22:42:35Z,3.675,12.0188,0.4616,2.6561,37.327,27.770833,0.929,8.381,16.013,322.0813,2.4091,2.6790861925710665,0.005,0
2021-06-17T22:42:35Z,3.676,12.0295,0.4552,2.5855,37.315,27.821674,0.9187,8.351,16.01,322.3617,2.4091,2.6774111402708707,0.004,0
2021-06-17T22:42:35Z,3.677,12.0672,0.4948,2.5344,37.312,27.867717,0.9086,8.33,16.008,322.8166,2.4109,2.674507970997157,0.003,0
2021-06-17T22:42:35Z,3.677,12.1164,0.5873,2.5537,37.302,27.883547,0.9066,8.289,16.008,323.1074,2.4191,2.670263681697487,0.002,0
2021-06-17T22:42:35Z,3.678,12.192,0.6586,2.6131,37.302,27.886232,0.8983,8.247,16.008,322.952,2.4215,2.66492665559217,0.002,0
2021-06-17T22:42:35Z,3.678,12.2829,0.68,2.6338,37.322,27.900192,0.893,8.21,16.008,322.7453,2.411,2.6600469949351355,0.002,0
2021-06-17T22:42:35Z,3.678,12.3552,0.731,2.6672,37.357,27.925463,0.8925,8.14,16.007,322.6727,2.395,2.657621556331018,0.003,0
2021-06-17T22:42:35Z,3.678,12.3839,0.8461,2.8109,37.385,27.938034,0.885,8.074,16.007,322.5046,2.3806,2.6577257567022796,0.004,0
2021-06-17T22:42:35Z,3.679,12.3767,0.9275,2.895,37.402,27.925315,0.8801,8.107,16.007,322.4326,2.3774,2.659514466617348,0.005,0
2021-06-17T22:42:35Z,3.682,12.3719,0.9524,2.8593,37.415,27.898516,0.8791,8.223,16.008,322.7492,2.3852,2.6608332365213725,0.006,0
2021-06-17T22:42:35Z,3.685,12.377,0.9567,2.8257,37.42,27.867714,0.8715,8.312,16.01,323.2344,2.3902,2.660852998186028,0.01,0
2021-06-17T22:42:35Z,3.686,12.3731,0.9411,2.7983,37.38,27.806582,0.8565,8.291,16.011,323.5672,2.392,2.658104567163989,0.016,0
2021-06-17T22:42:35Z,3.687,12.3351,0.9352,2.8023,37.334,27.730252,0.8636,8.212,16.014,323.8483,2.3956,2.657291451241981,0.023,0
2021-06-17T22:42:35Z,3.691,12.276,0.9429,2.8052,37.377,27.705985,0.8815,8.155,16.017,324.0523,2.3902,2.66469684771998,0.028,0
2021-06-17T22:42:35Z,3.701,12.2285,0.9388,2.7643,37.445,27.703409,0.8969,8.109,16.02,324.0542,2.3674,2.673200118339627,0.032,0
2021-06-17T22:42:35Z,3.717,12.1979,0.8849,2.754,37.483,27.699039,0.8927,8.058,16.021,323.9568,2.3338,2.678247474318554,0.033,0
2021-06-17T22:42:35Z,3.73,12.1453,0.7877,2.7844,37.515,27.716547,0.878,7.921,16.02,323.9073,2.3101,2.684409430274736,0.032,0
2021-06-17T22:42:35Z,3.736,12.057,0.7366,2.822,37.523,27.724784,0.88,7.72,16.02,324.1447,2.3057,2.691305120724704,0.028,0
2021-06-17T22:42:35Z,3.74,11.9794,0.734,2.8315,37.551,27.735209,0.8711,7.541,16.02,324.4176,2.3075,2.698988794392745,0.023,0
2021-06-17T22:42:35Z,3.744,11.9312,0.727,2.7967,37.624,27.77915,0.875,7.332,16.021,324.1092,2.3099,2.7080278702819567,0.018,0
2021-06-17T22:42:35Z,3.747,11.9317,0.729,2.8128,37.653,27.812014,0.8596,7.132,16.021,323.5995,2.3034,2.710209709402454,0.014,0
2021-06-17T22:42:35Z,3.75,11.9524,0.7387,2.9233,37.622,27.81541,0.8267,6.997,16.02,323.417,2.2929,2.7063503667116113,0.013,0
2021-06-17T22:42:35Z,3.754,11.928,0.7394,2.9654,37.601,27.82024,0.8191,6.921,16.019,323.5376,2.2916,2.7064985735226497,0.012,0
2021-06-17T22:42:35Z,3.758,11.8992,0.7187,2.8756,37.579,27.807,0.7907,6.905,16.018,323.7668,2.2811,2.7068866725016147,0.011,0
2021-06-17T22:42:35Z,3.76,11.9204,0.6797,2.7989,37.558,27.782196,0.7659,6.912,16.018,323.7791,2.2684,2.703755682982016,0.01,0
2021-06-17T22:42:35Z,3.762,11.9687,0.6592,2.793,37.568,27.774068,0.7539,6.916,16.019,323.687,2.2689,2.701053336667436,0.009,0
2021-06-17T22:42:35Z,3.764,12.0004,0.6704,2.8055,37.588,27.772134,0.7417,6.93,16.02,323.7719,2.2679,2.700308265248471,0.007,0
2021-06-17T22:42:35Z,3.766,12.0014,0.682,2.8124,37.591,27.7588,0.7441,6.997,16.02,324.0314,2.2607,2.7004655286116175,0.006,0
2021-06-17T22:42:35Z,3.767,11.9847,0.6757,2.8078,37.584,27.739704,0.7454,7.149,16.019,324.2433,2.2569,2.701127954867924,0.005,0
2021-06-17T22:42:35Z,3.769,11.9612,0.6605,2.7833,37.585,27.731526,0.746,7.341,16.019,324.2691,2.2589,2.702889942144718,0.004,0
2021-06-17T22:42:35Z,3.77,11.9388,0.6506,2.7914,37.577,27.723348,0.7462,7.494,16.02,324.2568,2.2587,2.7038866127523713,0.004,0
2021-06-17T22:42:35Z,3.77,11.9186,0.6513,2.7681,37.549,27.704257,0.7508,7.539,16.02,324.267,2.2568,2.7031961597433853,0.005,0
2021-06-17T22:42:35Z,3.77,11.8982,0.6508,2.6393,37.533,27.691004,0.7708,7.481,16.021,324.221,2.2503,2.7034374961239016,0.006,0
2021-06-17T22:42:35Z,3.771,11.8849,0.6536,2.5732,37.545,27.689966,0.7943,7.395,16.022,324.0435,2.2444,2.7053122452852567,0.007,0
2021-06-17T22:42:35Z,3.773,11.8848,0.6657,2.5867,37.571,27.691698,0.8146,7.301,16.022,323.8419,2.2492,2.707309973720661,0.008,0
2021-06-17T22:42:35Z,3.778,11.8894,0.6636,2.5626,37.626,27.711925,0.8196,7.18,16.023,323.8482,2.2479,2.7111895415470673,0.009,0
2021-06-17T22:42:35Z,3.782,11.8902,0.6192,2.5217,37.691,27.74421,0.8081,7.031,16.024,324.1197,2.2395,2.7161086167670296,0.01,0
2021-06-17T22:42:35Z,3.783,11.8778,0.5581,2.5039,37.719,27.764864,0.7988,6.85,16.023,324.2858,2.2302,2.7191489966070033,0.012,0
2021-06-17T22:42:35Z,3.784,11.8522,0.5347,2.5532,37.707,27.771353,0.7911,6.658,16.022,324.0489,2.2199,2.720081156680121,0.016,0
2021-06-17T22:42:35Z,3.785,11.8205,0.5366,2.6377,37.652,27.759243,0.7777,6.517,16.021,323.8368,2.2186,2.718157136934936,0.02,0
2021-06-17T22:42:35Z,3.789,11.7924,0.5903,2.7022,37.587,27.745346,0.7622,6.394,16.02,323.8727,2.2106,2.7152016759388715,0.023,0
2021-06-17T22:42:35Z,3.799,11.7961,0.7072,2.749,37.537,27.730231,0.7441,6.271,16.019,323.9657,2.1881,2.711096479081498,0.024,0
2021-06-17T22:42:35Z,3.813,11.8181,0.7773,2.7568,37.498,27.70339,0.7158,6.162,16.019,324.1013,2.1747,2.706517362320267,0.024,0
2021-06-17T22:42:35Z,3.821,11.8509,0.7898,2.7623,37.478,27.674549,0.7044,5.979,16.019,324.2219,2.1662,2.70262344050698,0.022,0
2021-06-17T22:42:35Z,3.824,11.9162,0.7819,2.7806,37.468,27.635233,0.6926,5.819,16.02,324.1336,2.1499,2.697170675127799,0.017,0
2021-06-17T22:42:35Z,3.825,11.9461,0.7485,2.7722,37.485,27.608595,0.6713,5.835,16.022,324.0655,2.141,2.6963283400761244,0.012,0
2021-06-17T22:42:35Z,3.825,11.9391,0.729,2.7987,37.529,27.606158,0.672,5.949,16.024,324.1727,2.1469,2.7001932497648973,0.007,0
2021-06-17T22:42:35Z,3.826,11.9321,0.7367,2.8597,37.564,27.605723,0.6462,6.098,16.025,324.0534,2.1557,2.7033716153206875,0.006,0
2021-06-17T22:42:35Z,3.827,11.879,0.7172,2.8574,37.577,27.603316,0.6158,6.22,16.025,323.7423,2.151,2.7081848645700135,0.006,0
2021-06-17T22:42:35Z,3.829,11.8191,0.656,2.806,37.544,27.577036,0.6315,6.237,16.025,323.5953,2.136,2.7099726265332316,0.007,0
2021-06-17T22:42:35Z,3.832,11.7746,0.6075,2.7527,37.491,27.541708,0.6417,6.174,16.025,323.4796,2.1341,2.709115808250908,0.01,0
2021-06-17T22:42:35Z,3.834,11.7317,0.5985,2.7622,37.493,27.556778,0.6612,6.081,16.024,322.9465,2.1455,2.712367995497576,0.014,0
2021-06-17T22:42:35Z,3.835,11.7224,0.6609,2.8524,37.557,27.632381,0.6813,5.997,16.023,322.3973,2.1485,2.7179615984411187,0.019,0
2021-06-17T22:42:35Z,3.839,11.7235,0.7512,2.8824,37.584,27.694645,0.6778,5.886,16.02,322.2594,2.1357,2.71995795018114,0.024,0
2021-06-17T22:42:35Z,3.847,11.722,0.775,2.8162,37.5,27.675317,0.6723,5.696,16.018,321.9681,2.1147,2.7136072204717543,0.027,0
2021-06-17T22:42:35Z,3.859,11.74,0.7669,2.7725,37.432,27.652476,0.6566,5.455,16.018,321.3706,2.0997,2.707079466929793,0.027,0
2021-06-17T22:42:35Z,3.87,11.7748,0.7684,2.7658,37.449,27.672236,0.6507,5.226,16.018,320.8851,2.0932,2.7058752557831323,0.025,0
2021-06-17T22:42:35Z,3.877,11.8418,0.7172,2.7692,37.457,27.66051,0.6407,5.059,16.018,320.7445,2.0803,2.7016663113472323,0.021,0
2021-06-17T22:42:35Z,3.88,11.9081,0.6056,2.78,37.477,27.637552,0.6172,4.965,16.019,320.7887,2.0714,2.6984376073580862,0.016,0
2021-06-17T22:42:35Z,3.88,11.9414,0.535,2.7931,37.545,27.648337,0.5878,4.916,16.02,320.9034,2.0762,2.7012492831214616,0.011,0
2021-06-17T22:42:35Z,3.881,11.9556,0.531,2.8241,37.595,27.664001,0.5616,4.936,16.021,321.0985,2.0742,2.7040517860091238,0.01,0
2021-06-17T22:42:35Z,3.882,11.9334,0.5757,2.8471,37.651,27.700047,0.5419,5.036,16.022,320.911,2.0644,2.709929137282102,0.013,0
2021-06-17T22:42:35Z,3.883,11.8706,0.6458,2.8646,37.831,27.830431,0.5362,5.149,16.022,319.8415,2.05,2.7282479432590803,0.018,0
2021-06-17T22:42:35Z,3.888,11.8064,0.6742,2.8646,38.119,28.035215,0.53,5.245,16.023,318.492,2.029,2.7550275368885635,0.022,0
2021-06-17T22:42:35Z,3.897,11.7806,0.6612,2.8465,38.452,28.273019,0.5289,5.287,16.023,317.8435,2.0097,2.782525076340422,0.026,0
2021-06-17T22:42:35Z,3.907,11.7809,0.641,2.852,38.854,28.548886,0.5473,5.272,16.023,317.8515,1.9977,2.813434458445246,0.027,0
2021-06-17T22:42:35Z,3.916,11.787,0.62,2.8284,39.219,28.769796,0.5566,5.227,16.025,318.1591,1.9987,2.84107894414724,0.027,0
2021-06-17T22:42:35Z,3.922,11.7664,0.599,2.7664,39.395,28.850554,0.5711,5.153,16.027,318.4651,2.0015,2.856203658472681,0.025,0
2021-06-17T22:42:35Z,3.927,11.7623,0.5772,2.7541,39.37,28.827458,0.5759,5.063,16.027,318.5394,1.9937,2.8545881122358563,0.02,0
2021-06-17T22:42:35Z,3.932,11.7592,0.5186,2.7828,39.283,28.807723,0.5711,4.971,16.025,318.455,1.9889,2.848116704724616,0.015,0
2021-06-17T22:42:35Z,3.935,11.6777,0.4153,2.8049,39.192,28.802308,0.5693,4.864,16.023,318.3051,1.9907,2.8472840147535297,0.011,0
2021-06-17T22:42:35Z,3.937,11.5905,0.3391,2.8156,39.078,28.762054,0.5611,4.744,16.022,318.1038,1.9893,2.8450972858624435,0.009,0
2021-06-17T22:42:35Z,3.938,11.5822,0.3127,2.8094,39.081,28.765129,0.5503,4.613,16.023,317.8282,1.9874,2.8459607752009886,0.007,0
2021-06-17T22:42:35Z,3.939,11.658,0.3057,2.7644,39.217,28.839486,0.5406,4.452,16.023,317.4681,1.9888,2.850713475029742,0.007,0
2021-06-17T22:42:35Z,3.941,11.7497,0.2928,2.6828,39.342,28.899814,0.5279,4.283,16.023,317.1047,1.99,2.8533870604925062,0.006,0
2021-06-17T22:42:35Z,3.942,11.8231,0.2807,2.6473,39.459,28.923588,0.5128,4.148,16.025,317.0487,1.9843,2.856819247399684,0.006,0
2021-06-17T22:42:35Z,3.945,11.8162,0.274,2.6099,39.609,28.936547,0.5014,4.088,16.03,317.3072,1.9766,2.8688948996218735,0.006,0
2021-06-17T22:42:35Z,3.947,11.7558,0.2596,2.5401,39.809,28.992962,0.4828,4.119,16.033,317.477,1.9725,2.888946083573043,0.006,0
2021-06-17T22:42:35Z,3.947,11.7459,0.2586,2.6263,40.128,29.161518,0.4625,4.166,16.035,317.3806,1.9699,2.914340703404224,0.007,0
2021-06-17T22:42:35Z,3.948,11.6715,0.2712,2.7936,40.407,29.325077,0.4483,4.159,16.037,317.346,1.9734,2.941729468111678,0.009,0
2021-06-17T22:42:35Z,3.949,11.5144,0.2697,2.8125,40.43,29.321086,0.4402,4.144,16.037,317.5749,1.967,2.9558970618896887,0.011,0
2021-06-17T22:42:35Z,3.953,11.399,0.2589,2.7512,40.336,29.240121,0.4491,4.134,16.037,317.9117,1.9501,2.9577177937159647,0.013,0
2021-06-17T22:42:35Z,3.958,11.3245,0.2834,2.7398,40.255,29.170844,0.4607,4.122,16.038,318.2338,1.9545,2.9573065029272025,0.016,0
2021-06-17T22:42:35Z,3.963,11.2732,0.3469,2.812,40.191,29.117839,0.4542,4.11,16.038,318.3722,1.9574,2.9563769996501073,0.019,0
2021-06-17T22:42:35Z,3.968,11.258,0.3874,2.8684,40.277,29.170183,0.4538,4.049,16.038,318.3814,1.9227,2.9643168455743014,0.022,0
2021-06-17T22:42:35Z,3.973,11.243,0.3929,2.8383,40.479,29.296199,0.4545,3.944,16.039,318.4311,1.8929,2.981335071892995,0.024,0
2021-06-17T22:42:35Z,3.979,11.2255,0.3652,2.8252,40.625,29.372694,0.4501,3.871,16.041,318.5425,1.8919,2.994183805187593,0.024,0
2021-06-17T22:42:35Z,3.986,11.2247,0.3102,2.8482,40.696,29.397218,0.4543,3.861,16.043,318.8676,1.8869,2.999815224002437,0.023,0
2021-06-17T22:42:35Z,3.994,11.2133,0.2809,2.8408,40.718,29.402363,0.4465,3.869,16.043,319.3501,1.8734,3.0024606852153193,0.02,0
2021-06-17T22:42:35Z,4,11.1895,0.2684,2.8051,40.653,29.371457,0.4315,3.862,16.042,319.6452,1.8687,2.999281984796339,0.017,0
2021-06-17T22:42:35Z,4.004,11.1493,0.2638,2.794,40.549,29.340743,0.421,3.793,16.041,319.7679,1.8682,2.994359342436309,0.013,0
2021-06-17T22:42:35Z,4.005,11.107,0.2919,2.809,40.466,29.348243,0.4253,3.689,16.037,320.3177,1.8559,2.9912468262447627,0.01,0
2021-06-17T22:42:35Z,4.005,11.0912,0.3223,2.8155,40.338,29.335337,0.4252,3.655,16.033,321.0443,1.8479,2.98245293368082,0.007,0
2021-06-17T22:42:35Z,4.006,11.1081,0.3253,2.8033,40.213,29.311662,0.4273,3.635,16.03,320.8959,1.8585,2.971269389125995,0.005,0
2021-06-17T22:42:35Z,4.008,11.1673,0.3007,2.73,40.178,29.315822,0.4216,3.574,16.029,320.4168,1.8568,2.9637886467419023,0.004,0
2021-06-17T22:42:35Z,4.01,11.2529,0.2718,2.6164,40.206,29.322232,0.3962,3.502,16.029,320.4995,1.8433,2.9591628082763264,0.004,0
2021-06-17T22:42:35Z,4.011,11.363,0.2716,2.5624,40.262,29.325716,0.4015,3.454,16.031,320.9485,1.8429,2.954796098347871,0.004,0
