Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-28T00:45:32Z,5.286,13.1869,1.6303,12.6695,63.824,48.659069,1.421,18.954,15.853,239.4915,0.1237,4.603087896085042,0.133,0
2020-10-28T00:45:32Z,5.317,13.183,1.6284,12.6806,63.912,48.696018,1.6562,19.242,15.854,239.9643,0.12369,4.6103487442923425,0.14,0
2020-10-28T00:45:32Z,5.348,13.1736,1.6,12.713,63.983,48.729345,1.8334,19.542,15.855,240.3428,0.12369,4.616961333554864,0.144,0
2020-10-28T00:45:32Z,5.384,13.1472,1.5733,12.8554,64.02,48.7445,1.9491,20.133,15.855,240.6258,0.12368,4.623000977377623,0.147,0
2020-10-28T00:45:32Z,5.425,13.1137,1.5627,12.9605,64.041,48.752238,2.0036,21.151,15.855,241.064,0.12363,4.62866842782894,0.149,0
2020-10-28T00:45:32Z,5.468,13.0899,1.5483,13.0566,64.057,48.759401,2.0218,22.469,15.855,241.7693,0.12359,4.632782978360803,0.151,0
2020-10-28T00:45:32Z,5.51,13.0749,1.3799,13.9489,64.072,48.767598,2.0442,23.784,15.855,242.3566,0.12359,4.6357583161265685,0.152,0
2020-10-28T00:45:32Z,5.547,13.0654,1.0619,15.5784,64.102,48.787837,2.0993,24.865,15.855,242.5713,0.12364,4.639231171359557,0.153,0
2020-10-28T00:45:32Z,5.58,13.0594,0.8887,16.4853,64.141,48.813601,2.2121,25.656,15.856,242.7306,0.12371,4.642978845419596,0.153,0
2020-10-28T00:45:32Z,5.615,13.0558,0.8783,16.6743,64.161,48.825106,2.3658,26.2,15.856,242.9921,0.12374,4.644963569929563,0.148,0
2020-10-28T00:45:32Z,5.658,13.0534,0.7942,17.3141,64.133,48.799935,2.5124,26.51,15.856,243.1523,0.12372,4.6430822702339665,0.138,0
2020-10-28T00:45:32Z,5.703,13.0514,0.6061,18.3492,64.088,48.763251,2.6288,26.608,15.856,243.1196,0.12367,4.639834424441075,0.121,0
2020-10-28T00:45:32Z,5.741,13.049,0.4823,18.8557,64.086,48.762563,2.7076,26.576,15.856,242.9402,0.12365,4.639967913077992,0.099,0
2020-10-28T00:45:32Z,5.764,13.0458,0.4606,18.8723,64.119,48.791628,2.7661,26.509,15.856,242.7902,0.12369,4.642912600153313,0.074,0
2020-10-28T00:45:32Z,5.771,13.0422,0.4682,18.8586,64.114,48.797177,2.7991,26.495,15.856,242.8548,0.12374,4.642961958312418,0.048,0
2020-10-28T00:45:32Z,5.771,13.0401,0.4882,18.8277,64.059,48.76617,2.8047,26.553,15.856,243.0333,0.12376,4.638953432061176,0.026,0
2020-10-28T00:45:32Z,5.772,13.0402,0.4919,18.7733,64.005,48.734231,2.799,26.645,15.856,243.1411,0.12373,4.634755440101414,0.011,0
2020-10-28T00:45:32Z,5.772,13.0431,0.4752,18.6809,63.987,48.728526,2.7868,26.708,15.855,243.1261,0.12369,4.633008980532754,0.007,0
2020-10-28T00:45:32Z,5.772,13.0506,0.4682,18.6043,64.021,48.760687,2.785,26.66,15.854,243.1099,0.12366,4.6347351679882856,0.014,0
2020-10-28T00:45:32Z,5.773,13.0611,0.512,18.4993,64.08,48.805601,2.7926,26.492,15.854,243.2034,0.12371,4.638033864966637,0.028,0
2020-10-28T00:45:32Z,5.776,13.0681,0.5937,18.3032,64.119,48.827071,2.8029,26.274,15.855,243.1369,0.12376,4.640206376631575,0.044,0
2020-10-28T00:45:32Z,5.787,13.0738,0.6271,18.1219,64.139,48.829771,2.814,26.048,15.856,242.9094,0.12369,4.641063779267556,0.056,0
2020-10-28T00:45:32Z,5.811,13.0806,0.6198,18.0244,64.162,48.838226,2.8091,25.843,15.856,243.034,0.12365,4.642018590524124,0.065,0
2020-10-28T00:45:32Z,5.841,13.0812,0.629,18.0504,64.205,48.865781,2.7868,25.701,15.856,243.6106,0.12366,4.645273496897762,0.077,0
2020-10-28T00:45:32Z,5.863,13.073,0.653,18.1609,64.265,48.908931,2.7635,25.613,15.856,244.2021,0.12362,4.650915709321677,0.095,0
2020-10-28T00:45:32Z,5.874,13.0612,0.6812,18.2274,64.28,48.915441,2.7405,25.584,15.856,244.594,0.12362,4.653512613311331,0.11,0
2020-10-28T00:45:32Z,5.889,13.0534,0.6835,18.2371,64.243,48.880982,2.7157,25.634,15.856,244.821,0.12369,4.6515933670931595,0.116,0
2020-10-28T00:45:32Z,5.928,13.0508,0.5755,18.5871,64.238,48.873297,2.703,25.735,15.856,244.9684,0.12371,4.651519537658285,0.119,0
2020-10-28T00:45:32Z,5.984,13.0499,0.3872,19.3354,64.257,48.886013,2.6941,25.898,15.856,245.2576,0.12371,4.653096968648352,0.126,0
2020-10-28T00:45:32Z,6.027,13.0464,0.2853,19.8002,64.287,48.907728,2.6874,26.101,15.856,245.6504,0.12376,4.655845569216657,0.141,0
2020-10-28T00:45:32Z,6.043,13.0403,0.2777,19.915,64.338,48.945336,2.6981,26.289,15.856,245.9318,0.12373,4.660542780012366,0.156,0
2020-10-28T00:45:32Z,6.061,13.0368,0.2867,20.1743,64.361,48.959724,2.7057,26.455,15.856,245.9919,0.12366,4.662752630611276,0.166,0
2020-10-28T00:45:32Z,6.105,13.0362,0.2883,20.5667,64.359,48.954687,2.7239,26.601,15.856,245.8617,0.12366,4.662667678390497,0.169,0
2020-10-28T00:45:32Z,6.17,13.0361,0.2778,20.7451,64.353,48.947937,2.7495,26.732,15.856,245.7339,0.12367,4.662209771774445,0.169,0
2020-10-28T00:45:32Z,6.237,13.0349,0.2744,20.7865,64.346,48.941604,2.7672,26.825,15.856,245.6512,0.12364,4.661808486446888,0.164,0
2020-10-28T00:45:32Z,6.287,13.032,0.2665,20.896,64.344,48.941605,2.7864,26.871,15.855,245.5503,0.12365,4.662003615379795,0.147,0
2020-10-28T00:45:32Z,6.314,13.029,0.2395,21.0047,64.35,48.947954,2.8002,26.894,15.855,245.4602,0.12374,4.662833332827602,0.121,0
2020-10-28T00:45:32Z,6.326,13.0271,0.2153,21.0353,64.357,48.954872,2.8164,26.93,15.855,245.4219,0.12379,4.663607677573587,0.096,0
2020-10-28T00:45:32Z,6.336,13.0266,0.2114,20.9923,64.366,48.961747,2.8263,26.999,15.856,245.4311,0.12377,4.664366185164463,0.079,0
2020-10-28T00:45:32Z,6.35,13.028,0.2497,20.9304,64.374,48.967577,2.8299,27.074,15.856,245.4853,0.12378,4.664815181481893,0.072,0
2020-10-28T00:45:32Z,6.37,13.0298,0.3157,20.8711,64.367,48.961872,2.8309,27.134,15.856,245.4756,0.12378,4.664051344559485,0.071,0
2020-10-28T00:45:32Z,6.397,13.0307,0.3525,20.8245,64.359,48.956257,2.8329,27.187,15.856,245.3141,0.12373,4.663319000690512,0.07,0
2020-10-28T00:45:32Z,6.422,13.0305,0.3608,20.7788,64.368,48.963194,2.8422,27.229,15.856,245.2529,0.12367,4.664039858958891,0.065,0
2020-10-28T00:45:32Z,6.439,13.0303,0.349,20.7307,64.393,48.982244,2.8518,27.245,15.855,245.338,0.12365,4.6660023633173076,0.059,0
2020-10-28T00:45:32Z,6.449,13.0306,0.306,20.7239,64.413,48.996088,2.8561,27.215,15.854,245.3969,0.12364,4.667516506647473,0.053,0
2020-10-28T00:45:32Z,6.454,13.0311,0.2503,20.7659,64.424,49.003582,2.8628,27.14,15.854,245.4487,0.12364,4.668308618900578,0.05,0
2020-10-28T00:45:32Z,6.459,13.0309,0.2189,20.826,64.434,49.009347,2.8675,27.077,15.855,245.4472,0.12363,4.669108632293968,0.05,0
2020-10-28T00:45:32Z,6.474,13.0306,0.2215,20.867,64.427,49.002283,2.8694,27.037,15.855,245.3797,0.12361,4.668601273319783,0.055,0
2020-10-28T00:45:32Z,6.494,13.0303,0.2535,20.9184,64.4,48.981664,2.8688,27.027,15.855,245.4928,0.12363,4.666541822516449,0.068,0
2020-10-28T00:45:32Z,6.513,13.0292,0.3015,21.0009,64.359,48.950548,2.855,27.058,15.854,245.8692,0.12368,4.663494501396359,0.086,0
2020-10-28T00:45:32Z,6.529,13.0276,0.3248,21.0403,64.349,48.943569,2.8503,27.101,15.854,246.1441,0.12373,4.662913232681665,0.105,0
2020-10-28T00:45:32Z,6.553,13.0263,0.3346,21.0511,64.372,48.960774,2.8466,27.151,15.854,246.1493,0.12375,4.664854699069368,0.121,0
2020-10-28T00:45:32Z,6.591,13.0258,0.3335,20.9942,64.383,48.968068,2.8422,27.18,15.855,246.104,0.1237,4.6657664427938705,0.131,0
2020-10-28T00:45:32Z,6.637,13.026,0.292,20.8337,64.383,48.968257,2.8503,27.18,15.855,246.1131,0.12367,4.665738697720309,0.136,0
2020-10-28T00:45:32Z,6.681,13.0266,0.2532,20.7242,64.376,48.963061,2.8519,27.175,15.855,246.1723,0.12371,4.665119499143643,0.135,0
2020-10-28T00:45:32Z,6.717,13.0264,0.2566,20.6999,64.384,48.96875,2.8594,27.154,15.854,246.218,0.12372,4.6657622900922915,0.128,0
2020-10-28T00:45:32Z,6.745,13.0256,0.2746,20.7794,64.389,48.973534,2.8644,27.168,15.854,246.2352,0.12373,4.6662460493371825,0.115,0
2020-10-28T00:45:32Z,6.767,13.0254,0.2805,20.9312,64.367,48.957408,2.8595,27.2,15.854,246.3811,0.12378,4.664562432081571,0.1,0
2020-10-28T00:45:32Z,6.788,13.0257,0.2804,20.9899,64.377,48.964268,2.8645,27.188,15.854,246.5193,0.1238,4.66530035559663,0.086,0
2020-10-28T00:45:32Z,6.811,13.0258,0.2733,20.9738,64.415,48.992983,2.8561,27.173,15.854,246.5294,0.12379,4.668234589423309,0.072,0
2020-10-28T00:45:32Z,6.833,13.026,0.2418,20.9769,64.408,48.987097,2.8579,27.126,15.855,246.589,0.12381,4.667665600850582,0.061,0
2020-10-28T00:45:32Z,6.849,13.0263,0.2143,21.028,64.368,48.956597,2.8691,27.038,15.856,246.6377,0.12382,4.664524771595204,0.054,0
2020-10-28T00:45:32Z,6.855,13.0264,0.2183,21.0419,64.348,48.941712,2.8597,26.971,15.855,246.6015,0.12381,4.662960764618373,0.051,0
2020-10-28T00:45:32Z,6.858,13.0261,0.2229,21.0074,64.338,48.934123,2.8627,26.909,15.855,246.6677,0.12377,4.662221754754258,0.05,0
2020-10-28T00:45:32Z,6.866,13.0259,0.2128,20.9884,64.33,48.928348,2.8599,26.879,15.855,246.8366,0.12374,4.6616251062729726,0.048,0
2020-10-28T00:45:32Z,6.886,13.026,0.2302,20.9156,64.34,48.935374,2.8427,26.876,15.854,246.9217,0.12376,4.662387198899454,0.046,0
2020-10-28T00:45:32Z,6.908,13.0259,0.2991,20.8486,64.366,48.955576,2.842,26.857,15.853,246.9233,0.12376,4.664414497937517,0.045,0
2020-10-28T00:45:32Z,6.922,13.0257,0.3586,20.8304,64.401,48.98211,2.8312,26.839,15.854,246.942,0.12373,4.667153276070519,0.04,0
2020-10-28T00:45:32Z,6.927,13.0258,0.3683,20.7984,64.427,49.002185,2.8274,26.804,15.855,246.9762,0.12372,4.669158236018045,0.033,0
2020-10-28T00:45:32Z,6.929,13.0259,0.3403,20.8394,64.432,49.007801,2.8333,26.788,15.856,246.9918,0.12376,4.669533737861651,0.025,0
2020-10-28T00:45:32Z,6.933,13.0259,0.2965,20.9486,64.404,48.98652,2.8248,26.835,15.855,246.9585,0.12381,4.667361206552747,0.02,0
2020-10-28T00:45:32Z,6.936,13.0256,0.2773,21.0193,64.336,48.935378,2.8288,26.924,15.854,246.9184,0.12376,4.662122547199975,0.018,0
2020-10-28T00:45:32Z,6.941,13.0262,0.2894,21.042,64.284,48.897449,2.8212,27.02,15.854,246.9368,0.12371,4.658015447347542,0.021,0
2020-10-28T00:45:32Z,6.95,13.0281,0.3288,20.9486,64.297,48.908932,2.8166,27.072,15.855,246.9232,0.12376,4.658791510947763,0.027,0
2020-10-28T00:45:32Z,6.955,13.0281,0.3809,20.7145,64.347,48.947214,2.8247,27.089,15.855,247.0114,0.12375,4.6626695197005965,0.032,0
2020-10-28T00:45:32Z,6.96,13.0271,0.4039,20.5454,64.388,48.979307,2.833,27.094,15.854,247.3144,0.12369,4.665972051295809,0.037,0
2020-10-28T00:45:32Z,6.971,13.0287,0.4079,20.5527,64.385,48.979472,2.8482,27.082,15.853,247.5758,0.12367,4.665543222999177,0.046,0
2020-10-28T00:45:32Z,6.987,13.0312,0.39,20.6999,64.345,48.949204,2.851,27.046,15.853,247.6768,0.12367,4.662134204890951,0.057,0
2020-10-28T00:45:32Z,6.998,13.0309,0.3408,20.9179,64.323,48.930848,2.8515,26.994,15.853,247.6755,0.12367,4.660464024739753,0.066,0
2020-10-28T00:45:32Z,7.013,13.031,0.3084,21.025,64.348,48.94802,2.8539,26.992,15.853,247.6467,0.1237,4.662390366257864,0.07,0
2020-10-28T00:45:32Z,7.041,13.0338,0.294,20.9986,64.372,48.966332,2.8509,27.036,15.853,247.6726,0.12371,4.663907882692735,0.066,0
2020-10-28T00:45:32Z,7.07,13.0348,0.2625,21.0804,64.364,48.961758,2.8496,27.056,15.853,247.6438,0.12366,4.663163357023851,0.057,0
2020-10-28T00:45:32Z,7.085,13.032,0.2229,21.3271,64.354,48.956223,2.8391,27.064,15.854,247.557,0.12363,4.662728437389161,0.047,0
2020-10-28T00:45:32Z,7.089,13.0299,0.2068,21.5098,64.359,48.962898,2.8376,27.012,15.854,247.5693,0.12367,4.663372174235836,0.035,0
2020-10-28T00:45:32Z,7.089,13.0301,0.2105,21.5374,64.376,48.978971,2.8511,26.923,15.854,247.6208,0.12362,4.664666618483394,0.025,0
2020-10-28T00:45:32Z,7.09,13.0313,0.2102,21.4548,64.348,48.960069,2.8454,26.897,15.854,247.6635,0.12361,4.662348358276031,0.021,0
2020-10-28T00:45:32Z,7.092,13.033,0.2219,21.3012,64.299,48.924855,2.8528,26.928,15.853,247.655,0.12367,4.658340659141039,0.022,0
2020-10-28T00:45:32Z,7.099,13.0357,0.2661,21.2246,64.307,48.934205,2.8468,26.988,15.853,247.6043,0.12367,4.65863180360321,0.027,0
2020-10-28T00:45:32Z,7.111,13.0387,0.3068,21.2838,64.32,48.946127,2.8278,27.018,15.853,247.6519,0.1237,4.659273423843284,0.032,0
2020-10-28T00:45:32Z,7.122,13.0399,0.3043,21.2968,64.314,48.942006,2.8315,27.014,15.853,247.7148,0.12373,4.658661115018551,0.035,0
2020-10-28T00:45:32Z,7.13,13.0415,0.2828,21.2101,64.323,48.947878,2.8306,26.985,15.853,247.6764,0.12369,4.65916372580037,0.034,0
2020-10-28T00:45:32Z,7.14,13.0443,0.2763,21.1624,64.331,48.953623,2.8432,26.926,15.852,247.7039,0.12363,4.659442359504943,0.032,0
2020-10-28T00:45:32Z,7.151,13.0464,0.273,21.2009,64.322,48.947967,2.8443,26.881,15.852,248.0476,0.1236,4.658487768371456,0.035,0
2020-10-28T00:45:32Z,7.157,13.0467,0.2716,21.2633,64.317,48.942991,2.8425,26.856,15.852,248.5629,0.12361,4.658063193054552,0.047,0
2020-10-28T00:45:32Z,7.158,13.0456,0.279,21.3682,64.341,48.95695,2.8435,26.846,15.853,248.9437,0.12363,4.6600581895909245,0.072,0
2020-10-28T00:45:32Z,7.166,13.0446,0.2857,21.542,64.393,48.989733,2.8311,26.845,15.853,249.2112,0.12364,4.664211795563174,0.103,0
2020-10-28T00:45:32Z,7.193,13.0461,0.2849,21.6483,64.444,49.021857,2.8295,26.858,15.853,249.3871,0.12369,4.66798181527072,0.135,0
2020-10-28T00:45:32Z,7.243,13.0469,0.2794,21.6919,64.459,49.027843,2.8251,26.872,15.853,249.4359,0.12368,4.669043759499726,0.162,0
2020-10-28T00:45:32Z,7.305,13.0425,0.2671,21.7605,64.426,48.998603,2.8254,26.843,15.852,249.3711,0.12365,4.667017461402766,0.178,0
2020-10-28T00:45:32Z,7.365,13.0366,0.2314,21.7564,64.412,48.985819,2.8257,26.837,15.852,249.2925,0.1237,4.666647697469061,0.181,0
2020-10-28T00:45:32Z,7.416,13.0315,0.2019,21.6768,64.432,49.000272,2.8254,26.904,15.853,249.3459,0.1237,4.668818290546656,0.174,0
2020-10-28T00:45:32Z,7.454,13.027,0.1954,21.6556,64.409,48.98284,2.8336,27.014,15.853,249.4998,0.12368,4.667581099509073,0.161,0
2020-10-28T00:45:32Z,7.482,13.0238,0.1814,21.8101,64.387,48.965555,2.825,27.146,15.853,249.6046,0.12374,4.666263339454363,0.147,0
2020-10-28T00:45:32Z,7.51,13.0223,0.1661,22.1018,64.408,48.981783,2.8213,27.24,15.853,249.581,0.1238,4.668074419857055,0.134,0
2020-10-28T00:45:32Z,7.547,13.0218,0.163,22.2987,64.416,48.988549,2.8328,27.278,15.853,249.4723,0.1238,4.668753625690155,0.125,0
2020-10-28T00:45:32Z,7.588,13.0213,0.1627,22.3027,64.41,48.98386,2.8422,27.324,15.852,249.4082,0.12376,4.668346010625982,0.119,0
2020-10-28T00:45:32Z,7.62,13.021,0.1724,22.2188,64.417,48.988591,2.8603,27.379,15.852,249.408,0.12366,4.668923679316384,0.114,0
2020-10-28T00:45:32Z,7.642,13.0213,0.2035,22.2116,64.408,48.982251,2.8723,27.427,15.852,249.4701,0.12357,4.668187755873448,0.107,0
2020-10-28T00:45:32Z,7.664,13.0219,0.2342,22.2838,64.393,48.970706,2.8703,27.469,15.854,249.7297,0.1236,4.666949446398382,0.101,0
2020-10-28T00:45:32Z,7.689,13.0218,0.2475,22.3019,64.4,48.975998,2.8767,27.453,15.855,250.0515,0.12369,4.667502795487723,0.103,0
2020-10-28T00:45:32Z,7.712,13.0216,0.2409,22.2595,64.409,48.982725,2.8846,27.403,15.854,250.264,0.12371,4.668223996970894,0.112,0
2020-10-28T00:45:32Z,7.734,13.0216,0.2023,22.2862,64.417,48.98855,2.8858,27.378,15.853,250.4058,0.12369,4.668843722680102,0.123,0
2020-10-28T00:45:32Z,7.767,13.0215,0.1616,22.4182,64.411,48.98292,2.8964,27.355,15.852,250.4756,0.1236,4.668388373174702,0.129,0
2020-10-28T00:45:32Z,7.813,13.0216,0.1493,22.4823,64.406,48.97815,2.8927,27.326,15.852,250.5051,0.12356,4.667984882937751,0.133,0
2020-10-28T00:45:32Z,7.858,13.0219,0.1484,22.4782,64.427,48.994378,2.8821,27.302,15.852,250.5046,0.12365,4.669574328014077,0.137,0
2020-10-28T00:45:32Z,7.889,13.0215,0.1516,22.4719,64.418,48.988624,2.8843,27.275,15.852,250.4687,0.12374,4.668923113367632,0.135,0
2020-10-28T00:45:32Z,7.914,13.0205,0.1491,22.4057,64.395,48.972083,2.8803,27.276,15.852,250.4157,0.12374,4.667259696633007,0.123,0
2020-10-28T00:45:32Z,7.946,13.02,0.1372,22.3986,64.411,48.984878,2.8769,27.325,15.852,250.3801,0.12372,4.668559897949902,0.103,0
2020-10-28T00:45:32Z,7.983,13.0202,0.1229,22.4551,64.452,49.016333,2.8758,27.359,15.852,250.3826,0.12369,4.671713837863827,0.083,0
2020-10-28T00:45:32Z,8.008,13.0208,0.0903,22.4013,64.476,49.034902,2.8716,27.396,15.853,250.2739,0.12365,4.673501027077716,0.066,0
2020-10-28T00:45:32Z,8.015,13.0218,0.0482,22.2638,64.455,49.018884,2.8679,27.476,15.853,250.0981,0.1236,4.671749126103579,0.052,0
2020-10-28T00:45:32Z,8.014,13.0225,0.024,22.1653,64.448,49.013169,2.8797,27.5,15.853,250.064,0.12358,4.671120977339639,0.042,0
2020-10-28T00:45:32Z,8.015,13.0224,0.018,22.1723,64.469,49.029295,2.8819,27.456,15.852,250.1197,0.12361,4.672762480076966,0.04,0
2020-10-28T00:45:32Z,8.024,13.0226,0.0424,22.2446,64.461,49.023356,2.879,27.414,15.852,250.2549,0.12367,4.672116647609362,0.05,0
2020-10-28T00:45:32Z,8.038,13.0227,0.0993,22.2846,64.436,49.004875,2.8981,27.38,15.852,250.4087,0.12372,4.67016390173911,0.066,0
2020-10-28T00:45:32Z,8.059,13.0224,0.1527,22.2782,64.425,48.996339,2.8991,27.399,15.852,250.4304,0.12372,4.669345768792921,0.082,0
2020-10-28T00:45:32Z,8.086,13.0224,0.1725,22.2362,64.41,48.98364,2.8886,27.465,15.852,250.4304,0.12371,4.668180000423048,0.09,0
2020-10-28T00:45:32Z,8.116,13.0231,0.1575,22.1892,64.403,48.978331,2.8882,27.497,15.852,250.4099,0.12371,4.667549537253404,0.089,0
2020-10-28T00:45:32Z,8.146,13.0232,0.1434,22.1902,64.426,48.995648,2.8801,27.476,15.852,250.3544,0.12368,4.669319752431111,0.082,0
2020-10-28T00:45:32Z,8.169,13.0223,0.1549,22.2136,64.435,49.002522,2.8816,27.416,15.852,250.3618,0.12366,4.670126335412772,0.069,0
2020-10-28T00:45:32Z,8.183,13.022,0.1726,22.2657,64.429,48.997942,2.8951,27.349,15.852,250.3268,0.12366,4.669696662740247,0.056,0
2020-10-28T00:45:32Z,8.19,13.0217,0.1757,22.3055,64.437,49.003771,2.8971,27.328,15.852,250.2756,0.12369,4.670353764229668,0.049,0
2020-10-28T00:45:32Z,8.194,13.0218,0.1647,22.248,64.444,49.009501,2.8948,27.345,15.852,250.3446,0.12374,4.670884418382753,0.049,0
2020-10-28T00:45:32Z,8.199,13.0217,0.1435,22.1886,64.437,49.00372,2.8876,27.346,15.852,250.4731,0.12376,4.670353305751506,0.056,0
2020-10-28T00:45:32Z,8.211,13.0216,0.1387,22.2065,64.427,48.997371,2.8775,27.343,15.852,250.6243,0.12375,4.6695890337611266,0.068,0
2020-10-28T00:45:32Z,8.236,13.0218,0.1643,22.2585,64.423,48.996234,2.8745,27.309,15.852,250.8819,0.12373,4.6692524159286,0.083,0
2020-10-28T00:45:32Z,8.266,13.0216,0.1958,22.405,64.414,48.989979,2.8825,27.263,15.852,251.1791,0.1237,4.6685762553747425,0.101,0
2020-10-28T00:45:32Z,8.293,13.0215,0.214,22.6036,64.408,48.985243,2.878,27.3,15.852,251.2922,0.12369,4.6681214996893505,0.119,0
2020-10-28T00:45:32Z,8.319,13.0225,0.213,22.6694,64.433,49.002471,2.8799,27.349,15.852,251.2175,0.12372,4.669937558515134,0.131,0
2020-10-28T00:45:32Z,8.354,13.0243,0.2117,22.6849,64.442,49.007771,2.8796,27.36,15.852,251.1361,0.12372,4.670413662096394,0.136,0
2020-10-28T00:45:32Z,8.397,13.0251,0.2268,22.6885,64.415,48.985825,2.862,27.338,15.851,251.1678,0.12368,4.66821839773674,0.135,0
2020-10-28T00:45:32Z,8.442,13.0241,0.2431,22.6099,64.423,48.991117,2.8766,27.263,15.851,251.2577,0.12368,4.668957961564212,0.132,0
2020-10-28T00:45:32Z,8.478,13.023,0.2374,22.5239,64.446,49.008254,2.8816,27.213,15.851,251.2762,0.12371,4.670874315093925,0.127,0
2020-10-28T00:45:32Z,8.503,13.0218,0.2158,22.4726,64.439,49.002534,2.8801,27.216,15.851,251.3049,0.12376,4.6704764890913175,0.118,0
2020-10-28T00:45:32Z,8.524,13.0205,0.2003,22.6085,64.416,48.985454,2.8841,27.246,15.851,251.3466,0.12374,4.668849663396935,0.106,0
2020-10-28T00:45:32Z,8.549,13.0199,0.1926,22.8964,64.425,48.992237,2.8679,27.324,15.852,251.3501,0.12367,4.669619696675606,0.095,0
2020-10-28T00:45:32Z,8.579,13.0197,0.1893,23.0347,64.463,49.021052,2.8628,27.409,15.852,251.4336,0.12364,4.672590364956403,0.091,0
2020-10-28T00:45:32Z,8.604,13.0196,0.1704,23.0112,64.457,49.016349,2.8667,27.441,15.852,251.6685,0.12369,4.672135239886288,0.096,0
2020-10-28T00:45:32Z,8.619,13.0193,0.1356,22.9202,64.434,48.998872,2.8658,27.448,15.852,251.9535,0.12377,4.670386617583151,0.107,0
2020-10-28T00:45:32Z,8.634,13.0192,0.1321,22.8614,64.435,49.000236,2.8765,27.478,15.852,252.0396,0.12385,4.670475839857115,0.12,0
2020-10-28T00:45:32Z,8.665,13.0193,0.156,22.9185,64.479,49.032836,2.8898,27.517,15.851,252.0216,0.12385,4.673875911925636,0.132,0
2020-10-28T00:45:32Z,8.711,13.0194,0.1667,22.959,64.536,49.075528,2.8903,27.552,15.851,252.0797,0.12375,4.678283699596931,0.14,0
2020-10-28T00:45:32Z,8.761,13.0196,0.138,22.8006,64.532,49.071916,2.8888,27.61,15.851,252.0537,0.1237,4.677945397072476,0.14,0
2020-10-28T00:45:32Z,8.806,13.0196,0.0854,22.5487,64.507,49.05267,2.8928,27.631,15.851,251.965,0.12369,4.67600232144617,0.127,0
2020-10-28T00:45:32Z,8.843,13.0197,0.0649,22.4541,64.481,49.033321,2.8993,27.566,15.852,252.0404,0.12365,4.673970011769294,0.104,0
2020-10-28T00:45:32Z,8.865,13.0193,0.0704,22.4809,64.474,49.028476,2.8985,27.468,15.852,252.19,0.12364,4.673474220269975,0.077,0
2020-10-28T00:45:32Z,8.871,13.0183,0.0673,22.4953,64.511,49.05759,2.9088,27.383,15.851,252.139,0.12367,4.676467622830419,0.056,0
2020-10-28T00:45:32Z,8.871,13.0178,0.0656,22.5246,64.523,49.067829,2.9152,27.345,15.851,251.9405,0.12368,4.677460385738541,0.044,0
2020-10-28T00:45:32Z,8.873,13.018,0.0681,22.5951,64.551,49.088773,2.9026,27.331,15.851,251.77,0.12366,4.679608787248964,0.043,0
2020-10-28T00:45:32Z,8.883,13.0186,0.0605,22.6263,64.676,49.183815,2.8929,27.307,15.851,251.7974,0.12364,4.689236418648907,0.049,0
2020-10-28T00:45:32Z,8.901,13.0197,0.0594,22.6623,64.784,49.264456,2.8805,27.312,15.851,251.9279,0.12367,4.697483644335286,0.06,0
2020-10-28T00:45:32Z,8.923,13.0204,0.0922,22.7211,64.753,49.238268,2.8782,27.38,15.851,251.8849,0.12371,4.694989641594083,0.069,0
2020-10-28T00:45:32Z,8.944,13.0208,0.1327,22.6506,64.685,49.184688,2.8799,27.455,15.851,251.7932,0.12371,4.6896609662231,0.073,0
2020-10-28T00:45:32Z,8.964,13.0209,0.149,22.4966,64.692,49.188133,2.8741,27.466,15.851,251.7655,0.12369,4.690190832573018,0.071,0
2020-10-28T00:45:32Z,8.984,13.0194,0.1559,22.439,64.73,49.216426,2.8726,27.396,15.851,251.7223,0.12367,4.693323128863733,0.062,0
2020-10-28T00:45:32Z,9.001,13.0171,0.1594,22.468,64.721,49.209263,2.883,27.27,15.851,251.7874,0.12367,4.692905681638103,0.049,0
2020-10-28T00:45:32Z,9.013,13.0152,0.1616,22.5039,64.663,49.16503,2.8946,27.136,15.85,251.9513,0.12369,4.688635759123562,0.037,0
2020-10-28T00:45:32Z,9.019,13.014,0.1635,22.4959,64.611,49.126119,2.8953,27.04,15.85,251.8968,0.12365,4.68474603093423,0.026,0
2020-10-28T00:45:32Z,9.02,13.0135,0.1634,22.4404,64.601,49.119802,2.888,26.995,15.851,251.4716,0.12363,4.684031142754222,0.018,0
2020-10-28T00:45:32Z,9.019,13.0132,0.1416,22.4167,64.641,49.152149,2.8719,26.965,15.852,251.1123,0.12373,4.687173057693331,0.018,0
2020-10-28T00:45:32Z,9.021,13.0132,0.0999,22.4497,64.701,49.199727,2.8571,26.968,15.852,251.3388,0.12386,4.691830698335447,0.032,0
2020-10-28T00:45:32Z,9.023,13.0134,0.098,22.5296,64.769,49.250546,2.8444,26.984,15.852,251.6286,0.12391,4.6970853168449604,0.06,0
2020-10-28T00:45:32Z,9.029,13.014,0.1193,22.5926,64.866,49.322083,2.844,26.949,15.852,251.2608,0.12384,4.704543115987819,0.092,0
2020-10-28T00:45:32Z,9.054,13.0164,0.1284,22.6624,64.928,49.366144,2.8384,26.92,15.852,250.0757,0.1237,4.709060478750323,0.117,0
