Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T15:43:24Z,5.786,12.1871,0.8128,11.2432,42.649336,57.34,0.0744,0.691,6.237,269.8724,1.1983,0.029,0.004,0
2018-08-27T15:43:24Z,5.789,12.2049,0.8047,11.2297,42.618049,57.389,0.072,0.669,6.236,269.6074,1.1579,0.029,0.004,0
2018-08-27T15:43:24Z,5.795,12.2005,0.7845,11.3506,42.636373,57.275,0.0698,0.648,6.238,269.5695,1.1707,0.029,0.006,0
2018-08-27T15:43:24Z,5.812,12.1599,0.7885,11.4312,42.745198,57.475,0.0685,0.636,6.236,270.251,1.1148,0.0291,0.011,0
2018-08-27T15:43:24Z,5.836,12.1076,0.7805,11.3103,42.927653,57.666,0.0699,0.649,6.236,269.8345,1.0605,0.0291,0.021,0
2018-08-27T15:43:24Z,5.858,12.073,0.8209,11.3237,43.121388,58.033,0.0639,0.593,6.235,269.8724,1.056,0.0293,0.033,0
2018-08-27T15:43:24Z,5.876,12.052,0.7885,11.3103,43.334876,58.378,0.0736,0.683,6.235,269.5317,1.0371,0.0294,0.046,0
2018-08-27T15:43:24Z,5.892,12.0444,0.7966,11.5923,43.433422,58.584,0.0732,0.68,6.234,269.5695,0.99075,0.0295,0.057,0
2018-08-27T15:43:24Z,5.912,12.0455,0.7845,11.4446,43.295475,58.428,0.0699,0.648,6.232,270.7053,0.98902,0.0294,0.067,0
2018-08-27T15:43:24Z,5.935,12.0401,0.7966,11.6326,43.358209,58.479,0.0698,0.647,6.232,270.251,0.94788,0.0294,0.074,0
2018-08-27T15:43:24Z,5.951,12.0314,0.7845,11.5789,43.830089,59.192,0.0713,0.661,6.232,270.4403,0.93184,0.0298,0.077,0
2018-08-27T15:43:24Z,5.962,12.0251,0.7643,11.2834,43.984076,59.353,0.0671,0.622,6.229,269.7588,0.92846,0.0298,0.074,0
2018-08-27T15:43:24Z,5.982,12.0176,0.7926,11.3774,44.027036,59.442,0.0689,0.639,6.23,269.8724,0.8663,0.0299,0.071,0
2018-08-27T15:43:24Z,6,12.0126,0.8007,11.364,44.340388,59.867,0.0717,0.665,6.227,270.0238,0.89528,0.03,0.07,0
2018-08-27T15:43:24Z,6.015,12.0118,0.7926,11.3506,44.424925,60.03,0.0666,0.617,6.226,270.5917,0.864,0.0301,0.068,0
2018-08-27T15:43:24Z,6.045,12.0052,0.8613,11.9951,44.544943,60.115,0.0665,0.617,6.225,270.8945,0.8055,0.0301,0.071,0
2018-08-27T15:43:24Z,6.088,11.9933,0.8452,11.8877,45.199896,61.097,0.065,0.603,6.216,271.5381,0.7902,0.0306,0.079,0
2018-08-27T15:43:24Z,6.12,11.9846,0.8532,12.0086,45.657274,61.675,0.0685,0.635,6.21,271.1217,0.76845,0.0308,0.088,0
2018-08-27T15:43:24Z,6.137,11.9788,0.8452,11.8877,45.845159,61.96,0.0639,0.593,6.205,269.8724,0.74023,0.031,0.096,0
2018-08-27T15:43:24Z,6.155,11.9742,0.6834,12.586,46.004666,62.201,0.0681,0.631,6.201,270.0617,0.70704,0.0311,0.101,0
2018-08-27T15:43:24Z,6.179,11.9698,0.6753,12.5188,46.259979,62.513,0.0623,0.578,6.201,271.1595,0.7033,0.0312,0.103,0
2018-08-27T15:43:24Z,6.214,11.9655,0.6753,12.586,46.684741,63.164,0.0662,0.613,6.199,271.0081,0.66143,0.0315,0.106,0
2018-08-27T15:43:24Z,6.247,11.961,0.6834,12.5188,46.781757,63.247,0.0678,0.628,6.195,268.7367,0.64358,0.0315,0.108,0
2018-08-27T15:43:24Z,6.273,11.9559,0.7077,12.5994,47.029505,63.595,0.0659,0.611,6.192,269.191,0.61503,0.0317,0.106,0
2018-08-27T15:43:24Z,6.295,11.9524,0.6875,12.5591,47.533786,64.321,0.064,0.593,6.188,269.1153,0.59036,0.032,0.102,0
2018-08-27T15:43:24Z,6.308,11.9493,0.6834,12.5054,47.667675,64.482,0.061,0.565,6.187,269.9481,0.58725,0.0321,0.1,0
2018-08-27T15:43:24Z,6.331,11.9456,0.6713,12.5188,48.109304,65.055,0.0693,0.642,6.185,270.0238,0.54686,0.0323,0.1,0
2018-08-27T15:43:24Z,6.352,11.9434,0.6106,12.2905,48.61644,65.855,0.0669,0.62,6.186,269.3045,0.569,0.0327,0.097,0
2018-08-27T15:43:24Z,6.362,11.9413,0.6106,12.3577,48.550109,65.635,0.0705,0.653,6.183,269.0774,0.54879,0.0326,0.088,0
2018-08-27T15:43:24Z,6.387,11.9378,0.6228,12.3174,48.963483,66.282,0.0732,0.678,6.183,269.3803,0.5098,0.0328,0.08,0
2018-08-27T15:43:24Z,6.427,11.934,0.6066,12.3443,49.76402,67.346,0.073,0.676,6.18,269.5317,0.51141,0.0333,0.081,0
2018-08-27T15:43:24Z,6.462,11.9296,0.5985,12.2637,50.284351,68.072,0.0685,0.634,6.181,268.8881,0.49934,0.0336,0.088,0
2018-08-27T15:43:24Z,6.478,11.9255,0.6834,12.116,50.512257,68.382,0.074,0.685,6.176,269.6831,0.47833,0.0338,0.093,0
2018-08-27T15:43:24Z,6.498,11.9226,0.6551,12.21,50.726983,68.655,0.0697,0.646,6.175,270.1753,0.46206,0.0339,0.097,0
2018-08-27T15:43:24Z,6.536,11.9192,0.6955,12.1697,51.352792,69.534,0.065,0.602,6.175,269.9481,0.44207,0.0343,0.102,0
2018-08-27T15:43:24Z,6.567,11.9152,0.6915,12.1428,52.197062,70.675,0.063,0.584,6.172,269.3424,0.42654,0.0348,0.108,0
2018-08-27T15:43:24Z,6.581,11.9129,0.6147,11.5117,52.466475,71.098,0.063,0.584,6.173,271.3867,0.45038,0.035,0.109,0
2018-08-27T15:43:24Z,6.596,11.9115,0.6228,11.4446,52.293886,70.766,0.0613,0.568,6.171,271.576,0.43404,0.0348,0.102,0
2018-08-27T15:43:24Z,6.635,11.9089,0.6066,11.552,53.213324,72.058,0.0671,0.622,6.168,271.4624,0.39335,0.0354,0.098,0
2018-08-27T15:43:24Z,6.673,11.9065,0.6025,11.5654,54.409486,73.766,0.0641,0.594,6.168,270.1753,0.37706,0.0362,0.102,0
2018-08-27T15:43:24Z,6.709,11.9058,0.6672,11.1223,54.783141,74.15,0.0665,0.616,6.166,271.6138,0.35719,0.0363,0.11,0
2018-08-27T15:43:24Z,6.741,11.9058,0.7036,11.0955,55.83575,75.633,0.0646,0.598,6.166,271.5381,0.35191,0.037,0.115,0
2018-08-27T15:43:24Z,6.76,11.9057,0.6672,11.1223,57.048101,77.34,0.0642,0.594,6.167,272.2953,0.32051,0.0378,0.115,0
2018-08-27T15:43:24Z,6.775,11.9055,0.6875,11.082,57.282438,77.568,0.0691,0.64,6.165,271.8788,0.31234,0.0379,0.114,0
2018-08-27T15:43:24Z,6.799,11.9052,0.6591,10.8135,57.711503,78.174,0.0618,0.573,6.167,270.8945,0.31932,0.0381,0.113,0
2018-08-27T15:43:24Z,6.823,11.9045,0.6996,10.894,58.444085,79.198,0.0639,0.592,6.167,270.7431,0.32237,0.0386,0.108,0
2018-08-27T15:43:24Z,6.837,11.9032,0.6996,10.8672,58.746113,79.578,0.0611,0.566,6.166,270.5917,0.34639,0.0388,0.096,0
2018-08-27T15:43:24Z,6.848,11.9024,0.6834,10.894,58.55302,79.352,0.0656,0.608,6.168,270.4403,0.3162,0.0387,0.084,0
2018-08-27T15:43:24Z,6.877,11.9015,0.6955,10.2629,58.743771,79.507,0.0659,0.611,6.169,268.2445,0.29113,0.0387,0.078,0
2018-08-27T15:43:24Z,6.933,11.902,0.7077,10.2092,60.023119,81.366,0.0682,0.632,6.166,269.456,0.26031,0.0396,0.085,0
2018-08-27T15:43:24Z,6.989,11.9046,0.7077,10.2629,62.662389,84.78,0.0712,0.659,6.163,268.8124,0.27249,0.0411,0.103,0
2018-08-27T15:43:24Z,7.003,11.9053,0.7238,10.2092,63.447655,86.297,0.0744,0.689,6.158,269.6074,0.26681,0.0418,0.114,0
2018-08-27T15:43:24Z,7,11.907,0.6713,8.7993,62.075012,83.711,0.0663,0.615,6.158,266.7681,0.21698,0.0406,0.113,0
2018-08-27T15:43:24Z,7.005,11.9099,0.6713,8.7724,61.786825,84.052,0.0725,0.671,6.163,266.4274,0.23508,0.0408,0.107,0
2018-08-27T15:43:24Z,7.018,11.914,0.6753,8.759,62.113448,83.782,0.0696,0.645,6.166,266.3895,0.23696,0.0406,0.099,0
2018-08-27T15:43:24Z,7.053,11.9193,0.6834,8.8396,66.034552,89.538,0.0652,0.604,6.167,266.806,0.21516,0.0432,0.091,0
2018-08-27T15:43:24Z,7.067,11.9217,0.6551,8.7724,68.401721,92.941,0.064,0.593,6.172,266.4274,0.21179,0.0448,0.077,0
2018-08-27T15:43:24Z,7.065,11.9232,0.7602,8.195,66.207047,89.326,0.0645,0.598,6.176,265.7081,0.23939,0.0432,0.058,0
2018-08-27T15:43:24Z,7.082,11.9259,0.7238,8.195,66.953707,90.799,0.0615,0.57,6.179,265.216,0.23254,0.0438,0.048,0
2018-08-27T15:43:24Z,7.12,11.9248,0.7158,8.1144,68.423035,92.652,0.0594,0.551,6.18,264.7238,0.20787,0.0447,0.058,0
2018-08-27T15:43:24Z,7.173,11.9183,0.7238,8.2084,68.537296,92.76,0.0676,0.627,6.178,265.6324,0.20934,0.0447,0.077,0
2018-08-27T15:43:24Z,7.2,11.9145,0.7238,7.9265,68.801849,93.216,0.0654,0.606,6.175,265.0267,0.18187999999999999,0.0449,0.091,0
2018-08-27T15:43:24Z,7.202,11.9146,0.7319,7.9533,68.747372,93.044,0.0675,0.626,6.175,264.0802,0.18181,0.0448,0.094,0
2018-08-27T15:43:24Z,7.204,11.9152,0.7319,7.8996,68.634805,93.015,0.0654,0.606,6.175,265.8217,0.21626,0.0448,0.089,0
2018-08-27T15:43:24Z,7.204,11.917,0.7319,7.9265,68.466621,92.675,0.0614,0.57,6.179,264.9131,0.20671,0.0447,0.084,0
2018-08-27T15:43:24Z,7.206,11.9208,0.7319,7.5236,68.273404,92.521,0.0655,0.607,6.185,263.7774,0.19884,0.0446,0.074,0
2018-08-27T15:43:24Z,7.211,11.9247,0.7279,7.5236,68.162286,92.251,0.0626,0.58,6.189,263.3988,0.20678,0.0445,0.055,0
2018-08-27T15:43:24Z,7.213,11.9321,0.74,7.4968,67.921646,92.052,0.0642,0.596,6.194,263.361,0.1937,0.0444,0.033,0
2018-08-27T15:43:24Z,7.214,11.9424,0.7319,7.4699,67.384619,91.171,0.0668,0.62,6.201,263.096,0.19489,0.044,0.015,0
2018-08-27T15:43:24Z,7.215,11.9498,0.74,7.4431,67.196765,91.001,0.0659,0.612,6.205,262.4524,0.21818,0.0439,0.008,0
2018-08-27T15:43:24Z,7.22,11.9537,0.7319,7.5102,67.234533,90.975,0.0663,0.616,6.211,261.9224,0.2189,0.0439,0.009,0
2018-08-27T15:43:24Z,7.222,11.9547,0.7077,7.5236,66.981144,90.654,0.0656,0.609,6.216,261.5059,0.1948,0.0438,0.009,0
2018-08-27T15:43:24Z,7.222,11.9583,0.7238,7.5102,66.323901,89.734,0.0682,0.633,6.217,261.5817,0.21135,0.0433,0.009,0
2018-08-27T15:43:24Z,7.225,11.9635,0.7238,7.5505,65.6464,88.787,0.0655,0.608,6.224,260.9002,0.22859,0.0429,0.009,0
2018-08-27T15:43:24Z,7.229,11.9689,0.7602,7.5236,65.299453,88.361,0.0652,0.605,6.23,260.0295,0.19278,0.0427,0.009,0
2018-08-27T15:43:24Z,7.229,11.9714,0.736,7.5505,64.349744,87.061,0.0649,0.603,6.231,259.9917,0.2214,0.0421,0.009,0
2018-08-27T15:43:24Z,7.229,11.9701,0.7158,7.5236,63.917508,86.33,0.0626,0.581,6.238,260.1052,0.2165,0.0418,0.008,0
2018-08-27T15:43:24Z,7.229,11.9824,0.736,8.0339,63.609756,86.209,0.0699,0.649,6.24,259.5374,0.17484,0.0418,0.007,0
2018-08-27T15:43:24Z,7.227,12.0037,0.7158,8.1413,62.119172,83.83,0.0655,0.607,6.243,258.9695,0.20558,0.0407,0.004,0
2018-08-27T15:43:24Z,7.223,12.0173,0.7238,8.2353,61.228591,82.892,0.0715,0.663,6.247,258.8181,0.19259,0.0403,0.002,0
2018-08-27T15:43:24Z,7.224,12.0276,0.7238,8.1816,61.154277,82.504,0.0666,0.617,6.252,258.5152,0.20957,0.0401,-0,0
2018-08-27T15:43:24Z,7.225,12.0342,0.7441,8.101,60.34075,81.68,0.0676,0.626,6.252,257.6066,0.22044,0.0397,-0.002,0
2018-08-27T15:43:24Z,7.225,12.0291,0.6591,8.5576,59.984122,80.713,0.0699,0.648,6.258,257.2659,0.21586,0.0393,-0.003,0
2018-08-27T15:43:24Z,7.227,12.0238,0.6834,8.5307,60.350877,81.793,0.071,0.658,6.259,256.7359,0.21349,0.0398,-0.002,0
2018-08-27T15:43:24Z,7.24,12.0187,0.7077,8.477,60.686094,81.579,0.0698,0.646,6.264,256.9252,0.19696,0.0397,0.002,0
2018-08-27T15:43:24Z,7.265,12.008,0.6511,8.5844,62.774222,85.03,0.062,0.574,6.269,255.4109,0.18874,0.0413,0.013,0
2018-08-27T15:43:24Z,7.279,11.9966,0.6713,9.4035,63.810582,86.098,0.0706,0.654,6.274,254.8431,0.1827,0.0417,0.024,0
2018-08-27T15:43:24Z,7.296,11.975,0.6551,9.3767,64.148125,86.617,0.0661,0.613,6.276,255.5245,0.18454,0.042,0.036,0
2018-08-27T15:43:24Z,7.333,11.9501,0.6875,9.3632,67.195618,90.764,0.0654,0.606,6.279,255.9031,0.16798,0.0438,0.052,0
2018-08-27T15:43:24Z,7.372,11.9343,0.7077,9.3767,69.5828,94.264,0.0624,0.578,6.279,254.2752,0.1659,0.0454,0.071,0
2018-08-27T15:43:24Z,7.397,11.9242,0.7319,9.417,69.791995,94.29,0.067,0.62,6.282,253.6316,0.14664,0.0454,0.088,0
2018-08-27T15:43:24Z,7.413,11.9196,0.7602,9.4304,69.757496,94.557,0.0629,0.583,6.281,254.0481,0.17425,0.0455,0.097,0
2018-08-27T15:43:24Z,7.428,11.9155,0.7279,9.4035,69.447498,93.939,0.0651,0.602,6.282,253.5938,0.19997,0.0452,0.098,0
2018-08-27T15:43:24Z,7.445,11.9113,0.7562,9.3632,68.989442,93.495,0.0653,0.604,6.285,252.5716,0.19332,0.045,0.095,0
2018-08-27T15:43:24Z,7.462,11.9044,0.7077,8.9738,69.584826,94.112,0.0613,0.567,6.283,252.1931,0.16306,0.0453,0.092,0
2018-08-27T15:43:24Z,7.477,11.8942,0.7198,8.9604,70.964485,96.248,0.0645,0.597,6.281,252.5716,0.13517,0.0463,0.084,0
2018-08-27T15:43:24Z,7.49,11.8953,0.7036,8.9738,71.37245,96.643,0.0689,0.637,6.279,253.2152,0.158,0.0465,0.072,0
2018-08-27T15:43:24Z,7.502,11.9024,0.7238,9.0275,70.087265,95.079,0.0638,0.59,6.28,252.6095,0.16515,0.0457,0.063,0
2018-08-27T15:43:24Z,7.512,11.9052,0.8007,7.3222,68.909569,93.215,0.0661,0.612,6.278,251.6631,0.18745,0.0449,0.058,0
2018-08-27T15:43:24Z,7.514,11.9052,0.7602,7.3356,68.916426,93.501,0.0659,0.609,6.28,251.7009,0.17197,0.045,0.052,0
2018-08-27T15:43:24Z,7.515,11.9056,0.7845,7.2685,69.306281,93.76,0.0614,0.568,6.283,253.1774,0.14966,0.0451,0.044,0
2018-08-27T15:43:24Z,7.52,11.9057,0.7521,7.3222,69.25623,93.986,0.0649,0.6,6.284,253.1395,0.15875,0.0453,0.036,0
2018-08-27T15:43:24Z,7.534,11.894,0.9058,3.2804,69.721426,94.215,0.0652,0.603,6.284,251.8902,0.14216,0.0454,0.031,0
2018-08-27T15:43:24Z,7.557,11.8749,0.9139,3.3475,72.381767,98.194,0.0657,0.608,6.284,253.8588,0.12883,0.0472,0.032,0
2018-08-27T15:43:24Z,7.574,11.8622,0.926,3.3072,73.819056,100.087,0.0656,0.606,6.283,253.5181,0.14078,0.048,0.036,0
2018-08-27T15:43:24Z,7.586,11.8586,0.9099,3.2535,73.637547,99.72,0.0656,0.607,6.286,252.7231,0.14333,0.0478,0.041,0
2018-08-27T15:43:24Z,7.61,11.8548,0.9099,3.2804,75.04431,101.845,0.0626,0.579,6.289,252.7988,0.13479,0.0488,0.05,0
2018-08-27T15:43:24Z,7.634,11.8478,0.9948,4.3278,76.555603,103.829,0.0627,0.58,6.289,253.0638,0.12536,0.0497,0.061,0
2018-08-27T15:43:24Z,7.651,11.8425,0.9665,4.3009,77.432867,105.056,0.059,0.546,6.293,252.9124,0.12656,0.0503,0.07,0
2018-08-27T15:43:24Z,7.671,11.8386,0.9665,4.2875,78.172732,106.064,0.0593,0.548,6.292,252.9124,0.13693,0.0507,0.075,0
2018-08-27T15:43:24Z,7.698,11.8357,0.9665,4.3681,79.29056,107.562,0.0648,0.599,6.294,250.9438,0.1272,0.0514,0.078,0
2018-08-27T15:43:24Z,7.731,11.8334,0.9948,5.5631,80.946034,109.892,0.0627,0.58,6.296,252.7988,0.12408,0.0524,0.084,0
2018-08-27T15:43:24Z,7.76,11.8318,0.9826,5.5631,82.473597,111.916,0.0654,0.605,6.295,252.6852,0.1258,0.0534,0.091,0
2018-08-27T15:43:24Z,7.78,11.8309,0.9665,5.5766,83.542912,113.444,0.0637,0.589,6.295,249.9973,0.12474,0.0541,0.096,0
2018-08-27T15:43:24Z,7.795,11.8308,0.9503,5.6303,83.777212,113.716,0.0649,0.601,6.294,250.0352,0.12559,0.0542,0.095,0
2018-08-27T15:43:24Z,7.81,11.8313,1.0635,4.9857,84.619828,114.783,0.0674,0.624,6.295,250.3002,0.12511,0.0547,0.093,0
2018-08-27T15:43:24Z,7.822,11.8324,1.0554,4.9857,85.17005,115.811,0.0662,0.612,6.298,248.1802,0.12514,0.0551,0.088,0
2018-08-27T15:43:24Z,7.832,11.8347,1.0595,5.0126,84.549286,114.554,0.063,0.583,6.295,247.2716,0.12504,0.0546,0.079,0
2018-08-27T15:43:24Z,7.843,11.8361,1.0231,4.8783,83.905802,114.132,0.0634,0.586,6.298,246.6659,0.12522,0.0544,0.068,0
2018-08-27T15:43:24Z,7.86,11.8369,1.1686,3.7235,84.246459,114.011,0.0652,0.603,6.3,246.7038,0.12516,0.0543,0.058,0
2018-08-27T15:43:24Z,7.88,11.8393,1.1565,3.6967,85.730868,116.707,0.061,0.564,6.3,245.4545,0.12536,0.0556,0.055,0
2018-08-27T15:43:24Z,7.897,11.8423,1.1686,3.7369,87.291321,118.111,0.0617,0.571,6.302,243.7888,0.12532,0.0562,0.055,0
2018-08-27T15:43:24Z,7.919,11.8452,1.1686,3.6564,89.143326,121.336,0.058,0.536,6.306,245.9466,0.12525,0.0577,0.059,0
2018-08-27T15:43:24Z,7.944,11.8469,1.1848,2.7433,90.295122,122.239,0.0573,0.53,6.307,242.8045,0.12521,0.0581,0.065,0
2018-08-27T15:43:24Z,7.963,11.8481,1.1808,2.609,91.894794,124.891,0.061,0.564,6.309,241.7445,0.12519,0.0593,0.071,0
2018-08-27T15:43:24Z,7.975,11.8487,1.1727,2.7164,92.446338,125.419,0.0604,0.559,6.308,242.5773,0.12524,0.0596,0.075,0
2018-08-27T15:43:24Z,7.985,11.8469,1.1767,2.6224,91.660832,124.311,0.0627,0.58,6.313,241.5173,0.12525,0.0591,0.074,0
2018-08-27T15:43:24Z,7.996,11.8437,1.2738,2.0584,91.861119,124.689,0.0559,0.518,6.316,239.473,0.12539,0.0592,0.069,0
2018-08-27T15:43:24Z,8.008,11.8412,1.2859,1.9913,92.167336,125,0.0628,0.581,6.317,239.0566,0.12515,0.0594,0.064,0
2018-08-27T15:43:24Z,8.02,11.8418,1.3021,2.0987,92.558659,125.658,0.066,0.611,6.319,238.2995,0.12548,0.0597,0.058,0
2018-08-27T15:43:24Z,8.024,11.8436,1.3142,2.0316,92.742274,125.818,0.0631,0.585,6.321,235.3466,0.12512,0.0597,0.05,0
2018-08-27T15:43:24Z,8.026,11.8444,1.2819,2.421,92.236254,125.245,0.0617,0.571,6.324,234.7787,0.12557,0.0595,0.041,0
2018-08-27T15:43:24Z,8.04,11.8458,1.2374,2.3136,93.099169,126.114,0.0607,0.562,6.327,233.8702,0.12725,0.0599,0.037,0
2018-08-27T15:43:24Z,8.063,11.851,1.2293,2.3941,96.992866,131.742,0.0616,0.57,6.324,230.0087,0.12558,0.0625,0.039,0
2018-08-27T15:43:24Z,8.079,11.8626,1.2172,2.4613,101.07465,137.1,0.0588,0.545,6.329,230.4251,0.12506,0.0649,0.042,0
2018-08-27T15:43:24Z,8.088,11.8751,1.2333,2.4076,102.805703,139.632,0.0575,0.533,6.331,228.078,0.12544,0.0661,0.045,0
2018-08-27T15:43:24Z,8.096,11.8835,1.3061,2.045,103.318596,139.966,0.0578,0.535,6.33,226.8666,0.12537,0.0663,0.046,0
2018-08-27T15:43:24Z,8.104,11.89,1.3142,1.9913,103.91796,141.06,0.0611,0.566,6.335,225.6173,0.12599,0.0668,0.047,0
2018-08-27T15:43:24Z,8.117,11.8987,1.3061,2.0182,104.857142,141.94,0.0641,0.594,6.335,224.8223,0.12521,0.0672,0.048,0
2018-08-27T15:43:24Z,8.133,11.9074,1.3263,2.1256,106.494839,144.501,0.0653,0.605,6.339,224.1408,0.12533,0.0684,0.05,0
2018-08-27T15:43:24Z,8.149,11.913,1.4517,1.3736,107.921575,146.1,0.059,0.546,6.342,224.1408,0.1253,0.0691,0.048,0
2018-08-27T15:43:24Z,8.157,11.9158,1.4355,1.4139,108.230648,146.788,0.0605,0.56,6.35,223.1566,0.12533,0.0694,0.046,0
2018-08-27T15:43:24Z,8.164,11.917,1.4113,1.4408,108.16395,146.309,0.0606,0.561,6.349,221.453,0.12485,0.0692,0.045,0
2018-08-27T15:43:24Z,8.187,11.9176,1.4436,1.3333,108.689185,147.362,0.063,0.583,6.352,220.7337,0.12552,0.0697,0.048,0
2018-08-27T15:43:24Z,8.213,11.9169,1.383,1.3333,109.51180600000001,148.155,0.06,0.555,6.353,218.4623,0.12442,0.0701,0.055,0
2018-08-27T15:43:24Z,8.234,11.9144,1.387,1.4139,109.640615,148.685,0.0612,0.566,6.355,217.1372,0.12659,0.0703,0.061,0
2018-08-27T15:43:24Z,8.25,11.9112,1.3587,1.4273,109.064697,147.51,0.0606,0.561,6.356,215.5094,0.13168,0.0698,0.065,0
2018-08-27T15:43:24Z,8.264,11.9076,1.3506,1.5616,109.186672,148.014,0.0665,0.615,6.358,213.7301,0.12644,0.07,0.067,0
2018-08-27T15:43:24Z,8.276,11.9031,1.6418,1.0379,109.310211,147.988,0.0711,0.658,6.364,212.2158,0.12461,0.07,0.068,0
2018-08-27T15:43:24Z,8.28,11.8977,1.6458,0.9305,109.059793,147.775,0.0639,0.592,6.368,210.8151,0.12587,0.0699,0.067,0
2018-08-27T15:43:24Z,8.288,11.8904,1.6175,1.0514,108.932746,147.564,0.0608,0.563,6.372,208.3922,0.12502,0.0698,0.061,0
2018-08-27T15:43:24Z,8.301,11.8847,1.6256,0.9708,108.486028,147.016,0.0615,0.569,6.377,206.1965,0.12553,0.0695,0.052,0
2018-08-27T15:43:24Z,8.307,11.8842,1.5002,1.0111,108.395316,146.855,0.0615,0.569,6.382,204.7579,0.12513,0.0695,0.044,0
2018-08-27T15:43:24Z,8.31,11.8815,1.5002,0.9708,108.420557,147.032,0.0574,0.532,6.387,203.0165,0.1251,0.0695,0.037,0
2018-08-27T15:43:24Z,8.325,11.8754,1.484,0.9439,108.186732,146.575,0.0586,0.542,6.391,201.2372,0.12524,0.0693,0.034,0
2018-08-27T15:43:24Z,8.343,11.8732,1.4881,0.9842,108.210059,146.738,0.0561,0.52,6.393,199.1929,0.12535,0.0694,0.035,0
2018-08-27T15:43:24Z,8.352,11.8729,1.5043,0.9574,108.272468,146.764,0.0558,0.517,6.398,198.2465,0.12512,0.0694,0.038,0
2018-08-27T15:43:24Z,8.353,11.8721,1.4962,1.0111,108.198369,146.734,0.0582,0.539,6.405,195.5586,0.12537,0.0694,0.038,0
2018-08-27T15:43:24Z,8.354,11.8723,1.4962,0.9842,108.15345,146.621,0.0625,0.579,6.409,193.855,0.12522,0.0693,0.035,0
2018-08-27T15:43:24Z,8.357,11.8755,1.5043,0.9036,108.060479,146.548,0.0587,0.543,6.416,191.7729,0.12513,0.0693,0.031,0
2018-08-27T15:43:24Z,8.365,11.88,1.4396,0.9976,108.016415,146.433,0.0622,0.576,6.422,189.3879,0.12536,0.0693,0.029,0
2018-08-27T15:43:24Z,8.371,11.8823,1.4274,0.9036,107.999929,146.459,0.0613,0.568,6.428,187.6843,0.12529,0.0693,0.026,0
2018-08-27T15:43:24Z,8.372,11.8861,1.4113,0.9305,107.961931,146.326,0.0651,0.603,6.434,185.7157,0.1252,0.0692,0.02,0
2018-08-27T15:43:24Z,8.373,11.8923,1.4113,0.9574,107.736282,146.09,0.0621,0.575,6.437,184.1636,0.12517,0.0691,0.015,0
2018-08-27T15:43:24Z,8.373,11.8944,1.4315,0.8634,107.566382,145.732,0.0571,0.529,6.445,182.3086,0.12516,0.0689,0.013,0
2018-08-27T15:43:24Z,8.373,11.9016,1.4234,0.7425,107.667358,145.973,0.0554,0.514,6.45,181.2864,0.1253,0.0691,0.011,0
2018-08-27T15:43:24Z,8.375,11.9132,1.4274,0.6888,107.491553,145.623,0.0625,0.579,6.455,179.3936,0.12531,0.0689,0.01,0
2018-08-27T15:43:24Z,8.378,11.9123,1.4274,0.8231,107.368458,145.483,0.0622,0.577,6.458,179.6964,0.12527,0.0688,0.008,0
2018-08-27T15:43:24Z,8.379,11.9079,1.4153,0.8097,107.463361,145.545,0.0583,0.541,6.463,177.0464,0.1253,0.0689,0.006,0
2018-08-27T15:43:24Z,8.38,11.911,1.3183,0.8097,107.462729,145.554,0.0611,0.566,6.468,176.0243,0.12535,0.0689,0.005,0
2018-08-27T15:43:24Z,8.38,11.9162,1.298,0.8097,107.101366,145.114,0.065,0.603,6.471,175.2293,0.12538,0.0687,0.004,0
2018-08-27T15:43:24Z,8.38,11.9224,1.3061,0.7157,106.484409,144.191,0.0661,0.613,6.478,173.5636,0.12527,0.0682,0.004,0
2018-08-27T15:43:24Z,8.38,11.926,1.29,0.6754,106.206597,143.865,0.0682,0.633,6.483,172.655,0.12517,0.0681,0.004,0
2018-08-27T15:43:24Z,8.382,11.9319,1.3061,1.1453,106.107748,143.653,0.0618,0.572,6.486,171.6328,0.12529,0.068,0.004,0
2018-08-27T15:43:24Z,8.383,11.9445,1.3263,1.0648,106.071687,143.635,0.0583,0.54,6.49,170.4593,0.1254,0.068,0.003,0
2018-08-27T15:43:24Z,8.383,11.9461,1.29,1.1185,105.924079,143.391,0.0623,0.577,6.493,168.7178,0.12527,0.0679,0.002,0
2018-08-27T15:43:24Z,8.383,11.9454,1.3183,1.1051,105.725951,143.068,0.0622,0.576,6.498,167.4685,0.1251,0.0677,0.002,0
2018-08-27T15:43:24Z,8.383,11.9486,1.6215,0.9976,105.395621,142.65,0.0643,0.595,6.502,164.6292,0.12522,0.0675,0.002,0
2018-08-27T15:43:24Z,8.384,11.9498,1.6337,0.9708,105.472071,142.652,0.063,0.583,6.507,164.3264,0.12529,0.0675,0.002,0
2018-08-27T15:43:24Z,8.385,11.9558,1.6175,0.9842,105.690332,143.131,0.0658,0.609,6.512,162.9257,0.12526,0.0678,0.002,0
2018-08-27T15:43:24Z,8.384,11.9531,1.6296,0.9574,105.451376,142.561,0.0673,0.623,6.512,160.8435,0.12524,0.0675,0.002,0
