Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-06-29T05:00:17Z,2.077,17.373,3.3716,4.3263,29.901,25.345969,7.7936,115.915,7.301,187.2786,84.036,1.8487678254307003,0.009,0
2020-06-29T05:00:17Z,2.079,17.3618,3.4015,4.3846,29.907,25.358657,7.7945,115.825,7.3,187.2905,84.139,1.8496624625179814,0.008,0
2020-06-29T05:00:17Z,2.081,17.3599,3.4163,4.4407,29.907,25.370249,7.7943,115.793,7.299,187.1635,84.013,1.8497476217756155,0.007,0
2020-06-29T05:00:17Z,2.083,17.3688,3.4167,4.4556,29.875,25.359287,7.7873,115.81,7.299,186.7763,83.836,1.8472546494614215,0.006,0
2020-06-29T05:00:17Z,2.084,17.3803,3.358,4.394,29.85,25.352994,7.7759,115.899,7.299,186.5658,83.677,1.845104506835576,0.005,0
2020-06-29T05:00:17Z,2.085,17.389,3.2605,4.3476,29.84,25.357605,7.7674,116.116,7.299,186.6843,83.57,1.8440615559874933,0.004,0
2020-06-29T05:00:17Z,2.086,17.4071,3.2098,4.3754,29.821,25.351629,7.7633,116.421,7.299,186.8321,83.527,1.8420110934364389,0.004,0
2020-06-29T05:00:17Z,2.087,17.4378,3.2132,4.4212,29.804,25.344174,7.7595,116.73,7.298,186.8898,83.404,1.83953166809245,0.004,0
2020-06-29T05:00:17Z,2.087,17.4663,3.2441,4.4205,29.784,25.330905,7.7575,116.98,7.298,186.9527,83.223,1.8369576761967856,0.004,0
2020-06-29T05:00:17Z,2.088,17.4859,3.2972,4.4009,29.768,25.318053,7.7709,117.102,7.298,187.0765,83.085,1.8350429667921433,0.005,0
2020-06-29T05:00:17Z,2.089,17.5036,3.3404,4.4244,29.766,25.315628,7.7913,117.081,7.299,187.1812,82.962,1.8341269571935468,0.008,0
2020-06-29T05:00:17Z,2.091,17.5177,3.356,4.4649,29.765,25.301582,7.8098,116.971,7.299,186.9277,82.867,1.8334364144006143,0.013,0
2020-06-29T05:00:17Z,2.092,17.5229,3.353,4.5817,29.772,25.275064,7.8286,116.79,7.298,186.5068,82.747,1.8336620727005069,0.021,0
2020-06-29T05:00:17Z,2.095,17.5187,3.343,4.7722,29.786,25.248649,7.8377,116.514,7.295,186.5665,82.245,1.834760723840628,0.03,0
2020-06-29T05:00:17Z,2.104,17.5259,3.3393,4.8797,29.809,25.235856,7.8329,116.216,7.289,186.7894,81.137,1.835939999483142,0.037,0
2020-06-29T05:00:17Z,2.119,17.5141,3.3556,4.92,29.856,25.247199,7.8266,115.98,7.284,186.9647,79.672,1.8395276783733718,0.042,0
2020-06-29T05:00:17Z,2.135,17.4439,3.4256,4.9855,29.897,25.258909,7.8286,115.818,7.281,187.2228,78.316,1.8453324846660792,0.044,0
2020-06-29T05:00:17Z,2.149,17.3745,3.5373,5.0532,29.911,25.25056,7.8184,115.74,7.279,187.329,77.437,1.8493531953066944,0.044,0
2020-06-29T05:00:17Z,2.159,17.3235,3.5999,5.0862,29.963,25.273082,7.8035,115.675,7.27,186.9583,76.991,1.855048205651819,0.044,0
2020-06-29T05:00:17Z,2.165,17.2753,3.6103,5.1439,30.078,25.340915,7.7973,115.539,7.245,186.0964,76.559,1.8647637597691173,0.044,0
2020-06-29T05:00:17Z,2.173,17.2368,3.7011,5.3731,30.159,25.373011,7.7903,115.322,7.206,185.5121,75.664,1.871828267040316,0.044,0
2020-06-29T05:00:17Z,2.185,17.2052,3.8677,5.6944,30.163,25.343978,7.7927,115.02,7.168,185.6571,74.242,1.8735289079296338,0.043,0
2020-06-29T05:00:17Z,2.203,17.1754,3.9457,5.8363,30.142,25.306959,7.7965,114.609,7.142,186.0426,72.959,1.8735048300929271,0.04,0
2020-06-29T05:00:17Z,2.218,17.1279,3.9488,5.8524,30.15,25.305951,7.7937,114.084,7.13,186.1306,72.399,1.876197558357603,0.036,0
2020-06-29T05:00:17Z,2.225,17.0579,3.9526,5.8544,30.181,25.331788,7.791,113.445,7.127,185.9463,72.271,1.8814436099178675,0.031,0
2020-06-29T05:00:17Z,2.228,16.9987,3.9343,5.8272,30.217,25.365646,7.7807,112.669,7.132,185.6218,72.113,1.886539520394236,0.026,0
2020-06-29T05:00:17Z,2.231,16.9691,3.9001,5.8327,30.255,25.3982,7.7584,111.861,7.142,185.2182,71.869,1.8904152239071208,0.022,0
2020-06-29T05:00:17Z,2.234,16.9584,3.8727,5.8509,30.28,25.408274,7.723,111.195,7.148,184.9381,71.569,1.8925627038346784,0.022,0
2020-06-29T05:00:17Z,2.238,16.9602,3.8702,5.8761,30.327,25.424014,7.6822,110.651,7.147,184.9017,71.053,1.8955889177611636,0.024,0
2020-06-29T05:00:17Z,2.246,16.9696,3.8883,5.8975,30.404,25.461628,7.6262,110.153,7.142,184.9499,70.178,1.9002477112594216,0.026,0
2020-06-29T05:00:17Z,2.257,16.9789,3.891,5.8687,30.457,25.482473,7.5615,109.703,7.14,185.0053,69.363,1.9033220443362326,0.028,0
2020-06-29T05:00:17Z,2.267,16.9609,3.8755,5.8368,30.484,25.485742,7.5228,109.283,7.141,185.2271,68.908,1.9059449311788568,0.028,0
2020-06-29T05:00:17Z,2.273,16.9129,3.8624,5.821,30.525,25.501127,7.496,108.86,7.146,185.4806,68.603,1.9108966675755847,0.027,0
2020-06-29T05:00:17Z,2.278,16.8648,3.8178,5.8845,30.597,25.541612,7.4681,108.422,7.156,185.4032,68.331,1.9179212165324735,0.024,0
2020-06-29T05:00:17Z,2.283,16.8268,3.7378,6.0203,30.687,25.594665,7.4446,107.927,7.17,184.9802,68.024,1.925682604226382,0.023,0
2020-06-29T05:00:17Z,2.288,16.7979,3.6865,6.055,30.765,25.635146,7.4217,107.334,7.185,184.6682,67.631,1.9322307158443641,0.023,0
2020-06-29T05:00:17Z,2.293,16.7679,3.674,6.0636,30.816,25.650486,7.3971,106.659,7.198,184.6412,67.091,1.9370440129126478,0.024,0
2020-06-29T05:00:17Z,2.3,16.7348,3.7395,6.1245,30.851,25.653246,7.3737,105.922,7.21,184.6541,66.441,1.9409461023391212,0.025,0
2020-06-29T05:00:17Z,2.308,16.7013,3.877,6.1397,30.897,25.668481,7.3469,105.065,7.222,185.0825,65.862,1.9456067499055663,0.025,0
2020-06-29T05:00:17Z,2.315,16.6609,3.9537,6.1096,30.966,25.707809,7.3119,104.03,7.232,185.7772,65.436,1.9521403481942963,0.025,0
2020-06-29T05:00:17Z,2.321,16.6157,3.9517,6.0699,31.029,25.748176,7.2716,102.85,7.237,185.8266,65.153,1.9585168295685078,0.024,0
2020-06-29T05:00:17Z,2.326,16.5708,3.91,6.0711,31.07,25.77598,7.2299,101.545,7.239,185.5926,64.932,1.9634207197134939,0.022,0
2020-06-29T05:00:17Z,2.332,16.5302,3.85,6.0897,31.093,25.790269,7.1807,100.152,7.243,185.6157,64.637,1.9669210502499963,0.02,0
2020-06-29T05:00:17Z,2.337,16.5002,3.818,6.0893,31.106,25.794079,7.1112,98.756,7.249,185.5038,64.365,1.9692437443717796,0.019,0
2020-06-29T05:00:17Z,2.341,16.4844,3.8095,6.1008,31.155,25.822048,7.0338,97.414,7.255,185.0998,64.146,1.973295525038846,0.019,0
2020-06-29T05:00:17Z,2.345,16.4751,3.8036,6.0909,31.238,25.874709,6.9454,96.176,7.261,185.3778,63.785,1.979315970420391,0.019,0
2020-06-29T05:00:17Z,2.35,16.4703,3.7751,6.0722,31.315,25.923367,6.8475,95.057,7.267,186.3692,63.342,1.9847175918880222,0.019,0
2020-06-29T05:00:17Z,2.355,16.4618,3.723,6.1157,31.383,25.966361,6.7531,94.008,7.275,186.7612,62.898,1.9896983220100948,0.02,0
2020-06-29T05:00:17Z,2.36,16.4385,3.6891,6.1366,31.454,26.01397,6.6625,92.969,7.284,186.6769,62.454,1.9956102791488777,0.022,0
2020-06-29T05:00:17Z,2.365,16.4114,3.6801,6.1182,31.518,26.054985,6.5812,91.935,7.291,186.5541,62.083,2.0012461941387913,0.025,0
2020-06-29T05:00:17Z,2.371,16.3865,3.7466,6.2027,31.565,26.081695,6.509,90.884,7.296,186.3956,61.731,2.0056370723035157,0.03,0
2020-06-29T05:00:17Z,2.377,16.3651,3.883,6.3341,31.574,26.083182,6.4432,89.761,7.296,186.3956,61.191,2.007301058609373,0.035,0
2020-06-29T05:00:17Z,2.387,16.3482,3.9555,6.3682,31.554,26.072959,6.3727,88.541,7.289,186.8117,60.265,2.0067899807078255,0.039,0
2020-06-29T05:00:17Z,2.401,16.3316,3.9657,6.3407,31.547,26.084952,6.3048,87.237,7.28,187.7271,59.113,2.0071395045579856,0.04,0
2020-06-29T05:00:17Z,2.416,16.307,4.0542,6.3783,31.547,26.101351,6.2382,85.878,7.275,188.3435,58.178,2.00835745456923,0.039,0
2020-06-29T05:00:17Z,2.428,16.2897,4.2247,6.4788,31.594,26.144403,6.163,84.465,7.275,188.4995,57.644,2.0123855261429844,0.039,0
2020-06-29T05:00:17Z,2.434,16.304,4.3193,6.5269,31.711,26.224938,6.0784,83.058,7.274,188.4954,57.345,2.019567418001533,0.038,0
2020-06-29T05:00:17Z,2.439,16.3385,4.3216,6.5135,31.865,26.31393,5.9817,81.711,7.27,188.2933,56.963,2.0282314717369276,0.035,0
2020-06-29T05:00:17Z,2.447,16.3709,4.3473,6.5224,32.022,26.39578,5.8872,80.448,7.267,188.1198,56.202,2.0371913998127296,0.034,0
2020-06-29T05:00:17Z,2.458,16.3841,4.4111,6.5657,32.142,26.453372,5.7854,79.278,7.267,187.9471,55.273,2.044614665862511,0.034,0
2020-06-29T05:00:17Z,2.469,16.3618,4.4544,6.5909,32.244,26.50279,5.6904,78.111,7.267,187.9263,54.624,2.05261743612898,0.035,0
2020-06-29T05:00:17Z,2.477,16.2907,4.4702,6.587,32.338,26.549242,5.6073,76.811,7.262,188.126,54.163,2.0625726631270473,0.036,0
2020-06-29T05:00:17Z,2.484,16.2054,4.4872,6.6214,32.402,26.570975,5.5277,75.206,7.253,188.4688,53.642,2.071257686252443,0.034,0
2020-06-29T05:00:17Z,2.493,16.1411,4.5166,6.7318,32.44,26.575236,5.4594,73.231,7.246,188.888,52.98,2.077132081583593,0.031,0
2020-06-29T05:00:17Z,2.503,16.0921,4.5401,6.8229,32.496,26.600736,5.3858,70.93,7.243,188.9786,52.35,2.0834572786585572,0.028,0
2020-06-29T05:00:17Z,2.511,16.046,4.5328,6.831,32.541,26.625546,5.3078,68.303,7.243,188.9622,51.962,2.0888989026992433,0.026,0
2020-06-29T05:00:17Z,2.516,15.9962,4.5147,6.795,32.536,26.621485,5.2041,65.354,7.246,188.259,51.659,2.0911391410844185,0.024,0
2020-06-29T05:00:17Z,2.52,15.9517,4.5405,6.7657,32.517,26.615062000000002,5.0694,62.23,7.251,187.0156,51.325,2.092153831912601,0.023,0
2020-06-29T05:00:17Z,2.524,15.9205,4.606,6.7852,32.507,26.611327,4.9146,59.2,7.258,186.9205,50.916,2.0930926998998682,0.023,0
2020-06-29T05:00:17Z,2.53,15.8992,4.649,6.8249,32.544,26.639761,4.7355,56.48,7.264,187.3672,50.411,2.096726350998991,0.025,0
2020-06-29T05:00:17Z,2.537,15.9003,4.6585,6.834,32.714,26.768564,4.5287,54.215,7.268,187.5981,49.854,2.108277774502063,0.03,0
2020-06-29T05:00:17Z,2.545,15.9247,4.6838,6.8269,32.984,26.96348,4.3009,52.468,7.268,188.0781,49.205,2.1254358095372887,0.034,0
2020-06-29T05:00:17Z,2.554,15.9331,4.745,6.8076,33.197,27.093534,4.087,51.248,7.263,188.6102,48.489,2.1395406640995662,0.037,0
2020-06-29T05:00:17Z,2.565,15.9253,4.787,6.8067,33.305,27.135803,3.8948,50.521,7.258,187.8372,47.698,2.147335645960407,0.037,0
2020-06-29T05:00:17Z,2.578,15.9184,4.8012,6.8498,33.372,27.157332,3.738,50.147,7.255,185.9589,46.893,2.1522838252267955,0.036,0
2020-06-29T05:00:17Z,2.588,15.8827,4.8979,6.8487,33.401,27.163493,3.62,49.798,7.255,185.1719,46.322,2.1561780897380687,0.033,0
2020-06-29T05:00:17Z,2.595,15.8046,5.069,6.7932,33.389,27.146845,3.5413,49.009,7.256,185.377,45.929,2.1595474050498673,0.03,0
2020-06-29T05:00:17Z,2.6,15.7241,5.1632,6.7968,33.395,27.146339,3.5003,47.483,7.257,185.9442,45.474,2.164293114462913,0.026,0
2020-06-29T05:00:17Z,2.606,15.6758,5.1785,6.8583,33.424,27.157364,3.4845,45.183,7.257,186.8674,45.012,2.1688954607651483,0.022,0
2020-06-29T05:00:17Z,2.612,15.6542,5.196,6.8838,33.44,27.153274,3.477,42.259,7.257,186.645,44.621,2.171165547814068,0.021,0
2020-06-29T05:00:17Z,2.617,15.6483,5.2231,6.8645,33.468,27.160291,3.4295,39.038,7.259,185.0618,44.231,2.1734128176538334,0.021,0
2020-06-29T05:00:17Z,2.622,15.6451,5.2293,6.8312,33.505,27.178754,3.3233,35.937,7.262,183.9862,43.871,2.176133937192027,0.022,0
2020-06-29T05:00:17Z,2.627,15.6256,5.2419,6.8247,33.521,27.1862,3.1614,33.275,7.263,183.8791,43.511,2.1782954270341928,0.023,0
2020-06-29T05:00:17Z,2.632,15.595,5.3853,6.8203,33.521,27.186895,2.9519,31.202,7.263,184.2834,42.995,2.179960094998713,0.025,0
2020-06-29T05:00:17Z,2.639,15.57,5.6184,6.7783,33.521,27.18715,2.7168,29.759,7.263,184.9165,42.363,2.181321570273886,0.026,0
2020-06-29T05:00:17Z,2.648,15.5526,5.7426,6.7623,33.534,27.189283,2.494,28.904,7.262,185.2531,41.793,2.1831672100730217,0.026,0
2020-06-29T05:00:17Z,2.656,15.5427,5.7618,6.7992,33.578,27.212675,2.3057,28.46,7.262,185.6863,41.282,2.1867452768095306,0.026,0
2020-06-29T05:00:17Z,2.662,15.5489,5.7738,6.8462,33.668,27.279674,2.1601,28.222,7.262,186.2822,40.792,2.1926203789274763,0.026,0
2020-06-29T05:00:17Z,2.667,15.5569,5.9167,6.9194,33.784,27.365032,2.0596,28.116,7.257,186.5214,40.402,2.200191379782725,0.028,0
2020-06-29T05:00:17Z,2.672,15.5382,6.1927,6.9974,33.888,27.420111,2.0052,28.088,7.242,186.5991,40.023,2.208405911978248,0.031,0
2020-06-29T05:00:17Z,2.677,15.5101,6.346,6.9999,33.965,27.438131,1.9831,28.082,7.22,186.2748,39.414,2.215283249453617,0.035,0
2020-06-29T05:00:17Z,2.688,15.5073,6.3873,6.9827,34.028,27.455996,1.9657,28.078,7.203,185.7842,38.455,2.2197961044268855,0.037,0
2020-06-29T05:00:17Z,2.703,15.5119,6.6822,6.9957,34.114,27.509203,1.9601,28.009,7.193,185.9166,37.483,2.225489480102781,0.039,0
2020-06-29T05:00:17Z,2.716,15.4656,7.2126,7.0198,34.218,27.573976,1.9616,27.622,7.188,187.5314,36.915,2.235272924054994,0.04,0
2020-06-29T05:00:17Z,2.724,15.3777,7.4972,7.0343,34.288,27.604806,1.9654,26.72,7.185,189.8219,36.495,2.2450604137032526,0.038,0
2020-06-29T05:00:17Z,2.731,15.3265,7.5391,7.0332,34.343,27.628211,1.9667,25.38,7.184,190.293,35.897,2.2517692965494382,0.035,0
2020-06-29T05:00:17Z,2.74,15.3208,7.7294,7.0414,34.489,27.730069,1.9701,23.696,7.186,189.2703,35.328,2.2622473655859388,0.031,0
2020-06-29T05:00:17Z,2.749,15.295,8.0531,7.0305,34.71,27.884849,1.953,21.822,7.188,188.3829,34.932,2.279102161658576,0.031,0
2020-06-29T05:00:17Z,2.755,15.2458,8.2197,7.004,34.87,27.977208,1.8838,19.988,7.189,188.1676,34.561,2.2930800837356777,0.032,0
2020-06-29T05:00:17Z,2.761,15.2157,8.2276,6.995,34.974,28.022089,1.7916,18.346,7.19,189.4204,34.035,2.3020769387730864,0.033,0
2020-06-29T05:00:17Z,2.771,15.2017,8.1868,6.9914,35.044,28.046849,1.6704,17.061,7.189,191.5714,33.384,2.307777422259653,0.033,0
2020-06-29T05:00:17Z,2.781,15.1743,8.117,7.0294,35.03,28.022804,1.5311,16.275,7.187,192.4067,32.823,2.308388987808088,0.032,0
2020-06-29T05:00:17Z,2.791,15.1136,8.0796,7.0766,34.978,27.985082,1.4029,15.874,7.186,192.2931,32.398,2.308276783098457,0.032,0
2020-06-29T05:00:17Z,2.799,15.0527,8.0871,7.0471,34.96,27.971368,1.2846,15.621,7.186,192.3476,32.075,2.310558297554529,0.031,0
2020-06-29T05:00:17Z,2.805,15.0046,8.3033,7.0157,34.992,27.983859,1.189,15.375,7.186,191.8622,31.809,2.3156086977414168,0.028,0
2020-06-29T05:00:17Z,2.811,14.9822,8.71,7.0398,35.049,28.009226,1.1384,15.06,7.186,190.8117,31.479,2.3209220744904777,0.025,0
2020-06-29T05:00:17Z,2.817,15.0027,8.9329,7.0646,35.09,28.024315,1.1179,14.664,7.186,190.9175,31.143,2.3226010293600075,0.023,0
2020-06-29T05:00:17Z,2.824,15.0112,8.9571,7.0411,35.118,28.039415,1.1015,14.218,7.186,192.5392,30.9,2.324068966938071,0.022,0
2020-06-29T05:00:17Z,2.829,14.9848,8.955,6.9956,35.146,28.064917,1.0874,13.762,7.184,193.6419,30.7,2.3275846421677127,0.021,0
2020-06-29T05:00:17Z,2.834,14.9515,8.9551,7.0287,35.157,28.078923,1.0658,13.333,7.181,193.8398,30.507,2.3303152484474876,0.02,0
2020-06-29T05:00:17Z,2.839,14.922,8.9681,7.0984,35.159,28.081904,1.0377,12.982,7.177,193.7272,30.357,2.3321925141640705,0.018,0
2020-06-29T05:00:17Z,2.843,14.9096,8.9678,7.0837,35.183,28.100961,1.0052,12.745,7.176,193.4851,30.25,2.3346128282667036,0.017,0
2020-06-29T05:00:17Z,2.846,14.9247,8.9713,7.0221,35.286,28.182463,0.972,12.58,7.176,193.1501,30.1,2.3409725071732033,0.018,0
2020-06-29T05:00:17Z,2.85,14.9325,9.1054,7.0061,35.446,28.306126,0.9405,12.451,7.174,192.7737,29.945,2.351774470070542,0.02,0
2020-06-29T05:00:17Z,2.853,14.9318,9.3585,7.0281,35.567,28.390888,0.9131,12.339,7.171,192.8055,29.783,2.360336514060836,0.023,0
2020-06-29T05:00:17Z,2.858,14.9334,9.505,7.0121,35.656,28.446081,0.8995,12.239,7.169,192.8456,29.457,2.366509338961582,0.025,0
2020-06-29T05:00:17Z,2.868,14.9308,9.522,6.9509,35.778,28.529381,0.8879,12.145,7.168,193.0016,29.037,2.375259353271491,0.027,0
2020-06-29T05:00:17Z,2.879,14.9315,9.6116,6.94,35.937,28.636818,0.8793,12.034,7.167,193.5728,28.724,2.386421772270496,0.029,0
2020-06-29T05:00:17Z,2.887,14.9122,9.7977,7.0185,36.087,28.730094,0.8724,11.907,7.166,193.729,28.492,2.398164548460593,0.029,0
2020-06-29T05:00:17Z,2.893,14.8811,9.9032,7.075,36.255,28.832471,0.8646,11.752,7.166,192.3091,28.238,2.4119121268778096,0.028,0
2020-06-29T05:00:17Z,2.899,14.8695,9.9143,7.0403,36.413,28.923056,0.8606,11.544,7.164,189.9994,28.006,2.4237823785547916,0.025,0
2020-06-29T05:00:17Z,2.904,14.8457,9.9697,6.9759,36.474,28.937194,0.8518,11.305,7.16,189.1185,27.785,2.4295550097956933,0.022,0
2020-06-29T05:00:17Z,2.91,14.8023,10.0868,6.9825,36.504,28.939936,0.8442,11.061,7.157,189.8322,27.528,2.4343485655338157,0.019,0
2020-06-29T05:00:17Z,2.915,14.7641,10.166,7.0523,36.606,29.019623,0.8355,10.801,7.155,190.9707,27.307,2.443933573198599,0.017,0
2020-06-29T05:00:17Z,2.919,14.7131,10.1453,7.0643,36.756,29.139437,0.8202,10.497,7.153,191.5279,27.145,2.4577419218248666,0.016,0
2020-06-29T05:00:17Z,2.922,14.6567,9.7801,7.0246,36.911,29.246721,0.8034,10.139,7.149,190.4606,27.002,2.472282486593046,0.016,0
2020-06-29T05:00:17Z,2.924,14.6229,9.1355,7.0191,37.01,29.30175,0.7871,9.772,7.144,188.4771,26.814,2.481452454685911,0.017,0
2020-06-29T05:00:17Z,2.928,14.6337,8.7975,7.066,37.027,29.29725,0.7692,9.455,7.14,187.6785,26.544,2.481981942370598,0.018,0
2020-06-29T05:00:17Z,2.933,14.6482,8.7743,7.1115,37.149,29.382609,0.7482,9.207,7.137,188.29,26.211,2.4897501089342584,0.02,0
2020-06-29T05:00:17Z,2.941,14.6179,8.7693,7.0888,37.409,29.572535,0.7217,9.016,7.136,189.1602,25.928,2.5101895849926454,0.023,0
2020-06-29T05:00:17Z,2.946,14.5796,8.8708,7.0656,37.596,29.690445,0.6939,8.84,7.134,189.5956,25.745,2.5259749289584663,0.026,0
2020-06-29T05:00:17Z,2.95,14.5539,9.0948,7.0715,37.693,29.729745,0.672,8.655,7.129,189.7689,25.398,2.534552877680677,0.027,0
2020-06-29T05:00:17Z,2.959,14.5445,9.2279,7.058,37.815,29.793897,0.654,8.445,7.126,190.0503,24.842,2.5438749991457046,0.026,0
2020-06-29T05:00:17Z,2.969,14.5333,9.2406,7.0731,37.972,29.895115,0.6427,8.188,7.125,189.987,24.447,2.5558228383088006,0.025,0
2020-06-29T05:00:17Z,2.976,14.4875,9.1534,7.0828,38.13,30.001935,0.631,7.882,7.126,189.52,24.295,2.570114788329794,0.026,0
2020-06-29T05:00:17Z,2.979,14.4285,8.9839,7.0721,38.24,30.070376,0.6184,7.509,7.126,189.2218,24.148,2.581868906057496,0.028,0
2020-06-29T05:00:17Z,2.983,14.3861,8.8979,7.0806,38.289,30.088199,0.6059,7.116,7.125,189.2213,23.885,2.5881794319330393,0.029,0
2020-06-29T05:00:17Z,2.991,14.3592,8.8951,7.0138,38.317,30.090529,0.5858,6.709,7.124,189.4268,23.477,2.591967753079543,0.029,0
2020-06-29T05:00:17Z,3.002,14.3376,8.8073,6.8831,38.343,30.098524,0.5673,6.225,7.122,190.3306,22.983,2.595265831239445,0.03,0
2020-06-29T05:00:17Z,3.013,14.3166,8.6282,6.8047,38.376,30.121409,0.5376,5.699,7.12,191.6306,22.588,2.5990312280817784,0.032,0
2020-06-29T05:00:17Z,3.022,14.2886,8.5127,6.787,38.451,30.176905,0.5089,5.196,7.119,192.1529,22.363,2.606290809846148,0.032,0
2020-06-29T05:00:17Z,3.027,14.2571,8.4881,6.8062,38.572,30.261989,0.4848,4.703,7.118,192.172,22.205,2.617111165850666,0.031,0
2020-06-29T05:00:17Z,3.032,14.2397,8.4546,6.831,38.67,30.325404,0.4474,4.163,7.116,191.9477,21.995,2.625344224755152,0.03,0
2020-06-29T05:00:17Z,3.039,14.2438,8.3749,6.812,38.748,30.372657,0.4079,3.613,7.113,191.5914,21.672,2.630695626832142,0.028,0
2020-06-29T05:00:17Z,3.049,14.2437,8.3256,6.7829,38.873,30.452647,0.3714,3.1,7.111,192.8547,21.328,2.639721057892716,0.028,0
2020-06-29T05:00:17Z,3.058,14.2245,8.3252,6.7872,39.002,30.531239,0.3401,2.632,7.11,195.3488,21.117,2.650331375512504,0.028,0
2020-06-29T05:00:17Z,3.064,14.2071,8.3611,6.7607,39.068,30.561572,0.299,2.259,7.108,196.5375,20.981,2.656279483431317,0.027,0
2020-06-29T05:00:17Z,3.07,14.1898,8.4352,6.6351,39.084,30.565601,0.2576,1.989,7.104,196.5583,20.817,2.6586118018422207,0.024,0
2020-06-29T05:00:17Z,3.076,14.1689,8.4779,6.5051,39.089,30.579946,0.2227,1.769,7.099,195.9453,20.649,2.660395459564195,0.019,0
2020-06-29T05:00:17Z,3.081,14.1388,8.4859000000000009,6.4927,39.1,30.608148,0.1862,1.619,7.095,194.8895,20.537,2.6632423186041616,0.015,0
2020-06-29T05:00:17Z,3.085,14.104,8.485,6.5198,39.139,30.652844,0.1592,1.556,7.093,195.4081,20.507,2.668442982667241,0.012,0
2020-06-29T05:00:17Z,3.087,14.0894,8.4099,6.558,39.242,30.739723,0.1427,1.531,7.09,197.3117,20.523,2.6769083565951775,0.009,0
2020-06-29T05:00:17Z,3.088,14.1064,8.2739,6.6111,39.523,30.960729,0.1259,1.558,7.088,198.2895,20.548,2.6961120478182314,0.007,0
2020-06-29T05:00:17Z,3.088,14.142,8.1945,6.5785,40.034,31.358247,0.1125,1.647,7.086,198.2825,20.585,2.7306913568567213,0.007,0
2020-06-29T05:00:17Z,3.089,14.1603,8.1845,6.5415,40.368,31.612506,0.1124,1.747,7.084,197.9148,20.608,2.7536283882139028,0.008,0
2020-06-29T05:00:17Z,3.091,14.166,8.1813,6.5074,40.394,31.624037,0.1084,1.853,7.083,197.2846,20.553,2.755111980269511,0.009,0
2020-06-29T05:00:17Z,3.095,14.1669,8.1563,6.3717,40.564,31.751447,0.1093,1.988,7.082,196.944,20.432,2.767378467329677,0.011,0
2020-06-29T05:00:17Z,3.099,14.162,8.1298,6.2747,40.979,32.074409,0.1193,2.138,7.08,196.8075,20.353,2.797845977210379,0.013,0
2020-06-29T05:00:17Z,3.102,14.1545,8.1193,6.2949,41.595,32.54694,0.1251,2.267,7.078,196.8392,20.334,2.84314448369349,0.016,0
2020-06-29T05:00:17Z,3.104,14.1381,8.1903,6.3412,42.324,33.086843,0.1323,2.356,7.076,197.3276,20.274,2.897400395097563,0.021,0
2020-06-29T05:00:17Z,3.108,14.1317,8.3491,6.3885,42.869,33.462879,0.1422,2.39,7.073,197.9803,20.115,2.9375971616686423,0.025,0
2020-06-29T05:00:17Z,3.116,14.1343,8.4375,6.3866,43.123,33.603712,0.1545,2.353,7.069,198.5356,19.833,2.9559260519780777,0.028,0
2020-06-29T05:00:17Z,3.126,14.1297,8.4862,6.3178,43.164,33.583993,0.164,2.292,7.065,198.7081,19.484,2.959265410111106,0.03,0
2020-06-29T05:00:17Z,3.137,14.0942,9.0341,6.2427,43.151,33.541658,0.1704,2.244,7.062,197.4842,19.206,2.96100969869179,0.03,0
2020-06-29T05:00:17Z,3.146,14.0273,10.0354,6.1656,43.23,33.599428,0.1749,2.178,7.061,195.6974,19.021,2.9718755760307296,0.029,0
2020-06-29T05:00:17Z,3.152,13.9579,10.5789,6.1069,43.435,33.774858,0.1703,2.1,7.059,195.5163,18.903,2.99220611600044,0.027,0
2020-06-29T05:00:17Z,3.156,13.8924,10.6569,6.0828,43.641,33.949565,0.1644,2.039,7.057,195.9831,18.818,3.012383115262523,0.024,0
2020-06-29T05:00:17Z,3.16,13.8489,11.0069,6.0456,43.778,34.062037,0.1636,1.98,7.055,196.2645,18.678,3.0258363603276046,0.023,0
2020-06-29T05:00:17Z,3.165,13.8466,11.7582,5.9662,44.008,34.246409,0.1581,1.925,7.052,195.6497,18.46,3.0429423035529455,0.024,0
2020-06-29T05:00:17Z,3.173,13.8792,12.3592,5.9126,44.206,34.402088,0.1507,1.878,7.05,193.6267,18.24,3.0549544737069327,0.025,0
2020-06-29T05:00:17Z,3.18,13.9003,12.5428,5.9118,44.24,34.421437,0.1478,1.822,7.048,192.4527,18.063,3.055796213434012,0.026,0
2020-06-29T05:00:17Z,3.186,13.8953,12.5761,5.8879,44.329,34.480354,0.1431,1.752,7.047,192.3822,17.908,3.0627354307613324,0.027,0
2020-06-29T05:00:17Z,3.193,13.9084,12.7523,5.7957,44.442,34.543347,0.1384,1.685,7.046,192.8602,17.747,3.0700133261364617,0.027,0
2020-06-29T05:00:17Z,3.2,13.9134,13.0713,5.6895,44.415,34.48504,0.1364,1.637,7.045,193.8449,17.562,3.067632685897504,0.026,0
2020-06-29T05:00:17Z,3.207,13.896,13.2576,5.6681,44.266,34.346424,0.1319,1.601,7.043,193.6188,17.352,3.0580454848514775,0.025,0
