Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-01T21:13:10Z,5.492,13.0544,4.0025,12.0493,46.098,35.087396,4.9613,47.416,15.812,303.1949,0.12374,3.26331510428979,0.018,0
2020-11-01T21:13:10Z,5.498,13.0541,3.9942,11.9948,46.1,35.08855,4.9639,47.376,15.812,303.0138,0.12375,3.2634912213877727,0.017,0
2020-11-01T21:13:10Z,5.504,13.0537,3.9509,11.907,46.116,35.101241,4.9744,47.289,15.813,302.7219,0.1237,3.2647316947398823,0.016,0
2020-11-01T21:13:10Z,5.51,13.0539,3.8702,11.8115,46.133,35.113922,4.9767,47.234,15.813,302.6777,0.12365,3.265996694503424,0.015,0
2020-11-01T21:13:10Z,5.513,13.0543,3.8388,11.8022,46.134,35.114971,4.9999,47.228,15.813,302.9097,0.12367,3.266037794603428,0.012,0
2020-11-01T21:13:10Z,5.515,13.0542,3.8671,11.8623,46.132,35.113921,4.9844,47.276,15.813,303.1179,0.12372,3.26589542151622,0.008,0
2020-11-01T21:13:10Z,5.515,13.0543,3.9258,11.7834,46.116,35.101231,4.9747,47.309,15.813,303.2161,0.12372,3.264680157931733,0.004,0
2020-11-01T21:13:10Z,5.515,13.0544,4.0052,11.6031,46.099,35.088445,4.9693,47.289,15.813,303.2368,0.12372,3.2633894212461594,0.002,0
2020-11-01T21:13:10Z,5.515,13.0542,4.0449,11.5368,46.096,35.086242,4.9654,47.247,15.813,302.766,0.12374,3.263180238556808,0.001,0
2020-11-01T21:13:10Z,5.516,13.0544,4.063,11.5995,46.081,35.074591,4.9766,47.228,15.813,301.9971,0.12374,3.2620318700767204,0.001,0
2020-11-01T21:13:10Z,5.517,13.0545,4.1477,11.7091,46.08,35.074488,4.9802,47.239,15.812,301.8562,0.12371,3.2619478926668837,0.001,0
2020-11-01T21:13:10Z,5.517,13.0544,4.2584,11.7986,46.094,35.084993,4.9774,47.255,15.812,302.0947,0.12368,3.263012273490427,0.002,0
2020-11-01T21:13:10Z,5.517,13.0545,4.2953,11.8575,46.081,35.074702,4.9699,47.226,15.812,302.2998,0.12364,3.2620232647740357,0.002,0
2020-11-01T21:13:10Z,5.518,13.0544,4.298,11.9054,46.084,35.076972,4.9686,47.121,15.812,302.5293,0.1237,3.2622580337363023,0.002,0
2020-11-01T21:13:10Z,5.518,13.0544,4.3102,11.9654,46.131,35.112433,4.9701,47.062,15.812,302.116,0.12382,3.2658028575394176,0.006,0
2020-11-01T21:13:10Z,5.518,13.0544,4.3086,12.0333,46.144,35.122723,4.9736,47.163,15.812,301.1745,0.12382,3.2667833453883306,0.016,0
2020-11-01T21:13:10Z,5.518,13.0545,4.2976,12.0407,46.081,35.074464999999996,4.9744,47.271,15.813,300.7816,0.12374,3.262023218806439,0.032,0
2020-11-01T21:13:10Z,5.521,13.0545,4.2917,12.0203,46.031,35.036607,4.9578,47.276,15.814,300.9792,0.12374,3.258252474572136,0.049,0
2020-11-01T21:13:10Z,5.534,13.0544,4.2859,12.0276,46.044,35.045729,4.9412,47.25,15.814,301.2413,0.12379,3.2592409753863505,0.061,0
2020-11-01T21:13:10Z,5.563,13.0544,4.16,11.9912,46.06,35.057839,4.963,47.161,15.814,301.3698,0.12379,3.2604461379849954,0.067,0
2020-11-01T21:13:10Z,5.597,13.0544,3.9326,11.8551,46.058,35.056113,4.9832,47.12,15.814,301.2423,0.12373,3.260293285611795,0.07,0
2020-11-01T21:13:10Z,5.619,13.0543,3.8164,11.7213,46.016,35.024853,4.9699,47.229,15.814,300.8182,0.12372,3.257133542244247,0.07,0
2020-11-01T21:13:10Z,5.625,13.054,3.7944,11.7457,45.98,34.997172,4.9782,47.321,15.814,300.5442,0.12377,3.2544443941830017,0.066,0
2020-11-01T21:13:10Z,5.631,13.0537,3.7995,11.9442,46.035,35.038709,4.9629,47.396,15.814,300.6821,0.12377,3.2586172437130023,0.059,0
2020-11-01T21:13:10Z,5.645,13.0539,3.8307,12.0957,46.094,35.082875,4.9438,47.422,15.814,300.8511,0.12372,3.2630491519019786,0.054,0
2020-11-01T21:13:10Z,5.665,13.054,3.8474,12.0674,46.099,35.086984,4.9788,47.329,15.814,301.1242,0.12369,3.2634167291676666,0.051,0
2020-11-01T21:13:10Z,5.684,13.0537,3.8486,12.0136,46.1,35.088379,4.9762,47.248,15.814,301.4033,0.12372,3.2635167367081044,0.047,0
2020-11-01T21:13:10Z,5.698,13.0532,3.874,12.0971,46.115,35.099749,4.9881,47.288,15.813,301.1288,0.12377,3.264690085632844,0.041,0
2020-11-01T21:13:10Z,5.706,13.0529,3.9452,12.2879,46.112,35.097549,4.9996,47.388,15.813,300.7303,0.12376,3.264489049258249,0.031,0
2020-11-01T21:13:10Z,5.709,13.0531,3.9945,12.3638,46.065,35.061775,4.9771,47.36,15.813,300.5427,0.12372,3.2609270979864995,0.024,0
2020-11-01T21:13:10Z,5.71,13.0533,4.0025,12.2934,46.047,35.047953,4.968,47.267,15.813,300.4091,0.12369,3.2595525696351393,0.023,0
2020-11-01T21:13:10Z,5.711,13.0533,4.0038,12.1235,46.059,35.057335,4.9691,47.287,15.813,300.9226,0.12368,3.260457523759873,0.029,0
2020-11-01T21:13:10Z,5.715,13.0535,4.0008,11.8888,46.047,35.048304,4.997,47.365,15.813,301.8463,0.12368,3.259535371953839,0.037,0
2020-11-01T21:13:10Z,5.727,13.0535,4.0038,11.7909,46.07,35.065665,4.9869,47.383,15.812,302.1991,0.12369,3.2612695490666135,0.046,0
2020-11-01T21:13:10Z,5.747,13.0538,4.0028,11.7979,46.168,35.140332,4.9658,47.398,15.812,302.1768,0.1237,3.2686345783402717,0.054,0
2020-11-01T21:13:10Z,5.768,13.0536,3.9979,11.7678,46.232,35.189609,4.973,47.443,15.813,302.0064,0.12374,3.273478244193824,0.06,0
2020-11-01T21:13:10Z,5.783,13.0536,4.0592,11.7701,46.185,35.153823,4.9896,47.415,15.813,301.6878,0.12378,3.2699322346697333,0.064,0
2020-11-01T21:13:10Z,5.793,13.0541,4.1717,11.8255,46.099,35.088393,4.9856,47.297,15.813,301.8521,0.12373,3.263402647740146,0.064,0
2020-11-01T21:13:10Z,5.809,13.0542,4.2329,11.8539,46.027,35.033062,4.9831,47.186,15.812,302.5302,0.12366,3.2579632985074864,0.063,0
2020-11-01T21:13:10Z,5.829,13.0544,4.2459,11.8379,45.973,34.992475,4.9978,47.187,15.811,302.9178,0.12366,3.2538732797748033,0.063,0
2020-11-01T21:13:10Z,5.846,13.0545,4.2715,11.7703,45.956,34.978403,4.9924,47.259,15.812,302.8387,0.12374,3.252582209491913,0.063,0
2020-11-01T21:13:10Z,5.861,13.0543,4.3227,11.757,45.971,34.989823,4.9778,47.286,15.813,302.6927,0.12376,3.2537295881524053,0.06,0
2020-11-01T21:13:10Z,5.878,13.0545,4.3603,11.8494,45.989,35.003638,4.9588,47.294,15.813,302.6148,0.12375,3.255069154613328,0.053,0
2020-11-01T21:13:10Z,5.894,13.054,4.3634,11.8912,46.009,35.01852,4.9612,47.328,15.813,302.4996,0.12373,3.256618965953479,0.046,0
2020-11-01T21:13:10Z,5.906,13.0533,4.2743,11.782,46.041,35.042854,4.9775,47.336,15.813,302.5041,0.12372,3.2590910748470066,0.041,0
2020-11-01T21:13:10Z,5.911,13.0531,4.1028,11.5936,46.043,35.044027,4.9767,47.306,15.813,302.67,0.12373,3.2592588254671573,0.039,0
2020-11-01T21:13:10Z,5.913,13.0527,4.007,11.536,46.028,35.032709,4.9732,47.237,15.813,302.6984,0.12377,3.258161666026104,0.038,0
2020-11-01T21:13:10Z,5.921,13.0526,3.9934,11.5996,46.028,35.032919,4.9834,47.137,15.813,302.7608,0.12381,3.2581698939716373,0.036,0
2020-11-01T21:13:10Z,5.938,13.0528,3.9475,11.6084,46.046,35.046566,4.982,47.115,15.813,302.5641,0.12381,3.2595093991248194,0.034,0
2020-11-01T21:13:10Z,5.953,13.0528,3.8628,11.5741,46.077,35.070806,4.9787,47.19,15.814,301.9548,0.12379,3.2618464083570737,0.032,0
2020-11-01T21:13:10Z,5.96,13.053,3.8086,11.5626,46.079,35.07217,4.9742,47.27,15.814,301.7605,0.12379,3.2619801308857945,0.028,0
2020-11-01T21:13:10Z,5.962,13.0531,3.7877,11.5715,46.067,35.063055,4.9564,47.39,15.813,302.0215,0.12377,3.2610665845780455,0.022,0
2020-11-01T21:13:10Z,5.964,13.053,3.7528,11.648,46.099,35.087513,4.9511,47.482,15.813,302.2717,0.12377,3.2634883807469013,0.018,0
2020-11-01T21:13:10Z,5.966,13.053,3.7018,11.7663,46.134,35.11406,4.9697,47.394,15.813,302.377,0.12377,3.266128218919422,0.019,0
2020-11-01T21:13:10Z,5.969,13.0532,3.6763,11.7999,46.155,35.130215,4.9714,47.254,15.813,302.1756,0.12372,3.267695123020014,0.026,0
2020-11-01T21:13:10Z,5.974,13.0533,3.6733,11.7789,46.187,35.15592,4.9833,47.168,15.814,301.8158,0.12371,3.2701002263605923,0.034,0
2020-11-01T21:13:10Z,5.984,13.0533,3.6653,11.7196,46.206,35.171027,5.0113,47.175,15.814,301.6399,0.12374,3.2715330775579248,0.039,0
2020-11-01T21:13:10Z,6.001,13.0535,3.713,11.6325,46.226,35.185963,4.9848,47.288,15.814,301.5975,0.12379,3.273023775962532,0.042,0
2020-11-01T21:13:10Z,6.019,13.0537,3.8204,11.583,46.256,35.20959,4.9707,47.392,15.814,301.734,0.12381,3.275268968754428,0.044,0
2020-11-01T21:13:10Z,6.029,13.0545,3.8773,11.568,46.247,35.202878,4.9611,47.432,15.814,301.9999,0.12382,3.27452130381188,0.046,0
2020-11-01T21:13:10Z,6.035,13.0552,3.8762,11.5885,46.118,35.104802,4.956,47.411,15.814,302.1445,0.12382,3.264730857277951,0.049,0
2020-11-01T21:13:10Z,6.041,13.0556,3.9307,11.6592,45.865,34.912152,4.9792,47.345,15.814,302.1063,0.12379,3.2456194388109885,0.054,0
2020-11-01T21:13:10Z,6.052,13.056,4.0507,11.7706,45.606,34.713814,4.9882,47.237,15.813,301.968,0.12373,3.2260644781084276,0.062,0
2020-11-01T21:13:10Z,6.073,13.0565,4.1247,11.8371,45.473,34.610401,4.9942,47.124,15.812,301.9353,0.12367,3.2160006012259226,0.073,0
2020-11-01T21:13:10Z,6.098,13.0572,4.1397,11.8099,45.48,34.613633,4.9891,47.089,15.812,302.0552,0.12368,3.216468010450886,0.085,0
2020-11-01T21:13:10Z,6.121,13.0573,4.1839,11.8885,45.499,34.625974,4.9841,47.15,15.813,302.299,0.12373,3.2178900694896853,0.094,0
2020-11-01T21:13:10Z,6.145,13.0553,4.2588,12.1346,45.509,34.632689,4.9708,47.153,15.813,302.5591,0.12373,3.2188103803236947,0.098,0
2020-11-01T21:13:10Z,6.172,13.0526,4.3013,12.2786,45.59,34.694831,4.9561,47.06,15.812,302.6186,0.12374,3.2251394120015107,0.096,0
2020-11-01T21:13:10Z,6.202,13.0502,4.3163,12.292,45.652,34.742772,4.949,47.057,15.812,302.5023,0.12375,3.230012745137616,0.091,0
2020-11-01T21:13:10Z,6.229,13.048400000000001,4.3069,12.2277,45.601,34.70469,4.9647,47.167,15.813,302.4439,0.12375,3.2263194280220286,0.083,0
2020-11-01T21:13:10Z,6.249,13.0474,4.2828,12.1193,45.482,34.615115,4.9723,47.373,15.813,302.5152,0.12375,3.2174346815029136,0.073,0
2020-11-01T21:13:10Z,6.264,13.0471,4.2824,12.0802,45.394,34.548119,4.943,47.595,15.814,302.5901,0.12375,3.210828620724603,0.062,0
2020-11-01T21:13:10Z,6.274,13.048,4.3027,12.064,45.369,34.529204,4.9508,47.682,15.814,302.5744,0.12371,3.2088694179661177,0.052,0
2020-11-01T21:13:10Z,6.284,13.0496,4.3467,11.992,45.348,34.513321,4.9597,47.71,15.813,302.498,0.12371,3.207152992526285,0.044,0
2020-11-01T21:13:10Z,6.295,13.0506,4.4033,11.8624,45.308,34.482988,4.9807,47.742,15.812,302.4413,0.12376,3.20405569188076,0.039,0
2020-11-01T21:13:10Z,6.306,13.051,4.4348,11.8006,45.304,34.479724,5.0203,47.762,15.812,302.4043,0.12374,3.2037205025456554,0.039,0
2020-11-01T21:13:10Z,6.315,13.051,4.4411,11.8627,45.38,34.537305,5.017,47.774,15.812,302.3954,0.12374,3.209444989350566,0.042,0
2020-11-01T21:13:10Z,6.323,13.0509,4.413,11.9614,45.473,34.6081,5.0202,47.751,15.812,302.5063,0.12377,3.216459561212237,0.046,0
2020-11-01T21:13:10Z,6.333,13.0505,4.3527,12.032,45.512,34.637704,5.0255,47.692,15.812,302.6261,0.12377,3.219431359286349,0.047,0
2020-11-01T21:13:10Z,6.347,13.0503,4.3117,12.0308,45.518,34.641416,5.0252,47.62,15.812,302.5532,0.12376,3.219899547207596,0.046,0
2020-11-01T21:13:10Z,6.364,13.0504,4.2996,12.0491,45.534,34.652979,5.0295,47.532,15.812,302.399,0.12375,3.2210959273886868,0.043,0
2020-11-01T21:13:10Z,6.379,13.0507,4.2913,12.1164,45.531,34.650599,5.0268,47.467,15.812,302.3101,0.12372,3.220843922595959,0.042,0
2020-11-01T21:13:10Z,6.388,13.0502,4.2025,12.0544,45.482,34.612642,5.0188,47.475,15.812,302.3386,0.12368,3.2171934509925753,0.044,0
2020-11-01T21:13:10Z,6.39,13.0493,4.0363,11.9171,45.432,34.574768,5.0123,47.495,15.813,302.5711,0.12371,3.2135017208488,0.05,0
2020-11-01T21:13:10Z,6.395,13.0489,3.9422,11.8641,45.432,34.573405,5.0028,47.508,15.813,302.7995,0.1238,3.2135352224143885,0.058,0
2020-11-01T21:13:10Z,6.41,13.0483,3.9232,11.8262,45.463,34.596157,4.9896,47.557,15.813,302.7768,0.12383,3.2159206561416256,0.067,0
2020-11-01T21:13:10Z,6.436,13.0479,3.892,11.8018,45.463,34.596032,4.9978,47.634,15.812,302.6398,0.12379,3.2159529143301206,0.072,0
2020-11-01T21:13:10Z,6.467,13.0473,3.8419,11.81,45.432,34.571897,4.9995,47.694,15.811,302.5213,0.12373,3.213665927477962,0.071,0
2020-11-01T21:13:10Z,6.493,13.0464,3.8034,11.7872,45.414,34.558177,4.9972,47.67,15.811,302.4622,0.12366,3.2123838986889424,0.063,0
2020-11-01T21:13:10Z,6.507,13.0458,3.7696,11.7662,45.412,34.557044,5.0049,47.597,15.812,302.6127,0.12367,3.2122829213062074,0.049,0
2020-11-01T21:13:10Z,6.511,13.0455,3.6439,11.7967,45.414,34.558199,5.0124,47.549,15.812,302.8787,0.1237,3.2124587230393247,0.032,0
2020-11-01T21:13:10Z,6.512,13.0453,3.4462,11.8473,45.432,34.572147,5.0246,47.509,15.812,303.0103,0.12366,3.213831823996695,0.017,0
2020-11-01T21:13:10Z,6.512,13.0451,3.3536,11.8282,45.466,34.598777,5.0197,47.476,15.813,302.9138,0.12369,3.2164105594590193,0.007,0
2020-11-01T21:13:10Z,6.513,13.045,3.3535,11.7723,45.502,34.626353,5.006,47.459,15.813,302.6582,0.12379,3.219131837725675,0.003,0
2020-11-01T21:13:10Z,6.513,13.0452,3.3406,11.7209,45.535,34.651745,5.0056,47.461,15.813,302.6734,0.12384,3.2216018891977343,0.002,0
2020-11-01T21:13:10Z,6.513,13.0453,3.3211,11.619,45.535,34.651963,4.9998,47.514,15.813,303.0119,0.12381,3.221593526175006,0.002,0
2020-11-01T21:13:10Z,6.514,13.0457,3.3186,11.5696,45.505,34.628994,4.995,47.573,15.812,303.223,0.12376,3.219299010991185,0.002,0
2020-11-01T21:13:10Z,6.514,13.0461,3.3294,11.604,45.503,34.627851,4.9965,47.605,15.812,303.3331,0.12371,3.219114639894062,0.002,0
2020-11-01T21:13:10Z,6.514,13.0462,3.3367,11.5881,45.516,34.638141,4.9905,47.621,15.811,303.3968,0.12366,3.220085948483026,0.002,0
2020-11-01T21:13:10Z,6.515,13.0464,3.3404,11.6186,45.501,34.6265,5.0014,47.611,15.811,303.3053,0.12367,3.2189387197225003,0.002,0
2020-11-01T21:13:10Z,6.516,13.0466,3.3367,11.733,45.485,34.614016,5.0086,47.594,15.812,303.0864,0.1237,3.217716177645046,0.003,0
2020-11-01T21:13:10Z,6.516,13.0466,3.3301,11.769,45.485,34.614108,5.0093,47.576,15.814,302.9009,0.1237,3.217716177645046,0.003,0
2020-11-01T21:13:10Z,6.517,13.0469,3.3362,11.7795,45.502,34.627611,5.0141,47.559,15.815,302.9554,0.12371,3.218971979343045,0.004,0
2020-11-01T21:13:10Z,6.519,13.0472,3.4006,11.8252,45.532,34.650362,5.0101,47.566,15.814,303.143,0.12375,3.221207420236751,0.006,0
2020-11-01T21:13:10Z,6.519,13.0472,3.5177,11.841,45.512,34.635373,5.0093,47.606,15.813,303.3622,0.12375,3.2197002501593426,0.011,0
2020-11-01T21:13:10Z,6.52,13.0472,3.5885,11.8328,45.431,34.573293,5.0074,47.637,15.812,303.5414,0.12375,3.213596703205844,0.021,0
2020-11-01T21:13:10Z,6.524,13.0472,3.6181,11.8295,45.381,34.534304,5.0044,47.627,15.812,303.245,0.12374,3.209829404315151,0.037,0
2020-11-01T21:13:10Z,6.53,13.0473,3.7609,11.8355,45.395,34.544698,5.004,47.589,15.812,302.6176,0.12372,3.2108756157381486,0.057,0
2020-11-01T21:13:10Z,6.545,13.0474,3.9989,11.8367,45.432,34.572046,5.0108,47.56,15.814,302.4949,0.12373,3.2136543691682333,0.075,0
2020-11-01T21:13:10Z,6.571,13.0471,4.1115,11.8443,45.483,34.611147,5.0154,47.543,15.815,302.793,0.1237,3.21752116730127,0.088,0
2020-11-01T21:13:10Z,6.605,13.0463,4.1204,11.8586,45.517,34.636734,5.0139,47.534,15.814,303.1247,0.12366,3.220148818485122,0.093,0
2020-11-01T21:13:10Z,6.64,13.0454,4.1934,11.7681,45.504,34.627597,5.0074,47.544,15.814,303.4086,0.12369,3.2192430951250977,0.092,0
2020-11-01T21:13:10Z,6.666,13.045,4.3172,11.6096,45.504,34.627589,5.0051,47.572,15.814,303.0417,0.12373,3.2192755243881246,0.083,0
2020-11-01T21:13:10Z,6.681,13.0446,4.3776,11.5211,45.516,34.636629,5.0041,47.598,15.814,302.1292,0.12378,3.2202129323482303,0.07,0
2020-11-01T21:13:10Z,6.691,13.0446,4.3604,11.4875,45.481,34.609991,5.0018,47.623,15.814,301.6684,0.12379,3.2175749104040996,0.058,0
2020-11-01T21:13:10Z,6.701,13.0458,4.2716,11.5121,45.415,34.559323,5.0033,47.684,15.814,301.6867,0.12375,3.2125004939895283,0.052,0
2020-11-01T21:13:10Z,6.711,13.0461,4.1336,11.5792,45.379,34.531651,5.0063,47.737,15.813,301.8344,0.12375,3.209762547118282,0.052,0
2020-11-01T21:13:10Z,6.723,13.0458,4.0644,11.6122,45.376,34.52924,5.0114,47.745,15.813,302.0774,0.12375,3.209561200284224,0.052,0
2020-11-01T21:13:10Z,6.739,13.0455,4.0548,11.6017,45.378,34.530164,5.0086,47.75,15.813,302.1303,0.12373,3.209736337187798,0.051,0
2020-11-01T21:13:10Z,6.758,13.0453,4.0465,11.6238,45.395,34.542824,5.019,47.757,15.813,301.9571,0.12372,3.211032947867391,0.049,0
2020-11-01T21:13:10Z,6.774,13.0453,4.0691,11.7083,45.411,34.555399,5.028,47.762,15.814,301.7043,0.12375,3.2122376748638177,0.048,0
2020-11-01T21:13:10Z,6.781,13.0448,4.1182,11.7648,45.411,34.555305,5.0233,47.743,15.814,301.396,0.12379,3.2122793680590918,0.044,0
2020-11-01T21:13:10Z,6.786,13.0443,4.1445,11.7572,45.393,34.541681,5.0264,47.683,15.814,301.2405,0.12379,3.210965066207842,0.039,0
2020-11-01T21:13:10Z,6.796,13.0444,4.1393,11.7547,45.361,34.517591,5.0261,47.62,15.813,301.7175,0.12375,3.2085450666776514,0.035,0
2020-11-01T21:13:10Z,6.809,13.0443,4.1123,11.7341,45.362,34.517842,5.0273,47.616,15.813,302.5178,0.12378,3.2086280148626116,0.037,0
2020-11-01T21:13:10Z,6.817,13.0442,4.0752,11.6797,45.397,34.544712,5.0277,47.684,15.813,302.7428,0.12385,3.211273207057985,0.042,0
2020-11-01T21:13:10Z,6.822,13.0444,4.0625,11.6463,45.454,34.588659,5.0185,47.752,15.812,302.6303,0.12384,3.2155514091128756,0.047,0
2020-11-01T21:13:10Z,6.833,13.0444,4.0738,11.6041,45.559,34.668475,5.0096,47.748,15.812,302.4483,0.12379,3.223463887412791,0.051,0
2020-11-01T21:13:10Z,6.851,13.0443,4.1633,11.5826,45.663,34.748292,5.0076,47.669,15.812,302.178,0.12376,3.231310405892751,0.055,0
2020-11-01T21:13:10Z,6.869,13.0442,4.3346,11.5918,45.72,34.79225,5.019,47.612,15.813,302.6315,0.12375,3.235614993248529,0.058,0
2020-11-01T21:13:10Z,6.884,13.0444,4.4283,11.5785,45.754,34.819235,5.0291,47.65,15.814,303.6292,0.12377,3.2381608779531086,0.057,0
2020-11-01T21:13:10Z,6.9,13.045,4.4283,11.5593,45.754,34.820733,5.0293,47.705,15.814,304.0028,0.1238,3.23810943648856,0.051,0
2020-11-01T21:13:10Z,6.915,13.0453,4.3442,11.4964,45.74,34.81036,5.0165,47.692,15.814,303.7076,0.12382,3.2370278268206776,0.044,0
2020-11-01T21:13:10Z,6.926,13.046,4.1745,11.4022,45.754,34.820732,5.0045,47.628,15.814,303.3295,0.12382,3.238023688506123,0.04,0
2020-11-01T21:13:10Z,6.931,13.0474,4.0743,11.3809,45.752,34.819235,5.0151,47.583,15.813,303.2165,0.12382,3.2377543686191843,0.041,0
2020-11-01T21:13:10Z,6.934,13.0487,4.076,11.4101,45.717,34.792252,5.0239,47.583,15.813,303.3737,0.12379,3.235006020789484,0.046,0
2020-11-01T21:13:10Z,6.94,13.0492,4.157,11.5845,45.66,34.748315,5.0216,47.59,15.813,303.6807,0.12374,3.2306673313884064,0.05,0
2020-11-01T21:13:10Z,6.958,13.049,4.2913,11.8751,45.555,34.668726,5.0108,47.559,15.813,304.0031,0.12376,3.2227699755269033,0.053,0
2020-11-01T21:13:10Z,6.983,13.049,4.355,12.0056,45.453,34.591416,5.005,47.489,15.814,304.1754,0.12383,3.2150826531268413,0.053,0
2020-11-01T21:13:10Z,7.004,13.0491,4.3553,12.0292,45.433,34.575044,5.0077,47.438,15.814,304.2158,0.12381,3.213566342778493,0.048,0
2020-11-01T21:13:10Z,7.014,13.0486,4.3521,12.0237,45.463,34.59768,5.0096,47.418,15.814,304.1465,0.12373,3.2158682798040568,0.039,0
2020-11-01T21:13:10Z,7.018,13.0483,4.2013,11.7667,45.482,34.611275,5.0085,47.443,15.814,303.682,0.1237,3.217325004894088,0.027,0
2020-11-01T21:13:10Z,7.02,13.0483,3.905,11.3594,45.484,34.612511,4.995,47.52,15.815,303.0726,0.1237,3.2174756609312287,0.015,0
2020-11-01T21:13:10Z,7.02,13.048,3.736,11.1859,45.485,34.612623,4.9921,47.615,15.815,303.0604,0.12373,3.2175761586104166,0.007,0
2020-11-01T21:13:10Z,7.021,13.0468,3.7223,11.2131,45.485,34.612633,4.9892,47.715,15.814,303.2762,0.12374,3.2176769757643027,0.004,0
2020-11-01T21:13:10Z,7.022,13.0461,3.6718,11.2762,45.484,34.612634,4.9894,47.751,15.814,303.4439,0.12373,3.2176603611111525,0.003,0
2020-11-01T21:13:10Z,7.022,13.0458,3.5457,11.331,45.484,34.612635,5.003,47.718,15.814,303.1094,0.12372,3.21768550967536,0.004,0
2020-11-01T21:13:10Z,7.023,13.0456,3.4666,11.3266,45.484,34.612645,5.0086,47.659,15.813,301.9851,0.12371,3.217702260444821,0.004,0
2020-11-01T21:13:10Z,7.025,13.0456,3.4586,11.3259,45.484,34.61276,5.0258,47.576,15.813,301.4653,0.12374,3.2177021697310617,0.005,0
2020-11-01T21:13:10Z,7.026,13.0457,3.5439,11.3915,45.486,34.614016,5.0293,47.517,15.813,301.6438,0.12377,3.217844438474139,0.006,0
2020-11-01T21:13:10Z,7.027,13.0458,3.7068,11.3989,45.504,34.62784,5.0207,47.492,15.813,301.8197,0.12373,3.219192424356831,0.006,0
2020-11-01T21:13:10Z,7.028,13.0458,3.7877,11.3122,45.537,34.652995,5.0197,47.511,15.814,302.043,0.12367,3.2216792771712726,0.007,0
2020-11-01T21:13:10Z,7.031,13.0459,3.7884,11.3041,45.552,34.664333,5.004,47.58,15.814,301.9355,0.12367,3.222801184949526,0.01,0
2020-11-01T21:13:10Z,7.033,13.0461,3.8001,11.4384,45.518,34.638016,5.0005,47.633,15.814,301.4652,0.1237,3.220221968196567,0.016,0
2020-11-01T21:13:10Z,7.034,13.0463,3.8344,11.5971,45.453,34.588617,4.9977,47.675,15.814,301.0897,0.12371,3.2153070864885853,0.023,0
2020-11-01T21:13:10Z,7.039,13.0463,3.859,11.6427,45.434,34.574699,4.9956,47.709,15.815,300.9228,0.1237,3.2138753111447826,0.029,0
2020-11-01T21:13:10Z,7.05,13.0461,3.8593,11.5786,45.463,34.596639,5.011,47.7,15.815,300.9102,0.12367,3.2160767074365997,0.037,0
2020-11-01T21:13:10Z,7.065,13.0462,3.8575,11.5433,45.467,34.600071,5.0129,47.683,15.814,301.1088,0.12364,3.21636890742578,0.047,0
2020-11-01T21:13:10Z,7.076,13.046,3.8659,11.5927,45.489,34.616192,5.0166,47.659,15.814,301.7758,0.12358,3.218042997326622,0.058,0
2020-11-01T21:13:10Z,7.086,13.0457,3.8751,11.6264,45.553,34.664648,5.0254,47.644,15.814,302.5213,0.12357,3.2228910559615866,0.064,0
2020-11-01T21:13:10Z,7.104,13.0457,3.8732,11.6076,45.571,34.678304,5.0184,47.674,15.814,302.6375,0.12363,3.224246873834272,0.065,0
2020-11-01T21:13:10Z,7.131,13.0458,3.862,11.5718,45.54,34.6544,5.0195,47.721,15.813,302.4065,0.12368,3.221900688169475,0.063,0
2020-11-01T21:13:10Z,7.154,13.046,3.9115,11.5031,45.507,34.629444,5.0166,47.766,15.813,302.1379,0.12372,3.2193957956611867,0.061,0
2020-11-01T21:13:10Z,7.165,13.0456,4.0226,11.4297,45.508,34.630388,5.0102,47.762,15.813,302.0566,0.12373,3.219504401879652,0.058,0
2020-11-01T21:13:10Z,7.172,13.0456,4.0804,11.4046,45.554,34.665812,5.0187,47.659,15.813,302.6277,0.12374,3.2229709713428214,0.051,0
2020-11-01T21:13:10Z,7.182,13.0458,4.0763,11.3715,45.569,34.677015,5.0212,47.535,15.813,303.3645,0.12378,3.2240841799332434,0.044,0
2020-11-01T21:13:10Z,7.196,13.0458,4.049,11.2693,45.519,34.63893,5.0288,47.521,15.813,303.566,0.12382,3.2203152797165804,0.04,0
2020-11-01T21:13:10Z,7.209,13.0459,4.0184,11.1648,45.449,34.586067,5.0318,47.594,15.814,303.5154,0.12378,3.2150313179336423,0.041,0
2020-11-01T21:13:10Z,7.217,13.0458,4.011,11.1376,45.396,34.545495,5.0182,47.666,15.814,303.3543,0.12367,3.211046020517867,0.046,0
2020-11-01T21:13:10Z,7.223,13.0457,4.0077,11.147,45.375,34.52911,4.9958,47.676,15.815,303.0811,0.12364,3.2094720662923946,0.049,0
2020-11-01T21:13:10Z,7.233,13.0458,3.9974,11.1754,45.356,34.514864,4.9981,47.611,15.815,303.1381,0.12369,3.2080318231987834,0.05,0
2020-11-01T21:13:10Z,7.251,13.0458,3.9912,11.241,45.337,34.500159,5.0103,47.576,15.815,303.527,0.12369,3.2065995072061875,0.05,0
2020-11-01T21:13:10Z,7.271,13.0457,3.9907,11.3219,45.308,34.478233,5.0177,47.611,15.815,303.7393,0.12371,3.204422091844966,0.05,0
