DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T10:23:14Z,3.495,22.3963,17.64,1.6838,0.1278,0.3384,2.4701,107.89442,113.826,8.6095,98.883,14.647,6.853234288737462,0.05,0
2024-09-30T10:23:14Z,3.508,22.3951,17.64,1.6915,0.1278,0.3384,2.3341,107.703221,113.633,8.6007,98.819,14.533,6.840885573960941,0.053,0
2024-09-30T10:23:14Z,3.522,22.3935,17.64,1.7449,0.1278,0.3384,2.8628,107.465941,113.395,8.5923,98.746,14.46,6.825678192618201,0.057,0
2024-09-30T10:23:14Z,3.537,22.3916,17.64,1.7792,0.1278,0.3384,2.8628,107.259241,113.194,8.5848,98.643,14.435,6.812920921254397,0.06,0
2024-09-30T10:23:14Z,3.553,22.3891,17.73,1.7296,0.1278,0.3807,2.8175,107.119958,113.065,8.5786,98.496,14.282,6.804930587106217,0.063,0
2024-09-30T10:23:14Z,3.57,22.3855,17.73,1.7716,0.1278,0.3807,2.8175,107.026942,112.983,8.5737,98.29,14.045,6.800160323867373,0.066,0
2024-09-30T10:23:14Z,3.588,22.3802,17.73,1.6228,0.1278,0.3807,3.7541,106.963384,112.931,8.5682,98.022,13.74,6.797598396971537,0.067,0
2024-09-30T10:23:14Z,3.606,22.3732,17.73,1.619,0.1278,0.3807,3.7994,106.916333,112.892,8.5604,97.705,13.654,6.7961413734597675,0.067,0
2024-09-30T10:23:14Z,3.623,22.3657,17.73,1.619,0.1278,0.3807,3.7994,106.865244,112.845,8.5489,97.371,13.536,6.794241355700841,0.067,0
2024-09-30T10:23:14Z,3.64,22.3585,17.73,1.6228,0.1278,0.5076,3.8598,106.814485,112.797,8.5322,97.054,13.474,6.7922296884314,0.065,0
2024-09-30T10:23:14Z,3.657,22.3525,17.73,1.6228,0.1278,0.5076,4.0411,106.786504,112.773,8.5099,96.788,13.331,6.791591944803975,0.064,0
2024-09-30T10:23:14Z,3.673,22.348,17.73,1.6381,0.1278,0.5076,3.9807,106.761844,112.751,8.4831,96.602,13.173,6.7908533919302805,0.062,0
2024-09-30T10:23:14Z,3.688,22.3449,17.73,1.6304,0.1278,0.5076,3.9656,106.685952,112.677,8.4547,96.507,13.17,6.786521694548102,0.061,0
2024-09-30T10:23:14Z,3.703,22.3425,17.82,1.6343,0.1278,0.423,3.9656,106.516601,112.507,8.4275,96.491,13.065,6.775846580763988,0.061,0
2024-09-30T10:23:14Z,3.718,22.3405,17.82,1.5656,0.1278,0.423,4.4641,106.276597,112.269,8.4047,96.53,12.985,6.760694333457592,0.061,0
2024-09-30T10:23:14Z,3.734,22.3386,17.82,1.5656,0.1278,0.423,4.5245,106.045867,112.046,8.3889,96.582,12.893,6.746502537219146,0.062,0
2024-09-30T10:23:14Z,3.75,22.3362,17.82,1.5847,0.1278,0.423,4.5396,105.872825,111.887,8.381,96.593,12.787,6.736543643564585,0.062,0
2024-09-30T10:23:14Z,3.766,22.3323,18,1.577,0.1278,0.5076,4.4792,105.745307,111.773,8.3803,96.506,12.515,6.729735126176907,0.062,0
2024-09-30T10:23:14Z,3.783,22.3258,18,1.6953,0.1278,0.5076,5.4309,105.58733,111.621,8.3847,96.305,12.315,6.720854411999791,0.06,0
2024-09-30T10:23:14Z,3.799,22.3167,18,1.722,0.1278,0.5076,5.4158,105.326781,111.36,8.3907,96.021,12.192,6.705290109642306,0.058,0
2024-09-30T10:23:14Z,3.813,22.3068,18,1.7067,0.1278,0.5076,5.4309,104.89818,110.924,8.3932,95.704,12.235,6.67848267016317,0.055,0
2024-09-30T10:23:14Z,3.827,22.2983,18.45,1.68,0.1278,0.3807,5.4309,104.213217,110.227,8.387,95.384,12.134,6.634524071931614,0.053,0
2024-09-30T10:23:14Z,3.839,22.2916,18.45,1.4855,0.1278,0.3807,6.0654,103.409042,109.417,8.3706,95.066,12.14,6.5829776185216575,0.05,0
2024-09-30T10:23:14Z,3.851,22.2854,18.45,1.5351,0.1278,0.3807,6.1862,102.764897,108.785,8.3469,94.724,12.134,6.542917066456987,0.049,0
2024-09-30T10:23:14Z,3.863,22.2778,18.45,1.4778,0.1278,0.3807,6.1107,102.32487,108.369,8.3205,94.308,11.912,6.517073337245174,0.047,0
2024-09-30T10:23:14Z,3.876,22.2661,18.45,1.5198,0.1278,0.3807,6.1409,102.025579,108.102,8.2946,93.767,11.822,6.5014908526971285,0.045,0
2024-09-30T10:23:14Z,3.888,22.2486,18.45,1.6915,0.1278,0.4653,10.1894,101.875145,107.988,8.2698,93.067,11.796,6.496676249484633,0.043,0
2024-09-30T10:23:14Z,3.899,22.2272,18.45,1.6877,0.1278,0.4653,10.265,101.867426,108.014,8.2434,92.22,11.676,6.501513862604286,0.041,0
2024-09-30T10:23:14Z,3.909,22.2053,18.45,1.6877,0.1278,0.4653,10.129,101.958391,108.132,8.2107,91.294,11.558,6.5124012387210115,0.037,0
2024-09-30T10:23:14Z,3.918,22.1837,18.45,1.722,0.1278,0.4653,10.2801,102.120337,108.313,8.1669,90.412,11.548,6.527347430711304,0.033,0
2024-09-30T10:23:14Z,3.926,22.164,18.63,1.9967,0.1278,0.423,13.8301,102.384457,108.592,8.109,89.703,11.53,6.548397368795066,0.028,0
2024-09-30T10:23:14Z,3.933,22.1491,18.63,2.0005,0.1278,0.423,13.7092,102.803197,109.02,8.0375,89.25,11.558,6.578445761997414,0.024,0
2024-09-30T10:23:14Z,3.938,22.1399,18.63,2.0119,0.1278,0.423,13.7697,103.350316,109.568,7.9582,89.088,11.488,6.615480142940314,0.019,0
2024-09-30T10:23:14Z,3.942,22.1357,18.63,2.0119,0.1278,0.423,13.8905,103.897897,110.105,7.882,89.226,11.465,6.6510753833182115,0.015,0
2024-09-30T10:23:14Z,3.945,22.1364,18.63,2.1454,0.1704,0.3807,15.1897,104.338127,110.524,7.8201,89.65,11.45,6.678261861418323,0.011,0
2024-09-30T10:23:14Z,3.948,22.1431,18.63,2.1225,0.1704,0.3807,15.235,104.634496,110.796,7.7796,90.323,11.43,6.694965834658707,0.007,0
2024-09-30T10:23:14Z,3.949,22.1567,18.63,2.1302,0.1704,0.3807,15.2954,104.752104,110.89,7.7635,91.193,11.448,6.699022215236786,0.003,0
