Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T06:36:36Z,0.406,27.6618,1.2513,2.1535,30.019,31.619876,7.9378,100.548,7.667,228.1705,486.65,1.474592510614783,0.019,0
2023-07-31T06:36:36Z,0.41,27.661,1.2488,2.1493,30.031,31.63245,7.9267,100.563,7.667,227.3609,482.05,1.4752393898171328,0.017,0
2023-07-31T06:36:36Z,0.414,27.6599,1.2506,2.1438,30.033,31.63417,7.9176,100.627,7.667,225.9692,493.23,1.4753766498356815,0.014,0
2023-07-31T06:36:36Z,0.416,27.659,1.2651,2.2583,30.039,31.640669,7.9174,100.727,7.667,226.1415,528.98,1.4757153711287079,0.012,0
2023-07-31T06:36:36Z,0.419,27.6585,1.2995,2.4062,30.045,31.647599,7.9177,100.829,7.668,227.723,548.71,1.4760418868176568,0.011,0
2023-07-31T06:36:36Z,0.423,27.6585,1.3251,2.4281,30.052,31.65452,7.9163,100.894,7.669,228.7444,525.66,1.4764050201795904,0.009,0
2023-07-31T06:36:36Z,0.426,27.6587,1.3252,2.353,30.059,31.66091,7.9228,100.895,7.669,229.1988,543.38,1.476762080160106,0.008,0
2023-07-31T06:36:36Z,0.427,27.6591,1.3167,2.2835,30.059,31.66143,7.9314,100.877,7.669,229.517,592.65,1.4767498517442044,0.007,0
2023-07-31T06:36:36Z,0.428,27.6594,1.297,2.2029,30.058,31.660807,7.9402,100.877,7.669,229.6665,533.26,1.4766887926386936,0.005,0
2023-07-31T06:36:36Z,0.428,27.6591,1.2795,2.1303,30.051,31.653376,7.9474,100.873,7.668,229.8015,429.42,1.4763347493271735,0.005,0
2023-07-31T06:36:36Z,0.429,27.6589,1.2713,2.1226,30.034,31.635017,7.945,100.855,7.667,230.0312,432.63,1.4754588299851312,0.005,0
2023-07-31T06:36:36Z,0.431,27.6589,1.2638,2.1436,30.029,31.629137,7.9421,100.866,7.663,230.2072,472.4,1.4751994078489081,0.005,0
2023-07-31T06:36:36Z,0.432,27.6589,1.272,2.1792,30.044,31.645718,7.9436,100.929,7.652,230.1231,527.82,1.4759776276992411,0.005,0
2023-07-31T06:36:36Z,0.434,27.6589,1.2871,2.2121,30.043,31.645188,7.9438,100.989,7.64,229.0142,567.94,1.4759257027372168,0.006,0
2023-07-31T06:36:36Z,0.436,27.6592,1.2797,2.1995,30.022,31.622725,7.9407,101.008,7.636,227.2101,528.76,1.4748270091523792,0.007,0
2023-07-31T06:36:36Z,0.436,27.6595,1.2749,2.1985,30.027,31.627868,7.9397,101.028,7.643,226.3786,497.72,1.475077261106187,0.009,0
2023-07-31T06:36:36Z,0.438,27.6597,1.2955,2.3022,30.042,31.643931,7.9477,101.089,7.65,227.1339,523.92,1.4758493780258728,0.012,0
2023-07-31T06:36:36Z,0.441,27.6599,1.3119,2.4281,30.026,31.626631,7.954,101.158,7.654,228.9424,535.1,1.4750131251727217,0.014,0
2023-07-31T06:36:36Z,0.446,27.6599,1.3148,2.4228,30.009,31.60901,7.9533,101.193,7.654,230.2638,430.45,1.474131115457425,0.017,0
2023-07-31T06:36:36Z,0.451,27.6595,1.3141,2.3399,30.02,31.621175,7.953,101.14,7.652,230.6349,329.33,1.4747139059745282,0.019,0
2023-07-31T06:36:36Z,0.457,27.6595,1.3201,2.3482,30.045,31.646851,7.96,101.017,7.648,230.59,317.75,1.4760108358513244,0.019,0
2023-07-31T06:36:36Z,0.463,27.6598,1.3298,2.4208,30.063,31.665721,7.9662,100.946,7.644,230.4951,364.89,1.4769355115197875,0.018,0
2023-07-31T06:36:36Z,0.468,27.6598,1.3314,2.4325,30.057,31.659019,7.9702,100.893,7.643,230.6915,434.8,1.476624150784411,0.016,0
2023-07-31T06:36:36Z,0.472,27.6597,1.3227,2.3869,30.028,31.62925,7.9683,100.775,7.643,230.9,409.12,1.475122525409516,0.014,0
2023-07-31T06:36:36Z,0.474,27.6595,1.3157,2.2795,30.022,31.622964,7.9498,100.625,7.644,230.9507,360.28,1.474817344758921,0.012,0
2023-07-31T06:36:36Z,0.475,27.6595,1.3227,2.1927,30.044,31.646457,7.9478,100.486,7.645,231.0471,360.45,1.475958744035966,0.01,0
2023-07-31T06:36:36Z,0.477,27.6591,1.332,2.1915,30.057,31.659559,7.9485,100.434,7.647,231.2052,359.24,1.4766453706168685,0.009,0
2023-07-31T06:36:36Z,0.481,27.6587,1.336,2.1625,30.052,31.654511,7.9346,100.518,7.648,231.1412,395.72,1.4763981190294568,0.009,0
2023-07-31T06:36:36Z,0.484,27.6585,1.3297,2.1153,30.047,31.648847,7.9244,100.689,7.649,230.1016,478.97,1.4761447755899628,0.009,0
2023-07-31T06:36:36Z,0.485,27.6587,1.3145,2.0985,30.052,31.654511,7.9096,100.839,7.651,229.3043,635.26,1.4763980632139484,0.01,0
2023-07-31T06:36:36Z,0.486,27.6586,1.3104,2.0963,30.057,31.65956,7.9039,100.889,7.652,230.363,698.15,1.4766605259654664,0.012,0
2023-07-31T06:36:36Z,0.487,27.6586,1.3221,2.123,30.045,31.646458,7.9124,100.887,7.654,231.4593,550.1,1.4760379139473687,0.015,0
2023-07-31T06:36:36Z,0.492,27.6587,1.3229,2.1488,30.023,31.622966,7.9287,100.891,7.655,231.7179,475.95,1.4748933990888746,0.017,0
2023-07-31T06:36:36Z,0.499,27.6589,1.3027,2.1347,30.028,31.629261,7.9449,100.872,7.655,231.8555,539.53,1.4751465924694587,0.019,0
2023-07-31T06:36:36Z,0.507,27.6591,1.2942,2.1231,30.056,31.659144,7.9452,100.806,7.654,231.8321,570.67,1.4765930814319344,0.019,0
2023-07-31T06:36:36Z,0.513,27.6589,1.312,2.1452,30.064,31.667103,7.9431,100.746,7.653,231.5207,499.44,1.477014185068752,0.018,0
2023-07-31T06:36:36Z,0.516,27.6594,1.335,2.1282,30.059,31.662054,7.9449,100.731,7.652,230.5865,457.93,1.4767394628080892,0.015,0
2023-07-31T06:36:36Z,0.518,27.6599,1.3471,2.055,30.059,31.661533,7.9451,100.731,7.652,229.0548,591.6,1.4767241672568685,0.011,0
2023-07-31T06:36:36Z,0.52,27.6601,1.3591,2.0453,30.058,31.660805,7.9373,100.784,7.652,228.2295,726.72,1.4766661487500026,0.01,0
2023-07-31T06:36:36Z,0.522,27.6598,1.3716,2.1141,30.051,31.653253,7.93,100.923,7.644,229.383,832.89,1.476312096866001,0.011,0
2023-07-31T06:36:36Z,0.524,27.6595,1.3651,2.1343,30.033,31.633656,7.9327,101.068,7.623,231.3011,891.62,1.4753873467246168,0.012,0
2023-07-31T06:36:36Z,0.525,27.6596,1.3554,2.1534,30.014,31.614164,7.9303,101.182,7.596,232.2338,789.91,1.4743985649222846,0.014,0
2023-07-31T06:36:36Z,0.53,27.6595,1.3538,2.2431,30.008,31.607877,7.9319,101.272,7.573,232.4011,714.47,1.4740903012714572,0.014,0
2023-07-31T06:36:36Z,0.538,27.6595,1.3623,2.33,30.02,31.621082,7.9475,101.28,7.563,232.3773,670.67,1.4747127073423514,0.013,0
2023-07-31T06:36:36Z,0.543,27.6591,1.3827,2.3841,30.045,31.646957,7.9599,101.18,7.565,232.2043,603.52,1.4760218582958196,0.011,0
2023-07-31T06:36:36Z,0.545,27.6587,1.3931,2.3503,30.064,31.666978,7.9664,101.017,7.576,232.0297,530.11,1.4770198606406146,0.009,0
2023-07-31T06:36:36Z,0.545,27.6586,1.3883,2.2297,30.07,31.672849,7.9773,100.847,7.589,232.0734,452.06,1.4773342324575522,0.009,0
2023-07-31T06:36:36Z,0.544,27.6588,1.3746,2.1208,30.052,31.654511,7.9788,100.753,7.602,232.3881,443.99,1.4763942149801779,0.009,0
2023-07-31T06:36:36Z,0.544,27.659,1.3691,2.0933,30.034,31.635556,7.9681,100.779,7.614,232.6514,489.15,1.4754542312116328,0.012,0
2023-07-31T06:36:36Z,0.547,27.6592,1.3963,2.17,30.032,31.633979,7.9554,100.875,7.621,232.6763,600.22,1.4753443247420384,0.017,0
2023-07-31T06:36:36Z,0.554,27.6596,1.4291,2.2623,30.034,31.635444,7.9381,100.958,7.628,232.6884,662.81,1.4754357726983436,0.023,0
2023-07-31T06:36:36Z,0.563,27.6598,1.4316,2.287,30.051,31.653273,7.9293,101.017,7.637,232.1964,575.03,1.4763115248090513,0.031,0
2023-07-31T06:36:36Z,0.572,27.6601,1.4273,2.2985,30.057,31.659237,7.9332,101.066,7.643,230.7712,545.48,1.4766135535342553,0.039,0
2023-07-31T06:36:36Z,0.581,27.6603,1.4518,2.368,30.043,31.644121,7.944,101.061,7.642,229.653,588.06,1.475881010758524,0.045,0
2023-07-31T06:36:36Z,0.592,27.66,1.4867,2.4091,30.059,31.660808,7.9507,100.994,7.637,230.2916,553.69,1.4767201368132616,0.048,0
2023-07-31T06:36:36Z,0.607,27.6598,1.4918,2.3505,30.069,31.670687,7.9531,100.887,7.633,231.8672,492.39,1.4772448802115705,0.049,0
2023-07-31T06:36:36Z,0.624,27.659300000000002,1.4803,2.3426,30.036,31.636702,7.9606,100.793,7.605,232.873,515.72,1.4755476982317381,0.049,0
2023-07-31T06:36:36Z,0.638,27.6587,1.4805,2.4164,30.031,31.6305,7.9595,100.778,7.545,233.5035,563.01,1.4753063856379538,0.047,0
2023-07-31T06:36:36Z,0.647,27.6581,1.4943,2.4574,30.058,31.659133,7.9535,100.755,7.511,233.8973,660.53,1.476725459726364,0.043,0
2023-07-31T06:36:36Z,0.655,27.6572,1.4965,2.4275,30.064,31.665732,7.9452,100.62,7.531,233.8491,905.93,1.4770641666731377,0.037,0
2023-07-31T06:36:36Z,0.664,27.6564,1.4828,2.3631,30.046,31.646843,7.9325,100.48,7.568,233.7818,1021.3,1.4761545216804557,0.031,0
2023-07-31T06:36:36Z,0.674,27.6562,1.478,2.3288,30.022,31.621062,7.9357,100.471,7.593,233.8574,954.35,1.4749152529926728,0.027,0
2023-07-31T06:36:36Z,0.681,27.6565,1.4895,2.2853,30.009,31.607762,7.9398,100.527,7.603,233.6453,815.25,1.4742315239401917,0.024,0
2023-07-31T06:36:36Z,0.685,27.6564,1.505,2.213,30.014,31.612905,7.9239,100.573,7.612,233.3681,687.03,1.474493939400047,0.022,0
2023-07-31T06:36:36Z,0.688,27.6565,1.5072,2.1375,30.02,31.619805,7.9061,100.655,7.622,232.915,661.41,1.4748021565278326,0.02,0
2023-07-31T06:36:36Z,0.693,27.6569,1.4999,2.0891,30.028,31.627754,7.9098,100.78,7.63,231.9521,549.53,1.4752049504481852,0.019,0
2023-07-31T06:36:36Z,0.698,27.6568,1.4824,2.141,30.044,31.645583,7.9183,100.907,7.635,232.1362,484.14,1.4760380806156526,0.018,0
2023-07-31T06:36:36Z,0.704,27.6571,1.4622,2.2179,30.044,31.645073,7.9172,100.993,7.64,233.5063,524.74,1.4760288403626018,0.018,0
2023-07-31T06:36:36Z,0.709,27.6569,1.4476,2.1652,30.022,31.621582,7.9249,100.99,7.646,234.3217,455.09,1.4748934301301972,0.018,0
2023-07-31T06:36:36Z,0.713,27.6569,1.4303,2.051,30.016,31.615296,7.9358,100.875,7.654,234.5962,391.87,1.4745820676448722,0.019,0
2023-07-31T06:36:36Z,0.717,27.6573,1.4194,2.0323,30.032,31.632511,7.9469,100.717,7.659,234.8462,390.52,1.4753999462901566,0.019,0
2023-07-31T06:36:36Z,0.721,27.6573,1.4236,2.1097,30.039,31.639413,7.955,100.618,7.661,235.2795,374.92,1.4757630905286834,0.02,0
2023-07-31T06:36:36Z,0.727,27.6576,1.4404,2.1663,30.035,31.635315,7.9561,100.612,7.659,235.7059,378.92,1.4755463317069133,0.02,0
2023-07-31T06:36:36Z,0.733,27.6579,1.4478,2.1369,30.045,31.646395,7.9451,100.681,7.654,235.8712,404.45,1.4760559029986915,0.019,0
2023-07-31T06:36:36Z,0.739,27.6578,1.446,2.1299,30.045,31.646508,7.928,100.758,7.651,235.8149,474.09,1.476058871485795,0.017,0
2023-07-31T06:36:36Z,0.745,27.658,1.4522,2.1842,30.036,31.636686,7.9207,100.808,7.65,235.5416,597.74,1.4755857312928533,0.014,0
2023-07-31T06:36:36Z,0.747,27.6586,1.4558,2.2127,30.053,31.654501,7.9197,100.827,7.65,234.7175,604.61,1.476449400406694,0.011,0
2023-07-31T06:36:36Z,0.747,27.6588,1.457,2.2013,30.069,31.671601,7.9279,100.757,7.651,234.0254,491.73,1.4772734719735618,0.009,0
2023-07-31T06:36:36Z,0.748,27.6589,1.45,2.1486,30.051,31.65314,7.9355,100.624,7.653,234.6594,428.96,1.4763364874672,0.008,0
2023-07-31T06:36:36Z,0.749,27.6588,1.4448,2.1225,30.021,31.621594,7.9369,100.506,7.655,235.4995,416.34,1.4747830479155275,0.008,0
2023-07-31T06:36:36Z,0.751,27.6586,1.4608,2.1587,30.008,31.607358,7.9433,100.415,7.657,235.5784,498.73,1.4741146827217089,0.009,0
2023-07-31T06:36:36Z,0.754,27.6584,1.4613,2.1419,30.009,31.607878,7.9363,100.387,7.659,235.5275,623.45,1.474172630270405,0.012,0
2023-07-31T06:36:36Z,0.759,27.6582,1.434,2.0567,30.028,31.627891,7.9212,100.426,7.656,235.6587,605.68,1.4751643892196435,0.015,0
2023-07-31T06:36:36Z,0.763,27.6584,1.4137,2.0163,30.058,31.65902,7.9152,100.48,7.646,235.7878,573.24,1.4767147358787847,0.018,0
2023-07-31T06:36:36Z,0.766,27.658,1.4155,2.0638,30.065,31.667084,7.9042,100.497,7.632,235.8834,563.57,1.4770901252004047,0.02,0
2023-07-31T06:36:36Z,0.771,27.6578,1.4315,2.1521,30.06,31.661951,7.903,100.475,7.62,236.0406,524.56,1.476836745664439,0.022,0
2023-07-31T06:36:36Z,0.778,27.6575,1.4405,2.1616,30.059,31.660401,7.9075,100.46,7.613,236.0544,564.02,1.476793881161199,0.023,0
2023-07-31T06:36:36Z,0.786,27.657,1.44,2.1107,30.048,31.648338,7.9134,100.451,7.61,236.0503,574.39,1.4762383037612867,0.023,0
2023-07-31T06:36:36Z,0.792,27.6573,1.4427,2.1176,30.043,31.642978,7.9158,100.436,7.609,236.4204,518.69,1.4759696376801772,0.022,0
2023-07-31T06:36:36Z,0.797,27.6574,1.4477,2.1422,30.058,31.659021,7.9105,100.432,7.609,236.6574,509.84,1.4767447972621541,0.019,0
2023-07-31T06:36:36Z,0.802,27.6575,1.451,2.169,30.051,31.652005,7.9108,100.496,7.612,236.421,547.35,1.4763784871558887,0.016,0
2023-07-31T06:36:36Z,0.806,27.6575,1.4413,2.1695,30.022,31.621593,7.91,100.614,7.619,236.4017,569.62,1.4748738072479461,0.014,0
2023-07-31T06:36:36Z,0.809,27.6574,1.4305,2.1474,30.01,31.60848,7.9091,100.726,7.627,236.7684,537.94,1.4742542410798698,0.012,0
2023-07-31T06:36:36Z,0.811,27.6577,1.4362,2.1744,30.021,31.620334,7.9057,100.818,7.635,237.1539,491.91,1.4748157565842595,0.011,0
2023-07-31T06:36:36Z,0.813,27.6579,1.4438,2.2231,30.037,31.638041,7.9112,100.853,7.641,237.2774,472.15,1.47563974520139,0.009,0
2023-07-31T06:36:36Z,0.815,27.658,1.4389,2.2242,30.032,31.632273,7.924,100.834,7.645,237.1437,512.4,1.4753772520143198,0.007,0
2023-07-31T06:36:36Z,0.818,27.6581,1.4194,2.1529,30.014,31.614027,7.9311,100.848,7.645,237.0853,558.2,1.474440296526688,0.004,0
2023-07-31T06:36:36Z,0.82,27.658,1.4068,2.1131,30.009,31.607742,7.9406,100.908,7.647,237.0015,515.45,1.4741839037064572,0.002,0
2023-07-31T06:36:36Z,0.82,27.6579,1.428,2.1529,30.02,31.619709,7.9445,100.976,7.651,237.0771,497.1,1.4747576368354243,0.002,0
2023-07-31T06:36:36Z,0.818,27.6575,1.4603,2.1549,30.032,31.631858,7.9379,101.078,7.656,237.5694,579.14,1.4753924641215015,0.003,0
2023-07-31T06:36:36Z,0.816,27.6569,1.4719,2.1035,30.028,31.627755,7.9394,101.198,7.657,237.9643,697.39,1.4752032912407522,0.005,0
2023-07-31T06:36:36Z,0.816,27.6567,1.4773,2.0788,30.034,31.633531,7.9472,101.258,7.653,238.0662,733.17,1.4755206808660215,0.007,0
2023-07-31T06:36:36Z,0.821,27.6568,1.4917,2.0951,30.038,31.638259,7.9496,101.269,7.645,238.1125,662.44,1.4757250831950066,0.01,0
2023-07-31T06:36:36Z,0.827,27.6568,1.4963,2.1301,30.022,31.621489,7.9578,101.249,7.638,238.2662,600.23,1.4748948489572564,0.012,0
2023-07-31T06:36:36Z,0.831,27.657,1.4826,2.1946,30.022,31.621073,7.972,101.128,7.638,238.3752,539.11,1.4748886796673486,0.013,0
2023-07-31T06:36:36Z,0.834,27.6573,1.4764,2.2931,30.033,31.63323,7.9749,100.918,7.644,238.3129,510.72,1.4754502120156454,0.012,0
2023-07-31T06:36:36Z,0.836,27.6576,1.4797,2.3314,30.041,31.641606,7.9734,100.717,7.653,238.3727,499.7,1.475856113510449,0.01,0
2023-07-31T06:36:36Z,0.838,27.658,1.4892,2.3494,30.057,31.658906000000002,7.977,100.593,7.662,238.5822,462.35,1.4766740316940679,0.008,0
2023-07-31T06:36:36Z,0.84,27.6581,1.5083,2.4088,30.05,31.652098,7.9662,100.544,7.67,238.609,478.74,1.4763077552245685,0.007,0
2023-07-31T06:36:36Z,0.841,27.6581,1.511,2.4004,30.022,31.622736,7.9457,100.513,7.676,238.524,509.79,1.4748550211826559,0.007,0
2023-07-31T06:36:36Z,0.843,27.6583,1.4966,2.3505,30.021,31.621073,7.9285,100.477,7.68,238.7597,521.97,1.47479702707696,0.007,0
2023-07-31T06:36:36Z,0.845,27.6584,1.4926,2.3525,30.032,31.631993,7.9179,100.468,7.682,239.1362,559.12,1.475364616797933,0.007,0
2023-07-31T06:36:36Z,0.847,27.6586,1.5126,2.3217,30.028,31.62789,7.9173,100.535,7.684,239.2894,514.04,1.4751509611933162,0.007,0
2023-07-31T06:36:36Z,0.849,27.6584,1.5462,2.1828,30.035,31.634904,7.9149,100.634,7.689,239.4943,417.54,1.475520221637761,0.007,0
2023-07-31T06:36:36Z,0.85,27.658,1.5583,2.0735,30.053,31.653358,7.9118,100.676,7.691,239.8061,407.99,1.476466323012525,0.007,0
2023-07-31T06:36:36Z,0.852,27.6574,1.5422,2.0933,30.059,31.660703,7.9083,100.663,7.692,239.9621,416.15,1.47679594390672,0.007,0
2023-07-31T06:36:36Z,0.854,27.6569,1.5337,2.2172,30.059,31.660278,7.9149,100.631,7.693,239.9173,391.8,1.476811198835649,0.007,0
2023-07-31T06:36:36Z,0.856,27.6567,1.5399,2.3418,30.047,31.648224,7.9277,100.614,7.694,239.9538,365.53,1.4761946130961703,0.007,0
2023-07-31T06:36:36Z,0.858,27.6568,1.5416,2.3353,30.041,31.641834,7.9286,100.628,7.698,240.1454,361.61,1.4758802212008466,0.008,0
2023-07-31T06:36:36Z,0.859,27.6571,1.5372,2.2761,30.045,31.646449,7.9276,100.665,7.702,240.341,361.11,1.4760786048464147,0.01,0
2023-07-31T06:36:36Z,0.861,27.6575,1.512,2.2758,30.04,31.640587,7.9233,100.721,7.703,240.4252,345.47,1.4758069464674248,0.013,0
2023-07-31T06:36:36Z,0.863,27.6578,1.4707,2.3314,30.035,31.634396,7.9214,100.769,7.702,240.2177,330.19,1.4755383467829308,0.015,0
2023-07-31T06:36:36Z,0.867,27.6582,1.4447,2.3679,30.035,31.635019,7.9237,100.792,7.7,239.9826,322.52,1.4755260866687077,0.017,0
2023-07-31T06:36:36Z,0.874,27.6581,1.4313,2.3414,30.048,31.648122,7.9256,100.798,7.7,239.9919,325.28,1.4762035258925759,0.017,0
2023-07-31T06:36:36Z,0.881,27.6575,1.4255,2.3182,30.064,31.665952,7.9316,100.796,7.701,240.158,336.07,1.477051890606755,0.016,0
2023-07-31T06:36:36Z,0.885,27.657,1.4326,2.3266,30.059,31.660289,7.9361,100.781,7.704,240.2701,374.22,1.4768076844225857,0.015,0
2023-07-31T06:36:36Z,0.887,27.6567,1.4419,2.374,30.043,31.643093,7.9372,100.743,7.707,240.2294,405.88,1.4759866526765852,0.014,0
2023-07-31T06:36:36Z,0.888,27.6565,1.4388,2.4129,30.048,31.64834,7.9376,100.706,7.709,240.1822,397.69,1.4762521855828288,0.014,0
2023-07-31T06:36:36Z,0.89,27.6564,1.4281,2.3872,30.06,31.6603,7.9375,100.715,7.709,240.2156,422.14,1.4768778670204357,0.015,0
2023-07-31T06:36:36Z,0.895,27.6564,1.4288,2.3703,30.06,31.660819,7.9368,100.71,7.708,240.2885,450.72,1.4768777832672897,0.016,0
2023-07-31T06:36:36Z,0.901,27.6564,1.439,2.4133,30.054,31.654617,7.9337,100.618,7.707,240.3754,417.1,1.4765663480584683,0.018,0
2023-07-31T06:36:36Z,0.907,27.6562,1.4435,2.4302,30.049,31.648754,7.9278,100.526,7.706,240.4916,397.94,1.4763129230482241,0.018,0
2023-07-31T06:36:36Z,0.912,27.6561,1.4408,2.369,30.053,31.653369,7.9306,100.516,7.706,240.7478,430.97,1.4765234813406947,0.017,0
2023-07-31T06:36:36Z,0.916,27.6561,1.4402,2.2887,30.047,31.646979,7.9353,100.551,7.706,241.0637,479.47,1.4762120912827472,0.016,0
2023-07-31T06:36:36Z,0.92,27.6558,1.445,2.2444,30.036,31.634916,7.923,100.596,7.707,241.2142,475.7,1.4756504613243036,0.014,0
2023-07-31T06:36:36Z,0.923,27.6556,1.4488,2.2093,30.036,31.634386,7.9122,100.646,7.707,241.1912,424.62,1.4756565363032927,0.013,0
2023-07-31T06:36:36Z,0.926,27.6552,1.4443,2.172,30.042,31.640576,7.9148,100.701,7.705,240.9571,418.95,1.4759800183294982,0.011,0
2023-07-31T06:36:36Z,0.929,27.6546,1.4162,2.1348,30.047,31.646325,7.9178,100.763,7.703,240.621,432.37,1.4762577278061726,0.01,0
2023-07-31T06:36:36Z,0.932,27.6545,1.3834,2.1005,30.041,31.640463,7.9214,100.817,7.703,240.4821,421.17,1.4759494124813108,0.01,0
2023-07-31T06:36:36Z,0.934,27.6547,1.3802,2.133,30.035,31.633128,7.9257,100.797,7.704,240.6542,413.17,1.475631959903013,0.011,0
2023-07-31T06:36:36Z,0.935,27.6547,1.3865,2.152,30.024,31.621074,7.9298,100.652,7.704,241.0674,404.69,1.4750612032472452,0.012,0
2023-07-31T06:36:36Z,0.938,27.6547,1.4086,2.092,30.025,31.621594,7.9345,100.476,7.703,241.5198,394.67,1.4751130604474079,0.013,0
2023-07-31T06:36:36Z,0.942,27.6547,1.4556,2.0561,30.042,31.639415,7.941,100.371,7.702,241.6499,437.66,1.4759950559545765,0.014,0
2023-07-31T06:36:36Z,0.947,27.6546,1.4893,2.0935,30.049,31.646239,7.9425,100.297,7.7,241.4365,493.29,1.4763612388457144,0.014,0
2023-07-31T06:36:36Z,0.952,27.6539,1.5002,2.1685,30.044,31.640673,7.9274,100.218,7.697,241.3492,492.72,1.4761231107820798,0.014,0
2023-07-31T06:36:36Z,0.955,27.6528,1.496,2.2117,30.04,31.635549,7.9087,100.19,7.693,241.4546,460.57,1.4759491038452328,0.013,0
2023-07-31T06:36:36Z,0.958,27.6517,1.472,2.2399,30.051,31.647717,7.9039,100.242,7.69,241.5061,441.1,1.476553436670741,0.012,0
2023-07-31T06:36:36Z,0.961,27.651,1.4424,2.3396,30.064,31.660923,7.8999,100.351,7.69,241.6272,503.27,1.477249380393266,0.01,0
2023-07-31T06:36:36Z,0.963,27.6508,1.4384,2.4256,30.07,31.668362,7.8906,100.496,7.69,241.8012,564.61,1.4775668296123932,0.01,0
2023-07-31T06:36:36Z,0.965,27.6505,1.448,2.4259,30.075,31.674224,7.8875,100.609,7.69,241.8027,522.01,1.4778354463225103,0.01,0
2023-07-31T06:36:36Z,0.967,27.6506,1.4675,2.4113,30.069,31.668363,7.8935,100.64,7.691,241.8171,458.45,1.477520990017255,0.01,0
2023-07-31T06:36:36Z,0.97,27.6509,1.5074,2.42,30.062,31.660928,7.9014,100.66,7.692,241.9746,444.48,1.4771485358143108,0.01,0
2023-07-31T06:36:36Z,0.973,27.6509,1.5381,2.4281,30.05,31.647768,7.9147,100.695,7.692,242.1596,493.18,1.4765257771753015,0.01,0
2023-07-31T06:36:36Z,0.976,27.6509,1.5479,2.3727,30.039,31.636121,7.9276,100.695,7.692,242.1615,528.98,1.475954913239698,0.01,0
2023-07-31T06:36:36Z,0.978,27.6511,1.5348,2.263,30.049,31.646975,7.9249,100.683,7.692,241.9119,508.86,1.4764676944668194,0.01,0
2023-07-31T06:36:36Z,0.981,27.6513,1.5043,2.161,30.054,31.652121,7.9258,100.695,7.692,241.722,470.73,1.476721006290668,0.01,0
2023-07-31T06:36:36Z,0.983,27.6515,1.4865,2.1299,30.038,31.634916,7.9323,100.676,7.694,241.7579,484,1.4758846118467923,0.01,0
2023-07-31T06:36:36Z,0.986,27.6517,1.4865,2.1601,30.033,31.629253,7.9304,100.627,7.694,241.9169,536.09,1.4756190314215127,0.01,0
2023-07-31T06:36:36Z,0.988,27.6516,1.4881,2.1511,30.05,31.647082,7.9268,100.612,7.694,241.9231,472.27,1.4765041798281828,0.009,0
2023-07-31T06:36:36Z,0.991,27.6512,1.4811,2.1227,30.062,31.660185,7.9317,100.617,7.694,241.7468,382.34,1.4771390783190814,0.009,0
2023-07-31T06:36:36Z,0.994,27.6513,1.484,2.1583,30.062,31.660809,7.9304,100.633,7.693,241.6774,384.31,1.477135967733357,0.009,0
2023-07-31T06:36:36Z,0.996,27.6516,1.5074,2.2062,30.057,31.654626,7.9219,100.685,7.693,241.8584,394.33,1.4768673120623474,0.009,0
2023-07-31T06:36:36Z,0.997,27.6519,1.5393,2.2569,30.052,31.648859,7.9234,100.735,7.692,242.2154,380.11,1.4765986767841701,0.009,0
2023-07-31T06:36:36Z,0.999,27.6518,1.5786,2.3281,30.057,31.654514,7.9241,100.754,7.689,242.38,374.14,1.4768611758572303,0.008,0
2023-07-31T06:36:36Z,1.001,27.6516,1.5986,2.3155,30.062,31.659562,7.9227,100.774,7.687,242.2133,379.59,1.4771267058585782,0.007,0
2023-07-31T06:36:36Z,1.004,27.6516,1.5989,2.31,30.05,31.64645,7.9296,100.796,7.688,242.0929,388.84,1.4765039565175184,0.006,0
2023-07-31T06:36:36Z,1.006,27.6512,1.5995,2.3971,30.028,31.622853,7.9347,100.79,7.688,242.2154,389.24,1.4753745623663208,0.006,0
2023-07-31T06:36:36Z,1.006,27.6507,1.5892,2.379,30.033,31.627995,7.9342,100.774,7.688,242.4038,369.63,1.475649268391605,0.006,0
2023-07-31T06:36:36Z,1.007,27.6506,1.5653,2.2271,30.049,31.645191,7.9358,100.774,7.688,242.4774,369.12,1.4764825844672733,0.006,0
2023-07-31T06:36:36Z,1.008,27.6504,1.5429,2.1316,30.044,31.640463,7.9395,100.803,7.687,242.4166,382.65,1.4762292012676224,0.007,0
2023-07-31T06:36:36Z,1.011,27.65,1.5442,2.1473,30.038,31.634263,7.9382,100.894,7.686,242.2713,388.6,1.4759300179350607,0.007,0
2023-07-31T06:36:36Z,1.013,27.65,1.5557,2.2115,30.038,31.633656,7.935,100.999,7.685,242.0981,380.7,1.4759299900310219,0.008,0
2023-07-31T06:36:36Z,1.015,27.6498,1.5486,2.2937,30.037,31.633128,7.9371,101.061,7.682,241.9563,387.62,1.4758841747209155,0.008,0
2023-07-31T06:36:36Z,1.017,27.6495,1.5418,2.355,30.032,31.627882,7.9355,101.096,7.679,241.8476,402.73,1.4756338298834888,0.008,0
2023-07-31T06:36:36Z,1.019,27.6494,1.5481,2.372,30.037,31.633657,7.9453,101.093,7.677,241.8153,407.46,1.47589631376304,0.008,0
