Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T06:14:34Z,10.335,8.4238,1.019,3.2503,94.88679,141.78,0.0859,0.732,6.057,15.4338,0.12362,0.0655,0.026,0
2019-07-11T06:14:34Z,10.354,8.4181,1.1563,2.9907,95.744362,143.241,0.081,0.691,6.055,15.2445,0.12343,0.0662,0.029,0
2019-07-11T06:14:34Z,10.368,8.4158,1.1067,3.1061,97.364108,145.541,0.0852,0.727,6.053,15.2445,0.12365,0.0672,0.035,0
2019-07-11T06:14:34Z,10.368,8.4202,1.1182,3.1637,96.824316,145.188,0.0833,0.71,6.052,14.7902,0.12371,0.0671,0.038,0
2019-07-11T06:14:34Z,10.363,8.4236,1.1487,3.1205,94.186964,140.548,0.0763,0.65,6.052,14.1845,0.12362,0.0649,0.036,0
2019-07-11T06:14:34Z,10.368,8.4205,0.9579,2.8032,95.117733,142.413,0.0835,0.712,6.049,13.3895,0.12382,0.0658,0.034,0
2019-07-11T06:14:34Z,10.382,8.4139,0.9656,2.9186,97.835765,146.338,0.082,0.699,6.052,13.0488,0.12377,0.0676,0.033,0
2019-07-11T06:14:34Z,10.397,8.4053,0.9923,2.9619,99.721785,149.159,0.0709,0.605,6.049,12.7459,0.12362,0.0689,0.031,0
2019-07-11T06:14:34Z,10.406,8.3979,0.9923,2.9186,101.183342,151.494,0.0759,0.647,6.047,12.8217,0.12362,0.07,0.029,0
2019-07-11T06:14:34Z,10.413,8.3932,0.9427,2.8465,101.78438,152.247,0.0775,0.661,6.046,12.5945,0.12371,0.0703,0.028,0
2019-07-11T06:14:34Z,10.422,8.3904,0.9541,2.8753,102.779415,153.916,0.0758,0.646,6.046,12.2538,0.12366,0.0711,0.03,0
2019-07-11T06:14:34Z,10.435,8.3888,0.9503,2.8609,104.434775,156.288,0.0805,0.687,6.043,12.1024,0.12372,0.0722,0.036,0
2019-07-11T06:14:34Z,10.443,8.3877,0.9618,2.7744,106.236304,159.154,0.0786,0.67,6.041,11.9131,0.12381,0.0735,0.04,0
2019-07-11T06:14:34Z,10.447,8.3863,0.9656,3.034,107.020061,160.253,0.0742,0.633,6.045,11.7617,0.1236,0.074,0.039,0
2019-07-11T06:14:34Z,10.454,8.3845,0.9579,3.0628,108.515001,162.357,0.0742,0.633,6.044,11.6102,0.12358,0.075,0.035,0
2019-07-11T06:14:34Z,10.461,8.3827,0.9541,3.0916,110.651356,165.932,0.0775,0.661,6.043,11.4588,0.12371,0.0766,0.032,0
2019-07-11T06:14:34Z,10.465,8.3807,0.9656,3.0916,111.469993,166.738,0.0759,0.648,6.042,11.2695,0.12379,0.077,0.03,0
2019-07-11T06:14:34Z,10.468,8.3798,1.0457,2.8177,112.285126,168.342,0.0774,0.661,6.045,11.2317,0.12369,0.0778,0.027,0
2019-07-11T06:14:34Z,10.472,8.3805,1.0113,2.8177,112.403364,168.268,0.0786,0.671,6.046,11.0424,0.12358,0.0777,0.023,0
2019-07-11T06:14:34Z,10.477,8.3806,0.9999,2.7888,113.315926,169.659,0.0813,0.693,6.04,10.6259,0.12361,0.0784,0.02,0
2019-07-11T06:14:34Z,10.485,8.3804,0.9961,2.76,116.028427,173.854,0.0853,0.727,6.043,10.3988,0.1237,0.0803,0.02,0
2019-07-11T06:14:34Z,10.494,8.3803,1.0113,3.1782,117.982857,176.71,0.0801,0.683,6.044,10.0581,0.12389,0.0816,0.021,0
2019-07-11T06:14:34Z,10.502,8.38,0.9846,3.1926,120.345451,180.155,0.0787,0.671,6.043,9.7174,0.12371,0.0833,0.022,0
2019-07-11T06:14:34Z,10.506,8.3795,1.0381,3.1061,122.164247,183.222,0.0828,0.706,6.043,9.5659,0.12351,0.0847,0.023,0
2019-07-11T06:14:34Z,10.509,8.3798,1.0266,3.1349,122.712882,183.518,0.0748,0.638,6.042,9.0738,0.12359,0.0848,0.024,0
2019-07-11T06:14:34Z,10.515,8.383,1.0037,3.0916,124.037694,186.041,0.0771,0.657,6.046,8.6574,0.1236,0.086,0.024,0
2019-07-11T06:14:34Z,10.524,8.3894,1.0876,3.4089,123.789513,185.326,0.0746,0.636,6.042,8.1652,0.1236,0.0857,0.025,0
2019-07-11T06:14:34Z,10.531,8.3949,1.1029,3.2503,123.527684,184.93,0.0711,0.607,6.043,7.7866,0.12369,0.0855,0.025,0
2019-07-11T06:14:34Z,10.533,8.3964,1.1029,3.3512,126.596044,189.515,0.075,0.64,6.043,7.7488,0.12368,0.0876,0.023,0
