Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-29T06:33:34Z,0.545,25.6525,3.0869,2.1509,37.229,37.719596,4.4298,53.557,7.894,192.7485,397.42,1.9315902442851127,0.035,0
2022-08-29T06:33:34Z,0.553,25.6531,3.0813,2.1174,37.229,37.719595,4.4107,53.462,7.892,192.5423,393.49,1.9315653451391401,0.037,0
2022-08-29T06:33:34Z,0.563,25.6535,3.0679,2.099,37.247,37.738307,4.396,53.335,7.892,192.5335,388.16,1.9325385080254325,0.038,0
2022-08-29T06:33:34Z,0.576,25.6534,3.0583,2.1344,37.264,37.755588,4.3796,53.197,7.893,192.9005,382.01,1.9334772594848255,0.038,0
2022-08-29T06:33:34Z,0.588,25.6532,3.0572,2.2038,37.247,37.738292,4.3714,53.112,7.894,193.2798,377.54,1.9325503670677493,0.037,0
2022-08-29T06:33:34Z,0.597,25.6531,3.0782,2.1869,37.228,37.719429,4.3663,53.058,7.894,193.5927,373.94,1.9315095266859001,0.036,0
2022-08-29T06:33:34Z,0.603,25.6529,3.1131,2.1006,37.226,37.717765,4.3549,52.963,7.893,193.6714,369.57,1.9314076768735717,0.035,0
2022-08-29T06:33:34Z,0.611,25.6532,3.1383,2.0829,37.227,37.718171,4.3406,52.835,7.892,193.6291,364.63,1.9314501423807808,0.033,0
2022-08-29T06:33:34Z,0.62,25.6541,3.1496,2.1433,37.233,37.724342,4.3341,52.718,7.892,193.6836,358.72,1.9317428148279945,0.033,0
2022-08-29T06:33:34Z,0.629,25.654,3.1588,2.1822,37.238,37.728963,4.3339,52.621,7.892,193.8142,353.04,1.9320216819808804,0.034,0
2022-08-29T06:33:34Z,0.638,25.6534,3.1568,2.1773,37.22,37.710623,4.3246,52.539,7.891,194.0036,347.6,1.9310564434725954,0.035,0
2022-08-29T06:33:34Z,0.646,25.6532,3.1348,2.152,37.203,37.692846,4.3126,52.483,7.89,194.1668,341.68,1.9301297393139518,0.037,0
2022-08-29T06:33:34Z,0.655,25.6533,3.126,2.1499,37.214,37.704272,4.3032,52.475,7.889,194.41,335.54,1.9307303017206263,0.037,0
2022-08-29T06:33:34Z,0.665,25.6528,3.133,2.1516,37.232,37.721933,4.2955,52.499,7.888,194.5357,327.05,1.9317405957492717,0.036,0
2022-08-29T06:33:34Z,0.675,25.6527,3.137,2.1382,37.226,37.716144,4.289,52.542,7.887,194.31,316.05,1.9314145394521192,0.035,0
2022-08-29T06:33:34Z,0.685,25.6529,3.1405,2.1594,37.208,37.697696,4.2823,52.622,7.887,194.1762,304.6,1.930416258464662,0.033,0
2022-08-29T06:33:34Z,0.693,25.6528,3.1336,2.1689,37.199,37.689125,4.2832,52.724,7.886,194.467,292.75,1.9299253663130513,0.031,0
2022-08-29T06:33:34Z,0.7,25.6523,3.1279,2.1509,37.186,37.675921,4.2861,52.856,7.886,194.815,280.67,1.9292309898969928,0.029,0
2022-08-29T06:33:34Z,0.705,25.6521,3.1385,2.146,37.175,37.664882,4.2874,53.086,7.888,194.9415,269.39,1.9286342559285572,0.027,0
2022-08-29T06:33:34Z,0.711,25.652,3.1452,2.1777,37.192,37.682488,4.2958,53.457,7.888,194.7927,259.65,1.9295731028946295,0.025,0
2022-08-29T06:33:34Z,0.718,25.652,3.1424,2.1929,37.208,37.698545,4.3044,53.958,7.887,194.3925,251.78,1.9304527582081725,0.024,0
2022-08-29T06:33:34Z,0.726,25.6525,3.1382,2.1247,37.179,37.668771,4.3117,54.501,7.886,194.2329,246.5,1.928837363997836,0.023,0
2022-08-29T06:33:34Z,0.732,25.6531,3.1518,2.1386,37.15,37.639577,4.3296,54.989,7.887,194.4114,244.76,1.9272180211558052,0.023,0
2022-08-29T06:33:34Z,0.737,25.6536,3.1822,2.2934,37.173,37.662646,4.3598,55.453,7.887,194.7432,247.82,1.9284619246509085,0.023,0
2022-08-29T06:33:34Z,0.742,25.6535,3.1977,2.3899,37.204,37.69403,4.4031,55.888,7.885,194.8888,255.84,1.930170537772714,0.024,0
2022-08-29T06:33:34Z,0.745,25.6529,3.1986,2.3843,37.212,37.701963,4.4528,56.145,7.884,194.6243,266.88,1.9306351581213474,0.026,0
2022-08-29T06:33:34Z,0.752,25.6528,3.1933,2.3273,37.204,37.695144,4.4898,56.208,7.885,194.5559,278.72,1.9301992514162039,0.029,0
2022-08-29T06:33:34Z,0.762,25.6533,3.1917,2.3154,37.184,37.674995,4.5253,56.255,7.885,194.8359,289.51,1.9290786546928382,0.032,0
2022-08-29T06:33:34Z,0.773,25.6532,3.2036,2.3772,37.159,37.648591,4.5691,56.337,7.885,195.1708,298.46,1.9277079453273265,0.034,0
2022-08-29T06:33:34Z,0.782,25.6526,3.2123,2.3913,37.14,37.629557,4.5915,56.371,7.884,195.3352,305.09,1.9266878301546841,0.035,0
2022-08-29T06:33:34Z,0.79,25.6532,3.2059,2.3499,37.146,37.635107,4.5874,56.43,7.883,195.2753,308.8,1.9269928647710948,0.035,0
2022-08-29T06:33:34Z,0.799,25.6535,3.1921,2.3199,37.163,37.652288,4.5894,56.658,7.883,195.3072,309.96,1.9279150504669758,0.034,0
2022-08-29T06:33:34Z,0.807,25.653,3.1872,2.3367,37.158,37.647042,4.6031,57.015,7.883,195.4637,309.25,1.9276605599573993,0.034,0
2022-08-29T06:33:34Z,0.815,25.6527,3.1967,2.3821,37.146,37.635086,4.602,57.394,7.883,195.618,308.35,1.9270129757819863,0.034,0
2022-08-29T06:33:34Z,0.824,25.6528,3.1985,2.3916,37.146,37.634556,4.5996,57.83,7.883,195.7959,308.31,1.9270086886822468,0.034,0
2022-08-29T06:33:34Z,0.833,25.6528,3.21,2.3824,37.151,37.640641,4.6214,58.389,7.882,196.0664,308.02,1.9272834288140852,0.034,0
2022-08-29T06:33:34Z,0.842,25.6522,3.2606,2.4071,37.156,37.645245,4.6556,58.966,7.88,196.2208,306.99,1.9275828843255332,0.033,0
2022-08-29T06:33:34Z,0.85,25.6518,3.3102,2.4168,37.138,37.626801,4.6846,59.45,7.88,196.0281,305.19,1.9266094888219027,0.031,0
2022-08-29T06:33:34Z,0.859,25.6518,3.3274,2.3968,37.119,37.60789,4.7155,59.898,7.88,195.8881,303.12,1.9255646669324595,0.028,0
2022-08-29T06:33:34Z,0.867,25.652,3.3184,2.3359,37.119,37.606841,4.7659,60.322,7.88,196.1627,302.19,1.9255562525702135,0.026,0
2022-08-29T06:33:34Z,0.872,25.652,3.3018,2.2279,37.126,37.614117,4.8192,60.578,7.879,196.6808,302.12,1.9259410402518597,0.025,0
2022-08-29T06:33:34Z,0.876,25.6518,3.2933,2.1497,37.145,37.632447,4.8535,60.62,7.879,197.0759,300.93,1.9269939090105968,0.024,0
2022-08-29T06:33:34Z,0.881,25.6517,3.2979,2.1418,37.15,37.638211,4.8884,60.56,7.878,197.2399,298.38,1.9272728269402837,0.024,0
2022-08-29T06:33:34Z,0.889,25.651,3.316,2.1663,37.133,37.620396,4.931,60.49,7.877,197.2879,295.87,1.9263667330706122,0.025,0
2022-08-29T06:33:34Z,0.896,25.6504,3.3216,2.1389,37.119,37.607298,4.9531,60.384,7.876,197.3114,293.63,1.9256215169062276,0.026,0
2022-08-29T06:33:34Z,0.903,25.6509,3.3075,2.1186,37.119,37.606674,4.9517,60.218,7.876,197.3516,291.18,1.9256008444838857,0.026,0
2022-08-29T06:33:34Z,0.911,25.6515,3.3033,2.1251,37.125,37.612854,4.9431,60.057,7.876,197.5166,288.75,1.9259059096036362,0.024,0
2022-08-29T06:33:34Z,0.918,25.6515,3.3285,2.1148,37.13,37.618599,4.9394,59.983,7.876,197.8439,287.14,1.9261806648814306,0.02,0
2022-08-29T06:33:34Z,0.923,25.6516,3.3712,2.1306,37.124,37.612725,4.9326,60.007,7.876,198.0385,286.39,1.9258465668879787,0.017,0
2022-08-29T06:33:34Z,0.925,25.6517,3.3871000000000002,2.1116,37.117,37.60524,4.916,60.09,7.875,198.1486,285.84,1.9254575706545491,0.015,0
2022-08-29T06:33:34Z,0.926,25.6517,3.3709,2.0905,37.104,37.591518,4.8998,60.177,7.875,198.3153,284.85,1.9247428354699885,0.015,0
2022-08-29T06:33:34Z,0.928,25.6516,3.3753,2.1824,37.086,37.573647,4.894,60.172,7.874,198.505,283.2,1.9237573020632,0.016,0
2022-08-29T06:33:34Z,0.933,25.6512,3.4066,2.334,37.092,37.579407,4.8975,60.011,7.874,198.7218,281.21,1.9241034839182187,0.018,0
2022-08-29T06:33:34Z,0.939,25.651,3.4249,2.4208,37.111,37.597749,4.9049,59.688,7.875,198.7856,278.86,1.9251561949919476,0.019,0
2022-08-29T06:33:34Z,0.947,25.6509,3.4217,2.4126,37.118,37.605177,4.9157,59.235,7.875,198.6744,276.64,1.9255450382862689,0.02,0
2022-08-29T06:33:34Z,0.953,25.6508,3.4181,2.3373,37.118,37.605801,4.9177,58.744,7.874,198.5816,275.4,1.9255489961641716,0.021,0
2022-08-29T06:33:34Z,0.956,25.6505,3.4141,2.2959,37.117,37.60529,4.9037,58.278,7.873,198.6101,274.73,1.925506310030779,0.023,0
2022-08-29T06:33:34Z,0.96,25.6503,3.398,2.3551,37.111,37.598997,4.8776,57.808,7.873,198.847,273.34,1.9251846234373131,0.026,0
2022-08-29T06:33:34Z,0.965,25.6504,3.3901,2.4051,37.106,37.593128,4.8369,57.368,7.872,199.2088,270.6,1.9249054931840364,0.029,0
2022-08-29T06:33:34Z,0.974,25.6506,3.385,2.3873,37.111,37.597744,4.7936,57.104,7.872,199.3705,267.22,1.9251720041614129,0.033,0
2022-08-29T06:33:34Z,0.985,25.6506,3.3612,2.3797,37.105,37.591393,4.7591,57.069,7.872,199.3398,263.87,1.9248418903082156,0.037,0
2022-08-29T06:33:34Z,0.997,25.65,3.3367,2.4155,37.095,37.579749,4.7198,57.149,7.871,199.3539,260.53,1.9243165340932735,0.039,0
2022-08-29T06:33:34Z,1.007,25.6498,3.3294,2.4441,37.099,37.583785,4.678,57.278,7.869,199.3692,257.52,1.9245444237361529,0.04,0
2022-08-29T06:33:34Z,1.017,25.6498,3.3317,2.4526,37.093,37.576776,4.6534,57.52,7.869,199.4385,255.02,1.9242143890142491,0.039,0
2022-08-29T06:33:34Z,1.026,25.6483,3.323,2.4158,37.075,37.558423,4.6567,57.914,7.868,199.6762,252.26,1.9232862319932895,0.038,0
2022-08-29T06:33:34Z,1.035,25.6468,3.3072,2.3749,37.07,37.552128,4.6666,58.491,7.866,199.8339,249.19,1.9230727351762176,0.036,0
2022-08-29T06:33:34Z,1.045,25.6464,3.307,2.4023,37.082,37.564082,4.6722,59.262,7.866,199.8821,246.45,1.9237487529588255,0.033,0
2022-08-29T06:33:34Z,1.055,25.6458,3.3123,2.4056,37.093,37.576124,4.6922,60.045,7.866,200.0013,244.05,1.924378031875684,0.031,0
2022-08-29T06:33:34Z,1.063,25.6449,3.2961,2.3465,37.088,37.570887,4.7244,60.649,7.866,200.0701,242.38,1.9241399340212142,0.029,0
2022-08-29T06:33:34Z,1.068,25.6444,3.2698,2.3027,37.082,37.564178,4.7678,61.088,7.866,200.0252,241.29,1.9238304692981076,0.029,0
2022-08-29T06:33:34Z,1.073,25.6439,3.2516,2.3202,37.077,37.558427,4.8381,61.394,7.865,200.1468,239.73,1.9235760252063014,0.028,0
2022-08-29T06:33:34Z,1.08,25.6437,3.2506,2.3875,37.083,37.564768,4.9108,61.515,7.864,200.422,237.42,1.923914019960259,0.028,0
2022-08-29T06:33:34Z,1.089,25.6438,3.2747,2.4328,37.096,37.577433,4.956,61.429,7.863,200.5138,234.68,1.9246245455601403,0.027,0
2022-08-29T06:33:34Z,1.098,25.6439,3.2942,2.4237,37.103,37.584718,4.9908,61.202,7.862,200.3964,232.16,1.9250051569836797,0.026,0
2022-08-29T06:33:34Z,1.105,25.6437,3.2939,2.4138,37.108,37.58944,5.0185,60.895,7.862,200.2925,230.56,1.925288186168091,0.024,0
2022-08-29T06:33:34Z,1.11,25.6434,3.2965,2.4162,37.09,37.571108,5.0296,60.501,7.862,200.3769,229.65,1.9243106383043274,0.022,0
2022-08-29T06:33:34Z,1.113,25.6434,3.3008,2.3846,37.073,37.553317,5.0198,60.029,7.863,200.4697,228.68,1.9233758353842254,0.022,0
2022-08-29T06:33:34Z,1.116,25.6431,3.3284,2.3388,37.084,37.564573,4.9986,59.557,7.863,200.5544,226.99,1.9239929854630122,0.022,0
2022-08-29T06:33:34Z,1.121,25.6428,3.3891,2.3408,37.1,37.580364,4.9749,59.148,7.862,200.7121,224.57,1.9248850041330112,0.025,0
2022-08-29T06:33:34Z,1.129,25.6424,3.4272,2.3736,37.074,37.554,4.9433,58.787,7.86,200.6564,222.33,1.9234715868156185,0.027,0
2022-08-29T06:33:34Z,1.137,25.6422,3.4317,2.4283,37.02,37.499479,4.9014,58.485,7.86,200.5697,220.08,1.9205105452826294,0.027,0
2022-08-29T06:33:34Z,1.147,25.6422,3.4177,2.4898,37.011,37.491896,4.8604,58.376,7.859,200.7825,217.56,1.9200155508241767,0.027,0
2022-08-29T06:33:34Z,1.156,25.6413,3.3833,2.4681,37.045,37.525729,4.8284,58.553,7.858,201.0776,215.87,1.9219216518821003,0.025,0
2022-08-29T06:33:34Z,1.161,25.6407,3.3564,2.4055,37.048,37.528059,4.8,58.912,7.858,201.2116,214.78,1.9221111563739282,0.02,0
2022-08-29T06:33:34Z,1.164,25.6423,3.3593,2.3814,37.041,37.52006,4.7701,59.398,7.858,201.1993,213.6,1.9216605643030187,0.016,0
2022-08-29T06:33:34Z,1.167,25.6438,3.3849,2.3484,37.077,37.555854,4.7555,60.075,7.858,201.1873,212.7,1.923578331349817,0.014,0
2022-08-29T06:33:34Z,1.169,25.6426,3.4163,2.2797,37.102,37.580342,4.777,60.859,7.858,201.3239,212.08,1.9250022828615165,0.014,0
2022-08-29T06:33:34Z,1.17,25.641,3.4306,2.1657,37.085,37.562472,4.8086,61.497,7.857,201.5599,211.28,1.9241332007863026,0.017,0
2022-08-29T06:33:34Z,1.174,25.6409,3.4255,2.0629,37.054,37.530037,4.8427,61.782,7.856,201.718,209.73,1.922432650950234,0.02,0
2022-08-29T06:33:34Z,1.181,25.6404,3.3881,2.0949,37.029,37.505255,4.9009,61.66,7.855,201.8586,207.72,1.9210784119837334,0.023,0
2022-08-29T06:33:34Z,1.19,25.6392,3.3364,2.2459,37.04,37.516497,4.9746,61.198,7.854,201.9696,205.88,1.921732294147434,0.027,0
2022-08-29T06:33:34Z,1.198,25.6378,3.3247,2.3861,37.063,37.53913,5.033,60.507,7.854,202.0276,204.23,1.9230543330633598,0.03,0
2022-08-29T06:33:34Z,1.205,25.637,3.3301,2.4228,37.05,37.525247,5.0577,59.662,7.853,202.13,202.63,1.9223721904675979,0.033,0
2022-08-29T06:33:34Z,1.212,25.6367,3.3507,2.3822,37.001,37.475465,5.0453,58.713,7.851,202.175,200.97,1.919689968359399,0.034,0
2022-08-29T06:33:34Z,1.221,25.6364,3.3997,2.3735,36.97,37.444548,5.0035,57.749,7.85,202.2267,198.99,1.9179976366930613,0.034,0
2022-08-29T06:33:34Z,1.232,25.636,3.431,2.4205,36.994,37.468505,4.9453,56.894,7.85,202.412,196.73,1.9193334032275151,0.033,0
2022-08-29T06:33:34Z,1.243,25.6357,3.437,2.4379,37.037,37.511467,4.8754,56.222,7.85,202.6945,195.02,1.9217099306826213,0.032,0
2022-08-29T06:33:34Z,1.251,25.6352,3.4397,2.4131,37.047,37.520095,4.7958,55.72,7.85,202.9753,194.13,1.9222802308106455,0.03,0
2022-08-29T06:33:34Z,1.257,25.6346,3.4808,2.3936,37.038,37.5094,4.7125,55.343,7.85,203.0546,193.39,1.9218098561020296,0.028,0
2022-08-29T06:33:34Z,1.262,25.6344,3.5593,2.4076,37.038,37.50898,4.6403,55.073,7.85,202.9651,192.55,1.9218180071591715,0.026,0
2022-08-29T06:33:34Z,1.267,25.6338,3.6061,2.4447,37.045,37.515023,4.5863,54.893,7.849,203.0976,191.5,1.9222274692458916,0.025,0
2022-08-29T06:33:34Z,1.273,25.6324,3.6137,2.4672,37.05,37.519051,4.5476,54.783,7.847,203.5371,190.22,1.9225597667510956,0.025,0
2022-08-29T06:33:34Z,1.281,25.6314,3.6103,2.441,37.026,37.494261,4.5167,54.731,7.846,203.8907,188.95,1.921280802129527,0.025,0
2022-08-29T06:33:34Z,1.288,25.6304,3.5973,2.3669,37.002,37.468947,4.495,54.722,7.846,203.9319,187.93,1.9200018460938397,0.024,0
2022-08-29T06:33:34Z,1.295,25.6283,3.5897,2.3234,37,37.466646,4.4818,54.75,7.846,203.6914,187.11,1.9199778570528678,0.023,0
2022-08-29T06:33:34Z,1.3,25.6265,3.6018,2.3584,37.001,37.466437,4.4725,54.815,7.845,203.3912,186.43,1.9201065347358424,0.021,0
2022-08-29T06:33:34Z,1.305,25.6261,3.6269,2.4143,37.002,37.466418,4.4695,54.919,7.844,203.4858,186.23,1.9201778410930792,0.021,0
2022-08-29T06:33:34Z,1.308,25.6254,3.6524,2.4184,37.004,37.466418,4.4685,55.059,7.843,203.8884,186.02,1.920316509204808,0.023,0
2022-08-29T06:33:34Z,1.312,25.6242,3.6606,2.3737,37.007,37.46644,4.4708,55.186,7.841,204.1294,185.02,1.920530672934661,0.027,0
2022-08-29T06:33:34Z,1.318,25.6231,3.6594,2.3524,37.01,37.466673,4.4766,55.254,7.841,204.1626,183.31,1.9207407073967173,0.031,0
2022-08-29T06:33:34Z,1.329,25.6221,3.6538,2.3657,37.017,37.469235,4.4844,55.294,7.84,204.2042,181.01,1.9211665692243025,0.033,0
2022-08-29T06:33:34Z,1.343,25.6198,3.6351,2.3972,37.053,37.497411,4.4978,55.371,7.839,204.3744,179.01,1.9232409490201134,0.035,0
2022-08-29T06:33:34Z,1.354,25.6155,3.6165,2.4264,37.12,37.55367,4.5109,55.484,7.837,204.499,177.85,1.927103721037328,0.036,0
2022-08-29T06:33:34Z,1.361,25.6119,3.6115,2.3769,37.157,37.578695,4.5153,55.615,7.837,204.5062,176.51,1.9292879561273475,0.035,0
2022-08-29T06:33:34Z,1.368,25.6071,3.6747,2.3452,37.141,37.546305,4.5161,55.8,7.836,204.5487,175.01,1.928605097700337,0.033,0
2022-08-29T06:33:34Z,1.376,25.5947,3.7895,2.3852,37.156,37.542512,4.5237,56.039,7.835,204.5826,174.02,1.929941736374696,0.03,0
2022-08-29T06:33:34Z,1.383,25.577,3.8351,2.3819,37.228,37.596224,4.5365,56.309,7.834,204.5715,172.9,1.9346373798980816,0.029,0
2022-08-29T06:33:34Z,1.391,25.563,3.8262,2.3738,37.277,37.624956,4.5456,56.709,7.835,204.5865,171.26,1.937916261988431,0.029,0
2022-08-29T06:33:34Z,1.399,25.5434,3.8313,2.4579,37.312,37.636216,4.5621,57.333,7.835,204.6776,170.02,1.9406579380119926,0.03,0
2022-08-29T06:33:34Z,1.405,25.5137,3.8965,2.5789,37.369,37.668912,4.5875,58.088,7.834,204.8985,169.08,1.9450358026122498,0.03,0
2022-08-29T06:33:34Z,1.411,25.4879,4.0157,2.6407,37.425,37.703164,4.6074,58.858,7.833,205.1074,167.69,1.9492014486049314,0.03,0
2022-08-29T06:33:34Z,1.42,25.464,4.0743,2.6596,37.48,37.733234,4.6368,59.637,7.832,205.3109,166.06,1.9532371214677333,0.029,0
2022-08-29T06:33:34Z,1.43,25.4278,4.0722,2.6701,37.554,37.778782,4.6963,60.422,7.832,205.3789,164.68,1.9588434541930615,0.028,0
2022-08-29T06:33:34Z,1.438,25.3922,4.1148,2.7336,37.614,37.809923,4.766,61.132,7.833,205.1551,163.66,1.9636588024609736,0.028,0
2022-08-29T06:33:34Z,1.443,25.3677,4.2144,2.8475,37.624,37.792643,4.8296,61.699,7.835,205.1006,162.8,1.9652442290619698,0.028,0
2022-08-29T06:33:34Z,1.449,25.333,4.2861,2.8848,37.614,37.76005,4.8964,62.154,7.835,205.3222,161.92,1.9661533014865118,0.028,0
2022-08-29T06:33:34Z,1.455,25.2924,4.3001,2.8436,37.607,37.7329,4.9671,62.505,7.834,205.598,160.72,1.9674789624342712,0.028,0
2022-08-29T06:33:34Z,1.463,25.2542,4.2991,2.862,37.613,37.718006,5.0329,62.694,7.833,205.8534,159.09,1.9694265769695842,0.029,0
2022-08-29T06:33:34Z,1.471,25.2151,4.3,2.9362,37.626,37.706778,5.0799,62.718,7.833,205.8294,157.37,1.9718040190793176,0.03,0
2022-08-29T06:33:34Z,1.481,25.1871,4.3029,2.955,37.605,37.660522,5.1196,62.646,7.833,205.6513,155.97,1.9718237400178635,0.031,0
2022-08-29T06:33:34Z,1.489,25.1636,4.3089,2.9525,37.571,37.602597,5.1542,62.548,7.833,205.6792,154.98,1.9709294708707896,0.032,0
2022-08-29T06:33:34Z,1.495,25.1345,4.3395,2.8724,37.569,37.577128,5.1722,62.425,7.831,205.9088,154.15,1.972052452810335,0.034,0
2022-08-29T06:33:34Z,1.501,25.1026,4.3981,2.7036,37.556,37.542789,5.175,62.257,7.829,206.1903,152.74,1.9726830332492633,0.035,0
2022-08-29T06:33:34Z,1.511,25.069,4.4342,2.619,37.539,37.504451,5.169,62.098,7.827,206.3301,150.41,1.9731634754640213,0.034,0
2022-08-29T06:33:34Z,1.524,25.0348,4.4516,2.6349,37.548,37.494061,5.1651,62.075,7.827,206.3084,148.32,1.9751195878098051,0.033,0
2022-08-29T06:33:34Z,1.535,25.0045,4.4922,2.6916,37.555,37.480542,5.1589,62.206,7.828,206.358,147.14,1.9768005334259224,0.032,0
2022-08-29T06:33:34Z,1.542,24.9776,4.5424,2.7573,37.565,37.467797,5.1471,62.429,7.829,206.4991,146.25,1.978505964090246,0.029,0
2022-08-29T06:33:34Z,1.546,24.9446,4.5671,2.8484,37.587,37.466759,5.1305,62.737,7.829,206.5521,145.33,1.9811444704631498,0.026,0
2022-08-29T06:33:34Z,1.551,24.921,4.5836,2.9058,37.613,37.467957,5.1303,63.06,7.829,206.6544,144.43,1.9836075702373486,0.023,0
2022-08-29T06:33:34Z,1.556,24.8992,4.6662,2.8701,37.655,37.482247,5.1485,63.325,7.828,206.8763,143.49,1.9868909504168777,0.021,0
2022-08-29T06:33:34Z,1.562,24.8632,4.7917,2.8621,37.714,37.512663,5.1666,63.526,7.827,207.0838,142.46,1.991740097196108,0.021,0
2022-08-29T06:33:34Z,1.568,24.8343,4.8535,2.877,37.743,37.518597,5.1992,63.66,7.827,207.1846,141.33,1.9946093971737469,0.021,0
2022-08-29T06:33:34Z,1.573,24.8041,4.8547,2.8443,37.731,37.490545,5.2316,63.764,7.827,207.1479,140.32,1.9952394150472337,0.021,0
2022-08-29T06:33:34Z,1.578,24.7632,4.8568,2.8432,37.744,37.490549,5.2558,63.876,7.827,207.1564,139.5,1.9977351774618564,0.021,0
2022-08-29T06:33:34Z,1.583,24.7246,4.9124,2.8977,37.788,37.518621,5.2783,64.016,7.826,207.5454,138.47,2.001876613102425,0.022,0
2022-08-29T06:33:34Z,1.588,24.6924,5.0023,2.9226,37.799,37.512851,5.2902,64.198,7.825,208.1511,137.1,2.0038915394813794,0.024,0
2022-08-29T06:33:34Z,1.594,24.6727,5.0372,2.8715,37.786,37.484177,5.2997,64.403,7.824,208.4574,135.59,2.0040159089784098,0.025,0
2022-08-29T06:33:34Z,1.602,24.6616,5.0338,2.8256,37.809,37.488985,5.3102,64.613,7.823,208.496,134.06,2.0057916983053308,0.025,0
2022-08-29T06:33:34Z,1.61,24.6389,5.1023,2.8466,37.848,37.507547,5.3224,64.858,7.822,208.4458,132.73,2.0089738257018017,0.025,0
2022-08-29T06:33:34Z,1.617,24.6145,5.2331,2.8851,37.88,37.518325,5.3414,65.144,7.821,208.5391,131.76,2.011839162938811,0.024,0
2022-08-29T06:33:34Z,1.622,24.5963,5.3009,2.8822,37.939,37.555852,5.3615,65.419,7.821,208.8496,131.19,2.015957789072224,0.022,0
2022-08-29T06:33:34Z,1.626,24.571,5.3064,2.8456,37.985,37.580764,5.3796,65.625,7.821,209.1021,130.89,2.0196583675869872,0.021,0
2022-08-29T06:33:34Z,1.63,24.5442,5.2985,2.8528,37.992,37.565838,5.402,65.74,7.82,209.2688,130.52,2.0212286579588827,0.019,0
2022-08-29T06:33:34Z,1.635,24.5167,5.2807,2.8665,38.012,37.565593,5.4311,65.846,7.818,209.316,130.11,2.023565196877856,0.018,0
2022-08-29T06:33:34Z,1.641,24.4899,5.2662,2.8401,38.042,37.577775,5.4579,66.032,7.816,209.2433,129.66,2.026438413705428,0.018,0
2022-08-29T06:33:34Z,1.646,24.4626,5.2648,2.8406,38.066,37.586275,5.4802,66.324,7.816,209.3361,129.19,2.0289978324517453,0.019,0
2022-08-29T06:33:34Z,1.65,24.4333,5.3213,2.839,38.096,37.604926,5.4892,66.735,7.815,209.5778,128.82,2.0319879244708536,0.02,0
2022-08-29T06:33:34Z,1.654,24.4072,5.4091,2.82,38.116,37.613013,5.4963,67.157,7.813,209.6698,128.33,2.0342739874508857,0.021,0
2022-08-29T06:33:34Z,1.659,24.3813,5.4437,2.817,38.136,37.620623,5.5167,67.413,7.812,209.6741,127.47,2.036553616593787,0.021,0
2022-08-29T06:33:34Z,1.666,24.361,5.4405,2.8027,38.165,37.633509,5.5396,67.418,7.81,209.8018,126.47,2.0390969750563435,0.022,0
2022-08-29T06:33:34Z,1.673,24.3493,5.4615,2.8167,38.191,37.641959,5.5795,67.221,7.808,209.9235,125.62,2.0410901189733495,0.022,0
2022-08-29T06:33:34Z,1.679,24.3359,5.5066,2.8498,38.231,37.659347,5.6234,67.012,7.807,209.8556,124.89,2.0439538182924455,0.021,0
2022-08-29T06:33:34Z,1.684,24.3188,5.5359,2.8612,38.248,37.653472,5.6481,66.939,7.807,209.7547,124.25,2.0456796921343443,0.019,0
2022-08-29T06:33:34Z,1.688,24.2997,5.5497,2.8868,38.251,37.634297,5.6503,66.936,7.807,209.7366,123.62,2.046701560564924,0.018,0
2022-08-29T06:33:34Z,1.691,24.2759,5.5479,2.886,38.254,37.617728,5.6289,66.873,7.806,209.7224,122.89,2.0479340318028405,0.018,0
2022-08-29T06:33:34Z,1.695,24.2473,5.5231,2.8515,38.234,37.579935,5.6078,66.703,7.804,209.7545,122.04,2.0480754645850547,0.019,0
2022-08-29T06:33:34Z,1.7,24.2172,5.4913,2.8455,38.229,37.557823,5.6089,66.418,7.804,209.8674,121.02,2.049136667814073,0.021,0
2022-08-29T06:33:34Z,1.705,24.187,5.4712,2.8817,38.227,37.540596,5.6174,66.007,7.803,209.968,119.78,2.0503741124440436,0.025,0
2022-08-29T06:33:34Z,1.712,24.1604,5.4716,2.948,38.199,37.498457,5.6145,65.472,7.801,210.025,118.38,2.049971616363872,0.029,0
2022-08-29T06:33:34Z,1.72,24.1376,5.463,2.9638,38.21,37.492212,5.6034,64.884,7.799,210.1261,116.9,2.0516192196703233,0.033,0
2022-08-29T06:33:34Z,1.73,24.1153,5.4418,2.9028,38.268,37.52848,5.5818,64.379,7.796,210.2445,115.65,2.0559238225602594,0.034,0
2022-08-29T06:33:34Z,1.741,24.096,5.4398,2.8247,38.323,37.556449,5.5498,64.066,7.793,210.3383,114.75,2.059926703710206,0.033,0
2022-08-29T06:33:34Z,1.751,24.0775,5.4384,2.7701,38.373,37.576675,5.5052,63.98,7.791,210.4863,114.12,2.063611915396648,0.032,0
2022-08-29T06:33:34Z,1.759,24.0565,5.4418,2.824,38.41,37.58273,5.4521,64.015,7.789,210.657,113.76,2.06667145983482,0.029,0
2022-08-29T06:33:34Z,1.764,24.0295,5.4653,2.9297,38.422,37.566202,5.4102,63.974,7.787,210.7665,113.5,2.06857806187897,0.025,0
