Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-15T09:49:34Z,2.242,17.8841,4.3444,3.0703,38.284,32.710264,5.3156,56.555,8.697,180.8785,3.8518,2.3729555644264364,0.009,0
2022-06-15T09:49:34Z,2.245,17.8506,4.3374,3.0478,38.336,32.721702,5.3425,56.596,8.692,181.3426,3.8308,2.3782968808015372,0.011,0
2022-06-15T09:49:34Z,2.248,17.7982,4.3401,3.0618,38.363,32.709142,5.3616,56.571,8.689,182.6622,3.8008,2.383084354420286,0.013,0
2022-06-15T09:49:34Z,2.253,17.7471,4.3682,3.1027,38.362,32.685147,5.3743,56.503,8.686,183.3252,3.7659,2.385958530129328,0.013,0
2022-06-15T09:49:34Z,2.259,17.7199,4.4024,3.1325,38.37,32.685157,5.3847,56.376,8.681,183.4209,3.7573,2.388054540731171,0.012,0
2022-06-15T09:49:34Z,2.263,17.6777,4.4124,3.1154,38.393,32.70926,5.3966,56.145,8.675,183.3038,3.7682,2.3920120124984594,0.01,0
2022-06-15T09:49:34Z,2.263,17.6181,4.4062,3.1011,38.396,32.722978,5.3977,55.828,8.67,182.9419,3.783,2.395660397418572,0.008,0
2022-06-15T09:49:34Z,2.264,17.5891,4.3027,3.0952,38.383,32.724223,5.3949,55.452,8.665,182.659,3.8009,2.396480075607014,0.005,0
2022-06-15T09:49:34Z,2.265,17.5822,4.0917,3.0442,38.377,32.724337,5.3879,55.047,8.66,182.6366,3.8114,2.3964824332683983,0.004,0
2022-06-15T09:49:34Z,2.265,17.5906,3.9612,2.9629,38.381,32.724358,5.3616,54.657,8.655,182.9296,3.8118,2.3962604525379345,0.005,0
2022-06-15T09:49:34Z,2.266,17.6073,3.9321,2.8631,38.384,32.724473,5.3296,54.279,8.651,183.4477,3.8021,2.395491104365249,0.005,0
2022-06-15T09:49:34Z,2.267,17.628,3.8898,2.8291,38.381,32.725731,5.2909,53.916,8.647,183.9967,3.786,2.394093078154256,0.006,0
2022-06-15T09:49:34Z,2.27,17.636,3.8242,2.8934,38.389,32.739567,5.2481,53.589,8.643,184.3189,3.7699,2.394159616916552,0.009,0
2022-06-15T09:49:34Z,2.272,17.6258,3.788,2.9568,38.432,32.76497,5.2138,53.294,8.638,183.7303,3.7586,2.3975987637008593,0.012,0
2022-06-15T09:49:34Z,2.274,17.6191,3.7855,2.981,38.502,32.779254,5.1783,53.032,8.633,182.8164,3.751,2.4026257626801804,0.017,0
2022-06-15T09:49:34Z,2.277,17.6251,3.8358,3.0498,38.582,32.785414,5.1414,52.832,8.629,183.0777,3.726,2.4075781061077963,0.021,0
2022-06-15T09:49:34Z,2.283,17.644,3.9466,3.2419,38.711,32.839365,5.1089,52.708,8.627,183.8774,3.6789,2.4150234268798507,0.026,0
2022-06-15T09:49:34Z,2.293,17.6451,4.0174,3.3908,38.953,32.98769,5.0811,52.602,8.624,184.5703,3.6324,2.4309959193781916,0.033,0
2022-06-15T09:49:34Z,2.302,17.5727,4.0178,3.381,39.269,33.183854,5.062,52.391,8.619,185.2605,3.5944,2.4562475853948254,0.041,0
2022-06-15T09:49:34Z,2.311,17.4742,4.0934,3.3283,39.524,33.308977,5.0521,51.97,8.614,184.8236,3.5424,2.479104815413736,0.046,0
2022-06-15T09:49:34Z,2.324,17.4135,4.2824,3.3005,39.612,33.295756,5.0489,51.269,8.609,183.5032,3.4469,2.488631526286695,0.048,0
2022-06-15T09:49:34Z,2.341,17.3458,4.4044,3.3185,39.58,33.214092,5.0503,50.143,8.604,182.9765,3.3475,2.490587243187503,0.047,0
2022-06-15T09:49:34Z,2.358,17.2587,4.4202,3.3747,39.524,33.145775,5.0439,48.44,8.6,183.102,3.2998,2.4921163245972613,0.043,0
2022-06-15T09:49:34Z,2.368,17.1369,4.415,3.3652,39.477,33.103757,5.0159,46.215,8.596,183.5578,3.2786,2.4963636632618478,0.038,0
2022-06-15T09:49:34Z,2.374,17.0021,4.4578,3.2718,39.442,33.086482,4.9678,43.723,8.591,184.3575,3.2591,2.5022322710149836,0.032,0
2022-06-15T09:49:34Z,2.38,16.939,4.5556,3.1687,39.39,33.063717,4.8738,41.316,8.585,184.1676,3.2448,2.5025852840494602,0.025,0
2022-06-15T09:49:34Z,2.385,16.9215,4.6152,3.1078,39.307,33.018743,4.7077,39.348,8.58,182.8957,3.2263,2.498052492143574,0.02,0
2022-06-15T09:49:34Z,2.389,16.9175,4.6211,3.1161,39.237,32.986567,4.4835,38.084,8.576,182.2296,3.195,2.4935705882017363,0.017,0
2022-06-15T09:49:34Z,2.392,16.9361,4.5514,3.1671,39.212,32.991727,4.2281,37.587,8.571,182.3937,3.1676,2.490748999501744,0.017,0
2022-06-15T09:49:34Z,2.397,16.964,4.4133,3.2464,39.213,33.01776,3.9806,37.752,8.566,182.9015,3.1624,2.48911734402265,0.016,0
2022-06-15T09:49:34Z,2.401,16.9974,4.3413,3.3239,39.232,33.047753,3.7771,38.412,8.561,183.5515,3.1554,2.488366081776667,0.016,0
2022-06-15T09:49:34Z,2.405,17.0308,4.3392,3.3518,39.295,33.100766,3.6509,39.375,8.556,183.7992,3.1332,2.490578025756684,0.016,0
2022-06-15T09:49:34Z,2.41,17.064,4.2212,3.2764,39.367,33.151503,3.6053,40.462,8.551,183.6597,3.111,2.4934039681001123,0.016,0
2022-06-15T09:49:34Z,2.414,17.1023,3.9792,3.1297,39.389,33.153972,3.6232,41.448,8.546,183.4131,3.0821,2.4925534038750596,0.017,0
2022-06-15T09:49:34Z,2.417,17.1209,3.8357,3.0816,39.379,33.1306,3.6934,42.127,8.542,183.2265,3.0609,2.490750661365718,0.017,0
2022-06-15T09:49:34Z,2.422,17.1181,3.8011,3.1383,39.379,33.122509,3.7906,42.422,8.538,183.211,3.0561,2.490920579401802,0.017,0
2022-06-15T09:49:34Z,2.426,17.1053,3.5445,3.0641,39.46,33.182934,3.9048,42.353,8.533,183.3983,3.0373,2.4971437001012875,0.018,0
2022-06-15T09:49:34Z,2.431,17.0807,3.0635,2.8332,39.616,33.290558,4.0108,42.03,8.529,184.1996,3.0175,2.509139018643973,0.019,0
2022-06-15T09:49:34Z,2.436,17.0594,2.8039,2.7036,39.726,33.345889,4.079,41.593,8.525,185.07,3.0029,2.5178507165218256,0.019,0
2022-06-15T09:49:34Z,2.441,17.0481,2.7703,2.7273,39.75,33.344644,4.1087,41.124,8.519,185.0608,2.9751,2.5201621096590934,0.019,0
2022-06-15T09:49:34Z,2.447,17.0518,2.6902,2.7779,39.732,33.338882,4.097,40.615,8.513,184.6902,2.9508,2.5187217130208555,0.018,0
2022-06-15T09:49:34Z,2.452,17.0244,2.559,2.7686,39.702,33.339643,4.0629,40.046,8.509,184.3744,2.942,2.5183857068060274,0.016,0
2022-06-15T09:49:34Z,2.455,16.9553,2.4827,2.7169,39.691,33.353882,4.0232,39.44,8.504,184.3403,2.9421,2.52190014539576,0.013,0
2022-06-15T09:49:34Z,2.457,16.9216,2.4668,2.6997,39.717,33.384269,3.9818,38.792,8.499,185.3953,2.9391,2.525736767009499,0.011,0
2022-06-15T09:49:34Z,2.459,16.9437,2.4593,2.6971,39.733,33.390034,3.9328,38.142,8.494,186.892,2.9401,2.5254519919470555,0.009,0
2022-06-15T09:49:34Z,2.461,16.9861,2.4244,2.6857,39.724,33.360169,3.8712,37.602,8.489,187.2081,2.9461,2.5222277677626326,0.007,0
2022-06-15T09:49:34Z,2.462,17.0205,2.3526,2.6304,39.737,33.340169,3.8118,37.204,8.484,186.8948,2.9351,2.520984548159797,0.007,0
2022-06-15T09:49:34Z,2.465,17.0312,2.307,2.5062,39.767,33.33839,3.7476,36.889,8.48,186.5453,2.9206,2.5223473890306973,0.008,0
2022-06-15T09:49:34Z,2.467,17.0205,2.3065,2.4828,39.787,33.338627,3.6796,36.622,8.476,186.0805,2.9191,2.5243550211126435,0.009,0
2022-06-15T09:49:34Z,2.468,16.9906,2.3303,2.6892,39.807,33.343016,3.6284,36.377,8.471,186.6952,2.9182,2.5275493937414635,0.01,0
2022-06-15T09:49:34Z,2.47,16.9447,2.3612,2.9176,39.816,33.328031,3.5977,36.126,8.466,188.2126,2.9082,2.5309956247301195,0.012,0
2022-06-15T09:49:34Z,2.473,16.9083,2.3715,2.9548,39.793,33.284227,3.5702,35.878,8.463,189.0256,2.8949,2.531695868504115,0.013,0
2022-06-15T09:49:34Z,2.477,16.8899,2.3636,2.9008,39.766,33.257188,3.5457,35.588,8.459,188.7816,2.8756,2.5310102742212344,0.014,0
2022-06-15T09:49:34Z,2.482,16.8835,2.3415,2.8447,39.739,33.254718,3.5256,35.207,8.454,188.1876,2.854,2.52958052093611,0.015,0
2022-06-15T09:49:34Z,2.487,16.8535,2.3118,2.7547,39.703,33.254376,3.5001,34.777,8.45,187.8676,2.8494,2.529002937595623,0.016,0
2022-06-15T09:49:34Z,2.49,16.803,2.3039,2.7013,39.694,33.253098,3.4827,34.372,8.446,187.9238,2.8463,2.531524739795018,0.017,0
2022-06-15T09:49:34Z,2.492,16.8014,2.3125,2.7122,39.754,33.239281,3.4581,34.032,8.442,188.351,2.8286,2.535690289223993,0.017,0
2022-06-15T09:49:34Z,2.497,16.8312,2.341,2.7491,39.864,33.21405,3.4157,33.743,8.439,188.903,2.805,2.5412892389044766,0.016,0
2022-06-15T09:49:34Z,2.504,16.8788,2.3981,2.8062,39.977,33.201487,3.3685,33.458,8.435,189.1771,2.7745,2.545973866528299,0.014,0
2022-06-15T09:49:34Z,2.509,16.9244,2.429,2.8217,40.077,33.214064,3.3238,33.109,8.431,189.2564,2.7532,2.549893909813446,0.013,0
2022-06-15T09:49:34Z,2.512,16.8331,2.4315,2.7652,40.161,33.239229,3.2981,32.623,8.427,188.8291,2.7592,2.5612939298309407,0.012,0
2022-06-15T09:49:34Z,2.512,16.6406,2.479,2.7038,40.22,33.252086,3.2854,32.017,8.422,188.0541,2.7699,2.577442390134279,0.01,0
2022-06-15T09:49:34Z,2.513,16.506,2.5615,2.7282,40.264,33.242659,3.2683,31.37,8.418,187.8878,2.7715,2.5890011484412763,0.008,0
2022-06-15T09:49:34Z,2.514,16.423,2.6057,2.8215,40.337,33.251996,3.2445,30.732,8.416,188.0229,2.7642,2.5993036732908927,0.007,0
2022-06-15T09:49:34Z,2.517,16.3728,2.6047,2.808,40.455,33.301517,3.1991,30.128,8.413,188.2247,2.7538,2.610618840216258,0.008,0
2022-06-15T09:49:34Z,2.52,16.3417,2.592,2.7013,40.554,33.334124,3.1375,29.561,8.408,188.6933,2.7518,2.6194210286683672,0.009,0
2022-06-15T09:49:34Z,2.522,16.2804,2.601,2.6584,40.61,33.329158,3.0774,29.031,8.404,188.2683,2.7403,2.6272435371630793,0.01,0
2022-06-15T09:49:34Z,2.524,16.2101,2.6388,2.6988,40.634,33.30481,3.018,28.566,8.401,186.8714,2.7176,2.633470786927405,0.01,0
2022-06-15T09:49:34Z,2.527,16.1562,2.6662,2.7798,40.652,33.293295,2.9622,28.155,8.397,186.3441,2.7098,2.638230476717213,0.01,0
2022-06-15T09:49:34Z,2.53,16.0981,2.6578,2.7836,40.692,33.316718,2.9105,27.737,8.392,186.8836,2.7107,2.6447966746740095,0.01,0
2022-06-15T09:49:34Z,2.533,16.027,2.5711,2.7458,40.719,33.334388,2.861,27.282,8.388,187.3716,2.6944,2.6513362753196574,0.01,0
2022-06-15T09:49:34Z,2.535,15.9677,2.4338,2.7664,40.711,33.316721,2.8182,26.803,8.383,187.6842,2.6671,2.654690481527224,0.011,0
2022-06-15T09:49:34Z,2.537,15.9372,2.3624,2.7929,40.707,33.293315,2.7834,26.306,8.377,187.4795,2.6587,2.6564267156242143,0.011,0
2022-06-15T09:49:34Z,2.54,15.9314,2.348,2.8278,40.748,33.304975,2.7431,25.813,8.372,186.7032,2.666,2.6596546189141694,0.01,0
2022-06-15T09:49:34Z,2.543,15.9315,2.2351,2.8126,40.796,33.330865,2.697,25.396,8.368,186.386,2.6631,2.6629786895235346,0.009,0
2022-06-15T09:49:34Z,2.547,15.9191,2.0203,2.7453,40.826,33.352706,2.6503,25.048,8.365,186.5699,2.6521,2.665882549969348,0.009,0
2022-06-15T09:49:34Z,2.549,15.8908,1.9068,2.7318,40.862,33.378848,2.6033,24.708,8.362,186.9474,2.6466,2.6702612817674494,0.008,0
2022-06-15T09:49:34Z,2.55,15.8575,1.9028,2.7174,40.892,33.393321,2.5515,24.395,8.358,187.5093,2.6409,2.674561785320728,0.008,0
2022-06-15T09:49:34Z,2.551,15.8408,1.8898,2.6748,40.921,33.400875,2.5112,24.13,8.354,187.6846,2.6385,2.6776917423986006,0.007,0
2022-06-15T09:49:34Z,2.553,15.8447,1.8573,2.6594,40.951,33.406756,2.4823,23.896,8.35,187.3462,2.6445,2.6795185026452732,0.006,0
2022-06-15T09:49:34Z,2.555,15.8445,1.8351,2.7015,40.961,33.401005,2.4447,23.697,8.346,187.0322,2.6471,2.680227450380413,0.006,0
2022-06-15T09:49:34Z,2.557,15.8296,1.8372,2.775,40.961,33.394724,2.4142,23.517,8.342,186.9849,2.645,2.6812223343491763,0.006,0
2022-06-15T09:49:34Z,2.559,15.8088,1.842,2.728,40.964,33.394204,2.391,23.338,8.339,187.1182,2.6357,2.6828211408882323,0.005,0
2022-06-15T09:49:34Z,2.56,15.7833,1.8346,2.5772,40.968,33.394724,2.3673,23.168,8.335,187.3535,2.623,2.68480559396162,0.004,0
2022-06-15T09:49:34Z,2.56,15.7642,1.8226,2.4889,40.983,33.401009,2.35,23.011,8.33,188.0232,2.6273,2.687130183611152,0.003,0
2022-06-15T09:49:34Z,2.561,15.7584,1.8214,2.4804,41.002,33.406785,2.3332,22.86,8.326,188.9342,2.6369,2.688843637799215,0.003,0
2022-06-15T09:49:34Z,2.562,15.7569,1.828,2.5081,41.009,33.401137,2.3151,22.739,8.322,189.1621,2.6322,2.6894322877193706,0.004,0
2022-06-15T09:49:34Z,2.563,15.754,1.8363,2.551,41.017,33.396113,2.2975,22.665,8.319,188.7139,2.6326,2.690184658457495,0.008,0
2022-06-15T09:49:34Z,2.563,15.747,1.8542,2.6231,41.052,33.409428,2.2837,22.605,8.316,188.2472,2.6318,2.693095612742079,0.013,0
2022-06-15T09:49:34Z,2.564,15.7345,1.8783,2.6967,41.109,33.435313,2.268,22.552,8.313,188.2522,2.6144,2.6979128296432773,0.017,0
2022-06-15T09:49:34Z,2.569,15.7209,1.8951,2.7241,41.166,33.455434,2.2547,22.495,8.309,189.1177,2.5904,2.702807497692437,0.02,0
2022-06-15T09:49:34Z,2.58,15.706,1.874,2.6126,41.202,33.462458,2.2518,22.405,8.304,190.3657,2.5625,2.7063266085465822,0.021,0
2022-06-15T09:49:34Z,2.59,15.6909,1.8148,2.3732,41.204,33.456809,2.2449,22.26,8.3,190.9527,2.5478,2.7074863955493247,0.02,0
2022-06-15T09:49:34Z,2.595,15.6685,1.7704,2.2209,41.189,33.450526,2.2413,22.048,8.295,190.8808,2.5538,2.7079527581784277,0.02,0
2022-06-15T09:49:34Z,2.596,15.6296,1.7695,2.2397,41.186,33.449903,2.2393,21.76,8.291,190.5289,2.5602,2.710376187370459,0.02,0
2022-06-15T09:49:34Z,2.597,15.5952,1.7956,2.3616,41.207,33.449281,2.2319,21.403,8.288,190.3113,2.5597,2.714179037049573,0.021,0
2022-06-15T09:49:34Z,2.599,15.5893,1.8204,2.4646,41.248,33.442983,2.2189,21.024,8.283,190.8315,2.5475,2.7174515908284826,0.023,0
2022-06-15T09:49:34Z,2.607,15.6048,1.8279,2.4605,41.3,33.437109,2.1967,20.668,8.278,191.6558,2.5176,2.720039683080018,0.027,0
2022-06-15T09:49:34Z,2.62,15.6145,1.8192,2.4486,41.353,33.441611,2.1685,20.35,8.273,191.9319,2.4935,2.723090519223618,0.029,0
2022-06-15T09:49:34Z,2.632,15.5954,1.7992,2.5601,41.375,33.43397,2.1311,20.051,8.268,191.8469,2.4859,2.7259321921769506,0.029,0
2022-06-15T09:49:34Z,2.639,15.538,1.7768,2.6818,41.367,33.408091,2.0941,19.723,8.263,191.66,2.4826,2.7292885248287906,0.028,0
2022-06-15T09:49:34Z,2.642,15.4719,1.7642,2.6897,41.359,33.382306,2.0619,19.383,8.259,191.3935,2.4845,2.7332485383796845,0.024,0
2022-06-15T09:49:34Z,2.646,15.4249,1.7552,2.6901,41.37,33.375803,2.0313,19.094,8.254,191.5494,2.4839,2.7372448333189694,0.019,0
2022-06-15T09:49:34Z,2.651,15.3979,1.7179,2.6528,41.405,33.392853,2.0067,18.844,8.249,192.1684,2.4757,2.7415634389471286,0.016,0
2022-06-15T09:49:34Z,2.656,15.378,1.6546,2.5463,41.418,33.398227,1.9737,18.6,8.244,192.9419,2.4737,2.7438485249598967,0.017,0
2022-06-15T09:49:34Z,2.658,15.3521,1.6139,2.495,41.393,33.377373,1.9365,18.38,8.239,193.76,2.4735,2.7438708015556976,0.027,0
2022-06-15T09:49:34Z,2.659,15.3314,1.6013,2.4767,41.354,33.330914,1.91,18.222,8.232,194.3161,2.459,2.742546936036393,0.044,0
2022-06-15T09:49:34Z,2.663,15.3183,1.5933,2.4616,41.355,33.280317,1.8877,18.131,8.224,194.59,2.4372,2.7435201062934045,0.061,0
2022-06-15T09:49:34Z,2.677,15.3122,1.5425,2.4834,41.444,33.272777,1.862,18.072,8.215,194.491,2.3935,2.7502206391955553,0.074,0
2022-06-15T09:49:34Z,2.712,15.3171,1.4444,2.5352,41.56,33.303064,1.8382,18.002,8.209,194.0647,2.3116,2.758066619029448,0.079,0
2022-06-15T09:49:34Z,2.755,15.3156,1.3809,2.5408,41.615,33.32941,1.8221,17.881,8.203,193.9098,2.2448,2.7620505074666855,0.076,0
2022-06-15T09:49:34Z,2.78,15.25,1.3583,2.4833,41.592,33.337684,1.8171,17.669,8.197,194.0809,2.2294,2.764982248787915,0.066,0
2022-06-15T09:49:34Z,2.786,15.1285,1.3372,2.4543,41.543,33.339729,1.8177,17.369,8.19,194.3269,2.231,2.769978557627901,0.049,0
2022-06-15T09:49:34Z,2.787,15.0409,1.3245,2.4638,41.524,33.354198,1.8149,17.045,8.185,194.4748,2.2266,2.7747546814533006,0.029,0
2022-06-15T09:49:34Z,2.788,15.0202,1.3218,2.4965,41.546,33.385851,1.8058,16.754,8.179,194.062,2.2196,2.7777693052838557,0.015,0
2022-06-15T09:49:34Z,2.789,15.0668,1.3132,2.5075,41.561,33.405438,1.7828,16.529,8.172,193.2074,2.2197,2.775569733804377,0.013,0
2022-06-15T09:49:34Z,2.79,15.132,1.3289,2.4602,41.546,33.400809,1.7469,16.422,8.167,192.8323,2.2312,2.7699468502599847,0.019,0
2022-06-15T09:49:34Z,2.792,15.1668,1.3872,2.4027,41.531,33.393297,1.7108,16.45,8.162,193.2264,2.2354,2.766456730913192,0.026,0
2022-06-15T09:49:34Z,2.799,15.1798,1.4268,2.3246000000000002,41.509,33.378024,1.6812,16.583,8.157,193.9289,2.2198,2.7639930602410865,0.032,0
2022-06-15T09:49:34Z,2.814,15.1837,1.4328,2.267,41.461,33.342951,1.655,16.779,8.153,193.9264,2.1902,2.7603222953314317,0.037,0
2022-06-15T09:49:34Z,2.83,15.1954,1.4436,2.2531,41.393,33.286259,1.6439,17,8.149,193.1958,2.1623,2.7546957432770287,0.043,0
2022-06-15T09:49:34Z,2.84,15.2004,1.4569,2.2594,41.323,33.199802,1.6477,17.206,8.145,192.8389,2.1479,2.7493957366725503,0.048,0
2022-06-15T09:49:34Z,2.846,15.2007,1.4689,2.3086,41.324,33.121832,1.6626,17.359,8.141,193.0527,2.1285,2.749445618849202,0.05,0
2022-06-15T09:49:34Z,2.857,15.2073,1.4802,2.3355,41.44,33.104287,1.6834,17.449,8.137,193.458,2.0994,2.757195498887234,0.05,0
2022-06-15T09:49:34Z,2.875,15.2122,1.4603,2.278,41.564,33.114333,1.7062,17.457,8.132,193.6957,2.0791,2.76562858571628,0.048,0
2022-06-15T09:49:34Z,2.894,15.1941,1.4204,2.1936,41.616,33.116393,1.7303,17.334,8.127,193.6897,2.0608,2.770569674694901,0.046,0
2022-06-15T09:49:34Z,2.907,15.0913,1.4056,2.2035,41.629,33.129146,1.7485,17.055,8.121,193.5581,2.0457,2.7786776950591734,0.042,0
2022-06-15T09:49:34Z,2.914,14.9254,1.4139,2.2945,41.615,33.141716,1.7645,16.638,8.116,193.3945,2.0433,2.789344782124808,0.035,0
2022-06-15T09:49:34Z,2.919,14.8059,1.421,2.3029,41.59,33.141605,1.7726,16.14,8.109,193.2605,2.0452,2.796006753679919,0.026,0
2022-06-15T09:49:34Z,2.924,14.7672,1.3995,2.2372,41.574,33.127825,1.7623,15.658,8.103,193.2284,2.0321,2.797605156696321,0.019,0
2022-06-15T09:49:34Z,2.928,14.7774,1.3711,2.2522,41.571,33.101905,1.7332,15.272,8.098,193.3503,2.0141,2.796667024307533,0.015,0
2022-06-15T09:49:34Z,2.931,14.8197,1.3772,2.3132,41.605,33.081796,1.6874,14.996,8.094,193.6155,2.0159,2.796101123693499,0.014,0
2022-06-15T09:49:34Z,2.933,14.8509,1.3901,2.3259,41.66,33.07485,1.6321,14.819,8.089,193.8537,2.0159,2.7978211591479383,0.013,0
2022-06-15T09:49:34Z,2.935,14.8451,1.3847,2.3031,41.697,33.081268,1.5797,14.751,8.084,193.9082,2.0022,2.8008753903133163,0.012,0
2022-06-15T09:49:34Z,2.939,14.8235,1.3708,2.2762,41.707,33.095967,1.5417,14.79,8.079,194.0162,1.9952,2.8031225972009035,0.012,0
2022-06-15T09:49:34Z,2.943,14.759,1.3633,2.2746,41.643,33.062369,1.5169,14.887,8.075,194.1269,1.9947,2.803125826087251,0.014,0
2022-06-15T09:49:34Z,2.946,14.6749,1.3692,2.2832,41.467,32.928678,1.5005,14.985,8.071,194.1274,1.9919,2.7964880743682294,0.021,0
2022-06-15T09:49:34Z,2.947,14.6493,1.3757,2.2784,41.369,32.810999,1.4944,15.055,8.068,194.6247,1.9854,2.7912736988140554,0.032,0
2022-06-15T09:49:34Z,2.95,14.6723,1.3749,2.2508,41.45,32.780744,1.4996,15.086,8.064,195.5801,1.9626,2.7954532306615225,0.042,0
2022-06-15T09:49:34Z,2.962,14.6936,1.3759,2.2228,41.536,32.752958,1.5116,15.082,8.058,196.0422,1.9156,2.8001074317763215,0.047,0
2022-06-15T09:49:34Z,2.987,14.721,1.3795,2.2465,41.581,32.728538,1.5207,15.026,8.053,195.9966,1.8577,2.80138435221278,0.049,0
2022-06-15T09:49:34Z,3.011,14.6892,1.3445,2.2646,41.627,32.739024,1.5301,14.872,8.049,195.7165,1.8185,2.806943851496719,0.046,0
2022-06-15T09:49:34Z,3.023,14.5353,1.2766,2.2364,41.651,32.752913,1.5374,14.639,8.044,195.3231,1.8077,2.81967323951768,0.038,0
2022-06-15T09:49:34Z,3.025,14.4011,1.2419,2.2133,41.668,32.769663,1.5415,14.368,8.039,195.6282,1.8117,2.830558969513198,0.028,0
2022-06-15T09:49:34Z,3.026,14.3402,1.24,2.2238,41.718,32.814733,1.5418,14.069,8.034,196.5658,1.818,2.83858001424915,0.018,0
2022-06-15T09:49:34Z,3.027,14.3111,1.2622,2.2615,41.756,32.854042,1.525,13.775,8.029,197.0224,1.8133,2.843442790506464,0.011,0
2022-06-15T09:49:34Z,3.029,14.3126,1.294,2.2594,41.748,32.864522,1.4991,13.549,8.024,196.8478,1.8042,2.8427542662450125,0.009,0
2022-06-15T09:49:34Z,3.032,14.3198,1.2999,2.2313,41.738,32.878068,1.4714,13.406,8.019,196.6056,1.8023,2.8415072228917797,0.01,0
2022-06-15T09:49:34Z,3.036,14.3238,1.3009,2.2297,41.728,32.891047,1.4401,13.321,8.014,196.5886,1.8078,2.8404926658546126,0.01,0
2022-06-15T09:49:34Z,3.039,14.3318,1.3141,2.2751,41.702,32.894672,1.406,13.291,8.01,196.8153,1.8154,2.838030113248307,0.01,0
2022-06-15T09:49:34Z,3.041,14.3553,1.3256,2.3354,41.622,32.858523,1.3819,13.311,8.006,197.1948,1.8127,2.8305405777140127,0.013,0
2022-06-15T09:49:34Z,3.042,14.3865,1.3236,2.3097,41.422,32.707623,1.3687,13.383,8.002,197.5634,1.8081,2.813834976873556,0.019,0
2022-06-15T09:49:34Z,3.044,14.4068,1.3075,2.2381,41.262,32.528428,1.3577,13.502,7.999,197.7448,1.8059,2.8008259492183916,0.027,0
2022-06-15T09:49:34Z,3.049,14.4308,1.3052,2.2214,41.333,32.4671,1.3556,13.623,7.996,197.7534,1.7883,2.804235288596746,0.033,0
2022-06-15T09:49:34Z,3.061,14.4753,1.3293,2.2439,41.5,32.473189,1.3554,13.708,7.991,197.582,1.7638,2.813094884879477,0.038,0
2022-06-15T09:49:34Z,3.079,14.5043,1.3569,2.2719,41.594,32.475098,1.3616,13.736,7.987,197.1346,1.7495,2.817789740994946,0.039,0
2022-06-15T09:49:34Z,3.094,14.4494,1.3647,2.286,41.627,32.490097,1.378,13.679,7.982,196.818,1.737,2.824113933829256,0.038,0
2022-06-15T09:49:34Z,3.102,14.277,1.3487,2.243,41.649,32.527721,1.3967,13.518,7.978,197.0233,1.7268,2.838161809093358,0.033,0
2022-06-15T09:49:34Z,3.106,14.0901,1.3379,2.1965,41.637,32.549616,1.4118,13.279,7.974,197.2938,1.7238,2.850898709900121,0.027,0
2022-06-15T09:49:34Z,3.11,14.0062,1.3419,2.2025,41.54,32.501266,1.418,12.999,7.971,197.4222,1.7189,2.8499623334583797,0.021,0
2022-06-15T09:49:34Z,3.114,14.0111,1.3317,2.212,41.472,32.450373,1.4141,12.724,7.968,197.5427,1.7114,2.844642169071612,0.019,0
2022-06-15T09:49:34Z,3.118,14.0433,1.3059,2.2093,41.484,32.441488,1.394,12.493,7.965,197.2882,1.7089,2.8431670755209213,0.021,0
2022-06-15T09:49:34Z,3.123,14.0819,1.2789,2.2384,41.45,32.393819,1.3675,12.308,7.961,196.8406,1.6965,2.8378774032264746,0.027,0
2022-06-15T09:49:34Z,3.131,14.1319,1.2554,2.2903,41.419,32.3178,1.3358,12.178,7.957,196.8629,1.6769,2.831988099997872,0.035,0
2022-06-15T09:49:34Z,3.138,14.1327,1.2464,2.2902,41.503,32.283118,1.3047,12.079,7.955,197.0411,1.676,2.838039097017712,0.042,0
2022-06-15T09:49:34Z,3.148,14.0896,1.2452,2.2371,41.654,32.291368,1.284,11.963,7.953,197.1878,1.6601,2.8521721224782923,0.045,0
2022-06-15T09:49:34Z,3.167,14.0852,1.2323,2.2293,41.758,32.290615,1.2635,11.813,7.949,197.5182,1.6144,2.8600695446885593,0.045,0
2022-06-15T09:49:34Z,3.187,14.0415,1.2072,2.2986,41.799,32.273921,1.2517,11.589,7.944,197.251,1.5881,2.8662668048170232,0.043,0
2022-06-15T09:49:34Z,3.197,13.8905,1.1921,2.358,41.837,32.279675,1.2498,11.269,7.939,196.365,1.5903,2.880190322647237,0.039,0
2022-06-15T09:49:34Z,3.2,13.7419,1.1904,2.3321,41.859,32.296757,1.2399,10.906,7.934,196.0125,1.5883,2.8928519942176165,0.033,0
2022-06-15T09:49:34Z,3.204,13.6462,1.1866,2.259,41.816,32.290253,1.2295,10.525,7.929,196.1728,1.5743,2.896836262724553,0.025,0
2022-06-15T09:49:34Z,3.209,13.5933,1.1964,2.2592,41.743,32.264474,1.2099,10.148,7.924,196.4966,1.5674,2.8954114045335206,0.02,0
2022-06-15T09:49:34Z,3.217,13.568,1.2334,2.3012,41.687,32.238708,1.1725,9.826,7.92,196.9158,1.5743,2.893170907179619,0.019,0
