Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T11:49:58Z,5.238,14.8982,5.4,1.502,0.0426,4.3146,1.6808,34.702742,43.498,0.0891,0.786,1.5127,2.92573762062029,0.005,0
2023-08-07T11:49:58Z,5.239,14.8941,5.4,1.5096,0.0426,4.3146,1.6808,34.706476,43.505,0.0878,0.765,1.4876,2.926542276702569,0.005,0
2023-08-07T11:49:58Z,5.24,14.8912,5.4,1.5058,0.0426,4.4415,1.8011,34.70167,43.502,0.0854,0.748,1.4737,2.926542234566792,0.004,0
2023-08-07T11:49:58Z,5.241,14.8891,5.4,1.4943,0.0426,4.4415,1.6357,34.702885,43.505,0.0822,0.74,1.4692,2.9269125322928575,0.004,0
2023-08-07T11:49:58Z,5.242,14.887,5.4,1.5592,0.0426,4.4415,1.6207,34.718369,43.525,0.0794,0.743,1.4355,2.928500154036282,0.004,0
2023-08-07T11:49:58Z,5.243,14.8844,5.4,1.5592,0.0426,4.4415,1.7259,34.736406,43.549,0.0773,0.754,1.4345,2.930411568875317,0.004,0
2023-08-07T11:49:58Z,5.243,14.8817,5.49,1.5897,0.0426,4.3569,1.6808,34.743983,43.56,0.0756,0.766,1.4327,2.9313996139854637,0.004,0
2023-08-07T11:49:58Z,5.244,14.8799,5.49,1.5592,0.0426,4.3569,1.6207,34.739159,43.558,0.0748,0.778,1.4603,2.931389888618473,0.004,0
2023-08-07T11:49:58Z,5.246,14.879,5.49,1.6011,0.0426,4.3569,2.1167,34.726588,43.549,0.0751,0.788,1.4461,2.930812010431374,0.004,0
2023-08-07T11:49:58Z,5.247,14.8784,5.49,1.6088,0.0426,4.3569,2.2069,34.7148,43.541,0.0762,0.797,1.4549,2.9302834487644804,0.004,0
2023-08-07T11:49:58Z,5.248,14.8767,5.49,1.6088,0.0426,4.1454,2.0866,34.706594,43.535,0.0775,0.802,1.4996,2.929979748801199,0.004,0
2023-08-07T11:49:58Z,5.249,14.873,5.49,1.6431,0.0426,4.1454,2.0566,34.699781,43.526,0.0787,0.8,1.5422,2.9296094591035353,0.003,0
2023-08-07T11:49:58Z,5.25,14.8673,5.49,2.1352,0.0426,4.1454,1.8161,34.696504,43.517,0.0797,0.795,1.5298,2.929387461385079,0.003,0
2023-08-07T11:49:58Z,5.25,14.861,5.49,2.1428,0.0426,4.1454,1.9063,34.699852,43.513,0.0806,0.793,1.5084,2.929568106521216,0.002,0
2023-08-07T11:49:58Z,5.25,14.8568,5.4,2.1352,0.0426,3.807,1.9063,34.704776,43.509,0.0811,0.792,1.5509,2.929593035375639,0.002,0
2023-08-07T11:49:58Z,5.25,14.857,5.4,2.1085,0.0426,3.807,1.8762,34.704667,43.499,0.081,0.792,1.5476,2.928861617272925,0.001,0
2023-08-07T11:49:58Z,5.251,14.8617,5.4,1.399,0.0426,3.807,1.3953,34.703458,43.489,0.0804,0.795,1.5672,2.9277965637070977,0.001,0
2023-08-07T11:49:58Z,5.251,14.8694,5.4,1.3875,0.0426,3.807,1.4854,34.706768,43.484,0.0802,0.8,1.5655,2.92686768752804,0.001,0
2023-08-07T11:49:58Z,5.252,14.8783,5.4,1.3913,0.0426,3.807,1.4704,34.709539,43.48,0.0801,0.805,1.5655,2.9259218798648403,0.001,0
2023-08-07T11:49:58Z,5.252,14.8872,5.4,1.3875,0.0426,3.8493,1.4404,34.712509,43.478,0.0801,0.806,1.585,2.925119648243624,0.002,0
2023-08-07T11:49:58Z,5.252,14.8957,5.4,1.5859,0.0426,3.8493,1.6357,34.722413,43.487,0.0803,0.801,1.6315,2.9251347195873536,0.002,0
2023-08-07T11:49:58Z,5.252,14.9035,5.4,1.563,0.0426,3.8493,1.7109,34.731989,43.498,0.0808,0.795,1.6347,2.9253447385843487,0.002,0
2023-08-07T11:49:58Z,5.253,14.9102,5.4,1.5706,0.0426,3.8493,1.6357,34.733889,43.504,0.0813,0.791,1.6048,2.9252782182610377,0.002,0
2023-08-07T11:49:58Z,5.254,14.9156,5.4,1.605,0.0426,3.6801,1.6508,34.732581,43.509,0.0814,0.788,1.6069,2.925236381414612,0.002,0
2023-08-07T11:49:58Z,5.254,14.9193,5.4,1.6202,0.0426,3.6801,1.6808,34.731676,43.517,0.0809,0.783,1.616,2.925534930064356,0.003,0
2023-08-07T11:49:58Z,5.255,14.92,5.4,1.624,0.0426,3.6801,1.6207,34.730932,43.525,0.0803,0.775,1.6138,2.926055453794571,0.003,0
2023-08-07T11:49:58Z,5.256,14.9169,5.4,1.6317,0.0426,3.6801,1.6057,34.73015,43.532,0.0799,0.77,1.6429,2.9267857422358556,0.002,0
2023-08-07T11:49:58Z,5.257,14.9104,5.31,1.624,0.0426,4.23,1.6508,34.729122,43.537,0.0796,0.769,1.6382,2.9276248764712833,0.002,0
2023-08-07T11:49:58Z,5.258,14.9023,5.31,1.7499,0.0426,4.23,1.6508,34.727573,43.542,0.0791,0.773,1.6205,2.9285827815399785,0.002,0
2023-08-07T11:49:58Z,5.258,14.8941,5.31,1.7575,0.0426,4.23,1.6658,34.725091,43.547,0.0783,0.782,1.6583,2.9295484929800177,0.002,0
2023-08-07T11:49:58Z,5.259,14.8867,5.31,1.7575,0.0426,4.23,1.6057,34.721013,43.551,0.0778,0.792,1.6475,2.930383580827422,0.002,0
2023-08-07T11:49:58Z,5.259,14.8805,5.31,1.7575,0.0426,4.23,1.5756,34.716232,43.556,0.0778,0.801,1.6811,2.9312015763919694,0.002,0
2023-08-07T11:49:58Z,5.259,14.8747,5.4,1.5554,0.0852,4.0185,1.3652,34.713434,43.566,0.0782,0.807,1.6666,2.9323482471527247,0.001,0
2023-08-07T11:49:58Z,5.26,14.8678,5.4,1.5783,0.0852,4.0185,1.4103,34.713852,43.58,0.0791,0.814,1.7117,2.933863572934525,0.001,0
2023-08-07T11:49:58Z,5.26,14.8594,5.4,1.5859,0.0852,4.0185,1.4253,34.715618,43.595,0.0802,0.817,1.6389,2.9355625794136304,0.001,0
2023-08-07T11:49:58Z,5.26,14.849,5.4,1.5363,0.0852,4.0185,1.4103,34.71524,43.604,0.081,0.814,1.6561,2.9369809126838913,0.001,0
2023-08-07T11:49:58Z,5.261,14.8367,5.31,1.5706,0.0426,3.8916,1.6508,34.712618,43.607,0.0817,0.811,1.6583,2.9381111390862236,0.001,0
2023-08-07T11:49:58Z,5.261,14.8242,5.31,1.5744,0.0426,3.8916,1.6658,34.711013,43.608,0.0824,0.808,1.6735,2.939113401981511,0.001,0
2023-08-07T11:49:58Z,5.261,14.8131,5.31,1.563,0.0426,3.8916,1.5907,34.711978,43.61,0.0827,0.801,1.6547,2.940083645557037,0.001,0
2023-08-07T11:49:58Z,5.261,14.8043,5.31,1.5477,0.0426,3.8916,1.7109,34.713788,43.611,0.0824,0.788,1.6677,2.9408111518224036,0.001,0
2023-08-07T11:49:58Z,5.261,14.7982,5.22,1.5706,0.0426,3.2571,1.6207,34.714948,43.609,0.0821,0.773,1.6475,2.9411222521202425,0.001,0
2023-08-07T11:49:58Z,5.262,14.7953,5.22,1.5706,0.0426,3.2571,1.6508,34.715765,43.605,0.0818,0.759,1.6717,2.941051313231883,0.001,0
2023-08-07T11:49:58Z,5.262,14.795,5.22,1.5859,0.0426,3.2571,1.6508,34.716458,43.599,0.0811,0.749,1.6728,2.940642972918941,0.001,0
2023-08-07T11:49:58Z,5.262,14.7963,5.22,1.5592,0.0426,3.2571,1.6808,34.717212,43.593,0.0798,0.742,1.6568,2.940115389850143,0.001,0
2023-08-07T11:49:58Z,5.262,14.7991,5.22,1.5096,0.0426,3.0879,1.5606,34.718228,43.588,0.0783,0.737,1.6489,2.93954782188759,0.001,0
2023-08-07T11:49:58Z,5.263,14.804,5.22,1.521,0.0426,3.0879,1.5907,34.719778,43.585,0.0769,0.738,1.6746,2.93896748615307,0.002,0
2023-08-07T11:49:58Z,5.263,14.8103,5.22,1.5172,0.0426,3.0879,1.6658,34.720296,43.584,0.0758,0.75,1.6695,2.938426541203061,0.002,0
2023-08-07T11:49:58Z,5.264,14.8166,5.22,1.5134,0.0426,3.0879,1.7109,34.723879,43.591,0.0751,0.764,1.6844,2.9384596451603557,0.002,0
2023-08-07T11:49:58Z,5.264,14.822,5.22,1.4371,0.0426,3.0879,1.3502,34.733464,43.609,0.0746,0.778,1.672,2.9393488473259164,0.003,0
2023-08-07T11:49:58Z,5.265,14.826,5.22,1.4409,0.0426,3.2148,1.5155,34.741705,43.628,0.0747,0.792,1.6962,2.940413804966177,0.003,0
2023-08-07T11:49:58Z,5.266,14.8275,5.22,1.4524,0.0426,3.2148,1.4103,34.748818,43.648,0.0759,0.803,1.6594,2.941736613902171,0.004,0
2023-08-07T11:49:58Z,5.267,14.8256,5.22,1.4371,0.0426,3.2148,1.4103,34.762641,43.675,0.0773,0.813,1.6844,2.943815048614605,0.004,0
2023-08-07T11:49:58Z,5.268,14.82,5.22,1.4333,0.0426,3.2148,1.5305,34.78488,43.713,0.0787,0.822,1.6995,2.9469592271867078,0.005,0
2023-08-07T11:49:58Z,5.269,14.8118,5.22,1.4524,0.0426,3.7224,1.4103,34.8076,43.751,0.0801,0.828,1.6768,2.9502988436351356,0.006,0
2023-08-07T11:49:58Z,5.271,14.8026,5.22,1.46,0.0426,3.7224,1.3953,34.822998,43.782,0.0813,0.83,1.6565,2.9532122600956194,0.008,0
2023-08-07T11:49:58Z,5.273,14.7933,5.22,1.4638,0.0426,3.7224,1.3351,34.83518,43.815,0.0824,0.832,1.6515,2.956278231618063,0.009,0
2023-08-07T11:49:58Z,5.275,14.7846,5.22,1.5935,0.0426,3.7224,1.6207,34.855315,43.863,0.0833,0.833,1.6163,2.960378259337733,0.011,0
2023-08-07T11:49:58Z,5.278,14.7758,5.22,1.5706,0.0852,3.6801,1.6658,34.884811,43.926,0.0839,0.831,1.6153,2.9655657292383153,0.012,0
2023-08-07T11:49:58Z,5.282,14.7648,5.22,1.5287,0.0852,3.6801,1.6508,34.915688,43.991,0.0842,0.827,1.5482,2.9710654802625087,0.013,0
2023-08-07T11:49:58Z,5.285,14.7491,5.22,1.5706,0.0852,3.6801,1.8161,34.936375,44.041,0.0843,0.82,1.5219,2.9758448391797865,0.014,0
2023-08-07T11:49:58Z,5.289,14.7287,5.22,1.5592,0.0852,3.6801,2.1017,34.936543,44.061,0.0845,0.811,1.4931,2.9788246498064788,0.015,0
2023-08-07T11:49:58Z,5.293,14.7052,5.4,1.5897,0.0426,3.6378,2.267,34.920199,44.056,0.0843,0.802,1.4957,2.9802417714454372,0.015,0
2023-08-07T11:49:58Z,5.297,14.6813,5.4,1.563,0.0426,3.6378,2.0866,34.894865,44.039,0.0839,0.792,1.4581,2.9808259031746758,0.016,0
2023-08-07T11:49:58Z,5.301,14.66,5.4,1.5554,0.0426,3.6378,2.2069,34.857748,44.006,0.0833,0.778,1.438,2.98006009119058,0.016,0
2023-08-07T11:49:58Z,5.305,14.6426,5.4,1.6011,0.0426,3.6378,1.9514,34.80687,43.957,0.0824,0.763,1.4792,2.977844223374034,0.015,0
2023-08-07T11:49:58Z,5.309,14.628,5.4,1.6355,0.0426,3.6378,1.9514,34.75243,43.905,0.0815,0.758,1.4782,2.9751983126899026,0.015,0
2023-08-07T11:49:58Z,5.313,14.6148,5.58,1.6164,0.0852,3.6801,1.8612,34.705656,43.867,0.0805,0.764,1.4683,2.973454944191234,0.015,0
2023-08-07T11:49:58Z,5.317,14.602,5.58,1.6355,0.0852,3.6801,1.9514,34.669919,43.844,0.0791,0.774,1.4843,2.9727627337174822,0.015,0
2023-08-07T11:49:58Z,5.32,14.5886,5.58,1.6164,0.0852,3.6801,1.8462,34.64163,43.83,0.0776,0.788,1.4837,2.9727651124736925,0.014,0
2023-08-07T11:49:58Z,5.324,14.573,5.58,1.6126,0.0852,3.6801,1.8762,34.617203,43.819,0.0771,0.804,1.4699,2.973150482777,0.014,0
2023-08-07T11:49:58Z,5.328,14.5541,5.58,1.6584,0.0426,3.6378,1.8762,34.594087,43.811,0.0777,0.819,1.4442,2.9740024556710982,0.014,0
2023-08-07T11:49:58Z,5.332,14.5338,5.58,1.6011,0.0426,3.6378,1.9514,34.570078,43.802,0.0788,0.83,1.4252,2.974888786674355,0.014,0
2023-08-07T11:49:58Z,5.335,14.5146,5.58,1.624,0.0426,3.6378,1.9814,34.550655,43.796,0.0803,0.835,1.4405,2.9759093389674063,0.013,0
2023-08-07T11:49:58Z,5.338,14.4964,5.58,1.6355,0.0426,3.6378,1.9363,34.538559,43.797,0.0819,0.829,1.3801,2.977361362178859,0.013,0
2023-08-07T11:49:58Z,5.342,14.4778,5.49,1.6736,0.0852,3.5955,1.9514,34.530564,43.8,0.0835,0.819,1.3091,2.978989656883155,0.012,0
2023-08-07T11:49:58Z,5.345,14.4588,5.49,1.6317,0.0852,3.5955,2.0416,34.524539,43.805,0.0847,0.81,1.2868,2.9807945115418852,0.012,0
2023-08-07T11:49:58Z,5.348,14.4417,5.49,1.5592,0.0852,3.5955,1.8462,34.518877,43.807,0.0852,0.803,1.2396,2.9822390014693885,0.011,0
2023-08-07T11:49:58Z,5.35,14.4273,5.49,1.5516,0.0852,3.5955,1.9363,34.512067,43.806,0.0847,0.797,1.2705,2.983261642063394,0.011,0
2023-08-07T11:49:58Z,5.353,14.415,5.4,1.5592,0.0426,3.7647,2.0115,34.506253,43.803,0.0837,0.793,1.1944,2.9839800145983237,0.01,0
2023-08-07T11:49:58Z,5.356,14.4039,5.4,1.521,0.0426,3.7647,1.9514,34.503848,43.805,0.0828,0.788,1.203,2.9849700599509017,0.01,0
2023-08-07T11:49:58Z,5.358,14.3949,5.4,1.5287,0.0426,3.7647,1.6808,34.504208,43.812,0.082,0.783,1.2383,2.9861632931877327,0.01,0
2023-08-07T11:49:58Z,5.36,14.3887,5.4,1.5058,0.0426,3.7647,1.741,34.50743,43.826,0.0815,0.783,1.2955,2.9876515564166923,0.009,0
2023-08-07T11:49:58Z,5.363,14.3845,5.4,1.5134,0.0426,3.7647,1.6658,34.506452,43.835,0.081,0.784,1.3066,2.9886248610430397,0.009,0
2023-08-07T11:49:58Z,5.365,14.3802,5.4,1.5096,0.0426,3.6801,1.771,34.49705,43.832,0.0805,0.786,1.333,2.9887350352807807,0.008,0
2023-08-07T11:49:58Z,5.367,14.3739,5.4,1.521,0.0426,3.6801,1.7259,34.488601,43.829,0.08,0.791,1.3673,2.9889978034056446,0.008,0
2023-08-07T11:49:58Z,5.369,14.3655,5.4,1.502,0.0426,3.6801,1.6508,34.486772,43.833,0.08,0.794,1.3958,2.989929133528186,0.008,0
2023-08-07T11:49:58Z,5.371,14.3563,5.4,1.5287,0.0426,3.6801,1.7259,34.487115,43.836,0.0801,0.795,1.4524,2.990849283575377,0.007,0
2023-08-07T11:49:58Z,5.373,14.3476,5.4,1.5248,0.0426,4.0608,1.6357,34.481799,43.83,0.0804,0.796,1.443,2.9910778413263457,0.007,0
2023-08-07T11:49:58Z,5.374,14.3404,5.4,1.502,0.0426,4.0608,1.4554,34.465447,43.808,0.0809,0.795,1.5166,2.990029468043358,0.007,0
2023-08-07T11:49:58Z,5.376,14.3354,5.4,1.4867,0.0426,4.0608,1.4854,34.437658,43.771,0.0812,0.79,1.5104,2.9877228952690666,0.007,0
2023-08-07T11:49:58Z,5.378,14.3328,5.4,1.5134,0.0426,4.0608,1.4554,34.402905,43.726,0.0813,0.79,1.5342,2.9846516447242353,0.007,0
2023-08-07T11:49:58Z,5.38,14.3324,5.49,1.5096,0,3.807,1.4103,34.363803,43.678,0.0814,0.792,1.594,2.9811947561325294,0.007,0
2023-08-07T11:49:58Z,5.382,14.3334,5.49,1.5248,0,3.807,1.6808,34.321807,43.628,0.0813,0.791,1.5819,2.977486339318813,0.008,0
2023-08-07T11:49:58Z,5.384,14.3347,5.49,1.5058,0,3.807,1.771,34.281562,43.582,0.0808,0.789,1.5864,2.9740461811773335,0.008,0
2023-08-07T11:49:58Z,5.386,14.3354,5.49,1.4867,0,3.807,1.7259,34.244219,43.539,0.0807,0.784,1.5402,2.9708699253909825,0.008,0
2023-08-07T11:49:58Z,5.388,14.3345,5.49,1.5401,0,3.807,1.6658,34.209722,43.499,0.0809,0.775,1.5768,2.968033164232499,0.008,0
2023-08-07T11:49:58Z,5.39,14.3314,5.49,1.4981,0,3.5532,1.9063,34.176792,43.46,0.0809,0.76,1.5536,2.965435723125011,0.008,0
2023-08-07T11:49:58Z,5.392,14.3267,5.49,1.4981,0,3.5532,1.8612,34.14655,43.425,0.0807,0.748,1.5519,2.9632496559847845,0.008,0
2023-08-07T11:49:58Z,5.395,14.3221,5.49,1.5287,0,3.5532,1.9814,34.116873,43.393,0.0803,0.742,1.5733,2.9612735339638045,0.008,0
2023-08-07T11:49:58Z,5.397,14.3186,5.49,1.4981,0,3.5532,2.0115,34.081828,43.355,0.0793,0.741,1.5607,2.9587780678515863,0.008,0
2023-08-07T11:49:58Z,5.399,14.3159,5.49,1.4867,0.0426,3.6801,2.0115,34.045931,43.318,0.0778,0.748,1.5635,2.9562945864353534,0.009,0
2023-08-07T11:49:58Z,5.401,14.3127,5.49,1.502,0.0426,3.6801,1.9213,34.009513,43.282,0.0765,0.76,1.5375,2.953921302192114,0.009,0
2023-08-07T11:49:58Z,5.403,14.3084,5.49,1.5096,0.0426,3.6801,1.9213,33.970783,43.244,0.0759,0.769,1.5442,2.9514854719538812,0.009,0
2023-08-07T11:49:58Z,5.406,14.3024,5.49,1.502,0.0426,3.6801,2.0115,33.931295,43.205,0.0759,0.773,1.5536,2.9491047043275582,0.009,0
2023-08-07T11:49:58Z,5.408,14.2944,5.49,1.502,0.0426,3.6378,2.1317,33.892401,43.166,0.0766,0.772,1.5222,2.9468740320443767,0.009,0
2023-08-07T11:49:58Z,5.411,14.2848,5.49,1.5134,0.0426,3.6378,2.237,33.863532,43.139,0.0778,0.766,1.5196,2.9456350181155826,0.008,0
2023-08-07T11:49:58Z,5.413,14.2743,5.49,1.502,0.0426,3.6378,2.1768,33.848873,43.129,0.0788,0.76,1.5239,2.9456988011576155,0.008,0
2023-08-07T11:49:58Z,5.415,14.2639,5.49,1.5134,0.0426,3.6378,2.2219,33.840554,43.128,0.0792,0.755,1.5358,2.946409359399509,0.007,0
2023-08-07T11:49:58Z,5.416,14.2544,5.49,1.563,0.0426,3.6801,1.9063,33.836356,43.133,0.0791,0.752,1.5503,2.947488729077167,0.007,0
2023-08-07T11:49:58Z,5.418,14.246,5.49,1.5897,0.0426,3.6801,1.9213,33.84308,43.152,0.0785,0.753,1.5472,2.9495040176302956,0.006,0
2023-08-07T11:49:58Z,5.419,14.2377,5.49,1.5706,0.0426,3.6801,1.9965,33.86648,43.191,0.0779,0.757,1.5375,2.9529677994125465,0.006,0
2023-08-07T11:49:58Z,5.421,14.229,5.49,1.5439,0.0426,3.6801,1.8762,33.896952,43.236,0.0774,0.761,1.5104,2.9569002113220106,0.005,0
2023-08-07T11:49:58Z,5.422,14.2196,5.49,1.5592,0.0426,3.6801,1.9363,33.906976,43.252,0.0771,0.767,1.5176,2.9587762606360632,0.005,0
2023-08-07T11:49:58Z,5.423,14.2102,5.49,1.5859,0.0426,3.7224,1.9213,33.891301,43.231,0.0772,0.774,1.5041,2.957958761817031,0.005,0
2023-08-07T11:49:58Z,5.424,14.202,5.49,1.5592,0.0426,3.7224,1.9814,33.881397,43.217,0.0776,0.783,1.5133,2.9575599004574378,0.005,0
2023-08-07T11:49:58Z,5.426,14.1962,5.49,1.5783,0.0426,3.7224,1.8762,33.894425,43.231,0.0781,0.789,1.514,2.959018789666893,0.006,0
2023-08-07T11:49:58Z,5.427,14.1937,5.49,1.4409,0.0426,3.7224,1.6207,33.914056,43.255,0.0787,0.794,1.5279,2.960956552587326,0.006,0
2023-08-07T11:49:58Z,5.429,14.1942,5.49,1.4486,0.0426,4.0185,1.7259,33.925722,43.268,0.0794,0.797,1.5282,2.961865660582047,0.006,0
2023-08-07T11:49:58Z,5.431,14.196,5.49,1.4409,0.0426,4.0185,1.6808,33.932533,43.275,0.0803,0.798,1.4921,2.9622390642206406,0.006,0
2023-08-07T11:49:58Z,5.432,14.1979,5.49,1.4524,0.0426,4.0185,1.6658,33.940266,43.282,0.081,0.797,1.5232,2.9626048943285417,0.006,0
2023-08-07T11:49:58Z,5.434,14.1993,5.49,1.5363,0.0426,4.0185,1.6207,33.950983,43.292,0.0815,0.793,1.4827,2.9632271146664486,0.006,0
2023-08-07T11:49:58Z,5.436,14.2006,5.49,1.5439,0.0426,3.5532,1.6658,33.95962,43.298,0.0818,0.785,1.5025,2.9635655045721996,0.006,0
2023-08-07T11:49:58Z,5.437,14.2024,5.49,1.5592,0.0426,3.5532,1.6808,33.9566,43.287,0.0819,0.778,1.4792,2.9626276715348,0.006,0
2023-08-07T11:49:58Z,5.439,14.2048,5.49,1.5592,0.0426,3.5532,1.6658,33.949038,43.274,0.0817,0.77,1.4496,2.9614987478885446,0.005,0
2023-08-07T11:49:58Z,5.44,14.2082,5.49,1.5859,0.0426,3.5532,1.6658,33.942839,43.268,0.0813,0.762,1.4505,2.9608040473525468,0.005,0
2023-08-07T11:49:58Z,5.441,14.2134,5.58,1.563,0.0426,3.0033,1.6207,33.924468,43.248,0.0806,0.757,1.4556,2.9589536904892837,0.005,0
2023-08-07T11:49:58Z,5.442,14.2192,5.58,1.5706,0.0426,3.0033,1.6207,33.896948,43.218,0.0798,0.758,1.4252,2.956330453929753,0.006,0
2023-08-07T11:49:58Z,5.444,14.2221,5.58,1.5706,0.0426,3.0033,1.6357,33.872744,43.192,0.079,0.762,1.4277,2.9542183916055254,0.006,0
2023-08-07T11:49:58Z,5.445,14.2208,5.58,1.5516,0.0426,3.0033,1.7259,33.853322,43.171,0.0782,0.77,1.4098,2.9527879787067692,0.007,0
2023-08-07T11:49:58Z,5.447,14.2171,5.58,1.5554,0.0426,3.0033,1.7259,33.841425,43.161,0.0777,0.781,1.4427,2.9523394948282897,0.008,0
2023-08-07T11:49:58Z,5.449,14.2129,5.49,1.5706,0,3.4263,1.6057,33.833881,43.157,0.0778,0.792,1.4013,2.952365520690098,0.009,0
2023-08-07T11:49:58Z,5.452,14.2089,5.49,1.5897,0,3.4263,1.6808,33.824716,43.152,0.0782,0.8,1.3792,2.9523036193793857,0.011,0
2023-08-07T11:49:58Z,5.455,14.2051,5.49,1.5287,0,3.4263,1.6658,33.811487,43.142,0.079,0.803,1.3522,2.951862460646328,0.012,0
2023-08-07T11:49:58Z,5.458,14.2008,5.49,1.4943,0,3.4263,1.6508,33.798586,43.134,0.0802,0.799,1.3414,2.9516045969307325,0.014,0
2023-08-07T11:49:58Z,5.462,14.1955,5.58,1.5134,0.0426,3.6801,1.7259,33.794456,43.137,0.0813,0.787,1.2989,2.952223425091326,0.015,0
2023-08-07T11:49:58Z,5.466,14.1893,5.58,1.5096,0.0426,3.6801,1.5907,33.794035,43.146,0.082,0.773,1.2843,2.9533474760380005,0.016,0
2023-08-07T11:49:58Z,5.471,14.1827,5.58,1.5516,0.0426,3.6801,1.9514,33.785328,43.146,0.0824,0.76,1.2429,2.9538463491969646,0.016,0
2023-08-07T11:49:58Z,5.475,14.1758,5.58,1.5821,0.0426,3.6801,1.8913,33.769972,43.139,0.082,0.75,1.2133,2.9538579949525325,0.016,0
2023-08-07T11:49:58Z,5.479,14.1684,5.49,1.5554,0.0852,3.4263,1.8462,33.755757,43.135,0.0808,0.746,1.1642,2.954126093731693,0.016,0
2023-08-07T11:49:58Z,5.483,14.1598,5.49,1.5783,0.0852,3.4263,1.9814,33.752752,43.146,0.0794,0.75,1.1521,2.955578579699828,0.016,0
2023-08-07T11:49:58Z,5.487,14.1495,5.49,1.5592,0.0852,3.4263,1.5756,33.766097,43.175,0.0781,0.755,1.2127,2.9584730845600955,0.017,0
2023-08-07T11:49:58Z,5.491,14.1377,5.49,1.5592,0.0852,3.4263,1.6508,33.781528,43.202,0.0771,0.758,1.2215,2.9613370767559735,0.017,0
2023-08-07T11:49:58Z,5.496,14.1246,5.49,1.5935,0.0426,3.4686,1.6959,33.793255,43.219,0.0767,0.762,1.2249,2.963571780418943,0.017,0
2023-08-07T11:49:58Z,5.5,14.1112,5.49,1.5668,0.0426,3.4686,1.6808,33.804408,43.231,0.0771,0.77,1.2394,2.9654656514326727,0.017,0
2023-08-07T11:49:58Z,5.505,14.1002,5.49,1.4409,0.0426,3.4686,1.3802,33.798156,43.219,0.0777,0.781,1.2532,2.9654255252355273,0.017,0
2023-08-07T11:49:58Z,5.509,14.0938,5.49,1.4447,0.0426,3.4686,1.4854,33.76491,43.176,0.078,0.794,1.2394,2.9627715929589766,0.016,0
2023-08-07T11:49:58Z,5.513,14.0922,5.49,1.4829,0.0426,3.4686,1.3953,33.721552,43.128,0.0784,0.806,1.2688,2.959387543667405,0.016,0
2023-08-07T11:49:58Z,5.517,14.0942,5.4,1.4447,0,3.2571,1.4854,33.680283,43.091,0.0792,0.816,1.2961,2.9565338594010107,0.015,0
2023-08-07T11:49:58Z,5.521,14.0973,5.4,1.5058,0,3.2571,1.4253,33.64,43.06,0.0804,0.823,1.2829,2.9540354337250805,0.015,0
2023-08-07T11:49:58Z,5.525,14.0975,5.4,1.5172,0,3.2571,1.5456,33.601842,43.035,0.0817,0.827,1.2649,2.9521949704353276,0.014,0
2023-08-07T11:49:58Z,5.528,14.0909,5.4,1.4905,0,3.2571,1.5005,33.571476,43.021,0.0829,0.828,1.257,2.95167221523688,0.014,0
2023-08-07T11:49:58Z,5.532,14.077,5.4,1.4943,0.0852,3.0033,1.5005,33.556645,43.028,0.084,0.826,1.2688,2.953235726263117,0.014,0
2023-08-07T11:49:58Z,5.535,14.0582,5.4,1.5058,0.0852,3.0033,1.6508,33.561317,43.059,0.0847,0.821,1.2394,2.956925614524896,0.013,0
2023-08-07T11:49:58Z,5.539,14.0367,5.4,1.4829,0.0852,3.0033,1.6357,33.574852,43.096,0.0851,0.812,1.2573,2.9612628402634233,0.013,0
2023-08-07T11:49:58Z,5.542,14.0136,5.4,1.502,0.0852,3.0033,1.7259,33.581057,43.12,0.0853,0.801,1.2537,2.9647753291196466,0.013,0
2023-08-07T11:49:58Z,5.545,13.9901,5.22,1.5287,0.0426,3.0456,1.7109,33.577626,43.129,0.0852,0.788,1.1934,2.9672238920298537,0.013,0
2023-08-07T11:49:58Z,5.549,13.968,5.22,1.4867,0.0426,3.0456,1.3802,33.571564,43.132,0.0847,0.78,1.2127,2.9691286459605544,0.012,0
2023-08-07T11:49:58Z,5.552,13.9495,5.22,1.502,0.0426,3.0456,1.5155,33.573136,43.145,0.0838,0.778,1.2004,2.9714933073722087,0.012,0
2023-08-07T11:49:58Z,5.555,13.9351,5.22,1.502,0.0426,3.0456,1.3652,33.590685,43.179,0.0827,0.774,1.2467,2.9750864651940363,0.013,0
2023-08-07T11:49:58Z,5.558,13.9238,5.22,1.5096,0.0426,3.0456,1.4253,33.617006,43.226,0.0814,0.769,1.2051,2.9793985159063996,0.013,0
2023-08-07T11:49:58Z,5.561,13.914,5.31,1.4791,0.0426,2.8341,1.7259,33.643275,43.273,0.0806,0.774,1.1526,2.9835981877381492,0.013,0
2023-08-07T11:49:58Z,5.565,13.9045,5.31,1.4562,0.0426,2.8341,1.756,33.676497,43.328,0.0804,0.782,1.1833,2.9883643787396674,0.014,0
2023-08-07T11:49:58Z,5.568,13.8939,5.31,1.4219,0.0426,2.8341,1.7109,33.725531,43.404,0.0799,0.784,1.1695,2.9947601752936333,0.015,0
