Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T14:27:26Z,3.754,16.7064,6.5386,4.5829,28.418493,33.883,0.1651,1.655,6.636,255.1459,1.5511,0.0207,0.039,0
2018-08-02T14:27:26Z,3.766,16.5129,6.5346,4.65,28.219182,33.727,0.1693,1.694,6.634,254.1616,1.5298,0.0206,0.039,0
2018-08-02T14:27:26Z,3.777,16.3427,6.6923,5.1872,27.997414,33.544,0.1654,1.651,6.631,252.6095,1.5143,0.0205,0.041,0
2018-08-02T14:27:26Z,3.787,16.2584,6.6963,5.2409,27.864402,33.567,0.162,1.613,6.627,251.8145,1.5101,0.0204,0.042,0
2018-08-02T14:27:26Z,3.796,16.1952,6.7003,5.1872,27.880779,33.706,0.1631,1.62,6.624,250.6031,1.4975,0.0204,0.042,0
2018-08-02T14:27:26Z,3.808,16.0992,6.7367,5.1737,27.858505,33.775,0.1595,1.581,6.622,248.8238,1.4507,0.0204,0.043,0
2018-08-02T14:27:26Z,3.824,16.001,6.7125,5.2812,27.654982,33.552,0.1652,1.635,6.621,248.0666,1.3938,0.0203,0.044,0
2018-08-02T14:27:26Z,3.841,15.9148,5.8431,6.0868,27.452207,33.397,0.1637,1.618,6.616,246.5902,1.3764,0.0202,0.046,0
2018-08-02T14:27:26Z,3.858,15.8091,5.8269,6.1405,27.51795,33.541,0.1655,1.633,6.62,245.6438,1.3695,0.0202,0.049,0
2018-08-02T14:27:26Z,3.871,15.6514,5.8512,6.1405,27.484262,33.616,0.1601,1.578,6.617,245.2652,1.3339,0.0202,0.052,0
2018-08-02T14:27:26Z,3.885,15.5151,5.835,6.06,27.197703,33.287,0.1608,1.582,6.614,244.5838,1.3163,0.0201,0.055,0
2018-08-02T14:27:26Z,3.898,15.411,4.6745,5.0797,27.074155,33.319,0.1635,1.607,6.615,244.3945,1.2987,0.02,0.057,0
2018-08-02T14:27:26Z,3.909,15.2894,4.6583,5.026,27.04514,33.359,0.1583,1.553,6.618,243.9402,1.2306,0.02,0.057,0
2018-08-02T14:27:26Z,3.923,15.1673,4.6421,5.1872,26.996694,33.41,0.1599,1.568,6.616,243.1073,1.2165,0.02,0.056,0
2018-08-02T14:27:26Z,3.935,15.0632,4.6421,5.1737,26.926966,33.408,0.1546,1.514,6.613,243.0695,1.2094,0.0199,0.054,0
2018-08-02T14:27:26Z,3.944,14.9793,4.7149,4.9857,26.865144,33.44,0.152,1.487,6.614,242.6909,1.1986,0.0199,0.051,0
2018-08-02T14:27:26Z,3.954,14.9053,4.727,5.0395,26.925445,33.597,0.1476,1.442,6.611,242.2745,1.1955,0.0199,0.048,0
2018-08-02T14:27:26Z,3.963,14.8336,4.727,5.0663,27.029838,33.807,0.1451,1.417,6.611,241.593,1.1519,0.02,0.045,0
2018-08-02T14:27:26Z,3.975,14.761,4.7392,5.0126,27.091013,33.939,0.1425,1.389,6.611,241.1387,1.1208,0.02,0.044,0
2018-08-02T14:27:26Z,3.985,14.6924,4.2822,4.6635,27.175449,34.105,0.1396,1.36,6.612,240.533,1.0969,0.02,0.042,0
2018-08-02T14:27:26Z,3.995,14.6287,4.2378,4.5963,27.221248,34.238,0.139,1.353,6.608,240.7602,1.0775,0.0201,0.041,0
2018-08-02T14:27:26Z,4.002,14.5705,4.258,4.6232,27.182275,34.227,0.1351,1.312,6.605,240.2302,1.0783,0.02,0.039,0
2018-08-02T14:27:26Z,4.01,14.5227,4.2822,4.6232,27.223978,34.352,0.1369,1.327,6.604,239.9652,1.0873,0.0201,0.038,0
2018-08-02T14:27:26Z,4.019,14.4766,3.9183,4.556,27.287961,34.474,0.1382,1.338,6.604,239.8137,1.0483,0.0201,0.037,0
2018-08-02T14:27:26Z,4.028,14.4236,3.8941,4.6769,27.280548,34.515,0.1321,1.277,6.603,239.0566,0.98981,0.0201,0.036,0
2018-08-02T14:27:26Z,4.037,14.3703,3.8819,4.6232,27.292513,34.555,0.135,1.303,6.604,238.9809,0.99505,0.0201,0.035,0
2018-08-02T14:27:26Z,4.046,14.3203,3.886,4.6366,27.302736,34.638,0.1373,1.323,6.6,238.8295,0.98883,0.0201,0.034,0
2018-08-02T14:27:26Z,4.056,14.2726,3.8698,4.5829,27.297493,34.649,0.1345,1.293,6.601,238.7537,0.93545,0.0201,0.034,0
2018-08-02T14:27:26Z,4.066,14.2256,3.8374,4.3546,27.387998,34.835,0.1279,1.229,6.599,239.1702,0.89977,0.0201,0.035,0
2018-08-02T14:27:26Z,4.081,14.1731,3.8132,4.4083,27.397649,34.877,0.1411,1.352,6.597,238.7537,0.86672,0.0201,0.038,0
2018-08-02T14:27:26Z,4.099,14.1094,3.8213,4.4352,27.46338,34.99,0.1342,1.284,6.594,238.6402,0.83125,0.0202,0.042,0
2018-08-02T14:27:26Z,4.116,14.0349,3.8617,4.4218,27.632332,35.287,0.1402,1.34,6.59,238.0345,0.80598,0.0203,0.046,0
2018-08-02T14:27:26Z,4.131,13.9607,3.7444,3.9518,27.721058,35.416,0.1421,1.357,6.589,238.0345,0.78007,0.0203,0.051,0
2018-08-02T14:27:26Z,4.147,13.8912,3.7647,3.9921,27.738397,35.555,0.1387,1.322,6.586,237.6937,0.73923,0.0203,0.055,0
2018-08-02T14:27:26Z,4.164,13.8235,3.7687,4.0189,27.581135,35.372,0.1388,1.321,6.581,237.883,0.67108,0.0202,0.059,0
2018-08-02T14:27:26Z,4.18,13.7543,3.7566,4.0726,27.38315,35.219,0.1397,1.329,6.578,237.6937,0.6563,0.0201,0.062,0
2018-08-02T14:27:26Z,4.195,13.6803,3.4978,4.0592,27.24364,35.065,0.1397,1.328,6.574,237.8073,0.62673,0.02,0.064,0
2018-08-02T14:27:26Z,4.211,13.6023,3.5059,3.9384,27.013613,34.875,0.1283,1.218,6.571,236.9366,0.59698,0.0199,0.063,0
2018-08-02T14:27:26Z,4.224,13.5212,3.5059,4.0324,26.631824,34.401,0.1317,1.25,6.567,236.2552,0.61,0.0197,0.062,0
2018-08-02T14:27:26Z,4.237,13.4404,3.522,4.0324,26.384731,34.18,0.1326,1.256,6.563,235.0059,0.57303,0.0196,0.06,0
2018-08-02T14:27:26Z,4.248,13.3667,3.2511,3.8041,26.313191,34.144,0.1364,1.29,6.559,233.9459,0.56472,0.0195,0.058,0
2018-08-02T14:27:26Z,4.264,13.304,3.2633,3.8309,26.216913,34.106,0.1373,1.298,6.559,231.7501,0.55279,0.0195,0.057,0
2018-08-02T14:27:26Z,4.28,13.246,3.243,3.7772,26.237769,34.172,0.1359,1.284,6.556,228.0401,0.52422,0.0195,0.056,0
2018-08-02T14:27:26Z,4.293,13.1863,3.243,3.6967,26.376198,34.447,0.1403,1.325,6.556,225.5794,0.4965,0.0196,0.055,0
2018-08-02T14:27:26Z,4.308,13.1376,2.7538,3.3207,26.459698,34.572,0.1343,1.267,6.553,223.4594,0.48588,0.0196,0.055,0
2018-08-02T14:27:26Z,4.321,13.1021,2.7254,3.3207,26.548913,34.772,0.1334,1.258,6.552,221.1501,0.47213,0.0197,0.055,0
2018-08-02T14:27:26Z,4.329,13.0618,2.7376,3.3475,26.561648,34.818,0.1347,1.27,6.552,219.5223,0.45529,0.0197,0.054,0
2018-08-02T14:27:26Z,4.34,13.0162,2.7295,3.455,26.562448,34.849,0.1284,1.211,6.553,217.743,0.45049,0.0197,0.052,0
2018-08-02T14:27:26Z,4.356,12.9672,2.7052,3.2938,26.69616,35.07,0.1269,1.197,6.553,215.7365,0.45939,0.0197,0.051,0
2018-08-02T14:27:26Z,4.375,12.9135,2.4788,3.173,26.869593,35.332,0.1237,1.167,6.552,213.6165,0.44526,0.0198,0.051,0
2018-08-02T14:27:26Z,4.389,12.8647,2.4828,3.1461,26.969194,35.525,0.122,1.151,6.556,211.9508,0.41719,0.0199,0.052,0
2018-08-02T14:27:26Z,4.402,12.8224,2.4788,3.0387,26.987273,35.576,0.1195,1.126,6.553,210.0579,0.43608,0.0199,0.053,0
2018-08-02T14:27:26Z,4.413,12.7822,2.4586,3.1193,27.084285,35.769,0.118,1.11,6.551,207.6729,0.43699,0.0199,0.053,0
2018-08-02T14:27:26Z,4.422,12.7495,2.406,3.5892,27.174591,35.92,0.1124,1.057,6.553,205.8558,0.42764,0.02,0.053,0
2018-08-02T14:27:26Z,4.429,12.722,2.3939,3.6295,27.23066,36.032,0.1143,1.074,6.549,204.1901,0.4067,0.02,0.051,0
2018-08-02T14:27:26Z,4.433,12.6997,2.4262,3.5758,27.281341,36.137,0.1116,1.046,6.549,202.2593,0.39339,0.0201,0.046,0
2018-08-02T14:27:26Z,4.437,12.6971,2.3979,3.4952,27.230119,36.089,0.1162,1.089,6.545,200.7072,0.3773,0.02,0.039,0
2018-08-02T14:27:26Z,4.441,12.7039,2.3211,3.1864,27.17583,36.037,0.1157,1.083,6.549,199.1551,0.38401,0.02,0.032,0
2018-08-02T14:27:26Z,4.448,12.7079,2.3373,3.1461,27.230324,36.113,0.1156,1.081,6.547,198.1329,0.40154,0.02,0.027,0
2018-08-02T14:27:26Z,4.456,12.7126,2.3049,3.0924,27.280891,36.181,0.115,1.074,6.546,196.77,0.37994,0.0201,0.024,0
2018-08-02T14:27:26Z,4.47,12.7067,2.3292,3.1058,27.261132,36.14,0.1189,1.109,6.545,193.7793,0.37389,0.02,0.025,0
2018-08-02T14:27:26Z,4.486,12.6803,2.4707,3.1595,27.284559,36.172,0.1172,1.092,6.546,191.7729,0.36728,0.0201,0.029,0
2018-08-02T14:27:26Z,4.503,12.6354,2.4545,3.1058,27.39997,36.326,0.1188,1.106,6.543,190.0693,0.32128,0.0201,0.035,0
2018-08-02T14:27:26Z,4.517,12.5785,2.495,3.2267,27.562211,36.574,0.1215,1.13,6.541,189.1229,0.32315,0.0202,0.042,0
2018-08-02T14:27:26Z,4.531,12.5229,2.4586,3.1193,27.764543,36.877,0.1169,1.087,6.54,187.76,0.36449,0.0203,0.049,0
2018-08-02T14:27:26Z,4.542,12.4745,2.3696,3.3072,27.859722,37.082,0.1236,1.149,6.537,186.7757,0.38101,0.0204,0.053,0
2018-08-02T14:27:26Z,4.555,12.4272,2.2968,3.2804,27.888496,37.137,0.1215,1.129,6.537,185.2993,0.37331,0.0204,0.055,0
2018-08-02T14:27:26Z,4.576,12.3813,2.2645,3.3878,27.995584,37.371,0.1222,1.134,6.533,184.2014,0.32653,0.0205,0.057,0
2018-08-02T14:27:26Z,4.603,12.3378,2.2806,3.3744,28.052598,37.456,0.1175,1.089,6.528,182.725,0.2919,0.0205,0.061,0
2018-08-02T14:27:26Z,4.626,12.2897,2.2604,3.2938,28.173335,37.689,0.1219,1.129,6.523,181.8543,0.30317,0.0206,0.066,0
2018-08-02T14:27:26Z,4.646,12.2357,2.3251,3.361,28.290065,37.882,0.1169,1.083,6.52,181.2107,0.33033,0.0206,0.07,0
2018-08-02T14:27:26Z,4.657,12.1859,2.3615,3.3878,28.35207,38.006,0.1169,1.083,6.515,180.075,0.32022,0.0207,0.073,0
2018-08-02T14:27:26Z,4.666,12.1507,2.3373,3.3341,28.451969,38.211,0.1136,1.052,6.511,179.5071,0.28864,0.0207,0.073,0
2018-08-02T14:27:26Z,4.678,12.1254,2.3211,3.3475,28.521542,38.338,0.1192,1.104,6.509,178.1064,0.28312,0.0208,0.071,0
2018-08-02T14:27:26Z,4.691,12.1004,2.3979,3.1461,28.591641,38.487,0.1132,1.048,6.512,177.3114,0.29911,0.0208,0.066,0
2018-08-02T14:27:26Z,4.706,12.0685,2.4181,3.1998,28.661235,38.588,0.1146,1.062,6.508,176.1,0.29049,0.0208,0.059,0
2018-08-02T14:27:26Z,4.718,12.0322,2.3858,3.1327,28.761082,38.765,0.1109,1.028,6.511,175.3428,0.2861,0.0209,0.053,0
2018-08-02T14:27:26Z,4.727,11.9991,2.406,3.0924,28.82318,38.873,0.1121,1.039,6.508,174.775,0.29654,0.0209,0.048,0
2018-08-02T14:27:26Z,4.736,11.9662,2.2564,3.3744,28.880457,38.988,0.1101,1.018,6.506,174.0178,0.28409,0.021,0.046,0
2018-08-02T14:27:26Z,4.745,11.9357,2.2847,3.4147,28.986305,39.173,0.1064,0.982,6.504,173.5257,0.29107,0.021,0.045,0
2018-08-02T14:27:26Z,4.756,11.9172,2.2766,3.3475,29.106555,39.36,0.1147,1.057,6.505,172.0871,0.29091,0.0211,0.044,0
2018-08-02T14:27:26Z,4.766,11.9074,2.2887,3.4012,29.175562,39.505,0.112,1.03,6.506,171.2164,0.2579,0.0211,0.042,0
2018-08-02T14:27:26Z,4.776,11.9018,2.2604,3.0924,29.137635,39.45,0.1135,1.043,6.504,169.74,0.26239,0.0211,0.04,0
2018-08-02T14:27:26Z,4.789,11.9042,2.2564,3.1864,29.124112,39.459,0.1124,1.032,6.504,168.8314,0.27132,0.0211,0.04,0
2018-08-02T14:27:26Z,4.8,11.9083,2.2887,3.1327,29.133097,39.467,0.1171,1.075,6.503,167.5821,0.2764,0.0211,0.04,0
2018-08-02T14:27:26Z,4.811,11.9242,2.2685,3.0253,29.185756,39.538,0.115,1.054,6.503,166.56,0.28067,0.0211,0.041,0
2018-08-02T14:27:26Z,4.823,11.9419,2.0704,2.8641,29.266125,39.649,0.1142,1.046,6.505,165.0078,0.23121,0.0212,0.043,0
2018-08-02T14:27:26Z,4.838,11.9167,2.0704,2.891,29.299924,39.669,0.1151,1.054,6.502,163.645,0.23437,0.0212,0.045,0
2018-08-02T14:27:26Z,4.851,11.8466,2.0785,2.9178,29.469838,39.876,0.1174,1.074,6.501,162.5849,0.24382,0.0213,0.047,0
2018-08-02T14:27:26Z,4.866,11.7658,2.0946,2.8776,29.706966,40.244,0.1118,1.022,6.501,161.1842,0.22093,0.0215,0.049,0
2018-08-02T14:27:26Z,4.883,11.6929,2.0542,2.8373,29.835036,40.473,0.1155,1.055,6.501,160.0864,0.25911,0.0215,0.052,0
2018-08-02T14:27:26Z,4.9,11.6314,2.131,2.9044,29.933141,40.714,0.114,1.04,6.5,158.7992,0.26131,0.0216,0.054,0
2018-08-02T14:27:26Z,4.914,11.5851,2.1917,2.8507,30.088968,40.985,0.115,1.048,6.495,157.7014,0.2382,0.0217,0.057,0
2018-08-02T14:27:26Z,4.928,11.5508,2.1472,3.0118,30.29346,41.359,0.117,1.064,6.496,156.4899,0.22796,0.0218,0.059,0
2018-08-02T14:27:26Z,4.941,11.5154,2.1351,2.985,30.508911,41.679,0.1164,1.058,6.494,155.6192,0.22241,0.0219,0.059,0
2018-08-02T14:27:26Z,4.958,11.4738,2.0704,2.8776,30.651103,41.947,0.121,1.099,6.491,154.8621,0.21555,0.022,0.059,0
2018-08-02T14:27:26Z,4.975,11.4338,2.0785,2.9715,30.798508000000002,42.141,0.1145,1.039,6.49,153.5371,0.20999,0.0221,0.06,0
2018-08-02T14:27:26Z,4.991,11.3971,2.0623,2.9581,31.007478,42.534,0.114,1.035,6.49,152.5906,0.22617,0.0222,0.06,0
2018-08-02T14:27:26Z,5.008,11.3584,2.0866,2.9178,31.162017,42.734,0.1177,1.067,6.49,151.6442,0.22544,0.0223,0.061,0
2018-08-02T14:27:26Z,5.028,11.3206,1.9572,2.4344,31.347515,43.084,0.1134,1.029,6.488,150.4706,0.22385,0.0225,0.063,0
2018-08-02T14:27:26Z,5.053,11.2807,1.9572,2.515,31.517963,43.322,0.1129,1.028,6.485,148.6156,0.1947,0.0225,0.067,0
2018-08-02T14:27:26Z,5.082,11.2316,1.945,2.4881,31.661584,43.598,0.1093,0.996,6.482,146.6092,0.17045,0.0226,0.073,0
2018-08-02T14:27:26Z,5.111,11.1763,1.9652,2.5419,31.850821,43.876,0.1081,0.986,6.476,144.7542,0.1955,0.0227,0.081,0
2018-08-02T14:27:26Z,5.135,11.1267,1.9491,2.3673,32.023815,44.207,0.1053,0.96,6.47,142.3313,0.18369,0.0229,0.088,0
2018-08-02T14:27:26Z,5.153,11.0934,1.9531,2.515,32.217314,44.505,0.1091,0.993,6.467,139.6056,0.16511,0.023,0.092,0
2018-08-02T14:27:26Z,5.165,11.0694,1.9369,2.515,32.440351,44.916,0.1018,0.924,6.464,136.9556,0.16749,0.0231,0.092,0
2018-08-02T14:27:26Z,5.168,11.0435,1.9491,2.3941,32.457972,44.956,0.103,0.933,6.462,134.8356,0.16326,0.0231,0.085,0
2018-08-02T14:27:26Z,5.172,11.0283,1.6984,2.139,32.402982,44.909,0.1118,1.011,6.459,132.9427,0.19022,0.0231,0.074,0
2018-08-02T14:27:26Z,5.178,11.0096,1.6741,2.0987,32.449489,45.017,0.1081,0.976,6.457,131.2391,0.19597,0.0231,0.06,0
2018-08-02T14:27:26Z,5.186,11.0343,1.6943,2.0182,32.578031,45.194,0.1084,0.978,6.458,129.687,0.17415,0.0232,0.046,0
2018-08-02T14:27:26Z,5.198,11.1508,1.6984,2.1659,32.598876,45.29,0.1076,0.97,6.461,128.1348,0.19712,0.0232,0.037,0
2018-08-02T14:27:26Z,5.212,11.2398,1.6539,2.139,32.364241,44.882,0.105,0.945,6.464,126.2798,0.21521,0.0231,0.032,0
2018-08-02T14:27:26Z,5.226,11.265,1.7105,2.1122,32.247269,44.609,0.1091,0.982,6.467,124.7277,0.16803,0.023,0.033,0
2018-08-02T14:27:26Z,5.239,11.2421,1.662,2.0182,32.210629,44.429,0.1109,0.997,6.471,122.6834,0.15578,0.023,0.037,0
2018-08-02T14:27:26Z,5.253,11.1467,1.6862,2.0719,32.142917,44.318,0.1059,0.952,6.47,121.3205,0.15269,0.0229,0.043,0
2018-08-02T14:27:26Z,5.27,11.0282,1.666,2.1524,32.094291,44.269,0.1112,0.999,6.473,119.9955,0.12819,0.0229,0.049,0
2018-08-02T14:27:26Z,5.288,10.9343,1.6862,2.0182,32.093233,44.387,0.1139,1.022,6.472,118.5191,0.15156,0.0229,0.054,0
2018-08-02T14:27:26Z,5.302,10.8665,1.6903,2.1659,32.114617,44.573,0.1163,1.043,6.472,116.7777,0.1701,0.0229,0.057,0
2018-08-02T14:27:26Z,5.318,10.8121,1.6781,2.0719,32.097379,44.65,0.1115,1,6.472,115.5662,0.1794,0.0229,0.059,0
2018-08-02T14:27:26Z,5.337,10.7646,1.6781,2.1122,32.144379,44.813,0.1171,1.049,6.474,114.9605,0.17319,0.023,0.062,0
2018-08-02T14:27:26Z,5.355,10.7228,1.7388,1.8705,32.145119,44.88,0.1159,1.038,6.476,113.8627,0.16494,0.023,0.064,0
2018-08-02T14:27:26Z,5.371,10.6875,1.6903,1.9645,32.096484,44.862,0.116,1.038,6.474,112.1591,0.15938,0.0229,0.065,0
2018-08-02T14:27:26Z,5.384,10.6563,1.6862,1.9645,32.145619,44.993,0.1185,1.06,6.479,111.0612,0.15482,0.023,0.065,0
2018-08-02T14:27:26Z,5.403,10.6285,1.6781,1.8705,32.172953,45.076,0.1129,1.009,6.48,109.5848,0.16366,0.023,0.065,0
2018-08-02T14:27:26Z,5.423,10.6046,1.6013,1.8973,32.151447,45.077,0.1115,0.996,6.481,108.2598,0.16306,0.023,0.066,0
2018-08-02T14:27:26Z,5.443,10.5815,1.6458,2.0047,32.142742,45.112,0.1083,0.967,6.481,107.4648,0.15718,0.023,0.068,0
2018-08-02T14:27:26Z,5.465,10.5547,1.6134,1.7765,32.154143,45.142,0.1133,1.011,6.48,106.2155,0.15973,0.023,0.07,0
2018-08-02T14:27:26Z,5.487,10.5247,1.6458,1.8839,32.196578,45.25,0.1097,0.978,6.48,105.1934,0.17397,0.023,0.073,0
2018-08-02T14:27:26Z,5.51,10.4951,1.6054,2.2196,32.327176,45.441,0.1028,0.916,6.481,103.7169,0.16043,0.0231,0.076,0
2018-08-02T14:27:26Z,5.533,10.4676,1.6215,2.1659,32.495752,45.755,0.109,0.971,6.481,102.5055,0.13725,0.0232,0.081,0
2018-08-02T14:27:26Z,5.555,10.4407,1.6337,2.1927,32.579891,45.872,0.1074,0.957,6.482,100.6505,0.13154,0.0233,0.084,0
2018-08-02T14:27:26Z,5.58,10.4153,1.6175,2.1256,32.667299,46.065,0.1033,0.92,6.483,99.5905,0.1337,0.0233,0.087,0
2018-08-02T14:27:26Z,5.601,10.39,1.6013,2.1122,32.683535,46.1,0.1045,0.93,6.481,98.3412,0.12889,0.0233,0.088,0
2018-08-02T14:27:26Z,5.618,10.3631,1.5811,1.8705,32.619007,46.054,0.1037,0.923,6.482,97.319,0.12309,0.0233,0.088,0
2018-08-02T14:27:26Z,5.635,10.3402,1.573,1.8973,32.510376,45.929,0.1051,0.935,6.482,95.994,0.12805,0.0232,0.085,0
2018-08-02T14:27:26Z,5.652,10.3203,1.5487,1.8033,32.403571,45.806,0.1081,0.961,6.483,94.669,0.12273,0.0232,0.082,0
2018-08-02T14:27:26Z,5.668,10.2998,1.5528,1.8705,32.396082,45.835,0.1074,0.954,6.481,93.7605,0.12956,0.0232,0.078,0
2018-08-02T14:27:26Z,5.684,10.2774,1.5568,1.9242,32.460398,45.94,0.0972,0.863,6.485,92.4355,0.15249,0.0232,0.074,0
2018-08-02T14:27:26Z,5.699,10.2621,1.5851,1.951,32.560776,46.126,0.1019,0.905,6.483,91.1105,0.12711,0.0233,0.069,0
2018-08-02T14:27:26Z,5.711,10.2549,1.5771,1.9913,32.567718,46.155,0.1057,0.939,6.485,90.2019,0.12799,0.0233,0.064,0
2018-08-02T14:27:26Z,5.721,10.241,1.5609,1.9376,32.511077,46.096,0.1033,0.916,6.489,89.2555,0.14445,0.0232,0.06,0
2018-08-02T14:27:26Z,5.734,10.2243,1.5326,2.1793,32.453344,46.025,0.1017,0.901,6.489,88.3847,0.13276,0.0232,0.057,0
2018-08-02T14:27:26Z,5.752,10.2036,1.5568,2.2599,32.402334,45.965,0.0997,0.883,6.491,86.8326,0.14596,0.0232,0.055,0
2018-08-02T14:27:26Z,5.769,10.179,1.5932,2.2062,32.396637,45.986,0.1022,0.904,6.494,85.924,0.13112,0.0232,0.055,0
2018-08-02T14:27:26Z,5.783,10.158,1.5609,2.139,32.460442,46.093,0.1102,0.975,6.495,85.2047,0.12147,0.0232,0.055,0
2018-08-02T14:27:26Z,5.797,10.1368,1.5649,1.9107,32.619486,46.364,0.0998,0.882,6.497,84.1069,0.1288,0.0233,0.055,0
2018-08-02T14:27:26Z,5.81,10.1167,1.5649,2.0182,32.880779,46.749,0.0926,0.818,6.499,83.4633,0.1306,0.0235,0.056,0
2018-08-02T14:27:26Z,5.824,10.1009,1.5487,1.9779,33.084236,47.095,0.0972,0.858,6.499,82.479,0.12771,0.0236,0.057,0
2018-08-02T14:27:26Z,5.84,10.0873,1.5851,1.9913,33.166988,47.202,0.0964,0.851,6.5,81.7219,0.12459,0.0237,0.058,0
2018-08-02T14:27:26Z,5.854,10.0726,1.5043,1.8973,33.252293,47.382,0.0971,0.856,6.501,80.699700000000007,0.12642,0.0237,0.058,0
2018-08-02T14:27:26Z,5.872,10.0518,1.4881,1.9107,33.274641,47.401,0.0993,0.876,6.502,79.8669,0.12508,0.0237,0.058,0
2018-08-02T14:27:26Z,5.893,10.024,1.5124,1.9913,33.139183,47.261,0.0983,0.867,6.503,79.3747,0.1259,0.0237,0.059,0
2018-08-02T14:27:26Z,5.913,9.9953,1.484,2.045,32.738799,46.691,0.1008,0.888,6.501,78.1254,0.12558,0.0234,0.063,0
2018-08-02T14:27:26Z,5.936,9.9699,1.4719,1.8302,32.408784,46.25,0.1077,0.949,6.5,77.4061,0.12585,0.0232,0.067,0
2018-08-02T14:27:26Z,5.961,9.9441,1.6862,1.7228,32.393353,46.287,0.1069,0.941,6.501,76.5733,0.12567,0.0232,0.073,0
2018-08-02T14:27:26Z,5.985,9.9147,1.6539,1.6288,32.461469,46.401,0.1016,0.894,6.5,76.0054,0.12576,0.0232,0.079,0
2018-08-02T14:27:26Z,6.007,9.8869,1.6862,1.763,32.561264,46.595,0.1061,0.934,6.497,75.2104,0.12575,0.0233,0.084,0
2018-08-02T14:27:26Z,6.028,9.8606,1.7064,1.7899,32.565719,46.635,0.1017,0.894,6.499,74.7561,0.12562,0.0233,0.087,0
2018-08-02T14:27:26Z,6.045,9.8372,1.573,1.9376,32.574556,46.672,0.1071,0.94,6.496,74.1504,0.12557,0.0233,0.087,0
2018-08-02T14:27:26Z,6.059,9.8224,1.5487,1.9376,32.668896,46.867,0.0983,0.863,6.498,73.6961,0.12571,0.0234,0.084,0
2018-08-02T14:27:26Z,6.075,9.8187,1.5568,1.8839,32.685563,46.899,0.1049,0.92,6.498,72.8254,0.12562,0.0234,0.08,0
2018-08-02T14:27:26Z,6.093,9.8121,1.5851,1.9107,32.672445,46.918,0.1004,0.88,6.498,71.879,0.12558,0.0234,0.076,0
2018-08-02T14:27:26Z,6.115,9.7864,1.3951,1.7362,32.68523,46.924,0.1019,0.893,6.499,71.5383,0.12567,0.0234,0.073,0
2018-08-02T14:27:26Z,6.137,9.7616,1.4072,1.6153,32.669656,46.931,0.1095,0.959,6.501,70.7811,0.12573,0.0234,0.072,0
2018-08-02T14:27:26Z,6.16,9.7414,1.4436,1.7362,32.691832,46.968,0.1092,0.957,6.498,70.2511,0.12576,0.0234,0.073,0
2018-08-02T14:27:26Z,6.183,9.7215,1.4274,1.6153,32.805918,47.202,0.1106,0.969,6.5,69.759,0.12572,0.0235,0.076,0
2018-08-02T14:27:26Z,6.201,9.7058,1.5609,1.9107,32.794582,47.188,0.1024,0.897,6.499,69.1154,0.12561,0.0235,0.079,0
2018-08-02T14:27:26Z,6.218,9.6776,1.5568,1.8705,32.735602,47.136,0.1011,0.885,6.5,68.3204,0.12562,0.0234,0.081,0
2018-08-02T14:27:26Z,6.236,9.6369,1.5771,1.9107,32.731051,47.156,0.104,0.91,6.5,67.8661,0.12565,0.0234,0.081,0
2018-08-02T14:27:26Z,6.251,9.5984,1.5528,1.9376,32.740944,47.195,0.0953,0.833,6.502,67.0711,0.12563,0.0235,0.078,0
2018-08-02T14:27:26Z,6.261,9.569,1.5932,1.9913,32.782614,47.331,0.0947,0.829,6.502,66.5032,0.12551,0.0235,0.073,0
2018-08-02T14:27:26Z,6.27,9.5474,1.5568,1.9645,32.827488,47.425,0.0966,0.845,6.504,66.0111,0.12541,0.0235,0.066,0
2018-08-02T14:27:26Z,6.28,9.5262,1.5568,1.9913,32.863047,47.545,0.0957,0.836,6.503,65.4432,0.12565,0.0236,0.058,0
2018-08-02T14:27:26Z,6.296,9.5178,1.5771,1.9107,32.88665,47.575,0.0951,0.83,6.506,64.4968,0.12564,0.0236,0.053,0
2018-08-02T14:27:26Z,6.315,9.5234,1.5285,1.9242,32.976056,47.766,0.1018,0.887,6.509,64.2697,0.12552,0.0236,0.052,0
2018-08-02T14:27:26Z,6.335,9.5162,1.4881,1.763,33.048345,47.861,0.0988,0.861,6.511,63.9289,0.12565,0.0237,0.053,0
2018-08-02T14:27:26Z,6.351,9.4993,1.4719,1.6153,33.093247,47.93,0.1026,0.894,6.509,63.2854,0.12564,0.0237,0.055,0
2018-08-02T14:27:26Z,6.365,9.4847,1.4881,1.7496,33.098111,47.943,0.1038,0.904,6.511,62.6039,0.12555,0.0237,0.058,0
2018-08-02T14:27:26Z,6.377,9.47,1.4719,1.5885,33.101606,47.965,0.1008,0.877,6.512,61.9982,0.12554,0.0237,0.061,0
2018-08-02T14:27:26Z,6.389,9.4599,1.5892,1.7765,33.088903,47.987,0.1001,0.87,6.511,61.4682,0.1256,0.0237,0.062,0
2018-08-02T14:27:26Z,6.402,9.4598,1.5649,1.6422,33.173237,48.086,0.1028,0.894,6.516,61.0139,0.12561,0.0237,0.06,0
2018-08-02T14:27:26Z,6.418,9.445,1.5568,1.669,33.174594,48.184,0.1018,0.884,6.516,60.5597,0.12565,0.0238,0.058,0
