Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-04T12:58:53Z,10.474,9.0468,1.3852,1.9399,261.007,177.871158,0.0647,0.561,6.202,-111.2541,0.12337,23.657574528864714,0.006,0
2019-09-04T12:58:53Z,10.475,9.0532,1.3502,1.9451,261.223,178.050429,0.0642,0.557,6.203,-111.4797,0.12347,23.674837318913976,0.006,0
2019-09-04T12:58:53Z,10.477,9.0597,1.3524,1.9812,261.441,178.230842,0.0631,0.548,6.203,-111.7643,0.12348,23.69222859993877,0.006,0
2019-09-04T12:58:53Z,10.479,9.0657,1.3779,2.016,261.629,178.390647,0.062,0.538,6.204,-111.9422,0.12346,23.706960893655037,0.006,0
2019-09-04T12:58:53Z,10.481,9.0718,1.4074,2.0059,261.76,178.512482,0.0613,0.532,6.205,-112.0817,0.12346,23.715948722213493,0.006,0
2019-09-04T12:58:53Z,10.483,9.078,1.4136,1.9897,261.868,178.617324,0.0606,0.526,6.207,-112.3331,0.12346,23.722578478531315,0.005,0
2019-09-04T12:58:53Z,10.484,9.0841,1.4092,1.9844,261.943,178.699506,0.0602,0.522,6.208,-112.5729,0.12348,23.725988314754858,0.005,0
2019-09-04T12:58:53Z,10.485,9.0902,1.3982,2.0078,262.049,178.803034,0.0595,0.517,6.208,-112.829,0.12348,23.73248185839667,0.004,0
2019-09-04T12:58:53Z,10.486,9.0963,1.3758,2.0432,262.254,178.974192,0.059,0.512,6.209,-113.2785,0.12347,23.74882432726991,0.003,0
2019-09-04T12:58:53Z,10.486,9.1022,1.3636,2.0513,262.496,179.170948,0.0586,0.509,6.211,-113.7064,0.12342,23.768977956626568,0.003,0
2019-09-04T12:58:53Z,10.487,9.1081,1.3626,2.04,262.773,179.392201,0.0578,0.502,6.212,-113.787,0.1234,23.792609587021726,0.003,0
2019-09-04T12:58:53Z,10.488,9.1141,1.3734,2.0047,263.131,179.66775,0.058,0.504,6.213,-113.5645,0.12337,23.824229476616225,0.002,0
2019-09-04T12:58:53Z,10.488,9.12,1.3898,1.9852,263.492,179.945655,0.0601,0.522,6.215,-113.3399,0.1233,23.856210334309292,0.002,0
2019-09-04T12:58:53Z,10.488,9.1262,1.3957,1.9684,263.812,180.195371,0.0601,0.523,6.217,-113.222,0.12334,23.883906537646077,0.002,0
2019-09-04T12:58:53Z,10.489,9.1322,1.4016,1.9323,264.142,180.449682,0.0581,0.505,6.218,-113.1719,0.12343,23.91272631857528,0.002,0
2019-09-04T12:58:53Z,10.489,9.1383,1.4001,1.9088,264.496,180.719183,0.0585,0.508,6.221,-113.3362,0.12347,23.943862353808647,0.001,0
2019-09-04T12:58:53Z,10.489,9.1443,1.3781,1.8484,264.904,181.024682,0.0605,0.526,6.223,-113.6599,0.12347,23.980434361371973,0.001,0
2019-09-04T12:58:53Z,10.49,9.15,1.3611,1.7585,265.407,181.39455,0.0614,0.534,6.224,-113.816,0.12342,24.02665612595558,0.001,0
2019-09-04T12:58:53Z,10.49,9.1555,1.3595,1.7071,265.965,181.802997,0.0618,0.536,6.225,-113.7607,0.12337,24.0784839070038,0.001,0
2019-09-04T12:58:53Z,10.49,9.1608,1.3668,1.7526,266.587,182.255247,0.0619,0.537,6.227,-113.7658,0.12341,24.136816324891015,0.001,0
2019-09-04T12:58:53Z,10.49,9.1657,1.3888,1.8812,267.301,182.771053,0.0616,0.536,6.229,-113.9636,0.12351,24.204579326657036,0.001,0
2019-09-04T12:58:53Z,10.49,9.1706,1.4092,1.9519,268.047,183.308525,0.0625,0.544,6.229,-114.2596,0.12354,24.275535217729956,0,0
2019-09-04T12:58:53Z,10.491,9.1757,1.4145,1.9524,268.417,183.57507,0.0634,0.552,6.229,-114.4193,0.12344,24.308914390408674,0,0
