Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,3.919,5.9179,2.3373,2.5714,101.518,62.761278,12.3868,99.236,7.12,306.2972,81.758,9.274479030535138,-0.004,0
2022-02-28T08:39:25Z,3.939,5.9201,2.3417,2.5393,101.577,62.799301,12.3741,99.248,7.122,306.2751,80.917,9.279682305425741,0.002,0
2022-02-28T08:39:25Z,3.948,5.9153,2.3484,2.4651,101.6,62.819802,12.3681,99.277,7.124,306.1081,81.148,9.283263614836216,0.004,0
2022-02-28T08:39:25Z,3.941,5.9111,2.3519,2.391,101.586,62.818672,12.3756,99.309,7.124,305.9985,81.913,9.283038846069863,0.002,0
2022-02-28T08:39:25Z,3.927,5.909,2.3509,2.3609,101.53,62.785637,12.3783,99.351,7.125,305.983,82.605,9.278101302099788,0.001,0
2022-02-28T08:39:25Z,3.916,5.9097,2.4112,2.4094,101.461,62.737882,12.3772,99.411,7.126,306.007,82.876,9.271114010468217,0.007,0
2022-02-28T08:39:25Z,3.916,5.9136,2.5392,2.5321,101.491,62.749248,12.3813,99.423,7.128,306.2022,82.256,9.272999935366423,0.018,0
2022-02-28T08:39:25Z,3.93,5.9184,2.6173,2.6151,101.575,62.796061,12.3848,99.41,7.128,306.2779,80.966,9.27995461324706,0.03,0
2022-02-28T08:39:25Z,3.952,5.9197,2.6311,2.6274,101.576,62.795895,12.3845,99.415,7.128,305.9754,79.864,9.279691991846445,0.038,0
2022-02-28T08:39:25Z,3.97,5.9163,2.6236,2.6134,101.493,62.747245,12.4021,99.401,7.129,305.728,79.281,9.27244683641838,0.038,0
2022-02-28T08:39:25Z,3.979,5.9117,2.5431,2.5479,101.439,62.715828,12.4017,99.398,7.13,305.7819,79.291,9.268387799368806,0.031,0
2022-02-28T08:39:25Z,3.98,5.9086,2.4062,2.4158,101.469,62.73353,12.3952,99.402,7.131,305.7671,79.598,9.272192992479956,0.018,0
2022-02-28T08:39:25Z,3.98,5.9085,2.3413,2.3135,101.531,62.77078,12.4043,99.383,7.132,305.7208,79.703,9.278328818089069,0.004,0
2022-02-28T08:39:25Z,3.98,5.911,2.3493,2.3022,101.554,62.785224,12.3953,99.393,7.133,305.824,79.665,9.27990848794178,-0.008,0
2022-02-28T08:39:25Z,3.98,5.9123,2.3372,2.3476,101.544,62.781175,12.3954,99.418,7.134,305.8975,79.842,9.278566188112736,-0.015,0
2022-02-28T08:39:25Z,3.975,5.9116,2.2951,2.4519,101.544,62.785326,12.401,99.387,7.135,305.9209,80.397,9.278758887890751,-0.017,0
2022-02-28T08:39:25Z,3.965,5.9106,2.2641,2.539,101.517,62.771912,12.3925,99.327,7.137,306.0206,81.029,9.276375517065787,-0.014,0
2022-02-28T08:39:25Z,3.956,5.9101,2.2621000000000002,2.5469,101.476,62.745993,12.3946,99.267,7.139,306.1566,81.367,9.272475499744607,-0.006,0
2022-02-28T08:39:25Z,3.951,5.9113,2.2716,2.5472,101.449,62.725942,12.4051,99.221,7.14,306.1888,81.318,9.269487489757744,0.005,0
2022-02-28T08:39:25Z,3.955,5.9141,2.2787,2.5764,101.448,62.719970000000004,12.3949,99.216,7.14,306.1522,80.8,9.268621361089494,0.019,0
2022-02-28T08:39:25Z,3.967,5.9161,2.2815,2.5929,101.483,62.737273,12.3863,99.191,7.14,306.1438,79.915,9.271518171397762,0.034,0
2022-02-28T08:39:25Z,3.982,5.9159,2.28,2.5762,101.501,62.744653,12.3805,99.144,7.141,306.0872,79.131,9.273342723148541,0.046,0
2022-02-28T08:39:25Z,3.996,5.9136,2.3194,2.5445,101.507,62.745694,12.369,99.142,7.142,306.0698,78.558,9.274562707852526,0.055,0
2022-02-28T08:39:25Z,4.009,5.9109,2.4082,2.5513,101.517,62.749859,12.3775,99.18,7.142,306.2775,77.845,9.276286760953777,0.059,0
2022-02-28T08:39:25Z,4.025,5.9089,2.4624,2.6239,101.489,62.731501,12.3742,99.236,7.143,306.5345,76.894,9.274074353595578,0.059,0
2022-02-28T08:39:25Z,4.044,5.907,2.4675,2.6378,101.462,62.714226,12.3627,99.305,7.144,306.5959,75.984,9.271932365928013,0.056,0
2022-02-28T08:39:25Z,4.061,5.9057,2.4703,2.5483,101.489,62.731496,12.3658,99.364,7.144,306.503,75.298,9.27494591953864,0.052,0
2022-02-28T08:39:25Z,4.073,5.9045,2.4794,2.4976,101.517,62.749816,12.3713,99.382,7.145,306.5303,74.86,9.278032111876499,0.047,0
2022-02-28T08:39:25Z,4.081,5.9038,2.4859,2.5376,101.509,62.745236,12.3785,99.329,7.146,306.6673,74.577,9.277435012788537,0.042,0
2022-02-28T08:39:25Z,4.089,5.904,2.4993,2.5872,101.5,62.739616,12.3878,99.196,7.147,306.6966,74.207,9.276492119430785,0.038,0
2022-02-28T08:39:25Z,4.097,5.9042,2.5074,2.6535,101.51,62.745351,12.3976,99.063,7.147,306.7987,73.672,9.277421423086336,0.036,0
2022-02-28T08:39:25Z,4.107,5.9047,2.4839,2.7589,101.519,62.751088,12.3994,99.004,7.147,307.0408,73.104,9.278169401044824,0.036,0
2022-02-28T08:39:25Z,4.119,5.9049,2.4571,2.8016,101.509,62.745481,12.3958,99.003,7.149,307.3011,72.624,9.27712720591242,0.035,0
2022-02-28T08:39:25Z,4.129,5.9047,2.4497,2.7942,101.5,62.741058,12.3743,99.045,7.151,307.5375,72.251,9.276293768427985,0.034,0
2022-02-28T08:39:25Z,4.137,5.9046,2.4524,2.7722,101.53,62.761098,12.3514,99.089,7.151,307.5757,71.926,9.279275925136286,0.032,0
2022-02-28T08:39:25Z,4.143,5.9047,2.4566,2.6733,101.586,62.797298,12.3494,99.112,7.151,307.3331,71.606,9.28476527512262,0.029,0
2022-02-28T08:39:25Z,4.15,5.905,2.4586,2.5891,101.586,62.797752,12.3462,99.113,7.153,307.0996,71.284,9.284681791869525,0.027,0
2022-02-28T08:39:25Z,4.156,5.9053,2.46,2.6081,101.535,62.76658,12.3557,99.074,7.154,306.9891,70.986,9.279573462071227,0.027,0
2022-02-28T08:39:25Z,4.163,5.9063,2.4565,2.6295,101.49,62.737905,12.3619,99.055,7.154,306.8581,70.674,9.274864577216329,0.028,0
2022-02-28T08:39:25Z,4.17,5.9072,2.4673,2.6085,101.44,62.70504,12.3618,99.117,7.154,306.8058,70.289,9.269690842000127,0.03,0
2022-02-28T08:39:25Z,4.177,5.9075,2.5069,2.5925,101.413,62.686706,12.3666,99.212,7.154,306.8727,69.951,9.266947700341106,0.033,0
2022-02-28T08:39:25Z,4.185,5.9076,2.5351,2.6076,101.448,62.706729,12.3566,99.283,7.155,306.9783,69.598,9.270367080270187,0.037,0
2022-02-28T08:39:25Z,4.195,5.9072,2.5345,2.6547,101.53,62.75663,12.3502,99.312,7.156,307.0502,69.052,9.27855344729509,0.039,0
2022-02-28T08:39:25Z,4.207,5.906,2.5578,2.6488,101.573,62.782056,12.3622,99.283,7.157,307.054,68.467,9.283117650730885,0.043,0
2022-02-28T08:39:25Z,4.219,5.9049,2.6165,2.5705,101.539,62.760158,12.3782,99.226,7.158,307.0239,68.017,9.28006758113959,0.048,0
2022-02-28T08:39:25Z,4.23,5.9044,2.6534,2.5279,101.517,62.745855,12.3856,99.191,7.159,307.1171,67.585,9.278035280598692,0.053,0
2022-02-28T08:39:25Z,4.241,5.9041,2.6623,2.5443,101.502,62.736123,12.3925,99.225,7.159,307.4063,67.01,9.276638416405454,0.058,0
2022-02-28T08:39:25Z,4.256,5.9036,2.6412,2.5977,101.453,62.705989,12.3861,99.34,7.159,307.5947,66.241,9.271945734696569,0.059,0
2022-02-28T08:39:25Z,4.276,5.9031,2.5741,2.6265,101.442,62.699,12.377,99.439,7.16,307.5026,65.301,9.270995759923299,0.057,0
2022-02-28T08:39:25Z,4.298,5.9027,2.5162,2.585,101.466,62.715115,12.3716,99.437,7.16,307.3258,64.491,9.273466000447732,0.053,0
2022-02-28T08:39:25Z,4.313,5.9025,2.5062,2.5405,101.455,62.710337,12.372,99.36,7.16,307.2638,64.139,9.272434522304401,0.049,0
2022-02-28T08:39:25Z,4.319,5.9025,2.5287,2.5323,101.445,62.70473,12.3938,99.277,7.161,307.3545,64.064,9.271448775025727,0.047,0
2022-02-28T08:39:25Z,4.322,5.9024,2.5632,2.5542,101.456,62.71082,12.4113,99.245,7.161,307.5624,63.869,9.272560002539828,0.044,0
2022-02-28T08:39:25Z,4.331,5.9029,2.583,2.601,101.473,62.720472,12.4075,99.264,7.161,307.8846,63.331,9.274096903719563,0.042,0
2022-02-28T08:39:25Z,4.346,5.9043,2.5849,2.6196,101.535,62.757924,12.3949,99.289,7.161,308.1526,62.522,9.279818749132374,0.04,0
2022-02-28T08:39:25Z,4.364,5.9046,2.619,2.5745,101.575,62.782655,12.3814,99.321,7.162,308.1359,61.867,9.28367433260759,0.038,0
2022-02-28T08:39:25Z,4.377,5.904,2.6883,2.5328,101.548,62.765504,12.3766,99.341,7.163,308.1126,61.632,9.2811766325993,0.037,0
2022-02-28T08:39:25Z,4.382,5.9035,2.732,2.5598,101.508,62.741044,12.3844,99.34,7.163,308.3003,61.636,9.277371992145019,0.034,0
2022-02-28T08:39:25Z,4.383,5.9032,2.7475,2.6275,101.507,62.74091,12.3847,99.355,7.163,308.5131,61.572,9.277356093125809,0.029,0
2022-02-28T08:39:25Z,4.386,5.903,2.7504,2.6345,101.543,62.763889,12.3906,99.375,7.163,308.5345,61.255,9.28095783159534,0.025,0
2022-02-28T08:39:25Z,4.396,5.9029,2.6925,2.5762,101.544,62.764878,12.3954,99.388,7.164,308.2149,60.77,9.281082081428833,0.023,0
2022-02-28T08:39:25Z,4.407,5.9029,2.5795,2.5374,101.524,62.752864,12.3897,99.394,7.164,307.8325,60.395,9.279109041945345,0.023,0
2022-02-28T08:39:25Z,4.414,5.9034,2.5077,2.5404,101.512,62.745629,12.3946,99.396,7.164,307.7833,60.256,9.277788508032268,0.025,0
2022-02-28T08:39:25Z,4.416,5.9038,2.4992,2.5793,101.503,62.740902,12.3971,99.436,7.166,307.9635,60.246,9.27679199130985,0.027,0
2022-02-28T08:39:25Z,4.418,5.9037,2.5101,2.6656,101.532,62.759208,12.3976,99.506,7.168,308.1184,60.124,9.279676795300068,0.028,0
2022-02-28T08:39:25Z,4.424,5.9039,2.5228,2.7642,101.56,62.776468,12.4007,99.538,7.168,308.2801,59.728,9.282380167151452,0.031,0
2022-02-28T08:39:25Z,4.435,5.9044,2.5278,2.7808,101.531,62.759093,12.3963,99.512,7.168,308.5414,59.204,9.279383157561648,0.034,0
2022-02-28T08:39:25Z,4.449,5.9046,2.5121000000000002,2.7634,101.499,62.739629,12.4013,99.463,7.169,308.7826,58.744,9.27617319877916,0.036,0
2022-02-28T08:39:25Z,4.461,5.9045,2.4996,2.7248,101.486,62.73162,12.4158,99.444,7.171,308.7877,58.409,9.274918071692111,0.037,0
2022-02-28T08:39:25Z,4.469,5.9047,2.5099,2.6221,101.476,62.725757,12.4195,99.476,7.171,308.5174,58.171,9.273876713701666,0.036,0
2022-02-28T08:39:25Z,4.475,5.9051,2.5207,2.6151,101.487,62.732244,12.4145,99.521,7.171,308.2677,57.901,9.274849806506076,0.033,0
2022-02-28T08:39:25Z,4.483,5.9053,2.5217,2.6735,101.51,62.746556,12.4054,99.538,7.171,308.2628,57.581,9.277059882269088,0.031,0
2022-02-28T08:39:25Z,4.491,5.9055,2.5047,2.6796,101.551,62.771798,12.4013,99.523,7.17,308.2867,57.29,9.281043302816682,0.029,0
2022-02-28T08:39:25Z,4.499,5.9054,2.4737,2.7229,101.57,62.783447,12.4084,99.48,7.17,308.2127,57.036,9.282941535329293,0.029,0
2022-02-28T08:39:25Z,4.506,5.9051,2.4632,2.7879,101.532,62.760409,12.4164,99.427,7.17,308.2279,56.793,9.279278861239538,0.028,0
2022-02-28T08:39:25Z,4.513,5.905,2.4692,2.8163,101.511,62.747242,12.4174,99.402,7.17,308.385,56.538,9.277235990825426,0.027,0
2022-02-28T08:39:25Z,4.52,5.9052,2.4796,2.8269,101.517,62.75125,12.4157,99.407,7.171,308.5625,56.272,9.277771163576439,0.025,0
2022-02-28T08:39:25Z,4.527,5.9051,2.4972,2.8132,101.507,62.745369,12.4105,99.406,7.171,308.6533,56.054,9.276812405321675,0.024,0
2022-02-28T08:39:25Z,4.532,5.9051,2.5074,2.7873,101.497,62.739629,12.4005,99.361,7.172,308.6227,55.868,9.275826217326692,0.024,0
2022-02-28T08:39:25Z,4.537,5.9052,2.5196,2.7871,101.506,62.745353,12.3976,99.279,7.173,308.6228,55.654,9.276684869162672,0.023,0
2022-02-28T08:39:25Z,4.543,5.9055,2.587,2.8101,101.516,62.751079,12.4003,99.214,7.174,308.7409,55.447,9.277586856165508,0.023,0
2022-02-28T08:39:25Z,4.55,5.9056,2.6975,2.8276,101.507,62.745354,12.4025,99.201,7.174,308.8461,55.257,9.276671602323582,0.024,0
2022-02-28T08:39:25Z,4.555,5.9056,2.7488,2.7931,101.498,62.739629,12.3963,99.219,7.174,308.7764,55.069,9.27578395163659,0.026,0
2022-02-28T08:39:25Z,4.561,5.9058,2.7418,2.7348,101.507,62.745354,12.3831,99.232,7.174,308.5874,54.814,9.27661499846133,0.028,0
2022-02-28T08:39:25Z,4.569,5.9057,2.7365,2.7378,101.516,62.75108,12.3726,99.244,7.174,308.4525,54.443,9.277528040395126,0.029,0
2022-02-28T08:39:25Z,4.578,5.9055,2.727,2.7944,101.508,62.745369,12.3727,99.271,7.174,308.4357,54.107,9.276793306781535,0.029,0
2022-02-28T08:39:25Z,4.587,5.9055,2.7097,2.8392,101.502,62.739792,12.378,99.328,7.175,308.5565,53.858,9.276200748953556,0.028,0
2022-02-28T08:39:25Z,4.594,5.9056,2.7019,2.8354,101.516,62.747144,12.3776,99.394,7.177,308.6226,53.645,9.277551538638894,0.027,0
2022-02-28T08:39:25Z,4.601,5.9057,2.6911,2.8159,101.555,62.770768,12.3796,99.446,7.178,308.5474,53.494,9.281365488740681,0.025,0
2022-02-28T08:39:25Z,4.606,5.9053,2.6465,2.8084,101.556,62.771432,12.381,99.477,7.177,308.5071,53.354,9.281573026734584,0.022,0
2022-02-28T08:39:25Z,4.611,5.9043,2.5867,2.8129,101.528,62.755164,12.39,99.487,7.177,308.3934,53.188,9.279087903381111,0.02,0
2022-02-28T08:39:25Z,4.615,5.9034,2.5592,2.8368,101.542,62.764578,12.4002,99.49,7.177,308.2045,53.029,9.280713715102108,0.018,0
2022-02-28T08:39:25Z,4.62,5.9032,2.5635,2.8243,101.531,62.758255,12.4059,99.484,7.177,308.1167,52.852,9.279684121224367,0.018,0
2022-02-28T08:39:25Z,4.625,5.9034,2.5552,2.6954,101.504,62.74222,12.411,99.462,7.177,308.0195,52.666,9.276967962566468,0.018,0
2022-02-28T08:39:25Z,4.629,5.9037,2.5346,2.5423,101.534,62.761193,12.4101,99.419,7.177,307.9759,52.517,9.279840912114551,0.019,0
2022-02-28T08:39:25Z,4.633,5.9043,2.5296,2.5108,101.591,62.797154,12.411,99.319,7.179,308.1057,52.382,9.285292084268159,0.021,0
2022-02-28T08:39:25Z,4.638,5.9047,2.5282,2.5534,101.59,62.796039,12.4111,99.179,7.181,308.2989,52.214,9.285082917596077,0.024,0
2022-02-28T08:39:25Z,4.644,5.9049,2.5928,2.6466,101.513,62.7477,12.4069,99.094,7.181,308.419,51.994,9.277440308273883,0.027,0
2022-02-28T08:39:25Z,4.651,5.9052,2.7287,2.8176,101.471,62.720687,12.4045,99.107,7.18,308.5245,51.691,9.27321893099645,0.031,0
2022-02-28T08:39:25Z,4.661,5.9053,2.798,2.9135,101.476,62.723427,12.3928,99.194,7.18,308.7142,51.338,9.273682692567311,0.034,0
2022-02-28T08:39:25Z,4.671,5.9052,2.7978,2.8497,101.468,62.717325,12.3673,99.285,7.181,308.7338,51.049,9.272920218146991,0.036,0
2022-02-28T08:39:25Z,4.68,5.9048,2.7514,2.8323,101.458,62.7104,12.3567,99.313,7.181,308.5888,50.823,9.27204328551774,0.038,0
2022-02-28T08:39:25Z,4.689,5.9045,2.6529,2.908,101.448,62.703195,12.359,99.278,7.181,308.5963,50.535,9.271138921295153,0.041,0
2022-02-28T08:39:25Z,4.699,5.9042,2.5975,2.9452,101.434,62.693713,12.3733,99.225,7.182,308.8248,50.186,9.269840624788987,0.044,0
2022-02-28T08:39:25Z,4.71,5.9039,2.5973,2.9744,101.381,62.659249,12.3895,99.204,7.182,309.2007,49.833,9.264699635658994,0.046,0
2022-02-28T08:39:25Z,4.723,5.9033,2.6011,2.9534,101.297,62.603995,12.3917,99.247,7.182,309.4421,49.393,9.256586777106218,0.048,0
2022-02-28T08:39:25Z,4.737,5.9027,2.6103,2.8964,101.298,62.59713,12.3855,99.315,7.183,309.5063,48.847,9.2568473526769,0.05,0
2022-02-28T08:39:25Z,4.752,5.9024,2.6166,2.9013,101.38,62.639732,12.3771,99.35,7.184,309.6326,48.389,9.265005215291184,0.052,0
2022-02-28T08:39:25Z,4.764,5.9019,2.6187,2.9434,101.442,62.674593,12.3718,99.357,7.186,309.7639,48.084,9.27124904824705,0.053,0
2022-02-28T08:39:25Z,4.775,5.9007,2.6028,2.9957,101.48,62.701125,12.3796,99.334,7.186,309.8037,47.726,9.275321261861905,0.054,0
2022-02-28T08:39:25Z,4.79,5.8966,2.5575,3.021,101.477,62.706537,12.3948,99.289,7.186,309.7697,47.25,9.276147990265349,0.054,0
2022-02-28T08:39:25Z,4.805,5.8911,2.5197,3.0102,101.421,62.676527,12.3974,99.257,7.186,309.697,46.767,9.272135250373745,0.053,0
2022-02-28T08:39:25Z,4.82,5.8892,2.5044,2.9681,101.387,62.65578,12.4005,99.258,7.186,309.6989,46.314,9.269303132260248,0.05,0
2022-02-28T08:39:25Z,4.834,5.8913,2.5051,2.9213,101.377,62.646181,12.397,99.277,7.187,309.7071,45.914,9.267739731631872,0.047,0
2022-02-28T08:39:25Z,4.846,5.8956,2.5456,2.8889,101.35,62.623969,12.387,99.266,7.187,309.6243,45.625,9.263898216554551,0.042,0
2022-02-28T08:39:25Z,4.854,5.8987,2.611,2.8493,101.286,62.577711,12.3823,99.258,7.187,309.5576,45.467,9.256741895006398,0.038,0
2022-02-28T08:39:25Z,4.861,5.8984,2.6373,2.8175,101.221,62.531368,12.3812,99.303,7.188,309.5029,45.332,9.250419392225615,0.036,0
2022-02-28T08:39:25Z,4.868,5.8963,2.6306,2.7783,101.195,62.508117,12.39,99.375,7.189,309.3933,45.071,9.248431467032693,0.036,0
2022-02-28T08:39:25Z,4.878,5.8936,2.5974,2.7505,101.172,62.487068,12.3867,99.438,7.189,309.2652,44.73,9.246902248954157,0.036,0
2022-02-28T08:39:25Z,4.888,5.8905,2.5438,2.789,101.15,62.467365,12.3814,99.42,7.19,309.2437,44.447,9.245580745894578,0.038,0
2022-02-28T08:39:25Z,4.898,5.8872,2.5232,2.8347,101.145,62.46038,12.3935,99.321,7.19,309.2204,44.177,9.245989410134369,0.04,0
2022-02-28T08:39:25Z,4.908,5.8835,2.524,2.8244,101.157,62.466099,12.4014,99.224,7.19,309.1551,43.866,9.248182819496943,0.04,0
2022-02-28T08:39:25Z,4.92,5.88,2.5283,2.8014,101.167,62.473017,12.4167,99.179,7.19,309.2285,43.576,9.250124174250457,0.039,0
2022-02-28T08:39:25Z,4.931,5.8771,2.5418,2.7954,101.177,62.480521,12.4161,99.204,7.19,309.2477,43.366,9.251901956713253,0.037,0
2022-02-28T08:39:25Z,4.939,5.875,2.5535,2.7865,101.194,62.493335,12.3967,99.234,7.191,309.1287,43.166,9.254151524538251,0.036,0
2022-02-28T08:39:25Z,4.947,5.8744,2.5616,2.7615,101.204,62.500953,12.3861,99.234,7.191,309.0805,42.89,9.255300583160881,0.035,0
2022-02-28T08:39:25Z,4.956,5.8746,2.5817,2.7662,101.215,62.509130999999996,12.3758,99.243,7.191,309.0955,42.607,9.256328839841295,0.033,0
2022-02-28T08:39:25Z,4.964,5.8753,2.6135,2.8088,101.243,62.528716,12.3846,99.25,7.191,309.137,42.379,9.25889625601626,0.032,0
2022-02-28T08:39:25Z,4.973,5.8764,2.631,2.833,101.268,62.547265,12.3908,99.239,7.191,309.3254,42.205,9.261057943679962,0.032,0
2022-02-28T08:39:25Z,4.981,5.8773,2.6349,2.8192,101.255,62.542915,12.3848,99.212,7.192,309.6523,42.053,9.259528641140585,0.031,0
2022-02-28T08:39:25Z,4.988,5.8778,2.6013,2.7451,101.242,62.539613,12.389,99.174,7.192,309.9059,41.87,9.258109164260421,0.03,0
2022-02-28T08:39:25Z,4.996,5.8788,2.5408,2.6544,101.287,62.570851,12.3903,99.164,7.193,310.1551,41.665,9.262270017868508,0.028,0
2022-02-28T08:39:25Z,5.003,5.8804,2.5195,2.611,101.334,62.603121,12.3867,99.192,7.194,310.5141,41.457,9.266463462348918,0.026,0
2022-02-28T08:39:25Z,5.01,5.8828,2.5266,2.5965,101.344,62.612291,12.3847,99.239,7.194,310.7183,41.261,9.266790280097167,0.026,0
2022-02-28T08:39:25Z,5.015,5.8848,2.5269,2.5813,101.351,62.618235,12.3756,99.304,7.194,310.7317,41.1,9.266931002212893,0.026,0
2022-02-28T08:39:25Z,5.02,5.8866,2.5483,2.5642,101.338,62.61148,12.3732,99.336,7.194,310.6754,40.932,9.265155575788421,0.026,0
2022-02-28T08:39:25Z,5.027,5.8885,2.6022,2.56,101.308,62.594117,12.3791,99.299,7.194,310.3822,40.715,9.261677187025803,0.023,0
2022-02-28T08:39:25Z,5.036,5.8897,2.6299,2.5635,101.313,62.598802,12.3814,99.232,7.195,309.9399,40.5,9.261839588297011,0.017,0
2022-02-28T08:39:25Z,5.044,5.8909,2.6324,2.5734,101.321,62.604632,12.3934,99.16,7.195,309.6296,40.352,9.262297620640984,0.012,0
2022-02-28T08:39:25Z,5.048,5.8913,2.5994,2.5769,101.316,62.601101,12.4004,99.115,7.196,309.5564,40.323,9.26169465737289,0.007,0
2022-02-28T08:39:25Z,5.044,5.8914,2.5142,2.5717,101.346,62.619615,12.391,99.115,7.196,309.6563,40.451,9.264624485186197,0.007,0
2022-02-28T08:39:25Z,5.038,5.8926,2.4597,2.5795,101.373,62.637982,12.383,99.132,7.195,309.7183,40.627,9.26695764692759,0.012,0
2022-02-28T08:39:25Z,5.036,5.893,2.4562,2.6022,101.363,62.632683,12.3719,99.161,7.195,309.7899,40.604,9.265863317873047,0.019,0
2022-02-28T08:39:25Z,5.044,5.8923,2.5062,2.6757,101.342,62.619038,12.3646,99.194,7.197,310.0066,40.277,9.263984591189212,0.028,0
2022-02-28T08:39:25Z,5.059,5.8924,2.5974,2.7854,101.314,62.599997,12.3681,99.21,7.198,310.3593,39.78,9.26119510044703,0.035,0
2022-02-28T08:39:25Z,5.076,5.8934,2.6433,2.8355,101.307,62.592965,12.3685,99.222,7.198,310.6131,39.366,9.260228219853401,0.039,0
2022-02-28T08:39:25Z,5.09,5.8939,2.6366,2.8376,101.321,62.597513,12.3723,99.227,7.199,310.4082,39.156,9.261468603104266,0.039,0
2022-02-28T08:39:25Z,5.098,5.8938,2.6247,2.8449,101.317,62.591473,12.3788,99.171,7.199,310.0331,39.05,9.26110089555895,0.037,0
2022-02-28T08:39:25Z,5.101,5.8929,2.6328,2.8539,101.307,62.583439,12.3795,99.056,7.199,310.0352,38.951,9.260361721609364,0.034,0
2022-02-28T08:39:25Z,5.105,5.8914,2.6519,2.8789,101.277,62.563868,12.38,98.961,7.199,310.2617,38.786,9.257815829722684,0.033,0
2022-02-28T08:39:25Z,5.113,5.8896,2.6465,2.8733,101.247,62.545338,12.3865,98.926,7.201,310.3631,38.528,9.255351295831316,0.034,0
2022-02-28T08:39:25Z,5.126,5.8873,2.6259,2.8209,101.255,62.549878,12.3801,98.957,7.202,310.4864,38.207,9.256767284347312,0.035,0
2022-02-28T08:39:25Z,5.139,5.8859,2.6199,2.7927,101.265,62.55527,12.3604,99.037,7.202,310.6336,37.887,9.2581339028693,0.036,0
2022-02-28T08:39:25Z,5.149,5.886,2.6233,2.8054,101.253,62.547026,12.3481,99.123,7.202,310.5081,37.672,9.256922255099429,0.036,0
2022-02-28T08:39:25Z,5.157,5.8862,2.625,2.8382,101.202,62.513705,12.343,99.188,7.203,310.2597,37.563,9.251840148306695,0.037,0
2022-02-28T08:39:25Z,5.162,5.886,2.6419,2.8812,101.138,62.469881,12.3474,99.235,7.204,310.2115,37.475,9.245586969808764,0.04,0
2022-02-28T08:39:25Z,5.167,5.8853,2.669,2.9157,101.135,62.461639,12.36,99.257,7.205,310.3552,37.297,9.245482326301403,0.046,0
2022-02-28T08:39:25Z,5.178,5.885,2.6777,2.9136,101.167,62.477546,12.3727,99.21,7.206,310.4487,36.923,9.248716575549144,0.051,0
2022-02-28T08:39:25Z,5.197,5.8849,2.6803,2.9236,101.158,62.471706,12.38,99.113,7.205,310.3955,36.393,9.2478539877538,0.053,0
2022-02-28T08:39:25Z,5.218,5.8826,2.6923,2.935,101.13,62.454525,12.3855,99.021,7.204,310.3141,35.921,9.245719788456588,0.053,0
2022-02-28T08:39:25Z,5.236,5.8786,2.7063,2.8797,101.139,62.460306,12.3944,98.971,7.204,310.2396,35.651,9.247698197029298,0.052,0
2022-02-28T08:39:25Z,5.247,5.8763,2.7075,2.8362,101.165,62.478107,12.387,98.977,7.205,310.1816,35.534,9.250888957719907,0.049,0
2022-02-28T08:39:25Z,5.252,5.8765,2.6985,2.8531,101.164,62.479261,12.3714,99.019,7.207,310.3013,35.437,9.2507353213793,0.045,0
2022-02-28T08:39:25Z,5.258,5.877,2.689,2.8444,101.153,62.474265,12.3598,99.093,7.208,310.5693,35.244,9.249513517387209,0.043,0
2022-02-28T08:39:25Z,5.27,5.8769,2.6344,2.7995,101.162,62.481191,12.3506,99.189,7.208,310.8401,34.94,9.250426009360185,0.042,0
2022-02-28T08:39:25Z,5.285,5.8778,2.5549,2.7883,101.191,62.499506,12.3544,99.244,7.208,310.9945,34.62,9.253035623779146,0.041,0
2022-02-28T08:39:25Z,5.3,5.8789,2.5257,2.7774,101.201,62.505223,12.3587,99.243,7.209,310.9733,34.362,9.25371798263935,0.039,0
2022-02-28T08:39:25Z,5.31,5.8797,2.5237,2.7713,101.172,62.486808,12.3663,99.228,7.209,310.8419,34.171,9.250638883628655,0.035,0
2022-02-28T08:39:25Z,5.317,5.8802,2.5136,2.7821,101.141,62.467343,12.3839,99.22,7.209,310.6112,34.065,9.247445434421909,0.031,0
2022-02-28T08:39:25Z,5.321,5.8804,2.5037,2.7708,101.13,62.460369,12.3909,99.209,7.21,310.5064,33.995,9.246305902733972,0.028,0
2022-02-28T08:39:25Z,5.325,5.8803,2.5041,2.7711,101.14,62.465991,12.3876,99.17,7.21,310.521,33.889,9.247318567599628,0.027,0
2022-02-28T08:39:25Z,5.33,5.8801,2.5175,2.7857,101.15,62.471821,12.3848,99.086,7.21,310.4442,33.757,9.248358139263686,0.029,0
2022-02-28T08:39:25Z,5.338,5.88,2.5579,2.7769,101.143,62.467353,12.3847,98.984,7.211,310.4376,33.566,9.247694296603441,0.033,0
2022-02-28T08:39:25Z,5.349,5.8797,2.6095,2.7331,101.155,62.475472,12.3845,98.928,7.211,310.5267,33.321,9.248957277435482,0.036,0
2022-02-28T08:39:25Z,5.361,5.8794,2.6173,2.7002,101.205,62.506482,12.381,98.938,7.211,310.4901,33.074,9.253965928046856,0.037,0
2022-02-28T08:39:25Z,5.372,5.8793,2.603,2.7209,101.235,62.524803,12.37,98.998,7.212,310.4255,32.839,9.256948758719654,0.036,0
