Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:14:04Z,1.785,23.6911,3.3442,2.9329,32.179,31.343202,3.4564,58.484,7.204,240.6388,207.76,1.7270890637012737,7.0425e-45,0
2020-07-12T21:14:04Z,1.785,23.6924,3.3527,2.9064,32.169,31.331091,3.4524,58.779,7.203,240.7313,210.05,1.7264719112078961,6.402e-46,0
2020-07-12T21:14:04Z,1.785,23.6956,3.3598,2.9332,32.159,31.318404,3.4493,59.207,7.202,240.7329,214.6,1.7257827876076919,5.82e-47,0
2020-07-12T21:14:04Z,1.785,23.6972,3.3548,2.9471,32.16,31.316694,3.4507,59.781,7.203,240.5724,214.76,1.7257789198827427,5.291e-48,0
2020-07-12T21:14:04Z,1.785,23.6952,3.3489,2.9368,32.157,31.31041,3.4623,60.444,7.204,240.3398,212.53,1.7256843744888173,4.81e-49,0
2020-07-12T21:14:04Z,1.785,23.6914,3.326,2.9118,32.156,31.305864,3.4792,61.085,7.204,240.2438,211.44,1.725771627386267,4.3727e-50,0
2020-07-12T21:14:04Z,1.785,23.6872,3.288,2.8853,32.179,31.325161,3.5043,61.656,7.205,240.3576,208.49,1.7272370206857888,3.9752e-51,0
2020-07-12T21:14:04Z,1.785,23.683,3.2706,2.8908,32.209,31.353392,3.5395,62.219,7.205,240.5113,210.45,1.7291003296722975,3.6138e-52,0
2020-07-12T21:14:04Z,1.785,23.6782,3.2684,2.8754,32.183,31.32999,3.5824,62.799,7.205,240.6393,216.06,1.7278057341832689,3.2832e-53,0
2020-07-12T21:14:04Z,1.785,23.6724,3.2615,2.8718,32.143,31.29599,3.6222,63.329,7.205,240.7003,217.69,1.7257536299155445,2.7542e-54,0
2020-07-12T21:14:04Z,1.785,23.6686,3.2448,2.8809,32.168,31.322964,3.6538,63.82,7.205,240.4745,214.74,1.72731800643793,-2.284e-54,0
2020-07-12T21:14:04Z,1.785,23.6642,3.2279,2.848,32.186,31.338924,3.6862,64.347,7.206,240.0607,209.69,1.7285077677145022,-2.809e-53,0
2020-07-12T21:14:04Z,1.785,23.6654,3.2199,2.8179,32.151,31.298619,3.7236,64.857,7.207,239.9131,205.56,1.7264735915735532,-3.093e-52,0
2020-07-12T21:14:04Z,1.785,23.6786,3.1773,2.7918,32.139,31.279738,3.7541,65.234,7.207,240.1524,203.57,1.7252913717262388,-3.402e-51,0
2020-07-12T21:14:04Z,1.785,23.6854,3.1127,2.8072,32.17,31.300946,3.7788,65.427,7.208,240.4597,202.02,1.7267941814614496,-3.742e-50,0
2020-07-12T21:14:04Z,1.785,23.6802,3.0962,2.8661,32.18,31.301269,3.8129,65.486,7.209,240.5307,200.23,1.727559438299845,-4.116e-49,0
2020-07-12T21:14:04Z,1.785,23.6695,3.1025,2.8865,32.171,31.283628,3.8466,65.484,7.21,240.2362,205.13,1.7274542856545356,-4.528e-48,0
2020-07-12T21:14:04Z,1.785,23.6582,3.074,2.7793,32.172,31.277954,3.8713,65.519,7.211,239.7386,216.04,1.7279400802621812,-4.981e-47,0
2020-07-12T21:14:04Z,1.785,23.6456,3.0282,2.5995,32.196,31.296107,3.8818,65.74,7.212,239.5046,218.72,1.7297829231381112,-5.479e-46,0
2020-07-12T21:14:04Z,1.785,23.6287,3.0159,2.532,32.217,31.312776,3.8849,66.205,7.213,239.5578,220.47,1.7316198906835993,-6.027e-45,0
2020-07-12T21:14:04Z,1.785,23.6145,3.0216,2.5461,32.196,31.289168,3.8849,66.864,7.213,239.7797,231.11,1.7309660346216547,-6.629e-44,0
2020-07-12T21:14:04Z,1.785,23.6045,3.011,2.5646,32.172,31.264425,3.8827,67.648,7.213,240.1225,232.2,1.7299812519390283,-7.292e-43,0
2020-07-12T21:14:04Z,1.785,23.5964,3.0018,2.584,32.177,31.267385,3.8958,68.515,7.214,240.0889,224.85,1.730574017483078,-8.021e-42,0
2020-07-12T21:14:04Z,1.785,23.5894,3.0055,2.5754,32.172,31.261514,3.9254,69.428,7.215,239.6314,216.23,1.7305559672108304,-8.824e-41,0
2020-07-12T21:14:04Z,1.785,23.5851,3.0181,2.5628,32.168,31.256882,3.9663,70.279,7.216,239.3228,204.02,1.7304920074410004,-9.706e-40,0
2020-07-12T21:14:04Z,1.785,23.5838,3.0305,2.5696,32.188,31.274807,4.0142,70.949,7.216,239.3698,197.19,1.7316799085238044,-1.068e-38,0
2020-07-12T21:14:04Z,1.785,23.5819,3.041,2.5545,32.204,31.28792,4.0652,71.361,7.216,239.6832,202.84,1.7326631319178396,-1.174e-37,0
2020-07-12T21:14:04Z,1.785,23.5796,3.0585,2.518,32.207,31.288536,4.123,71.506,7.215,239.9288,212.99,1.7329216048136016,-1.292e-36,0
2020-07-12T21:14:04Z,1.785,23.5787,3.0701,2.54,32.202,31.282258,4.1757,71.407,7.215,239.9298,214.29,1.7326712651938418,-1.421e-35,0
2020-07-12T21:14:04Z,1.785,23.5761,3.0672,2.6137,32.197,31.275461,4.2177,71.105,7.216,239.8671,211.1,1.7324857033205074,-1.563e-34,0
2020-07-12T21:14:04Z,1.785,23.5727,3.0516,2.6891,32.192,31.269789,4.2424,70.684,7.216,239.7728,209.04,1.7323306344699272,-1.719e-33,0
2020-07-12T21:14:04Z,1.785,23.5701,3.0251,2.7304,32.201,31.277115,4.2503,70.196,7.216,239.7359,208.15,1.7329422359419613,-1.891e-32,0
2020-07-12T21:14:04Z,1.785,23.5673,3.0049,2.7347,32.228,31.300591,4.2449,69.683,7.217,239.6797,208.26,1.7345865632325863,-2.081e-31,0
2020-07-12T21:14:04Z,1.785,23.5647,3.0064,2.7762,32.229,31.299862,4.2237,69.158,7.218,239.6094,208.17,1.7347427679718204,-2.289e-30,0
2020-07-12T21:14:04Z,1.785,23.562,3.0246,2.8543,32.199,31.268303,4.1992,68.628,7.219,239.8329,208.74,1.7331372662612825,-2.517e-29,0
2020-07-12T21:14:04Z,1.785,23.5591,3.0342,2.8895,32.169,31.236223,4.1686,68.109,7.22,240.1446,208.93,1.7315392893248016,-2.769e-28,0
2020-07-12T21:14:04Z,1.785,23.556,3.0276,2.8581,32.165,31.2292,4.1388,67.627,7.221,240.195,208.7,1.7314296151889974,-3.046e-27,0
2020-07-12T21:14:04Z,1.785,23.5526,3.0208,2.819,32.188,31.24682,4.1076,67.211,7.222,240.184,207.62,1.7328692852301708,-3.351e-26,0
2020-07-12T21:14:04Z,1.785,23.5483,3.0383,2.8279,32.205,31.258931,4.0761,66.846,7.223,240.0976,210.61,1.734001776973477,-3.686e-25,0
2020-07-12T21:14:04Z,1.785,23.5451,3.0765,2.8286,32.197,31.248748,4.0455,66.512,7.223,239.8383,218.04,1.7336681438059445,-4.054e-24,0
2020-07-12T21:14:04Z,1.785,23.5408,3.0918,2.7929,32.201,31.250572,4.0153,66.218,7.224,239.7168,219.08,1.7340601603865677,-4.46e-23,0
2020-07-12T21:14:04Z,1.785,23.532,3.0802,2.7732,32.233,31.280984,3.9927,65.945,7.225,240.0898,215.23,1.736219901206261,-4.906e-22,0
2020-07-12T21:14:04Z,1.785,23.5243,3.0694,2.7627,32.253,31.29924,3.9716,65.645,7.225,240.7354,211.21,1.7376544043413769,-5.396e-21,0
2020-07-12T21:14:04Z,1.785,23.5205,3.0851,2.7696,32.235,31.280983,3.952,65.306,7.226,240.9838,204.62,1.7367736638313764,-5.936e-20,0
2020-07-12T21:14:04Z,1.785,23.5192,3.1271,2.7875,32.206,31.250568,3.9341,64.94,7.228,240.8566,204.18,1.7351701417921561,-6.53e-19,0
2020-07-12T21:14:04Z,1.785,23.5183,3.1489,2.8075,32.207,31.248705,3.9206,64.591,7.228,240.6595,210.74,1.7352615418852733,-7.183e-18,0
2020-07-12T21:14:04Z,1.785,23.5168,3.1475,2.8397,32.221,31.258455,3.9019,64.296,7.228,240.493,209.44,1.7361170162102035,-7.901e-17,0
2020-07-12T21:14:04Z,1.785,23.5153,3.149,2.8675,32.208,31.24155,3.8824,64.002,7.227,240.7365,208.17,1.7354332067226395,-8.691e-16,0
2020-07-12T21:14:04Z,1.785,23.5124,3.1481,2.904,32.205,31.234637,3.8598,63.693,7.227,241.2805,212.52,1.7353729898129953,-9.56e-15,0
2020-07-12T21:14:04Z,1.785,23.5072,3.1462,2.9034,32.213,31.238305,3.8371,63.412,7.227,241.4785,212.55,1.7360279381156833,-1.052e-13,0
2020-07-12T21:14:04Z,1.785,23.5003,3.1347,2.8602,32.2,31.222459,3.8232,63.152,7.227,241.4097,208.99,1.7355504232312842,-1.157e-12,0
2020-07-12T21:14:04Z,1.785,23.4931,3.0951,2.8959,32.213,31.233361,3.8062,62.886,7.227,241.2229,204.96,1.7365672682163484,-1.272e-11,0
2020-07-12T21:14:04Z,1.785,23.4868,3.0486,2.9919,32.225,31.243231,3.7865,62.623,7.226,240.9412,208.04,1.7374929211394319,-1.4e-10,0
2020-07-12T21:14:04Z,1.785,23.4807,3.0313,3.0259,32.196,31.214913,3.7707,62.351,7.226,241.0146,215.48,1.7360718527423002,-1.54e-9,0
2020-07-12T21:14:04Z,1.785,23.4758,3.0387,2.9969,32.19,31.208182,3.7572,62.086,7.226,241.4216,214.13,1.735916961125932,-1.694e-8,0
2020-07-12T21:14:04Z,1.784,23.4731,3.0517,2.9161,32.208,31.225284,3.7398,61.877,7.226,241.7322,206.41,1.7370474084808176,-1.863e-7,0
2020-07-12T21:14:04Z,1.784,23.4711,3.074,2.8394,32.215,31.231364,3.7257,61.704,7.226,241.8451,207.54,1.737523452090774,-1.863e-7,0
2020-07-12T21:14:04Z,1.785,23.4694,3.0983,2.8245,32.202,31.218252,3.7093,61.529,7.227,241.755,215.45,1.7368466416719508,-1.693e-8,0
2020-07-12T21:14:04Z,1.785,23.4685,3.0973,2.8046,32.178,31.193631,3.6912,61.335,7.229,241.5884,211.68,1.7355114234447078,-1.539e-9,0
2020-07-12T21:14:04Z,1.785,23.4677,3.1093,2.8048,32.173,31.187449,3.6805,61.156,7.23,241.4657,201.31,1.7352567022793672,-1.4e-10,0
2020-07-12T21:14:04Z,1.785,23.4672,3.167,2.8614,32.196,31.206944,3.6707,61.019,7.231,241.3035,202.66,1.7365884109425522,-1.272e-11,0
2020-07-12T21:14:04Z,1.785,23.4666,3.214,2.9394,32.231,31.239012,3.6613,60.897,7.232,241.2621,214.89,1.7386089932284694,-1.157e-12,0
2020-07-12T21:14:04Z,1.785,23.4658,3.2286,3.0278,32.251,31.257969,3.6484,60.758,7.233,241.3963,221.51,1.7397812258022445,-1.052e-13,0
2020-07-12T21:14:04Z,1.785,23.4633,3.2303,3.0363,32.24,31.245809,3.6369,60.58,7.233,241.6345,216.24,1.7392491880205134,-9.56e-15,0
2020-07-12T21:14:04Z,1.785,23.4592,3.2437,2.9748,32.214,31.218875,3.6305,60.388,7.234,241.8189,212.01,1.73792213922891,-8.69e-16,0
2020-07-12T21:14:04Z,1.785,23.4558,3.2672,2.9707,32.182,31.186078,3.6234,60.197,7.235,241.5604,210.74,1.7362256466340853,-7.9e-17,0
2020-07-12T21:14:04Z,1.785,23.4534,3.275,2.9862,32.162,31.166477,3.6168,60.006,7.236,241.0907,206.61,1.735175792896163,-7.18e-18,0
2020-07-12T21:14:04Z,1.785,23.452,3.2805,2.99,32.169,31.172211,3.6049,59.869,7.237,240.9587,205.44,1.7356289704252355,-6.53e-19,0
2020-07-12T21:14:04Z,1.785,23.4501,3.2866,3.0506,32.19,31.191963,3.5931,59.8,7.238,241.1681,210.13,1.7369005781098839,-5.935e-20,0
2020-07-12T21:14:04Z,1.785,23.4479,3.2907,3.1364,32.214,31.214966,3.5834,59.757,7.239,241.472,212.29,1.7383551206932943,-5.395e-21,0
2020-07-12T21:14:04Z,1.785,23.4464,3.3018,3.1685,32.195,31.196566,3.5693,59.695,7.241,241.6224,208.63,1.7373277520808372,-4.905e-22,0
2020-07-12T21:14:04Z,1.785,23.445,3.3067,3.1635,32.157,31.15983,3.5612,59.59,7.241,241.2649,208.34,1.73521169755724,-4.459e-23,0
2020-07-12T21:14:04Z,1.785,23.4443,3.2831,3.1109,32.148,31.151442,3.5586,59.452,7.241,240.591,213.38,1.7347246070032685,-4.054e-24,0
2020-07-12T21:14:04Z,1.785,23.4441,3.236,3.0129,32.157,31.158584,3.5568,59.299,7.24,240.4438,214.53,1.7352461109322306,-3.686e-25,0
2020-07-12T21:14:04Z,1.785,23.4444,3.2042,2.9747,32.182,31.182742,3.5539,59.131,7.239,240.776,209.3,1.736662052836365,-3.351e-26,0
2020-07-12T21:14:04Z,1.785,23.4445,3.2032,2.9919,32.19,31.189765,3.547,58.955,7.239,240.9935,206,1.7371150324056623,-3.046e-27,0
2020-07-12T21:14:04Z,1.785,23.4439,3.1959,3.049,32.181,31.180055,3.5384,58.782,7.24,241.0949,207.6,1.7366241170890229,-2.769e-28,0
2020-07-12T21:14:04Z,1.785,23.4431,3.1639,3.1163,32.196,31.192229,3.5297,58.651,7.24,241.1423,209.25,1.737511243364186,-2.517e-29,0
2020-07-12T21:14:04Z,1.785,23.4417,3.1408,3.1191,32.217,31.210069,3.5192,58.566,7.24,240.878,208.69,1.738764081786493,-2.289e-30,0
2020-07-12T21:14:04Z,1.785,23.4404,3.1361,3.117,32.216,31.205424,3.5094,58.491,7.238,240.4802,207.88,1.738756832473039,-2.08e-31,0
2020-07-12T21:14:04Z,1.785,23.4397,3.1252,3.1602,32.213,31.1995,3.4976,58.434,7.237,240.3761,204.26,1.7386123256635375,-1.891e-32,0
2020-07-12T21:14:04Z,1.785,23.4371,3.1046,3.1949,32.218,31.201887,3.4895,58.382,7.237,240.3946,200.82,1.7389975626735608,-1.719e-33,0
2020-07-12T21:14:04Z,1.785,23.4314,3.0867,3.1931,32.188,31.170839,3.4872,58.321,7.236,240.5315,202.96,1.7375026459262066,-1.563e-34,0
2020-07-12T21:14:04Z,1.785,23.4255,3.081,3.2072,32.161,31.141309,3.4812,58.251,7.235,240.8262,208.95,1.7361864361045265,-1.421e-35,0
2020-07-12T21:14:04Z,1.785,23.421,3.083,3.2278,32.186,31.162047,3.4793,58.213,7.235,240.9464,215.66,1.737786948291125,-1.292e-36,0
2020-07-12T21:14:04Z,1.785,23.4171,3.0823,3.2355,32.196,31.167814,3.4765,58.253,7.236,240.7812,218.71,1.738507762253841,-1.174e-37,0
2020-07-12T21:14:04Z,1.785,23.4137,3.0821,3.2319,32.177,31.147581,3.4731,58.316,7.237,240.5485,215.26,1.7375525262881684,-1.068e-38,0
2020-07-12T21:14:04Z,1.785,23.4102,3.0801,3.1848,32.202,31.17118,3.4691,58.364,7.238,240.4562,202.85,1.7391152682341282,-9.705e-40,0
2020-07-12T21:14:04Z,1.785,23.4043,3.0783,3.181,32.232,31.199377,3.464,58.455,7.238,240.526,195.73,1.74105625553783,-8.825e-41,0
2020-07-12T21:14:04Z,1.785,23.3974,3.0987,3.22,32.203,31.171292,3.4698,58.585,7.238,240.7035,202.34,1.7396635845888053,-8.02e-42,0
2020-07-12T21:14:04Z,1.785,23.3945,3.1361,3.2108,32.18,31.148823,3.4754,58.691,7.238,240.9683,208.77,1.7384601524974317,-7.29e-43,0
2020-07-12T21:14:04Z,1.785,23.3939,3.1586,3.2066,32.215,31.181475,3.4751,58.783,7.238,241.1461,211.06,1.7404839281314346,-6.63e-44,0
2020-07-12T21:14:04Z,1.785,23.3925,3.1604,3.2038,32.219,31.185422,3.481,58.902,7.238,241.046,209.94,1.740766370250909,-6.025e-45,0
2020-07-12T21:14:04Z,1.786,23.3916,3.1575,3.2104,32.164,31.13311,3.4914,59.017,7.238,240.8766,204.15,1.737656770136768,-5.48e-46,0
2020-07-12T21:14:04Z,1.786,23.3904,3.1622,3.2529,32.146,31.119952,3.4971,59.112,7.238,240.7328,202.47,1.7366738378033542,-4.98e-47,0
2020-07-12T21:14:04Z,1.786,23.3895,3.1606,3.2365,32.178,31.15323,3.5005,59.216,7.238,240.6841,206.45,1.738537626381725,-4.531e-48,0
2020-07-12T21:14:04Z,1.785,23.3881,3.1378,3.184,32.179,31.154823,3.5096,59.293,7.236,241.1488,205.84,1.7386485237836427,-4.513e-49,0
2020-07-12T21:14:04Z,1.785,23.3901,3.0959,3.1678,32.164,31.139213,3.517,59.32,7.234,241.7903,202.93,1.7377142849097533,-4.747e-49,0
2020-07-12T21:14:04Z,1.786,23.4,3.0449,3.1772,32.181,31.154811,3.5196,59.334,7.233,241.8159,208.37,1.7383063581026161,-4.813e-48,0
2020-07-12T21:14:04Z,1.786,23.4052,3.0177,3.195,32.181,31.153096,3.5278,59.368,7.232,241.4583,216.15,1.7381069486511074,-5.291e-47,0
2020-07-12T21:14:04Z,1.786,23.4012,3.015,3.2105,32.147,31.118464,3.5331,59.413,7.231,241.2529,218.34,1.736317204092486,-5.82e-46,0
2020-07-12T21:14:04Z,1.786,23.4003,3.003,3.262,32.149,31.116733,3.5336,59.484,7.231,241.2256,216.41,1.7364659808258116,-6.402e-45,0
2020-07-12T21:14:04Z,1.786,23.4024,2.977,3.3028,32.171,31.132163,3.533,59.591,7.23,241.5583,209.85,1.7376428082208175,-7.042e-44,0
2020-07-12T21:14:04Z,1.786,23.3987,2.9581,3.2919,32.16,31.114683,3.5364,59.715,7.229,242.1775,204.83,1.7371559617230379,-7.746e-43,0
2020-07-12T21:14:04Z,1.786,23.3938,2.9561,3.3024,32.147,31.095704,3.5391,59.924,7.228,242.3451,204.69,1.7366007130769079,-8.521e-42,0
2020-07-12T21:14:04Z,1.786,23.3894,2.9617,3.2918,32.15,31.092999,3.542,60.311,7.228,242.1219,206.79,1.7369408151122594,-9.373e-41,0
2020-07-12T21:14:04Z,1.785,23.3806,3.0072,3.2331,32.144,31.081974,3.5519,60.9,7.228,242.0608,208.67,1.7369351021590125,-1.031e-39,0
2020-07-12T21:14:04Z,1.785,23.3701,3.0964,3.2104,32.157,31.089292,3.5568,61.668,7.228,241.9508,208.5,1.7380811260730225,-1.134e-38,0
2020-07-12T21:14:04Z,1.785,23.3597,3.1524,3.2224,32.194,31.118025,3.568,62.583,7.229,241.9963,207.7,1.7405967851783557,-1.248e-37,0
2020-07-12T21:14:04Z,1.785,23.3502,3.16,3.2413,32.195,31.112163,3.5913,63.589,7.229,242.4384,206.19,1.741019117677513,-1.372e-36,0
2020-07-12T21:14:04Z,1.785,23.3431,3.1789,3.2677,32.169,31.081848,3.6276,64.534,7.229,242.6501,203.55,1.739804175674163,-1.51e-35,0
2020-07-12T21:14:04Z,1.786,23.3352,3.2288,3.267,32.157,31.068693,3.6748,65.281,7.23,242.5773,202.14,1.7394209044686437,-1.66e-34,0
2020-07-12T21:14:04Z,1.786,23.3233,3.2672,3.2324,32.17,31.079987,3.7302,65.784,7.231,242.591,200.76,1.740622386199157,-1.827e-33,0
2020-07-12T21:14:04Z,1.786,23.3111,3.2811,3.1926,32.183,31.091517,3.7955,66.026,7.232,242.6433,202.85,1.7418360327267288,-2.009e-32,0
2020-07-12T21:14:04Z,1.786,23.3037,3.2628,3.1642,32.173,31.081211,3.8559,66.016,7.232,242.5214,208.77,1.741548068290348,-2.21e-31,0
2020-07-12T21:14:04Z,1.786,23.3016,3.2171,3.1291,32.176,31.082261,3.9005,65.82,7.232,242.4072,209.49,1.741800716942112,-2.431e-30,0
2020-07-12T21:14:04Z,1.786,23.3007,3.196,3.146,32.202,31.104211,3.9313,65.55,7.232,242.5528,215.55,1.7433246950952792,-2.674e-29,0
2020-07-12T21:14:04Z,1.786,23.2992,3.1985,3.2314,32.193,31.092833,3.9458,65.277,7.233,242.7328,221.1,1.742866910773128,-2.942e-28,0
2020-07-12T21:14:04Z,1.786,23.2982,3.1895,3.234,32.173,31.071575,3.9439,64.994,7.234,242.8634,207.76,1.7417597292375036,-3.236e-27,0
2020-07-12T21:14:04Z,1.786,23.2957,3.1637,3.1778,32.206,31.100948,3.9299,64.746,7.235,242.9269,193.89,1.7437464815756625,-3.559e-26,0
2020-07-12T21:14:04Z,1.786,23.2907,3.1442,3.2037,32.24,31.130753,3.9113,64.587,7.233,242.8988,193.96,1.745887348789482,-3.915e-25,0
2020-07-12T21:14:04Z,1.786,23.2859,3.1362,3.2726,32.226,31.114741,3.8978,64.508,7.232,242.6962,197.41,1.7452702730294232,-4.307e-24,0
2020-07-12T21:14:04Z,1.786,23.2819,3.1042,3.2904,32.211,31.097666,3.8791,64.486,7.233,242.456,202.43,1.744564925589967,-4.738e-23,0
2020-07-12T21:14:04Z,1.786,23.2782,3.054,3.2812,32.23,31.114627,3.863,64.497,7.233,242.5764,207.49,1.7457965753329439,-5.211e-22,0
2020-07-12T21:14:04Z,1.786,23.2738,3.0247,3.2646,32.247,31.129495,3.8549,64.552,7.232,242.86,212.84,1.7469408933759807,-5.732e-21,0
2020-07-12T21:14:04Z,1.786,23.2691,3.0164,3.2266,32.203,31.087095,3.8503,64.634,7.231,243.0457,222.22,1.744599990999442,-6.306e-20,0
2020-07-12T21:14:04Z,1.786,23.2657,3.0213,3.2342,32.159,31.046075,3.8507,64.7,7.231,243.1014,218.21,1.7422088063073309,-6.936e-19,0
2020-07-12T21:14:04Z,1.786,23.2632,3.0268,3.2877,32.19,31.077612,3.8504,64.753,7.23,242.7594,209.21,1.7440822808744723,-7.63e-18,0
2020-07-12T21:14:04Z,1.785,23.2617,3.0157,3.2897,32.198,31.087754,3.8541,64.809,7.23,242.1796,210.9,1.7445987846347817,-8.393e-17,0
2020-07-12T21:14:04Z,1.785,23.2615,3.0004,3.2589,32.149,31.04182,3.8607,64.819,7.23,242.0285,209.59,1.7417973107369857,-9.232e-16,0
2020-07-12T21:14:04Z,1.786,23.2628,3.0042,3.2921,32.135,31.02978,3.8642,64.725,7.228,242.3083,204.66,1.7409446856574096,-1.016e-14,0
2020-07-12T21:14:04Z,1.786,23.2662,3.0331,3.3827,32.176,31.069057,3.866,64.544,7.227,242.6374,201.3,1.7431640491422964,-1.117e-13,0
2020-07-12T21:14:04Z,1.786,23.27,3.064,3.4273,32.183,31.072624,3.8703,64.285,7.227,242.8246,206.41,1.7434188581774597,-1.229e-12,0
2020-07-12T21:14:04Z,1.786,23.2723,3.072,3.4194,32.122,31.009458,3.8734,63.954,7.228,242.5073,216.44,1.7398340725336023,-1.352e-11,0
2020-07-12T21:14:04Z,1.786,23.274,3.064,3.4248,32.116,31.003175,3.8658,63.609,7.228,241.8977,212.52,1.7394248487632316,-1.487e-10,0
2020-07-12T21:14:04Z,1.786,23.2752,3.1004,3.4231,32.174,31.060096,3.8551,63.318,7.227,241.7343,206.65,1.7427026418821825,-1.636e-9,0
2020-07-12T21:14:04Z,1.786,23.2705,3.1875,3.4337,32.176,31.063277,3.8406,63.113,7.227,241.909,209.64,1.7429983502399073,-1.799e-8,0
2020-07-12T21:14:04Z,1.786,23.2607,3.2309,3.4493,32.155,31.041641,3.8194,62.983,7.227,242.0314,211.14,1.742172090868033,-1.979e-7,0
2020-07-12T21:14:04Z,1.786,23.2599,3.2244,3.44,32.169,31.05226,3.7978,62.928,7.228,242.1815,209.9,1.7430055394291766,-0,0
2020-07-12T21:14:04Z,1.786,23.2654,3.223,3.4591,32.184,31.064783,3.7788,62.945,7.228,242.1746,208.62,1.7436534896329683,-0,0
2020-07-12T21:14:04Z,1.786,23.2662,3.2245,3.509,32.187,31.06617,3.7675,62.995,7.227,241.8619,207.5,1.7437946285638684,-0,0
2020-07-12T21:14:04Z,1.786,23.2634,3.2225,3.528,32.192,31.06903,3.7597,63.048,7.227,241.6699,201.56,1.7441892108381742,-0.003,0
2020-07-12T21:14:04Z,1.786,23.2591,3.2183,3.5166,32.224,31.099355,3.7561,63.093,7.228,241.747,200.69,1.7461898734403145,-0.032,0
2020-07-12T21:14:04Z,1.786,23.2556,3.1927,3.509,32.242,31.11561,3.7592,63.141,7.228,241.9332,206.81,1.747357236294187,-0.351,0
2020-07-12T21:14:04Z,1.786,23.2533,3.1512,3.5052,32.201,31.075239,3.7625,63.217,7.228,242.1147,209.95,1.7450948760762512,-3.857,0
2020-07-12T21:14:04Z,1.786,23.2507,3.1176,3.5045,32.181,31.055339,3.7663,63.372,7.227,242.1346,208.72,1.7440482629919172,-3.857,0
2020-07-12T21:14:04Z,1.786,23.2485,3.1009,3.5004,32.193,31.065324,3.7689,63.648,7.225,242.088,208.1,1.744821316312905,-0.351,0
2020-07-12T21:14:04Z,1.786,23.248,3.0922,3.4898,32.198,31.069077,3.7712,63.995,7.224,242.0667,214.25,1.7451273429575571,-0.032,0
2020-07-12T21:14:04Z,1.786,23.2479,3.0796,3.4104,32.232,31.100711,3.775,64.337,7.223,242.0495,222.1,1.7470812276377454,-0.003,0
2020-07-12T21:14:04Z,1.786,23.2457,3.082,3.2959,32.266,31.130595,3.7822,64.666,7.222,242.052,221.19,1.749116482127989,-0,0
2020-07-12T21:14:04Z,1.786,23.2434,3.0924,3.238,32.251,31.11319,3.8008,64.988,7.222,242.0116,206.01,1.7483449691536486,-0,0
2020-07-12T21:14:04Z,1.786,23.2415,3.0911,3.1918,32.219,31.080587,3.824,65.276,7.221,241.9908,198.36,1.746582811336329,-0,0
2020-07-12T21:14:04Z,1.786,23.2391,3.1038,3.1502,32.193,31.053608,3.8441,65.483,7.219,242.2306,205.72,1.7451840608940172,-1.979e-7,0
2020-07-12T21:14:04Z,1.786,23.2354,3.1415,3.1472,32.18,31.040756,3.8636,65.598,7.217,242.5883,214.28,1.7445811347764997,-1.799e-8,0
2020-07-12T21:14:04Z,1.786,23.23,3.1646,3.1889,32.192,31.052076,3.8839,65.666,7.216,242.7016,216.37,1.7454780134989691,-1.636e-9,0
2020-07-12T21:14:04Z,1.786,23.2264,3.1644,3.2083,32.204,31.063601,3.9027,65.713,7.215,242.5684,213.77,1.7463055622075063,-1.487e-10,0
2020-07-12T21:14:04Z,1.786,23.2251,3.1873,3.1758,32.194,31.05321,3.9158,65.718,7.215,242.2681,213.37,1.745781981217801,-1.352e-11,0
2020-07-12T21:14:04Z,1.786,23.2243,3.2418,3.2076,32.195,31.053321,3.9211,65.683,7.214,242.0821,212.79,1.7458702399558788,-1.229e-12,0
2020-07-12T21:14:04Z,1.786,23.2239,3.2883,3.2831,32.207,31.06495,3.9243,65.633,7.214,242.4696,208.72,1.7465742737539793,-1.117e-13,0
2020-07-12T21:14:04Z,1.785,23.2233,3.3007,3.3002,32.21,31.066925,3.9285,65.55,7.213,243.1683,204.09,1.7467696270541382,-1.015e-14,0
2020-07-12T21:14:04Z,1.785,23.2227,3.2683,3.2077,32.221,31.077203,3.9285,65.416,7.212,243.4749,203.57,1.7474240534243215,-9.053e-16,0
2020-07-12T21:14:04Z,1.785,23.2222,3.2206,3.0582,32.207,31.062331,3.9253,65.265,7.212,243.3372,202.61,1.746639979872684,1.1141e-16,0
2020-07-12T21:14:04Z,1.786,23.2216,3.2105,3.0024,32.16,31.013989,3.9233,65.101,7.212,243.0517,208.42,1.7439661762843202,2.1413e-15,0
2020-07-12T21:14:04Z,1.786,23.2209,3.2315,3.0138,32.149,31.000243,3.9192,64.906,7.212,242.8628,213.35,1.7433619867230514,2.3638e-14,0
2020-07-12T21:14:04Z,1.786,23.2197,3.2558,3.0593,32.177,31.023009,3.9098,64.718,7.212,243.0318,207.29,1.7450149802832684,2.6002e-13,0
2020-07-12T21:14:04Z,1.786,23.2167,3.2755,3.1397,32.195,31.035469,3.9007,64.584,7.211,243.4603,207.39,1.7461638132970234,2.8602e-12,0
2020-07-12T21:14:04Z,1.786,23.2126,3.2791,3.1618,32.186,31.024011,3.8927,64.479,7.211,243.742,212.88,1.7458056665851338,3.1463e-11,0
