Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:21:07Z,0.014,25.9274,2.8875,3.8277,35.422,36.079597,6.2536,76.98,8.504,211.9854,295.36,1.8217144374232166,-0.014,0
2019-08-12T12:21:07Z,0.01,25.9249,2.845,3.8006,35.424,36.079307,6.2123,76.465,8.505,212.3733,290.77,1.8219202318355492,-0.01,0
2019-08-12T12:21:07Z,0.01,25.9272,2.8604,3.7953,35.417,36.07093,6.1761,76.017,8.507,212.6441,289.45,1.821449919871432,-0.007,0
2019-08-12T12:21:07Z,0.012,25.928,2.9007,3.8614,35.45,36.105251,6.144,75.624,8.51,212.8507,287.96,1.823216317588863,-0.005,0
2019-08-12T12:21:07Z,0.013,25.9231,2.9509,3.9451,35.519,36.176935,6.117,75.293,8.512,212.9791,284.78,1.827165215234696,-0.003,0
2019-08-12T12:21:07Z,0.011,25.9178,2.973,3.9545,35.704,36.366417,6.0985,75.068,8.512,212.7332,276.86,1.8374535222482555,-0.001,0
2019-08-12T12:21:07Z,0.006,25.9156,2.9765,3.9745,36.078,36.746016,6.1064,75.163,8.512,211.082,275.04,1.857935124524297,0.001,0
2019-08-12T12:21:07Z,0.005,25.9182,2.9848,4.0235,36.418,37.085255,6.2286,76.655,8.514,204.8019,282.87,1.8763864131308914,0.003,0
2019-08-12T12:21:07Z,0.008,25.9198,3.0481,3.9903,36.564,37.231015,6.6205,81.47,8.515,195.4798,282.56,1.8842934624129997,0.003,0
2019-08-12T12:21:07Z,0.013,25.9209,3.1608,3.8682,36.626,37.302391,7.318,90.075,8.515,187.9362,274.29,1.8876348503038403,0.002,0
2019-08-12T12:21:07Z,0.017,25.9237,3.2201,3.7594,36.614,37.313526,8.1618,100.522,8.515,182.4246,285.12,1.8868671340996706,-0.002,0
2019-08-12T12:21:07Z,0.017,25.9086,3.2274,3.7561,36.513,37.238734,8.9834,110.716,8.516,186.9157,414.37,1.881956759542788,-0.008,0
2019-08-12T12:21:07Z,0.011,25.8985,3.2318,3.7962,36.435,37.159821,9.6924,119.452,8.518,200.9393,555.47,1.878100900197779,-0.013,0
2019-08-12T12:21:07Z,0.003,25.91,3.2299,3.7852,36.436,37.121089,10.2366,126.031,8.52,209.2431,799.91,1.8776964338073616,-0.015,0
2019-08-12T12:21:07Z,-0.004,25.9408,3.2303,3.7535,36.52,37.151211000000004,10.5937,130.248,8.523,211.3437,1333.6,1.8810512745570007,-0.013,0
2019-08-12T12:21:07Z,-0.008,26.0031,3.2283,3.7413,36.674,37.270038,10.7532,132.088,8.526,212.4847,1645,1.8869577474676789,-0.009,0
2019-08-12T12:21:07Z,-0.009,26.0164,3.1967,3.8019,36.752,37.351745,10.7251,131.751,8.53,212.8005,1328.5,1.8906765158422925,-0.005,0
2019-08-12T12:21:07Z,-0.007,25.9406,3.1427,3.9288,36.678,37.313968,10.5765,130.046,8.534,213.0973,744.22,1.889683479763324,-0.001,0
2019-08-12T12:21:07Z,-0.003,25.8483,3.1051,3.9974,36.587,37.257659,10.4006,128.002,8.538,213.5785,751.41,1.8884198776418992,-0,0
2019-08-12T12:21:07Z,-0.002,25.7853,3.0887,3.9757,36.563,37.242247,10.249,126.163,8.543,214.1447,1352.3,1.8896408085407805,-0,0
2019-08-12T12:21:07Z,-0.004,25.7871,3.0302,3.8961,36.587,37.254582,10.1285,124.643,8.549,214.6085,1722.1,1.8908826601234041,-0.001,0
2019-08-12T12:21:07Z,-0.006,25.8625,2.9277,3.8217,36.622,37.279837,10.0345,123.454,8.553,214.8839,1769.6,1.8897629557039983,-0.001,0
2019-08-12T12:21:07Z,-0.007,25.9308,2.8727,3.797,36.633,37.293683,9.9621,122.569,8.556,214.9803,1757.6,1.8876201517955904,-0.001,0
2019-08-12T12:21:07Z,-0.008,25.9343,2.8676,3.7605,36.623,37.295052,9.9089,121.949,8.56,214.9988,1738.5,1.886933803088969,0,0
2019-08-12T12:21:07Z,-0.008,25.9031,2.9086,3.7418,36.609,37.296405,9.8717,121.538,8.563,215.0215,1731.3,1.887421237617416,0.002,0
2019-08-12T12:21:07Z,-0.006,25.8853,2.9881,3.7671,36.609,37.310064,9.8454,121.255,8.567,215.1685,1738.1,1.8881359446787906,0.002,0
2019-08-12T12:21:07Z,-0.003,25.8909,3.0222,3.7715,36.624,37.333269,9.8291,121.078,8.569,215.4859,1747.9,1.8887306039193483,0.002,0
2019-08-12T12:21:07Z,-0.002,25.9086,3.0253,3.7626,36.612,37.323098,9.8213,120.99,8.57,215.7623,1755.5,1.887364194053316,0.001,0
2019-08-12T12:21:07Z,-0.004,25.9347,3.0346,3.7578,36.602,37.314038,9.8189,120.961,8.573,215.9293,1761.9,1.8857712374773279,-0.002,0
2019-08-12T12:21:07Z,-0.006,25.9545,3.0226,3.7791,36.632,37.350671,9.8176,120.966,8.577,216.2143,1769.2,1.886614905684686,-0.005,0
2019-08-12T12:21:07Z,-0.007,25.9636,2.9924,3.8226,36.649,37.385196,9.8142,120.974,8.579,216.6264,1776.4,1.8871776251322068,-0.006,0
2019-08-12T12:21:07Z,-0.009,25.9673,2.9734,3.8257,36.663,37.414133,9.8114,120.986,8.579,216.9549,1781.8,1.8877931162090695,-0.005,0
2019-08-12T12:21:07Z,-0.012,25.9629,2.9744,3.7841,36.688,37.446664,9.8094,120.981,8.579,217.0883,1786.4,1.889333842095819,-0.004,0
2019-08-12T12:21:07Z,-0.014,25.9671,2.9529,3.7456,36.691,37.461169,9.8038,120.945,8.58,217.2072,1787.9,1.8893289586059678,-0.002,0
2019-08-12T12:21:07Z,-0.014,25.9991,2.9034,3.7536,36.672,37.462573,9.797,120.923,8.582,217.4452,1782.2,1.8870090981196408,0,0
2019-08-12T12:21:07Z,-0.012,26.026,2.8795,3.7819,36.655,37.463677,9.7933,120.933,8.584,217.5572,1773.8,1.885005185439021,0.001,0
2019-08-12T12:21:07Z,-0.01,26.0241,2.881,3.793,36.656,37.474533,9.7894,120.914,8.586,217.6153,1772.8,1.8851356578698637,0.001,0
2019-08-12T12:21:07Z,-0.01,26.0345,2.9383,3.7891,36.643,37.466902,9.7811,120.83,8.588,217.7172,1778.7,1.8840112631668415,0.001,0
2019-08-12T12:21:07Z,-0.01,26.0736,3.0443,3.7682,36.608,37.434901,9.7732,120.745,8.59,217.7571,1782.8,1.8805436405413212,0.001,0
2019-08-12T12:21:07Z,-0.011,26.1024,3.0956,3.77,36.582,37.40499,9.7691,120.682,8.593,217.8392,1783.4,1.8779810808107538,0,0
2019-08-12T12:21:07Z,-0.011,26.1106,3.0981,3.81,36.553,37.359144,9.7659,120.593,8.596,217.936,1785.4,1.8760775415058286,-0.001,0
2019-08-12T12:21:07Z,-0.011,26.1183,3.0846,3.892,36.546,37.324879,9.7628,120.476,8.598,218.0673,1788.4,1.8753906909632196,-0.001,0
2019-08-12T12:21:07Z,-0.011,26.127,3.0535,3.9742,36.555,37.308024,9.7596,120.357,8.599,218.3078,1788.9,1.875534081470939,-0.001,0
2019-08-12T12:21:07Z,-0.011,26.1244,3.034,3.9845,36.551,37.282263,9.7586,120.28,8.601,218.5207,1786.8,1.875419976714098,0,0
2019-08-12T12:21:07Z,-0.012,26.1015,3.03,3.9845,36.558,37.267259,9.7659,120.304,8.604,218.5771,1783.3,1.8767115046409435,3.9132e-7,0
2019-08-12T12:21:07Z,-0.012,26.0581,3.0065,4.0067,36.567,37.253527,9.7822,120.437,8.606,218.5595,1781.6,1.8789299886841557,0,0
2019-08-12T12:21:07Z,-0.012,26.0189,2.9488,3.9903,36.574,37.243143,9.8,120.602,8.606,218.6507,1780.6,1.8808753507358305,0,0
2019-08-12T12:21:07Z,-0.011,25.9947,2.9132,3.9499,36.609,37.268628,9.8143,120.747,8.606,218.9065,1777.5,1.8837503371434752,0.001,0
2019-08-12T12:21:07Z,-0.011,25.9641,2.9142,3.9446,36.649,37.307754,9.8263,120.891,8.607,219.1571,1774.5,1.8871576493144837,0.001,0
2019-08-12T12:21:07Z,-0.011,25.9296,2.9167,3.9597,36.671,37.33536,9.8388,121.065,8.609,219.2711,1774.8,1.8897432642478968,0.001,0
2019-08-12T12:21:07Z,-0.01,25.9044,2.9356,3.936,36.674,37.348533,9.8527,121.265,8.611,219.3389,1775.1,1.8909200539583177,0.001,0
2019-08-12T12:21:07Z,-0.01,25.8899,2.9691,3.8538,36.654,37.340089999999996,9.8649,121.45,8.613,219.4607,1771.5,1.8904103293591936,0,0
2019-08-12T12:21:07Z,-0.009,25.888,2.984,3.7527,36.663,37.360243,9.8738,121.593,8.615,219.625,1770.1,1.8909786034827833,0,0
2019-08-12T12:21:07Z,-0.009,25.8989,2.9855,3.6969,36.694,37.401798,9.8782,121.677,8.618,219.7766,1776.9,1.892234081332186,-0.001,0
2019-08-12T12:21:07Z,-0.01,25.9148,3.0041,3.7685,36.682,37.398221,9.8716,121.619,8.62,219.9169,1783.5,1.8909388403307896,-0.001,0
2019-08-12T12:21:07Z,-0.011,25.9298,3.0357,3.931,36.656,37.38048,9.8558,121.451,8.622,220.0309,1784.2,1.8889161815873774,-0.001,0
2019-08-12T12:21:07Z,-0.011,25.9466,3.0471,4.0224,36.645,37.37773,9.8425,121.314,8.624,220.2085,1781.7,1.8876413215140455,-0.001,0
2019-08-12T12:21:07Z,-0.011,25.9599,3.0381,4.0223,36.626,37.364983,9.8333,121.218,8.626,220.4296,1779.2,1.8860711065059905,-0.001,0
2019-08-12T12:21:07Z,-0.01,25.9689,3.0218,3.9946,36.614,37.353313,9.8307,121.187,8.628,220.5531,1778.2,1.8850557989293242,0,0
2019-08-12T12:21:07Z,-0.01,25.9805,3.007,3.9831,36.628,37.363583,9.8378,121.262,8.629,220.6693,1779.1,1.8853548348831828,4.095e-8,0
2019-08-12T12:21:07Z,-0.011,25.9948,2.997,4.0146,36.632,37.3622,9.8428,121.308,8.631,220.7166,1780.8,1.885000332020016,4.5045e-7,0
2019-08-12T12:21:07Z,-0.011,26.0055,2.9796,4.0474,36.612,37.336583,9.8449,121.321,8.632,220.7803,1780.6,1.8834818474755899,0,0
2019-08-12T12:21:07Z,-0.011,26.0048,2.9786,4.0518,36.587,37.307741,9.8514,121.39,8.632,221.0961,1778.4,1.8821471554242464,0,0
2019-08-12T12:21:07Z,-0.011,25.997,3.0104,4.0347,36.555,37.267369,9.8513,121.365,8.633,221.4371,1773.7,1.8807144808754215,0.001,0
2019-08-12T12:21:07Z,-0.011,25.9892,3.0435,4.0051,36.537,37.229281,9.8435,121.21,8.634,221.6337,1767.9,1.8800447261744417,0.002,0
2019-08-12T12:21:07Z,-0.01,25.9831,3.0585,3.9881,36.567,37.228027,9.8375,121.041,8.635,221.7526,1762.3,1.8819241800875004,0.003,0
2019-08-12T12:21:07Z,-0.009,25.9803,3.0701,3.9932,36.622,37.252163,9.831,120.865,8.636,221.8429,1752.9,1.8850355878608964,0.003,0
2019-08-12T12:21:07Z,-0.008,25.9742,3.0876,4.0017,36.655,37.267158,9.8313,120.814,8.637,221.9509,1742.8,1.8870799525758377,0.003,0
2019-08-12T12:21:07Z,-0.007,25.9483,3.0969,4.0244,36.672,37.282359,9.8453,120.98,8.638,222.0256,1740.8,1.8890467284968429,0.002,0
2019-08-12T12:21:07Z,-0.007,25.8985,3.1035,4.0384,36.692,37.309005,9.8609000000000009,121.189,8.64,222.1437,1747.6,1.8921408569989762,0.001,0
2019-08-12T12:21:07Z,-0.007,25.8452,3.1077,4.0077,36.711,37.335454,9.8724,121.352,8.642,222.4327,1751.8,1.8953274836704739,0,0
2019-08-12T12:21:07Z,-0.008,25.8194,3.1046,3.981,36.717,37.348254,9.8829,121.502,8.643,222.6805,1749.6,1.8966973396956772,5.7418e-8,0
2019-08-12T12:21:07Z,-0.008,25.8227,3.1009,3.9774,36.694,37.336836,9.8905,121.631,8.643,222.8168,1749.6,1.8953052047075774,6.316e-7,0
2019-08-12T12:21:07Z,-0.008,25.8344,3.1049,3.9972,36.663,37.324368,9.8968,121.766,8.643,222.9617,1752.1,1.8931368804534396,0,0
2019-08-12T12:21:07Z,-0.008,25.8454,3.1193,4.0242000000000004,36.643,37.32448,9.9034,121.91,8.644,223.0554,1750,1.8915995658035176,0,0
2019-08-12T12:21:07Z,-0.007,25.851,3.1107,4.0087,36.641,37.338224,9.9055,121.984,8.644,223.0897,1744.9,1.8912647111071528,0.001,0
2019-08-12T12:21:07Z,-0.007,25.8643,3.0791,3.9737,36.657,37.363618,9.9008,121.952,8.645,223.1192,1743.4,1.8916042922575464,0.001,0
2019-08-12T12:21:07Z,-0.007,25.8945,3.0572,3.9613,36.666,37.377637,9.8928,121.869,8.647,223.2397,1745.7,1.890881051414734,0,0
2019-08-12T12:21:07Z,-0.007,25.9263,3.0456,3.9893,36.662,37.380785,9.8859,121.806,8.649,223.4279,1748.3,1.8893842923916762,0,0
2019-08-12T12:21:07Z,-0.007,25.9509,3.0257,4.0173,36.677,37.401681,9.8829,121.785,8.649,223.5881,1750.7,1.8892152222929464,-0.001,0
2019-08-12T12:21:07Z,-0.008,25.9598,2.999,4.005,36.712,37.439881,9.8835,121.799,8.65,223.7134,1754,1.890767943895081,-0.001,0
2019-08-12T12:21:07Z,-0.009,25.9608,2.9827,4.0042,36.727,37.461809,9.884,121.826,8.652,223.7379,1758,1.8915463789451665,-0.001,0
2019-08-12T12:21:07Z,-0.009,25.9759,2.9758,4.0081,36.73,37.476401,9.8816,121.831,8.652,223.7124,1760.6,1.891103265804166,-0.001,0
2019-08-12T12:21:07Z,-0.009,25.9853,2.9932,3.9874,36.734,37.489381,9.8778,121.813,8.653,223.8354,1761.7,1.8909438398787524,-0.001,0
2019-08-12T12:21:07Z,-0.009,25.9802,3.0282,3.9828,36.729,37.491808,9.8756,121.809,8.653,224.0216,1762.2,1.8908759436088072,0,0
2019-08-12T12:21:07Z,-0.009,25.991,3.0442,3.985,36.735,37.505762,9.8744,121.816,8.655,224.1565,1761.6,1.8907694208217327,0.001,0
2019-08-12T12:21:07Z,-0.009,26.0125,3.0473,3.9808,36.753,37.531159,9.8693,121.774,8.657,224.2613,1759.4,1.890887570736516,0.001,0
2019-08-12T12:21:07Z,-0.008,26.0227,3.0487,3.9982,36.758,37.544998,9.8585,121.669,8.659,224.2567,1756.5,1.8907506040957682,0.001,0
2019-08-12T12:21:07Z,-0.008,26.0332,3.044,4.0308,36.743,37.546149,9.8458,121.559,8.659,224.1871,1754.2,1.8895117889132533,0.001,0
2019-08-12T12:21:07Z,-0.007,26.0438,3.0424,4.048,36.718,37.545104,9.8337,121.482,8.659,224.1945,1752.9,1.8877247536334887,0.001,0
2019-08-12T12:21:07Z,-0.006,26.05,3.0462,4.0415,36.68,37.53239,9.8234,121.433,8.66,224.345,1753.5,1.8854066449907634,0.001,0
2019-08-12T12:21:07Z,-0.006,26.0631,3.047,4.0189,36.655,37.519424,9.8188,121.417,8.66,224.5444,1754.8,1.883521414459045,0.001,0
2019-08-12T12:21:07Z,-0.007,26.0805,3.0435,4.0041,36.651,37.515304,9.8191,121.419,8.66,224.7133,1755.4,1.882608555985144,0,0
2019-08-12T12:21:07Z,-0.007,26.1168,3.039,3.9931,36.629,37.482572,9.818,121.376,8.661,224.8378,1756.6,1.879963504330175,4.0642e-8,0
2019-08-12T12:21:07Z,-0.006,26.1631,3.0437,3.9514,36.602,37.44102,9.8143,121.289,8.661,224.9318,1756.7,1.8766528907876683,4.4706e-7,0
2019-08-12T12:21:07Z,-0.006,26.1804,3.0488,3.9263,36.63,37.457198,9.8127,121.23,8.661,225.0748,1755.1,1.8774858497213147,0,0
2019-08-12T12:21:07Z,-0.006,26.1763,3.0575,3.9184,36.671,37.487739,9.818,121.262,8.662,225.2765,1755.2,1.8798757886745447,0,0
2019-08-12T12:21:07Z,-0.007,26.1621,3.0881,3.8564,36.683,37.492899,9.8273,121.355,8.662,225.3917,1756.9,1.8810933915626908,0.001,0
2019-08-12T12:21:07Z,-0.007,26.1381,3.1151,3.7992,36.706,37.519579,9.835,121.461,8.661,225.4352,1757.4,1.8833006754890127,0.002,0
2019-08-12T12:21:07Z,-0.006,26.1212,3.1158,3.7841,36.726,37.556426,9.8414,121.589,8.66,225.6297,1752.4,1.885063119702223,0.002,0
2019-08-12T12:21:07Z,-0.005,26.1077,3.0618,3.7395,36.709,37.557588,9.847,121.715,8.659,225.8515,1741.1,1.8846778862972342,0.002,0
2019-08-12T12:21:07Z,-0.003,26.0912,2.9728,3.719,36.675,37.533665,9.8517,121.804,8.659,225.8795,1732.1,1.8834872382877392,0.002,0
2019-08-12T12:21:07Z,-0.003,26.0938,2.9252,3.7656,36.664,37.521085,9.8523,121.809,8.659,225.8821,1733,1.8827848463710977,0.001,0
2019-08-12T12:21:07Z,-0.003,26.1236,2.9195,3.8108,36.679,37.532428,9.8447,121.7,8.66,226.0552,1738.3,1.8824112378475601,0,0
2019-08-12T12:21:07Z,-0.004,26.1557,2.9465,3.8071,36.694,37.543855,9.8307,121.516,8.66,226.2514,1738.3,1.881946195973912,2.0321e-8,0
2019-08-12T12:21:07Z,-0.004,26.1693,3.0004,3.7861,36.683,37.532305,9.8165,121.34,8.66,226.2759,1734.1,1.8808064266719402,2.2353e-7,0
2019-08-12T12:21:07Z,-0.004,26.165,3.0343,3.8189,36.669,37.519724,9.8077,121.237,8.662,226.265,1731.7,1.8802171430009815,2.2353e-7,0
2019-08-12T12:21:07Z,-0.004,26.1547,3.0441,3.8437,36.663,37.518692,9.8076,121.249,8.665,226.2925,1733.3,1.8803014555265924,2.0279e-8,0
2019-08-12T12:21:07Z,-0.004,26.1501,3.0398,3.8237,36.658,37.519836,9.8132,121.336,8.667,226.2636,1737.6,1.8802130107899186,1.3842e-9,0
2019-08-12T12:21:07Z,-0.004,26.1507,3.0085,3.8053,36.667,37.533561,9.8172,121.401,8.668,226.3462,1740.6,1.8806782141550475,-3.248e-9,0
2019-08-12T12:21:07Z,-0.004,26.1526,2.9784,3.7849,36.689,37.557701,9.8152,121.385,8.669,226.5168,1741.2,1.8817980858414058,-3.573e-8,0
2019-08-12T12:21:07Z,-0.004,26.1588,2.9708,3.7743,36.689,37.557816,9.8102,121.322,8.67,226.6053,1741.6,1.8815508924487014,-3.93e-7,0
2019-08-12T12:21:07Z,-0.003,26.1686,2.9684,3.7751,36.666,37.534943,9.8084,121.301,8.671,226.7279,1743.1,1.8799107586698651,0,0
2019-08-12T12:21:07Z,-0.003,26.1773,3.0007,3.8285,36.665,37.535047,9.8113,121.338,8.673,226.8809,1744,1.8795100241642098,0,0
2019-08-12T12:21:07Z,-0.003,26.1801,3.0665,3.9284,36.689,37.559074,9.8138,121.371,8.673,226.9915,1743.1,1.8807020853276875,-0.001,0
2019-08-12T12:21:07Z,-0.003,26.1782,3.0966,3.9664,36.7,37.57155,9.8141,121.377,8.674,227.119,1742.6,1.8813752419758252,-0.001,0
2019-08-12T12:21:07Z,-0.004,26.1782,3.0966,3.9924,36.686,37.558949,9.8151,121.392,8.675,227.2188,1742.5,1.880614825439845,-0.001,0
2019-08-12T12:21:07Z,-0.005,26.1804,3.1187,4.0138,36.661,37.533673,9.8187,121.439,8.675,227.2515,1743.1,1.879169410371817,-0.001,0
2019-08-12T12:21:07Z,-0.005,26.1801,3.1554,3.9634,36.649,37.519833,9.8225,121.484,8.675,227.3416,1744.2,1.878529644669609,-0,0
2019-08-12T12:21:07Z,-0.005,26.1807,3.1674,3.94,36.649,37.518566,9.8219,121.469,8.675,227.3621,1742.2,1.878505753465363,0.001,0
2019-08-12T12:21:07Z,-0.005,26.183,3.1604,3.9599,36.653,37.518349,9.8172,121.399,8.676,227.3269,1739.1,1.8786314724274489,0.002,0
2019-08-12T12:21:07Z,-0.004,26.1841,3.1829,3.975,36.658,37.517195,9.8113,121.308,8.678,227.5188,1736.7,1.8788592161945221,0.002,0
2019-08-12T12:21:07Z,-0.002,26.1836,3.2488,3.991,36.651,37.504606,9.8058,121.222,8.678,227.7893,1732.2,1.8784989320198526,0.002,0
2019-08-12T12:21:07Z,-0.001,26.1799,3.2986,3.9903,36.641,37.493074,9.8003,121.151,8.679,227.9303,1727.2,1.8781030338720106,0.001,0
2019-08-12T12:21:07Z,-0.001,26.175,3.2994,3.9667,36.652,37.504719,9.7981,121.126,8.681,227.9333,1725.9,1.8788954390735015,0.001,0
2019-08-12T12:21:07Z,-0.002,26.1662,3.301,3.9674,36.668,37.518454,9.8035,121.186,8.682,227.9111,1728.7,1.8801149791217315,0,0
2019-08-12T12:21:07Z,-0.002,26.1546,3.3273,4.0323,36.686,37.532199,9.814,121.303,8.683,227.9205,1730.5,1.8815552907242874,1.8781e-8,0
2019-08-12T12:21:07Z,-0.002,26.1545,3.3483,4.0632,36.698,37.543949,9.8264,121.455,8.685,227.9607,1728.5,1.8822113894136405,2.0659e-7,0
2019-08-12T12:21:07Z,-0.002,26.1606,3.3554,4.0123,36.684,37.533561,9.8383,121.613,8.685,228.1387,1726.1,1.8812074174739357,2.0659e-7,0
2019-08-12T12:21:07Z,-0.002,26.1551,3.3436,3.9414,36.679,37.533561,9.8448,121.705,8.685,228.352,1727.5,1.8811549412211526,1.8766e-8,0
2019-08-12T12:21:07Z,-0.002,26.1458,3.3098,3.8619,36.689,37.543958,9.8426,121.682,8.685,228.3893,1732.3,1.8820692093420641,1.542e-9,0
2019-08-12T12:21:07Z,-0.002,26.1452,3.2848,3.8041,36.679,37.532314,9.8338,121.567,8.686,228.3308,1735.2,1.8815495988730355,-1.117e-10,0
2019-08-12T12:21:07Z,-0.003,26.1525,3.2845,3.7998,36.669,37.519725,9.8199,121.387,8.687,228.3338,1735.4,1.8807151529739359,-1.229e-9,0
2019-08-12T12:21:07Z,-0.003,26.16,3.2977,3.8101,36.669,37.518694000000004,9.8075,121.232,8.687,228.4253,1735.7,1.8804163089080634,-1.352e-8,0
2019-08-12T12:21:07Z,-0.003,26.1619,3.3146,3.8627,36.669,37.519848,9.8034,121.186,8.687,228.577,1737.3,1.8803406146015496,-1.487e-7,0
2019-08-12T12:21:07Z,-0.002,26.1579,3.3322,3.9437,36.68,37.533677,9.7976,121.119,8.687,228.7907,1740,1.8810976801263322,2.2689e-7,0
2019-08-12T12:21:07Z,-0.002,26.152,3.3458,3.9704,36.705,37.558952,9.7895,121.018,8.686,229.0305,1742,1.8826915361756145,0,0
2019-08-12T12:21:07Z,-0.002,26.1509,3.3486,3.9895,36.718,37.571542,9.7911,121.036,8.685,229.1536,1743.2,1.8834419586046005,0,0
2019-08-12T12:21:07Z,-0.003,26.1548,3.3574,3.9455,36.708,37.558952,9.802,121.167,8.685,229.2465,1743.1,1.882742875466101,0.001,0
2019-08-12T12:21:07Z,-0.003,26.1572,3.3839,3.8306,36.683,37.533677,9.8132,121.304,8.685,229.3798,1736.1,1.8812886365781527,0.001,0
2019-08-12T12:21:07Z,-0.002,26.157,3.4,3.7808,36.668,37.519837,9.8206,121.398,8.685,229.4745,1703.8,1.8804814981095677,0.002,0
2019-08-12T12:21:07Z,-0.001,26.1561,3.405,3.7696,36.667,37.518569,9.8257,121.462,8.685,229.6168,1622.3,1.8804629813472853,0.002,0
2019-08-12T12:21:07Z,0.001,26.1521,3.4263,3.7611,36.668,37.518339,9.8276,121.479,8.686,229.7236,1576.5,1.8806766752355797,0.002,0
2019-08-12T12:21:07Z,0.001,26.1524,3.4574,3.776,36.671,37.517061,9.822,121.398,8.688,229.6476,1641.4,1.880827752567902,0.001,0
2019-08-12T12:21:07Z,0,26.1564,3.4695,3.7855,36.666,37.503109,9.8175,121.32,8.689,229.5586,1708.6,1.880396670614279,0,0
2019-08-12T12:21:07Z,-0.001,26.1555,3.4692,3.7775,36.647,37.476586,9.8162,121.281,8.69,229.5934,1722.9,1.8794001042683959,-0.002,0
2019-08-12T12:21:07Z,-0.001,26.1527,3.488,3.7777,36.623,37.450262,9.8088,121.183,8.69,229.8098,1730.4,1.8782074496482293,-0.002,0
2019-08-12T12:21:07Z,-0.001,26.1492,3.5155,3.7881,36.612,37.438720000000004,9.8071,121.162,8.689,230.1108,1743.5,1.8777489862913925,-0.003,0
2019-08-12T12:21:07Z,-0.002,26.1367,3.523,3.7723,36.638,37.463985,9.8054,121.136,8.689,230.2215,1757.2,1.8796597845558038,-0.003,0
2019-08-12T12:21:07Z,-0.004,26.1216,3.5187,3.7506,36.676,37.501839,9.7833,120.861,8.691,230.2878,1767.4,1.8823279073042762,-0.002,0
2019-08-12T12:21:07Z,-0.005,26.1217,3.5498,3.8198,36.685,37.515557,9.7522,120.49,8.693,230.4828,1771.6,1.882813364983806,-0.001,0
2019-08-12T12:21:07Z,-0.005,26.1259,3.6129,3.9533,36.667,37.502899,9.7218,120.131,8.694,230.5136,1766,1.881666994034575,0,0
2019-08-12T12:21:07Z,-0.004,26.1195,3.6488,3.9898,36.638,37.475758,9.6848,119.681,8.694,230.4028,1757.8,1.8803452667507718,0.001,0
2019-08-12T12:21:07Z,-0.003,26.1163,3.6546,3.9658,36.607,37.441305,9.6438,119.165,8.695,230.4337,1754.3,1.8787869887991742,0.001,0
2019-08-12T12:21:07Z,-0.003,26.1247,3.6487,3.991,36.577,37.403696,9.6085,118.708,8.696,230.5423,1725.8,1.876821403763656,0.001,0
2019-08-12T12:21:07Z,-0.003,26.1352,3.6288,3.9989,36.585,37.401867,9.581,118.342,8.696,230.598,1371.5,1.8768386008436444,0.002,0
2019-08-12T12:21:07Z,-0.002,26.1399,3.6058,3.9632,36.612,37.41917,9.5617,118.072,8.696,230.6763,708.48,1.8781191120962022,0.005,0
2019-08-12T12:21:07Z,-0.002,26.134,3.5957,3.9531,36.622,37.42246,9.5474,117.875,8.697,230.8864,325.78,1.8788975734106144,0.007,0
2019-08-12T12:21:07Z,-0.001,26.1237,3.5931,3.9754,36.64,37.441645,9.5308,117.673,8.698,231.0744,267.03,1.8802865485913485,0.008,0
2019-08-12T12:21:07Z,0.002,26.1119,3.6178,4.0363,36.652,37.460708,9.5127,117.469,8.7,231.1418,251.14,1.881409594045226,0.008,0
2019-08-12T12:21:07Z,0.007,26.0948,3.6781,4.1645,36.649,37.462544,9.5003,117.331,8.702,231.1856,246.49,1.881928548885387,0.007,0
2019-08-12T12:21:07Z,0.01,26.0818,3.7143,4.2474,36.649,37.463847,9.4982,117.308,8.702,231.2597,244.97,1.8824474421896185,0.004,0
2019-08-12T12:21:07Z,0.01,26.0841,3.7092,4.2189,36.664,37.476461,9.5042,117.373,8.702,231.4357,245.96,1.8831719952400272,0.001,0
2019-08-12T12:21:07Z,0.008,26.0986,3.6426,4.0815,36.681,37.488108,9.5153,117.495,8.704,231.5064,254.12,1.8835179329984397,-0.004,0
2019-08-12T12:21:07Z,0.007,26.1071,3.5332,3.898,36.676,37.477713,9.5307,117.671,8.706,231.5123,308.31,1.8829064623810403,-0.008,0
2019-08-12T12:21:07Z,0.005,26.107,3.4784,3.8016,36.677,37.477723,9.5397,117.778,8.708,231.7648,708.01,1.8829648896611817,-0.01,0
2019-08-12T12:21:07Z,0.001,26.1031,3.4651,3.7353,36.684,37.488223,9.5298,117.666,8.709,231.8925,1400.2,1.8835015243115691,-0.01,0
2019-08-12T12:21:07Z,-0.004,26.0941,3.3469,3.6211,36.669,37.477721,9.5066,117.393,8.71,231.765,1771.3,1.883044944113804,-0.009,0
2019-08-12T12:21:07Z,-0.007,26.0845,3.1242,3.535,36.666,37.477696,9.4876,117.168,8.712,231.6862,1804.3,1.8832651783295642,-0.007,0
2019-08-12T12:21:07Z,-0.007,26.0825,3.0002,3.5463,36.672,37.487934,9.486,117.158,8.713,231.6279,1806,1.883671644039843,-0.005,0
