Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-07T08:30:51Z,8.909,9.5935,0.831,2.0562,101.143,69.993312,0.0575,0.521,7.107,-178.4409,0.12376,8.31378367509296,0,0
2022-06-07T08:30:51Z,8.909,9.5948,0.8285,2.0314,98.061,67.865748,0.0544,0.535,7.11,-178.7378,0.12369,8.040799443034656,3.2149e-8,0
2022-06-07T08:30:51Z,8.91,9.5985,0.8309,1.9578,94.142,65.160722,0.0594,0.535,7.113,-178.9647,0.12365,7.6944157563264435,3.5364e-7,0
2022-06-07T08:30:51Z,8.91,9.5988,0.8349,1.7817,91.04,63.018045,0.0601,0.518,7.116,-179.0335,0.1237,7.421766676587162,4.8042e-7,0
2022-06-07T08:30:51Z,8.909,9.5979,0.8339,1.6432,87.68,60.691956,0.0575,0.503,7.119,-179.0531,0.12375,7.127641772749941,2.0432e-7,0
2022-06-07T08:30:51Z,8.909,9.601,0.8194,1.6156,86.993,60.213885,0.0624,0.498,7.122,-179.202,0.12374,7.0669825262375054,4.25e-7,0
2022-06-07T08:30:51Z,8.909,9.6063,0.8096,1.6875,87.283,60.412493,0.0617,0.503,7.126,-179.4569,0.12368,7.09128189323777,0,0
2022-06-07T08:30:51Z,8.909,9.609,0.8152,1.8295,87.582,60.617167,0.0585,0.522,7.129,-179.6398,0.12368,7.11688140006763,0,0
2022-06-07T08:30:51Z,8.91,9.608,0.8377,1.8984,89.2,61.736185,0.0571,0.532,7.132,-179.6929,0.12378,7.258623815315359,0.001,0
2022-06-07T08:30:51Z,8.91,9.6065,0.8565,1.9052,90.783,62.829764,0.0565,0.52,7.135,-179.755,0.12386,7.397640435482832,0.001,0
2022-06-07T08:30:51Z,8.91,9.6048,0.8427,1.9121,88.893,61.520535,0.0561,0.514,7.137,-179.8735,0.12386,7.2323908634324425,0.001,0
2022-06-07T08:30:51Z,8.91,9.6035,0.8211,1.9468,86.424,59.812664,0.06,0.522,7.14,-180.0085,0.12386,7.0167954944905,0.001,0
2022-06-07T08:30:51Z,8.91,9.6033,0.8199,2.0182,86.084,59.578229,0.0624,0.532,7.143,-179.7522,0.12387,6.987152448815296,0.001,0
2022-06-07T08:30:51Z,8.911,9.6025,0.8197,2.0578,87.086,60.273254,0.0583,0.523,7.145,-178.5816,0.12384,7.074814000388961,0.001,0
2022-06-07T08:30:51Z,8.911,9.6012,0.8186,2.0834,92.14,63.771873,0.0581,0.501,7.148,-177.9005,0.12381,7.517831766407777,0.002,0
2022-06-07T08:30:51Z,8.911,9.6015,0.831,2.0892,108.845,75.335159,0.0592,0.496,7.152,-179.8621,0.12378,8.996609567011474,0.003,0
2022-06-07T08:30:51Z,8.912,9.6025,0.8446,2.0589,139.905,96.834335,0.0614,0.5,7.157,-184.5758,0.12373,11.802066424708503,0.003,0
2022-06-07T08:30:51Z,8.913,9.6028,0.8501,2.0591,166.829,115.471432,0.0611,0.498,7.16,-189.034,0.12374,14.285951718332358,0.003,0
2022-06-07T08:30:51Z,8.915,9.6033,0.8483,2.0926,176.208,121.971019,0.0553,0.496,7.165,-190.7465,0.1238,15.16134251224614,0,0
2022-06-07T08:30:51Z,8.916,9.6043,0.8728,2.3262,184.54,127.75810799999999,0.0561,0.493,7.171,-191.5148,0.12383,15.94298934017826,-0.001,0
