Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T10:35:17Z,1.228,19.6652,1.4177,2.4576,42.124,37.580659,0.8089,9.132,8.21,227.6237,13.047,2.517787441646011,0.015,0
2023-07-06T10:35:17Z,1.228,19.6443,1.3481,2.5027,41.955,37.413139,0.802,9.284,8.212,228.343,13.055,2.5082803712041257,0.013,0
2023-07-06T10:35:17Z,1.229,19.6233,1.3627,2.5928,41.868,37.301463,0.8063,9.431,8.208,228.7594,13.03,2.50398484127072,0.011,0
2023-07-06T10:35:17Z,1.23,19.6109,1.5825,2.653,41.859,37.24563,0.8231,9.519,8.206,228.6459,13.021,2.5041407916975493,0.011,0
2023-07-06T10:35:17Z,1.231,19.6024,1.5642,2.4275,41.834,37.189795,0.8368,9.433,8.203,229.7059,13.041,2.503050132106801,0.013,0
2023-07-06T10:35:17Z,1.239,19.5822,1.5129,2.4576,41.854,37.189798,0.851,9.339,8.203,230.3494,12.951,2.5055088077139667,0.016,0
2023-07-06T10:35:17Z,1.245,19.542,1.5202,2.5177,41.93,37.245639,0.8652,9.019,8.201,228.343,12.917,2.5127141643356974,0.02,0
2023-07-06T10:35:17Z,1.248,19.4845,1.5202,2.4876,41.893,37.189803,0.8743,8.634,8.198,228.4187,12.917,2.513750138960287,0.023,0
2023-07-06T10:35:17Z,1.251,19.4445,1.8754,2.5778,41.97,37.245645,0.8671,8.268,8.196,228.8351,12.906,2.521030581965809,0.024,0
2023-07-06T10:35:17Z,1.259,19.4236,1.8278,2.4275,41.963,37.245644,0.8589,7.919,8.193,229.9709,12.753,2.5218226465076587,0.024,0
2023-07-06T10:35:17Z,1.27,19.4095,1.8205,2.4576,41.952,37.245642,0.8297,7.544,8.191,230.5387,12.659,2.5219560459891652,0.024,0
2023-07-06T10:35:17Z,1.276,19.382,1.8095,2.3674,41.876,37.189801,0.7947,7.335,8.188,228.873,12.648,2.5187293995025746,0.025,0
2023-07-06T10:35:17Z,1.28,19.3671,2.4504,2.4275,41.803,37.13396,0.7612,7.202,8.186,228.8351,12.634,2.5149445921678515,0.024,0
2023-07-06T10:35:17Z,1.285,19.3747,2.4541,2.3824,41.867,37.1898,0.729,7.143,8.186,229.138,12.596,2.5185864892619994,0.022,0
2023-07-06T10:35:17Z,1.29,19.3862,2.4394,2.157,41.957,37.245643,0.6943,7.141,8.181,229.7059,12.506,2.5236582577835556,0.02,0
2023-07-06T10:35:17Z,1.297,19.3997,2.4138,2.172,41.987,37.245647,0.67490000000000006,7.127,8.177,230.2737,12.428,2.524773870313317,0.019,0
2023-07-06T10:35:17Z,1.303,19.4111,2.6848,2.2622,41.927,37.189807,0.6625,7.164,8.174,229.8951,12.439,2.520262817824209,0.017,0
2023-07-06T10:35:17Z,1.306,19.4091,2.6555,2.2922,41.978,37.245646,0.6571,7.208,8.173,229.1759,12.42,2.523640138160056,0.015,0
2023-07-06T10:35:17Z,1.309,19.381,2.6885,2.3373,41.839,37.133964,0.6572,7.198,8.169,229.138,12.404,2.5164223309423464,0.013,0
2023-07-06T10:35:17Z,1.311,19.3487,2.6408,2.187,41.896,37.189803,0.6564,7.232,8.168,229.4787,12.366,2.521983410558117,0.011,0
2023-07-06T10:35:17Z,1.314,19.3462,2.6665,2.2922,41.895,37.189803,0.6599,7.284,8.166,229.6301,12.345,2.5220678481317194,0.011,0
2023-07-06T10:35:17Z,1.316,19.3586,2.6665,2.3674,41.835,37.133964,0.6637,7.291,8.164,230.3494,12.323,2.517493561239314,0.013,0
2023-07-06T10:35:17Z,1.318,19.3722,2.6701,2.3373,41.962,37.245644,0.6627,7.321,8.159,230.1601,12.329,2.524808998643419,0.014,0
2023-07-06T10:35:17Z,1.322,19.379,2.6738,2.2021,41.89,37.189803,0.6657,7.312,8.158,229.7059,12.291,2.5198010242791646,0.014,0
2023-07-06T10:35:17Z,1.328,19.3801,2.824,2.2922,41.931,37.24564,0.6704,7.366,8.153,229.9709,12.219,2.5223570392338437,0.013,0
2023-07-06T10:35:17Z,1.334,19.3772,2.8313,2.3073,41.904,37.245636,0.6711,7.277,8.15,229.5544,12.225,2.520802594205903,0.011,0
2023-07-06T10:35:17Z,1.336,19.376,2.8569,2.2922,41.889,37.245634,0.6739,7.287,8.145,229.3651,12.238,2.5199146105601202,0.009,0
2023-07-06T10:35:17Z,1.336,19.3855,2.8532,2.4125,41.888,37.245634,0.673,7.418,8.142,229.5166,12.18,2.5192872838653124,0.006,0
2023-07-06T10:35:17Z,1.336,19.4086,2.8276,2.2021,41.89,37.245634,0.6776,7.364,8.141,232.053,12.233,2.518046028102358,0.003,0
2023-07-06T10:35:17Z,1.336,19.4372,2.9631,2.2321,41.893,37.245635,0.669,7.411,8.137,231.0309,12.238,2.516544178545028,0.002,0
2023-07-06T10:35:17Z,1.336,19.4532,2.9265,2.1419,41.897,37.245635,0.6697,7.488,8.134,231.1066,12.254,2.5158528978734944,0.001,0
2023-07-06T10:35:17Z,1.337,19.4539,2.9778,2.3073,41.827,37.189795,0.6818,7.52,8.13,230.0466,12.291,2.511344065003862,0.001,0
2023-07-06T10:35:17Z,1.338,19.4523,2.9631,2.3223,41.751,37.133953,0.6768,7.54,8.128,230.0466,12.283,2.506588684509412,0.001,0
2023-07-06T10:35:17Z,1.338,19.4486,2.9778,2.2922,41.875,37.245633,0.6812,7.57,8.125,234.4759,12.257,2.5147206987011588,0.002,0
2023-07-06T10:35:17Z,1.339,19.4441,2.9302,2.2021,41.881,37.245633,0.6883,7.482,8.124,233.7187,12.259,2.5153697805407096,0.002,0
2023-07-06T10:35:17Z,1.339,19.4523,2.9338,2.2922,41.903,37.245636,0.6912,7.484,8.122,233.4537,12.278,2.5162890348311358,0.002,0
2023-07-06T10:35:17Z,1.339,19.4666,2.9741,2.3373,41.936,37.24564,0.6928,7.396,8.117,233.4537,12.294,2.5175489360481365,0.003,0
2023-07-06T10:35:17Z,1.34,19.4679,2.9118,2.1269,41.901,37.189804,0.6955,7.457,8.117,231.4473,12.296,2.5152387866430352,0.005,0
2023-07-06T10:35:17Z,1.34,19.461,2.8716,2.2021,41.917,37.189806,0.6875,7.464,8.114,231.8259,12.272,2.5166678110366716,0.007,0
2023-07-06T10:35:17Z,1.342,19.4383,2.8825,2.2021,41.866,37.133968,0.688,7.525,8.115,236.5202,12.267,2.5147551019029177,0.01,0
2023-07-06T10:35:17Z,1.345,19.4029,2.8716,2.172,41.699,36.994368,0.6805,7.53,8.113,236.0659,12.249,2.506180646900513,0.013,0
2023-07-06T10:35:17Z,1.349,19.3738,3.1645,2.3223,41.829,37.078132,0.6864,7.575,8.113,236.1416,12.18,2.516208274231275,0.016,0
2023-07-06T10:35:17Z,1.353,19.357,3.1645,2.3073,41.864,37.078136,0.6873,7.534,8.109,233.7566,12.18,2.5194423269670536,0.017,0
2023-07-06T10:35:17Z,1.361,19.3442,3.0986,2.2021,41.788,36.994379,0.6932,7.456,8.108,233.8702,12.101,2.515339020355963,0.016,0
2023-07-06T10:35:17Z,1.366,19.3543,3.1462,2.2922,41.904,37.078141,0.6934,7.368,8.104,237.088,12.051,2.522161055601787,0.015,0
2023-07-06T10:35:17Z,1.369,19.3165,2.9375,2.2922,41.932,37.078145,0.6981,7.203,8.104,237.3909,12.03,2.526200570582915,0.013,0
2023-07-06T10:35:17Z,1.371,19.2798,2.9741,2.2622,41.795,36.938549,0.6949,7.088,8.102,237.5802,12.012,2.519606970269159,0.011,0
2023-07-06T10:35:17Z,1.372,19.2594,2.9814,2.187,41.866,36.994389,0.6879,7.008,8.1,237.5423,12.025,2.525371052010014,0.011,0
2023-07-06T10:35:17Z,1.374,19.2373,2.9265,2.2472,41.88,36.994391,0.6801,6.923,8.1,235.6116,11.968,2.5275857799807517,0.012,0
2023-07-06T10:35:17Z,1.377,19.2077,2.9228,2.2321,41.902,36.994394,0.6652,6.879,8.099,235.233,11.999,2.530764026212462,0.014,0
2023-07-06T10:35:17Z,1.38,19.1852,2.8166,2.2922,41.919,36.994396,0.655,6.843,8.093,237.5044,11.898,2.533200472972642,0.015,0
2023-07-06T10:35:17Z,1.386,19.1769,2.8642,2.3975,41.866,36.938558,0.6476,6.863,8.093,238.2237,11.841,2.5302918365174185,0.016,0
2023-07-06T10:35:17Z,1.393,19.1629,2.8496,2.3373,41.816,36.88272,0.64,6.86,8.09,239.0187,11.823,2.5279153429589973,0.016,0
2023-07-06T10:35:17Z,1.396,19.1392,2.8093,2.2622,41.825,36.882722,0.6362,6.881,8.088,239.3973,11.828,2.529909553343674,0.018,0
2023-07-06T10:35:17Z,1.399,19.1215,3.1828,2.2021,41.83,36.882722,0.6331,6.892,8.084,238.4887,11.78,2.531289441782567,0.022,0
2023-07-06T10:35:17Z,1.401,19.1111,3.1645,2.2622,42.021,36.994409,0.6351,6.896,8.051,235.64940000000001,11.767,2.544202332842853,0.024,0
2023-07-06T10:35:17Z,1.406,19.0969,3.1828,2.3073,42.012,36.938576,0.635,6.88,8.033,237.6559,11.731,2.5444769842422383,0.024,0
2023-07-06T10:35:17Z,1.418,19.0867,3.2121,2.3975,41.911,36.826901,0.6371,6.891,8.025,237.5802,11.504,2.5385869263054492,0.025,0
2023-07-06T10:35:17Z,1.431,19.0819,3.7944,2.2622,41.991,36.882742,0.6382,6.866,8.023,238.2237,11.527,2.5440264760832276,0.025,0
2023-07-06T10:35:17Z,1.434,19.0146,3.8164,2.3073,41.991,36.882742,0.6394,6.77,8.032,239.9652,11.547,2.548080772091772,0.025,0
2023-07-06T10:35:17Z,1.436,18.9572,3.8384,2.3373,41.994,36.882743,0.6387,6.686,8.038,239.8516,11.455,2.5517410519639285,0.025,0
2023-07-06T10:35:17Z,1.439,18.9304,3.8567,2.3674,42.01,36.882745,0.6401,6.636,8.04,233.6052,11.459,2.5543964430167856,0.025,0
2023-07-06T10:35:17Z,1.445,18.9126,3.9995,2.157,41.953,36.826907,0.6379,6.569,8.04,235.64940000000001,11.412,2.551788868109754,0.025,0
2023-07-06T10:35:17Z,1.456,18.9128,3.9849,2.2021,41.975,36.82691,0.629,6.506,8.045,235.9902,11.287,2.5531989182991124,0.028,0
2023-07-06T10:35:17Z,1.467,18.91,3.9958,2.3373,41.944,36.771075,0.6212,6.434,8.044,238.9809,11.233,2.551363611441808,0.029,0
2023-07-06T10:35:17Z,1.473,18.8929,4.0251,2.2321,41.908,36.715239,0.6168,6.385,8.045,239.1323,11.233,2.550069673150579,0.028,0
2023-07-06T10:35:17Z,1.479,18.8862,4.0874,2.0969,41.99,36.77108,0.6107,6.327,8.045,231.4851,11.175,2.5557800232912795,0.024,0
2023-07-06T10:35:17Z,1.486,18.8628,4.0837,1.9616,42.061,36.82692,0.6051,6.298,8.042,232.318,11.097,2.56179598604534,0.02,0
2023-07-06T10:35:17Z,1.491,18.8286,4.0435,2.0668,42.074,36.826922,0.5988,6.254,8.041,232.6587,11.088,2.564718860601651,0.016,0
2023-07-06T10:35:17Z,1.493,18.8004,4.0435,2.0969,42.085,36.826923,0.5946,6.267,8.04,235.8766,11.085,2.5671503907529267,0.013,0
2023-07-06T10:35:17Z,1.496,18.7808,4.0435,1.9015,42.156,36.882763,0.5895,6.34,8.036,236.8609,11.093,2.5729526184929083,0.011,0
2023-07-06T10:35:17Z,1.497,18.7738,3.7981,1.9466,42.209,36.938601,0.5869,6.409,8.043,237.5044,11.093,2.5768203194137236,0.01,0
2023-07-06T10:35:17Z,1.499,18.7601,3.8237,2.0067,42.203,36.9386,0.5828,6.522,8.042,231.6744,11.105,2.5772699306699574,0.013,0
2023-07-06T10:35:17Z,1.501,18.7485,3.8164,1.9916,42.077,36.826922,0.5842,6.473,8.044,232.2423,11.138,2.5697990104305752,0.016,0
2023-07-06T10:35:17Z,1.505,18.7416,3.8274,2.1119,42.086,36.826923,0.5911,6.515,8.042,232.1666,11.069,2.5708049794500774,0.018,0
2023-07-06T10:35:17Z,1.51,18.7523,3.8933,2.2922,42.11,36.826926,0.5974,6.456,8.038,232.318,11.028,2.571709028506513,0.02,0
2023-07-06T10:35:17Z,1.52,18.7587,3.864,2.172,42.142,36.82693,0.6078,6.431,8.04,235.9144,10.902,2.5733948422034483,0.02,0
2023-07-06T10:35:17Z,1.527,18.7569,3.9116,2.2922,42.231,36.882773,0.6033,6.26,8.038,232.1287,10.895,2.5792831655543473,0.019,0
2023-07-06T10:35:17Z,1.531,18.748,3.864,2.187,42.178,36.826935,0.6074,6.111,8.037,231.5987,10.883,2.5763869246410236,0.017,0
2023-07-06T10:35:17Z,1.533,18.723,3.9006,2.3373,42.1,36.771094,0.6021,5.981,8.04,231.5987,10.904,2.572851048528928,0.016,0
2023-07-06T10:35:17Z,1.535,18.6897,3.9189,2.5027,42.062,36.77109,0.6002,5.878,8.037,231.5609,10.907,2.572419386243206,0.015,0
2023-07-06T10:35:17Z,1.538,18.6636,3.8713,2.172,42.003,36.715251,0.5846,5.771,8.036,233.0373,10.909,2.5701797000835254,0.016,0
2023-07-06T10:35:17Z,1.542,18.652,3.8603,2.1419,42.083,36.715261,0.5708,5.737,8.037,233.1887,10.836,2.5760953203806776,0.018,0
2023-07-06T10:35:17Z,1.549,18.6667,3.9226,2.683,42.258,36.826945,0.5585,5.71,8.038,235.0816,10.784,2.586580041032895,0.02,0
2023-07-06T10:35:17Z,1.556,18.706,3.9446,2.8784,42.185,36.771105,0.5484,5.61,8.037,233.3023,10.742,2.5794160155730514,0.022,0
2023-07-06T10:35:17Z,1.56,18.7008,3.9629,2.8183,42.258,36.826945,0.5385,5.592,8.035,233.0373,10.724,2.584481342334136,0.025,0
2023-07-06T10:35:17Z,1.564,18.6184,3.9263,2.683,42.144,36.715269,0.5363,5.505,8.031,231.523,10.703,2.5821301799109397,0.025,0
2023-07-06T10:35:17Z,1.572,18.5692,3.831,1.9165,42.199,36.771107,0.5342,5.489,8.03,231.4851,10.59,2.588746520028959,0.025,0
2023-07-06T10:35:17Z,1.581,18.5782,3.842,2.172,42.175,36.771104,0.5248,5.479,8.03,232.0909,10.546,2.586625870980093,0.024,0
2023-07-06T10:35:17Z,1.589,18.5693,3.8347,2.0969,42.174,36.771104,0.5232,5.552,8.025,238.9052,10.496,2.5871093405677636,0.025,0
2023-07-06T10:35:17Z,1.593,18.5548,3.8567,2.0668,42.004,36.60359,0.5153,5.623,8.025,236.1416,10.448,2.5769147476982384,0.026,0
2023-07-06T10:35:17Z,1.597,18.5642,3.8017,1.9766,42.039,36.603595,0.5136,5.726,8.019,236.0659,10.441,2.578619354803842,0.024,0
2023-07-06T10:35:17Z,1.603,18.5892,3.5967,2.2021,41.962,36.51984,0.5124,5.777,8.018,233.0752,10.374,2.5720650499291047,0.022,0
2023-07-06T10:35:17Z,1.613,18.5904,3.604,2.3073,41.785,36.352328,0.5193,5.808,8.017,232.8101,10.264,2.560459901352234,0.022,0
2023-07-06T10:35:17Z,1.619,18.567,3.626,2.3975,41.667,36.212739,0.5262,5.809,8.014,242.3502,10.329,2.554198636030888,0.023,0
2023-07-06T10:35:17Z,1.621,18.5304,3.582,2.3824,41.561,36.045238,0.5362,5.757,8.018,240.8359,10.222,2.5495166285584263,0.024,0
2023-07-06T10:35:17Z,1.625,18.5108,3.2231,2.7882,41.542,35.933578,0.5412,5.752,8.015,240.1166,10.173,2.5494695387277315,0.025,0
2023-07-06T10:35:17Z,1.633,18.4944,3.2341,2.8484,41.711,35.989427,0.5442,5.79,8.017,236.3687,10.14,2.5614978193923035,0.027,0
2023-07-06T10:35:17Z,1.64,18.4504,3.2634,2.9235,41.734,35.933601,0.5448,5.907,8.011,236.2173,10.057,2.565693214830444,0.03,0
2023-07-06T10:35:17Z,1.649,18.3599,3.2561,3.0438,41.803,35.93361,0.541,6.097,8.01,235.8766,9.9612,2.5757685310165668,0.032,0
2023-07-06T10:35:17Z,1.659,18.2449,2.4504,2.0217,41.821,35.905697,0.5418,6.311,8.007,243.2588,9.8944,2.5840524938079104,0.031,0
2023-07-06T10:35:17Z,1.668,18.1372,2.4138,1.8864,41.817,35.877783,0.5465,6.543,8.004,241.7445,9.8473,2.5904726103865916,0.028,0
2023-07-06T10:35:17Z,1.676,18.0465,2.4028,1.8864,41.77,35.821948,0.5586,6.79,8.002,242.3123,9.7898,2.593021027454192,0.024,0
2023-07-06T10:35:17Z,1.682,17.9751,2.4175,2.0969,41.787,35.82195,0.5775,6.942,7.999,241.858,9.8068,2.598602032335914,0.021,0
2023-07-06T10:35:17Z,1.683,17.924,2.0329,1.9766,41.804,35.821952,0.5984,7.104,7.998,237.9587,9.7517,2.6029265209487495,0.018,0
2023-07-06T10:35:17Z,1.686,17.8945,2.0219,2.0969,41.919,35.905709,0.6207,7.265,7.996,243.2588,9.6969,2.6123959068299594,0.017,0
2023-07-06T10:35:17Z,1.69,17.8756,2,1.9165,41.819,35.821954,0.6444,7.372,7.995,243.6373,9.7053,2.6069580174424494,0.017,0
2023-07-06T10:35:17Z,1.696,17.8578,2.0073,1.9466,41.786,35.82195,0.659,7.423,7.991,243.6373,9.6549,2.6058888967161495,0.017,0
2023-07-06T10:35:17Z,1.701,17.8404,1.3481,1.8413,41.748,35.821946,0.6746,7.427,7.988,243.5238,9.5445,2.6044621003886737,0.017,0
2023-07-06T10:35:17Z,1.707,17.8231,1.3042,1.7512,41.719,35.821942,0.6902,7.336,7.985,241.4037,9.5321,2.6036249259697013,0.015,0
2023-07-06T10:35:17Z,1.711,17.8251,1.2858,1.661,41.716,35.821942,0.7003,7.253,7.981,241.1387,9.5094,2.6033001381942,0.013,0
2023-07-06T10:35:17Z,1.714,17.8596,1.3042,1.661,41.82,35.905697,0.7046,7.088,7.979,240.9116,9.5073,2.60802942054493,0.011,0
2023-07-06T10:35:17Z,1.714,17.8986,1.1577,2.0818,41.771,35.877777,0.7045,6.932,7.977,242.5773,9.5238,2.6023331859917267,0.008,0
2023-07-06T10:35:17Z,1.716,17.928,1.143,2.0668,41.731,35.877772,0.6955,6.836,7.978,242.5773,9.5238,2.597843263443099,0.007,0
2023-07-06T10:35:17Z,1.717,17.9313,1.143,1.9315,41.695,35.877768,0.6875,6.784,7.971,243.5995,9.528,2.595254504754277,0.006,0
2023-07-06T10:35:17Z,1.719,17.9241,1.1137,1.8864,41.677,35.877766,0.672,6.619,7.969,243.5616,9.4703,2.5945132867602174,0.006,0
2023-07-06T10:35:17Z,1.721,17.9414,1.1174,2.0067,41.705,35.905684,0.657,6.571,7.965,238.1859,9.4518,2.5952847810671296,0.006,0
2023-07-06T10:35:17Z,1.723,17.9829,1.0588,1.8113,41.667,35.877765,0.6473,6.484,7.963,239.6623,9.4313,2.5901819761072744,0.005,0
2023-07-06T10:35:17Z,1.723,18.0201,1.0881,1.7662,41.591,35.821927,0.6419,6.456,7.96,240.1545,9.4518,2.5828473894824744,0.005,0
2023-07-06T10:35:17Z,1.724,18.0383,1.0515,1.7662,41.565,35.821924,0.626,6.474,7.96,240.4952,9.4477,2.58000162387415,0.005,0
2023-07-06T10:35:17Z,1.725,18.0431,1.0551,1.7211,41.388,35.710246,0.6214,6.471,7.961,243.2966,9.417,2.568028098856644,0.006,0
2023-07-06T10:35:17Z,1.726,18.049,1.0258,1.8413,41.055,35.45898,0.6131,6.473,7.959,243.448,9.3946,2.54571120640521,0.009,0
2023-07-06T10:35:17Z,1.728,18.0606,1.0075,1.7211,41.142,35.458991,0.6103,6.523,7.955,235.233,9.3681,2.550733959536126,0.013,0
2023-07-06T10:35:17Z,1.73,18.087,1.0222,1.8564,41.308,35.459011,0.6117,6.631,7.954,237.0123,9.362,2.560049816939734,0.016,0
2023-07-06T10:35:17Z,1.736,18.1366,0.9965,1.7662,41.34,35.403187,0.6108,6.794,7.953,237.5802,9.2731,2.559107745012892,0.02,0
2023-07-06T10:35:17Z,1.746,18.1801,0.8317,1.8564,41.304,35.291528,0.6105,6.918,7.954,241.063,9.1791,2.5540713805025987,0.022,0
2023-07-06T10:35:17Z,1.751,18.0889,0.8464,1.8413,41.328,35.235704,0.6163,7.133,7.952,240.9873,9.199,2.561249759579825,0.025,0
2023-07-06T10:35:17Z,1.755,17.9157,0.8427,1.7812,41.248,35.096127,0.6287,7.363,7.952,241.2902,9.1116,2.566651538836882,0.025,0
2023-07-06T10:35:17Z,1.762,17.8155,0.8464,1.9466,41.38,35.151969,0.6456,7.488,7.947,234.4759,9.0447,2.581611789381391,0.023,0
2023-07-06T10:35:17Z,1.769,17.7177,0.8134,1.7211,41.452,35.179891,0.6587,7.62,7.942,236.7852,8.9918,2.5925019704791974,0.02,0
2023-07-06T10:35:17Z,1.777,17.6253,0.8244,1.8413,41.471,35.179893,0.6804,7.726,7.941,236.823,8.949,2.5995674882620654,0.017,0
2023-07-06T10:35:17Z,1.78,17.5382,0.8537,1.7512,41.479,35.179894,0.7037,7.869,7.937,236.9366,8.9607,2.6055910601691856,0.014,0
2023-07-06T10:35:17Z,1.782,17.4706,0.8647,1.8564,41.48,35.179894,0.7166,7.961,7.934,240.3816,8.8968,2.609932577245461,0.01,0
2023-07-06T10:35:17Z,1.783,17.4307,0.8171,1.691,41.475,35.179894,0.7298,8.003,7.93,240.5709,8.9413,2.6121263369499603,0.006,0
2023-07-06T10:35:17Z,1.784,17.4112,0.7731,1.7211,41.571,35.263646,0.7402,8.036,7.926,235.1573,8.9142,2.619794713492408,0.004,0
2023-07-06T10:35:17Z,1.783,17.4023,0.7658,1.8413,41.54,35.235729,0.7541,7.993,7.925,235.5359,8.9161,2.618283720077001,0.003,0
2023-07-06T10:35:17Z,1.784,17.4021,0.7988,1.7812,41.551,35.23573,0.7629,7.947,7.923,235.6116,8.8929,2.619033518245456,0.003,0
2023-07-06T10:35:17Z,1.785,17.4072,0.7768,1.7512,41.501,35.179897,0.7669,7.835,7.922,237.883,8.8968,2.6153591524386615,0.004,0
2023-07-06T10:35:17Z,1.785,17.4098,0.7841,1.7211,41.417,35.096147,0.77,7.515,7.922,238.413,8.8621,2.6095670937808118,0.007,0
2023-07-06T10:35:17Z,1.788,17.4077,0.7512,1.7361,41.507,35.151984,0.7659,7.515,7.919,237.2773,8.8314,2.6157292377741848,0.01,0
2023-07-06T10:35:17Z,1.789,17.396,0.7548,1.7812,41.328,34.984483,0.7617,7.471,7.918,236.2552,8.8085,2.6044789108850868,0.013,0
2023-07-06T10:35:17Z,1.793,17.3807,0.8061,1.8413,41.405,35.040319,0.7512,7.478,7.917,236.1794,8.776,2.6106078133066988,0.015,0
2023-07-06T10:35:17Z,1.799,17.3646,0.7914,1.7061,41.348,34.984485,0.7207,7.501,7.914,236.4066,8.6457,2.607807255107919,0.015,0
2023-07-06T10:35:17Z,1.807,17.3409,0.7585,1.7512,41.42,35.04032,0.7211,7.486,7.912,236.7852,8.6513,2.6141402899213504,0.014,0
2023-07-06T10:35:17Z,1.809,17.3215,0.7914,1.8864,41.356,34.984486,0.7172,7.494,7.91,236.9366,8.6251,2.6110778453918915,0.014,0
2023-07-06T10:35:17Z,1.811,17.3105,0.7914,1.8564,41.487,35.096155,0.718,7.486,7.913,239.1702,8.6008,2.6205724345275314,0.012,0
2023-07-06T10:35:17Z,1.813,17.3012,0.7914,1.9165,41.298,34.928653,0.7203,7.511,7.912,238.413,8.584,2.6084727028560892,0.011,0
2023-07-06T10:35:17Z,1.814,17.2946,0.7658,1.691,41.248,34.872821,0.719,7.452,7.91,238.7159,8.5691,2.6055339224500336,0.014,0
2023-07-06T10:35:17Z,1.817,17.2927,0.7585,1.7211,41.206,34.81699,0.7198,7.476,7.907,237.0502,8.5172,2.6028339829205063,0.018,0
2023-07-06T10:35:17Z,1.821,17.2937,0.8061,1.8413,41.236,34.816994,0.7191,7.436,7.906,236.9366,8.5098,2.604784948160332,0.021,0
2023-07-06T10:35:17Z,1.827,17.2848,0.7255,1.7361,41.259,34.816996,0.7216,7.365,7.903,237.5044,8.398,2.606893693240092,0.024,0
2023-07-06T10:35:17Z,1.839,17.2682,0.7402,1.7963,41.21,34.761165,0.7161,7.358,7.898,241.8202,8.3038,2.6046543544539804,0.025,0
2023-07-06T10:35:17Z,1.848,17.2431,0.6889,1.676,41.225,34.761167,0.7188,7.239,7.898,239.6623,8.3128,2.607254561793658,0.027,0
2023-07-06T10:35:17Z,1.851,17.213,0.7109,1.7211,41.179,34.705335,0.7154,7.137,7.899,239.473,8.2321,2.606071783057513,0.027,0
2023-07-06T10:35:17Z,1.856,17.1891,0.7182,1.8564,41.2,34.705338,0.7089,6.984,7.897,239.473,8.2339,2.609003376623004,0.025,0
2023-07-06T10:35:17Z,1.862,17.1717,0.6816,1.646,41.217,34.70534,0.7085,6.848,7.893,238.413,8.1098,2.6112548279992795,0.022,0
2023-07-06T10:35:17Z,1.871,17.1561,0.6962,1.8864,41.231,34.705341,0.6972,6.738,7.895,243.1073,8.0484000000000009,2.613191138347972,0.02,0
2023-07-06T10:35:17Z,1.877,17.1357,0.6889,1.7211,41.076,34.56576,0.6877,6.587,7.896,241.7066,8.0327,2.6040444468821797,0.021,0
2023-07-06T10:35:17Z,1.88,17.1137,0.6633,1.7361,41.025,34.509928,0.6733,6.544,7.897,241.7823,8.0589,2.6020037631313326,0.023,0
2023-07-06T10:35:17Z,1.883,17.0963,0.6413,1.7963,40.982,34.454098,0.6605,6.342,7.892,241.4795,8.0258,2.6002086195848615,0.023,0
2023-07-06T10:35:17Z,1.887,17.0825,0.6413,1.7211,41.004,34.454101,0.6501,6.145,7.892,239.6245,7.9582,2.602568788913477,0.022,0
2023-07-06T10:35:17Z,1.897,17.0711,0.601,1.7512,41.018,34.454102,0.6356,6.006,7.886,239.5866,7.8179,2.604237754327939,0.022,0
2023-07-06T10:35:17Z,1.907,17.0555,0.601,1.7963,41.094,34.509936,0.6316,5.693,7.885,242.6909,7.7891,2.6103612138431616,0.02,0
2023-07-06T10:35:17Z,1.911,17.032,0.6962,1.7512,41.098,34.509937,0.61240000000000006,5.459,7.881,242.6152,7.7993,2.612130245639799,0.017,0
2023-07-06T10:35:17Z,1.914,17.0094,0.6816,1.8413,41.034,34.454104,0.5938,5.241,7.883,242.653,7.7824,2.609246880354901,0.013,0
2023-07-06T10:35:17Z,1.915,16.9945,0.6596,1.7061,41.036,34.454105,0.5804,5.019,7.881,242.8045,7.7925,2.610332580771571,0.009,0
2023-07-06T10:35:17Z,1.915,16.9853,0.6816,1.691,40.977,34.398273,0.5503,4.944,7.879,241.2145,7.7874,2.6069295855456676,0.008,0
2023-07-06T10:35:17Z,1.916,16.9807,0.6743,1.8413,40.925,34.342442,0.5278,4.834,7.881,241.063,7.7655,2.6037059700710223,0.01,0
2023-07-06T10:35:17Z,1.918,16.9786,0.6523,1.9315,40.944,34.342444,0.5067,4.792,7.88,241.8202,7.7824,2.6051246230863665,0.013,0
2023-07-06T10:35:17Z,1.921,16.9765,0.6743,1.8564,40.961,34.342446,0.4853,4.76,7.877,242.5016,7.6984,2.60640815461489,0.015,0
2023-07-06T10:35:17Z,1.929,16.9686,0.6083,1.7361,40.973,34.342447,0.4781,4.775,7.873,242.4259,7.6369,2.607723358269896,0.017,0
2023-07-06T10:35:17Z,1.935,16.9541,0.623,1.7512,40.982,34.342448,0.4675,4.681,7.874,242.4259,7.5923,2.6092572666440907,0.018,0
2023-07-06T10:35:17Z,1.94,16.9346,0.6559,1.9466,40.924,34.286617,0.4637,4.565,7.875,242.4259,7.5791,2.6065751910819097,0.019,0
2023-07-06T10:35:17Z,1.943,16.9167,0.6486,1.8263,40.772,34.147038,0.4608,4.423,7.873,242.0852,7.5824,2.5974231250179343,0.021,0
