Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-25T07:02:03Z,6.518,10.3241,3.3956,4.2772,77.847875,110.321,0.0546,0.482,7.275,-108.5183,0.12355,8.948543383391378,0.048,0
2022-07-25T07:02:03Z,6.528,10.3148,3.4696,4.3586,77.911145,110.429,0.0555,0.481,7.276,-108.464,0.12359,8.960282672494447,0.052,0
2022-07-25T07:02:03Z,6.54,10.2988,3.4704,4.4034,78.010008,110.582,0.0563,0.486,7.278,-108.4136,0.12364,8.977620071336993,0.055,0
2022-07-25T07:02:03Z,6.555,10.287,3.4553,4.4093,78.090013,110.704,0.0542,0.502,7.278,-108.5984,0.12364,8.991219072751026,0.056,0
2022-07-25T07:02:03Z,6.572,10.2787,3.4448,4.3954,78.115912,110.747,0.0538,0.513,7.278,-108.8045,0.12363,8.997035208910328,0.056,0
2022-07-25T07:02:03Z,6.59,10.2736,3.4362,4.4067,78.1325,110.777,0.0541,0.508,7.278,-108.9273,0.12363,9.000922669632585,0.053,0
2022-07-25T07:02:03Z,6.606,10.2697,3.4248,4.4083,78.163481,110.827,0.0534,0.494,7.279,-109.0513,0.12363,9.006269376939645,0.048,0
2022-07-25T07:02:03Z,6.617,10.2673,3.4236,4.3813,78.172759,110.846,0.0566,0.483,7.28,-109.271,0.12362,9.008528091586719,0.041,0
2022-07-25T07:02:03Z,6.624,10.2651,3.4297,4.4209,78.181126,110.861,0.0586,0.481,7.281,-109.5184,0.12366,9.010387264644802,0.034,0
2022-07-25T07:02:03Z,6.63,10.263,3.4326,4.4774,78.201091,110.891,0.0572,0.496,7.283,-109.7194,0.12375,9.013537772739626,0.028,0
2022-07-25T07:02:03Z,6.635,10.261,3.4341,4.4495,78.223512,110.925,0.0553,0.512,7.284,-109.8945,0.12379,9.017015217060532,0.026,0
2022-07-25T07:02:03Z,6.64,10.2595,3.4313,4.3909,78.261578,110.977,0.053900000000000003,0.512,7.285,-110.0015,0.12375,9.02194907121969,0.026,0
2022-07-25T07:02:03Z,6.645,10.2584,3.4401,4.3497,78.34361,111.09,0.053,0.513,7.285,-110.0657,0.12369,9.03213781417182,0.027,0
2022-07-25T07:02:03Z,6.653,10.2578,3.4654,4.3614,78.516339,111.335,0.0551,0.52,7.285,-110.1551,0.12372,9.0537911210719475,0.03,0
2022-07-25T07:02:03Z,6.662,10.257,3.4799,4.3964,78.761333,111.687,0.059,0.51,7.286,-110.3074,0.12374,9.084894974142678,0.033,0
2022-07-25T07:02:03Z,6.671,10.2571,3.4818,4.3963,78.954507,111.965,0.0569,0.5,7.288,-110.4445,0.12366,9.109284113683735,0.036,0
2022-07-25T07:02:03Z,6.68,10.2597,3.4888,4.3264,79.009062,112.046,0.0567,0.499,7.288,-110.4362,0.12362,9.115747619934064,0.037,0
2022-07-25T07:02:03Z,6.69,10.2596,3.4969,4.2342,78.976113,112.002,0.0598,0.497,7.288,-110.4662,0.12365,9.11190671859536,0.037,0
2022-07-25T07:02:03Z,6.702,10.257,3.4891,4.2038,78.937416,111.946,0.057,0.497,7.288,-110.635,0.1237,9.10763631246315,0.036,0
2022-07-25T07:02:03Z,6.712,10.2564,3.4691,4.1641,78.922467,111.925,0.0552,0.501,7.289,-110.7554,0.12368,9.105940124530369,0.036,0
2022-07-25T07:02:03Z,6.72,10.2552,3.4216,4.2331,78.922463,111.932,0.0565,0.504,7.291,-110.8036,0.12358,9.106854077344671,0.036,0
2022-07-25T07:02:03Z,6.726,10.2533,3.3477,4.4571,78.937371,111.965,0.0553,0.495,7.292,-110.8741,0.12348,9.110227148945546,0.037,0
2022-07-25T07:02:03Z,6.734,10.2546,3.3076,4.5491,78.975605,112.033,0.0559,0.478,7.292,-111.0049,0.1235,9.115874418881312,0.038,0
2022-07-25T07:02:03Z,6.744,10.2555,3.3121,4.5598,79.003442,112.086,0.0559,0.471,7.293,-111.0948,0.12361,9.12030375604138,0.04,0
2022-07-25T07:02:03Z,6.756,10.2524,3.3512,4.5182,79.019741,112.122,0.0571,0.466,7.293,-111.0993,0.12364,9.12424114485436,0.042,0
2022-07-25T07:02:03Z,6.769,10.2486,3.4062,4.3192,79.04556,112.17,0.0564,0.465,7.294,-111.2319,0.12358,9.129408708584771,0.042,0
2022-07-25T07:02:03Z,6.782,10.2443,3.4275,4.1696,79.061418,112.203,0.0523,0.468,7.295,-111.494,0.12354,9.133384451298499,0.042,0
2022-07-25T07:02:03Z,6.792,10.2399,3.4167,4.1432,79.084364,112.245,0.0534,0.461,7.296,-111.687,0.12357,9.138178007714638,0.043,0
2022-07-25T07:02:03Z,6.799,10.2357,3.3931,4.1717,79.195895,112.415,0.0522,0.464,7.296,-111.7589,0.12364,9.154176666894154,0.044,0
2022-07-25T07:02:03Z,6.808,10.2317,3.3752,4.2747,79.456669,112.796,0.0512,0.48,7.296,-111.9339,0.12372,9.188687745728723,0.045,0
2022-07-25T07:02:03Z,6.82,10.2288,3.3749,4.3635,79.631761,113.055,0.054,0.49,7.296,-112.4259,0.12374,9.21220358020333,0.045,0
2022-07-25T07:02:03Z,6.835,10.2261,3.3728,4.3578,79.660579,113.105,0.0509,0.497,7.296,-112.8895,0.12364,9.217284339822008,0.044,0
2022-07-25T07:02:03Z,6.852,10.2227,3.349,4.2049,79.86864,113.407,0.0514,0.503,7.297,-113.0649,0.12356,9.244722655866973,0.043,0
2022-07-25T07:02:03Z,6.864,10.2192,3.3125,3.95,80.177293,113.85,0.0546,0.496,7.297,-113.1701,0.12358,9.284615992577185,0.041,0
2022-07-25T07:02:03Z,6.869,10.2153,3.298,3.8383,80.341956,114.089,0.0549,0.487,7.297,-113.3004,0.1236,9.306662804809509,0.036,0
2022-07-25T07:02:03Z,6.875,10.2124,3.2983,3.8788,80.397829,114.172,0.0556,0.498,7.297,-113.4361,0.12362,9.314716081021626,0.032,0
2022-07-25T07:02:03Z,6.883,10.2106,3.2995,3.8932,80.407972,114.191,0.0572,0.511,7.299,-113.5205,0.12366,9.316849221830138,0.031,0
2022-07-25T07:02:03Z,6.891,10.209,3.312,3.8761,80.401032,114.187,0.0561,0.505,7.3,-113.4605,0.12365,9.316905107203766,0.034,0
2022-07-25T07:02:03Z,6.897,10.2078,3.3255,3.9106,80.441027,114.253,0.0531,0.498,7.3,-113.3989,0.12361,9.32302771829594,0.039,0
2022-07-25T07:02:03Z,6.906,10.2065,3.3206,3.9347,80.573769,114.454,0.0557,0.492,7.301,-113.4644,0.12361,9.34107483185226,0.043,0
2022-07-25T07:02:03Z,6.921,10.2055,3.3029,3.8934,80.734903,114.698,0.0591,0.479,7.301,-113.5639,0.12362,9.362838763470545,0.046,0
2022-07-25T07:02:03Z,6.936,10.2039,3.2954,3.9234,80.800402,114.807,0.0563,0.482,7.301,-113.6548,0.12367,9.37285853255746,0.047,0
2022-07-25T07:02:03Z,6.95,10.201,3.2961,4.0586,80.793707,114.814,0.0554,0.491,7.302,-113.8763,0.12369,9.374220577107792,0.048,0
2022-07-25T07:02:03Z,6.962,10.1968,3.2949,4.1621,80.908158,114.992,0.0566,0.474,7.303,-114.1763,0.12365,9.391000039144403,0.051,0
2022-07-25T07:02:03Z,6.97,10.1924,3.297,4.1847,81.29443,115.558,0.0523,0.463,7.303,-114.2713,0.12363,9.442076428664654,0.053,0
2022-07-25T07:02:03Z,6.98,10.1872,3.33,4.2641,81.714228,116.177,0.0533,0.471,7.303,-114.2511,0.12366,9.498078201101523,0.054,0
2022-07-25T07:02:03Z,6.995,10.182,3.3859,4.4721,81.852662,116.4,0.0579,0.47,7.304,-114.3612,0.1237,9.519132572847674,0.053,0
2022-07-25T07:02:03Z,7.017,10.1779,3.4145,4.6165,81.824177,116.38,0.0526,0.476,7.304,-114.5699,0.12371,9.518434441257389,0.049,0
2022-07-25T07:02:03Z,7.035,10.173,3.4105,4.5755,81.751157,116.29,0.0501,0.503,7.304,-114.7961,0.12366,9.511760992561317,0.043,0
2022-07-25T07:02:03Z,7.045,10.166,3.3455,4.3516,81.668909,116.179,0.0547,0.52,7.304,-115.0307,0.12364,9.503781070477684,0.035,0
2022-07-25T07:02:03Z,7.048,10.157,3.2361,4.0618,81.719526,116.25,0.0521,0.512,7.304,-115.2566,0.12368,9.512408245356653,0.025,0
2022-07-25T07:02:03Z,7.05,10.1503,3.1955,3.9398,81.854697,116.438,0.0521,0.502,7.304,-115.4618,0.12368,9.530782898167836,0.017,0
2022-07-25T07:02:03Z,7.051,10.147,3.2123,3.9356,81.904972,116.512,0.0572,0.503,7.305,-115.7046,0.12368,9.538191940472673,0.012,0
2022-07-25T07:02:03Z,7.053,10.1446,3.2385,3.9774,81.882486,116.487,0.0603,0.512,7.307,-115.8691,0.12368,9.536610071390852,0.011,0
2022-07-25T07:02:03Z,7.058,10.1452,3.279,4.0699,81.837056,116.431,0.057,0.524,7.307,-115.9018,0.12368,9.531499327778453,0.011,0
2022-07-25T07:02:03Z,7.062,10.1476,3.3029,4.0978,81.800591,116.384,0.0559,0.513,7.308,-116.014,0.12373,9.52671375361868,0.011,0
2022-07-25T07:02:03Z,7.064,10.1473,3.3033,4.0749,81.82293,116.417,0.0567,0.485,7.309,-116.1931,0.12377,9.529710212924048,0.012,0
2022-07-25T07:02:03Z,7.066,10.1439,3.3001,4.0319,81.916483,116.55,0.0565,0.466,7.309,-116.3467,0.12367,9.542363741875581,0.012,0
2022-07-25T07:02:03Z,7.068,10.1412,3.3063,3.988,82.041909,116.73,0.0605,0.466,7.311,-116.4946,0.12358,9.55899516026382,0.012,0
2022-07-25T07:02:03Z,7.071,10.1401,3.3114,3.9879,82.13182,116.862,0.0587,0.472,7.313,-116.6048,0.1236,9.57096264560536,0.013,0
2022-07-25T07:02:03Z,7.076,10.1392,3.3111,3.9628,82.17732,116.934,0.0536,0.473,7.313,-116.7326,0.12364,9.577569597170557,0.013,0
2022-07-25T07:02:03Z,7.08,10.1402,3.3116,3.8897,82.210682,116.991,0.0516,0.466,7.313,-116.9212,0.12366,9.582349414686938,0.013,0
2022-07-25T07:02:03Z,7.084,10.1398,3.3088,3.8552,82.344499,117.196,0.052,0.461,7.313,-117.0783,0.1237,9.60059643172964,0.015,0
2022-07-25T07:02:03Z,7.086,10.1381,3.3032,3.888,82.65119,117.661,0.0532,0.468,7.313,-117.2561,0.12375,9.642209695487004,0.019,0
2022-07-25T07:02:03Z,7.087,10.1367,3.3013,3.9105,82.995049,118.194,0.053900000000000003,0.477,7.314,-117.3502,0.12376,9.689786535501131,0.023,0
2022-07-25T07:02:03Z,7.092,10.133,3.3104,3.8873,83.19684,118.524,0.0523,0.475,7.315,-117.2693,0.12373,9.720012197705815,0.027,0
2022-07-25T07:02:03Z,7.103,10.1303,3.339,3.9495,83.24769,118.63,0.0513,0.474,7.316,-117.3103,0.12366,9.730126927389541,0.03,0
2022-07-25T07:02:03Z,7.117,10.1222,3.38,4.1155,83.292029,118.717,0.0522,0.47,7.317,-117.5023,0.12359,9.74000564831226,0.034,0
2022-07-25T07:02:03Z,7.127,10.107,3.3903,4.1868,83.415105,118.912,0.055,0.465,7.318,-117.6114,0.12364,9.761375194912986,0.038,0
2022-07-25T07:02:03Z,7.133,10.0935,3.3719,4.1626,83.591645,119.183,0.053,0.46,7.318,-117.6832,0.12372,9.78905371514967,0.04,0
2022-07-25T07:02:03Z,7.139,10.0837,3.3658,4.1645,83.773885,119.463,0.0537,0.459,7.318,-117.8539,0.12378,9.816556730124798,0.041,0
2022-07-25T07:02:03Z,7.15,10.0772,3.3664,4.175,84.029427,119.85,0.0535,0.474,7.318,-117.954,0.12378,9.852691124798401,0.045,0
2022-07-25T07:02:03Z,7.163,10.0718,3.363,4.1876,84.393011,120.393,0.0514,0.482,7.319,-117.8611,0.1237,9.902416958606551,0.05,0
2022-07-25T07:02:03Z,7.176,10.0662,3.3662,4.2145,84.673789,120.818,0.0531,0.48,7.319,-117.7632,0.12365,9.941737874283294,0.053,0
2022-07-25T07:02:03Z,7.191,10.0604,3.3797,4.2267,84.754476,120.955,0.0494,0.482,7.319,-117.8027,0.12364,9.955512110825365,0.053,0
2022-07-25T07:02:03Z,7.21,10.0538,3.4014,4.1977,84.732898,120.944,0.0547,0.484,7.319,-117.8237,0.12367,9.956339851232556,0.048,0
2022-07-25T07:02:03Z,7.226,10.0464,3.4123,4.1382,84.730718,120.951,0.055,0.505,7.319,-117.759,0.1237,9.958989542080229,0.041,0
2022-07-25T07:02:03Z,7.235,10.0395,3.4039,4.1219,84.728108,120.942,0.0527,0.518,7.32,-117.7948,0.12371,9.960080394678437,0.033,0
2022-07-25T07:02:03Z,7.238,10.0328,3.3661,4.1375,84.637776,120.796,0.056,0.497,7.32,-117.9117,0.12373,9.948920121353659,0.023,0
2022-07-25T07:02:03Z,7.24,10.0267,3.2964,4.088,84.52848,120.625,0.0522,0.481,7.32,-117.9684,0.12369,9.935367223414941,0.014,0
2022-07-25T07:02:03Z,7.243,10.0226,3.252,4.0012,84.487276,120.56,0.0573,0.477,7.321,-117.9642,0.12364,9.9307018953502,0.008,0
2022-07-25T07:02:03Z,7.245,10.024,3.2538,3.9421,84.457424,120.513,0.0614,0.468,7.323,-118.0331,0.12363,9.926134131401913,0.005,0
2022-07-25T07:02:03Z,7.245,10.0319,3.2937,3.8514,84.421809,120.456,0.0548,0.463,7.324,-118.2847,0.12366,9.91890040140138,0.005,0
2022-07-25T07:02:03Z,7.246,10.0363,3.343,3.7245,84.438064,120.475,0.0535,0.466,7.324,-118.5971,0.12367,9.919388980574182,0.005,0
2022-07-25T07:02:03Z,7.247,10.0369,3.3508,3.6716,84.526822,120.596,0.0545,0.473,7.324,-118.713,0.12365,9.92999342179837,0.006,0
2022-07-25T07:02:03Z,7.248,10.0382,3.3461,3.6904,84.668611,120.791,0.0521,0.485,7.324,-118.6532,0.12367,9.946993897204889,0.007,0
2022-07-25T07:02:03Z,7.25,10.0403,3.3444,3.8146,84.817514,120.992,0.0517,0.493,7.325,-118.6491,0.12369,9.96431011219872,0.009,0
2022-07-25T07:02:03Z,7.253,10.0417,3.33,4.0461,84.928723,121.14,0.0528,0.496,7.327,-118.7492,0.12364,9.977100885181128,0.011,0
2022-07-25T07:02:03Z,7.256,10.0425,3.3219,4.1667,84.996144,121.233,0.0525,0.496,7.33,-118.9174,0.12361,9.985160235963365,0.011,0
2022-07-25T07:02:03Z,7.26,10.0451,3.3214,4.1459,85.06058,121.328,0.0552,0.492,7.331,-119.0478,0.12367,9.99290258618509,0.011,0
2022-07-25T07:02:03Z,7.263,10.0485,3.3157,4.1017,85.135697,121.442,0.0557,0.489,7.33,-119.0345,0.1237,10.002115563185805,0.011,0
2022-07-25T07:02:03Z,7.266,10.0521,3.3025,4.0077,85.141544,121.453,0.0559,0.488,7.33,-119.0156,0.12365,10.00210268600208,0.01,0
2022-07-25T07:02:03Z,7.268,10.0536,3.2946,3.8977,85.067701,121.341,0.0563,0.48,7.33,-119.1635,0.12366,9.99171916904331,0.008,0
2022-07-25T07:02:03Z,7.27,10.052,3.3034,3.8991,84.942126,121.143,0.0553,0.472,7.33,-119.3605,0.1237,9.974535033823148,0.006,0
2022-07-25T07:02:03Z,7.272,10.0494,3.3091,3.9563,84.767482,120.869,0.0549,0.472,7.33,-119.6765,0.12371,9.950863084124935,0.005,0
2022-07-25T07:02:03Z,7.272,10.0478,3.3053,4.0086,84.608886,120.619,0.0554,0.479,7.332,-120.2304,0.12376,9.929055069695504,0.004,0
2022-07-25T07:02:03Z,7.273,10.0492,3.308,4.0872,84.486622,120.415,0.0545,0.498,7.333,-120.4655,0.12377,9.910523144903301,0.004,0
2022-07-25T07:02:03Z,7.273,10.0557,3.3084,4.1202,84.496992,120.397,0.0519,0.504,7.334,-120.2813,0.12363,9.907148152860108,0.004,0
2022-07-25T07:02:03Z,7.274,10.0636,3.3015,4.1005,84.734297,120.713,0.054,0.486,7.334,-120.2398,0.12353,9.933095853245161,0.005,0
2022-07-25T07:02:03Z,7.276,10.0699,3.2578,4.0541,85.067434,121.174,0.0522,0.473,7.334,-120.3946,0.12359,9.972376549056204,0.006,0
2022-07-25T07:02:03Z,7.278,10.078,3.1711,3.9692,85.346532,121.559,0.0568,0.463,7.335,-120.5188,0.12369,10.004400460353157,0.006,0
2022-07-25T07:02:03Z,7.28,10.0902,3.1194,3.9284,85.502527,121.782,0.0589,0.456,7.336,-120.6229,0.12371,10.02087623477938,0.005,0
2022-07-25T07:02:03Z,7.282,10.0961,3.1235,3.937,85.555019,121.88,0.0532,0.46,7.337,-120.7934,0.12369,10.027965525025452,0.004,0
2022-07-25T07:02:03Z,7.282,10.0979,3.1621,3.9357,85.536202,121.879,0.0538,0.463,7.337,-120.9459,0.12368,10.027379672243876,0.003,0
2022-07-25T07:02:03Z,7.283,10.1045,3.2116,3.9469,85.402128,121.697,0.0521,0.472,7.338,-121.0031,0.12366,10.009374961933561,0.002,0
2022-07-25T07:02:03Z,7.283,10.1052,3.2313,3.936,85.141763,121.317,0.0502,0.496,7.339,-121.0549,0.12366,9.975400431013343,0.001,0
2022-07-25T07:02:03Z,7.283,10.0961,3.2418,3.906,84.867367,120.911,0.0523,0.496,7.339,-121.2274,0.12363,9.941808065402693,0.001,0
2022-07-25T07:02:03Z,7.283,10.0856,3.2722,3.9256,84.754317,120.735,0.0526,0.486,7.34,-121.4535,0.12357,9.929035391960241,0.001,0
2022-07-25T07:02:03Z,7.284,10.0836,3.3082,3.9681,84.791986,120.785,0.0508,0.5,7.341,-121.552,0.1236,9.934026988365948,0.001,0
2022-07-25T07:02:03Z,7.284,10.0879,3.3177,3.9766,84.87785,120.917,0.058,0.496,7.343,-121.5585,0.1237,9.944585365034603,0.001,0
2022-07-25T07:02:03Z,7.284,10.0923,3.313,3.9593,85.029669,121.147,0.0571,0.475,7.344,-121.6182,0.12367,9.963827254031772,0.001,0
2022-07-25T07:02:03Z,7.284,10.098,3.31,3.9305,85.229089,121.438,0.0512,0.468,7.344,-121.7577,0.12357,9.988134672671963,0.001,0
2022-07-25T07:02:03Z,7.285,10.0996,3.281,3.867,85.445515,121.742,0.0588,0.475,7.345,-121.8683,0.12356,10.014726219446857,0.001,0
2022-07-25T07:02:03Z,7.285,10.0958,3.2455,3.8066,85.675809,122.06,0.0565,0.491,7.345,-121.923,0.12361,10.044059804348226,0.001,0
2022-07-25T07:02:03Z,7.285,10.0906,3.2383,3.8834,85.788599,122.212,0.0523,0.495,7.345,-122.0753,0.12367,10.059022334844563,0.001,0
2022-07-25T07:02:03Z,7.285,10.0876,3.2448,4.3524,85.664992,122.034,0.0526,0.482,7.346,-122.3325,0.12371,10.044013322446954,0.001,0
2022-07-25T07:02:03Z,7.286,10.0898,3.2486,5.0358,85.389127,121.642,0.0525,0.469,7.347,-122.5382,0.12373,10.008532598368193,0.001,0
