Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-09T12:17:38Z,20.303,12.3195,-0.0873,0.1678,94.167,70.362724,0.4129,4.039,7.023,-0.5333,0.12365,7.14804579381396,0.001,0
2023-08-09T12:17:38Z,20.303,12.3335,-0.0921,-0.1491,94.017,70.257965,0.4267,4.043,7.025,-7.0233,0.12366,7.133141502519223,0.001,0
2023-08-09T12:17:38Z,20.304,12.3482,-0.0889,-0.1491,93.988,70.244714,0.4297,4.068,7.026,-12.9808,0.12365,7.12799652322435,0.001,0
2023-08-09T12:17:38Z,20.304,12.353,-0.0821,-0.1739,93.921,70.202514,0.4296,4.124,7.028,-18.4463,0.12364,7.12162075857051,0.001,0
2023-08-09T12:17:38Z,20.304,12.3573,-0.0761,-0.2779,93.556,69.938417,0.4334,4.195,7.029,-23.4619,0.1236,7.09102285492478,0.001,0
2023-08-09T12:17:38Z,20.304,12.3619,-0.0753,-0.3471,92.994,69.530356,0.4303,4.275,7.03,-28.1099,0.12354,7.044321835856952,0,0
2023-08-09T12:17:38Z,20.304,12.3661,-0.0805,-0.3612,92.371,69.082204,0.4334,4.349,7.032,-32.3992,0.12355,6.992761274508232,1.863e-8,0
2023-08-09T12:17:38Z,20.304,12.3707,-0.0805,-0.3117,91.685,68.587516,0.4407,4.407,7.034,-36.3474,0.1236,6.936040747092823,2.0493e-7,0
2023-08-09T12:17:38Z,20.304,12.3738,-0.0765,-0.2622,91.13,68.1887,0.4474,4.47,7.034,-40.055,0.1236,6.890303088829532,2.0521e-7,0
2023-08-09T12:17:38Z,20.304,12.38,-0.0727,-0.2744,90.87,68.009877,0.457,4.554,7.035,-43.586,0.12361,6.8680244209891965,2.1986e-8,0
2023-08-09T12:17:38Z,20.304,12.391,-0.0596,-0.2887,90.773,67.950691,0.4653,4.638,7.036,-46.7764,0.12363,6.858139041371835,3.8641e-8,0
2023-08-09T12:17:38Z,20.304,12.4016,-0.0512,-0.2991,90.718,67.917974,0.4708,4.741,7.037,-49.7206,0.12358,6.851745665411163,4.0658e-7,0
2023-08-09T12:17:38Z,20.304,12.4101,-0.0627,-0.3321,90.645,67.868512,0.4752,4.903,7.038,-52.5119,0.12354,6.8442738480576,0,0
2023-08-09T12:17:38Z,20.304,12.4187,-0.0818,-0.3456,90.543,67.797531,0.4869,5.088,7.039,-55.0577,0.1236,6.834432284537902,0,0
2023-08-09T12:17:38Z,20.305,12.4267,-0.0827,-0.2918,90.486,67.758841,0.4949,5.257,7.041,-57.5301,0.12366,6.828357939486902,0.001,0
2023-08-09T12:17:38Z,20.305,12.4317,-0.0649,-0.2282,90.428,67.718474,0.5019,5.427,7.043,-60.0341,0.12366,6.8227464393924455,0.001,0
2023-08-09T12:17:38Z,20.305,12.4334,-0.0583,-0.2596,90.299,67.62721,0.5224,5.594,7.044,-62.4468,0.12359,6.811968555202853,0,0
2023-08-09T12:17:38Z,20.305,12.4365,-0.0695,-0.3636,90.18,67.545114,0.5448,5.729,7.046,-64.7618,0.12351,6.801752883166703,1.8474e-8,0
2023-08-09T12:17:38Z,20.305,12.4396,-0.0842,-0.4266,90.185,67.552035,0.5599,5.824,7.048,-67.0314,0.12356,6.8016009388594805,2.0321e-7,0
2023-08-09T12:17:38Z,20.305,12.4399,-0.0861,-0.4416,90.229,67.583793,0.5787,5.865,7.049,-68.9809,0.12366,6.805117323076143,2.0321e-7,0
2023-08-09T12:17:38Z,20.305,12.4425,-0.0668,-0.4076,90.182,67.54779,0.5988,5.877,7.051,-70.523,0.12365,6.800836070783058,1.8474e-8,0
2023-08-09T12:17:38Z,20.305,12.4487,-0.0505,-0.3231,90.113,67.498026,0.6115,5.879,7.051,-72.0827,0.12358,6.794123884801644,1.6794e-9,0
2023-08-09T12:17:38Z,20.306,12.4501,-0.0551,-0.2738,90.098,67.49052,0.6243,5.864,7.053,-73.9,0.1236,6.792655699425905,1.5219e-10,0
