Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-21T22:03:36Z,6.75,6.6411,13.8916,3.8885,31.196,19.748086,9.6121,78.509,15.743,447.976,0.95869,2.5711571084295923,0.033,0
2021-03-21T22:03:36Z,6.758,6.6463,13.8275,3.9392,31.176,19.723355,9.6064,78.548,15.743,447.2637,0.94937,2.5690195143668335,0.033,0
2021-03-21T22:03:36Z,6.765,6.661,13.8324,3.897,31.155,19.692864,9.5997,78.551,15.744,447.7366,0.94707,2.5660860602497415,0.033,0
2021-03-21T22:03:36Z,6.773,6.6701,13.8552,3.7954,31.165,19.681921,9.6045,78.487,15.745,449.4834,0.94642,2.5662799103938214,0.034,0
2021-03-21T22:03:36Z,6.782,6.6595,13.8821,3.7309,31.184,19.681507,9.6075,78.373,15.747,451.3949,0.94253,2.5687310353838964,0.035,0
2021-03-21T22:03:36Z,6.792,6.6361,13.9294,3.7208,31.175,19.668153,9.623,78.245,15.747,452.6591,0.93427,2.5696934790609998,0.038,0
2021-03-21T22:03:36Z,6.802,6.6021,14.0271,3.7202,31.15,19.643883,9.6404,78.115,15.747,453.2671,0.92306,2.57005024923177,0.041,0
2021-03-21T22:03:36Z,6.812,6.5659,14.1543,3.7168,31.138,19.623872,9.6344,77.983,15.748,453.6026,0.91,2.571710569902196,0.045,0
2021-03-21T22:03:36Z,6.822,6.5465,14.252,3.7196,31.142,19.612423,9.6202,77.853,15.749,453.9842,0.89555,2.57351545327218,0.049,0
2021-03-21T22:03:36Z,6.835,6.5447,14.3439,3.7321,31.152,19.605779,9.6067,77.746,15.75,454.4326,0.87938,2.574526554985284,0.051,0
2021-03-21T22:03:36Z,6.85,6.5384,14.5204,3.747,31.168,19.605368,9.591,77.667,15.75,454.797,0.86461,2.576401618808797,0.052,0
2021-03-21T22:03:36Z,6.865,6.5123,14.7573,3.7435,31.198,19.616461,9.5827,77.593,15.751,455.0483,0.85424,2.580995196175487,0.052,0
2021-03-21T22:03:36Z,6.88,6.4806,14.9265,3.7181,31.232,19.634067,9.5716,77.51,15.751,455.3254,0.84352,2.5863695894353174,0.05,0
2021-03-21T22:03:36Z,6.893,6.464,14.9858,3.6827,31.247,19.644303,9.5586,77.437,15.751,455.6904,0.82855,2.588941042738958,0.046,0
2021-03-21T22:03:36Z,6.904,6.4509,14.9645,3.6362,31.247,19.646324,9.5578,77.388,15.75,456.0564,0.81345,2.5899311422404017,0.041,0
2021-03-21T22:03:36Z,6.914,6.429,14.8672,3.5786,31.261,19.655624,9.5572,77.331,15.75,456.3281,0.80327,2.592819616140802,0.036,0
2021-03-21T22:03:36Z,6.923,6.4205,14.7328,3.5261,31.292,19.674573,9.5446,77.224,15.75,456.479,0.79764,2.5961913279558453,0.032,0
2021-03-21T22:03:36Z,6.929,6.4336,14.6446,3.4955,31.313,19.687429,9.5273,77.074,15.749,456.4942,0.79429,2.5970451532679686,0.03,0
2021-03-21T22:03:36Z,6.934,6.4416,14.6501,3.4721,31.309,19.681697,9.5253,76.914,15.749,456.1563,0.79367,2.596086301053092,0.032,0
2021-03-21T22:03:36Z,6.94,6.4363,14.7514,3.4098,31.28,19.655439,9.5275,76.756,15.75,455.3053,0.79552,2.593937020419705,0.035,0
2021-03-21T22:03:36Z,6.948,6.4331,14.8984,3.3145,31.248,19.623394,9.5129,76.583,15.751,454.6175,0.79574,2.5913642759759377,0.04,0
2021-03-21T22:03:36Z,6.961,6.4384,15.001,3.266,31.239,19.605276,9.4868,76.4,15.752,454.9203,0.7911,2.5901709064494516,0.044,0
2021-03-21T22:03:36Z,6.976,6.4394,14.9927,3.299,31.262,19.606234,9.464,76.228,15.753,455.7515,0.78244,2.592117294656931,0.046,0
2021-03-21T22:03:36Z,6.991,6.4202,14.8487,3.3703,31.314,19.622679,9.4571,76.059,15.753,456.1479,0.77244,2.598147400069376,0.046,0
2021-03-21T22:03:36Z,7.003,6.3973,14.6285,3.4324,31.378,19.642172,9.4397,75.868,15.754,456.0497,0.76377,2.6055233716041575,0.045,0
2021-03-21T22:03:36Z,7.011,6.3787,14.4533,3.4624,31.421,19.643487,9.4128,75.621,15.755,455.8805,0.75486,2.6107303824084447,0.044,0
2021-03-21T22:03:36Z,7.019,6.3556,14.3167,3.4576,31.421,19.61743,9.4054,75.316,15.756,455.744,0.74275,2.612494764464821,0.042,0
2021-03-21T22:03:36Z,7.029,6.3367000000000004,14.0838,3.4097,31.394,19.579411,9.3864,75.006,15.757,455.2617,0.73102,2.611556724040293,0.042,0
2021-03-21T22:03:36Z,7.041,6.3074,13.7606,3.3224,31.376,19.553446,9.3739,74.73,15.757,453.4707,0.72237,2.612207225053485,0.042,0
2021-03-21T22:03:36Z,7.053,6.2568,13.5138,3.2464,31.382,19.548287,9.3644,74.484,15.757,447.5206,0.71564,2.6166121841385888,0.042,0
2021-03-21T22:03:36Z,7.065,6.2074,13.3777,3.2237,31.403,19.556694,9.32,74.238,15.755,434.22,0.71119,2.6222647318642056,0.042,0
2021-03-21T22:03:36Z,7.075,6.1727,13.2257,3.2343,31.417,19.562049,9.291,73.953,15.754,417.8583,0.70657,2.6261770886175544,0.043,0
2021-03-21T22:03:36Z,7.084,6.1521,13.0302,3.2318,31.403,19.550184,9.2641,73.628,15.755,408.0947,0.70005,2.626523027267557,0.045,0
2021-03-21T22:03:36Z,7.094,6.141,12.891,3.2086,31.377,19.529763,9.2337,73.307,15.757,406.7045,0.69186,2.625071461504613,0.048,0
2021-03-21T22:03:36Z,7.104,6.1344,12.8559,3.1939,31.367,19.517597,9.2165,73.049,15.758,408.2778,0.67787,2.6246923662317094,0.05,0
2021-03-21T22:03:36Z,7.119,6.1311,12.9473,3.2034,31.373,19.514381,9.1788,72.894,15.76,409.705,0.65863,2.625478673293221,0.05,0
2021-03-21T22:03:36Z,7.136,6.1283,13.235,3.2499,31.383,19.51404,9.1342,72.835,15.761,410.7545,0.64357,2.6265813801320115,0.049,0
2021-03-21T22:03:36Z,7.151,6.1223,13.6437,3.341,31.394,19.515107,9.0912,72.83,15.761,411.58,0.63886,2.628020538704353,0.049,0
2021-03-21T22:03:36Z,7.161,6.1114,13.9328,3.4379,31.414,19.522255,9.0543,72.837,15.761,412.2865,0.64084,2.6306387527750617,0.048,0
2021-03-21T22:03:36Z,7.169,6.098,13.9679,3.4949,31.454,19.543183,9.0408,72.846,15.761,412.906,0.64127,2.6352298346596563,0.046,0
2021-03-21T22:03:36Z,7.179,6.0868,13.7716,3.5076,31.503,19.570273,9.0421,72.883,15.761,413.4569,0.63735,2.640453944731486,0.044,0
2021-03-21T22:03:36Z,7.192,6.0796,13.4724,3.4946,31.533,19.585842,9.0452,72.957,15.761,413.9298,0.63233,2.643680469502789,0.044,0
2021-03-21T22:03:36Z,7.206,6.0715,13.2641,3.4778,31.554,19.59584,9.0525,73.024,15.761,414.3462,0.62731,2.646177902887382,0.045,0
2021-03-21T22:03:36Z,7.218,6.0607,13.2498,3.4742,31.573,19.60434,9.0509,73.072,15.762,414.784,0.62111,2.6487089456224875,0.045,0
2021-03-21T22:03:36Z,7.228,6.0567,13.4131,3.4766,31.544,19.581777,9.0494,73.131,15.762,415.2349,0.61578,2.6464388576525684,0.044,0
2021-03-21T22:03:36Z,7.237,6.0565,13.6497,3.4681,31.457,19.52207,9.0702,73.173,15.762,415.6369,0.61387,2.63871120116778,0.044,0
2021-03-21T22:03:36Z,7.247,6.0501,13.8192,3.456,31.382,19.46741,9.087,73.151,15.762,416.0164,0.61125,2.632532607804146,0.045,0
2021-03-21T22:03:36Z,7.259,6.0441,13.9172,3.4523,31.361,19.445439,9.0758,73.071,15.763,416.384,0.60359,2.6311276658555123,0.046,0
2021-03-21T22:03:36Z,7.272,6.0403,14.0525,3.4463,31.372,19.445339,9.0912,72.95,15.763,416.6657,0.59366,2.63240035134377,0.046,0
2021-03-21T22:03:36Z,7.286,6.0308,14.2288,3.4332,31.392,19.451735,9.1168,72.8,15.764,416.8519,0.58476,2.6349164539810896,0.045,0
2021-03-21T22:03:36Z,7.298,6.0157,14.3394,3.4372,31.416,19.461738,9.099,72.633,15.765,417.0078,0.5775,2.6382252305175657,0.044,0
2021-03-21T22:03:36Z,7.309,6.0008,14.3345,3.4747,31.452,19.480313,9.1008,72.452,15.765,417.1444,0.57054,2.6425910284338876,0.042,0
2021-03-21T22:03:36Z,7.318,5.9888,14.2449,3.512,31.497,19.504456,9.0871,72.297,15.765,417.2527,0.56262,2.647537313354233,0.042,0
2021-03-21T22:03:36Z,7.327,5.9786,14.1279,3.5032,31.525,19.518683,9.0606,72.221,15.765,417.3789,0.55615,2.650830221721157,0.043,0
2021-03-21T22:03:36Z,7.337,5.9706,14.0452,3.4554,31.539,19.524105,9.0561,72.224,15.765,417.535,0.55339,2.652703877529182,0.044,0
2021-03-21T22:03:36Z,7.349,5.9654,14.014,3.4194,31.562,19.535747,9.0229,72.288,15.765,417.6534,0.55419,2.6551624415378665,0.046,0
2021-03-21T22:03:36Z,7.363,5.9613,14.0141,3.4474,31.592,19.551752,8.9961,72.411,15.765,417.7245,0.55657,2.6581604958844207,0.047,0
2021-03-21T22:03:36Z,7.377,5.9568,14.0433,3.5444,31.618,19.566246,8.9924,72.556,15.765,417.8177,0.55581,2.660833715731964,0.049,0
2021-03-21T22:03:36Z,7.389,5.9514,14.0926,3.6331,31.643,19.580949,8.9977,72.638,15.765,417.9687,0.55067,2.6634892501792944,0.051,0
2021-03-21T22:03:36Z,7.4,5.9459,14.1234,3.6533,31.661,19.591553,9.0033,72.598,15.764,418.1552,0.54368,2.665528366327265,0.051,0
2021-03-21T22:03:36Z,7.413,5.9416,14.0965,3.6434,31.661,19.591203,9.0186,72.465,15.764,418.3249,0.53236000000000006,2.66586566098429,0.051,0
2021-03-21T22:03:36Z,7.427,5.9396,13.9889,3.6252,31.643,19.578371,9.0528,72.319,15.764,418.454,0.51474,2.664413974320131,0.05,0
2021-03-21T22:03:36Z,7.441,5.9394,13.8364,3.5647,31.614,19.558077,9.0698,72.185,15.764,418.5679,0.49835,2.6618383215611927,0.05,0
2021-03-21T22:03:36Z,7.454,5.9389,13.7299,3.4825,31.593,19.54069,9.0605,72.007,15.764,418.6891,0.49048,2.6600010936560086,0.05,0
2021-03-21T22:03:36Z,7.466,5.9381,13.7395,3.4454,31.591,19.534172,9.0326,71.734,15.765,418.8304,0.48933,2.6598845538497033,0.052,0
2021-03-21T22:03:36Z,7.476,5.9366,13.8927,3.4568,31.611,19.540682,9.0082,71.413,15.765,418.9882,0.49025,2.6617883328226055,0.056,0
2021-03-21T22:03:36Z,7.488,5.9316,14.1227,3.4624,31.65,19.557998,9.0048,71.146,15.766,419.1406,0.48879,2.6656652501395723,0.061,0
2021-03-21T22:03:36Z,7.504,5.9247,14.2842,3.4534,31.693,19.577749,8.9939,70.968,15.766,419.3001,0.48219,2.670050476061444,0.065,0
2021-03-21T22:03:36Z,7.525,5.9176,14.3272,3.4618,31.717,19.587416,8.9547,70.83,15.766,419.4674,0.47279,2.672754108985628,0.067,0
2021-03-21T22:03:36Z,7.547,5.9076,14.3177,3.4829,31.718,19.583821,8.9007,70.691,15.765,419.5617,0.46224,2.673630682714441,0.067,0
2021-03-21T22:03:36Z,7.567,5.8946,14.3058,3.4787,31.718,19.581173,8.8652,70.569,15.765,419.5741,0.45176,2.6746552973829494,0.062,0
2021-03-21T22:03:36Z,7.582,5.8827,14.2914,3.4399,31.736,19.590064,8.8585,70.499,15.766,419.6133,0.44702,2.677204933182894,0.053,0
2021-03-21T22:03:36Z,7.593,5.8748,14.2319,3.4092,31.749,19.59664,8.8477,70.476,15.767,419.6878,0.44993,2.6789925024527372,0.043,0
2021-03-21T22:03:36Z,7.601,5.8699,14.0729,3.4076,31.73,19.584711,8.8262,70.443,15.767,419.757,0.45472,2.677678378005978,0.034,0
2021-03-21T22:03:36Z,7.607,5.8661,13.8549,3.3898,31.695,19.562603,8.808,70.363,15.767,419.879,0.45598,2.67484432166848,0.027,0
2021-03-21T22:03:36Z,7.611,5.8629,13.6953,3.3253,31.67,19.547432,8.7966,70.251,15.767,420.0485,0.45275,2.672858041731784,0.023,0
2021-03-21T22:03:36Z,7.615,5.8602,13.6301,3.2526,31.659,19.541708,8.8057,70.13,15.767,420.1837,0.44653,2.6720859624112916,0.02,0
2021-03-21T22:03:36Z,7.62,5.859,13.6092,3.2234,31.646,19.5359,8.808,70.024,15.768,420.2722,0.43847,2.671016249108457,0.019,0
2021-03-21T22:03:36Z,7.625,5.8596,13.5952,3.2346,31.613,19.520005,8.7895,69.949,15.768,420.3178,0.4292,2.6680135916806846,0.019,0
2021-03-21T22:03:36Z,7.63,5.8605,13.578,3.2462,31.562,19.493341,8.7762,69.891,15.768,420.3262,0.42285,2.663376151778083,0.021,0
2021-03-21T22:03:36Z,7.634,5.8597,13.5632,3.2477,31.521,19.468769,8.7604,69.821,15.767,420.3524,0.42378,2.659768289353336,0.024,0
2021-03-21T22:03:36Z,7.639,5.8604,13.5752,3.2786,31.516,19.460233,8.7405,69.729,15.767,420.4164,0.42554,2.6592655399425533,0.028,0
2021-03-21T22:03:36Z,7.646,5.8691,13.6339,3.3931,31.529,19.461151,8.7337,69.661,15.767,420.4601,0.41814,2.659746084299485,0.032,0
2021-03-21T22:03:36Z,7.656,5.8846,13.7088,3.5698,31.528,19.453798,8.7276,69.701,15.768,420.4601,0.40589,2.658439806535787,0.036,0
2021-03-21T22:03:36Z,7.669,5.8905,13.7529,3.7016,31.519,19.443668,8.7159,69.871,15.768,420.4846,0.3991,2.65717125994842,0.041,0
2021-03-21T22:03:36Z,7.68,5.8769,13.7943,3.7337,31.528,19.446582,8.7102,70.088,15.767,420.5781,0.3966,2.659042497578651,0.044,0
2021-03-21T22:03:36Z,7.69,5.8576,13.9009,3.7205,31.553,19.460624,8.6889,70.279,15.767,420.7074,0.39175,2.662795806009772,0.046,0
2021-03-21T22:03:36Z,7.7,5.8454,14.0525,3.722,31.586,19.478682,8.6888,70.441,15.767,420.8478,0.38491,2.6667104635480183,0.046,0
2021-03-21T22:03:36Z,7.714,5.8413,14.1565,3.7225,31.618,19.495712,8.732,70.606,15.768,420.9908,0.37921,2.66989932330659,0.045,0
2021-03-21T22:03:36Z,7.727,5.8404,14.1598,3.6852,31.647,19.509811,8.7651,70.788,15.769,421.1098,0.37397,2.6725679502203583,0.044,0
2021-03-21T22:03:36Z,7.739,5.8373,14.0663,3.627,31.673,19.521379,8.7863,70.959,15.769,421.1868,0.36787,2.6751421454996334,0.043,0
2021-03-21T22:03:36Z,7.749,5.8329,13.9332,3.5777,31.693,19.528134,8.8049,71.089,15.769,421.2063,0.36101,2.6772818307402795,0.041,0
2021-03-21T22:03:36Z,7.758,5.8279,13.842,3.538,31.718,19.536483,8.8221,71.174,15.769,421.1636,0.3561,2.6799179128893726,0.04,0
2021-03-21T22:03:36Z,7.766,5.8237,13.8069,3.5085,31.753,19.551968,8.8499,71.179,15.769,421.1299,0.35444,2.6833882942831675,0.041,0
2021-03-21T22:03:36Z,7.775,5.8186,13.7784,3.5125,31.786,19.566649,8.8816,71.079,15.77,421.1928,0.35104,2.686751890522633,0.042,0
2021-03-21T22:03:36Z,7.785,5.8075,13.7193,3.574,31.808,19.576131,8.8919,70.922,15.77,421.3289,0.34509,2.6896064665116626,0.044,0
2021-03-21T22:03:36Z,7.798,5.7944,13.6399,3.6601,31.824,19.583375,8.9082,70.767,15.769,421.4638,0.34347,2.6920833592960602,0.045,0
2021-03-21T22:03:36Z,7.812,5.7847,13.5817,3.7045,31.835,19.589435,8.9275,70.626,15.769,421.5745,0.3465,2.693842219069729,0.046,0
2021-03-21T22:03:36Z,7.825,5.7771,13.5808,3.7016,31.835,19.590485,8.8991,70.474,15.77,421.6583,0.34725,2.6944469108503215,0.047,0
2021-03-21T22:03:36Z,7.835,5.7702,13.6558,3.694,31.822,19.583959,8.8753,70.271,15.77,421.7194,0.34228,2.693828596367909,0.047,0
2021-03-21T22:03:36Z,7.845,5.7646,13.771,3.6945,31.816,19.579172,8.8616,70.015,15.77,421.7761,0.33037,2.6937352018371663,0.047,0
2021-03-21T22:03:36Z,7.856,5.7636,13.8485,3.6916,31.831,19.585402,8.8398,69.74,15.77,421.8288,0.31289,2.6951619652890284,0.047,0
2021-03-21T22:03:36Z,7.869,5.7677,13.8876,3.7017,31.862,19.599734,8.832,69.469,15.771,421.881,0.29852,2.697619510876848,0.048,0
2021-03-21T22:03:36Z,7.883,5.7722,13.9629,3.7664,31.895,19.615763,8.8049,69.215,15.771,421.9427,0.29344,2.7002243281471263,0.051,0
2021-03-21T22:03:36Z,7.896,5.7716,14.0827,3.8707,31.907,19.619633,8.7638,68.99,15.771,422.0042,0.29248,2.7013496043977705,0.054,0
2021-03-21T22:03:36Z,7.908,5.7642,14.1761,3.9337,31.877,19.59866,8.7319,68.788,15.77,422.0466,0.29028,2.699244610676144,0.056,0
2021-03-21T22:03:36Z,7.922,5.7552,14.2054,3.9474,31.831,19.567434,8.7014,68.605,15.77,422.0794,0.29115,2.6958286822175173,0.056,0
2021-03-21T22:03:36Z,7.939,5.7483,14.1904,3.9991,31.804,19.548932,8.6642,68.462,15.77,422.1395,0.29749,2.693951276248709,0.056,0
2021-03-21T22:03:36Z,7.956,5.743,14.1609,4.1036,31.804,19.546563,8.6416,68.362,15.77,422.2119,0.30024,2.694372622706876,0.055,0
2021-03-21T22:03:36Z,7.971,5.7385,14.1352,4.1756,31.812,19.550063,8.6211,68.285,15.77,422.2648,0.29153,2.6954498718957898,0.053,0
2021-03-21T22:03:36Z,7.984,5.7344,14.1145,4.1536,31.806,19.544669,8.5896,68.206,15.77,422.3395,0.27607,2.6952368844059627,0.05,0
2021-03-21T22:03:36Z,7.994,5.731,14.088,4.0284,31.784,19.529889,8.5765,68.119,15.771,422.4492,0.26472,2.693529263251853,0.046,0
2021-03-21T22:03:36Z,8.004,5.7283,14.0534,3.8564,31.777,19.523944,8.5644,68.046,15.771,422.5098,0.26118,2.6931145957290346,0.041,0
2021-03-21T22:03:36Z,8.015,5.7257,14.0237,3.737,31.791,19.531336,8.5598,68.014,15.771,422.4982,0.26007,2.6945803640988895,0.036,0
2021-03-21T22:03:36Z,8.026,5.7234,14.0001,3.6865,31.806,19.539605,8.5527,68.035,15.771,422.5034,0.2592,2.6961122599056138,0.031,0
2021-03-21T22:03:36Z,8.034,5.7213,13.9302,3.6482,31.819,19.546649,8.5354,68.1,15.771,422.5587,0.26095,2.6974486751594915,0.027,0
2021-03-21T22:03:36Z,8.039,5.7185,13.7417,3.6021,31.84,19.559557,8.528,68.175,15.771,422.6302,0.26271,2.6995613944529295,0.022,0
2021-03-21T22:03:36Z,8.042,5.7161,13.4807,3.5511,31.863,19.573742,8.5204,68.231,15.771,422.7087,0.25825,2.701822614157664,0.017,0
2021-03-21T22:03:36Z,8.045,5.7152,13.2968,3.489,31.864,19.575697,8.5249,68.274,15.771,422.7842,0.25045,2.7019843262685304,0.013,0
2021-03-21T22:03:36Z,8.049,5.7145,13.2487,3.4333,31.844,19.566169,8.5372,68.334,15.771,422.8352,0.25027,2.7002404870943444,0.01,0
2021-03-21T22:03:36Z,8.051,5.7135,13.2875,3.4236,31.825,19.556315,8.5512,68.422,15.771,422.8474,0.25868,2.6986107395646997,0.008,0
2021-03-21T22:03:36Z,8.051,5.7131,13.3575,3.4543,31.81,19.54916,8.557,68.517,15.771,422.8344,0.26583,2.697293062005994,0.008,0
2021-03-21T22:03:36Z,8.052,5.7148,13.4157,3.4725,31.8,19.544152,8.5569,68.602,15.77,422.8505,0.26492,2.696257664680039,0.009,0
2021-03-21T22:03:36Z,8.054,5.7197,13.4642,3.4758,31.794,19.542126,8.5625,68.678,15.769,422.914,0.2554,2.695326810450685,0.01,0
2021-03-21T22:03:36Z,8.056,5.7255,13.5457,3.5201,31.792,19.541932,8.5735,68.724,15.769,422.9747,0.24175,2.6946842461785576,0.013,0
2021-03-21T22:03:36Z,8.06,5.7269,13.6552,3.6044,31.795,19.542929,8.5928,68.72,15.769,423.0291,0.23461,2.6948423640879335,0.016,0
2021-03-21T22:03:36Z,8.065,5.7269,13.7381,3.667,31.809,19.549408,8.5954,68.676,15.77,423.1145,0.23946,2.696101216224383,0.017,0
2021-03-21T22:03:36Z,8.071,5.7315,13.7909,3.6884,31.839,19.566158,8.6076,68.614,15.77,423.2022,0.24683,2.698431652880941,0.017,0
2021-03-21T22:03:36Z,8.078,5.7363,13.8637,3.6984,31.865,19.582511,8.6215,68.561,15.77,423.2536,0.24964,2.7003859453393444,0.016,0
2021-03-21T22:03:36Z,8.083,5.7338,13.9639,3.7156,31.856,19.579263,8.6108,68.541,15.771,423.2851,0.25086,2.6997761926238475,0.013,0
2021-03-21T22:03:36Z,8.084,5.7267,14.0451,3.7297,31.816,19.557347,8.6116,68.552,15.771,423.3306,0.24897,2.696745735157406,0.011,0
2021-03-21T22:03:36Z,8.084,5.7232,14.0794,3.7331,31.778,19.535002,8.6,68.597,15.77,423.4023,0.24325,2.693607243185305,0.011,0
2021-03-21T22:03:36Z,8.085,5.725,14.0741,3.7433,31.77,19.528932,8.5865,68.664,15.77,423.4725,0.24091,2.6927442452975274,0.013,0
2021-03-21T22:03:36Z,8.088,5.729,14.0406,3.7667,31.797,19.542953,8.5911,68.707,15.77,423.4985,0.24232,2.694853479190178,0.017,0
2021-03-21T22:03:36Z,8.093,5.7346,13.994,3.7747,31.835,19.562611,8.5853,68.689,15.77,423.4919,0.24037,2.697823656259892,0.023,0
2021-03-21T22:03:36Z,8.1,5.739,13.9541,3.7456,31.861,19.574843,8.59,68.604,15.77,423.5444,0.23664,2.699809673186441,0.028,0
2021-03-21T22:03:36Z,8.11,5.7368,13.9041,3.7006,31.872,19.579312,8.6078,68.49,15.77,423.6959,0.23785,2.7009740226584733,0.032,0
2021-03-21T22:03:36Z,8.12,5.7293,13.7976,3.6849,31.877,19.580207,8.6166,68.414,15.77,423.8371,0.24093,2.702022758076446,0.035,0
2021-03-21T22:03:36Z,8.129,5.7215,13.6557,3.7077,31.881,19.581278,8.6175,68.413,15.77,423.8651,0.23998,2.7030060897955854,0.035,0
2021-03-21T22:03:36Z,8.139,5.716,13.562,3.7226,31.881,19.580092,8.606,68.45,15.77,423.8264,0.23697,2.7034455425075157,0.036,0
2021-03-21T22:03:36Z,8.148,5.7129,13.5638,3.7044,31.881,19.579404,8.5827,68.443,15.77,423.8292,0.23514,2.7036930342488126,0.039,0
2021-03-21T22:03:36Z,8.156,5.7099,13.671,3.6874,31.9,19.591088,8.5672,68.342,15.77,423.9178,0.23378,2.705643016407225,0.042,0
2021-03-21T22:03:36Z,8.166,5.7074,13.8385,3.6956,31.949,19.620735,8.5744,68.214,15.77,424.0653,0.23111,2.7102535391210294,0.044,0
2021-03-21T22:03:36Z,8.18,5.7063,13.9545,3.7165,32.028,19.668371,8.5875,68.179,15.77,424.1925,0.22679,2.717453174139046,0.044,0
2021-03-21T22:03:36Z,8.194,5.7055,13.9305,3.7342,32.127,19.728576,8.5957,68.23,15.77,424.2168,0.22104,2.7264316826870676,0.044,0
2021-03-21T22:03:36Z,8.205,5.7048,13.744,3.7397,32.227,19.790335,8.5818,68.243,15.769,424.1611,0.21664,2.7354949783157227,0.044,0
2021-03-21T22:03:36Z,8.214,5.7042,13.4805,3.7357,32.323,19.849228,8.5337,68.129,15.769,424.13,0.21545,2.744192182960127,0.043,0
2021-03-21T22:03:36Z,8.224,5.7039,13.2937,3.7282,32.423,19.9111,8.5362,67.938,15.77,424.1632,0.20963,2.753227706114605,0.041,0
2021-03-21T22:03:36Z,8.234,5.7034,13.2116,3.711,32.545,19.986982,8.5667,67.812,15.771,424.2121,0.19792,2.7642651147971895,0.04,0
2021-03-21T22:03:36Z,8.245,5.7029,13.1433,3.6885,32.695,20.08011,8.5692,67.788,15.771,424.222,0.1952,2.777830712472099,0.04,0
2021-03-21T22:03:36Z,8.255,5.7028,13.0608,3.6887,32.841,20.170583,8.5643,67.746,15.77,424.1741,0.20474,2.79100751491408,0.041,0
2021-03-21T22:03:36Z,8.265,5.7036,13.0027,3.7197,32.931,20.2275,8.5053,67.568,15.769,424.108,0.21228,2.7990609760185814,0.043,0
2021-03-21T22:03:36Z,8.275,5.7049,12.9825,3.7488,32.95,20.240506,8.4821,67.232,15.769,424.0943,0.20924,2.8006672049835504,0.044,0
2021-03-21T22:03:36Z,8.286,5.7062,13.0216,3.7472,32.927,20.227616,8.51,66.801,15.769,424.1474,0.19722,2.7984836767531323,0.045,0
2021-03-21T22:03:36Z,8.299,5.7077,13.1742,3.7198,32.894,20.208376,8.5068,66.342,15.769,424.2528,0.18342,2.7953816338327773,0.047,0
2021-03-21T22:03:36Z,8.311,5.7099,13.3999,3.6901,32.852,20.183454,8.4923,65.856,15.77,424.4014,0.1769,2.791410435384546,0.048,0
2021-03-21T22:03:36Z,8.324,5.7125,13.5631,3.6691,32.8,20.151429,8.438,65.299,15.77,424.5202,0.1787,2.7865053450242603,0.048,0
2021-03-21T22:03:36Z,8.337,5.7149,13.6112,3.6531,32.756,20.124982,8.3715,64.647,15.77,424.5413,0.18156,2.7823393427520937,0.047,0
2021-03-21T22:03:36Z,8.351,5.7169,13.5872,3.6538,32.757,20.125911,8.3187,63.923,15.769,424.5025,0.17764,2.782264048328669,0.044,0
2021-03-21T22:03:36Z,8.362,5.7177,13.5372,3.678,32.834,20.172966,8.2625,63.181,15.769,424.4609,0.16715,2.7891402539734984,0.04,0
2021-03-21T22:03:36Z,8.371,5.7176,13.5014,3.704,32.973,20.257828,8.197,62.485,15.769,424.4342,0.15908,2.8016843057283536,0.038,0
2021-03-21T22:03:36Z,8.378,5.7175,13.5118,3.713,33.106,20.340195,8.111,61.88,15.769,424.4493,0.15759,2.8136909993915102,0.035,0
2021-03-21T22:03:36Z,8.386,5.7179,13.5735,3.7036,33.176,20.384061,8.0152,61.387,15.769,424.5085,0.15894,2.8199737626455335,0.032,0
2021-03-21T22:03:36Z,8.394,5.7182,13.6581,3.6916,33.184,20.39,7.9168,61.018,15.769,424.5523,0.15994,2.820670211241707,0.03,0
2021-03-21T22:03:36Z,8.403,5.7171,13.726,3.6901,33.171,20.38316,7.8231,60.797,15.769,424.5454,0.1595,2.819588426223531,0.03,0
2021-03-21T22:03:36Z,8.411,5.7164,13.79,3.6776,33.164,20.37967,7.7472,60.732,15.769,424.5195,0.15869,2.8190147407975807,0.029,0
2021-03-21T22:03:36Z,8.418,5.7191,13.9042,3.6457,33.163,20.380514,7.6869,60.787,15.769,424.5464,0.15737,2.8186989055942027,0.028,0
2021-03-21T22:03:36Z,8.424,5.7223,14.0539,3.6349,33.175,20.389611,7.6347,60.865,15.769,424.6579,0.15267,2.819514382011252,0.026,0
2021-03-21T22:03:36Z,8.431,5.7233,14.1574,3.6715,33.215,20.415377,7.6046,60.829,15.769,424.7659,0.14714,2.8230398523588813,0.026,0
2021-03-21T22:03:36Z,8.437,5.7238,14.177,3.7317,33.268,20.448384,7.6012,60.61,15.769,424.7972,0.14568,2.827780439975455,0.027,0
2021-03-21T22:03:36Z,8.443,5.7255,14.124,3.786,33.298,20.466329000000002,7.6118,60.271,15.769,424.8009,0.14593,2.830345271139834,0.027,0
2021-03-21T22:03:36Z,8.451,5.7293,14.0361,3.835,33.307,20.471187,7.6402,59.92,15.769,424.8243,0.14596,2.830838751735735,0.027,0
2021-03-21T22:03:36Z,8.459,5.7326,13.9721,3.8816,33.327,20.483331,7.6493,59.629,15.769,424.8787,0.14803,2.832366426460745,0.027,0
