Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-19T06:37:41Z,5.955,24.4102,2.7413,1.513,84.361737,85.621,6.6643,80.922,8.383,185.8467,27.268,4.823389983817409,0.034,0
2022-08-19T06:37:41Z,5.964,24.3939,2.6183,1.5601,84.430641,85.747,6.6889,81.198,8.383,186.2217,27.187,4.832734735758997,0.033,0
2022-08-19T06:37:41Z,5.971,24.3713,2.5402,1.6116,84.540037,85.901,6.7153,81.506,8.382,186.7223,27.128,4.84445061496385,0.032,0
2022-08-19T06:37:41Z,5.978,24.3119,2.546,1.6585,84.603792,86.027,6.7529,81.768,8.379,186.9955,27.06,4.858401434385426,0.03,0
2022-08-19T06:37:41Z,5.986,24.2471,2.564,1.7168,84.565769,86.056,6.7775,82.034,8.376,187.2013,26.98,4.867074696971652,0.028,0
2022-08-19T06:37:41Z,5.994,24.2229,2.5658,1.7367,84.461591,85.992,6.8027,82.43,8.376,187.3186,26.909,4.86577316855763,0.026,0
2022-08-19T06:37:41Z,6.001,24.2105,2.5593,1.6595,84.361143,85.901,6.8357,82.939,8.375,187.2956,26.855,4.861568915598432,0.025,0
2022-08-19T06:37:41Z,6.006,24.1686,2.5521,1.6033,84.304705,85.826,6.8608,83.463,8.373,187.2668,26.79,4.8614853538621094,0.022,0
2022-08-19T06:37:41Z,6.011,24.1211,2.5544,1.6023,84.287744,85.77,6.8821,83.893,8.372,187.3139,26.725,4.863155975332882,0.02,0
2022-08-19T06:37:41Z,6.016,24.0984,2.5698,1.614,84.283249,85.717,6.9211,84.147,8.371,187.4356,26.685,4.8623570718903055,0.019,0
2022-08-19T06:37:41Z,6.019,24.0928,2.5889,1.6427,84.377549,85.779,6.9676,84.208,8.371,187.5336,26.639,4.8667322513618565,0.02,0
2022-08-19T06:37:41Z,6.022,24.1033,2.6026,1.6426,84.665207,86.074,7.0128,84.073,8.371,187.5521,26.58,4.883574784446408,0.023,0
2022-08-19T06:37:41Z,6.027,24.1275,2.6106,1.6461,84.964467,86.437,7.0501,83.761,8.371,187.7446,26.52,4.903079571681143,0.03,0
2022-08-19T06:37:41Z,6.034,24.1607,2.6024,1.6854,85.071811,86.665,7.0653,83.367,8.369,188.0554,26.434,4.9133788485327115,0.038,0
2022-08-19T06:37:41Z,6.044,24.1851,2.5696,1.7079,85.00944,86.757,7.0686,83.089,8.366,188.1257,26.296,4.916341780929769,0.045,0
2022-08-19T06:37:41Z,6.058,24.1862,2.5386,1.679,84.845772,86.746,7.0562,83.119,8.364,188.0791,26.096,4.9155529989265085,0.051,0
2022-08-19T06:37:41Z,6.077,24.1568,2.5361,1.6428,84.681827,86.73,7.0321,83.489,8.364,188.1798,25.894,4.917755229120383,0.055,0
2022-08-19T06:37:41Z,6.095,24.0831,2.564,1.646,84.616104000000007,86.851,7.0017,84.034,8.363,188.5692,25.751,4.933112175266664,0.058,0
2022-08-19T06:37:41Z,6.109,23.9854,2.6014,1.6835,84.622948,87.099,6.9841,84.522,8.361,188.9152,25.629,4.95889823627488,0.059,0
2022-08-19T06:37:41Z,6.12,23.8933,2.6216,1.7206,84.700667,87.481,6.9976,84.808,8.36,188.9219,25.465,4.992388388078055,0.059,0
2022-08-19T06:37:41Z,6.133,23.8236,2.6251,1.7184,84.792606,87.966,7.0437,84.803,8.357,188.9083,25.252,5.0298557445969445,0.058,0
2022-08-19T06:37:41Z,6.15,23.7202,2.6346,1.6238,84.780558,88.376,7.1125,84.492,8.355,189.0091,25.032,5.066611220996549,0.058,0
2022-08-19T06:37:41Z,6.168,23.5776,2.6545,1.4653,84.745096,88.687,7.1752,83.996,8.353,189.2802,24.847,5.101857918874318,0.058,0
2022-08-19T06:37:41Z,6.183,23.4311,2.6569,1.373,84.744755,88.934,7.2234,83.539,8.35,189.7769,24.701,5.133795365985004,0.057,0
2022-08-19T06:37:41Z,6.197,23.1997,2.6557,1.3955,84.712539,89.091,7.2549,83.269,8.348,190.0248,24.558,5.1701040097269635,0.053,0
2022-08-19T06:37:41Z,6.211,22.94,2.6981,1.4637,84.673148,89.222,7.2607,83.137,8.346,189.954,24.414,5.208416583256401,0.048,0
2022-08-19T06:37:41Z,6.223,22.7515,2.7619,1.4807,84.649645,89.342,7.2357,83.01,8.343,190.0395,24.298,5.2380401986242955,0.043,0
2022-08-19T06:37:41Z,6.233,22.6278,2.7864,1.4306,84.618874,89.432,7.207,82.849,8.341,190.1975,24.202,5.258311823915062,0.039,0
2022-08-19T06:37:41Z,6.241,22.5398,2.7775,1.3694,84.61876,89.573,7.1992,82.748,8.34,190.3158,24.108,5.277667261538124,0.037,0
2022-08-19T06:37:41Z,6.248,22.4385,2.7452,1.3564,84.648077,89.757,7.2068,82.749,8.339,190.6102,24.018,5.301413628785404,0.037,0
2022-08-19T06:37:41Z,6.256,22.3594,2.6964,1.3749,84.655312,89.888,7.2089,82.792,8.336,190.9174,23.911,5.319220750554089,0.037,0
2022-08-19T06:37:41Z,6.266,22.3134,2.6699,1.3893,84.642504,89.946,7.1963,82.884,8.334,191.1045,23.769,5.328445782326267,0.039,0
2022-08-19T06:37:41Z,6.277,22.2325,2.6662,1.3938,84.62026,89.951,7.196,83.073,8.332,191.4106,23.624,5.338525879558929,0.044,0
2022-08-19T06:37:41Z,6.288,22.141,2.6927,1.3946,84.577024,89.967,7.2139,83.337,8.329,191.7786,23.488,5.350625443580561,0.051,0
2022-08-19T06:37:41Z,6.299,22.0754,2.741,1.3995,84.501057,90.039,7.2252,83.599,8.326,192.0257,23.347,5.363200864704659,0.057,0
2022-08-19T06:37:41Z,6.314,22.0337,2.7677,1.3842,84.400752,90.153,7.2367,83.833,8.323,192.2487,23.156,5.37558419048989,0.061,0
2022-08-19T06:37:41Z,6.333,22.0385,2.7734,1.3468,84.317414,90.301,7.2535,84.071,8.321,192.4952,22.911,5.38448094447925,0.064,0
2022-08-19T06:37:41Z,6.354,22.0222,2.7689,1.3233,84.255888,90.444,7.2816,84.253,8.317,192.6842,22.691,5.395641214063615,0.065,0
2022-08-19T06:37:41Z,6.372,21.9315,2.7638,1.3388,84.165079,90.505,7.3201,84.379,8.313,192.8984,22.513,5.410693753376528,0.064,0
2022-08-19T06:37:41Z,6.387,21.8069,2.7773,1.3979,84.04558,90.518,7.3526,84.54,8.311,193.1057,22.365,5.426900186989701,0.061,0
2022-08-19T06:37:41Z,6.4,21.6773,2.7912,1.4564,83.954995,90.605,7.3973,84.688,8.309,193.2973,22.249,5.448588957709743,0.058,0
2022-08-19T06:37:41Z,6.412,21.561,2.7903,1.4663,83.895914,90.771,7.4313,84.743,8.305,193.4951,22.118,5.4738478793310845,0.053,0
2022-08-19T06:37:41Z,6.426,21.4865,2.7751,1.4144,83.839439,90.917,7.4448,84.661,8.301,193.4314,21.946,5.492668800126995,0.049,0
2022-08-19T06:37:41Z,6.441,21.4314,2.7399,1.3411,83.780403,90.994,7.4732,84.424,8.299,193.3877,21.784,5.504612699710396,0.046,0
2022-08-19T06:37:41Z,6.453,21.3376,2.7139,1.3307,83.69043,91.002,7.5007,84.032,8.297,193.656,21.679,5.516988450384269,0.045,0
2022-08-19T06:37:41Z,6.463,21.2028,2.7198,1.3915,83.577769,90.991,7.5272,83.482,8.295,193.9216,21.619,5.533382273691923,0.045,0
2022-08-19T06:37:41Z,6.47,21.0857,2.7446,1.4285,83.435079,90.976,7.5379,82.819,8.294,194.1899,21.536,5.547335079327868,0.049,0
2022-08-19T06:37:41Z,6.48,21.0261,2.7721,1.4019,83.236229,90.955,7.5242000000000004,82.057,8.292,194.4905,21.396,5.553582781227372,0.056,0
2022-08-19T06:37:41Z,6.493,20.9794,2.7856,1.3777,83.080086,91.045,7.4989,81.153,8.29,194.546,21.238,5.565482632226309,0.065,0
2022-08-19T06:37:41Z,6.512,20.9259,2.783,1.3743,83.008733,91.255,7.4533,80.051,8.286,194.5163,21.016,5.58617927806067,0.071,0
2022-08-19T06:37:41Z,6.537,20.861,2.8079,1.3618,82.945187,91.43,7.4043,78.768,8.282,194.6472,20.718,5.606097555212399,0.076,0
2022-08-19T06:37:41Z,6.563,20.7646,2.8697,1.3625,82.883487,91.524,7.3512,77.412,8.278,195.0109,20.474,5.624825237772008,0.076,0
2022-08-19T06:37:41Z,6.583,20.6297,2.9067,1.382,82.834563,91.566,7.2918,76.022,8.273,195.4716,20.315,5.645224513518978,0.074,0
2022-08-19T06:37:41Z,6.598,20.4671,2.9139,1.3926,82.734898,91.557,7.2171,74.646,8.27,195.5711,20.166,5.665991652005823,0.07,0
2022-08-19T06:37:41Z,6.613,20.3386,2.982,1.3888,82.568173,91.547,7.1124,73.43,8.267,195.4401,20.044,5.682302602760274,0.068,0
2022-08-19T06:37:41Z,6.627,20.2605,3.1142,1.37,82.40746,91.614,7.0013,72.411,8.264,195.4363,19.935,5.697141558060786,0.069,0
2022-08-19T06:37:41Z,6.642,20.2275,3.1885,1.3709,82.316832,91.782,6.8812,71.549,8.26,195.6105,19.757,5.712773942747959,0.07,0
2022-08-19T06:37:41Z,6.662,20.1961,3.1903,1.3649,82.298337,91.994,6.7517,70.85,8.255,195.9981,19.513,5.731164302055507,0.07,0
2022-08-19T06:37:41Z,6.687,20.1037,3.185,1.2977,82.310667,92.159,6.654,70.299,8.25,196.2515,19.267,5.754634305893805,0.066,0
2022-08-19T06:37:41Z,6.708,19.9746,3.1909,1.2068,82.338613,92.261,6.582,69.907,8.245,196.2651,19.106,5.778927361640309,0.06,0
2022-08-19T06:37:41Z,6.722,19.8333,3.2032,1.1892,82.381927,92.321,6.5189,69.71,8.241,196.3346,19.039,5.8021763423797195,0.052,0
2022-08-19T06:37:41Z,6.73,19.7084,3.209,1.2216,82.389447,92.289,6.4735,69.661,8.238,196.4036,18.996,5.8170737663111405,0.043,0
2022-08-19T06:37:41Z,6.736,19.6375,3.2279,1.2565,82.302478,92.142,6.4322,69.704,8.233,196.4111,18.933,5.816814648160489,0.038,0
2022-08-19T06:37:41Z,6.742,19.6106,3.2652,1.3374,82.156711,92.011,6.3961,69.8,8.229,196.4252,18.851,5.811604760059125,0.037,0
2022-08-19T06:37:41Z,6.75,19.6019,3.2853,1.3804,82.025228,92.012,6.3826,69.871,8.226,196.5736,18.764,5.812864308584907,0.04,0
2022-08-19T06:37:41Z,6.761,19.6265,3.2886,1.3668,81.920141,92.103,6.3771,69.883,8.221,196.9153,18.661,5.815672738707291,0.045,0
2022-08-19T06:37:41Z,6.775,19.6732,3.2961,1.3778,81.839206,92.208,6.3744,69.868,8.217,197.2864,18.53,5.816399127650314,0.05,0
2022-08-19T06:37:41Z,6.79,19.6651,3.3348,1.4114,81.809105,92.324,6.3887,69.83,8.213,197.5334,18.348,5.825378981091473,0.052,0
2022-08-19T06:37:41Z,6.807,19.5792,3.3985,1.4304,81.810243,92.431,6.4074,69.721,8.209,197.6652,18.16,5.844460338099752,0.051,0
2022-08-19T06:37:41Z,6.822,19.4627,3.4336,1.4032,81.789283,92.479,6.421,69.553,8.205,197.7605,18.042,5.863828745853566,0.049,0
2022-08-19T06:37:41Z,6.833,19.3635,3.4431,1.3894,81.74627,92.487,6.4321,69.419,8.202,197.8259,17.973,5.878146811189455,0.045,0
2022-08-19T06:37:41Z,6.841,19.2941,3.48,1.4003,81.67145,92.469,6.4406,69.354,8.197,197.8529,17.928,5.886581530875043,0.043,0
2022-08-19T06:37:41Z,6.85,19.2435,3.5462,1.3984,81.58368,92.452,6.4374,69.311,8.193,197.9152,17.87,5.892479464149179,0.043,0
2022-08-19T06:37:41Z,6.86,19.2123,3.5862,1.3999,81.511181,92.461,6.4203,69.24,8.19,198.2357,17.766,5.897457885428222,0.045,0
2022-08-19T06:37:41Z,6.871,19.192,3.5975,1.3848,81.430326,92.468,6.4098,69.126,8.186,198.6297,17.633,5.900778644668389,0.048,0
2022-08-19T06:37:41Z,6.885,19.1597,3.6495,1.3183,81.368624,92.502,6.4105,69.014,8.181,198.6362,17.488,5.907638674399555,0.052,0
2022-08-19T06:37:41Z,6.9,19.1181,3.733,1.211,81.337025,92.568,6.4133,68.917,8.176,198.5712,17.336,5.918015231770563,0.054,0
2022-08-19T06:37:41Z,6.915,19.0762,3.7659,1.1461,81.30237,92.626,6.4134,68.772,8.171,198.7048,17.176,5.927902272785608,0.054,0
2022-08-19T06:37:41Z,6.93,19.0284,3.7643,1.1485,81.267275,92.68,6.4066,68.544,8.168,198.7891,17.027,5.9383650099538805,0.054,0
2022-08-19T06:37:41Z,6.943,18.9765,3.8058,1.2397,81.230361,92.729,6.4015,68.273,8.165,198.8159,16.92,5.9490850870183705,0.055,0
2022-08-19T06:37:41Z,6.955,18.9277,3.8682,1.3952,81.173712,92.756,6.4025,67.982,8.161,198.8569,16.83,5.957868708391724,0.058,0
2022-08-19T06:37:41Z,6.968,18.8828,3.8943,1.4567,81.090667,92.76,6.3966,67.681,8.159,198.8543,16.731,5.964524296251745,0.062,0
2022-08-19T06:37:41Z,6.982,18.8378,3.8968,1.4034,80.988814,92.754,6.3782,67.357,8.159,198.7843,16.596,5.970513666388302,0.069,0
2022-08-19T06:37:41Z,7,18.7949,3.8401,1.365,80.895407,92.774,6.3584,66.96,8.157,198.8717,16.409,5.978015633689019,0.079,0
2022-08-19T06:37:41Z,7.022,18.7536,3.7246,1.3678,80.850901,92.873,6.3366,66.515,8.154,199.0508,16.213,5.990782985143919,0.086,0
2022-08-19T06:37:41Z,7.046,18.7073,3.6566,1.3688,80.831851,93.003,6.3132,66.067,8.15,199.0563,15.998,6.006445580104169,0.089,0
2022-08-19T06:37:41Z,7.074,18.6557,3.6422,1.3781,80.792,93.079,6.2941,65.597,8.146,199.1966,15.728,6.019148516396216,0.086,0
2022-08-19T06:37:41Z,7.104,18.5985,3.576,1.3432,80.750247,93.123,6.2623,65.087,8.141,199.5424,15.509,6.03045955953289,0.08,0
2022-08-19T06:37:41Z,7.126,18.5247,3.4546,1.2544,80.708252,93.156,6.2268,64.561,8.136,199.7954,15.414,6.0434363181831925,0.072,0
2022-08-19T06:37:41Z,7.137,18.4445,3.3905,1.1925,80.665473,93.193,6.1976,64.021,8.133,200.0189,15.354,6.057664043900654,0.063,0
2022-08-19T06:37:41Z,7.146,18.3897,3.3745,1.1755,80.614236,93.242,6.1607,63.473,8.13,200.1796,15.273,6.069073447524143,0.056,0
2022-08-19T06:37:41Z,7.158,18.3512,3.353,1.1523,80.533499,93.277,6.1161,62.954,8.125,200.1904,15.148,6.077144937580603,0.051,0
2022-08-19T06:37:41Z,7.171,18.3151,3.3302,1.1165,80.451774,93.318,6.0715,62.464,8.12,200.235,14.989,6.08529924206603,0.051,0
2022-08-19T06:37:41Z,7.186,18.2786,3.3066,1.1521,80.388594,93.385,6.0258,61.986,8.117,200.3749,14.856,6.095350430568448,0.055,0
2022-08-19T06:37:41Z,7.201,18.228,3.3014,1.2413,80.341407,93.475,5.9776,61.509,8.113,200.5911,14.763,6.109109153689461,0.06,0
2022-08-19T06:37:41Z,7.214,18.1653,3.3004,1.2378,80.325949,93.598,5.937,60.994,8.108,200.7837,14.662,6.127010163550827,0.063,0
2022-08-19T06:37:41Z,7.229,18.1017,3.2034,1.1787,80.32864,93.713,5.8996,60.444,8.104,200.8113,14.496,6.144530913557741,0.063,0
2022-08-19T06:37:41Z,7.249,18.039,3.0184,1.1759,80.31027,93.767,5.861,59.908,8.1,200.8383,14.298,6.157656586034244,0.061,0
2022-08-19T06:37:41Z,7.27,17.9705,2.9116,1.1694,80.294414,93.798,5.8265,59.365,8.096,200.9393,14.154,6.170055159587999,0.057,0
2022-08-19T06:37:41Z,7.285,17.8999,2.8943,1.1689,80.263974,93.803,5.787,58.816,8.091,200.9998,14.079,6.180960971216132,0.052,0
2022-08-19T06:37:41Z,7.295,17.8476,2.8504,1.2037,80.196399,93.793,5.7364,58.341,8.086,201.0523,14.04,6.188087382466903,0.047,0
2022-08-19T06:37:41Z,7.302,17.8167,2.7728,1.2156,80.176359,93.876,5.6918,57.934,8.081,201.1445,13.997,6.198620796183622,0.041,0
2022-08-19T06:37:41Z,7.311,17.7943,2.7375,1.2096,80.212203,94.016,5.6444,57.554,8.076,201.2545,13.919,6.2119413574668645,0.035,0
2022-08-19T06:37:41Z,7.321,17.7846,2.7406,1.1991,80.248366,94.093,5.5867000000000004,57.197,8.072,201.3494,13.829,6.218878294618861,0.03,0
2022-08-19T06:37:41Z,7.331,17.7568,2.7103,1.1568,80.295809,94.101,5.5475,56.867,8.067,201.4318,13.772,6.223643558515571,0.025,0
2022-08-19T06:37:41Z,7.339,17.6981,2.645,1.1084,80.341025,94.051,5.517,56.598,8.062,201.5633,13.747,6.228957613603628,0.02,0
2022-08-19T06:37:41Z,7.342,17.6429,2.6015,1.1264,80.350324,93.952,5.4862,56.433,8.058,201.7341,13.736,6.2302559477506465,0.015,0
2022-08-19T06:37:41Z,7.342,17.6231,2.5997,1.2031,80.344805,93.863,5.4552,56.393,8.054,201.7759,13.741,6.226903498632333,0.011,0
2022-08-19T06:37:41Z,7.342,17.6519,2.5981,1.2503,80.337941,93.815,5.4189,56.453,8.05,201.8112,13.759,6.219120041523764,0.009,0
2022-08-19T06:37:41Z,7.343,17.7064,2.5737,1.2533,80.330917,93.797,5.3855,56.594,8.046,201.9886,13.744,6.209606418207184,0.009,0
2022-08-19T06:37:41Z,7.345,17.7627,2.5469,1.2396,80.323443,93.798,5.3623,56.79,8.041,202.1139,13.683,6.201194653924224,0.01,0
2022-08-19T06:37:41Z,7.35,17.8024,2.5395,1.1863,80.311119,93.816,5.3561,56.997,8.037,202.2076,13.628,6.196503202264214,0.012,0
2022-08-19T06:37:41Z,7.354,17.8184,2.5591,1.1563,80.308979,93.868,5.36,57.186,8.034,202.4328,13.612,6.197793014771355,0.015,0
2022-08-19T06:37:41Z,7.358,17.8189,2.5847,1.184,80.233956,93.843,5.3742,57.339,8.033,202.6861,13.61,6.195941696791769,0.02,0
2022-08-19T06:37:41Z,7.36,17.817,2.6072,1.1798,80.039471,93.721,5.395,57.409,8.032,202.7753,13.592,6.187560238998431,0.029,0
2022-08-19T06:37:41Z,7.364,17.8025,2.6232,1.1398,79.863908,93.737,5.4174,57.331,8.03,202.8236,13.552,6.1908731472960294,0.041,0
2022-08-19T06:37:41Z,7.373,17.7731,2.579,1.1103,79.763336,93.951,5.4383,57.081,8.027,203.0118,13.453,6.210509480063228,0.052,0
2022-08-19T06:37:41Z,7.39,17.747,2.4884,1.0959,79.712803,94.219,5.4575,56.612,8.023,203.1569,13.253,6.233520364455314,0.061,0
2022-08-19T06:37:41Z,7.416,17.719,2.4354,1.1034,79.697409,94.431,5.4708,55.867,8.019,203.1162,13.033,6.252862029209398,0.064,0
2022-08-19T06:37:41Z,7.442,17.6208,2.4208,1.1324,79.64052,94.508,5.4738,54.862,8.016,203.2081,12.893,6.273302347418692,0.064,0
2022-08-19T06:37:41Z,7.459,17.4415,2.4202,1.172,79.533224,94.516,5.4716,53.656,8.014,203.4938,12.832,6.301335028001384,0.063,0
2022-08-19T06:37:41Z,7.468,17.278,2.4197,1.2073,79.416759,94.552,5.4491,52.357,8.011,203.6446,12.81,6.329143550460075,0.063,0
2022-08-19T06:37:41Z,7.474,17.178,2.4067,1.2168,79.312511,94.638,5.3866,51.112,8.008,203.7409,12.746,6.350864972709616,0.064,0
2022-08-19T06:37:41Z,7.487,17.1303,2.3962,1.2194,79.289344,94.833,5.2935,49.945,8.004,203.9704,12.579,6.3723928274982455,0.065,0
2022-08-19T06:37:41Z,7.509,17.0799,2.3847,1.2054,79.327061,95.058,5.1805,48.84,7.999,204.2677,12.367,6.39656613514845,0.065,0
2022-08-19T06:37:41Z,7.537,16.9962,2.3672,1.1489,79.323506,95.141,5.0553,47.859,7.994,204.4967,12.199,6.415745865268796,0.063,0
2022-08-19T06:37:41Z,7.56,16.903,2.3583,1.1171,79.309816,95.142,4.9455,46.987,7.99,204.5014,12.121,6.430534878255379,0.059,0
2022-08-19T06:37:41Z,7.571,16.796,2.3605,1.1625,79.288636,95.129,4.8468,46.169,7.986,204.3257,12.104,6.446552392762568,0.053,0
2022-08-19T06:37:41Z,7.575,16.7017,2.3691,1.2195,79.1945,95.078,4.7424,45.446,7.983,204.2644,12.077,6.457835639351891,0.048,0
2022-08-19T06:37:41Z,7.58,16.6723,2.3542,1.2255,79.124805,95.135,4.6518,44.846,7.979,204.449,12.014,6.46669463086102,0.043,0
2022-08-19T06:37:41Z,7.59,16.6758,2.305,1.2013,79.144852,95.333,4.5713,44.352,7.975,204.6648,11.909,6.480621257034964,0.04,0
2022-08-19T06:37:41Z,7.605,16.6767,2.266,1.1662,79.1825,95.492,4.487,43.953,7.971,204.7219,11.793,6.492110556148322,0.04,0
2022-08-19T06:37:41Z,7.621,16.6597,2.248,1.1759,79.198595,95.533,4.4181,43.626,7.967,204.7096,11.713,6.497837100945604,0.039,0
2022-08-19T06:37:41Z,7.634,16.5898,2.2212,1.1825,79.212339,95.525,4.3673,43.326,7.964,204.7745,11.68,6.50848437805057,0.036,0
2022-08-19T06:37:41Z,7.639,16.4934,2.1829,1.1434,79.221595,95.508,4.3276,43.038,7.96,204.9042,11.682,6.522779613011653,0.031,0
2022-08-19T06:37:41Z,7.64,16.4384,2.1596,1.1473,79.183441,95.449,4.2946,42.819,7.956,204.9867,11.674,6.5273314358742756,0.027,0
2022-08-19T06:37:41Z,7.644,16.4407,2.148,1.196,79.132333,95.414,4.2639,42.684,7.952,205.0847,11.631,6.524382941372036,0.026,0
2022-08-19T06:37:41Z,7.653,16.4589,2.1251,1.2198,79.112013,95.456,4.2352,42.609,7.948,205.3145,11.574,6.524529884926822,0.027,0
2022-08-19T06:37:41Z,7.662,16.4702,2.092,1.1955,79.064782,95.475,4.2014,42.594,7.945,205.4416,11.517,6.524100066480443,0.031,0
2022-08-19T06:37:41Z,7.671,16.4837,2.0718,1.1755,78.942482,95.412,4.1786,42.599,7.944,205.4173,11.464,6.5172857203744785,0.037,0
2022-08-19T06:37:41Z,7.679,16.4717,2.0723,1.1822,78.777089,95.375,4.1693,42.54,7.943,205.4509,11.419,6.51650143291338,0.043,0
2022-08-19T06:37:41Z,7.687,16.4353,2.0644,1.2085,78.653559,95.507,4.163,42.364,7.941,205.5038,11.361,6.532099168622553,0.05,0
2022-08-19T06:37:41Z,7.698,16.3991,2.0425,1.2207,78.592458,95.749,4.1669,42.045,7.938,205.5398,11.264,6.555798941734637,0.058,0
2022-08-19T06:37:41Z,7.716,16.3766,2.0247,1.1928,78.546368,95.968,4.1727,41.537,7.935,205.6288,11.142,6.575609924563871,0.065,0
2022-08-19T06:37:41Z,7.739,16.3216,2.0075,1.1448,78.540848,96.189,4.1739,40.799,7.931,205.8921,11.009,6.600917179514784,0.069,0
2022-08-19T06:37:41Z,7.761,16.1751,1.9835,1.1187,78.589032,96.41,4.1689,39.838,7.926,206.2281,10.879,6.641392484044776,0.067,0
2022-08-19T06:37:41Z,7.78,16.0263,1.9594,1.1499,78.620416,96.501,4.1532,38.763,7.921,206.3346,10.783,6.672841417688697,0.059,0
2022-08-19T06:37:41Z,7.797,15.9144,1.9573,1.215,78.602531,96.447,4.1143,37.743,7.917,206.2339,10.73,6.687483543440248,0.048,0
2022-08-19T06:37:41Z,7.807,15.8144,1.975,1.2225,78.563466,96.372,4.0504,36.861,7.912,206.2145,10.72,6.698621417635214,0.038,0
2022-08-19T06:37:41Z,7.809,15.7347,1.9815,1.1724,78.529406,96.369,3.9587,36.167,7.907,206.3588,10.728,6.711785855093286,0.032,0
2022-08-19T06:37:41Z,7.809,15.7153,1.9945,1.1557,78.508402,96.451,3.8446,35.702,7.903,206.5155,10.709,6.721203839759576,0.028,0
2022-08-19T06:37:41Z,7.815,15.7495,2.0328,1.1915,78.500046,96.561,3.7396,35.419,7.898,206.7328,10.644,6.723689260160409,0.026,0
2022-08-19T06:37:41Z,7.826,15.7678,2.0531,1.2289,78.491791,96.616,3.6494,35.239,7.893,207.0077,10.552,6.724726940895836,0.026,0
2022-08-19T06:37:41Z,7.838,15.7535,2.0562,1.2322,78.472074,96.614,3.5785,35.124,7.89,207.1722,10.497,6.726985993099661,0.03,0
2022-08-19T06:37:41Z,7.846,15.698,2.0702,1.232,78.452272,96.617,3.5391,35.032,7.887,207.2589,10.496,6.736578431318389,0.034,0
2022-08-19T06:37:41Z,7.85,15.631,2.082,1.2255,78.442984,96.658,3.5199,34.914,7.883,207.3673,10.482,6.7509995154628575,0.036,0
2022-08-19T06:37:41Z,7.855,15.6101,2.0815,1.189,78.423264,96.708,3.5038,34.79,7.878,207.5363,10.431,6.758306133162244,0.036,0
2022-08-19T06:37:41Z,7.866,15.61,2.0725,1.1313,78.404414,96.753,3.4934,34.675,7.873,207.6674,10.356,6.761708211920553,0.036,0
2022-08-19T06:37:41Z,7.88,15.5992,2.04,1.1086,78.405639,96.803,3.4889,34.544,7.87,207.7489,10.273,6.767305202600808,0.037,0
2022-08-19T06:37:41Z,7.892,15.5794,1.9885,1.1546,78.374479,96.792,3.4761,34.402,7.868,207.8334,10.212,6.7698437095007815,0.038,0
2022-08-19T06:37:41Z,7.9,15.5403,1.9662,1.2088,78.281819,96.702,3.4656,34.263,7.866,207.9136,10.179,6.769716842995725,0.04,0
2022-08-19T06:37:41Z,7.907,15.5108,1.9706,1.2173,78.174926,96.645,3.4592,34.138,7.861,208.1165,10.158,6.770442149342977,0.043,0
2022-08-19T06:37:41Z,7.914,15.4919,1.9741,1.1898,78.098709,96.694,3.4456,33.996,7.857,208.3079,10.113,6.777360598673444,0.046,0
2022-08-19T06:37:41Z,7.925,15.4773,1.9669,1.1488,78.059145,96.797,3.4331,33.802,7.854,208.2486,10.026,6.787627517803501,0.051,0
2022-08-19T06:37:41Z,7.943,15.4818,1.9499,1.0964,78.014138,96.858,3.4173,33.548,7.85,208.0882,9.9267,6.79146221859305,0.056,0
2022-08-19T06:37:41Z,7.963,15.4548,1.9436,1.069,77.935696,96.865,3.4086,33.215,7.845,208.0889,9.8452,6.796607736674343,0.059,0
2022-08-19T06:37:41Z,7.98,15.3803,1.9401,1.1252,77.873148,96.907,3.4017,32.789,7.842,208.2579,9.7731,6.812557045753168,0.059,0
2022-08-19T06:37:41Z,7.993,15.3093,1.9247,1.1957,77.829671,96.992,3.3866,32.287,7.839,208.3242,9.7021,6.831215923293703,0.057,0
2022-08-19T06:37:41Z,8.006,15.2668,1.9157,1.2036,77.791158,97.099,3.3655,31.744,7.835,208.2024,9.6487,6.84667396700258,0.053,0
2022-08-19T06:37:41Z,8.019,15.2301,1.9147,1.1867,77.788604,97.235,3.3351,31.173,7.832,208.1622,9.6194,6.863361691913893,0.05,0
2022-08-19T06:37:41Z,8.03,15.1779,1.8881,1.1627,77.798664,97.337,3.2962,30.597,7.829,208.2682,9.5899,6.880189754022072,0.048,0
2022-08-19T06:37:41Z,8.041,15.1214,1.8437,1.1517,77.785617,97.37,3.2469,30.03,7.824,208.2788,9.5241,6.892549657622033,0.047,0
2022-08-19T06:37:41Z,8.054,15.0526,1.8185,1.1903,77.757893,97.376,3.198,29.486,7.82,208.29,9.4397,6.905030884783223,0.047,0
2022-08-19T06:37:41Z,8.068,14.9863,1.8249,1.2534,77.717595,97.39,3.1436,29.013,7.818,208.4902,9.3835,6.917720859401724,0.048,0
2022-08-19T06:37:41Z,8.079,14.9541,1.8465,1.2663,77.679595,97.457,3.0867,28.611,7.815,208.6352,9.3561,6.9285055454983695,0.048,0
2022-08-19T06:37:41Z,8.089,14.9393,1.8547,1.2089,77.67959,97.609,3.0318,28.243,7.811,208.6658,9.3163,6.942751804580816,0.048,0
