Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-24T06:01:56Z,4.794,11.1366,2.912,8.3882,49.172,35.557758,7.5571,68.736,6.565,280.6793,1.0714,3.678286705569321,0.001,0
2023-07-24T06:01:56Z,4.795,11.1352,2.9484,8.454,49.153,35.547512,7.5584,68.704,6.565,280.8534,1.0761,3.6769094822465327,0.001,0
2023-07-24T06:01:56Z,4.795,11.1356,2.9677,8.5142,49.186,35.573246,7.5577,68.673,6.564,280.8783,1.0762,3.6795029385943354,0.001,0
2023-07-24T06:01:56Z,4.795,11.1462,2.97,8.467,49.239,35.615102,7.5554,68.653,6.563,280.98,1.0669,3.682679396952335,0.001,0
2023-07-24T06:01:56Z,4.795,11.1567,3.001,8.4305,49.227,35.60943,7.552,68.633,6.564,281.1362,1.0579,3.6806800862007183,0.001,0
2023-07-24T06:01:56Z,4.796,11.1577,3.0769,8.482,49.17,35.568118,7.5476,68.626,6.564,281.2181,1.0544,3.676035208303404,0.001,0
2023-07-24T06:01:56Z,4.796,11.1584,3.13,8.5437,49.16,35.55976,7.5429,68.65,6.563,281.2817,1.0545,3.6751684292658573,0.001,0
2023-07-24T06:01:56Z,4.796,11.1626,3.1354,8.5269,49.176,35.571825,7.5418,68.67,6.562,281.4748,1.055,3.6760281117543485,0.001,0
2023-07-24T06:01:56Z,4.796,11.1669,3.0843,8.4502,49.194,35.587105,7.5382,68.682,6.562,281.7468,1.0476,3.6770371581837127,0.001,0
2023-07-24T06:01:56Z,4.797,11.1673,2.9949,8.4354,49.23,35.617609,7.5346,68.697,6.562,281.9887,1.0383,3.6798676885832267,0.001,0
2023-07-24T06:01:56Z,4.797,11.164,2.9534,8.4852,49.23,35.623386000000004,7.5416,68.71,6.561,282.2477,1.0439,3.6801950049792205,0.001,0
2023-07-24T06:01:56Z,4.797,11.1637,2.9565,8.5054,49.178,35.593506,7.5434,68.737,6.561,282.3842,1.0498,3.6760785312365036,0.001,0
2023-07-24T06:01:56Z,4.797,11.1675,2.9574,8.44,49.141,35.573601,7.5421,68.762,6.56,282.3477,1.0509,3.6727523624685463,0.001,0
2023-07-24T06:01:56Z,4.797,11.1712,2.9557,8.3442,49.133,35.573081,7.5462,68.786,6.559,282.4097,1.0591,3.6717484596365058,0.001,0
2023-07-24T06:01:56Z,4.797,11.1773,2.9534,8.3037,49.153,35.587217,7.5429,68.826,6.558,282.6164,1.0586,3.67273882927122,0.001,0
2023-07-24T06:01:56Z,4.798,11.186,2.9541,8.2919,49.2,35.617618,7.5468,68.848,6.558,282.783,1.0494,3.675623081234775,0.001,0
2023-07-24T06:01:56Z,4.798,11.1933,2.9892,8.2694,49.214,35.623393,7.5485,68.832,6.557,282.9616,1.0464,3.676015603281112,0.002,0
2023-07-24T06:01:56Z,4.799,11.1991,3.0454,8.2025,49.176,35.593597,7.5474,68.792,6.557,283.2273,1.0537,3.672414300188896,0.004,0
2023-07-24T06:01:56Z,4.799,11.2002,3.0671,8.1663,49.153,35.574606,7.5549,68.73,6.557,283.3279,1.0635,3.670473450707816,0.007,0
2023-07-24T06:01:56Z,4.799,11.1938,3.0688,8.1737,49.177,35.584123,7.5588,68.648,6.557,283.318,1.0635,3.67301832860766,0.011,0
2023-07-24T06:01:56Z,4.801,11.1886,3.0743,8.1556,49.19,35.581766,7.5569,68.56,6.557,283.5379,1.0516,3.6745686965897497,0.013,0
2023-07-24T06:01:56Z,4.807,11.1875,3.0915,8.2208,49.156,35.546094,7.5527,68.48,6.557,283.8352,1.0273,3.671968212886266,0.014,0
2023-07-24T06:01:56Z,4.816,11.1863,3.1191,8.3807,49.147,35.533509,7.5466,68.424,6.557,283.98630000000003,1.0089,3.671369107969603,0.014,0
2023-07-24T06:01:56Z,4.821,11.1798,3.125,8.4832,49.179,35.556485,7.5374,68.384,6.557,284.1618,1.018,3.674562189313799,0.013,0
2023-07-24T06:01:56Z,4.822,11.1643,3.1286,8.5033,49.188,35.5701,7.5305,68.354,6.557,284.4079,1.0321,3.6768151351704272,0.012,0
2023-07-24T06:01:56Z,4.822,11.1518,3.1719,8.5223,49.178,35.571234,7.5227,68.343,6.558,284.4669,1.0339,3.6772566131709215,0.013,0
2023-07-24T06:01:56Z,4.822,11.1462,3.2316,8.5416,49.178,35.570202,7.518,68.368,6.558,284.445,1.0311,3.67781178154505,0.014,0
2023-07-24T06:01:56Z,4.824,11.144,3.2601,8.4984,49.176,35.557619,7.5148,68.417,6.558,284.6587,1.0124,3.677870393874654,0.017,0
2023-07-24T06:01:56Z,4.83,11.1535,3.251,8.4429,49.174,35.54598,7.509,68.449,6.558,285.0726,0.97659,3.676768747514285,0.019,0
2023-07-24T06:01:56Z,4.841,11.1686,3.1711,8.4515,49.195,35.556375,7.5046,68.452,6.557,285.4056,0.95665,3.6769459487799745,0.019,0
2023-07-24T06:01:56Z,4.85,11.166,3.0342,8.4657,49.199,35.556389,7.5073,68.422,6.557,285.5021,0.96339,3.677521933911249,0.017,0
2023-07-24T06:01:56Z,4.852,11.1494,2.9611,8.4097,49.185,35.546153,7.5191,68.379,6.559,285.2925,0.96934,3.678051302626106,0.014,0
2023-07-24T06:01:56Z,4.852,11.1385,2.9612,8.3552,49.2,35.55951,7.5237,68.364,6.56,284.85,0.96422,3.680329230404315,0.009,0
2023-07-24T06:01:56Z,4.852,11.1349,2.9775,8.4559,49.24,35.590992,7.5251,68.367,6.56,284.7113,0.96004,3.6838783384869,0.004,0
2023-07-24T06:01:56Z,4.852,11.132,2.9993,8.6359,49.26,35.609547,7.5224,68.355,6.56,284.9927,0.95544,3.685762753350128,0.001,0
2023-07-24T06:01:56Z,4.853,11.1319,3.0086,8.6871,49.23,35.593504,7.5139,68.352,6.56,285.3272,0.95057,3.6833783609751687,0.001,0
2023-07-24T06:01:56Z,4.853,11.1342,3.0076,8.6659,49.212,35.587377,7.5135,68.393,6.561,285.314,0.96007,3.681713429292015,0.001,0
2023-07-24T06:01:56Z,4.853,11.1377,2.9949,8.6188,49.221,35.598929,7.5153,68.452,6.56,284.9188,0.97141,3.6820841503509363,0.001,0
2023-07-24T06:01:56Z,4.853,11.142,2.9717,8.5275,49.225,35.606271,7.5118,68.493,6.558,284.6778,0.97158,3.681976330750108,0.001,0
2023-07-24T06:01:56Z,4.853,11.147,2.9689,8.5185,49.226,35.612711,7.5078,68.521,6.556,284.8102,0.96659,3.681559819228107,0,0
2023-07-24T06:01:56Z,4.854,11.155,2.9694,8.5105,49.217,35.613348,7.5132,68.536,6.556,285.2285,0.96061,3.6800480231859423,1.7091e-8,0
2023-07-24T06:01:56Z,4.854,11.1606,2.952,8.43,49.213,35.613973,7.5207,68.542,6.556,285.7776,0.9622,3.679173570472916,1.88e-7,0
2023-07-24T06:01:56Z,4.854,11.1628,2.9168,8.3993,49.224,35.62027,7.5237,68.556,6.556,285.9431,0.97146,3.6798325866547374,1.8828e-7,0
2023-07-24T06:01:56Z,4.854,11.1695,2.8681,8.4463,49.236,35.626039,7.5256,68.566,6.556,285.595,0.97966,3.680124795490421,2.0475e-8,0
2023-07-24T06:01:56Z,4.854,11.1793,2.8458,8.52,49.23,35.620271,7.5265,68.552,6.556,285.2684,0.98217,3.6786748365914614,3.8808e-8,0
2023-07-24T06:01:56Z,4.854,11.1829,2.8475,8.54,49.222,35.613975,7.5243,68.532,6.554,285.2637,0.97426,3.677680379631289,4.0994e-7,0
2023-07-24T06:01:56Z,4.854,11.1795,2.855,8.4823,49.226,35.613364,7.5274,68.517,6.553,285.4522,0.95462,3.6783361397162717,0,0
2023-07-24T06:01:56Z,4.854,11.1745,2.8785,8.4371,49.236,35.612884,7.5312,68.493,6.552,285.6542,0.95356,3.679628936079255,0,0
2023-07-24T06:01:56Z,4.854,11.1738,2.8987,8.472,49.241,35.608161,7.5277,68.443,6.552,285.986,0.97456,3.680096884428598,0.001,0
2023-07-24T06:01:56Z,4.854,11.1758,2.8992,8.5288,49.263,35.619698,7.5252,68.358,6.551,286.2801,0.98362,3.6816523352774744,0.001,0
2023-07-24T06:01:56Z,4.854,11.1722,2.8686,8.5093,49.27,35.62547,7.5247,68.269,6.551,286.285,0.97701,3.682567552539722,0.001,0
2023-07-24T06:01:56Z,4.854,11.1631,2.8111,8.44,49.245,35.614509,7.5242000000000004,68.211,6.551,286.2168,0.96592,3.6814773256919935,0.001,0
2023-07-24T06:01:56Z,4.854,11.1536,2.7869,8.4433,49.231,35.61408,7.5215,68.172,6.55,286.1439,0.95637,3.6813035487794004,0.001,0
2023-07-24T06:01:56Z,4.855,11.148,2.8082,8.5147,49.231,35.620294,7.5116,68.155,6.549,286.5231,0.95313,3.681859313822458,0.001,0
2023-07-24T06:01:56Z,4.855,11.1484,2.936,8.5514,49.234,35.626196,7.499,68.178,6.548,287.2741,0.95737,3.6820589236872694,0.001,0
2023-07-24T06:01:56Z,4.855,11.1569,3.1587,8.5117,49.226,35.621986,7.4934,68.234,6.548,287.4804,0.97275,3.680577256057363,0.001,0
2023-07-24T06:01:56Z,4.855,11.1689,3.2785,8.4442,49.246,35.632851,7.4865,68.319,6.547,287.21,0.98311,3.6809815389156944,0.001,0
2023-07-24T06:01:56Z,4.855,11.1754,3.2948,8.4522,49.252,35.630655,7.482,68.424,6.547,286.9302,0.969,3.6808150803793547,0.001,0
2023-07-24T06:01:56Z,4.855,11.1781,3.2465,8.5411,49.209,35.595421,7.4853,68.503,6.546,286.9375,0.95632,3.6771198544997596,0.001,0
2023-07-24T06:01:56Z,4.856,11.182,3.1355,8.6301,49.199,35.587549,7.4908,68.538,6.545,287.6424,0.951,3.6759364368230973,0.001,0
2023-07-24T06:01:56Z,4.856,11.1786,3.0685,8.6751,49.213,35.598929,7.4999,68.554,6.544,288.7418,0.94453,3.677389072485516,0.001,0
2023-07-24T06:01:56Z,4.856,11.167,3.045,8.6748,49.22,35.606109,7.5165,68.551,6.543,289.3026,0.94972,3.67909695765752,0.001,0
2023-07-24T06:01:56Z,4.857,11.1628,3.0334,8.6608,49.224,35.610917,7.5273,68.519,6.543,289.0891,0.95782,3.679832367517712,0.001,0
2023-07-24T06:01:56Z,4.857,11.1644,3.036,8.6422,49.199,35.593612,7.5278,68.471,6.542,288.655,0.9614,3.6776803095428883,0.001,0
2023-07-24T06:01:56Z,4.857,11.1641,3.0275,8.6209,49.189,35.58723,7.5308,68.446,6.541,288.9587,0.96126,3.6769127173396865,0.001,0
2023-07-24T06:01:56Z,4.858,11.1668,3.0046,8.574,49.202,35.597196,7.5303,68.464,6.54,289.8348,0.95803,3.677681551103308,0.001,0
2023-07-24T06:01:56Z,4.858,11.1702,2.9836,8.4845,49.187,35.587209,7.5259,68.499,6.54,290.2138,0.95588,3.6761487661001593,0.001,0
2023-07-24T06:01:56Z,4.858,11.1709,2.9569,8.4284,49.194,35.593393,7.5188,68.558,6.54,290.2724,0.95133,3.6766374403899507,0.002,0
2023-07-24T06:01:56Z,4.859,11.1712,2.9157,8.4081,49.213,35.608513,7.514,68.637,6.54,290.371,0.94895,3.678122319261465,0.003,0
2023-07-24T06:01:56Z,4.859,11.1721,2.8849,8.3753,49.168,35.579663,7.5191,68.686,6.54,290.2025,0.95282,3.674445921045584,0.004,0
2023-07-24T06:01:56Z,4.86,11.1728,2.8752,8.3724,49.138,35.561838,7.5213,68.701,6.54,290.0415,0.95035,3.671985284728703,0.004,0
2023-07-24T06:01:56Z,4.861,11.1738,2.8568,8.4423,49.168,35.58335,7.5267,68.697,6.539,290.4027,0.93777,3.6742775307330873,0.004,0
2023-07-24T06:01:56Z,4.863,11.1743,2.8203,8.5033,49.175,35.58596,7.5397,68.662,6.539,290.9562,0.92934,3.67478581478594,0.004,0
2023-07-24T06:01:56Z,4.865,11.1777,2.7918,8.4598,49.19,35.593393,7.5436,68.603,6.538,291.2264,0.92652,3.6756445051615816,0.004,0
2023-07-24T06:01:56Z,4.865,11.1848,2.7791,8.3948,49.217,35.609762,7.5424,68.542,6.538,291.1744,0.92659,3.6770930484982087,0.003,0
2023-07-24T06:01:56Z,4.866,11.1842,2.808,8.4358,49.201,35.593523,7.5438,68.492,6.537,291.0159,0.92437,3.6758773746160216,0.002,0
2023-07-24T06:01:56Z,4.866,11.1796,2.8663,8.5112,49.198,35.587393,7.5401,68.463,6.536,290.859,0.91738,3.6760939185387147,0.002,0
2023-07-24T06:01:56Z,4.866,11.1773,2.893,8.5202,49.216,35.599086,7.533,68.489,6.536,290.8268,0.92445,3.6777564719329914,0.003,0
2023-07-24T06:01:56Z,4.866,11.173400000000001,2.899,8.5102,49.225,35.607996,7.5266,68.569,6.536,291.1422,0.93479,3.6788604094197104,0.005,0
2023-07-24T06:01:56Z,4.866,11.1683,2.9138,8.4934,49.246,35.631684,7.5219,68.639,6.536,291.5747,0.93116,3.681040461168339,0.007,0
2023-07-24T06:01:56Z,4.868,11.1639,2.9386,8.488,49.233,35.631694,7.5179,68.673,6.535,291.8412,0.92228,3.6804403589753427,0.009,0
2023-07-24T06:01:56Z,4.873,11.162,2.9571,8.5132,49.198,35.608139,7.5197,68.691,6.534,291.4383,0.92094,3.677837662916929,0.01,0
2023-07-24T06:01:56Z,4.878,11.1633,2.963,8.5245,49.193,35.600684,7.5334,68.7,6.534,290.5755,0.92338,3.6773097902413143,0.01,0
2023-07-24T06:01:56Z,4.881,11.1737,2.9592,8.4882,49.208,35.605009,7.5391,68.676,6.533,290.3574,0.91768,3.6774747423950087,0.009,0
2023-07-24T06:01:56Z,4.882,11.1872,2.9282,8.4155,49.206,35.596974,7.5395,68.614,6.533,290.6079,0.91407,3.6759778662296902,0.007,0
2023-07-24T06:01:56Z,4.882,11.1887,2.8962,8.3962,49.171,35.566974,7.5406,68.564,6.532,291.0234,0.91149,3.6730404845987703,0.004,0
2023-07-24T06:01:56Z,4.882,11.1832,2.897,8.4609,49.162,35.559529,7.5437,68.547,6.532,291.681,0.90507,3.6728676306571626,0.002,0
2023-07-24T06:01:56Z,4.882,11.176,2.9043,8.515,49.177,35.570403,7.5442,68.562,6.532,291.5049,0.89956,3.6747758405908604,0.001,0
2023-07-24T06:01:56Z,4.882,11.1679,2.8596,8.4696,49.177,35.571545,7.5343,68.611,6.531,290.4422,0.90116,3.675578102373801,0.001,0
2023-07-24T06:01:56Z,4.883,11.1624,2.7644,8.3901,49.176,35.573342,7.5301,68.683,6.531,290.0157,0.907,3.6760432765359856,0.001,0
2023-07-24T06:01:56Z,4.883,11.1618,2.7182,8.4076,49.193,35.592133,7.5284,68.766,6.53,290.4789,0.90324,3.6774582514764305,0.001,0
2023-07-24T06:01:56Z,4.883,11.1641,2.7344,8.476,49.204,35.608397,7.5292,68.825,6.53,291.138,0.90154,3.678107348225703,0.001,0
2023-07-24T06:01:56Z,4.883,11.1638,2.7604,8.5339,49.161,35.579651,7.5358,68.829,6.53,291.5325,0.91023,3.6747085542082787,0.002,0
2023-07-24T06:01:56Z,4.883,11.1639,2.7917,8.5951,49.143,35.561822,7.5432,68.796,6.529,291.2054,0.91424,3.6732635474374806,0.002,0
2023-07-24T06:01:56Z,4.884,11.1724,2.8136,8.6352,49.183,35.583181,7.5526,68.751,6.528,290.3654,0.90616,3.6756105907109715,0.003,0
2023-07-24T06:01:56Z,4.885,11.1853,2.8248,8.6768,49.192,35.584084,7.5591,68.72,6.528,289.9807,0.89427,3.6750502028838965,0.003,0
2023-07-24T06:01:56Z,4.887,11.1873,2.8513,8.6889,49.179,35.572733,7.5576,68.739,6.528,290.1686,0.88584,3.67381625592415,0.003,0
2023-07-24T06:01:56Z,4.887,11.1796,2.8855,8.6444,49.177,35.572835,7.5537,68.771,6.527,290.6579,0.87886,3.67441915276267,0.003,0
2023-07-24T06:01:56Z,4.887,11.1713,2.8975,8.6514,49.189,35.585327,7.5509,68.766,6.527,291.078,0.87537,3.6761976339373907,0.004,0
2023-07-24T06:01:56Z,4.888,11.1646,2.896,8.7059,49.201,35.596868,7.5447,68.754,6.526,290.8603,0.87504,3.677818252700801,0.004,0
2023-07-24T06:01:56Z,4.889,11.1623,2.9254,8.6879,49.187,35.585488,7.5498,68.764,6.526,290.5213,0.87042,3.676929889149718,0.005,0
2023-07-24T06:01:56Z,4.89,11.1639,2.9868,8.5712,49.181,35.574629,7.5568,68.802,6.525,290.5065,0.8709,3.676292929030571,0.005,0
2023-07-24T06:01:56Z,4.893,11.169,3.0139,8.4561,49.215,35.592469,7.552,68.846,6.524,290.6812,0.87951,3.678498049518154,0.005,0
2023-07-24T06:01:56Z,4.895,11.1749,3.0035,8.423,49.246,35.610814,7.549,68.847,6.524,291.0847,0.87408,3.6803841846167282,0.005,0
2023-07-24T06:01:56Z,4.896,11.1735,3.002,8.4442,49.243,35.606085,7.5505,68.817,6.525,291.6852,0.86162,3.6802839388711157,0.005,0
2023-07-24T06:01:56Z,4.897,11.1644,3.0134,8.4733,49.236,35.598742,7.5561,68.79,6.525,292.0921,0.86126,3.680628437853757,0.005,0
2023-07-24T06:01:56Z,4.897,11.1564,3.024,8.4677,49.222,35.585492,7.566,68.755,6.524,292.0456,0.86199,3.680305603612565,0.006,0
2023-07-24T06:01:56Z,4.898,11.1527,3.0138,8.4442,49.21,35.57277,7.5659,68.74,6.523,291.8118,0.85714,3.6797155286439707,0.007,0
2023-07-24T06:01:56Z,4.9,11.1502,2.9893,8.4286,49.213,35.57182,7.5592,68.74,6.523,291.5879,0.85633,3.6802027826299244,0.007,0
2023-07-24T06:01:56Z,4.903,11.1485,2.9617,8.4154,49.218,35.574004,7.5608,68.73,6.523,291.5763,0.86041,3.6807700860471395,0.007,0
2023-07-24T06:01:56Z,4.907,11.1459,2.9296,8.4556,49.254,35.599165,7.5534,68.718,6.522,292.2728,0.86493,3.683899892056872,0.007,0
2023-07-24T06:01:56Z,4.909,11.1412,2.9081,8.5047,49.286,35.622237,7.5532,68.713,6.522,293.3851,0.86654,3.686920010487182,0.008,0
2023-07-24T06:01:56Z,4.909,11.1373,2.9022,8.4967,49.254,35.599164,7.5567,68.723,6.522,293.9258,0.85012,3.68475413431848,0.013,0
2023-07-24T06:01:56Z,4.91,11.1362,2.942,8.5638,49.22,35.573995,7.5532,68.748,6.519,293.734,0.82604,3.6821502747939054,0.02,0
2023-07-24T06:01:56Z,4.912,11.1358,3.023,8.7008,49.22,35.571721,7.5534,68.792,6.515,293.2165,0.81899,3.6821898827540682,0.028,0
2023-07-24T06:01:56Z,4.918,11.1353,3.0742,8.7529,49.222,35.57167,7.551,68.85,6.513,293.5196,0.81256,3.6823989636138825,0.034,0
2023-07-24T06:01:56Z,4.933,11.1359,3.0782,8.7836,49.225,35.573366,7.5534,68.89,6.514,294.7312,0.79036,3.6825779535594476,0.037,0
2023-07-24T06:01:56Z,4.953,11.135,2.9631,8.8671,49.25,35.592232,7.5556,68.905,6.514,295.2187,0.77259,3.684660829773607,0.037,0
2023-07-24T06:01:56Z,4.965,11.1324,2.7392,8.9438,49.27,35.609433,7.5604,68.903,6.514,294.7678,0.76833,3.6865147849224584,0.033,0
2023-07-24T06:01:56Z,4.968,11.1302,2.6192,8.9929,49.243,35.590984,7.57,68.895,6.515,294.1839,0.77127,3.6845786937118024,0.026,0
2023-07-24T06:01:56Z,4.97,11.1294,2.6098,8.9827,49.199,35.55952,7.5736,68.876,6.515,293.9235,0.77357,3.6811462702187128,0.017,0
2023-07-24T06:01:56Z,4.972,11.1319,2.5677,8.7867,49.18,35.546268,7.5747,68.836,6.516,294.3716,0.75888,3.6793816906485204,0.01,0
2023-07-24T06:01:56Z,4.974,11.1348,2.501,8.5006,49.196,35.557663,7.5737,68.794,6.518,295.2999,0.74453,3.680370626451291,0.007,0
2023-07-24T06:01:56Z,4.976,11.1358,2.4775,8.3936,49.214,35.57039,7.5719,68.761,6.52,295.7691,0.75066,3.6817075894731377,0.007,0
2023-07-24T06:01:56Z,4.977,11.1362,2.4921,8.4488,49.217,35.573249,7.5723,68.741,6.52,295.7435,0.76076,3.6819072648970486,0.007,0
2023-07-24T06:01:56Z,4.978,11.1366,2.5035,8.4851,49.24,35.59223,7.565,68.736,6.52,295.507,0.75749,3.6837027668073286,0.008,0
2023-07-24T06:01:56Z,4.981,11.1364,2.6313,8.4912,49.261,35.609534,7.5609,68.756,6.521,295.1465,0.74313,3.685398270959803,0.011,0
2023-07-24T06:01:56Z,4.983,11.1351,2.8977,8.5569,49.238,35.592116,7.5572,68.799,6.521,295.2551,0.74381,3.683691896433479,0.014,0
2023-07-24T06:01:56Z,4.986,11.1352,3.0527,8.6644,49.213,35.571981,7.5548,68.84,6.521,295.8738,0.75596,3.681686758138123,0.016,0
2023-07-24T06:01:56Z,4.991,11.1388,3.0652,8.7319,49.194,35.556441,7.5539,68.872,6.52,296.519,0.73888,3.6798132194228494,0.021,0
2023-07-24T06:01:56Z,4.998,11.1418,3.0068,8.6555,49.16,35.531124,7.5541,68.895,6.516,296.7755,0.7089,3.6768027549868685,0.028,0
2023-07-24T06:01:56Z,5.004,11.1414,2.8875,8.4926,49.147,35.519668,7.562,68.93,6.511,296.6523,0.70879,3.6758048226651074,0.035,0
2023-07-24T06:01:56Z,5.01,11.1379,2.8134,8.402,49.185,35.544827,7.5654,68.991,6.51,296.4918,0.71008,3.6791835474490036,0.037,0
2023-07-24T06:01:56Z,5.024,11.1354,2.8009,8.3796,49.237,35.581517,7.5709,69.04,6.51,296.4703,0.68069,3.6835803192126417,0.036,0
2023-07-24T06:01:56Z,5.043,11.1359,2.6867,8.3589,49.237,35.582581,7.5721,69.052,6.509,296.6503,0.65649,3.683529006666858,0.032,0
2023-07-24T06:01:56Z,5.053,11.1337,2.4489,8.2879,49.201,35.557681,7.5746,69.061,6.509,296.8614,0.65411,3.680874354242723,0.027,0
2023-07-24T06:01:56Z,5.053,11.1302,2.3135,8.2044,49.167,35.534259,7.5845,69.073,6.509,297.0429,0.65455,3.678508824299755,0.02,0
2023-07-24T06:01:56Z,5.055,11.1297,2.3154,8.2033,49.192,35.553199,7.592,69.058,6.51,297.2105,0.65466,3.680553228139838,0.012,0
2023-07-24T06:01:56Z,5.056,11.1308,2.3799,8.3426,49.249,35.596333,7.5898,69.005,6.512,296.8232,0.6543,3.684993110492164,0.006,0
2023-07-24T06:01:56Z,5.057,11.1325,2.486,8.4891,49.268,35.611635,7.5903,68.916,6.513,296.146,0.6581,3.6863405522729424,0.005,0
2023-07-24T06:01:56Z,5.058,11.1334,2.5411,8.4707,49.265,35.611311,7.5945,68.832,6.514,296.164,0.6639,3.6860114919809264,0.006,0
2023-07-24T06:01:56Z,5.06,11.1344,2.539,8.4274,49.235,35.592412,7.5909,68.79,6.517,296.696,0.66085,3.683517964098768,0.007,0
2023-07-24T06:01:56Z,5.061,11.1363,2.5675,8.5468,49.207,35.573492,7.587,68.773,6.519,297.2444,0.64979,3.6810948313174223,0.011,0
2023-07-24T06:01:56Z,5.063,11.1379,2.6282,8.7198,49.208,35.572908,7.5736,68.765,6.52,297.5464,0.64281,3.681015695406696,0.015,0
2023-07-24T06:01:56Z,5.066,11.1398,2.6577,8.7423,49.23,35.585351,7.5623,68.765,6.521,297.0773,0.64476,3.6825824028539387,0.018,0
2023-07-24T06:01:56Z,5.072,11.143,2.6571,8.6469,49.249,35.59703,7.5588,68.769,6.523,296.1325,0.64273,3.683780241336728,0.018,0
2023-07-24T06:01:56Z,5.082,11.146,2.6542,8.5579,49.234,35.587208,7.5571,68.793,6.526,296.017,0.63176,3.6822848447581,0.017,0
2023-07-24T06:01:56Z,5.089,11.1441,2.6564,8.5193,49.242,35.593501,7.5559,68.809,6.526,296.6276,0.61827,3.6831112997830027,0.016,0
2023-07-24T06:01:56Z,5.09,11.1375,2.6588,8.4877,49.263,35.609661,7.5586,68.774,6.526,296.8899,0.6101,3.6854427328342596,0.013,0
2023-07-24T06:01:56Z,5.091,11.1359,2.6583,8.4155,49.238,35.592242,7.5569,68.712,6.527,296.521,0.61633,3.6836066107257666,0.009,0
2023-07-24T06:01:56Z,5.092,11.139,2.6579,8.3631,49.208,35.57325,7.56,68.659,6.527,295.8678,0.62859,3.680904867434602,0.007,0
2023-07-24T06:01:56Z,5.093,11.1389,2.671,8.4013,49.203,35.570389,7.5663,68.667,6.527,295.6175,0.62699,3.680515959247637,0.008,0
2023-07-24T06:01:56Z,5.093,11.1387,2.7085,8.5018,49.188,35.557646,7.5583,68.733,6.527,295.8179,0.61927,3.679338881650087,0.01,0
2023-07-24T06:01:56Z,5.095,11.1402,2.7205,8.5193,49.175,35.546086,7.5525,68.801,6.528,296.3114,0.61598,3.678152837398865,0.012,0
2023-07-24T06:01:56Z,5.1,11.1426,2.6994,8.4418,49.193,35.557518,7.5417,68.838,6.528,296.8521,0.61231,3.679350604814136,0.013,0
2023-07-24T06:01:56Z,5.107,11.1452,2.7109,8.4178,49.211,35.56896,7.5426,68.839,6.527,296.7627,0.61365,3.680528077086227,0.013,0
2023-07-24T06:01:56Z,5.111,11.143,2.7521,8.4693,49.196,35.55752,7.554,68.809,6.526,296.2633,0.61629,3.679549545104206,0.012,0
2023-07-24T06:01:56Z,5.113,11.1389,2.7812,8.5176,49.178,35.546096,7.5623,68.734,6.526,296.0623,0.61219,3.6785201955033426,0.011,0
2023-07-24T06:01:56Z,5.114,11.1375,2.7874,8.49,49.192,35.557746,7.5678,68.621,6.526,296.1384,0.59949,3.6797760022019173,0.008,0
2023-07-24T06:01:56Z,5.116,11.1363,2.8024,8.408,49.21,35.571476,7.5663,68.513,6.526,296.3224,0.59361,3.6813312536196108,0.006,0
2023-07-24T06:01:56Z,5.117,11.1356,2.8467,8.3803,49.229,35.585206,7.565,68.453,6.526,296.5667,0.60797,3.6829168437988775,0.004,0
2023-07-24T06:01:56Z,5.118,11.1371,2.8812,8.4292,49.246,35.596848,7.5562,68.446,6.525,296.6841,0.61273,3.684124365826119,0.003,0
2023-07-24T06:01:56Z,5.119,11.139,2.8957,8.4865,49.229,35.585336,7.5413,68.465,6.525,296.6235,0.59784,3.68257908904368,0.002,0
2023-07-24T06:01:56Z,5.119,11.1405,2.8964,8.4919,49.21,35.572918,7.5275,68.481,6.525,296.6075,0.59241,3.6809141908566754,0.001,0
2023-07-24T06:01:56Z,5.119,11.14,2.8815,8.4607,49.212,35.57361,7.5207,68.51,6.525,296.6631,0.58702,3.6811233915184007,0.001,0
2023-07-24T06:01:56Z,5.119,11.1385,2.8738,8.4508,49.242,35.593698,7.5217,68.583,6.524,296.6931,0.57734,3.683666054096008,0.001,0
2023-07-24T06:01:56Z,5.119,11.1405,2.8859,8.4751,49.288,35.625453,7.5249,68.681,6.523,297.0561,0.59256,3.6871378785218005,0.001,0
2023-07-24T06:01:56Z,5.119,11.1421,2.9031,8.4804,49.308,35.640294,7.5257,68.768,6.523,297.6109,0.60354,3.688574631958688,0.001,0
2023-07-24T06:01:56Z,5.119,11.1407,2.9075,8.4471,49.313,35.646233,7.5265,68.838,6.523,297.7226,0.59284,3.6891129235642413,0.002,0
2023-07-24T06:01:56Z,5.12,11.1389,2.8978,8.4141,49.292,35.633812,7.5364,68.895,6.523,297.4603,0.58844,3.687616101387884,0.002,0
2023-07-24T06:01:56Z,5.121,11.1366,2.8938,8.4226,49.264,35.617027,7.5495,68.935,6.522,297.1927,0.58464,3.685610275649609,0.003,0
2023-07-24T06:01:56Z,5.123,11.1368,2.9006,8.4817,49.282,35.633641,7.5588,68.963,6.521,297.1539,0.57925,3.687026724682827,0.005,0
2023-07-24T06:01:56Z,5.123,11.1401,2.8882,8.5139,49.295,35.644343,7.5655,68.986,6.519,297.6795,0.57146,3.687736008499775,0.007,0
