Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T16:09:52Z,5.914,8.8114,0.5333,1.1249,38.838,26.264782,9.0115,77.611,6.651,360.1675,17.218,3.049835494814624,0.045,0
2018-05-07T16:09:52Z,5.927,8.8107,0.5346,1.102,38.857,26.279088,9.0037,77.548,6.65,360.3464,17.056,3.0514815200709995,0.046,0
2018-05-07T16:09:52Z,5.938,8.8098,0.5431,1.0815,38.867,26.286633,9.0057,77.567,6.648,360.2234,16.918,3.052393236092382,0.048,0
2018-05-07T16:09:52Z,5.949,8.8092,0.5438,1.0608,38.877,26.292519,9.0173,77.665,6.646,359.9708,16.775,3.053279332008091,0.05,0
2018-05-07T16:09:52Z,5.961,8.8103,0.5347,1.065,38.871,26.286757,9.0285,77.759,6.643,360.0452,16.623,3.0526834522322943,0.052,0
2018-05-07T16:09:52Z,5.975,8.8138,0.5339,1.1023,38.863,26.280462,9.0355,77.815,6.641,360.4352,16.426,3.0517151887612664,0.054,0
2018-05-07T16:09:52Z,5.99,8.8152,0.5527,1.1139,38.864,26.279894,9.0403,77.854,6.639,360.9005,16.172,3.051678190250256,0.054,0
2018-05-07T16:09:52Z,6.007,8.813,0.5774,1.0839,38.864,26.279895,9.0444,77.889,6.637,361.1107,15.932,3.0518654344044025,0.054,0
2018-05-07T16:09:52Z,6.021,8.8107,0.5939,1.0749,38.865,26.280473,9.0441,77.887,6.636,361.0838,15.776,3.0521450664892646,0.053,0
2018-05-07T16:09:52Z,6.032,8.8092,0.6047,1.0967,38.875,26.286873,9.0383,77.837,6.635,360.575,15.657,3.0531083176873492,0.051,0
2018-05-07T16:09:52Z,6.043,8.8083,0.6069,1.1034,38.885,26.29379,9.0322,77.783,6.635,359.8635,15.492,3.054020042368416,0.049,0
2018-05-07T16:09:52Z,6.055,8.808,0.6033,1.0945,38.895,26.300603,9.0243,77.715,6.635,359.8807,15.323,3.0548804366338165,0.047,0
2018-05-07T16:09:52Z,6.068,8.808,0.5977,1.0814,38.903,26.305751,9.0168,77.651,6.635,360.0939,15.209,3.0555480463618276,0.047,0
2018-05-07T16:09:52Z,6.08,8.8081,0.5947,1.0673,38.884,26.292542,9.0154,77.639,6.634,360.1187,15.12,3.0539518277575564,0.048,0
2018-05-07T16:09:52Z,6.092,8.8079,0.6041,1.0457,38.848,26.267882,9.0114,77.604,6.634,360.353,15.025,3.0509614452195954,0.048,0
2018-05-07T16:09:52Z,6.104,8.8078,0.6101,1.0337,38.838,26.26158,9.0007,77.511,6.634,360.173,14.945,3.0501342415679167,0.048,0
2018-05-07T16:09:52Z,6.117,8.8078,0.6019,1.0437,38.865,26.279832,8.9914,77.43,6.634,359.3187,14.879,3.0523887364254447,0.049,0
2018-05-07T16:09:52Z,6.13,8.8074,0.5967,1.0452,38.892,26.298084,8.9857,77.381,6.634,358.886,14.778,3.0546776587727327,0.05,0
2018-05-07T16:09:52Z,6.142,8.8071,0.6023,1.0517,38.883,26.291779,8.9831,77.358,6.633,359.0712,14.666,3.053950986881496,0.051,0
2018-05-07T16:09:52Z,6.155,8.8069,0.6145,1.0612,38.847,26.267081,8.9846,77.372,6.633,359.235,14.587,3.0509604797967778,0.052,0
2018-05-07T16:09:52Z,6.168,8.8069,0.615,1.0697,38.826,26.253447,8.9845,77.372,6.633,359.4895,14.469,3.049205862311601,0.053,0
2018-05-07T16:09:52Z,6.183,8.8066,0.6003,1.0926,38.826,26.25392,8.9835,77.364,6.633,359.9115,14.312,3.0492308260741403,0.053,0
2018-05-07T16:09:52Z,6.197,8.8064,0.5929,1.0938,38.854,26.272802,8.992,77.438,6.634,359.6911,14.155,3.051585881678164,0.052,0
2018-05-07T16:09:52Z,6.21,8.8065,0.5805,1.0846,38.881,26.291264,8.9998,77.506,6.634,358.8901,13.929,3.0538320199178615,0.051,0
2018-05-07T16:09:52Z,6.223,8.8066,0.5517,1.0724,38.874,26.286654,9.0008,77.515,6.634,358.5717,13.67,3.053238108332879,0.05,0
2018-05-07T16:09:52Z,6.235,8.8072,0.5296,1.0376,38.865,26.280557,9.0069,77.567,6.634,358.681,13.442,3.0524344083358748,0.049,0
2018-05-07T16:09:52Z,6.247,8.808,0.5246,1.0311,38.866,26.281039,9.0198,77.677,6.634,358.836,13.202,3.052448928708858,0.047,0
2018-05-07T16:09:52Z,6.259,8.8084,0.5278,1.0537,38.883,26.292489,9.0296,77.761,6.634,359.2413,12.951,3.0538340919718197,0.045,0
2018-05-07T16:09:52Z,6.271,8.8085,0.5219,1.0668,38.883,26.292009,9.0371,77.826,6.634,359.7948,12.716,3.0538248442169014,0.044,0
2018-05-07T16:09:52Z,6.282,8.8083,0.5091,1.0676,38.858,26.275226,9.0479,77.918,6.633,359.9362,12.483,3.051753302026935,0.044,0
2018-05-07T16:09:52Z,6.292,8.808,0.5105,1.0641,38.865,26.280053,9.0492,77.929,6.633,359.6597,12.253,3.0523632499837694,0.044,0
2018-05-07T16:09:52Z,6.303,8.8076,0.5301,1.0845,38.876,26.286874,9.0462,77.903,6.633,359.4634,12.059,3.0533158363440664,0.044,0
2018-05-07T16:09:52Z,6.314,8.8074,0.5435,1.1006,38.887,26.294213,9.0482,77.92,6.633,359.4559,11.869,3.054251091797879,0.045,0
2018-05-07T16:09:52Z,6.326,8.8071,0.5346,1.0765,38.903,26.305284,9.0455,77.897,6.633,359.4822,11.633,3.0556127548145993,0.046,0
2018-05-07T16:09:52Z,6.338,8.8069,0.5233,1.0674,38.886,26.293748,9.0436,77.881,6.632,359.5237,11.398,3.0542093502899044,0.048,0
2018-05-07T16:09:52Z,6.35,8.8069,0.5264,1.082,38.868,26.281723,9.047,77.91,6.633,359.614,11.209,3.052705233313799,0.048,0
2018-05-07T16:09:52Z,6.363,8.8069,0.5355,1.1001,38.875,26.286874,9.048,77.918,6.633,359.8856,11.044,3.053289247264839,0.048,0
2018-05-07T16:09:52Z,6.375,8.8069,0.5423,1.1035,38.884,26.292542,9.0442,77.885,6.631,360.2258,10.921,3.0540403787675237,0.049,0
2018-05-07T16:09:52Z,6.387,8.807,0.5436,1.0624,38.875,26.286761,9.0425,77.87,6.631,360.1998,10.829,3.053279511301893,0.05,0
2018-05-07T16:09:52Z,6.4,8.8071,0.5697,1.0918,38.866,26.280464,9.0428,77.873,6.631,360.0019,10.734,3.0525186128466246,0.051,0
2018-05-07T16:09:52Z,6.412,8.8071,0.6276,1.2147,38.866,26.279895,9.0412,77.859,6.631,359.8977,10.642,3.0525180254387556,0.051,0
2018-05-07T16:09:52Z,6.426,8.807,0.6555,1.2661,38.866,26.279894,9.0418,77.864,6.63,359.8007,10.538,3.0525259477579527,0.051,0
2018-05-07T16:09:52Z,6.441,8.8067,0.6502,1.2565,38.867,26.280453,9.0453,77.894,6.629,359.7756,10.447,3.0526343688087727,0.051,0
2018-05-07T16:09:52Z,6.454,8.8065,0.6469,1.2506,38.876,26.286645,9.0479,77.915,6.629,360.2821,10.397,3.0534026142311794,0.05,0
2018-05-07T16:09:52Z,6.465,8.8064,0.6339,1.1948,38.883,26.291273,9.0501,77.934,6.628,361.0206,10.356,3.0539954506985634,0.05,0
2018-05-07T16:09:52Z,6.477,8.8061,0.6122,1.1002,38.856,26.272906,9.0535,77.964,6.628,361.0475,10.309,3.051765245254483,0.049,0
2018-05-07T16:09:52Z,6.49,8.8059,0.6046,1.0829,38.83,26.255065,9.0554,77.98,6.627,360.8654,10.268,3.0496099991562162,0.048,0
2018-05-07T16:09:52Z,6.502,8.8058,0.6063,1.1386,38.846,26.266042,9.0535,77.963,6.625,360.8842,10.228,3.0509543681825337,0.049,0
2018-05-07T16:09:52Z,6.514,8.806,0.6143,1.1634,38.865,26.278636,9.0497,77.931,6.625,360.8441,10.19,3.0525237483138903,0.051,0
2018-05-07T16:09:52Z,6.526,8.8057,0.6192,1.1385,38.868,26.280349,9.0459,77.898,6.624,360.8963,10.153,3.0527993793442283,0.054,0
2018-05-07T16:09:52Z,6.539,8.8055,0.61,1.0811,38.877,26.286751,9.0435,77.877,6.622,361.4297,10.088,3.0535677455246186,0.058,0
2018-05-07T16:09:52Z,6.553,8.8057,0.6041,1.0506,38.885,26.292542,9.0436,77.879,6.619,362.2171,9.9879,3.054218246335444,0.063,0
2018-05-07T16:09:52Z,6.571,8.8056,0.6029,1.0742,38.876,26.286874,9.0458,77.898,6.617,362.415,9.8985,3.0534741335806217,0.066,0
2018-05-07T16:09:52Z,6.591,8.8055,0.6045,1.1228,38.869,26.281713,9.0487,77.923,6.617,362.2731,9.8225,3.0528969943393927,0.068,0
2018-05-07T16:09:52Z,6.611,8.8058,0.6055,1.1497,38.887,26.293636,9.05,77.934,6.617,362.2221,9.7454,3.0543738592493277,0.068,0
2018-05-07T16:09:52Z,6.629,8.806,0.6061,1.1237,38.902,26.304046,9.0478,77.915,6.617,361.9711,9.692,3.055608860363902,0.068,0
2018-05-07T16:09:52Z,6.644,8.8061,0.6117,1.0845,38.867,26.280579,9.0447,77.887,6.617,361.5615,9.6597,3.0526759818811113,0.068,0
2018-05-07T16:09:52Z,6.659,8.8062,0.6086,1.0726,38.843,26.263882,9.0427,77.871,6.616,361.6572,9.6125,3.050662187131178,0.067,0
2018-05-07T16:09:52Z,6.675,8.8061,0.5967,1.0709,38.886,26.292649,9.0421,77.865,6.616,362.3539,9.5483,3.0542616960121403,0.067,0
2018-05-07T16:09:52Z,6.694,8.8058,0.5877,1.0638,38.913,26.310921,9.0447,77.887,6.616,362.8441,9.4902,3.0565418599188656,0.067,0
2018-05-07T16:09:52Z,6.713,8.8057,0.6,1.078,38.889,26.294329,9.0501,77.932,6.615,362.9379,9.423,3.054544592336418,0.066,0
2018-05-07T16:09:52Z,6.732,8.8058,0.6352,1.0896,38.872,26.28252,9.0552,77.976,6.614,362.8,9.3435,3.0531151008875006,0.063,0
2018-05-07T16:09:52Z,6.748,8.8057,0.6551,1.0823,38.89,26.295123,9.0588,78.009,6.614,362.5535,9.2758,3.054626460668777,0.059,0
2018-05-07T16:09:52Z,6.761,8.8054,0.6569,1.0822,38.925,26.319726,9.0623,78.039,6.614,362.4526,9.2217,3.057575328933882,0.054,0
2018-05-07T16:09:52Z,6.773,8.8048,0.6567,1.088,38.935,26.326013,9.066,78.071,6.614,362.526,9.1646,3.058461654602828,0.05,0
2018-05-07T16:09:52Z,6.785,8.8048,0.6346,1.0917,38.908,26.307646,9.0667,78.076,6.614,362.7525,9.1021,3.0562054551083175,0.048,0
2018-05-07T16:09:52Z,6.797,8.8052,0.6009,1.0969,38.879,26.288135,9.0626,78.041,6.614,362.9546,9.0495,3.05374805892913,0.047,0
2018-05-07T16:09:52Z,6.807,8.8054,0.589,1.0899,38.868,26.280595,9.0566,77.989,6.613,363.0775,8.9771,3.0528116442307147,0.048,0
2018-05-07T16:09:52Z,6.818,8.8055,0.5915,1.0672,38.867,26.27997,9.0515,77.944,6.612,363.206,8.8787,3.0527190155363084,0.051,0
2018-05-07T16:09:52Z,6.831,8.8055,0.595,1.0669,38.869,26.280584,9.0459,77.895,6.611,363.2166,8.8171,3.052885489241033,0.055,0
2018-05-07T16:09:52Z,6.845,8.8052,0.6032,1.0864,38.881,26.288021,9.039,77.835,6.611,362.9485,8.7777,3.053912872753299,0.058,0
2018-05-07T16:09:52Z,6.862,8.8049,0.6081,1.0885,38.908,26.306388,9.0326,77.78,6.61,362.6311,8.7196,3.056193209988007,0.06,0
2018-05-07T16:09:52Z,6.88,8.805,0.5987,1.0622,38.916,26.312159,9.027,77.732,6.608,362.7336,8.6676,3.056852070382768,0.061,0
2018-05-07T16:09:52Z,6.897,8.8044,0.5727,1.0426,38.889,26.294308,9.0235,77.703,6.606,363.0706,8.6226,3.054647067911713,0.06,0
2018-05-07T16:09:52Z,6.913,8.8039,0.5421,1.066,38.869,26.281042,9.0264,77.728,6.606,363.2634,8.5771,3.053018486297212,0.059,0
2018-05-07T16:09:52Z,6.926,8.8037,0.5325,1.0696,38.865,26.278752,9.0333,77.788,6.605,363.4308,8.5375,3.052700783753556,0.056,0
2018-05-07T16:09:52Z,6.938,8.8039,0.5293,1.0252,38.847,26.266622,9.0394,77.842,6.604,363.5462,8.487,3.0511795462001197,0.052,0
2018-05-07T16:09:52Z,6.951,8.8047,0.522,1.0175,38.839,26.261365,9.0449,77.889,6.604,363.1948,8.4326,3.0504422926618053,0.05,0
2018-05-07T16:09:52Z,6.965,8.8049,0.5271,1.037,38.865,26.278681,9.0474,77.911,6.603,362.6242,8.3947,3.05259621106381,0.049,0
2018-05-07T16:09:52Z,6.977,8.805,0.5364,1.0479,38.875,26.285502,9.0457,77.897,6.603,362.5832,8.3571,3.053422383487074,0.049,0
2018-05-07T16:09:52Z,6.988,8.8055,0.542,1.0575,38.866,26.280351,9.0407,77.856,6.603,362.9581,8.3014,3.0526273589842483,0.049,0
2018-05-07T16:09:52Z,7.001,8.8057,0.5393,1.0615,38.863,26.279896,9.0359,77.817,6.602,363.2847,8.2433,3.0523589675645924,0.049,0
2018-05-07T16:09:52Z,7.015,8.8058,0.5315,1.1271,38.863,26.28,9.0348,77.809,6.601,363.5202,8.2022,3.0523497729285634,0.049,0
2018-05-07T16:09:52Z,7.027,8.8055,0.5314,1.2405,38.863,26.281609,9.0375,77.835,6.601,363.655,8.163,3.052374860598335,0.049,0
2018-05-07T16:09:52Z,7.039,8.8068,0.5379,1.3029,38.887,26.299356,9.0427,77.882,6.601,363.367,8.1206,3.0542676991192512,0.048,0
2018-05-07T16:09:52Z,7.052,8.8086,0.5444,1.3022,38.894,26.304088,9.0489,77.936,6.601,362.7901,8.092,3.054697612116271,0.047,0
2018-05-07T16:09:52Z,7.065,8.8093,0.5469,1.2327,38.853,26.27533,9.0554,77.991,6.601,362.6164,8.0905,3.051212612916574,0.045,0
2018-05-07T16:09:52Z,7.076,8.8112,0.5489,1.1338,38.844,26.26913,9.0613,78.041,6.6,362.7299,8.1024,3.0502979715083987,0.043,0
2018-05-07T16:09:52Z,7.086,8.8131,0.5501,1.0823,38.877,26.292615,9.0638,78.066,6.6,362.7855,8.1283,3.0528908743552385,0.042,0
2018-05-07T16:09:52Z,7.096,8.8134,0.5435,1.0686,38.892,26.305305,9.0621,78.056,6.601,363.0304,8.1777,3.054117424662618,0.04,0
2018-05-07T16:09:52Z,7.106,8.8119,0.5427,1.0894,38.877,26.295569,9.0586,78.029,6.602,363.2822,8.2235,3.052992651793482,0.04,0
2018-05-07T16:09:52Z,7.116,8.8106,0.5487,1.1207,38.888,26.301884,9.0548,77.994,6.602,363.077,8.2744,3.0540221616868304,0.04,0
2018-05-07T16:09:52Z,7.126,8.8121,0.5428,1.1108,38.914,26.318161,9.052,77.967,6.602,362.7001,8.3345,3.0560647658106075,0.041,0
2018-05-07T16:09:52Z,7.137,8.8165,0.5362,1.0921,38.889,26.301884,9.0498,77.948,6.603,362.5115,8.3769,3.053599584039736,0.042,0
2018-05-07T16:09:52Z,7.148,8.8184,0.5515,1.0784,38.879,26.295579,9.0478,77.932,6.604,362.4313,8.416,3.0526013351256025,0.042,0
2018-05-07T16:09:52Z,7.159,8.8157,0.5805,1.067,38.893,26.30542,9.0478,77.932,6.603,362.5041,8.4455,3.0540009808670368,0.042,0
2018-05-07T16:09:52Z,7.17,8.8134,0.6027,1.0757,38.874,26.293885,9.0492,77.947,6.602,362.7039,8.4467,3.052610646577565,0.042,0
2018-05-07T16:09:52Z,7.18,8.8141,0.6085,1.0927,38.856,26.283099,9.0495,77.953,6.603,362.7824,8.4382,3.0510470349576404,0.042,0
2018-05-07T16:09:52Z,7.191,8.8152,0.6039,1.0887,38.884,26.301989,9.0484000000000009,77.944,6.603,362.6786,8.4226,3.0532907236128812,0.043,0
2018-05-07T16:09:52Z,7.202,8.8153,0.6021,1.0574,38.929,26.331806,9.0475,77.935,6.603,362.5671,8.3956,3.057039680532675,0.045,0
2018-05-07T16:09:52Z,7.213,8.8165,0.6051,1.0501,38.922,26.326128,9.0472,77.931,6.602,362.5524,8.3642,3.056351707487135,0.048,0
2018-05-07T16:09:52Z,7.223,8.8189,0.6136,1.0625,38.879,26.296837,9.0471,77.928,6.602,362.5869,8.3375,3.0525549781422647,0.051,0
2018-05-07T16:09:52Z,7.236,8.8192,0.6219,1.054,38.879,26.295125,9.046,77.915,6.603,362.6394,8.2965,3.0525287694147827,0.053,0
2018-05-07T16:09:52Z,7.253,8.8177,0.6317,1.0391,38.895,26.30542,9.0437,77.893,6.603,362.6717,8.2369,3.053992316268477,0.054,0
2018-05-07T16:09:52Z,7.269,8.8172,0.6484,1.035,38.879,26.29432,9.0415,77.875,6.603,362.6341,8.2051,3.052698102066445,0.056,0
2018-05-07T16:09:52Z,7.283,8.8164,0.6585,1.035,38.868,26.287908,9.0396,77.861,6.602,362.7005,8.2138,3.0518474185247646,0.057,0
2018-05-07T16:09:52Z,7.295,8.8145,0.6534,1.0385,38.871,26.29139,9.0388,77.857,6.602,362.9583,8.2239,3.0522599644964132,0.057,0
2018-05-07T16:09:52Z,7.309,8.8129,0.6328,1.0477,38.844,26.272929,9.0389,77.857,6.602,363.1699,8.2226,3.0501413997925533,0.056,0
2018-05-07T16:09:52Z,7.324,8.8129,0.6115,1.0542,38.82,26.255183,9.0388,77.853,6.602,363.1936,8.2264,3.048136508740308,0.056,0
2018-05-07T16:09:52Z,7.339,8.8147,0.607,1.0872,38.84,26.267304,9.0372,77.837,6.601,363.16,8.2292,3.049652054718644,0.056,0
2018-05-07T16:09:52Z,7.354,8.8167,0.606,1.1105,38.877,26.292492,9.0333,77.802,6.6,363.193,8.2407,3.052569916005236,0.056,0
2018-05-07T16:09:52Z,7.368,8.8168,0.5998,1.0614,38.897,26.305749,9.0275,77.752,6.6,363.1627,8.2704,3.0542308026394567,0.056,0
2018-05-07T16:09:52Z,7.382,8.8145,0.5961,1.0123,38.89,26.300605,9.0204,77.69,6.6,363.2236,8.3026,3.053842509767381,0.056,0
2018-05-07T16:09:52Z,7.395,8.8121,0.5976,1.0348,38.88,26.293791,9.0158,77.65,6.6,363.4999,8.3271,3.0532121807079458,0.057,0
2018-05-07T16:09:52Z,7.41,8.8119,0.6092,1.0907,38.868,26.286865,9.0133,77.631,6.6,363.6639,8.3332,3.052226376808491,0.059,0
2018-05-07T16:09:52Z,7.424,8.8122,0.6169,1.1696,38.857,26.280355,9.0123,77.625,6.599,363.7434,8.3184,3.051281376478398,0.063,0
2018-05-07T16:09:52Z,7.439,8.8119,0.6079,1.2556,38.854,26.278578,9.0137,77.638,6.597,363.8582,8.2967,3.0510558655122786,0.067,0
2018-05-07T16:09:52Z,7.457,8.8117,0.6013,1.3065,38.836,26.265368,9.017,77.665,6.595,363.9341,8.2718,3.0495688877730363,0.069,0
2018-05-07T16:09:52Z,7.479,8.8128,0.6021,1.3263,38.811,26.247625,9.0238,77.722,6.593,364.0592,8.2178,3.047386140089703,0.069,0
2018-05-07T16:09:52Z,7.5,8.8148,0.5992,1.282,38.821,26.254542,9.0298,77.773,6.592,364.3378,8.1394,3.0480492012204343,0.068,0
2018-05-07T16:09:52Z,7.519,8.8152,0.5939,1.2283,38.864,26.285504,9.0314,77.793,6.591,364.5499,8.0837,3.0516047076035338,0.065,0
2018-05-07T16:09:52Z,7.533,8.8138,0.5934,1.2568,38.888,26.3045,9.0327,77.81,6.591,364.4721,8.0627,3.0537280677631116,0.061,0
2018-05-07T16:09:52Z,7.544,8.8123,0.6021,1.2914,38.868,26.29374,9.0347,77.832,6.591,364.3441,8.0574,3.0521857388982214,0.056,0
2018-05-07T16:09:52Z,7.556,8.8122,0.6066,1.2809,38.85,26.282404,9.0337,77.825,6.591,364.3776,8.0401,3.0506904855791093,0.051,0
2018-05-07T16:09:52Z,7.571,8.8152,0.6117,1.282,38.87,26.294432,9.0307,77.797,6.59,364.4478,7.9998,3.0521033014227346,0.047,0
2018-05-07T16:09:52Z,7.585,8.8193,0.6361,1.2743,38.898,26.312171,9.0266,77.758,6.59,364.59,7.9662,3.0540898425104017,0.044,0
2018-05-07T16:09:52Z,7.596,8.8228,0.6624,1.2483,38.89,26.306399,9.0168,77.673,6.589,364.8066,7.9545,3.0531217438156424,0.043,0
2018-05-07T16:09:52Z,7.604,8.8238,0.6726,1.2733,38.862,26.288137,9.0097,77.613,6.589,364.8303,7.9494,3.0506981157673527,0.044,0
2018-05-07T16:09:52Z,7.611,8.8216,0.668,1.2718,38.852,26.281849,9.0123,77.638,6.589,364.7898,7.9279,3.0500510523976687,0.049,0
2018-05-07T16:09:52Z,7.621,8.8185,0.6612,1.1686,38.871,26.293876,9.0156,77.665,6.588,364.8331,7.871,3.0519022198538828,0.056,0
2018-05-07T16:09:52Z,7.636,8.8186,0.6729,1.0937,38.892,26.306557,9.0147,77.652,6.588,364.9241,7.7718,3.0536465001058817,0.066,0
2018-05-07T16:09:52Z,7.657,8.8208,0.6901,1.0982,38.898,26.308184,9.0123,77.626,6.587,365.1151,7.657,3.0539580529221255,0.076,0
2018-05-07T16:09:52Z,7.681,8.8214,0.6856,1.102,38.909,26.313536,9.0103,77.605,6.587,365.2502,7.5559,3.054823993425802,0.086,0
2018-05-07T16:09:52Z,7.706,8.821,0.6735,1.1087,38.902,26.307773,9.0128,77.622,6.586,365.2673,7.4562,3.0542725756659754,0.091,0
2018-05-07T16:09:52Z,7.731,8.8183,0.6631,1.1184,38.895,26.302001,9.0147,77.635,6.584,365.2355,7.3596,3.053917942827086,0.093,0
2018-05-07T16:09:52Z,7.756,8.8146,0.6522,1.0973,38.904,26.30724,9.009,77.586,6.583,365.2955,7.2672,3.054985160722689,0.092,0
2018-05-07T16:09:52Z,7.78,8.8122,0.6517,1.0978,38.904,26.307617,9.0072,77.572,6.582,365.5633,7.174,3.055189588570473,0.091,0
2018-05-07T16:09:52Z,7.802,8.8103,0.657,1.1241,38.902,26.306558,9.0157,77.644,6.579,365.8053,7.0921,3.05518420960994,0.089,0
2018-05-07T16:09:52Z,7.823,8.8084,0.6618,1.1098,38.885,26.294435,9.0202,77.68,6.576,365.8991,7.0049,3.0539260274517583,0.087,0
2018-05-07T16:09:52Z,7.844,8.8081,0.6629,1.0777,38.877,26.288035,9.022,77.695,6.574,365.8375,6.9047,3.0532824836051398,0.085,0
2018-05-07T16:09:52Z,7.866,8.8095,0.6708,1.0712,38.885,26.292663,9.034,77.796,6.573,365.7479,6.802,3.053829739919883,0.082,0
2018-05-07T16:09:52Z,7.888,8.8091,0.6927,1.0622,38.876,26.286899,9.046,77.9,6.572,365.8489,6.6976,3.0531112049160836,0.079,0
2018-05-07T16:09:52Z,7.909,8.8077,0.7062,1.0292,38.867,26.281842,9.05,77.936,6.571,365.9404,6.6128,3.052478296890158,0.076,0
2018-05-07T16:09:52Z,7.927,8.8068,0.7056,1.0392,38.884,26.295013,9.0501,77.941,6.57,365.9077,6.558,3.053974406362023,0.073,0
2018-05-07T16:09:52Z,7.944,8.8058,0.7041,1.0917,38.919,26.319151,9.0473,77.919,6.569,365.8835,6.511,3.056982988813682,0.068,0
2018-05-07T16:09:52Z,7.961,8.8058,0.6981,1.0838,38.919,26.319719,9.0444,77.895,6.568,365.9068,6.4577,3.0569821555135763,0.062,0
2018-05-07T16:09:52Z,7.978,8.8074,0.6787,1.0353,38.893,26.301878,9.0455,77.905,6.568,365.8444,6.404,3.0546723843139447,0.056,0
2018-05-07T16:09:52Z,7.993,8.8095,0.6621,1.0234,38.879,26.29392,9.047,77.92,6.569,365.7309,6.357,3.053322389878368,0.051,0
2018-05-07T16:09:52Z,8.004,8.811,0.6622,1.0324,38.867,26.287002,9.0465,77.92,6.57,365.739,6.332,3.052191296377225,0.049,0
2018-05-07T16:09:52Z,8.01,8.8112,0.6625,1.0217,38.858,26.281737,9.0507,77.958,6.571,365.7707,6.3149,3.05142240323733,0.05,0
2018-05-07T16:09:52Z,8.019,8.8102,0.6565,1.0167,38.877,26.293753,9.0601,78.037,6.57,365.856,6.2538,3.0530944011996493,0.052,0
2018-05-07T16:09:52Z,8.033,8.8116,0.6539,1.0327,38.896,26.305298,9.0673,78.095,6.569,366.0821,6.1491,3.0545606735226456,0.057,0
2018-05-07T16:09:52Z,8.052,8.8151,0.6585,1.0624,38.881,26.294331,9.0699,78.115,6.567,366.267,6.042,3.05300739726871,0.066,0
2018-05-07T16:09:52Z,8.071,8.8157,0.6666,1.0999,38.874,26.288138,9.0705,78.117,6.564,366.3714,5.9563,3.052370570636791,0.076,0
2018-05-07T16:09:52Z,8.089,8.8144,0.6687,1.0905,38.884,26.29391,9.0681,78.093,6.561,366.4843,5.8911,3.0533160778152753,0.083,0
2018-05-07T16:09:52Z,8.111,8.8127,0.6662,1.0402,38.896,26.300628,9.0614,78.032,6.559,366.5129,5.8054,3.054462853740409,0.086,0
2018-05-07T16:09:52Z,8.137,8.8112,0.6641,1.0111,38.906,26.305866,9.0517,77.946,6.559,366.4593,5.6938,3.0554251422134606,0.086,0
2018-05-07T16:09:52Z,8.163,8.8101,0.6709,1.0426,38.89,26.293744,9.0402,77.845,6.558,366.4384,5.6066,3.0541815819302327,0.084,0
2018-05-07T16:09:52Z,8.186,8.808,0.6747,1.0857,38.871,26.281045,9.0302,77.758,6.558,366.5185,5.5531,3.052773402509082,0.08,0
2018-05-07T16:09:52Z,8.204,8.8058,0.6628,1.0742,38.869,26.279323,9.0257,77.718,6.558,366.6533,5.5051,3.0527938695583603,0.074,0
2018-05-07T16:09:52Z,8.22,8.8045,0.6568,1.0575,38.86,26.272922,9.0264,77.723,6.558,366.7778,5.4468,3.052152586442626,0.067,0
2018-05-07T16:09:52Z,8.235,8.8037,0.6482,1.0657,38.852,26.26714,9.029,77.745,6.557,366.9914,5.3757,3.0515520185923135,0.061,0
2018-05-07T16:09:52Z,8.25,8.8031,0.6228,1.0821,38.861,26.272912,9.0335,77.784,6.556,367.1713,5.3106,3.0523544635719713,0.058,0
2018-05-07T16:09:52Z,8.264,8.8027,0.5978,1.0722,38.87,26.27921,9.039,77.831,6.555,367.1451,5.2677,3.0531397777806215,0.056,0
2018-05-07T16:09:52Z,8.277,8.8022,0.5846,1.0379,38.871,26.279796,9.0431,77.866,6.554,367.1907,5.2324,3.0532655315845734,0.055,0
2018-05-07T16:09:52Z,8.29,8.8019,0.5827,1.034,38.871,26.279994,9.0468,77.898,6.553,367.3783,5.1845,3.053290676824321,0.055,0
2018-05-07T16:09:52Z,8.304,8.8015,0.5747,1.0246,38.874,26.281612,9.0499,77.925,6.552,367.5217,5.1176,3.05357480447978,0.055,0
2018-05-07T16:09:52Z,8.319,8.8014,0.5529,0.9852,38.9,26.29936,9.0505,77.93,6.55,367.8056,5.0434,3.055754709648335,0.055,0
2018-05-07T16:09:52Z,8.334,8.8015,0.5399,0.9857,38.907,26.304094,9.0488,77.916,6.546,368.2298,4.9857,3.0563302627217515,0.055,0
2018-05-07T16:09:52Z,8.348,8.8015,0.536,1.0304,38.864,26.275347,9.0457,77.889,6.543,368.521,4.9366,3.0527372679906515,0.055,0
2018-05-07T16:09:52Z,8.361,8.8017,0.5336,1.0674,38.854,26.269263,9.0402,77.843,6.539,368.7452,4.8661,3.051884200528355,0.055,0
2018-05-07T16:09:52Z,8.374,8.8017,0.5387,1.0676,38.89,26.294035,9.0332,77.785,6.535,369.0476,4.7928,3.0548909877394554,0.054,0
2018-05-07T16:09:52Z,8.389,8.802,0.5417,1.0327,38.929,26.32088,9.0266,77.73,6.533,369.2522,4.7308,3.0581227584751245,0.053,0
2018-05-07T16:09:52Z,8.403,8.8021,0.5435,1.0112,38.955,26.339862,9.0195,77.671,6.531,369.24,4.6659,3.0602857165242816,0.053,0
