DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:48:08Z,9.336,12.7318,28.17,0.7302,0.213,0.2538,2.7571,94.726554,125.637,4.9489,41.849,0.11623,9.652384716119302,0.1,0
2024-07-31T23:48:08Z,9.362,12.722,28.17,0.7645,0.213,0.2538,2.7269,94.680915,125.602,4.8342,40.456,0.11617,9.651965104367555,0.1,0
2024-07-31T23:48:08Z,9.388,12.7124,28.08,0.7874,0.213,0.2115,2.893,94.627128,125.555,4.7107,39.063,0.116,9.650496863859747,0.101,0
2024-07-31T23:48:08Z,9.414,12.7036,28.08,0.7683,0.213,0.2115,2.8477,94.576822,125.507,4.5786,37.773,0.11615,9.648741051164357,0.101,0
2024-07-31T23:48:08Z,9.44,12.6956,28.08,0.7721,0.213,0.2115,2.2737,94.562534,125.502,4.4379,36.71,0.11602,9.650356822284804,0.1,0
2024-07-31T23:48:08Z,9.465,12.6878,28.08,0.7721,0.213,0.2115,2.3794,94.590441,125.548,4.2909,35.988,0.11607,9.656164246812146,0.099,0
2024-07-31T23:48:08Z,9.49,12.6806,27.99,0.7454,0.213,0.2115,2.3945,94.610046,125.582,4.144,35.682,0.11628,9.660822819990306,0.098,0
2024-07-31T23:48:08Z,9.515,12.6748,27.99,0.7721,0.213,0.2115,2.3039,94.608598,125.592,4.0076,35.812,0.11623,9.663129347989981,0.096,0
2024-07-31T23:48:08Z,9.539,12.6707,27.99,0.7797,0.213,0.2115,2.3945,94.605689,125.606,3.8953,36.341,0.11595,9.665336194427509,0.095,0
2024-07-31T23:48:08Z,9.563,12.6681,27.99,0.7645,0.213,0.2115,2.3643,94.588555,125.602,3.8189,37.182,0.11617,9.665662844689592,0.093,0
2024-07-31T23:48:08Z,9.587,12.6657,27.99,0.7836,0.213,0.2115,2.3341,94.558619,125.579,3.7866,38.211,0.11612,9.66435730504094,0.091,0
2024-07-31T23:48:08Z,9.61,12.662,27.9,0.7569,0.1704,0.2538,2.4247,94.545859,125.574,3.8008,39.307,0.116,9.664881206747713,0.089,0
2024-07-31T23:48:08Z,9.633,12.6567,27.9,0.9857,0.1704,0.2538,2.893,94.536881,125.572,3.8575,40.364,0.11607,9.66606298464275,0.087,0
2024-07-31T23:48:08Z,9.655,12.6509,27.9,1.0163,0.1704,0.2538,2.8175,94.513309,125.552,3.9472,41.307,0.11605,9.665873845712296,0.086,0
2024-07-31T23:48:08Z,9.676,12.6461,27.9,1.0163,0.1704,0.2538,2.8024,94.504818,125.553,4.0569,42.092,0.11612,9.667178384502456,0.085,0
2024-07-31T23:48:08Z,9.697,12.6426,27.9,1.0124,0.1704,0.1692,2.8024,94.521131,125.586,4.1735,42.697,0.11615,9.670816646274414,0.084,0
2024-07-31T23:48:08Z,9.718,12.6395,27.9,1.2032,0.1704,0.1692,4.026,94.534633,125.615,4.2861,43.103,0.11607,9.674020222767634,0.085,0
2024-07-31T23:48:08Z,9.739,12.636,27.9,1.1956,0.1704,0.1692,4.026,94.544926,125.642,4.3866,43.304,0.11617,9.677160030419458,0.086,0
2024-07-31T23:48:08Z,9.76,12.6324,27.9,1.2108,0.1704,0.1692,4.0864,94.58073,125.708,4.4704,43.295,0.11617,9.683574776302024,0.089,0
2024-07-31T23:48:08Z,9.783,12.6291,27.81,1.1956,0.1704,0.2538,3.9958,94.649593,125.823,4.5349,43.07,0.11605,9.693997139058537,0.092,0
2024-07-31T23:48:08Z,9.807,12.6258,27.81,1.5503,0.1704,0.2538,4.6454,94.735913,125.97,4.5784,42.621,0.1159,9.707088792283622,0.096,0
2024-07-31T23:48:08Z,9.832,12.6217,27.81,1.5618,0.1704,0.2538,4.736,94.818756,126.121,4.6001,41.942,0.11628,9.720722778270302,0.099,0
2024-07-31T23:48:08Z,9.858,12.6164,27.81,1.5503,0.1704,0.2538,4.6605,94.870261,126.234,4.5997,41.031,0.11615,9.731500729067834,0.102,0
2024-07-31T23:48:08Z,9.885,12.6093,27.81,1.5694,0.1704,0.2538,4.6756,94.890176,126.302,4.5765,39.905,0.11617,9.738992320301627,0.104,0
2024-07-31T23:48:08Z,9.913,12.5997,27.81,3.2708,0.1704,0.2538,5.159,94.90379,126.356,4.5297,38.596,0.11612,9.745962150333604,0.105,0
2024-07-31T23:48:08Z,9.94,12.5875,27.81,3.2822,0.1704,0.2538,5.2345,94.908739,126.393,4.4586,37.14,0.11617,9.752186397620884,0.105,0
2024-07-31T23:48:08Z,9.967,12.5743,27.81,3.286,0.1704,0.2538,5.1288,94.892357,126.396,4.363,35.6,0.11612,9.75583365232061,0.104,0
2024-07-31T23:48:08Z,9.994,12.5619,27.81,3.3127,0.1704,0.2538,5.3252,94.860263,126.375,4.2445,34.066,0.11607,9.757272623808205,0.102,0
2024-07-31T23:48:08Z,10.02,12.5512,27.9,5.1743,0.1704,0.1692,5.4007,94.827874,126.35,4.1062,32.641,0.116,9.757939677404975,0.101,0
2024-07-31T23:48:08Z,10.045,12.5422,27.9,5.1591,0.1704,0.1692,5.446,94.80054,126.331,3.9521,31.419,0.11612,9.758669996348145,0.099,0
2024-07-31T23:48:08Z,10.069,12.5347,27.9,5.1743,0.1704,0.1692,5.4611,94.782957,126.324,3.7889,30.475,0.11612,9.760016339826628,0.099,0
2024-07-31T23:48:08Z,10.094,12.5283,27.9,5.1553,0.1704,0.1692,5.3554,94.782423,126.341,3.6262,29.852,0.11612,9.763085175305875,0.099,0
2024-07-31T23:48:08Z,10.118,12.5228,27.9,5.1896,0.1704,0.2115,5.4158,94.7948,126.375,3.4749,29.562,0.11597,9.767343717503914,0.101,0
2024-07-31T23:48:08Z,10.144,12.5177,27.9,5.9564,0.1704,0.2115,5.4158,94.809404,126.413,3.3453,29.595,0.11607,9.771834457455737,0.103,0
2024-07-31T23:48:08Z,10.171,12.5127,27.9,5.9907,0.1704,0.2115,5.4309,94.798159,126.416,3.2452,29.915,0.11638,9.773373686583515,0.105,0
2024-07-31T23:48:08Z,10.199,12.5076,27.9,5.9678,0.1704,0.2115,5.4309,94.750077,126.37,3.1792,30.462,0.11605,9.770841073960428,0.107,0
2024-07-31T23:48:08Z,10.227,12.5023,28.62,5.9526,0.1704,0.3807,5.3403,94.708276,126.333,3.1487,31.164,0.11617,9.769112118120564,0.109,0
2024-07-31T23:48:08Z,10.255,12.497,28.62,5.7389,0.1704,0.3807,5.4611,94.677591,126.311,3.1527,31.941,0.11595,9.76863741363866,0.11,0
2024-07-31T23:48:08Z,10.284,12.4915,28.62,5.716,0.1704,0.3807,5.4611,94.61188,126.241,3.1871,32.718,0.11595,9.764198636973765,0.11,0
2024-07-31T23:48:08Z,10.312,12.486,28.62,5.7008,0.1704,0.3807,5.4762,94.531579,126.151,3.2458,33.441,0.11623,9.758085681803497,0.11,0
2024-07-31T23:48:08Z,10.34,12.4804,28.62,5.7008,0.1704,0.3807,5.446,94.473213,126.089,3.3211,34.081,0.116,9.754339951346022,0.11,0
2024-07-31T23:48:08Z,10.368,12.4749,28.98,4.3694,0.1278,0.4653,5.4158,94.435203,126.053,3.4043,34.641,0.116,9.752743021520642,0.11,0
2024-07-31T23:48:08Z,10.396,12.4696,28.98,4.3809,0.1278,0.4653,5.4158,94.419401,126.046,3.4876,35.148,0.11605,9.753521069318941,0.109,0
2024-07-31T23:48:08Z,10.424,12.4646,28.98,4.4,0.1278,0.4653,5.3554,94.421591,126.064,3.565,35.628,0.11612,9.75631455104648,0.109,0
2024-07-31T23:48:08Z,10.452,12.46,28.98,4.3732,0.1278,0.4653,5.4309,94.426376,126.088,3.6336,36.1,0.11615,9.759507718813902,0.108,0
2024-07-31T23:48:08Z,10.479,12.4557,29.07,4.9874,0.1704,0.6345,4.2677,94.431033,126.112,3.6937,36.583,0.11612,9.762623998674204,0.108,0
2024-07-31T23:48:08Z,10.507,12.4514,29.07,4.976,0.1704,0.6345,4.2526,94.456785,126.168,3.7481,37.095,0.11612,9.768420763007429,0.107,0
2024-07-31T23:48:08Z,10.534,12.4468,29.07,4.9951,0.1704,0.6345,4.2375,94.514492,126.268,3.7996,37.645,0.116,9.77798198896863,0.105,0
2024-07-31T23:48:08Z,10.561,12.4418,29.07,4.9989,0.1704,0.6345,4.2526,94.595568,126.403,3.8505,38.217,0.11607,9.790581780569946,0.102,0
2024-07-31T23:48:08Z,10.587,12.4363,29.16,8.8823,0.1704,0.9306,7.3796,94.69566,126.565,3.9025,38.774,0.11605,9.80557848564452,0.097,0
2024-07-31T23:48:08Z,10.613,12.4301,29.16,8.9357,0.1704,0.9306,7.3343,94.813488,126.755,3.9576,39.254,0.11612,9.82311041906205,0.09,0
2024-07-31T23:48:08Z,10.636,12.4232,29.16,8.909,0.1704,0.9306,7.4099,94.938516,126.957,4.0169,39.584,0.11595,9.841839272264586,0.081,0
2024-07-31T23:48:08Z,10.657,12.4155,29.16,8.8937,0.1704,0.9306,7.1984,95.064124,127.158,4.0787,39.693,0.11625,9.860702932470424,0.07,0
2024-07-31T23:48:08Z,10.674,12.4069,28.98,7.5662,0.1704,0.9306,22.8637,95.209821,127.384,4.1389,39.523,0.1162,9.881910743075489,0.057,0
2024-07-31T23:48:08Z,10.687,12.3974,28.98,7.5891,0.1704,0.9306,22.9393,95.348525,127.597,4.1911,39.045,0.116,9.9022764715939,0.042,0
2024-07-31T23:48:08Z,10.696,12.3872,28.98,7.5509,0.1704,0.9306,22.8033,95.397343,127.681,4.2273,38.265,0.116,9.912005665093302,0.027,0
2024-07-31T23:48:08Z,10.701,12.3774,28.98,7.5586,0.1704,0.9306,22.8184,95.345317,127.612,4.2397,37.231,0.11617,9.90878318147975,0.009,0
2024-07-31T23:48:08Z,10.702,12.3685,28.98,5.2926,0.1704,0.9306,59.7839,95.230521,127.426,4.2225,36.018,0.1161,9.89549418068125,-0.009,0
