Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T08:32:11Z,5.597,8.5569,6.9183,3.1707,27.229,18.224971,9.4326,82.082,6.263,314.6167,4.2278,2.1074248196996406,0.041,0
2022-03-22T08:32:11Z,5.606,8.5486,6.7483,3.0756,27.258,18.237526,9.4885,82.107,6.265,314.8039,4.193,2.110292687919313,0.042,0
2022-03-22T08:32:11Z,5.615,8.52,6.6566,3.0304,27.28,18.249046,9.5509,81.969,6.265,314.9459,4.1567,2.1137945852050395,0.044,0
2022-03-22T08:32:11Z,5.626,8.4904,6.6498,3.034,27.272,18.237527,9.5942,81.673,6.265,314.9563,4.1172,2.114898531328724,0.044,0
2022-03-22T08:32:11Z,5.64,8.4568,6.6246,3.017,27.264,18.224959,9.6162,81.36,6.265,314.8428,4.0607,2.116241936479514,0.045,0
2022-03-22T08:32:11Z,5.654,8.4485,6.5688,2.9624,27.272,18.223796,9.6244,81.184,6.265,314.779,4.0114,2.1173935979169958,0.045,0
2022-03-22T08:32:11Z,5.665,8.4518,6.5408,2.954,27.275,18.223465,9.6099,81.21,6.265,314.7872,3.9727,2.1174429552573404,0.045,0
2022-03-22T08:32:11Z,5.675,8.4337,6.552,3.0173,27.273,18.220953,9.5701,81.355,6.266,314.8556,3.9287,2.11835790365656,0.046,0
2022-03-22T08:32:11Z,5.684,8.4213,6.5463,3.045,27.243,18.193425,9.5303,81.495,6.266,314.9184,3.8895,2.116630456489398,0.046,0
2022-03-22T08:32:11Z,5.696,8.4061,6.4718,3.0154,27.185,18.144048,9.5097,81.701,6.267,314.9441,3.86,2.112765083033543,0.045,0
2022-03-22T08:32:11Z,5.71,8.402,6.3669,3.0012,27.184,18.130797,9.516,82.011,6.268,314.9941,3.8249,2.1129265421493897,0.045,0
2022-03-22T08:32:11Z,5.725,8.4094,6.3276,3.0107,27.25,18.159912,9.5446,82.422,6.267,315.1791,3.7809,2.1179147598833143,0.046,0
2022-03-22T08:32:11Z,5.737,8.3884,6.3452,3.027,27.299,18.179267,9.5544,82.907,6.266,315.4597,3.7464,2.123202155444996,0.051,0
2022-03-22T08:32:11Z,5.744,8.3718,6.5056,3.0955,27.304,18.174735,9.5828,83.262,6.264,315.6342,3.7175,2.1246078972173157,0.057,0
2022-03-22T08:32:11Z,5.753,8.3488,6.8021,3.1898,27.296,18.168459,9.6284,83.386,6.262,315.8253,3.667,2.125327118934165,0.062,0
2022-03-22T08:32:11Z,5.77,8.3175,6.9755,3.2107,27.296,18.166747,9.6755,83.347,6.26,316.0503,3.5852,2.1272045753142947,0.066,0
2022-03-22T08:32:11Z,5.796,8.2923,7.0035,3.2119,27.284,18.15403,9.7586,83.343,6.258,316.1166,3.4974,2.127726893300982,0.07,0
2022-03-22T08:32:11Z,5.821,8.2735,6.9585,3.2389,27.276,18.141415,9.8035,83.438,6.257,316.1112,3.4291,2.1281952968008078,0.071,0
2022-03-22T08:32:11Z,5.839,8.2807,6.8721,3.2289,27.289,18.14093,9.817,83.514,6.255,316.2428,3.3682,2.1288354775846523,0.069,0
2022-03-22T08:32:11Z,5.854,8.278,6.8326,3.2275,27.312,18.148157,9.8007,83.529,6.254,316.4169,3.3217,2.130896895379415,0.063,0
2022-03-22T08:32:11Z,5.865,8.2662,6.8224,3.2569,27.349,18.165427,9.796,83.394,6.253,316.4959,3.2938,2.1346640129347665,0.054,0
2022-03-22T08:32:11Z,5.878,8.2558,6.7734,3.2089,27.353,18.159658,9.8267,83.136,6.251,316.5958,3.252,2.1356216154511802,0.046,0
2022-03-22T08:32:11Z,5.893,8.2348,6.6894,3.0567,27.338,18.141752,9.8302,82.752,6.25,316.678,3.2006,2.135648454496973,0.04,0
2022-03-22T08:32:11Z,5.904,8.2213,6.6471,2.9528,27.344,18.138991,9.8492,82.162,6.248,316.7152,3.1703,2.1369596905727466,0.035,0
2022-03-22T08:32:11Z,5.909,8.2088,6.6533,2.9773,27.333,18.126273,9.8307,81.596,6.248,316.7022,3.1614,2.1368047373371315,0.031,0
2022-03-22T08:32:11Z,5.913,8.193,6.6481,3.0126,27.32,18.114688,9.7973,81.174,6.248,316.6925,3.1484,2.1366834818378906,0.027,0
2022-03-22T08:32:11Z,5.919,8.1793,6.5757,3.0381,27.336,18.125636,9.7766,80.919,6.248,316.7701,3.1152,2.1388368653945764,0.025,0
2022-03-22T08:32:11Z,5.925,8.1657,6.4611,3.1146,27.341,18.131919,9.6834,80.929,6.248,316.7803,3.0774,2.1400742728371034,0.025,0
2022-03-22T08:32:11Z,5.932,8.1545,6.419,3.1863,27.329,18.1273,9.6184,81.069,6.248,316.7297,3.0547,2.139757954528035,0.026,0
2022-03-22T08:32:11Z,5.94,8.148,6.4335,3.2216,27.336,18.133154,9.5781,81.195,6.249,316.7609,3.0417,2.1407318090896665,0.026,0
2022-03-22T08:32:11Z,5.949,8.1496,6.3858,3.2342,27.348,18.139343,9.5269,81.045,6.249,316.8994,3.0302,2.141629321567416,0.027,0
2022-03-22T08:32:11Z,5.954,8.1576,6.283,3.2366,27.353,18.138763,9.5474,80.432,6.249,317.0273,3.019,2.141558555542567,0.028,0
2022-03-22T08:32:11Z,5.959,8.1651,6.2307,3.2496,27.34,18.126144,9.5589,79.662,6.249,317.0165,3.004,2.1400266642629258,0.03,0
2022-03-22T08:32:11Z,5.965,8.1666,6.2363,3.2551,27.325,18.113482,9.5847,79.041,6.25,316.8554,2.9836,2.138692735644748,0.03,0
2022-03-22T08:32:11Z,5.975,8.162,6.2188,3.2354,27.326,18.112382,9.5916,78.735,6.252,316.7142,2.9644,2.139053651924183,0.031,0
2022-03-22T08:32:11Z,5.986,8.155,6.1684,3.2159,27.329,18.112849,9.489,78.688,6.252,316.7716,2.9495,2.139725771309389,0.033,0
2022-03-22T08:32:11Z,5.994,8.1478,6.1424,3.2585,27.342,18.119124,9.3952,78.63,6.252,316.9475,2.9333,2.1412394535217842,0.033,0
2022-03-22T08:32:11Z,6.001,8.1416,6.1547,3.3068,27.354,18.124884,9.3125,78.409,6.254,317.1196,2.9073,2.1426101997798077,0.032,0
2022-03-22T08:32:11Z,6.009,8.1389,6.2177,3.2533,27.349,18.119134,9.2771,78.059,6.254,317.304,2.8744,2.142359098347461,0.029,0
2022-03-22T08:32:11Z,6.018,8.137,6.3126,3.1577,27.343,18.112954,9.2919,77.694,6.254,317.4564,2.8558,2.141976466666145,0.025,0
2022-03-22T08:32:11Z,6.026,8.1333,6.3615,3.1414,27.347,18.113526,9.2879,77.347,6.254,317.4996,2.8497,2.142532385723686,0.022,0
2022-03-22T08:32:11Z,6.031,8.1285,6.3845,3.2279,27.371,18.126046,9.265,77.118,6.255,317.482,2.8427,2.1448143277744105,0.019,0
2022-03-22T08:32:11Z,6.034,8.1235,6.5157,3.3144,27.395,18.137614,9.2117,77.02,6.257,317.5015,2.8458,2.1471093075465086,0.015,0
2022-03-22T08:32:11Z,6.036,8.1202,6.7329,3.3675,27.385,18.126664,9.1774,76.966,6.258,317.5633,2.8481,2.146480219596264,0.012,0
2022-03-22T08:32:11Z,6.038,8.1161,6.8545,3.4255,27.382,18.120372,9.1263,76.931,6.259,317.541,2.8432,2.1464804607774424,0.011,0
2022-03-22T08:32:11Z,6.04,8.1105,6.8795,3.4694,27.392,18.124886,9.0999,76.831,6.26,317.49,2.8516,2.1476509678465217,0.011,0
2022-03-22T08:32:11Z,6.043,8.1029,6.868,3.4547,27.383,18.117879,9.1007,76.686,6.262,317.6355,2.8592,2.147366188562454,0.013,0
2022-03-22T08:32:11Z,6.046,8.0935,6.7246,3.3499,27.354,18.099009,9.0876,76.564,6.263,317.9233,2.8457,2.1455300492863696,0.016,0
2022-03-22T08:32:11Z,6.05,8.0857,6.4859,3.2606,27.333,18.086814,9.0983,76.475,6.263,318.0444,2.8248,2.1442602205476975,0.02,0
2022-03-22T08:32:11Z,6.055,8.081,6.3708,3.264,27.349,18.097143,9.0814,76.411,6.263,317.9813,2.8146,2.14587470641442,0.024,0
2022-03-22T08:32:11Z,6.062,8.0795,6.3724,3.2535,27.354,18.097181,9.0621,76.41,6.263,318.0203,2.7926,2.1463810396333747,0.028,0
2022-03-22T08:32:11Z,6.071,8.0801,6.3224,3.2026,27.349,18.087262,9.0477,76.506,6.264,318.1716,2.7492,2.1459288511258534,0.029,0
2022-03-22T08:32:11Z,6.081,8.0844,6.2078,3.1958,27.383,18.103923,9.0364,76.58,6.265,318.1769,2.7213,2.148490967276542,0.029,0
2022-03-22T08:32:11Z,6.09,8.0872,6.1353,3.2387,27.396,18.10855,9.0291,76.551,6.265,318.0837,2.717,2.1493998954926328,0.028,0
2022-03-22T08:32:11Z,6.096,8.0786,6.1281,3.2771,27.356,18.079848,9.0226,76.439,6.265,318.0771,2.7089,2.1466007036314765,0.028,0
2022-03-22T08:32:11Z,6.1,8.0651,6.1131,3.2505,27.349,18.073678,9.0482,76.24,6.265,318.0967,2.6934,2.1468405755823023,0.029,0
2022-03-22T08:32:11Z,6.105,8.0544,6.0701,3.2245,27.384,18.097305,9.0633,76.059,6.266,318.1497,2.6739,2.15040154106798,0.031,0
2022-03-22T08:32:11Z,6.112,8.0468,6.049,3.2709,27.407,18.112096,9.0552,75.987,6.268,318.2014,2.634,2.152777441428363,0.036,0
2022-03-22T08:32:11Z,6.123,8.0427,6.0738,3.2991,27.429,18.125796,9.0494,75.993,6.268,318.1193,2.5825,2.154857069992768,0.04,0
2022-03-22T08:32:11Z,6.137,8.0407,6.1698,3.2575,27.447,18.136224,9.0185,76.098,6.268,318.1039,2.5363,2.1564760332529738,0.044,0
2022-03-22T08:32:11Z,6.151,8.0417,6.3199,3.212,27.416,18.111463,8.9897,76.228,6.268,318.2725,2.494,2.1538359239589124,0.048,0
2022-03-22T08:32:11Z,6.162,8.0424,6.4071,3.1929,27.38,18.079848,8.9894,76.209,6.268,318.3518,2.456,2.1507988124156046,0.051,0
2022-03-22T08:32:11Z,6.173,8.0405,6.4247,3.1978,27.38,18.070757,8.9839,76.012,6.268,318.2886,2.423,2.1509144493810854,0.053,0
2022-03-22T08:32:11Z,6.186,8.0382,6.4835,3.237,27.386,18.064884,8.9999,75.738,6.268,318.2819,2.3879,2.1515533595080747,0.055,0
2022-03-22T08:32:11Z,6.201,8.0309,6.585,3.2233,27.411,18.072187,9.0296,75.532,6.269,318.3569,2.3531,2.154078235054563,0.058,0
2022-03-22T08:32:11Z,6.217,8.0165,6.6365,3.2022,27.457,18.095693,9.0293,75.542,6.27,318.4211,2.3182,2.158786829503259,0.061,0
2022-03-22T08:32:11Z,6.233,7.9985,6.64,3.2549,27.466,18.095656,9.0045,75.743,6.269,318.456,2.2765,2.160638980092633,0.065,0
2022-03-22T08:32:11Z,6.25,7.9793,6.6359,3.2805,27.437,18.071731,8.9723,75.953,6.268,318.5202,2.2413,2.15940010409208,0.068,0
2022-03-22T08:32:11Z,6.267,7.9627,6.5113,3.3063,27.426,18.059849,8.9412,76.078,6.268,318.681,2.2149,2.1595008765119945,0.069,0
2022-03-22T08:32:11Z,6.286,7.9504,6.266,3.3965,27.462,18.0787,8.9461,76.124,6.267,318.7658,2.1854,2.1632570686114216,0.07,0
2022-03-22T08:32:11Z,6.305,7.9393,6.1332,3.4825,27.518,18.109578,8.9851,76.121,6.265,318.6852,2.1563,2.1686109040256856,0.072,0
2022-03-22T08:32:11Z,6.323,7.9299,6.1293,3.5266,27.539,18.116386,9.0139,76.091,6.264,318.739,2.123,2.170942405823835,0.074,0
2022-03-22T08:32:11Z,6.34,7.923,6.0782,3.4512,27.523,18.09765,9.0296,76.016,6.262,318.9001,2.0852,2.170032009626577,0.074,0
2022-03-22T08:32:11Z,6.359,7.914,5.9646,3.2885,27.498,18.073106,9.036,75.899,6.261,318.9976,2.0392,2.1684992737157,0.072,0
2022-03-22T08:32:11Z,6.38,7.9031,5.9042,3.2331,27.507,18.07306,9.036,75.784,6.261,319.0583,1.9913,2.169922334329024,0.068,0
2022-03-22T08:32:11Z,6.401,7.8907,5.9055,3.2595,27.552,18.09708,9.0372,75.725,6.262,319.1175,1.9739,2.1744469041687347,0.062,0
2022-03-22T08:32:11Z,6.417,7.8743,5.8891,3.2323,27.58,18.110105,9.0323,75.745,6.263,319.198,1.9682,2.177801900636561,0.055,0
2022-03-22T08:32:11Z,6.428,7.8581,5.8555,3.1426,27.578,18.103821,9.0188,75.8,6.264,319.1712,1.9471,2.1786383266106415,0.048,0
2022-03-22T08:32:11Z,6.438,7.848,5.8404,3.0976,27.551,18.084455,9.0057,75.834,6.264,319.138,1.9258,2.177005467592774,0.042,0
2022-03-22T08:32:11Z,6.445,7.8406,5.8642,3.1663,27.523,18.066025,8.998,75.82,6.263,319.2262,1.9084,2.1751209490737535,0.037,0
2022-03-22T08:32:11Z,6.452,7.8294,6.0848,3.222,27.532,18.071054,9.0058,75.722,6.263,319.2909,1.8796,2.1765676670855907,0.036,0
2022-03-22T08:32:11Z,6.461,7.8184,6.4683,3.1905,27.554,18.081899,9.0183,75.537,6.263,319.3183,1.8517,2.1790913162176224,0.037,0
2022-03-22T08:32:11Z,6.471,7.8153,6.673,3.1952,27.542,18.070426,9.0219,75.287,6.263,319.3848,1.8413,2.1782784801664357,0.04,0
2022-03-22T08:32:11Z,6.482,7.8189,6.6958,3.2444,27.529,18.059048,9.0229,74.978,6.263,319.4931,1.8296,2.1769663332689624,0.042,0
2022-03-22T08:32:11Z,6.493,7.8185,6.6939,3.2385,27.552,18.071053,9.0112,74.663,6.264,319.5953,1.8096,2.1789165245071285,0.044,0
2022-03-22T08:32:11Z,6.506,7.8101,6.5339,3.1924,27.582,18.088857,8.9882,74.418,6.264,319.6739,1.7889,2.181950085264742,0.044,0
2022-03-22T08:32:11Z,6.518,7.8034,6.2336,3.1654,27.576,18.084231,8.9625,74.289,6.263,319.7552,1.7704,2.181863473104442,0.044,0
2022-03-22T08:32:11Z,6.529,7.7975,6.0847,3.185,27.568,18.078479,8.9233,74.303,6.263,319.803,1.7581,2.18155950502679,0.045,0
2022-03-22T08:32:11Z,6.54,7.791,6.0822,3.2245,27.578,18.082678,8.8835,74.438,6.263,319.908,1.7546,2.182801225320931,0.046,0
2022-03-22T08:32:11Z,6.55,7.7881,5.9696,3.3021,27.568,18.071636,8.8544,74.667,6.263,320.0788,1.7493,2.1821432147286943,0.049,0
2022-03-22T08:32:11Z,6.561,7.7871,5.7474,3.4055,27.578,18.07168,8.836,74.931,6.262,320.1473,1.7325,2.1830431203102783,0.051,0
2022-03-22T08:32:11Z,6.576,7.7877,5.6346,3.4499,27.608,18.0832,8.8407,75.114,6.262,320.1338,1.7056,2.1855197095619685,0.053,0
2022-03-22T08:32:11Z,6.592,7.784,5.6381,3.4626,27.624,18.084206,8.8577,75.162,6.263,320.0882,1.6758,2.1870908381655156,0.053,0
2022-03-22T08:32:11Z,6.607,7.7747,5.6485,3.3888,27.634,18.083825,8.8882,75.121,6.263,320.0258,1.6518,2.188508554367125,0.053,0
2022-03-22T08:32:11Z,6.621,7.766,5.6598,3.2398,27.629,18.078588,8.9291,75.051,6.264,319.9814,1.631,2.188631453201628,0.053,0
2022-03-22T08:32:11Z,6.632,7.751,5.6666,3.1987,27.641,18.084245,8.9563,74.925,6.264,319.9821,1.6192,2.1905741743907003,0.054,0
2022-03-22T08:32:11Z,6.642,7.7282,5.6804,3.2339,27.658,18.088864,8.9645,74.702,6.264,320.0342,1.6117,2.193426230260332,0.055,0
2022-03-22T08:32:11Z,6.655,7.7139,5.785,3.2901,27.644,18.071071,8.9582,74.455,6.264,320.1812,1.5915,2.19314478629574,0.057,0
2022-03-22T08:32:11Z,6.671,7.7148,5.9573,3.3651,27.637,18.05918,8.9518,74.286,6.264,320.3823,1.5623,2.192499879052081,0.059,0
2022-03-22T08:32:11Z,6.691,7.714,6.0501,3.4233,27.663,18.071804,8.9413,74.239,6.266,320.4016,1.5337,2.1947333201293735,0.06,0
2022-03-22T08:32:11Z,6.708,7.7006,6.0665,3.4816,27.706,18.096977,8.9125,74.289,6.267,320.242,1.5083,2.199185901968205,0.059,0
2022-03-22T08:32:11Z,6.723,7.6829,6.0798,3.4893,27.728,18.110115,8.8817,74.366,6.266,320.2591,1.486,2.202146927090005,0.054,0
2022-03-22T08:32:11Z,6.737,7.6693,6.1032,3.4487,27.721,18.103936,8.8632,74.387,6.266,320.5223,1.4647,2.2024128386267283,0.046,0
2022-03-22T08:32:11Z,6.748,7.6608,6.1246,3.4347,27.696,18.085619,8.8601,74.319,6.266,320.6717,1.4417,2.200843402006738,0.036,0
2022-03-22T08:32:11Z,6.757,7.6563,6.1389,3.4566,27.687,18.078717,8.8707,74.176,6.267,320.6024,1.4296,2.200368577725583,0.028,0
2022-03-22T08:32:11Z,6.762,7.6545,6.1425,3.4743,27.697,18.08384,8.8842,73.976,6.269,320.5447,1.436,2.2013230623877234,0.023,0
2022-03-22T08:32:11Z,6.764,7.6513,6.052,3.4442,27.699,18.084202,8.8893,73.768,6.27,320.5761,1.4433,2.201692653481671,0.022,0
2022-03-22T08:32:11Z,6.765,7.648,5.885,3.434,27.699,18.083097,8.88,73.642,6.27,320.5519,1.4399,2.201900247050795,0.025,0
2022-03-22T08:32:11Z,6.769,7.6465,5.7969,3.4873,27.683,18.070481,8.8626,73.603,6.269,320.5106,1.4267,2.20064755660687,0.031,0
2022-03-22T08:32:11Z,6.779,7.6442,5.7934,3.5074,27.668,18.058367,8.8396,73.642,6.269,320.5065,1.4062,2.1995291831985186,0.037,0
2022-03-22T08:32:11Z,6.792,7.6428,5.8519,3.472,27.678,18.063342,8.8064,73.724,6.269,320.5028,1.3851,2.200458496112948,0.044,0
2022-03-22T08:32:11Z,6.808,7.6412,5.9541,3.4353,27.685,18.067284,8.7947,73.767,6.269,320.6379,1.3743,2.2011477340948677,0.049,0
2022-03-22T08:32:11Z,6.823,7.6359,6.0053,3.4063,27.649,18.042665,8.7919,73.79,6.269,320.8491,1.366,2.1984494741457103,0.051,0
2022-03-22T08:32:11Z,6.835,7.6311,6.013,3.3941,27.614,18.019112,8.7951,73.81,6.269,320.9911,1.3425,2.195803593366075,0.051,0
2022-03-22T08:32:11Z,6.847,7.6294,6.0311,3.3906,27.641,18.035936,8.8163,73.842,6.269,321.0642,1.3163,2.1981832916946082,0.05,0
2022-03-22T08:32:11Z,6.86,7.628,6.0573,3.3981,27.673,18.056005,8.814,73.894,6.268,321.131,1.3025,2.2009655971503754,0.049,0
2022-03-22T08:32:11Z,6.871,7.6269,6.0803,3.4493,27.698,18.071695,8.8197,73.934,6.268,321.1967,1.2858,2.203139982444261,0.051,0
2022-03-22T08:32:11Z,6.882,7.6253,6.0925,3.4979,27.741,18.098917,8.8213,73.979,6.267,321.2561,1.2619,2.206862374935796,0.054,0
2022-03-22T08:32:11Z,6.896,7.6237,6.0387,3.439,27.793,18.131709,8.8226,74.007,6.267,321.4192,1.242,2.2113437491078107,0.057,0
2022-03-22T08:32:11Z,6.912,7.622,5.9203,3.2847,27.825,18.15139,8.8352,74.014,6.267,321.534,1.2252,2.2141469657347876,0.059,0
2022-03-22T08:32:11Z,6.93,7.6202,5.8441,3.1692,27.82,18.146801,8.835,74.039,6.267,321.526,1.21,2.21383883169009,0.059,0
2022-03-22T08:32:11Z,6.947,7.619,5.8327,3.1692,27.81,18.139585,8.8442,74.047,6.266,321.58,1.176,2.213071436087361,0.056,0
2022-03-22T08:32:11Z,6.963,7.6179,5.7823,3.2163,27.792,18.127495,8.8492,74,6.266,321.6709,1.141,2.211623575168092,0.05,0
2022-03-22T08:32:11Z,6.975,7.6157,5.6598,3.2265,27.793,18.127341,8.8441,73.89,6.266,321.7644,1.1352,2.2118464449585655,0.043,0
2022-03-22T08:32:11Z,6.984,7.6133,5.5742,3.2235,27.809,18.137718,8.8539,73.797,6.267,321.8505,1.133,2.213346381335336,0.037,0
2022-03-22T08:32:11Z,6.99,7.6118,5.5635,3.2151,27.792,18.126249,8.854,73.797,6.267,321.8523,1.1321,2.212008271908719,0.032,0
2022-03-22T08:32:11Z,6.995,7.6106,5.572,3.1926,27.777,18.115388,8.8515,73.844,6.267,321.7862,1.1296,2.2108197139911145,0.03,0
2022-03-22T08:32:11Z,7.001,7.6095,5.5193,3.2246,27.805,18.133105,8.8349,73.905,6.266,321.7395,1.1196,2.213249065652085,0.03,0
2022-03-22T08:32:11Z,7.009,7.6083,5.4001,3.3287,27.833,18.150394,8.8148,73.873,6.266,321.7174,1.1085,2.2156850377845876,0.031,0
2022-03-22T08:32:11Z,7.019,7.6076,5.3293,3.4268,27.81,18.13435,8.8264,73.748,6.266,321.7769,1.0852,2.2137900968733186,0.033,0
2022-03-22T08:32:11Z,7.029,7.607,5.3286,3.4887,27.805,18.129198,8.8235,73.582,6.266,321.9433,1.0589,2.2134062139913637,0.033,0
2022-03-22T08:32:11Z,7.038,7.6061,5.3256,3.4967,27.84,18.151458,8.845,73.372,6.267,322.0071,1.0489,2.216413499065578,0.032,0
2022-03-22T08:32:11Z,7.046,7.605,5.2926,3.4546,27.838,18.150061,8.8377,73.214,6.267,321.9468,1.0506,2.216314250610561,0.029,0
2022-03-22T08:32:11Z,7.053,7.6024,5.2712,3.4582,27.779,18.112314,8.8171,73.141,6.268,321.903,1.0533,2.211504502524733,0.027,0
2022-03-22T08:32:11Z,7.058,7.5988,5.2828,3.5058,27.721,18.075201,8.8068,73.145,6.269,321.9072,1.0473,2.2068423314504875,0.027,0
2022-03-22T08:32:11Z,7.062,7.5968,5.3078,3.5184,27.729,18.081485,8.769,73.205,6.269,321.9118,1.0371,2.2076428153852192,0.029,0
2022-03-22T08:32:11Z,7.067,7.597,5.3241,3.508,27.797,18.124927,8.7541,73.257,6.268,321.8719,1.0381,2.213363238007614,0.034,0
2022-03-22T08:32:11Z,7.075,7.5987,5.3223,3.4828,27.852,18.156943,8.7433,73.242,6.268,321.8552,1.0278,2.2178930874257423,0.038,0
2022-03-22T08:32:11Z,7.088,7.601,5.3278,3.4528,27.852,18.151802,8.7442,73.167,6.268,321.9684,1.0067,2.2177467592809488,0.042,0
2022-03-22T08:32:11Z,7.104,7.6028,5.3408,3.4525,27.819,18.126115,8.754,73.058,6.267,322.1223,0.99513,2.2148495463142535,0.044,0
2022-03-22T08:32:11Z,7.119,7.6016,5.3377,3.4455,27.784,18.099792,8.7645,72.924,6.267,322.2529,0.98809,2.211974170602677,0.046,0
2022-03-22T08:32:11Z,7.128,7.5945,5.3234,3.4363,27.769,18.086971,8.763,72.793,6.266,322.4292,0.98992,2.2111582290322476,0.048,0
2022-03-22T08:32:11Z,7.136,7.5844,5.3263,3.4772,27.79,18.097805,8.7535,72.679,6.265,322.5327,0.98432,2.213568001008983,0.05,0
2022-03-22T08:32:11Z,7.146,7.5762,5.3309,3.5986,27.805,18.104068,8.7449,72.63,6.265,322.4715,0.95954,2.2153523875945895,0.051,0
2022-03-22T08:32:11Z,7.161,7.5713,5.3044,3.7082,27.801,18.099337,8.7249,72.633,6.265,322.378,0.93276,2.2153248358574076,0.053,0
2022-03-22T08:32:11Z,7.18,7.5657,5.2727,3.709,27.81,18.103953,8.714,72.588,6.265,322.3493,0.91475,2.2164385939307154,0.055,0
2022-03-22T08:32:11Z,7.197,7.5587,5.2635,3.6774,27.8,18.096528,8.6965,72.461,6.264,322.3821,0.89864,2.2160377336419983,0.055,0
2022-03-22T08:32:11Z,7.21,7.5527,5.2765,3.6679,27.765,18.072908,8.6916,72.29,6.264,322.5163,0.882,2.213462967480862,0.054,0
2022-03-22T08:32:11Z,7.221,7.5489,5.3461,3.6615,27.763,18.071809,8.7018,72.174,6.265,322.6808,0.87296,2.21353445007388,0.053,0
2022-03-22T08:32:11Z,7.233,7.5466,5.464,3.6695,27.78,18.083234,8.6947,72.144,6.266,322.8225,0.86508,2.215115113033389,0.051,0
2022-03-22T08:32:11Z,7.246,7.545,5.537,3.6955,27.781,18.084333,8.6814,72.138,6.266,323.0254,0.84972,2.2153005430141914,0.049,0
2022-03-22T08:32:11Z,7.26,7.5447,5.5626,3.7028,27.783,18.085093,8.6531,72.114,6.266,323.1553,0.83735,2.215487929470222,0.049,0
2022-03-22T08:32:11Z,7.273,7.5445,5.5902,3.7235,27.797,18.092423,8.6381,72.116,6.266,323.0158,0.83476,2.2166823176503354,0.05,0
2022-03-22T08:32:11Z,7.285,7.5456,5.6128,3.7415,27.824,18.109599,8.639,72.216,6.266,322.8021,0.83436,2.218892181930992,0.05,0
2022-03-22T08:32:11Z,7.296,7.5467,5.6193,3.7146,27.813,18.102698,8.6396,72.4,6.266,322.8084,0.82966,2.2178930581133285,0.049,0
2022-03-22T08:32:11Z,7.309,7.5445,5.6199,3.7064,27.765,18.072338,8.636,72.612,6.266,322.9207,0.81993,2.2139788913502563,0.046,0
2022-03-22T08:32:11Z,7.323,7.5416,5.6359,3.7104,27.745,18.059304,8.6303,72.81,6.268,322.9546,0.80865,2.2124732205531763,0.044,0
2022-03-22T08:32:11Z,7.334,7.5406,5.6624,3.6604,27.764,18.071824,8.6456,72.928,6.27,322.96,0.79396,2.2141406177119762,0.043,0
2022-03-22T08:32:11Z,7.343,7.5415,5.6742,3.6484,27.802,18.096997000000002,8.6701,72.929,6.27,322.9855,0.78566,2.217292364210932,0.043,0
2022-03-22T08:32:11Z,7.352,7.5426,5.671,3.7361,27.823,18.110238,8.6959,72.839,6.27,323.0046,0.78096,2.21899579806352,0.042,0
2022-03-22T08:32:11Z,7.362,7.5433,5.6066,3.7981,27.815,18.105209,8.7227,72.687,6.27,322.933,0.76143,2.2182753775179167,0.04,0
2022-03-22T08:32:11Z,7.374,7.5445,5.4788,3.7838,27.807,18.099554,8.7398,72.532,6.27,322.722,0.74313,2.2175231557757744,0.039,0
2022-03-22T08:32:11Z,7.386,7.5443,5.399,3.7333,27.818,18.105221,8.7363,72.452,6.271,322.6052,0.74383,2.2184643530964436,0.036,0
2022-03-22T08:32:11Z,7.396,7.5434,5.3907,3.7351,27.827,18.110363,8.726,72.451,6.272,322.7254,0.75472,2.2192811777428756,0.033,0
2022-03-22T08:32:11Z,7.404,7.5441,5.3954,3.7715,27.809,18.098367,8.7056,72.534,6.274,322.7978,0.75853,2.217716365104423,0.029,0
2022-03-22T08:32:11Z,7.409,7.5437,5.4391,3.7282,27.791,18.086894,8.681,72.679,6.275,322.7923,0.74941,2.2162214556194684,0.028,0
2022-03-22T08:32:11Z,7.413,7.5403,5.5358,3.6898,27.809,18.098367,8.6753,72.803,6.274,322.8313,0.74214,2.217957204527774,0.03,0
2022-03-22T08:32:11Z,7.417,7.5385,5.5992,3.717,27.831,18.110363,8.6737,72.876,6.274,322.8396,0.7377,2.219929646773529,0.033,0
2022-03-22T08:32:11Z,7.425,7.539,5.6151,3.75,27.83,18.105213,8.6832,72.928,6.273,322.893,0.72449,2.2198131500710208,0.036,0
2022-03-22T08:32:11Z,7.439,7.5396,5.6367,3.7477,27.827,18.099453,8.7066,72.933,6.273,322.9601,0.71759,2.2195210770738396,0.038,0
2022-03-22T08:32:11Z,7.454,7.5405,5.6682,3.689,27.838,18.10408,8.7227,72.847,6.273,322.9623,0.7143,2.220392332948877,0.04,0
2022-03-22T08:32:11Z,7.465,7.5358,5.68,3.6545,27.831,18.097798,8.7281,72.666,6.273,323.0921,0.69821,2.220099323281669,0.042,0
2022-03-22T08:32:11Z,7.472,7.5267,5.6713,3.6721,27.816,18.08685,8.7388,72.396,6.273,323.3248,0.6854,2.219410127329672,0.044,0
2022-03-22T08:32:11Z,7.479,7.5195,5.596,3.6975,27.835,18.098417,8.7446,72.156,6.272,323.367,0.67608,2.221473245325985,0.047,0
