Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T10:57:09Z,5.484,10.6226,0.3323,5.774,50.487,36.019878,0.5731,5.184,7.017,-1.8758,0.12358,3.836327299609549,0.011,0
2022-07-05T10:57:09Z,5.487,10.6338,0.3273,5.7635,50.55,36.072068,0.5748,5.132,7.014,-1.4205,0.12364,3.840265577515134,0.014,0
2022-07-05T10:57:09Z,5.493,10.6482,0.3307,5.6785,50.514,36.05156,0.5799,5.062,7.012,-1.2943,0.12364,3.8358442881520456,0.019,0
2022-07-05T10:57:09Z,5.5,10.6615,0.3404,5.5997,50.386,35.962163,0.5805,5.02,7.009,-0.7798,0.12358,3.824089382708495,0.028,0
2022-07-05T10:57:09Z,5.503,10.6704,0.3358,5.5624,50.366,35.942389,0.5764,5.013,7.005,0.0682,0.12355,3.8215448153471225,0.035,0
2022-07-05T10:57:09Z,5.508,10.6762,0.3329,5.6037,50.461,36.002709,0.5721,4.993,7.002,0.8702,0.12355,3.8286334742441515,0.037,0
2022-07-05T10:57:09Z,5.524,10.6836,0.3472,5.7231,50.535,36.057336,0.5604,4.967,7,1.4327,0.12355,3.8338528964314698,0.037,0
2022-07-05T10:57:09Z,5.545,10.6874,0.3516,5.8105,50.57,36.095566,0.5549,4.96,6.997,1.2758,0.12355,3.8362885126123603,0.034,0
2022-07-05T10:57:09Z,5.556,10.68,0.3437,5.807,50.623,36.14789,0.5588,4.957,6.993,0.7806,0.1236,3.8413510500842416,0.029,0
2022-07-05T10:57:09Z,5.556,10.6668,0.3266,5.7136,50.656,36.182682,0.5551,4.947,6.989,1.037,0.12368,3.8454033490212054,0.022,0
2022-07-05T10:57:09Z,5.556,10.6679,0.3035,5.6376,50.666,36.199179,0.5503,4.932,6.986,1.9666,0.12368,3.846098258222996,0.012,0
2022-07-05T10:57:09Z,5.559,10.6867,0.2977,5.6403,50.682,36.220534,0.551,4.903,6.984,2.8142,0.12362,3.845428555533163,0.006,0
2022-07-05T10:57:09Z,5.559,10.7016,0.2986,5.6438,50.619,36.187236,0.5509,4.879,6.981,2.8542,0.12363,3.83877348657229,0.008,0
2022-07-05T10:57:09Z,5.559,10.7112,0.2891,5.6115,50.419,36.050241,0.5488,4.878,6.978,2.3641,0.12366,3.821593645742512,0.022,0
2022-07-05T10:57:09Z,5.559,10.7215,0.29,5.6258,50.219,35.895849,0.5484,4.869,6.976,2.3082,0.12364,3.804355462999799,0.041,0
2022-07-05T10:57:09Z,5.564,10.7298,0.3176,5.748,50.183,35.842411,0.544,4.853,6.975,2.6092,0.1236,3.800588931082397,0.059,0
2022-07-05T10:57:09Z,5.583,10.7422,0.3405,5.8935,50.229,35.847992,0.539,4.852,6.973,3.0778,0.1236,3.8030247273732947,0.074,0
2022-07-05T10:57:09Z,5.618,10.7561,0.3429,5.9163,50.237,35.836481,0.542,4.851,6.971,3.672,0.12363,3.8022334915815907,0.086,0
2022-07-05T10:57:09Z,5.654,10.7438,0.3377,5.785,50.242,35.830039,0.5409,4.849,6.969,4.0291,0.12365,3.803904686825441,0.092,0
2022-07-05T10:57:09Z,5.677,10.7072,0.3278,5.6375,50.258,35.833502,0.5371,4.867,6.966,4.1268,0.12366,3.808980590445265,0.093,0
2022-07-05T10:57:09Z,5.692,10.6783,0.3312,5.5679,50.238,35.81493,0.5395,4.904,6.964,4.2503,0.12368,3.810353842108423,0.088,0
2022-07-05T10:57:09Z,5.711,10.663,0.3456,5.5582,50.208,35.795724,0.5396,4.948,6.963,4.5754,0.12367,3.809508755376663,0.083,0
2022-07-05T10:57:09Z,5.731,10.6547,0.344,5.6221,50.2,35.791521,0.5374,4.988,6.96,5.1329,0.12364,3.809719505761017,0.08,0
2022-07-05T10:57:09Z,5.751,10.6451,0.336,5.7266,50.165,35.764118,0.5407,5.021,6.958,5.6559,0.12364,3.807878460401251,0.078,0
2022-07-05T10:57:09Z,5.774,10.639,0.3326,5.7625,50.107,35.718051,0.5448,5.048,6.955,6.167,0.12361,3.803810621690617,0.077,0
2022-07-05T10:57:09Z,5.798,10.6451,0.3277,5.7833,50.062,35.678416,0.5502,5.061,6.953,6.7534,0.12352,3.799533857986921,0.076,0
2022-07-05T10:57:09Z,5.815,10.6498,0.3192,5.841,50.065,35.665364,0.555,5.074,6.951,7.1525,0.12347,3.7992902599857468,0.073,0
2022-07-05T10:57:09Z,5.829,10.6432,0.2959,5.8112,50.123,35.687044,0.5579,5.093,6.948,7.5515,0.1235,3.8046690160599526,0.068,0
2022-07-05T10:57:09Z,5.846,10.6388,0.2703,5.7298,50.144,35.686877,0.5626,5.116,6.945,8.0498,0.12356,3.806824533011222,0.063,0
2022-07-05T10:57:09Z,5.867,10.6361,0.2682,5.7114,50.123,35.66333,0.5625,5.156,6.943,8.617,0.12361,3.8054014165416654,0.059,0
2022-07-05T10:57:09Z,5.882,10.6182,0.2951,5.7254,50.12,35.655983,0.5636,5.194,6.942,9.2475,0.12365,3.8070107409977973,0.059,0
2022-07-05T10:57:09Z,5.89,10.5941,0.3209,5.7286,50.134,35.66145,0.5678,5.226,6.939,9.7369,0.1237,3.810643622204238,0.06,0
2022-07-05T10:57:09Z,5.9,10.5793,0.3216,5.7159,50.144,35.666017,0.5675,5.268,6.936,10.1461,0.12368,3.8129900815964937,0.06,0
2022-07-05T10:57:09Z,5.92,10.5727,0.3207,5.7431,50.121,35.647786,0.575,5.304,6.934,10.4953,0.12362,3.8118076279191775,0.06,0
2022-07-05T10:57:09Z,5.941,10.5676,0.3262,5.7836,50.099,35.631259,0.5791,5.33,6.932,10.6898,0.12362,3.810550162609343,0.064,0
2022-07-05T10:57:09Z,5.956,10.5632,0.3384,5.7957,50.134,35.656419,0.5809,5.354,6.929,10.7758,0.12362,3.8138469082071227,0.068,0
2022-07-05T10:57:09Z,5.969,10.5604,0.3439,5.8213,50.194,35.698344,0.5877,5.386,6.926,10.933,0.12355,3.819008002813455,0.067,0
2022-07-05T10:57:09Z,5.988,10.5587,0.3261,5.8202,50.189,35.694281,0.5909,5.409,6.923,11.3004,0.1235,3.818777726449738,0.061,0
2022-07-05T10:57:09Z,6.009,10.5583,0.3142,5.8165,50.155,35.670707,0.5943,5.427,6.921,11.7773,0.12355,3.8160575473731266,0.053,0
2022-07-05T10:57:09Z,6.026,10.558,0.3083,5.8444,50.147,35.666966,0.5953,5.454,6.919,12.3104,0.12359,3.8154383281165645,0.046,0
2022-07-05T10:57:09Z,6.035,10.5576,0.2881,5.8497,50.12,35.649049,0.6009,5.47,6.916,12.8419,0.12352,3.813287438617928,0.042,0
2022-07-05T10:57:09Z,6.038,10.5573,0.27,5.8122,50.113,35.644317,0.6031,5.465,6.914,13.3852,0.12349,3.812750211688377,0.044,0
2022-07-05T10:57:09Z,6.039,10.5572,0.2645,5.7672,50.155,35.673153,0.6032,5.447,6.913,13.8884,0.12358,3.816170429070208,0.053,0
2022-07-05T10:57:09Z,6.046,10.559,0.2877,5.7487,50.169,35.680643,0.6086,5.432,6.912,14.1943,0.12363,3.81711980331656,0.064,0
2022-07-05T10:57:09Z,6.068,10.5619,0.3344,5.7254,50.158,35.671456,0.61,5.427,6.911,14.417,0.12364,3.8159241780108926,0.075,0
2022-07-05T10:57:09Z,6.103,10.5623,0.3542,5.7248,50.183,35.688906,0.6096,5.42,6.909,14.6019,0.12364,3.8179095522284396,0.086,0
2022-07-05T10:57:09Z,6.135,10.5601,0.3441,5.7414,50.201,35.701381,0.6064,5.405,6.908,15.2259,0.12359,3.819597551731646,0.096,0
2022-07-05T10:57:09Z,6.155,10.558,0.3205,5.7891,50.194,35.695467,0.6046,5.39,6.904,16.2835,0.1236,3.8192468726777897,0.103,0
2022-07-05T10:57:09Z,6.171,10.5567,0.2939,5.9261,50.173,35.680807,0.6046,5.393,6.9,16.806,0.12368,3.817676449413875,0.106,0
2022-07-05T10:57:09Z,6.196,10.5561,0.2889,6.0326,50.13,35.650952,0.6043,5.405,6.899,16.7255,0.12365,3.8142462938086754,0.105,0
2022-07-05T10:57:09Z,6.23,10.5555,0.293,6.0512,50.128,35.651561,0.6024,5.412,6.898,16.6001,0.12357,3.8141441718158986,0.102,0
2022-07-05T10:57:09Z,6.265,10.5548,0.3022,6.0489,50.177,35.688176,0.5991,5.4,6.896,16.7529,0.12352,3.8181930656007856,0.098,0
2022-07-05T10:57:09Z,6.294,10.555,0.3248,6.0726,50.211,35.713178,0.6008,5.387,6.893,17.6264,0.12352,3.8209312014703767,0.09,0
2022-07-05T10:57:09Z,6.314,10.5557,0.3418,6.0986,50.194,35.700218,0.6019,5.393,6.89,18.9869,0.12356,3.8194770997049035,0.08,0
2022-07-05T10:57:09Z,6.327,10.5568,0.3491,6.0562,50.137,35.658293,0.6043,5.396,6.887,19.781,0.12356,3.814734235767409,0.071,0
2022-07-05T10:57:09Z,6.338,10.5602,0.3461,5.97,50.127,35.650153,0.6019,5.399,6.886,20.2587,0.12357,3.8135686111001244,0.064,0
2022-07-05T10:57:09Z,6.35,10.5609,0.3401,5.9102,50.15,35.665214,0.598,5.409,6.885,20.7183,0.12358,3.8153624330415843,0.059,0
2022-07-05T10:57:09Z,6.369,10.5591,0.3429,5.8792,50.13,35.650155,0.602,5.42,6.883,20.5201,0.12358,3.8139248921335986,0.055,0
2022-07-05T10:57:09Z,6.391,10.5584,0.346,5.8688,50.141,35.65831,0.6009,5.438,6.881,20.5295,0.12359,3.8148889165612734,0.056,0
2022-07-05T10:57:09Z,6.405,10.5569,0.3449,5.8518,50.2,35.700406,0.6005,5.454,6.879,21.6063,0.12362,3.8198339816346847,0.062,0
2022-07-05T10:57:09Z,6.409,10.5553,0.3289,5.8452,50.223,35.715244,0.6033,5.452,6.877,22.6129,0.12362,3.8218681665470373,0.068,0
2022-07-05T10:57:09Z,6.417,10.555,0.2943,5.9266,50.218,35.710879,0.603,5.439,6.874,22.9779,0.12357,3.8214933975630245,0.073,0
2022-07-05T10:57:09Z,6.442,10.5557,0.2767,6.0151,50.219,35.711048,0.6058,5.426,6.872,23.2665,0.12358,3.8214999995469663,0.077,0
2022-07-05T10:57:09Z,6.477,10.5558,0.2818,6.0275,50.228,35.717285,0.6086,5.41,6.871,23.177,0.12366,3.8222178838180376,0.082,0
2022-07-05T10:57:09Z,6.503,10.5546,0.2737,5.9393,50.235,35.722875,0.6079,5.386,6.869,22.8424,0.12369,3.822909833584387,0.083,0
2022-07-05T10:57:09Z,6.52,10.5536,0.2622,5.8027,50.222,35.715224,0.6056,5.36,6.866,23.0922,0.12359,3.8219576768568637,0.077,0
2022-07-05T10:57:09Z,6.538,10.5531,0.2669,5.7772,50.18,35.688192,0.6049,5.341,6.863,23.5298,0.12349,3.818598240901584,0.067,0
2022-07-05T10:57:09Z,6.555,10.5531,0.2805,5.8021,50.122,35.649692,0.6031,5.332,6.861,24.0035,0.12347,3.813887573043416,0.062,0
2022-07-05T10:57:09Z,6.564,10.5527,0.3019,5.8303,50.096,35.630202,0.6,5.322,6.86,24.7762,0.12349,3.811817900726388,0.063,0
2022-07-05T10:57:09Z,6.569,10.5533,0.3175,5.9125,50.117,35.642774,0.5971,5.313,6.858,24.4408,0.12355,3.8134607898367983,0.068,0
2022-07-05T10:57:09Z,6.588,10.5585,0.3186,5.9424,50.165,35.67487,0.5939,5.311,6.857,22.9592,0.12361,3.816816276218482,0.074,0
2022-07-05T10:57:09Z,6.618,10.5624,0.3239,5.9525,50.203,35.701201,0.5943,5.32,6.854,22.521,0.12364,3.819493472439826,0.081,0
2022-07-05T10:57:09Z,6.644,10.5602,0.3322,6,50.213,35.707491,0.5926,5.336,6.852,23.531,0.12364,3.82053267731434,0.083,0
2022-07-05T10:57:09Z,6.666,10.5567,0.3271,5.9712,50.185,35.687506,0.5916,5.336,6.849,24.7603,0.12362,3.818622616082278,0.078,0
2022-07-05T10:57:09Z,6.689,10.5551,0.3199,5.9116,50.132,35.649801,0.5915,5.326,6.847,24.909300000000002,0.12362,3.814484407454247,0.065,0
2022-07-05T10:57:09Z,6.709,10.5546,0.3208,5.9272,50.107,35.632084,0.5917,5.33,6.845,24.1277,0.12364,3.8125051811308612,0.049,0
2022-07-05T10:57:09Z,6.717,10.5538,0.3126,5.9213,50.15,35.663529,0.5957,5.341,6.842,23.7412,0.1236,3.8160791833279557,0.033,0
2022-07-05T10:57:09Z,6.716,10.553,0.2952,5.8403,50.216,35.712938,0.5951,5.332,6.839,23.9368,0.12355,3.8215217971815783,0.02,0
2022-07-05T10:57:09Z,6.716,10.5531,0.2861,5.7679,50.223,35.722182,0.5924,5.305,6.837,24.3417,0.1235,3.822079695317054,0.009,0
2022-07-05T10:57:09Z,6.717,10.5534,0.2859,5.7624,50.203,35.71189,0.5933,5.286,6.836,24.8517,0.12345,3.820424255713023,0.002,0
2022-07-05T10:57:09Z,6.717,10.5533,0.2839,5.7747,50.204,35.715321,0.5961,5.284,6.835,25.714,0.12346,3.820515978075139,0.002,0
2022-07-05T10:57:09Z,6.717,10.5558,0.2793,5.8143,50.179,35.70026,0.5951,5.29,6.833,26.5084,0.1236,3.81822605795001,0.007,0
2022-07-05T10:57:09Z,6.718,10.5617,0.2796,5.9336,50.117,35.65661,0.5901,5.302,6.831,26.4553,0.12369,3.8125795636585744,0.017,0
2022-07-05T10:57:09Z,6.718,10.5657,0.2712,5.9877,50.087,35.631449,0.5879,5.313,6.828,26.2765,0.12365,3.8097296034858643,0.03,0
2022-07-05T10:57:09Z,6.722,10.5677,0.2607,5.9906,50.118,35.649691,0.5883,5.318,6.826,26.3248,0.12356,3.8120379450224977,0.042,0
2022-07-05T10:57:09Z,6.738,10.5713,0.2772,6.0369,50.173,35.68693,0.589,5.321,6.825,26.3518,0.12351,3.8161267799454204,0.055,0
2022-07-05T10:57:09Z,6.763,10.5729,0.2964,6.0684,50.194,35.701218,0.5899,5.326,6.823,27.3771,0.12351,3.817662984592704,0.07,0
2022-07-05T10:57:09Z,6.784,10.5674,0.2849,6.0639,50.188,35.695623,0.5927,5.331,6.821,29.0841,0.12351,3.8177464913541375,0.087,0
2022-07-05T10:57:09Z,6.799,10.5621,0.2629,6.0164,50.173,35.682688,0.5921,5.33,6.818,29.784,0.12351,3.8170794115644386,0.1,0
2022-07-05T10:57:09Z,6.822,10.5617,0.2639,5.9725,50.159,35.671645,0.5926,5.31,6.817,29.6437,0.12355,3.815983357468498,0.102,0
2022-07-05T10:57:09Z,6.859,10.5611,0.2796,5.9778,50.184,35.688925,0.5933,5.285,6.817,29.367,0.12359,3.8180729327152125,0.097,0
2022-07-05T10:57:09Z,6.899,10.5591,0.2865,6.012,50.202,35.701383,0.5938,5.267,6.816,29.7946,0.12358,3.81973947777795,0.092,0
2022-07-05T10:57:09Z,6.925,10.5566,0.2801,6.0107,50.194,35.695453,0.5954,5.274,6.815,31.1141,0.12363,3.8193483474184107,0.085,0
2022-07-05T10:57:09Z,6.934,10.5552,0.2695,5.9282,50.174,35.680638,0.5911,5.288,6.812,32.071,0.12371,3.8178700523975073,0.073,0
2022-07-05T10:57:09Z,6.94,10.5551,0.2749,5.8332,50.13,35.649069,0.5892,5.285,6.809,32.4158,0.12372,3.814308219220967,0.056,0
2022-07-05T10:57:09Z,6.956,10.5555,0.2868,5.7857,50.102,35.630828,0.5851,5.29,6.807,32.3583,0.12366,3.8119922966535746,0.041,0
2022-07-05T10:57:09Z,6.973,10.555,0.2798,5.7636,50.127,35.650328,0.5869,5.305,6.805,32.0636,0.12356,3.8140724467180354,0.031,0
2022-07-05T10:57:09Z,6.981,10.5538,0.2655,5.8041,50.186,35.694602,0.5913,5.319,6.803,32.0356,0.12354,3.818987097559656,0.025,0
2022-07-05T10:57:09Z,6.982,10.5534,0.2643,5.9346,50.216,35.722248,0.5874,5.326,6.802,32.3641,0.1236,3.8214650480392645,0.018,0
2022-07-05T10:57:09Z,6.982,10.5548,0.2732,6.0429,50.217,35.730946,0.5891,5.321,6.8,32.6801,0.12363,3.82140047252973,0.009,0
2022-07-05T10:57:09Z,6.983,10.5569,0.2817,6.0546,50.214,35.736371,0.5911,5.312,6.798,32.8451,0.12363,3.8209380967347966,0.003,0
2022-07-05T10:57:09Z,6.982,10.5587,0.2842,6.0074,50.189,35.724441,0.5926,5.313,6.796,33.0691,0.12361,3.8187212557991232,0.001,0
2022-07-05T10:57:09Z,6.982,10.5643,0.2864,5.9852,50.167,35.713527,0.5938,5.318,6.793,33.2368,0.12358,3.8163531771568326,0.002,0
2022-07-05T10:57:09Z,6.983,10.5744,0.2912,6.025,50.185,35.731246,0.5926,5.31,6.791,33.0661,0.12361,3.8167642724381086,0.003,0
2022-07-05T10:57:09Z,6.985,10.5821,0.2925,6.0455,50.202,35.748446,0.591,5.305,6.79,32.7253,0.12362,3.817343517332976,0.008,0
2022-07-05T10:57:09Z,6.985,10.5878,0.2936,6.0279,50.175,35.731251,0.5904,5.312,6.787,32.8171,0.12359,3.814560941325727,0.015,0
2022-07-05T10:57:09Z,6.987,10.5923,0.3046,6.0163,50.155,35.71359,0.5937,5.322,6.785,33.315,0.12363,3.812471488683253,0.02,0
2022-07-05T10:57:09Z,6.993,10.5958,0.3262,6.0083,50.177,35.725138,0.5902,5.332,6.784,33.6692,0.12363,3.8138923682456856,0.022,0
2022-07-05T10:57:09Z,7.005,10.6028,0.3385,6.0335,50.205,35.744048,0.5897,5.329,6.783,33.7444,0.1236,3.8154353582879597,0.022,0
2022-07-05T10:57:09Z,7.017,10.6074,0.3367,6.0811,50.215,35.75199,0.5913,5.323,6.781,33.6218,0.12365,3.8157676577413273,0.022,0
2022-07-05T10:57:09Z,7.02,10.601,0.3209,6.0721,50.225,35.757755,0.5918,5.32,6.78,33.65,0.1237,3.817243321496486,0.02,0
2022-07-05T10:57:09Z,7.02,10.5942,0.2889,6.0261,50.216,35.750337,0.5947,5.33,6.778,34.0847,0.12363,3.817220025236546,0.016,0
2022-07-05T10:57:09Z,7.023,10.596,0.2746,6.0383,50.18,35.725711,0.5925,5.335,6.776,34.4899,0.1236,3.8141129519509644,0.014,0
2022-07-05T10:57:09Z,7.026,10.5976,0.2892,6.0828,50.16,35.713654,0.593,5.333,6.774,34.6773,0.12365,3.8123246779380495,0.014,0
2022-07-05T10:57:09Z,7.027,10.595,0.2983,6.0861,50.187,35.731382,0.5908,5.343,6.772,35.059,0.12365,3.814784269651635,0.016,0
2022-07-05T10:57:09Z,7.031,10.5926,0.2942,6.0448,50.214,35.749819,0.5934,5.346,6.77,35.5776,0.12358,3.8172234033867998,0.016,0
2022-07-05T10:57:09Z,7.04,10.5944,0.2894,5.9923,50.204,35.746341,0.5951,5.337,6.768,35.9585,0.12352,3.816224655140695,0.016,0
2022-07-05T10:57:09Z,7.048,10.5989,0.29,5.998,50.206,35.752739,0.5914,5.331,6.767,36.2222,0.12353,3.815918732228471,0.015,0
2022-07-05T10:57:09Z,7.048,10.5959,0.3097,5.9766,50.217,35.763767,0.5959,5.323,6.765,36.3571,0.12358,3.817122721740396,0.012,0
2022-07-05T10:57:09Z,7.048,10.5919,0.3357,5.8701,50.194,35.752862,0.5957,5.323,6.763,36.3848,0.12358,3.8156728587034685,0.009,0
2022-07-05T10:57:09Z,7.051,10.5992,0.3386,5.8036,50.176,35.747721,0.5934,5.334,6.761,36.2989,0.12354,3.8134547292741074,0.005,0
2022-07-05T10:57:09Z,7.053,10.6045,0.3271,5.7535,50.19,35.765023,0.5937,5.341,6.759,36.1799,0.12354,3.814039729440077,0.003,0
2022-07-05T10:57:09Z,7.052,10.6055,0.3219,5.7084,50.189,35.771829,0.5921,5.335,6.757,36.2356,0.12357,3.8138551445939224,0.005,0
2022-07-05T10:57:09Z,7.052,10.612,0.3264,5.7704,50.174,35.766607,0.5913,5.317,6.756,36.5419,0.12363,3.81196456559618,0.009,0
2022-07-05T10:57:09Z,7.053,10.6203,0.3312,5.8892,50.175,35.765297,0.5939,5.302,6.754,37.0441,0.12372,3.8111846973187635,0.015,0
2022-07-05T10:57:09Z,7.055,10.6268,0.3297,5.9482,50.176,35.755994,0.5946,5.305,6.753,36.8022,0.12371,3.810591976739319,0.025,0
2022-07-05T10:57:09Z,7.062,10.6347,0.3342,5.9714,50.137,35.717524,0.5936,5.309,6.752,35.7687,0.12361,3.806613331527679,0.04,0
2022-07-05T10:57:09Z,7.075,10.6428,0.3436,5.999,50.095,35.68063,0.5913,5.315,6.751,35.4739,0.12354,3.8023723152289755,0.063,0
2022-07-05T10:57:09Z,7.088,10.6424,0.3433,6.0098,50.12,35.690385,0.5878,5.329,6.751,35.9913,0.12353,3.8044377430416096,0.087,0
2022-07-05T10:57:09Z,7.107,10.6285,0.3393,5.9987,50.158,35.708628,0.5908,5.34,6.75,36.6046,0.12354,3.8089546529090645,0.106,0
2022-07-05T10:57:09Z,7.142,10.6147,0.3451,6.0013,50.171,35.710955,0.5903,5.338,6.748,37.1237,0.12363,3.8114365649565727,0.114,0
2022-07-05T10:57:09Z,7.192,10.6107,0.3376,6.0416,50.187,35.718525,0.5909,5.323,6.747,36.9332,0.12373,3.81314518577454,0.11,0
2022-07-05T10:57:09Z,7.234,10.6033,0.3076,6.076,50.212,35.736725,0.593,5.304,6.746,35.9367,0.12367,3.815937619660965,0.098,0
2022-07-05T10:57:09Z,7.258,10.593,0.2904,6.0418,50.213,35.74077,0.595,5.299,6.744,35.2277,0.12356,3.81708744230588,0.082,0
2022-07-05T10:57:09Z,7.265,10.5863,0.2799,5.9692,50.154,35.704031,0.595,5.318,6.743,35.2436,0.12351,3.8129971497427095,0.067,0
2022-07-05T10:57:09Z,7.265,10.5816,0.2717,5.984,50.107,35.673,0.5924,5.322,6.742,35.6121,0.12355,3.809672272796751,0.059,0
2022-07-05T10:57:09Z,7.269,10.5823,0.2824,6.0501,50.128,35.682639,0.5906,5.322,6.741,36.2426,0.12358,3.811303171862323,0.06,0
2022-07-05T10:57:09Z,7.284,10.5865,0.2927,6.0845,50.161,35.693749,0.5872,5.336,6.74,36.6721,0.12356,3.813543540237302,0.067,0
2022-07-05T10:57:09Z,7.312,10.5923,0.2886,6.093,50.158,35.680482,0.5941,5.344,6.738,36.503,0.12352,3.8126964607307148,0.076,0
2022-07-05T10:57:09Z,7.345,10.5979,0.2743,6.1182,50.123,35.649046,0.5926,5.353,6.736,36.3486,0.12352,3.8092748263905523,0.087,0
2022-07-05T10:57:09Z,7.369,10.5913,0.2692,6.2196,50.104,35.630712,0.5906,5.374,6.735,36.3537,0.12363,3.80841676008238,0.097,0
2022-07-05T10:57:09Z,7.382,10.5747,0.2767,6.2936,50.134,35.649047,0.5957,5.39,6.735,36.3069,0.12368,3.812572249357037,0.102,0
2022-07-05T10:57:09Z,7.401,10.5641,0.2825,6.2948,50.18,35.680483,0.5947,5.397,6.735,37.2449,0.12361,3.8174059008067776,0.097,0
2022-07-05T10:57:09Z,7.436,10.5589,0.281,6.2689,50.199,35.693741,0.5956,5.408,6.733,38.9193,0.12355,3.819486745518138,0.086,0
2022-07-05T10:57:09Z,7.476,10.5538,0.2663,6.1854,50.182,35.682524,0.5989,5.421,6.731,39.5164,0.12355,3.818634073426283,0.076,0
2022-07-05T10:57:09Z,7.499,10.5505,0.2624,6.0705,50.164,35.671684,0.6016,5.443,6.73,39.4738,0.1236,3.817514297810647,0.067,0
2022-07-05T10:57:09Z,7.501,10.5491,0.2759,5.9734,50.188,35.689499,0.6004,5.471,6.729,39.3512,0.12365,3.819609215195937,0.059,0
2022-07-05T10:57:09Z,7.499,10.549,0.28,5.9329,50.213,35.707692,0.6032,5.479,6.727,38.8945,0.12367,3.8216502485939685,0.057,0
2022-07-05T10:57:09Z,7.505,10.55,0.2865,5.9912,50.206,35.701408,0.6034,5.469,6.726,39.7164,0.1236,3.8209771760208144,0.062,0
2022-07-05T10:57:09Z,7.522,10.5523,0.3047,6.1322,50.174,35.676933,0.6055,5.463,6.726,41.803,0.1235,3.8181385329976556,0.075,0
2022-07-05T10:57:09Z,7.548,10.5542,0.3168,6.2705,50.16,35.665413,0.6112,5.467,6.725,42.9579,0.12354,3.8168028583865095,0.089,0
2022-07-05T10:57:09Z,7.584,10.5536,0.3255,6.3318,50.195,35.688944,0.6109,5.468,6.723,42.8396,0.12361,3.819704708379937,0.097,0
2022-07-05T10:57:09Z,7.621,10.5521,0.3183,6.2581,50.222,35.707795,0.6091,5.455,6.723,42.3508,0.12365,3.822050817677739,0.098,0
2022-07-05T10:57:09Z,7.646,10.5507,0.2883,6.0968,50.215,35.703105,0.6081,5.437,6.721,42.3828,0.12368,3.8216267836055593,0.095,0
2022-07-05T10:57:09Z,7.659,10.5488,0.2707,6.0212,50.205,35.695639,0.6093,5.443,6.719,43.2267,0.12368,3.821012119307334,0.086,0
2022-07-05T10:57:09Z,7.673,10.5476,0.2802,6.0614,50.185,35.68094,0.6099,5.465,6.718,44.2086,0.12365,3.8195121599651034,0.072,0
2022-07-05T10:57:09Z,7.696,10.5475,0.3031,6.1393,50.145,35.652208,0.6088,5.483,6.718,44.7036,0.12365,3.816272705428208,0.058,0
2022-07-05T10:57:09Z,7.719,10.548,0.3224,6.2113,50.163,35.665305,0.604,5.508,6.717,44.8247,0.12366,3.8176807385712754,0.05,0
2022-07-05T10:57:09Z,7.73,10.5473,0.3314,6.2484,50.228,35.712476,0.6054,5.528,6.715,44.8986,0.12361,3.8230318372859187,0.047,0
2022-07-05T10:57:09Z,7.731,10.5462,0.3283,6.2461,50.231,35.715243,0.6102,5.536,6.714,44.4779,0.12358,3.823390338509939,0.047,0
2022-07-05T10:57:09Z,7.732,10.546,0.3097,6.1846,50.207,35.698758,0.6098,5.538,6.713,43.9546,0.12362,3.8214619422132543,0.048,0
2022-07-05T10:57:09Z,7.742,10.5468,0.2815,6.0846,50.212,35.703393,0.6142,5.535,6.711,44.1631,0.12361,3.8217842176718824,0.049,0
2022-07-05T10:57:09Z,7.763,10.5476,0.2618,5.994,50.217,35.707873,0.6167,5.525,6.709,44.6766,0.1236,3.822105728520749,0.052,0
2022-07-05T10:57:09Z,7.789,10.5483,0.2624,5.9429,50.19,35.689518,0.6167,5.497,6.707,45.3443,0.12365,3.819838254417738,0.059,0
2022-07-05T10:57:09Z,7.806,10.5493,0.2724,5.979,50.165,35.671701,0.6175,5.476,6.706,45.8693,0.12369,3.817702984990055,0.066,0
2022-07-05T10:57:09Z,7.811,10.5508,0.2996,6.0887,50.182,35.682696,0.6164,5.47,6.705,45.4314,0.12367,3.8189275975610166,0.072,0
2022-07-05T10:57:09Z,7.82,10.5512,0.3334,6.1767,50.203,35.695628,0.6171,5.457,6.703,44.4384,0.12362,3.8205911296570534,0.075,0
2022-07-05T10:57:09Z,7.844,10.551,0.3316,6.1892,50.213,35.701232,0.6119,5.455,6.703,44.1015,0.12357,3.8214223725421417,0.08,0
2022-07-05T10:57:09Z,7.875,10.5523,0.3273,6.2056,50.194,35.687027,0.6087,5.47,6.703,44.284,0.12354,3.8197420899765264,0.091,0
2022-07-05T10:57:09Z,7.902,10.5515,0.3406,6.2374,50.144,35.65071,0.611,5.481,6.702,44.6655,0.12352,3.815763936771117,0.107,0
2022-07-05T10:57:09Z,7.924,10.5487,0.3345,6.2327,50.133,35.642603,0.6072,5.492,6.701,45.1004,0.12353,3.8151606553485085,0.119,0
2022-07-05T10:57:09Z,7.949,10.5472,0.32,6.2177,50.148,35.652408,0.6063,5.5,6.701,45.0688,0.12351,3.816533395464515,0.124,0
2022-07-05T10:57:09Z,7.985,10.5464,0.3135,6.1926,50.134,35.642439,0.6107,5.5,6.7,45.0576,0.12348,3.8154775942639847,0.122,0
