Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T10:44:59Z,6.01,12.0933,4.59,3.9663,0.1278,0.846,5.4835,32.177016,43.37,7.5005,69.753,0.35496,3.1363212726907914,0.035,0
2022-10-24T10:44:59Z,6.019,12.0933,4.59,4.0121,0.1278,0.846,5.6187,32.17857,43.372,7.5039,69.784,0.37316,3.1364748424457556,0.035,0
2022-10-24T10:44:59Z,6.027,12.0933,4.59,3.9892,0.1278,0.8037,5.4835,32.180617,43.374,7.5051,69.796,0.39168,3.136628458219724,0.034,0
2022-10-24T10:44:59Z,6.035,12.0933,4.59,3.9167,0.1278,0.8037,5.6939,32.183703,43.379,7.5044,69.789,0.35767,3.1370130460129744,0.034,0
2022-10-24T10:44:59Z,6.044,12.0933,4.59,3.9205,0.1278,0.8037,5.7239,32.188651,43.385,7.5017,69.763,0.38276,3.137474628671689,0.034,0
2022-10-24T10:44:59Z,6.053,12.0934,4.59,3.9091,0.1278,0.8037,5.8141,32.192819,43.391,7.4972,69.722,0.34261,3.1379278508543478,0.034,0
2022-10-24T10:44:59Z,6.063,12.0934,4.59,3.9091,0.1278,0.8037,5.8592,32.189398,43.386,7.4913,69.667,0.34681,3.137542436676033,0.034,0
2022-10-24T10:44:59Z,6.074,12.0932,4.68,3.993,0.1278,0.846,5.739,32.185396,43.381,7.4844,69.602,0.35435,3.137173661761503,0.035,0
2022-10-24T10:44:59Z,6.084,12.093,4.68,3.9701,0.1278,0.846,5.7841,32.191629,43.389,7.4769,69.532,0.34915,3.13780577935408,0.036,0
2022-10-24T10:44:59Z,6.094,12.0929,4.68,3.9816,0.1278,0.846,5.7841,32.201837,43.403,7.4694,69.462,0.36952,3.1388915574918865,0.037,0
2022-10-24T10:44:59Z,6.104,12.0928,4.68,3.9663,0.1278,0.846,5.6638,32.210822,43.416,7.4627,69.401,0.30139,3.1399003715380953,0.038,0
2022-10-24T10:44:59Z,6.114,12.0929,4.59,3.8023,0.1278,0.8883,5.739,32.217018,43.424,7.4581,69.358,0.31002,3.1405076137365855,0.039,0
2022-10-24T10:44:59Z,6.123,12.093,4.59,3.787,0.1278,0.8883,5.7089,32.218118,43.425,7.4558,69.338,0.31573,3.140575828974903,0.039,0
2022-10-24T10:44:59Z,6.133,12.093,4.59,3.8099,0.1278,0.8883,5.7841,32.214415,43.42,7.456,69.34,0.32492,3.14019038698737,0.039,0
2022-10-24T10:44:59Z,6.143,12.093,4.59,3.7946,0.1278,0.8883,5.8292,32.204922,43.408,7.4589,69.366,0.32541,3.139265978424082,0.039,0
2022-10-24T10:44:59Z,6.153,12.093,4.59,3.6726,0.0852,0.8883,5.7841,32.191067,43.389,7.4638,69.412,0.29709,3.1378026841714735,0.039,0
2022-10-24T10:44:59Z,6.163,12.093,4.59,3.6802,0.0852,0.8883,5.7841,32.181038,43.375,7.4693,69.463,0.32492,3.13672434654268,0.038,0
2022-10-24T10:44:59Z,6.173,12.0929,4.59,3.6497,0.0852,0.8883,5.7841,32.180081,43.374,7.4741,69.508,0.29806,3.1366552174764584,0.038,0
2022-10-24T10:44:59Z,6.183,12.0926,4.59,3.6878,0.0852,0.8883,5.6939,32.180019,43.375,7.4782,69.546,0.31002,3.1367567035272033,0.039,0
2022-10-24T10:44:59Z,6.194,12.0923,4.68,3.8099,0.0852,0.8037,5.7841,32.172916,43.366,7.4814,69.576,0.29459,3.1360882765069382,0.039,0
2022-10-24T10:44:59Z,6.205,12.0919,4.68,3.7641,0.0852,0.8037,5.8292,32.168758,43.36,7.4832,69.592,0.28607,3.1356590897057184,0.04,0
2022-10-24T10:44:59Z,6.217,12.0917,4.68,3.787,0.0852,0.8037,5.7239,32.178318,43.373,7.4832,69.593,0.29529,3.136676114076293,0.04,0
2022-10-24T10:44:59Z,6.228,12.0916,4.68,3.7984,0.0852,0.8037,5.7841,32.192263,43.392,7.482,69.582,0.28595,3.138146825364689,0.041,0
2022-10-24T10:44:59Z,6.239,12.0916,4.68,4.0617,0.0852,0.8037,5.9644,32.198471,43.401,7.4804,69.566,0.28286,3.138839292362689,0.042,0
2022-10-24T10:44:59Z,6.25,12.0917,4.59,4.0235,0.1278,0.846,5.9644,32.194637,43.395,7.4786,69.55,0.23597,3.1383684905450844,0.043,0
2022-10-24T10:44:59Z,6.261,12.0918,4.59,4.0617,0.1278,0.846,5.9795,32.183699,43.38,7.4764,69.529,0.28632,3.13720474761435,0.043,0
2022-10-24T10:44:59Z,6.271,12.092,4.59,4.0578,0.1278,0.846,6.0546,32.174621,43.368,7.474,69.507,0.27726,3.136263747269374,0.044,0
2022-10-24T10:44:59Z,6.282,12.0921,4.59,4.0311,0.1278,0.846,5.7239,32.172904,43.366,7.4728,69.495,0.25039,3.136100994283239,0.043,0
2022-10-24T10:44:59Z,6.292,12.0922,4.59,4.0311,0.1278,0.8883,5.7089,32.178088,43.373,7.4731,69.498,0.25695,3.1366311637720545,0.043,0
2022-10-24T10:44:59Z,6.303,12.0924,4.59,4.0464,0.1278,0.8883,5.7089,32.185617,43.383,7.4738,69.505,0.26174,3.1373839515316235,0.043,0
2022-10-24T10:44:59Z,6.314,12.0925,4.59,4.0388,0.1278,0.8883,5.7089,32.191557,43.39,7.4742,69.508,0.21135,3.1379140840748985,0.042,0
2022-10-24T10:44:59Z,6.325,12.0928,4.59,4.0197,0.1278,0.8883,5.9644,32.199473,43.4,7.4741,69.507,0.2233,3.1386585603307617,0.042,0
2022-10-24T10:44:59Z,6.336,12.0932,4.68,4.0159,0.1278,0.8883,5.9795,32.205534,43.408,7.474,69.506,0.25039,3.1392407705389243,0.042,0
2022-10-24T10:44:59Z,6.346,12.0934,4.68,4.0426,0.1278,0.8883,6.0396,32.207396,43.41,7.4739,69.506,0.23813,3.1393776572588115,0.042,0
2022-10-24T10:44:59Z,6.356,12.0934,4.68,4.0159,0.1278,0.8883,5.9945,32.209518,43.413,7.4741,69.507,0.23276,3.1396081859367877,0.042,0
2022-10-24T10:44:59Z,6.366,12.0931,4.68,3.9892,0.1278,0.8883,5.754,32.208503,43.412,7.4743,69.509,0.19021,3.139555708120157,0.042,0
2022-10-24T10:44:59Z,6.377,12.0927,4.59,3.9701,0.1278,0.9306,5.7991,32.208042,43.412,7.4745,69.511,0.22628,3.139588549758996,0.042,0
2022-10-24T10:44:59Z,6.387,12.0924,4.59,3.9854,0.1278,0.9306,5.8141,32.213953,43.42,7.475,69.515,0.20241,3.1402290006209745,0.041,0
2022-10-24T10:44:59Z,6.397,12.0922,4.59,3.993,0.1278,0.9306,5.769,32.21791,43.426,7.4756,69.521,0.19435,3.1407071895863328,0.041,0
2022-10-24T10:44:59Z,6.407,12.0922,4.59,3.7794,0.1278,0.9306,5.6638,32.218989,43.427,7.4762,69.527,0.22885,3.1407837787404445,0.04,0
2022-10-24T10:44:59Z,6.417,12.0923,4.59,3.7679,0.1278,0.9306,5.7239,32.223417,43.433,7.4763,69.527,0.22875,3.141236992320459,0.04,0
2022-10-24T10:44:59Z,6.427,12.0925,4.59,3.8023,0.1278,0.8883,5.6338,32.228416,43.44,7.4745,69.511,0.19935,3.141758924343513,0.04,0
2022-10-24T10:44:59Z,6.436,12.093,4.59,3.8023,0.1278,0.8883,5.7239,32.231358,43.443,7.4702,69.471,0.20789,3.1419478171691564,0.039,0
2022-10-24T10:44:59Z,6.446,12.0936,4.59,3.9434,0.1278,0.8883,5.7239,32.233027,43.445,7.4641,69.414,0.20241,3.1420514216247377,0.039,0
2022-10-24T10:44:59Z,6.455,12.0942,4.59,3.9091,0.1278,0.8883,5.754,32.231888,43.443,7.4571,69.349,0.17926,3.1418470325692778,0.038,0
2022-10-24T10:44:59Z,6.464,12.0946,4.59,3.9053,0.0852,0.8037,5.7239,32.225657,43.434,7.4499,69.282,0.19075,3.1411203393255964,0.038,0
2022-10-24T10:44:59Z,6.472,12.0947,4.59,3.9243,0.0852,0.8037,5.769,32.218614,43.424,7.4431,69.219,0.17926,3.1403417033745162,0.037,0
2022-10-24T10:44:59Z,6.48,12.0947,4.59,3.7221,0.0852,0.8037,5.754,32.214822,43.419,7.4377,69.168,0.16729,3.139956418119771,0.036,0
2022-10-24T10:44:59Z,6.487,12.0947,4.59,3.7069,0.0852,0.8037,5.754,32.213268,43.417,7.4349,69.142,0.19609,3.139802068194266,0.034,0
2022-10-24T10:44:59Z,6.494,12.0946,4.59,3.7298,0.1278,0.9729,5.7841,32.213539,43.417,7.4353,69.146,0.20498,3.139810074024638,0.033,0
2022-10-24T10:44:59Z,6.501,12.0944,4.59,3.7298,0.1278,0.9729,5.7239,32.215706,43.421,7.4384,69.174,0.16394,3.140134378679754,0.032,0
2022-10-24T10:44:59Z,6.509,12.0941,4.59,3.7832,0.1278,0.9729,5.754,32.218367,43.425,7.4429,69.216,0.17582,3.140467015370876,0.03,0
2022-10-24T10:44:59Z,6.516,12.0935,4.59,3.787,0.1278,0.9729,5.7239,32.216291,43.422,7.4476,69.261,0.17586,3.140285667982436,0.029,0
2022-10-24T10:44:59Z,6.523,12.0929,4.68,3.7756,0.1278,0.7191,5.769,32.210905,43.416,7.4522,69.304,0.17037,3.139873326677745,0.029,0
2022-10-24T10:44:59Z,6.53,12.0924,4.68,3.7984,0.1278,0.7191,5.769,32.210674,43.416,7.4564,69.344,0.17922,3.1399146790849284,0.028,0
2022-10-24T10:44:59Z,6.536,12.092,4.68,3.8595,0.1278,0.7191,5.8442,32.215536,43.423,7.4597,69.375,0.17922,3.1404866508118654,0.028,0
2022-10-24T10:44:59Z,6.543,12.0918,4.68,3.8519,0.1278,0.7191,5.754,32.218866,43.428,7.4619,69.395,0.1703,3.1408879842032187,0.028,0
2022-10-24T10:44:59Z,6.55,12.0917,4.68,3.8862,0.1278,0.7191,5.7841,32.217592,43.426,7.4629,69.404,0.17279,3.140742038495937,0.027,0
2022-10-24T10:44:59Z,6.558,12.0917,4.59,3.8595,0.1278,0.846,5.739,32.215335,43.423,7.4629,69.404,0.16718,3.140510674705454,0.027,0
2022-10-24T10:44:59Z,6.565,12.0917,4.59,3.7298,0.1278,0.846,5.754,32.213472,43.421,7.4621,69.395,0.1527,3.1403563569812407,0.028,0
2022-10-24T10:44:59Z,6.573,12.0918,4.59,3.7565,0.1278,0.846,5.8292,32.205568,43.41,7.4603,69.377,0.17358,3.1395006848345703,0.028,0
2022-10-24T10:44:59Z,6.58,12.092,4.59,3.7069,0.1278,0.846,5.739,32.191493,43.391,7.4577,69.353,0.14977,3.1380208433296803,0.028,0
2022-10-24T10:44:59Z,6.586,12.0923,4.59,3.726,0.1278,0.9306,5.8592,32.181356,43.377,7.4556,69.332,0.15707,3.1369176641162357,0.028,0
2022-10-24T10:44:59Z,6.593,12.0926,4.59,3.8442,0.1278,0.9306,5.6939,32.180376,43.375,7.4549,69.325,0.17019,3.1367384572791415,0.028,0
2022-10-24T10:44:59Z,6.599,12.0929,4.59,3.8709,0.1278,0.9306,5.7841,32.18433,43.38,7.4558,69.333,0.15927,3.1370981878160547,0.028,0
2022-10-24T10:44:59Z,6.605,12.0932,4.59,3.8595,0.1278,0.9306,5.754,32.190313,43.388,7.4584,69.357,0.14958,3.137688889980494,0.027,0
2022-10-24T10:44:59Z,6.612,12.0933,4.59,3.8519,0.1278,0.846,5.739,32.195958,43.395,7.4629,69.398,0.16733,3.138219195022368,0.026,0
2022-10-24T10:44:59Z,6.619,12.0932,4.59,3.7069,0.1278,0.846,5.9494,32.198812,43.399,7.4692,69.456,0.15834,3.138535213654199,0.026,0
2022-10-24T10:44:59Z,6.626,12.0929,4.59,3.7298,0.1278,0.846,5.9945,32.203596,43.406,7.4765,69.524,0.16725,3.1390988185844346,0.026,0
2022-10-24T10:44:59Z,6.633,12.0926,4.59,3.7374,0.1278,0.846,6.0546,32.211585,43.417,7.484,69.593,0.14038,3.1399703796991774,0.026,0
2022-10-24T10:44:59Z,6.641,12.0925,4.59,3.7298,0.1278,0.846,5.9193,32.216989,43.424,7.4907,69.656,0.12897,3.1405173685895345,0.027,0
2022-10-24T10:44:59Z,6.649,12.0925,4.59,3.9587,0.1278,0.8883,5.6939,32.215309,43.422,7.4957,69.703,0.1409,3.1403630085052447,0.028,0
2022-10-24T10:44:59Z,6.657,12.0925,4.59,3.9777,0.1278,0.8883,5.754,32.212037,43.418,7.4984,69.728,0.15605,3.140054654504456,0.029,0
2022-10-24T10:44:59Z,6.665,12.0925,4.59,3.9663,0.1278,0.8883,5.769,32.216201,43.424,7.4986,69.729,0.15477,3.1405162297098634,0.03,0
2022-10-24T10:44:59Z,6.674,12.0925,4.59,3.9968,0.1278,0.8883,5.7089,32.222971,43.433,7.496,69.705,0.12642,3.141208852311097,0.031,0
2022-10-24T10:44:59Z,6.684,12.0923,4.68,3.8633,0.1278,0.8883,5.769,32.224251,43.435,7.4915,69.664,0.12833,3.141379053467197,0.032,0
2022-10-24T10:44:59Z,6.695,12.0919,4.68,3.8595,0.1278,0.8883,5.8141,32.218403,43.427,7.4868,69.621,0.12346,3.140795913619156,0.034,0
2022-10-24T10:44:59Z,6.705,12.0916,4.68,3.8404,0.1278,0.8883,5.7991,32.209808,43.416,7.4828,69.583,0.13668,3.139973402114143,0.035,0
2022-10-24T10:44:59Z,6.716,12.0912,4.68,3.8557,0.1278,0.8883,5.6338,32.202115,43.406,7.4797,69.554,0.12889,3.139236261359567,0.037,0
2022-10-24T10:44:59Z,6.726,12.0909,4.68,3.848,0.1278,0.9729,5.8141,32.197231,43.4,7.478,69.539,0.13221,3.1387987418852177,0.038,0
2022-10-24T10:44:59Z,6.737,12.0907,4.68,3.8786,0.1278,0.9729,5.8592,32.197817,43.401,7.4785,69.544,0.12648,3.1388919297809865,0.04,0
2022-10-24T10:44:59Z,6.748,12.0905,4.68,3.8862,0.1278,0.9729,5.7239,32.200066,43.404,7.481,69.566,0.13126,3.139139071273076,0.041,0
2022-10-24T10:44:59Z,6.758,12.0905,4.68,3.8747,0.1278,0.9729,5.7239,32.200619,43.405,7.4841,69.596,0.13769,3.1392156151226476,0.041,0
2022-10-24T10:44:59Z,6.768,12.0906,4.59,3.9129,0.1278,0.8037,5.7841,32.199623,43.403,7.4864,69.617,0.12886,3.1390528382733995,0.041,0
2022-10-24T10:44:59Z,6.778,12.0908,4.59,3.9053,0.1278,0.8037,5.7991,32.196812,43.399,7.4875,69.627,0.11617,3.138727789813964,0.041,0
2022-10-24T10:44:59Z,6.788,12.0909,4.59,3.932,0.1278,0.8037,5.739,32.191437,43.392,7.4883,69.635,0.1233,3.13818003243062,0.041,0
2022-10-24T10:44:59Z,6.798,12.0911,4.59,3.9167,0.1278,0.8037,5.8292,32.189985,43.39,7.4892,69.643,0.13155,3.1380089890980454,0.04,0
2022-10-24T10:44:59Z,6.808,12.0912,4.59,3.8023,0.1278,0.8037,5.8442,32.19999,43.403,7.4896,69.646,0.11612,3.1390011697090068,0.04,0
2022-10-24T10:44:59Z,6.817,12.0913,4.68,3.7946,0.0852,0.8037,5.7089,32.21422,43.422,7.4894,69.644,0.13739,3.14045536556267,0.039,0
2022-10-24T10:44:59Z,6.827,12.0913,4.68,3.7946,0.0852,0.8037,5.769,32.222606,43.434,7.4886,69.637,0.1161,3.141378965017361,0.039,0
2022-10-24T10:44:59Z,6.837,12.0914,4.68,3.7984,0.0852,0.8037,5.7239,32.225406,43.437,7.4873,69.624,0.11628,3.1416011849584344,0.039,0
2022-10-24T10:44:59Z,6.847,12.0914,4.68,3.7908,0.0852,0.8037,5.754,32.225345,43.437,7.4849,69.601,0.11605,3.1416007292424184,0.039,0
2022-10-24T10:44:59Z,6.857,12.0914,4.59,3.7946,0.0852,1.0152,5.8292,32.222407,43.433,7.4807,69.561,0.13198,3.1412922674268424,0.039,0
2022-10-24T10:44:59Z,6.868,12.0914,4.59,3.7946,0.0852,1.0152,5.7841,32.219771,43.43,7.4751,69.509,0.11607,3.1410608086773886,0.039,0
2022-10-24T10:44:59Z,6.878,12.0913,4.59,3.7908,0.0852,1.0152,5.754,32.220692,43.431,7.4692,69.454,0.12653,3.141145682513082,0.04,0
2022-10-24T10:44:59Z,6.888,12.0913,4.59,3.9167,0.0852,1.0152,5.7841,32.219476,43.429,7.4641,69.407,0.11628,3.1409912704247955,0.04,0
2022-10-24T10:44:59Z,6.897,12.0913,4.68,3.932,0.1278,0.846,5.6939,32.217778,43.427,7.4612,69.38,0.11617,3.140836813373542,0.039,0
2022-10-24T10:44:59Z,6.907,12.0913,4.68,3.9091,0.1278,0.846,5.8742,32.225047000000004,43.437,7.4612,69.379,0.11602,3.141606415919351,0.039,0
2022-10-24T10:44:59Z,6.917,12.0915,4.68,3.8862,0.1278,0.846,5.6939,32.231341,43.445,7.4638,69.403,0.1163,3.1422053173358573,0.039,0
2022-10-24T10:44:59Z,6.928,12.0917,4.68,3.7298,0.1278,0.846,5.7841,32.222496,43.433,7.4685,69.447,0.11612,3.141264136535963,0.039,0
2022-10-24T10:44:59Z,6.938,12.0919,4.68,3.745,0.1278,0.9729,5.9043,32.208034,43.413,7.4737,69.495,0.11625,3.139707093980395,0.039,0
2022-10-24T10:44:59Z,6.947,12.0921,4.68,3.7489,0.1278,0.9729,5.7991,32.203902,43.408,7.4781,69.535,0.11623,3.1393050519023213,0.039,0
2022-10-24T10:44:59Z,6.956,12.0922,4.68,3.7183,0.1278,0.9729,5.6638,32.207016,43.412,7.4806,69.559,0.11615,3.139604303666583,0.039,0
2022-10-24T10:44:59Z,6.965,12.0923,4.68,3.8061,0.1278,0.9729,5.8893,32.210288,43.416,7.4799,69.553,0.11612,3.1399035559811685,0.038,0
2022-10-24T10:44:59Z,6.975,12.0924,4.68,3.7984,0.1278,0.9729,5.8141,32.214589,43.421,7.4761,69.518,0.11628,3.1402797606206976,0.038,0
2022-10-24T10:44:59Z,6.985,12.0924,4.68,3.7946,0.1278,0.8883,5.9043,32.217105,43.425,7.4714,69.475,0.11628,3.140587295760309,0.038,0
2022-10-24T10:44:59Z,6.996,12.0924,4.68,3.787,0.1278,0.8883,5.7239,32.214547,43.421,7.4672,69.435,0.11623,3.140278849604785,0.038,0
2022-10-24T10:44:59Z,7.007,12.0924,4.68,3.6344,0.1278,0.8883,5.9795,32.210193,43.415,7.4636,69.401,0.116,3.139816366896147,0.038,0
2022-10-24T10:44:59Z,7.017,12.0924,4.68,3.6268,0.1278,0.8883,5.8893,32.206844,43.411,7.4604,69.371,0.1161,3.139507926520806,0.039,0
2022-10-24T10:44:59Z,7.029,12.0925,4.68,3.623,0.1278,0.9306,6.0396,32.203605,43.406,7.4576,69.345,0.11615,3.1391141245830605,0.04,0
2022-10-24T10:44:59Z,7.041,12.0925,4.68,3.6192,0.1278,0.9306,5.9795,32.203574,43.406,7.4548,69.319,0.11612,3.1391135781777777,0.042,0
2022-10-24T10:44:59Z,7.053,12.0926,4.68,3.7374,0.1278,0.9306,6.0245,32.210702,43.416,7.4519,69.292,0.11628,3.139874663841156,0.043,0
2022-10-24T10:44:59Z,7.065,12.0927,4.68,3.7374,0.1278,0.9306,6.0095,32.222931,43.432,7.4485,69.261,0.1162,3.1410977458964204,0.044,0
2022-10-24T10:44:59Z,7.077,12.0927,4.59,3.7145,0.1278,0.8883,6.0095,32.233619,43.447,7.4448,69.226,0.1161,3.142252187850457,0.045,0
2022-10-24T10:44:59Z,7.09,12.0928,4.59,3.7145,0.1278,0.8883,6.0245,32.237696,43.452,7.4417,69.197,0.11623,3.14262826611093,0.046,0
2022-10-24T10:44:59Z,7.105,12.0929,4.59,3.7145,0.1278,0.8883,5.7991,32.23625,43.45,7.4403,69.185,0.11612,3.142465294815547,0.048,0
2022-10-24T10:44:59Z,7.119,12.0929,4.59,3.7221,0.1278,0.8883,5.6638,32.232855,43.445,7.4411,69.192,0.11617,3.1420796571539964,0.05,0
2022-10-24T10:44:59Z,7.133,12.093,4.59,3.7527,0.0852,0.846,5.8292,32.222646,43.432,7.4434,69.213,0.11612,3.1410697086713375,0.051,0
2022-10-24T10:44:59Z,7.145,12.093,4.59,3.7527,0.0852,0.846,5.6939,32.200919,43.402,7.4463,69.24,0.11623,3.138759299321701,0.052,0
2022-10-24T10:44:59Z,7.157,12.093,4.59,3.6077,0.0852,0.846,5.7841,32.183664,43.379,7.4485,69.26,0.116,3.136987989105019,0.052,0
2022-10-24T10:44:59Z,7.167,12.093,4.59,3.6153,0.0852,0.846,5.754,32.184101,43.38,7.4495,69.269,0.11612,3.13706447874856,0.052,0
2022-10-24T10:44:59Z,7.177,12.0929,4.59,3.5848,0.0852,0.846,5.7239,32.194425,43.394,7.4493,69.267,0.11617,3.138150266418224,0.05,0
2022-10-24T10:44:59Z,7.186,12.0929,4.59,3.6268,0.1278,0.846,5.8292,32.205508,43.409,7.4482,69.257,0.11602,3.139304758059668,0.047,0
2022-10-24T10:44:59Z,7.196,12.0928,4.59,3.5848,0.1278,0.846,5.7239,32.212386,43.418,7.4468,69.243,0.11605,3.1400055837581924,0.044,0
2022-10-24T10:44:59Z,7.206,12.0927,4.59,3.6268,0.1278,0.846,5.7239,32.212931,43.419,7.4462,69.238,0.11602,3.1400904953695115,0.042,0
2022-10-24T10:44:59Z,7.216,12.0926,4.59,3.6153,0.1278,0.846,5.754,32.21125,43.417,7.4477,69.251,0.1162,3.139944327325824,0.04,0
2022-10-24T10:44:59Z,7.227,12.0925,4.68,3.6039,0.1278,0.846,5.754,32.208875,43.414,7.4508,69.28,0.11623,3.1397211630895296,0.039,0
2022-10-24T10:44:59Z,7.239,12.0925,4.68,3.787,0.1278,0.846,6.0847,32.20319,43.406,7.4543,69.313,0.11628,3.1391046991745255,0.039,0
2022-10-24T10:44:59Z,7.249,12.0925,4.68,3.8404,0.1278,0.846,5.9494,32.198623,43.399,7.4567,69.335,0.11612,3.1385652836568028,0.04,0
2022-10-24T10:44:59Z,7.259,12.0925,4.68,3.787,0.1278,0.846,5.9494,32.199894,43.401,7.4569,69.337,0.1162,3.1387188163112105,0.041,0
2022-10-24T10:44:59Z,7.269,12.0926,4.59,3.7946,0.1278,0.8883,5.9193,32.203383,43.406,7.4548,69.318,0.1161,3.139095010253117,0.041,0
2022-10-24T10:44:59Z,7.28,12.0927,4.59,3.8023,0.1278,0.8883,6.0095,32.20606,43.409,7.4506,69.279,0.11615,3.1393172157301508,0.042,0
2022-10-24T10:44:59Z,7.29,12.0928,4.59,3.787,0.1278,0.8883,6.0847,32.206658,43.41,7.4452,69.228,0.11615,3.139385385993795,0.042,0
2022-10-24T10:44:59Z,7.302,12.0929,4.59,3.787,0.1278,0.8883,6.0095,32.199395,43.4,7.4398,69.178,0.11617,3.138606623625872,0.042,0
2022-10-24T10:44:59Z,7.314,12.093,4.59,3.7717,0.0852,0.8883,6.0095,32.188276,43.385,7.4352,69.135,0.11625,3.1374428784577257,0.042,0
2022-10-24T10:44:59Z,7.325,12.0931,4.59,3.7374,0.0852,0.8883,5.9795,32.184198,43.379,7.4313,69.099,0.1161,3.136972118600126,0.042,0
2022-10-24T10:44:59Z,7.337,12.0931,4.59,3.7336,0.0852,0.8883,6.0095,32.190034,43.387,7.4281,69.069,0.11605,3.1375875402218423,0.043,0
2022-10-24T10:44:59Z,7.348,12.0931,4.59,3.7145,0.0852,0.8883,6.0095,32.201398,43.403,7.4252,69.042,0.11623,3.1388189104646957,0.044,0
2022-10-24T10:44:59Z,7.359,12.0932,4.59,3.7145,0.0852,0.8883,5.9193,32.211421,43.416,7.4227,69.019,0.11617,3.1398110061065956,0.044,0
2022-10-24T10:44:59Z,7.369,12.0932,4.68,3.7336,0.1278,0.9306,6.25,32.220795,43.429,7.4204,68.998,0.11605,3.1408114926308373,0.044,0
2022-10-24T10:44:59Z,7.38,12.0933,4.68,3.7336,0.1278,0.9306,6.25,32.228058,43.438,7.4175,68.971,0.11605,3.1414956813534407,0.044,0
2022-10-24T10:44:59Z,7.391,12.0933,4.68,3.7298,0.1278,0.9306,6.1748,32.229207,43.44,7.4138,68.937,0.1162,3.1416491753413442,0.043,0
2022-10-24T10:44:59Z,7.403,12.0933,4.68,3.7489,0.1278,0.9306,6.265,32.22653,43.436,7.4102,68.903,0.11615,3.1413406387173683,0.043,0
2022-10-24T10:44:59Z,7.414,12.0934,4.59,3.6764,0.0852,0.8883,6.0546,32.221292,43.429,7.4074,68.876,0.11617,3.140792833473604,0.043,0
2022-10-24T10:44:59Z,7.426,12.0934,4.59,3.6878,0.0852,0.8883,5.9795,32.216056,43.422,7.4055,68.859,0.11605,3.1402533639986325,0.043,0
2022-10-24T10:44:59Z,7.437,12.0933,4.59,3.6726,0.0852,0.8883,5.8893,32.213388,43.418,7.4046,68.85,0.1162,3.1399532092334885,0.044,0
2022-10-24T10:44:59Z,7.448,12.0933,4.59,3.6878,0.0852,0.8883,5.9795,32.212576,43.417,7.4042,68.847,0.1162,3.139875713709974,0.044,0
2022-10-24T10:44:59Z,7.459,12.0932,4.59,3.7412,0.1278,0.7614,6.0095,32.213403,43.419,7.4048,68.853,0.11612,3.1400375272565655,0.044,0
2022-10-24T10:44:59Z,7.471,12.0931,4.59,3.745,0.1278,0.7614,5.9193,32.212129,43.417,7.4067,68.87,0.1161,3.1398913160535624,0.045,0
2022-10-24T10:44:59Z,7.483,12.093,4.59,3.7145,0.1278,0.7614,5.9344,32.204453,43.407,7.4099,68.9,0.11607,3.1391291964620813,0.045,0
2022-10-24T10:44:59Z,7.494,12.0929,4.59,3.7374,0.1278,0.7614,5.9494,32.19229,43.391,7.4145,68.942,0.11625,3.1379051347344458,0.045,0
2022-10-24T10:44:59Z,7.506,12.0928,4.59,3.8023,0.1278,0.7614,5.754,32.184278,43.38,7.4202,68.996,0.11605,3.137066006724983,0.045,0
2022-10-24T10:44:59Z,7.517,12.0928,4.59,3.8099,0.1278,0.9306,5.7239,32.18224,43.377,7.4268,69.057,0.11617,3.136834536020863,0.045,0
2022-10-24T10:44:59Z,7.528,12.0928,4.59,3.8023,0.1278,0.9306,5.8141,32.181672,43.377,7.4334,69.119,0.11612,3.136834035531731,0.045,0
2022-10-24T10:44:59Z,7.539,12.0928,4.59,3.7946,0.1278,0.9306,5.7089,32.182423,43.378,7.4397,69.177,0.11623,3.1369105704387,0.045,0
2022-10-24T10:44:59Z,7.549,12.0928,4.59,3.7298,0.1278,0.9306,5.8141,32.180733,43.375,7.4447,69.224,0.11597,3.136679146200012,0.044,0
2022-10-24T10:44:59Z,7.559,12.0927,4.59,3.7374,0.1278,0.8883,5.6939,32.180111,43.375,7.4477,69.251,0.116,3.1366870076614424,0.043,0
2022-10-24T10:44:59Z,7.569,12.0927,4.59,3.7412,0.1278,0.8883,5.754,32.188312,43.386,7.4477,69.252,0.11628,3.1375334480516357,0.042,0
2022-10-24T10:44:59Z,7.579,12.0928,4.59,3.7183,0.1278,0.8883,5.754,32.199604,43.401,7.4444,69.221,0.11617,3.1386795555418883,0.041,0
2022-10-24T10:44:59Z,7.589,12.0928,4.59,3.7298,0.1278,0.8883,5.9795,32.209075,43.413,7.4375,69.156,0.11623,3.1396030732931024,0.041,0
2022-10-24T10:44:59Z,7.599,12.0929,4.68,3.7374,0.1278,0.9306,6.0847,32.21925,43.427,7.4271,69.06,0.11638,3.140672231464325,0.04,0
2022-10-24T10:44:59Z,7.609,12.0929,4.68,3.7374,0.1278,0.9306,6.0245,32.226904,43.438,7.414,68.938,0.1163,3.141518746049735,0.04,0
2022-10-24T10:44:59Z,7.62,12.0929,4.68,3.7489,0.1278,0.9306,5.9644,32.228135,43.439,7.3998,68.806,0.11633,3.141595242934122,0.04,0
