Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-21T14:23:37Z,8.453,7.9577,1.2293,1.763,48.039285,72.851,0.0852,0.718,6.472,156.5278,0.16019,0.0339,0.113,0
2018-06-21T14:23:37Z,8.459,7.9613,1.2374,1.6556,47.955052,72.773,0.0901,0.759,6.48,154.4456,0.18453,0.0339,0.1,0
2018-06-21T14:23:37Z,8.465,7.9652,1.2455,1.6422,47.673719,72.306,0.0887,0.747,6.485,151.9849,0.1966,0.0337,0.087,0
2018-06-21T14:23:37Z,8.479,7.9628,1.2091,1.6422,47.736496,72.384,0.0899,0.756,6.492,149.6378,0.18519,0.0337,0.073,0
2018-06-21T14:23:37Z,8.495,7.9524,1.2091,1.6959,48.233058,73.18,0.0901,0.758,6.497,147.8963,0.18327,0.0341,0.059,0
2018-06-21T14:23:37Z,8.521,7.9391,1.1767,1.4139,48.391249,73.399,0.0863,0.726,6.502,145.7763,0.16829,0.0342,0.049,0
2018-06-21T14:23:37Z,8.564,7.93,1.1889,1.4676,48.340931,73.336,0.0914,0.769,6.507,144.8299,0.15919,0.0341,0.054,0
2018-06-21T14:23:37Z,8.601,7.9238,1.1403,1.4273,48.681503,73.876,0.096,0.808,6.508,143.6942,0.13667,0.0344,0.071,0
2018-06-21T14:23:37Z,8.621,7.9195,1.1606,1.3736,48.946815,74.363,0.0902,0.758,6.511,142.4827,0.13522,0.0346,0.087,0
2018-06-21T14:23:37Z,8.63,7.9158,1.1848,1.763,48.90112,74.208,0.0804,0.676,6.517,141.5363,0.13179,0.0345,0.096,0
2018-06-21T14:23:37Z,8.653,7.9032,1.1646,1.7093,49.035161,74.514,0.0907,0.763,6.525,138.697,0.1393,0.0347,0.101,0
2018-06-21T14:23:37Z,8.698,7.8797,1.1808,1.6153,49.254875,74.778,0.0902,0.758,6.526,137.8263,0.13909,0.0348,0.106,0
2018-06-21T14:23:37Z,8.732,7.8589,1.1606,1.6959,49.429039,75.145,0.0857,0.72,6.53,136.6149,0.14584,0.0349,0.11,0
2018-06-21T14:23:37Z,8.751,7.8472,1.2212,1.6019,49.471377,75.2,0.0808,0.678,6.53,135.6306,0.16455,0.0349,0.108,0
2018-06-21T14:23:37Z,8.767,7.8378,1.2091,1.6825,49.469317,75.291,0.0836,0.702,6.537,134.2299,0.13576,0.035,0.102,0
2018-06-21T14:23:37Z,8.782,7.8319,1.2657,1.669,49.520655,75.359,0.0832,0.698,6.543,133.4727,0.13121,0.035,0.097,0
2018-06-21T14:23:37Z,8.796,7.8313,1.2455,1.6825,49.555896,75.466,0.0812,0.682,6.546,132.4884,0.14105,0.035,0.094,0
2018-06-21T14:23:37Z,8.819,7.8259,1.1444,1.2125,49.781626,75.779,0.0798,0.67,6.549,131.807,0.15386,0.0352,0.091,0
2018-06-21T14:23:37Z,8.848,7.8137,1.1767,1.2931,50.278555,76.589,0.0805,0.676,6.552,131.0499,0.13423,0.0355,0.085,0
2018-06-21T14:23:37Z,8.866,7.8044,1.1889,1.2125,50.510554,76.942,0.085,0.714,6.558,130.4441,0.12756,0.0357,0.077,0
2018-06-21T14:23:37Z,8.881,7.7988,1.1686,1.3333,50.472382,76.886,0.0907,0.761,6.559,129.5356,0.14763,0.0357,0.074,0
2018-06-21T14:23:37Z,8.909,7.7911,1.3142,1.4945,50.44479,76.907,0.0809,0.679,6.565,127.832,0.12888,0.0357,0.078,0
2018-06-21T14:23:37Z,8.95,7.7799,1.2657,1.4945,50.871394,77.475,0.0794,0.666,6.565,127.1884,0.1234,0.0359,0.087,0
2018-06-21T14:23:37Z,8.987,7.7686,1.29,1.4945,51.81146,79.071,0.0833,0.699,6.57,126.2041,0.12666,0.0366,0.098,0
2018-06-21T14:23:37Z,9.013,7.7595,1.3061,1.4408,52.094737,79.44,0.0754,0.632,6.572,125.2956,0.1247,0.0368,0.106,0
2018-06-21T14:23:37Z,9.037,7.7523,1.4477,1.6153,52.32953,79.808,0.0818,0.686,6.575,124.2734,0.12589,0.0369,0.11,0
2018-06-21T14:23:37Z,9.048,7.7486,1.4153,1.669,52.558208,80.3,0.0767,0.643,6.579,123.4784,0.12547,0.0372,0.108,0
2018-06-21T14:23:37Z,9.053,7.7454,1.4194,1.8436,52.314788,79.763,0.0843,0.707,6.583,122.3048,0.12542,0.0369,0.102,0
2018-06-21T14:23:37Z,9.068,7.7395,1.4274,1.6825,52.513732,80.242,0.0847,0.71,6.587,121.5855,0.12559,0.0371,0.093,0
2018-06-21T14:23:37Z,9.093,7.7337,1.4315,1.7228,52.696523,80.42,0.0859,0.72,6.589,120.5255,0.12514,0.0372,0.082,0
2018-06-21T14:23:37Z,9.118,7.7291,1.2495,1.4945,52.651311,80.435,0.0888,0.744,6.595,119.352,0.12614,0.0372,0.073,0
2018-06-21T14:23:37Z,9.137,7.7264,1.2414,1.5348,52.68874,80.449,0.0871,0.73,6.597,118.3298,0.12605,0.0372,0.069,0
2018-06-21T14:23:37Z,9.156,7.72,1.2536,1.5482,52.709318,80.546,0.0797,0.668,6.603,117.497,0.12689,0.0373,0.069,0
2018-06-21T14:23:37Z,9.178,7.7145,1.2212,1.4676,52.625706,80.381,0.0833,0.699,6.604,117.0805,0.13139,0.0372,0.072,0
2018-06-21T14:23:37Z,9.199,7.7158,1.298,1.6959,52.555322,80.311,0.0784,0.658,6.609,115.642,0.127,0.0371,0.078,0
2018-06-21T14:23:37Z,9.216,7.7094,1.298,1.7093,52.559439,80.326,0.0829,0.696,6.613,114.5062,0.12508,0.0372,0.082,0
2018-06-21T14:23:37Z,9.231,7.7032,1.298,1.6556,52.501847,80.235,0.0761,0.639,6.619,113.6734,0.12625,0.0371,0.08,0
2018-06-21T14:23:37Z,9.236,7.7057,1.2697,1.669,52.448889,80.167,0.0756,0.635,6.621,112.7648,0.12481,0.0371,0.073,0
2018-06-21T14:23:37Z,9.236,7.7082,1.2293,1.669,52.447244,80.183,0.0794,0.667,6.623,111.4398,0.12639,0.0371,0.063,0
2018-06-21T14:23:37Z,9.239,7.7125,1.2333,1.6556,52.444529,80.175,0.0787,0.661,6.628,110.4177,0.12432,0.0371,0.052,0
2018-06-21T14:23:37Z,9.242,7.7144,1.2536,1.7093,52.452266,80.171,0.0812,0.682,6.63,109.8877,0.12726,0.0371,0.041,0
2018-06-21T14:23:37Z,9.242,7.7144,1.2455,1.6422,52.496981,80.244,0.0853,0.717,6.633,108.5626,0.12282,0.0371,0.029,0
2018-06-21T14:23:37Z,9.243,7.7184,1.1767,1.4408,52.507616,80.24,0.0819,0.688,6.635,107.2376,0.12979,0.0371,0.018,0
2018-06-21T14:23:37Z,9.248,7.7267,1.1767,1.4542,52.439029,80.154,0.0806,0.677,6.639,106.7834,0.14778,0.0371,0.012,0
2018-06-21T14:23:37Z,9.246,7.7412,1.1484,1.4676,52.315179,79.931,0.0831,0.699,6.642,105.8369,0.12979,0.037,0.007,0
2018-06-21T14:23:37Z,9.249,7.7544,1.1323,1.3871,52.305534,79.911,0.0827,0.696,6.642,105.9884,0.12284,0.037,0.007,0
2018-06-21T14:23:37Z,9.258,7.7642,1.1686,1.4676,52.243238,79.79,0.0821,0.69,6.645,105.7991,0.12715,0.0369,0.008,0
2018-06-21T14:23:37Z,9.255,7.777,1.1686,1.4945,52.214592,79.671,0.0836,0.703,6.648,104.2091,0.12452,0.0369,0.008,0
2018-06-21T14:23:37Z,9.252,7.7826,1.1646,1.4139,52.222436,79.735,0.0833,0.7,6.651,102.3541,0.12609,0.0369,0.007,0
2018-06-21T14:23:37Z,9.255,7.7818,1.1403,1.4139,52.055366,79.36,0.0768,0.646,6.655,102.5055,0.1251,0.0368,0.007,0
2018-06-21T14:23:37Z,9.256,7.7813,1.1484,1.5482,52.00693,79.347,0.0883,0.743,6.658,100.4612,0.12583,0.0367,0.006,0
2018-06-21T14:23:37Z,9.254,7.7796,1.197,1.7228,52.04524,79.35,0.0865,0.727,6.661,100.0826,0.12533,0.0367,0.004,0
2018-06-21T14:23:37Z,9.257,7.7856,1.1929,1.6959,52.067056,79.435,0.0837,0.704,6.662,99.9691,0.12556,0.0368,0.003,0
2018-06-21T14:23:37Z,9.256,7.7993,1.1606,1.669,52.039148,79.356,0.0851,0.716,6.663,99.4391,0.12549,0.0367,0.002,0
2018-06-21T14:23:37Z,9.255,7.817,1.1525,1.669,51.901871,79.169,0.0897,0.755,6.669,99.0226,0.12544,0.0367,0,0
2018-06-21T14:23:37Z,9.255,7.8283,1.2212,1.4273,51.733273,78.839,0.0816,0.686,6.669,97.7733,0.12538,0.0365,0.001,0
2018-06-21T14:23:37Z,9.257,7.8263,1.2455,1.5482,51.892755,79.051,0.08,0.673,6.672,97.4326,0.12544,0.0366,0.001,0
2018-06-21T14:23:37Z,9.255,7.8237,1.2616,1.575,52.000221,79.236,0.0814,0.685,6.672,97.2812,0.12548,0.0367,0,0
2018-06-21T14:23:37Z,9.256,7.8186,1.2293,1.4408,51.777628,78.816,0.081,0.681,6.674,97.2055,0.1255,0.0365,0,0
2018-06-21T14:23:37Z,9.26,7.8229,1.2253,1.4676,51.813568,78.95,0.0805,0.678,6.679,96.6755,0.12551,0.0366,0.002,0
2018-06-21T14:23:37Z,9.258,7.8362,1.2091,1.4676,51.332153,78.237,0.0846,0.712,6.681,96.4483,0.12549,0.0363,0.001,0
2018-06-21T14:23:37Z,9.261,7.8256,1.2414,1.4676,51.070701,77.677,0.0805,0.678,6.682,96.2212,0.12549,0.036,0.003,0
2018-06-21T14:23:37Z,9.266,7.8196,1.2293,1.4676,51.574968,78.66,0.0894,0.753,6.687,95.3883,0.12551,0.0365,0.004,0
2018-06-21T14:23:37Z,9.265,7.8404,1.2333,1.6959,51.17952,77.882,0.0872,0.734,6.688,95.0098,0.12545,0.0361,0.005,0
2018-06-21T14:23:37Z,9.264,7.8392,1.2212,1.6153,50.642681,77.171,0.0862,0.726,6.692,94.3283,0.12539,0.0358,0.005,0
2018-06-21T14:23:37Z,9.267,7.8235,1.2455,1.7496,50.907355,77.461,0.0825,0.695,6.693,94.139,0.1254,0.0359,0.006,0
2018-06-21T14:23:37Z,9.268,7.8321,1.2495,1.6825,50.761081,77.377,0.0784,0.66,6.693,93.7226,0.12546,0.0359,0.005,0
2018-06-21T14:23:37Z,9.273,7.8336,1.2333,1.4945,50.616943,76.952,0.0837,0.704,6.696,93.0033,0.12549,0.0357,0.006,0
2018-06-21T14:23:37Z,9.28,7.8292,1.2212,1.4945,51.264837,78.203,0.0811,0.682,6.697,92.284,0.12551,0.0363,0.008,0
2018-06-21T14:23:37Z,9.28,7.8515,1.2091,1.3602,50.963975,77.563,0.0835,0.704,6.699,91.6783,0.12547,0.036,0.009,0
2018-06-21T14:23:37Z,9.276,7.8805,1.2212,1.3333,50.4274,76.766,0.0822,0.693,6.701,91.1105,0.12537,0.0356,0.008,0
2018-06-21T14:23:37Z,9.277,7.9012,1.2293,1.4005,50.656272,77.138,0.0781,0.658,6.702,90.5426,0.1254,0.0358,0.008,0
2018-06-21T14:23:37Z,9.279,7.9081,1.2455,1.4139,50.61977,76.941,0.0854,0.72,6.707,90.0883,0.12555,0.0357,0.008,0
2018-06-21T14:23:37Z,9.277,7.8917,1.2495,1.4139,50.650897,76.98,0.0799,0.674,6.708,89.899,0.1254,0.0357,0.005,0
2018-06-21T14:23:37Z,9.278,7.8718,1.2455,1.481,50.884655,77.3,0.0848,0.715,6.71,89.4826,0.12555,0.0359,0.003,0
2018-06-21T14:23:37Z,9.28,7.8612,1.2212,1.4273,51.248996,77.895,0.0861,0.726,6.71,89.0662,0.12544,0.0362,0.001,0
2018-06-21T14:23:37Z,9.279,7.8585,1.197,1.6019,51.355093,78.154,0.0806,0.68,6.712,88.6119,0.12567,0.0363,0,0
2018-06-21T14:23:37Z,9.279,7.8586,1.2333,1.669,51.108818,77.711,0.0812,0.686,6.713,88.0819,0.12632,0.0361,0.001,0
2018-06-21T14:23:37Z,9.281,7.8715,1.2374,1.6153,51.050887,77.718,0.0772,0.652,6.717,87.3626,0.12556,0.0361,0.002,0
2018-06-21T14:23:37Z,9.28,7.9075,1.2293,1.669,50.655455,77.077,0.079,0.667,6.717,87.2112,0.12535,0.0358,0.001,0
2018-06-21T14:23:37Z,9.278,7.9266,1.1929,1.4676,49.820041,75.775,0.0726,0.613,6.719,87.0219,0.12555,0.0352,0.001,0
2018-06-21T14:23:37Z,9.279,7.9157,1.2374,1.4408,49.983173,75.857,0.0772,0.652,6.721,86.8326,0.12547,0.0353,0.001,0
2018-06-21T14:23:37Z,9.281,7.9109,1.2495,1.4408,50.571143,76.918,0.0744,0.629,6.722,85.7726,0.1254,0.0357,0,0
2018-06-21T14:23:37Z,9.28,7.9158,1.2455,1.481,50.36459,76.393,0.077,0.651,6.723,85.8483,0.12536,0.0355,0,0
2018-06-21T14:23:37Z,9.281,7.9226,1.1484,1.4139,50.240222,76.405,0.0853,0.721,6.723,85.6212,0.12551,0.0355,0.001,0
2018-06-21T14:23:37Z,9.281,7.9459,1.1525,1.5482,50.102617,76.051,0.0871,0.737,6.727,85.5833,0.12541,0.0353,0.001,0
2018-06-21T14:23:37Z,9.28,7.9728,1.1727,1.4676,49.348614,75.019,0.0824,0.697,6.724,85.129,0.12555,0.0349,0,0
2018-06-21T14:23:37Z,9.28,7.9877,1.1929,1.481,48.893197,74.072,0.085,0.718,6.728,84.8262,0.12557,0.0345,0.001,0
2018-06-21T14:23:37Z,9.28,8.0082,1.2212,1.6959,48.888583,74.266,0.086,0.726,6.729,84.6747,0.12542,0.0346,0.001,0
2018-06-21T14:23:37Z,9.279,8.023,1.2374,1.6556,48.315582,73.131,0.0846,0.714,6.728,84.2962,0.12554,0.0341,-0,0
2018-06-21T14:23:37Z,9.28,8.0169,1.2091,1.669,48.241065999999996,73.086,0.0853,0.719,6.732,83.804,0.12568,0.0341,-0.001,0
2018-06-21T14:23:37Z,9.282,8.0172,1.2374,1.6556,48.595481,73.6,0.0843,0.711,6.731,83.8419,0.12556,0.0343,0,0
2018-06-21T14:23:37Z,9.281,8.0336,1.3506,1.669,48.141614,72.899,0.084,0.709,6.732,83.6526,0.12545,0.034,0,0
2018-06-21T14:23:37Z,9.277,8.0472,1.3708,1.6556,47.796843,72.345,0.0867,0.73,6.735,83.3497,0.12549,0.0337,-0.001,0
2018-06-21T14:23:37Z,9.277,8.0512,1.3991,1.6556,47.837427,72.437,0.0899,0.756,6.735,83.0847,0.12548,0.0338,-0.001,0
2018-06-21T14:23:37Z,9.283,8.0509,1.3587,1.6288,47.616262999999996,72.025,0.0908,0.762,6.736,82.5169,0.12541,0.0336,-0,0
2018-06-21T14:23:37Z,9.298,8.0414,1.3223,1.9242,47.448851,71.764,0.092,0.772,6.735,81.684,0.12547,0.0335,0.005,0
2018-06-21T14:23:37Z,9.324,8.018,1.298,1.9645,47.659963,72.102,0.097,0.813,6.739,81.5326,0.12546,0.0336,0.015,0
2018-06-21T14:23:37Z,9.349,7.991,1.2738,1.9376,47.590954,72.038,0.0878,0.735,6.741,81.1919,0.12541,0.0336,0.029,0
2018-06-21T14:23:37Z,9.368,7.9554,1.3021,1.8973,47.475384,71.835,0.0924,0.774,6.738,80.7754,0.12551,0.0335,0.043,0
2018-06-21T14:23:37Z,9.39,7.9311,1.2697,1.9376,48.397362,73.336,0.0939,0.786,6.742,80.7376,0.12549,0.0342,0.058,0
2018-06-21T14:23:37Z,9.415,7.9368,1.3749,1.857,49.23332,74.771,0.08,0.669,6.742,80.6619,0.12552,0.0348,0.073,0
2018-06-21T14:23:37Z,9.432,7.9384,1.391,1.9376,48.779647,74.025,0.0822,0.688,6.742,81.7976,0.12544,0.0344,0.081,0
2018-06-21T14:23:37Z,9.462,7.8971,1.3708,1.9376,48.991632,74.302,0.0809,0.677,6.744,82.214,0.12551,0.0346,0.088,0
2018-06-21T14:23:37Z,9.508,7.8106,1.3587,1.9645,51.937637,78.761,0.0761,0.637,6.737,82.1004,0.12567,0.0366,0.096,0
2018-06-21T14:23:37Z,9.544,7.7343,1.3466,1.8705,54.849311,83.572,0.0842,0.704,6.731,81.7597,0.12544,0.0387,0.104,0
2018-06-21T14:23:37Z,9.568,7.697,1.3506,1.9107,55.134249,83.888,0.0841,0.703,6.726,81.3054,0.12543,0.0388,0.11,0
2018-06-21T14:23:37Z,9.601,7.679,1.387,1.951,55.709475,85.105,0.0815,0.682,6.725,80.889,0.12545,0.0393,0.118,0
2018-06-21T14:23:37Z,9.645,7.6647,1.3506,1.9376,56.805524,86.916,0.0837,0.7,6.718,80.4726,0.12548,0.0401,0.126,0
2018-06-21T14:23:37Z,9.681,7.6532,1.2778,1.8436,56.976742,87.131,0.0862,0.721,6.711,80.2454,0.1255,0.0402,0.134,0
2018-06-21T14:23:37Z,9.707,7.6468,1.29,1.8033,57.188752,87.557,0.0791,0.661,6.709,79.564,0.12548,0.0404,0.137,0
2018-06-21T14:23:37Z,9.735,7.6414,1.2778,1.8436,57.521497,88.058,0.0758,0.634,6.71,78.6933,0.12557,0.0406,0.134,0
2018-06-21T14:23:37Z,9.767,7.6358,1.2778,1.857,57.690928,88.376,0.0784,0.656,6.708,79.6019,0.12525,0.0407,0.129,0
2018-06-21T14:23:37Z,9.795,7.631,1.2738,1.6556,57.749888,88.433,0.0774,0.648,6.706,79.2611,0.1252,0.0408,0.126,0
2018-06-21T14:23:37Z,9.816,7.6266,1.29,1.6959,57.834123,88.62,0.0755,0.632,6.706,78.9204,0.12554,0.0408,0.122,0
2018-06-21T14:23:37Z,9.84,7.6196,1.2859,1.7228,57.853334,88.633,0.0821,0.687,6.707,77.5197,0.12545,0.0408,0.115,0
2018-06-21T14:23:37Z,9.877,7.6101,1.3061,1.669,57.755676,88.516,0.0795,0.665,6.71,77.2168,0.12546,0.0408,0.11,0
2018-06-21T14:23:37Z,9.917,7.5991,1.3547,1.669,57.688432,88.406,0.0837,0.701,6.715,77.3304,0.12562,0.0407,0.112,0
2018-06-21T14:23:37Z,9.945,7.5905,1.387,1.669,57.55103,88.261,0.0806,0.675,6.715,76.4976,0.12552,0.0407,0.115,0
2018-06-21T14:23:37Z,9.961,7.5878,1.391,1.7093,57.392226,87.99,0.0807,0.675,6.716,76.384,0.12552,0.0405,0.114,0
2018-06-21T14:23:37Z,9.96,7.5906,1.387,1.763,57.500075,88.228,0.0829,0.693,6.72,75.7026,0.12551,0.0406,0.105,0
2018-06-21T14:23:37Z,9.956,7.5989,1.3587,1.669,57.624661,88.407,0.0743,0.621,6.723,75.1347,0.12544,0.0407,0.091,0
2018-06-21T14:23:37Z,9.953,7.6113,1.2374,1.4005,57.563792,88.313,0.0735,0.615,6.726,73.3554,0.1254,0.0407,0.072,0
2018-06-21T14:23:37Z,9.949,7.6231,1.2455,1.5616,57.575825,88.291,0.0762,0.637,6.73,73.0904,0.12545,0.0407,0.049,0
2018-06-21T14:23:37Z,9.95,7.6327,1.2253,1.5348,57.609681,88.343,0.0798,0.667,6.731,72.5983,0.12557,0.0407,0.026,0
2018-06-21T14:23:37Z,9.958,7.6358,1.2374,1.575,57.581033,88.226,0.0795,0.665,6.732,71.9925,0.12556,0.0407,0.009,0
2018-06-21T14:23:37Z,9.96,7.6317,1.1686,1.4005,57.552085,88.199,0.081,0.677,6.736,71.8033,0.12565,0.0406,0.001,0
2018-06-21T14:23:37Z,9.959,7.6294,1.1848,1.5348,57.586316,88.191,0.0784,0.654,6.74,70.5918,0.12556,0.0406,-0.001,0
2018-06-21T14:23:37Z,9.961,7.629,1.1565,1.3871,57.597814,88.288,0.0833,0.695,6.742,70.6675,0.12546,0.0407,0.002,0
2018-06-21T14:23:37Z,9.975,7.6214,1.1646,1.5348,57.537777,88.123,0.0813,0.678,6.745,70.2511,0.12556,0.0406,0.009,0
2018-06-21T14:23:37Z,9.998,7.6096,1.1606,1.6556,57.542265,88.209,0.0834,0.695,6.748,70.0618,0.12541,0.0406,0.018,0
2018-06-21T14:23:37Z,10.019,7.5994,1.1646,1.7362,57.532848,88.144,0.0764,0.637,6.752,69.9104,0.12534,0.0406,0.03,0
2018-06-21T14:23:37Z,10.04,7.5897,1.1727,1.669,57.608887,88.349,0.0741,0.617,6.754,69.4183,0.12548,0.0407,0.042,0
2018-06-21T14:23:37Z,10.067,7.5895,1.1606,1.6288,57.744562,88.546,0.0809,0.674,6.755,68.8882,0.12549,0.0408,0.055,0
2018-06-21T14:23:37Z,10.096,7.5858,1.2859,1.6959,57.987543,88.961,0.0793,0.661,6.758,68.699,0.12548,0.041,0.07,0
2018-06-21T14:23:37Z,10.127,7.563,1.2819,1.669,58.761444,90.12,0.0862,0.718,6.761,67.9797,0.12554,0.0415,0.085,0
2018-06-21T14:23:37Z,10.163,7.5365,1.3061,1.6556,60.433787,92.704,0.0768,0.64,6.761,68.3582,0.12558,0.0427,0.099,0
2018-06-21T14:23:37Z,10.198,7.513,1.2778,1.6959,62.290837,95.694,0.0826,0.688,6.763,67.7525,0.12559,0.044,0.108,0
2018-06-21T14:23:37Z,10.226,7.4942,1.4719,2.045,63.42919,97.448,0.0766,0.638,6.763,67.4118,0.12556,0.0448,0.115,0
2018-06-21T14:23:37Z,10.255,7.4814,1.4962,2.0316,64.481769,99.155,0.0896,0.746,6.763,67.3361,0.12554,0.0455,0.12,0
2018-06-21T14:23:37Z,10.281,7.4714,1.4719,2.0853,65.733134,101.15,0.0801,0.667,6.764,66.9954,0.12556,0.0464,0.121,0
2018-06-21T14:23:37Z,10.302,7.4638,1.476,2.1256,66.505522,102.396,0.0801,0.668,6.767,66.579,0.1255,0.047,0.118,0
2018-06-21T14:23:37Z,10.323,7.4581,1.4234,2.0182,66.817679,102.859,0.0803,0.669,6.764,66.3897,0.12554,0.0472,0.113,0
2018-06-21T14:23:37Z,10.35,7.4537,1.4234,2.0047,67.602257,104.09,0.0816,0.68,6.763,65.784,0.1255,0.0477,0.107,0
2018-06-21T14:23:37Z,10.369,7.4506,1.4032,2.0719,68.262097,105.23,0.0786,0.655,6.764,66.0111,0.12533,0.0483,0.1,0
2018-06-21T14:23:37Z,10.381,7.448,1.4315,2.1927,68.373053,105.244,0.0734,0.611,6.765,65.5947,0.12546,0.0483,0.091,0
2018-06-21T14:23:37Z,10.39,7.4456,1.4234,2.1122,68.533638,105.685,0.0735,0.613,6.768,65.6704,0.1255,0.0485,0.082,0
2018-06-21T14:23:37Z,10.406,7.443,1.294,1.6556,68.864367,105.995,0.0752,0.627,6.772,64.3832,0.12552,0.0486,0.074,0
2018-06-21T14:23:37Z,10.421,7.4398,1.298,1.6422,69.476597,107.168,0.0745,0.621,6.771,63.5125,0.12556,0.0491,0.068,0
2018-06-21T14:23:37Z,10.432,7.4392,1.294,1.669,69.732508,107.393,0.0784,0.653,6.774,63.2475,0.12548,0.0492,0.062,0
2018-06-21T14:23:37Z,10.438,7.442,1.2859,1.6825,69.555996,107.273,0.0731,0.609,6.772,62.1118,0.1255,0.0492,0.055,0
2018-06-21T14:23:37Z,10.446,7.444,1.3344,1.6422,69.250629,106.673,0.074,0.617,6.776,61.5439,0.12558,0.0489,0.047,0
2018-06-21T14:23:37Z,10.454,7.4457,1.383,1.6825,68.864754,106.187,0.0813,0.679,6.775,60.4082,0.12555,0.0487,0.043,0
2018-06-21T14:23:37Z,10.452,7.4494,1.3668,1.6825,68.639903,105.707,0.0766,0.64,6.777,60.4082,0.12547,0.0485,0.037,0
2018-06-21T14:23:37Z,10.44,7.4542,1.3547,1.6959,68.282706,105.312,0.0808,0.675,6.781,59.0075,0.12554,0.0483,0.027,0
2018-06-21T14:23:37Z,10.443,7.4602,1.3668,1.8436,67.883311,104.482,0.0788,0.658,6.786,59.1968,0.12555,0.0479,0.017,0
2018-06-21T14:23:37Z,10.463,7.4681,1.3506,1.857,67.681284,104.379,0.0745,0.621,6.787,59.0832,0.12552,0.0479,0.014,0
2018-06-21T14:23:37Z,10.477,7.4713,1.3749,1.9645,67.49438,103.844,0.0787,0.656,6.793,58.9696,0.12551,0.0476,0.015,0
2018-06-21T14:23:37Z,10.482,7.472,1.3466,1.9107,67.878254,104.593,0.0771,0.642,6.794,58.9318,0.12549,0.048,0.018,0
2018-06-21T14:23:37Z,10.481,7.4701,1.4355,2.139,68.005633,104.712,0.0842,0.702,6.797,59.0454,0.1254,0.048,0.02,0
2018-06-21T14:23:37Z,10.473,7.4715,1.4032,2.1122,68.167643,104.883,0.0742,0.618,6.803,58.5911,0.12543,0.0481,0.018,0
2018-06-21T14:23:37Z,10.465,7.4772,1.4355,2.045,67.736049,104.499,0.0766,0.638,6.804,57.9096,0.12542,0.0479,0.016,0
2018-06-21T14:23:37Z,10.446,7.5012,1.4274,2.0987,67.057427,102.947,0.0803,0.67,6.808,57.3418,0.12534,0.0472,0.007,0
2018-06-21T14:23:37Z,10.432,7.5338,1.5043,1.763,64.348481,99.648,0.0784,0.654,6.81,56.1304,0.12559,0.0457,-0.009,0
2018-06-21T14:23:37Z,10.458,7.5239,1.4881,1.6825,63.800214,97.087,0.0779,0.65,6.814,56.4711,0.12555,0.0446,-0.016,0
2018-06-21T14:23:37Z,10.525,7.4945,1.4921,1.669,68.334199,106.093,0.0721,0.602,6.815,56.0546,0.12548,0.0487,-0,0
2018-06-21T14:23:37Z,10.575,7.4774,1.484,1.669,69.548221,106.097,0.0759,0.634,6.816,55.7896,0.12559,0.0487,0.029,0
2018-06-21T14:23:37Z,10.593,7.4708,1.4679,2.233,68.972902,106.832,0.0746,0.623,6.815,55.6761,0.12553,0.049,0.058,0
2018-06-21T14:23:37Z,10.601,7.4659,1.4557,2.1122,69.733497,106.636,0.0757,0.633,6.818,55.3732,0.12561,0.0489,0.081,0
2018-06-21T14:23:37Z,10.611,7.4586,1.484,2.2733,71.156796,110.23,0.0779,0.651,6.822,55.1461,0.12551,0.0505,0.097,0
2018-06-21T14:23:37Z,10.618,7.4535,1.4881,2.3002,71.123422,109.043,0.0744,0.622,6.824,55.0325,0.12542,0.05,0.103,0
2018-06-21T14:23:37Z,10.626,7.4529,1.48,2.1659,71.022833,109.713,0.0766,0.64,6.826,54.6539,0.12547,0.0503,0.095,0
2018-06-21T14:23:37Z,10.631,7.4644,1.3223,2.1659,70.717459,108.825,0.08,0.668,6.829,54.4268,0.12543,0.0499,0.072,0
2018-06-21T14:23:37Z,10.633,7.4817,1.3506,2.1256,68.978089,106.326,0.0835,0.697,6.83,54.2375,0.12557,0.0487,0.045,0
