Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-24T10:28:35Z,9.321,4.9445,6.269,2.7838,38.74,23.201911,10.93,85.342,7.126,375.9169,0.1239,3.402660780778014,0.024,0
2022-02-24T10:28:35Z,9.324,4.9445,6.2239,2.7808,38.758,23.212396,10.9105,85.387,7.125,376.6865,0.12387,3.404342713200634,0.024,0
2022-02-24T10:28:35Z,9.332,4.9445,6.2094,2.778,38.741,23.201921,10.9052,85.347,7.125,378.0571,0.12381,3.402753430222027,0.026,0
2022-02-24T10:28:35Z,9.34,4.9445,6.2257,2.7842,38.741,23.202016,10.896,85.287,7.125,378.7221,0.12381,3.4027529379616146,0.031,0
2022-02-24T10:28:35Z,9.348,4.9444,6.3379,2.7877,38.761,23.213537,10.9155,85.251,7.125,377.7579,0.12376,3.404631821652469,0.036,0
2022-02-24T10:28:35Z,9.359,4.9443,6.5343,2.7866,38.763,23.214481,10.9256,85.243,7.124,375.8643,0.12372,3.4048282795433606,0.036,0
2022-02-24T10:28:35Z,9.372,4.944,6.6359,2.7701,38.762,23.213425,10.9121,85.227,7.123,374.8412,0.12378,3.4047645853170065,0.033,0
2022-02-24T10:28:35Z,9.383,4.9432,6.6422,2.7594,38.741,23.20077,10.9067,85.192,7.123,374.8521,0.12388,3.4028831778244713,0.028,0
2022-02-24T10:28:35Z,9.389,4.9428,6.5689,2.7603,38.72,23.188221,10.8984,85.138,7.123,375.3926,0.1239,3.4009612024560467,0.024,0
2022-02-24T10:28:35Z,9.391,4.9426,6.4155,2.7469,38.72,23.188451,10.9033,85.09,7.124,376.3003,0.12385,3.4009815742139358,0.023,0
2022-02-24T10:28:35Z,9.391,4.9424,6.3192,2.7683,38.745,23.203549,10.8984,85.064,7.125,376.8788,0.12385,3.4033384111088605,0.023,0
2022-02-24T10:28:35Z,9.394,4.9424,6.3041,2.8129,38.812,23.244015,10.8962,85.03,7.125,376.9673,0.12387,3.409600319447765,0.027,0
2022-02-24T10:28:35Z,9.402,4.9424,6.3159,2.8081,38.9,23.297466,10.8876,84.992,7.124,376.4242,0.12388,3.4178257079819305,0.033,0
2022-02-24T10:28:35Z,9.416,4.9425,6.3785,2.7794,38.975,23.342826,10.8784,84.948,7.124,375.4742,0.12386,3.4248263105321444,0.04,0
2022-02-24T10:28:35Z,9.428,4.9428,6.4778,2.7726,38.984,23.34883,10.8804,84.909,7.124,374.8594,0.12383,3.42563612535218,0.045,0
2022-02-24T10:28:35Z,9.439,4.9432,6.5266,2.7598,38.913,23.306687,10.8723,84.879,7.124,374.6693,0.12382,3.418956694667415,0.045,0
2022-02-24T10:28:35Z,9.454,4.9437,6.5271,2.7269,38.863,23.276912,10.8692,84.816,7.124,374.8109,0.12382,3.4142304728662385,0.04,0
2022-02-24T10:28:35Z,9.469,4.9444,6.4594,2.7174,38.911,23.305697,10.8626,84.709,7.123,375.108,0.12381,3.418644199521441,0.032,0
2022-02-24T10:28:35Z,9.477,4.9454,6.3235,2.7127,38.965,23.337843,10.8552,84.52,7.122,375.3361,0.12376,3.4235891701302053,0.025,0
2022-02-24T10:28:35Z,9.477,4.9463,6.2485,2.7045,38.983,23.348713,10.8567,84.22,7.123,375.591,0.12374,3.4251797584785972,0.02,0
2022-02-24T10:28:35Z,9.477,4.9465,6.2437,2.7554,39.025,23.373748,10.8459,83.897,7.124,375.5216,0.12377,3.429085800093772,0.018,0
2022-02-24T10:28:35Z,9.479,4.9463,6.2489,2.8148,39.047,23.387034,10.8345,83.617,7.124,374.9277,0.1238,3.431163191208375,0.021,0
2022-02-24T10:28:35Z,9.483,4.9462,6.2531,2.8083,39.039,23.382594,10.8155,83.419,7.124,374.4332,0.12378,3.4304254323684793,0.028,0
2022-02-24T10:28:35Z,9.492,4.9463,6.2528,2.7791,39.04,23.383444,10.7685,83.344,7.124,374.189,0.12377,3.430508131018216,0.036,0
2022-02-24T10:28:35Z,9.507,4.9461,6.2626,2.7689,39.063,23.397306,10.7254,83.341,7.124,374.2116,0.12379,3.4326781771756836,0.042,0
2022-02-24T10:28:35Z,9.522,4.9465,6.3547,2.7191,39.107,23.423453,10.6895,83.32,7.123,374.5343,0.1238,3.436750260880382,0.044,0
2022-02-24T10:28:35Z,9.534,4.9467,6.5169,2.5867,39.144,23.446079,10.6585,83.218,7.123,374.9932,0.12379,3.44018901891564,0.042,0
2022-02-24T10:28:35Z,9.544,4.9464,6.6008,2.501,39.202,23.480751,10.6539,83.028,7.123,375.2859,0.12378,3.4456436575258858,0.038,0
2022-02-24T10:28:35Z,9.553,4.9463,6.5953,2.502,39.276,23.525795,10.658,82.835,7.123,375.0619,0.12376,3.452575070052762,0.034,0
2022-02-24T10:28:35Z,9.558,4.9468,6.5925,2.5995,39.311,23.547073,10.6571,82.694,7.123,374.7804,0.12374,3.4557971605798476,0.032,0
2022-02-24T10:28:35Z,9.563,4.9471,6.608,2.758,39.312,23.547893,10.6468,82.566,7.124,374.7211,0.12374,3.4558593775265827,0.029,0
2022-02-24T10:28:35Z,9.572,4.9474,6.6078,2.7784,39.29,23.535718,10.6156,82.434,7.124,374.5181,0.1238,3.4537696909825897,0.026,0
2022-02-24T10:28:35Z,9.582,4.9478,6.59,2.743,39.274,23.52661,10.587,82.264,7.123,374.0465,0.12386,3.452230741361093,0.025,0
2022-02-24T10:28:35Z,9.591,4.9484,6.5847,2.7745,39.338,23.564522,10.5745,82.033,7.122,374.3534,0.1239,3.458154626932126,0.025,0
2022-02-24T10:28:35Z,9.594,4.9495,6.6102,2.7835,39.42,23.613852,10.5562,81.792,7.122,375.4751,0.12389,3.465711582708515,0.025,0
2022-02-24T10:28:35Z,9.595,4.9501,6.6487,2.7497,39.424,23.616042,10.5405,81.561,7.123,375.7347,0.12382,3.466023482996784,0.025,0
2022-02-24T10:28:35Z,9.6,4.9504,6.6587,2.7413,39.383,23.591004,10.5233,81.328,7.123,375.3419,0.12382,3.462156246022253,0.025,0
2022-02-24T10:28:35Z,9.61,4.9508,6.6487,2.784,39.339,23.564625,10.4869,81.12,7.123,375.1133,0.12385,3.457997936579036,0.026,0
2022-02-24T10:28:35Z,9.62,4.9503,6.6349,2.8222,39.315,23.550606,10.4568,80.99,7.123,374.6062,0.12378,3.4558040726994994,0.027,0
2022-02-24T10:28:35Z,9.627,4.95,6.6174,2.794,39.311,23.54825,10.4286,80.938,7.123,373.8565,0.12371,3.4554607444089243,0.028,0
2022-02-24T10:28:35Z,9.632,4.95,6.603,2.715,39.291,23.536137,10.3976,80.896,7.122,373.5348,0.12372,3.4535897514481344,0.027,0
2022-02-24T10:28:35Z,9.638,4.95,6.5938,2.6533,39.283,23.530904,10.3676,80.841,7.122,374.5022,0.12376,3.452841037951002,0.025,0
2022-02-24T10:28:35Z,9.645,4.9502,6.5397,2.5943,39.312,23.548353,10.3497,80.802,7.121,376.1742,0.1238,3.4555323998788463,0.023,0
2022-02-24T10:28:35Z,9.652,4.95,6.4398,2.549,39.326,23.556983,10.3491,80.818,7.121,376.7155,0.12382,3.4568622881348308,0.021,0
2022-02-24T10:28:35Z,9.658,4.9495,6.3852,2.5148,39.352,23.57187,10.3443,80.922,7.122,376.4013,0.12379,3.4593460156990337,0.019,0
2022-02-24T10:28:35Z,9.662,4.9493,6.3626,2.4546,39.508,23.66497,10.335,81.078,7.122,375.7299,0.12378,3.473962346421538,0.017,0
2022-02-24T10:28:35Z,9.665,4.9496,6.2578,2.5385,39.831,23.858756,10.3293,81.247,7.121,374.62,0.12381,3.50416554560437,0.017,0
2022-02-24T10:28:35Z,9.667,4.9495,6.0837,2.743,40.301,24.140377,10.3278,81.414,7.12,373.9086,0.12385,3.5482048591592266,0.018,0
2022-02-24T10:28:35Z,9.671,4.949,5.9884,2.81,41.171,24.66168,10.3441,81.511,7.12,374.4423,0.12383,3.629864638535657,0.019,0
2022-02-24T10:28:35Z,9.677,4.9485,5.9711,2.7678,42.098,25.21819,10.3676,81.517,7.12,375.6524,0.12375,3.717021527692406,0.022,0
2022-02-24T10:28:35Z,9.684,4.9486,5.9665,2.7792,42.642,25.545162,10.3861,81.471,7.12,376.0647,0.12375,3.7681952710840347,0.024,0
2022-02-24T10:28:35Z,9.692,4.9489,5.9656,2.8454,46.919,28.108063,10.4138,81.323,7.12,375.555,0.1238,4.172336545205808,0.024,0
2022-02-24T10:28:35Z,9.7,4.9491,5.9434,2.8504,73.293,43.908073,10.4276,81.017,7.12,374.6523,0.12384,6.72395575048375,0.024,0
2022-02-24T10:28:35Z,9.706,4.9502,5.9232,2.8049,107.998,64.69994,10.4216,80.464,7.12,374.4429,0.12387,10.20381198067298,0.023,0
2022-02-24T10:28:35Z,9.71,4.9521,5.9202,2.7744,151.265,90.626955,10.4209,79.487,7.119,375.0022,0.1239,14.69054050854397,0.021,0
2022-02-24T10:28:35Z,9.714,4.9529,5.9322,2.7553,254.235,152.344902,10.405,78.092,7.118,375.0478,0.12393,25.88314456844985,0.02,0
2022-02-24T10:28:35Z,9.719,4.9523,5.9609,2.7788,371.612,222.746342,10.3634,76.192,7.117,374.5637,0.12392,39.39265983579838,0.02,0
2022-02-24T10:28:35Z,9.724,4.9526,5.976,2.8192,430.368,258.073815,10.3084,73.098,7.117,373.6222,0.12383,46.44152296043967,0.021,0
2022-02-24T10:28:35Z,9.729,4.9543,5.9725,2.7987,449.173,269.467094,10.1791,67.961,7.116,372.0965,0.12377,48.7361315529527,0.023,0
2022-02-24T10:28:35Z,9.736,4.9558,5.9935,2.7364,459.889,275.990898,9.9876,60.702,7.115,370.7438,0.12377,50.05180556035846,0.024,0
2022-02-24T10:28:35Z,9.744,4.9649,6.039,2.7158,471.538,283.058327,9.7772,52.497,7.115,370.4302,0.12379,51.47768905774524,0.024,0
2022-02-24T10:28:35Z,9.751,4.9817,6.0653,2.7543,483.151,290.096615,9.4262,45.23,7.115,371.3166,0.1238,52.893726130129565,0.024,0
2022-02-24T10:28:35Z,9.756,4.9958,6.0781,2.791,492.761,295.928611,8.7769,40.254,7.115,373.029,0.12379,54.06997921493619,0.024,0
2022-02-24T10:28:35Z,9.761,5.0056,6.1024,2.8189,500.11,300.399271,7.7925,37.796,7.115,374.787,0.12377,54.97405523681869,0.025,0
2022-02-24T10:28:35Z,9.766,5.0134,6.1264,2.8521,505.169,303.490348,6.6421,37.204,7.114,375.6225,0.12373,55.596141835541054,0.028,0
2022-02-24T10:28:35Z,9.772,5.0202,6.1265,2.8174,508.411,305.483829,5.6491,37.474,7.114,375.4742,0.12371,55.992351395040444,0.03,0
2022-02-24T10:28:35Z,9.781,5.0265,6.1203,2.7406,510.698,306.896394,5.0098,37.824,7.113,374.8004,0.12376,56.26953909580931,0.032,0
2022-02-24T10:28:35Z,9.792,5.0323,6.0756,2.7767,512.655,308.102892,4.7282,37.916,7.1,374.0153,0.12378,56.50617777242537,0.034,0
2022-02-24T10:28:35Z,9.803,5.0375,5.9781,2.8783,514.46,309.210627,4.7051,37.743,7.057,373.0367,0.12379,56.72481622942458,0.035,0
2022-02-24T10:28:35Z,9.811,5.0421,5.9226,2.9095,515.971,310.13542,4.7747,37.408,6.98,371.6575,0.12382,56.90750934517021,0.034,0
2022-02-24T10:28:35Z,9.819,5.0458,5.9207,2.882,516.95,310.736305,4.832,37.02,6.89,370.5039,0.12382,57.02466868153565,0.032,0
2022-02-24T10:28:35Z,9.828,5.0487,5.9805,2.8186,517.495,311.076849,4.8409,36.71,6.815,370.1012,0.12382,57.08843754123283,0.028,0
2022-02-24T10:28:35Z,9.836,5.051,6.089,2.7572,518.05,311.424769,4.8121,36.54,6.765,370.0587,0.12381,57.15452042971295,0.024,0
2022-02-24T10:28:35Z,9.842,5.0526,6.1327,2.721,518.631,311.793387,4.7669,36.459,6.737,369.474,0.12386,57.22511737324071,0.021,0
2022-02-24T10:28:35Z,9.846,5.0536,6.1179,2.6888,518.93,311.998491,4.709,36.425,6.727,368.7094,0.12389,57.2611460308438,0.017,0
2022-02-24T10:28:35Z,9.849,5.0547,6.0512,2.7088,518.95,312.040586,4.6655,36.431,6.728,368.6441,0.12381,57.2617522828116,0.013,0
2022-02-24T10:28:35Z,9.851,5.056,5.926,2.7933,518.687,311.916704,4.6493,36.431,6.739,369.3731,0.12378,57.226258434867844,0.01,0
2022-02-24T10:28:35Z,9.853,5.0578,5.8525,2.8218,518.193,311.657704,4.6403,36.409,6.755,370.2102,0.12375,57.160726463009674,0.008,0
2022-02-24T10:28:35Z,9.855,5.0603,5.8531,2.7799,517.613,311.351676,4.6341,36.398,6.772,369.7309,0.12374,57.08314303774229,0.007,0
2022-02-24T10:28:35Z,9.857,5.0632,5.9164,2.7649,516.815,310.916269,4.6375,36.348,6.789,368.3967,0.12381,56.97738928085027,0.006,0
2022-02-24T10:28:35Z,9.858,5.0665,6.0188,2.7768,515.742,310.314147,4.64,36.178,6.806,368.1879,0.12382,56.83631898405583,0.005,0
2022-02-24T10:28:35Z,9.859,5.0702,6.0674,2.7528,514.493,309.599182,4.6309,35.866,6.821,369.2717,0.12378,56.67247530974575,0.004,0
2022-02-24T10:28:35Z,9.86,5.0743,6.0719,2.7138,513.056,308.763309,4.6332,35.394,6.836,370.2299,0.12373,56.48440275388107,0.004,0
2022-02-24T10:28:35Z,9.861,5.0788,6.0891,2.7149,511.397,307.791648,4.6325,34.814,6.852,369.7067,0.12373,56.267885955038544,0.004,0
2022-02-24T10:28:35Z,9.861,5.0832,6.1178,2.7315,509.564,306.719907,4.6071,34.182,6.868,368.7961,0.12379,56.02989607338002,0.004,0
2022-02-24T10:28:35Z,9.862,5.0869,6.1362,2.744,507.694,305.637513,4.5718,33.448,6.881,369.1148,0.12373,55.788711484222716,0.004,0
2022-02-24T10:28:35Z,9.864,5.0895,6.1455,2.73,505.888,304.60085,4.5079,32.587,6.895,369.5161,0.12364,55.557673124253135,0.004,0
2022-02-24T10:28:35Z,9.865,5.0919,6.2133,2.7334,504.194,303.631716,4.4276,31.648,6.909,369.17380000000003,0.12367,55.341236204779335,0.003,0
2022-02-24T10:28:35Z,9.866,5.0946,6.3397,2.7845,502.607,302.722814,4.3534,30.713,6.92,368.2453,0.12372,55.13789655576193,0.003,0
