Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T11:30:20Z,6.199,11.9389,3.5062,4.7499,24.920687,33.792,0.7513,6.956,6.209,269.456,5.4747,0.0187,0.001,0
2019-07-11T11:30:20Z,6.198,11.9211,3.5405,4.5913,24.955621,33.739,0.7316,6.769,6.209,269.456,5.4274,0.0187,-0.001,0
2019-07-11T11:30:20Z,6.2,11.904,3.552,4.6201,25.108718,34.003,0.7034,6.507,6.212,269.8724,5.4314,0.0188,-0.001,0
2019-07-11T11:30:20Z,6.2,11.9008,3.5329,4.7355,25.174445,34.095,0.6629,6.135,6.211,269.5695,5.4411,0.0188,-0,0
2019-07-11T11:30:20Z,6.201,11.8995,3.5825,4.8797,24.992305000000002,33.847,0.6154,5.696,6.212,269.6453,5.4352,0.0187,-0,0
2019-07-11T11:30:20Z,6.2,11.8964,3.5749,4.8653,24.743014,33.547,0.567,5.25,6.216,269.456,5.4474,0.0186,-0,0
2019-07-11T11:30:20Z,6.2,11.8906,3.552,4.822,24.862691,33.624,0.5128,4.749,6.213,269.4938,5.4323,0.0186,-0,0
2019-07-11T11:30:20Z,6.2,11.8828,3.6283,4.8653,25.228417,34.27,0.4617,4.275,6.215,269.191,5.4181,0.0189,0,0
2019-07-11T11:30:20Z,6.201,11.8895,3.4604,4.6201,24.909872,33.707,0.4217,3.903,6.215,269.3803,5.4143,0.0187,0.001,0
2019-07-11T11:30:20Z,6.201,11.9046,3.4452,4.6346,24.48903,33.224,0.3946,3.651,6.216,269.0395,5.4296,0.0184,0.001,0
2019-07-11T11:30:20Z,6.2,11.8945,3.4757,4.6201,24.360076,32.99,0.3764,3.483,6.214,268.8881,5.4089,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.868,3.4795,4.5769,24.507602,33.203,0.3675,3.401,6.214,268.6988,5.3919,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.8661,3.8877,4.7067,24.690471,33.476,0.3727,3.448,6.213,269.0774,5.3891,0.0186,0,0
2019-07-11T11:30:20Z,6.201,11.88,3.9144,4.6346,24.576775,33.313,0.3668,3.394,6.211,268.661,5.3632,0.0185,0,0
2019-07-11T11:30:20Z,6.201,11.89,3.8991,4.6778,24.530626,33.275,0.3665,3.39,6.213,268.5095,5.3761,0.0185,0,0
2019-07-11T11:30:20Z,6.201,11.8965,3.9067,4.649,24.451721,33.15,0.3658,3.383,6.215,268.6231,5.3596,0.0184,0,0
2019-07-11T11:30:20Z,6.202,11.9028,3.9907,4.4471,24.289933,32.914,0.3581,3.311,6.213,268.2824,5.3214,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.8999,3.9983,4.4327,24.287695,32.908,0.3501,3.237,6.213,268.0174,5.3088,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.8825,4.0097,4.4471,24.454505,33.129,0.3329,3.076,6.212,267.9417,5.345,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.8744,4.0097,4.3894,24.496992,33.207,0.3171,2.929,6.211,267.6767,5.3299,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.8778,3.5253,4.3606,24.41253,33.072,0.3006,2.775,6.212,268.0931,5.2802,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.8793,3.51,4.3462,24.41153,33.117,0.2888,2.667,6.21,268.5095,5.2808,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.8747,3.5329,4.4471,24.350149,33,0.2826,2.61,6.211,268.2067,5.2832,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.8647,3.5291,4.4471,24.281591,32.923,0.2621,2.422,6.211,267.8281,5.2843,0.0183,-0,0
2019-07-11T11:30:20Z,6.201,11.858,3.4909,4.4038,24.348758,33.003,0.2525,2.333,6.21,267.7524,5.2637,0.0183,-0,0
2019-07-11T11:30:20Z,6.201,11.8514,2.9759,4.4038,24.325798,33.012,0.243,2.245,6.21,268.0931,5.2957,0.0183,-0,0
2019-07-11T11:30:20Z,6.202,11.8403,2.9988,4.4615,24.310168,32.943,0.2394,2.211,6.21,267.866,5.306,0.0183,0,0
2019-07-11T11:30:20Z,6.203,11.8273,2.9759,4.4038,24.545922,33.327,0.2273,2.098,6.212,268.2067,5.2834,0.0185,0.001,0
2019-07-11T11:30:20Z,6.202,11.811,2.995,4.3894,24.595153,33.375,0.2247,2.074,6.212,268.661,5.3178,0.0185,0,0
2019-07-11T11:30:20Z,6.202,11.7913,3.2773,4.6346,24.515465,33.273,0.2212,2.041,6.21,268.926,5.2827,0.0184,0,0
2019-07-11T11:30:20Z,6.202,11.7764,3.2888,4.548,24.556241,33.364,0.2136,1.97,6.212,268.8124,5.3079,0.0185,0.001,0
2019-07-11T11:30:20Z,6.201,11.7807,3.2773,4.6922,24.514796,33.305,0.2134,1.968,6.211,268.8503,5.3605,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.7981,3.2849,4.6634,24.507813,33.32,0.2081,1.919,6.21,269.1531,5.341,0.0184,-0,0
2019-07-11T11:30:20Z,6.201,11.8111,3.1018,4.5913,24.446462,33.239,0.203,1.872,6.21,269.4938,5.3321,0.0184,-0,0
2019-07-11T11:30:20Z,6.201,11.8118,3.0942,4.7355,24.3542,33.072,0.2034,1.875,6.214,269.8724,5.3326,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.201,11.7994,3.0866,4.5913,24.415301,33.174,0.2013,1.856,6.21,269.721,5.3833,0.0184,-0.001,0
2019-07-11T11:30:20Z,6.2,11.7829,3.1056,4.7067,24.459274,33.211,0.2007,1.85,6.212,269.8345,5.4,0.0184,-0.001,0
2019-07-11T11:30:20Z,6.2,11.7664,3.243,4.649,24.447566,33.223,0.2004,1.848,6.209,270.2888,5.4013,0.0184,-0.001,0
2019-07-11T11:30:20Z,6.2,11.7561,3.2315,4.5913,24.459492,33.237,0.2053,1.893,6.207,270.3267,5.4124,0.0184,-0.001,0
2019-07-11T11:30:20Z,6.199,11.7471,3.2125,4.6634,24.444437,33.252,0.2119,1.955,6.21,270.1374,5.4245,0.0184,-0.001,0
2019-07-11T11:30:20Z,6.199,11.732,3.2621000000000002,4.6778,24.525543,33.338,0.2215,2.044,6.212,270.5538,5.4148,0.0184,-0.001,0
2019-07-11T11:30:20Z,6.201,11.7218,3.1514,4.5913,24.7436,33.687,0.2227,2.056,6.204,270.8567,5.4095,0.0186,-0.001,0
2019-07-11T11:30:20Z,6.201,11.7179,3.1629,4.6057,24.735822,33.664,0.2377,2.194,6.21,270.9324,5.4447,0.0186,-0,0
2019-07-11T11:30:20Z,6.202,11.7165,3.1438,4.6057,24.653699,33.558,0.2433,2.246,6.208,270.7053,5.4516,0.0185,0.001,0
2019-07-11T11:30:20Z,6.2,11.7137,3.1629,4.6201,24.638474,33.562,0.2616,2.416,6.209,271.3867,5.4606,0.0185,0.001,0
2019-07-11T11:30:20Z,6.2,11.7127,3.1552,4.5769,24.57706,33.449,0.27,2.494,6.207,271.6138,5.4585,0.0185,0,0
2019-07-11T11:30:20Z,6.201,11.7105,3.8266,4.8653,24.552419,33.452,0.2793,2.581,6.205,271.6895,5.4342,0.0185,0.001,0
2019-07-11T11:30:20Z,6.201,11.7101,3.8343,4.8509,24.461813,33.301,0.2887,2.667,6.208,271.841,5.4534,0.0184,0.001,0
2019-07-11T11:30:20Z,6.201,11.7274,3.861,4.8509,24.452872,33.302,0.2951,2.728,6.208,271.311,5.482,0.0184,0.001,0
2019-07-11T11:30:20Z,6.201,11.7468,3.8305,4.9085,24.50431,33.38,0.2938,2.718,6.208,271.0838,5.4535,0.0184,0,0
2019-07-11T11:30:20Z,6.2,11.7579,4.2043,4.8653,24.54589,33.401,0.2908,2.69,6.206,270.9703,5.4663,0.0185,-0,0
2019-07-11T11:30:20Z,6.201,11.7658,4.1967,4.8364,24.638068,33.536,0.2789,2.58,6.206,270.781,5.491,0.0185,-0,0
2019-07-11T11:30:20Z,6.2,11.7699,4.189,4.8653,24.656154,33.526,0.2687,2.485,6.207,270.4024,5.469,0.0185,-0,0
2019-07-11T11:30:20Z,6.2,11.7787,4.1814,4.9374,24.552995,33.404,0.2655,2.455,6.207,270.0617,5.4786,0.0185,-0,0
2019-07-11T11:30:20Z,6.201,11.7912,3.5901,4.9662,24.411027,33.173,0.2581,2.386,6.207,269.721,5.494,0.0184,-0,0
2019-07-11T11:30:20Z,6.2,11.8022,3.5825,4.9374,24.388557,33.165,0.2557,2.363,6.206,269.456,5.4949,0.0184,-0.001,0
2019-07-11T11:30:20Z,6.201,11.8068,3.571,4.8076,24.403246,33.154,0.2635,2.436,6.205,269.0774,5.4727,0.0184,-0,0
2019-07-11T11:30:20Z,6.201,11.8087,3.5596,4.822,24.363124,33.106,0.2717,2.513,6.205,268.6231,5.4816,0.0184,0,0
2019-07-11T11:30:20Z,6.202,11.8273,3.8915,4.923,24.349632,33.063,0.2803,2.593,6.206,268.4338,5.5077,0.0183,0.001,0
2019-07-11T11:30:20Z,6.201,11.8516,3.9029,4.9951,24.331183,33.063,0.2951,2.73,6.208,267.6767,5.5181,0.0183,0.001,0
2019-07-11T11:30:20Z,6.201,11.8593,3.9144,4.8509,24.297227,32.97,0.3038,2.81,6.209,267.1467,5.52,0.0183,0.001,0
2019-07-11T11:30:20Z,6.201,11.8564,3.8877,4.8941,24.332647,33.023,0.3104,2.872,6.207,266.8817,5.509,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.8505,4.067,4.8509,24.346333,33.017,0.3233,2.991,6.207,266.541,5.5282,0.0183,0,0
2019-07-11T11:30:20Z,6.202,11.8408,4.0746,4.8653,24.398664,33.095,0.3355,3.103,6.207,266.3517,5.5251,0.0184,0,0
2019-07-11T11:30:20Z,6.202,11.8319,4.0784,4.822,24.415612,33.138,0.3476,3.215,6.205,265.9352,5.5431,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.8298,4.0555,4.8509,24.35486,33.033,0.3622,3.35,6.206,265.6324,5.5526,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.8348,4.0555,4.7067,24.385418,33.117,0.3796,3.511,6.204,265.9731,5.5373,0.0184,0,0
2019-07-11T11:30:20Z,6.201,11.8465,3.7923,4.9374,24.34797,33.043,0.3916,3.622,6.205,265.5945,5.5675,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.8562,3.7503,4.7788,24.342229,33.039,0.4033,3.73,6.206,265.3674,5.5888,0.0183,-0,0
2019-07-11T11:30:20Z,6.201,11.8615,3.7465,4.8509,24.392562,33.104,0.4127,3.817,6.205,265.0645,5.5959,0.0184,-0,0
2019-07-11T11:30:20Z,6.202,11.8656,3.7847,4.8653,24.344565,33.019,0.4173,3.86,6.207,265.5188,5.5828,0.0183,-0,0
2019-07-11T11:30:20Z,6.202,11.8651,3.9907,4.9951,24.313102,32.977,0.4187,3.873,6.209,265.1024,5.577,0.0183,-0,0
2019-07-11T11:30:20Z,6.202,11.8633,3.9602,5.096,24.283623,32.935,0.4115,3.808,6.205,265.0645,5.5688,0.0183,0,0
2019-07-11T11:30:20Z,6.201,11.8612,3.9602,5.2114,24.23316,32.861,0.4035,3.735,6.205,265.1402,5.5574,0.0183,0,0
2019-07-11T11:30:20Z,6.202,11.8594,3.9487,5.1681,24.287051,32.937,0.3905,3.616,6.205,264.951,5.5897,0.0183,0.001,0
2019-07-11T11:30:20Z,6.201,11.8575,4.2692,5.1393,24.33503,33.015,0.3829,3.546,6.207,264.8752,5.5973,0.0183,0,0
2019-07-11T11:30:20Z,6.2,11.8539,4.2501,5.0383,24.291923,32.941,0.3715,3.44,6.206,264.5345,5.5901,0.0183,-0,0
2019-07-11T11:30:20Z,6.201,11.852,4.2501,5.096,24.281462,32.943,0.3653,3.381,6.207,264.421,5.6077,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.201,11.853,4.2272,5.0527,24.318431,32.984,0.3549,3.285,6.205,264.3074,5.6099,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.201,11.8546,4.0403,5.1681,24.33477,33.023,0.348,3.221,6.205,263.7395,5.6231,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.2,11.8573,4.0975,5.0816,24.290746,32.947,0.3463,3.205,6.208,263.2095,5.6143,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.202,11.8671,4.0593,5.1104,24.284362,32.945,0.3452,3.195,6.206,262.9824,5.6171,0.0183,-0,0
2019-07-11T11:30:20Z,6.202,11.8807,4.0746,5.1393,24.283477,32.943,0.346,3.201,6.206,262.4145,5.6428,0.0183,0,0
2019-07-11T11:30:20Z,6.203,11.892,4.2577,4.9951,24.232612,32.859,0.3431,3.175,6.204,261.8088,5.6425,0.0183,0.001,0
2019-07-11T11:30:20Z,6.203,11.8988,4.2692,5.0816,24.229191,32.846,0.3447,3.19,6.205,261.5817,5.6766,0.0183,0.001,0
2019-07-11T11:30:20Z,6.201,11.9019,4.2615,5.0816,24.258113,32.874,0.3444,3.188,6.206,261.2031,5.6975,0.0183,0.001,0
2019-07-11T11:30:20Z,6.201,11.9022,4.2577,5.0239,24.285467,32.906,0.3511,3.25,6.205,260.4081,5.7153,0.0183,0,0
2019-07-11T11:30:20Z,6.199,11.8923,4.2539,5.0816,24.284,32.903,0.3552,3.287,6.207,260.1052,5.7117000000000004,0.0183,-0,0
2019-07-11T11:30:20Z,6.199,11.8833,4.5896,5.1969,24.23032,32.827,0.3549,3.284,6.206,259.6131,5.7005,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.201,11.8821,4.5972,5.1248,24.2338,32.836,0.3592,3.323,6.209,259.3102,5.7609,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.201,11.8759,4.582,5.1104,24.220437,32.845,0.3612,3.342,6.208,258.5909,5.7573,0.0183,-0.001,0
2019-07-11T11:30:20Z,6.203,11.8732,4.6087,5.096,24.246951,32.845,0.3616,3.345,6.203,258.4774,5.7442,0.0183,-0,0
2019-07-11T11:30:20Z,6.202,11.8762,4.1433,4.8076,24.289657,32.965,0.3599,3.327,6.207,257.4552,5.7891,0.0183,0,0
2019-07-11T11:30:20Z,6.203,11.8778,4.1547,4.8941,24.196911,32.777,0.3484,3.216,6.206,257.6445,5.7265,0.0183,0.001,0
2019-07-11T11:30:20Z,6.228,11.8828,4.1394,4.8653,24.214285,32.85,0.3417,3.151,6.204,257.7581,5.5447,0.0183,0.008,0
2019-07-11T11:30:20Z,6.261,11.8884,4.128,4.7788,24.238416,32.849,0.3297,3.035,6.195,257.6824,5.489,0.0183,0.022,0
2019-07-11T11:30:20Z,6.262,11.8874,3.8877,5.0527,24.226116,32.844,0.3164,2.91,6.192,257.1145,5.5834,0.0183,0.032,0
2019-07-11T11:30:20Z,6.261,11.8801,3.9144,5.096,24.229593,32.839,0.2929,2.691,6.189,255.7516,5.4706,0.0183,0.037,0
2019-07-11T11:30:20Z,6.295,11.872,3.8953,5.1104,24.293323,32.916,0.2741,2.515,6.185,255.6759,5.2458,0.0183,0.048,0
2019-07-11T11:30:20Z,6.332,11.8655,3.8991,5.0816,24.324512,32.998,0.26,2.383,6.179,254.9188,5.1643,0.0183,0.062,0
2019-07-11T11:30:20Z,6.349,11.8667,3.4566,4.8076,24.279634,32.892,0.2369,2.17,6.175,253.4802,5.1097,0.0183,0.073,0
2019-07-11T11:30:20Z,6.369,11.8656,3.4604,4.8364,24.260321,32.936,0.2071,1.896,6.176,252.5338,4.9888,0.0183,0.079,0
2019-07-11T11:30:20Z,6.403,11.8339,3.4948,4.9951,24.20046,32.784,0.1739,1.59,6.175,251.7009,4.7891,0.0183,0.083,0
2019-07-11T11:30:20Z,6.439,11.7755,3.4757,4.8364,24.265279,32.935,0.1467,1.338,6.175,250.5652,4.6444,0.0183,0.092,0
2019-07-11T11:30:20Z,6.464,11.7115,3.449,4.8364,24.416601,33.115,0.1252,1.138,6.174,249.9595,4.5718,0.0184,0.104,0
2019-07-11T11:30:20Z,6.48,11.6522,3.2773,4.6922,24.752604,33.661,0.1017,0.923,6.176,249.6188,4.5368,0.0186,0.108,0
2019-07-11T11:30:20Z,6.493,11.6021,3.2926,4.6778,25.298453,34.442,0.0838,0.76,6.177,249.2781,4.5013,0.0189,0.1,0
2019-07-11T11:30:20Z,6.515,11.5583,3.2964,4.5913,25.425596,34.727,0.0742,0.672,6.175,249.2781,4.3462,0.019,0.095,0
2019-07-11T11:30:20Z,6.541,11.5094,3.2964,4.6346,25.719928,35.041,0.0638,0.578,6.174,248.9373,4.259,0.0191,0.093,0
2019-07-11T11:30:20Z,6.558,11.4566,4.582,5.269,26.590914,36.457,0.0707,0.64,6.173,248.8238,4.1982,0.0197,0.088,0
2019-07-11T11:30:20Z,6.576,11.4251,4.5934,5.3555,27.244522,37.232,0.0697,0.631,6.17,249.0509,4.0918,0.02,0.081,0
2019-07-11T11:30:20Z,6.602,11.4105,4.5972,5.4565,27.157757,37.364,0.0693,0.627,6.174,248.7481,4.0166,0.02,0.078,0
2019-07-11T11:30:20Z,6.625,11.3575,4.5934,5.3411,28.209649,38.469,0.0752,0.681,6.173,248.4073,3.9161,0.0205,0.08,0
2019-07-11T11:30:20Z,6.642,11.2428,6.0506,5.269,31.386465,43.314,0.0747,0.675,6.169,248.7481,3.8466,0.0226,0.082,0
2019-07-11T11:30:20Z,6.659,11.1196,6.0201,5.3123,33.306877,45.717,0.076,0.687,6.171,247.9909,3.7895,0.0236,0.082,0
2019-07-11T11:30:20Z,6.677,11.0361,6.0201,5.3267,33.908255,46.828,0.084,0.759,6.172,247.3852,3.7219,0.024,0.08,0
2019-07-11T11:30:20Z,6.695,10.9923,6.043,5.4276,33.986372,47.065,0.0816,0.737,6.17,247.3095,3.6566,0.0241,0.077,0
2019-07-11T11:30:20Z,6.708,10.9674,5.5166,5.3555,33.624556,46.593,0.085,0.767,6.167,246.5902,3.6227,0.0238,0.075,0
2019-07-11T11:30:20Z,6.716,10.9478,5.5013,5.2979,33.973354,47.231,0.0803,0.725,6.162,246.4766,3.6401,0.0241,0.069,0
2019-07-11T11:30:20Z,6.724,10.9355,5.4975,5.2258,34.293124,47.652,0.0857,0.774,6.161,245.7195,3.6249,0.0242,0.061,0
2019-07-11T11:30:20Z,6.731,10.9257,5.5089,5.269,34.352646,47.794,0.0887,0.801,6.157,244.5838,3.5905,0.0243,0.053,0
2019-07-11T11:30:20Z,6.736,10.907,4.6392,5.1537,34.373409,47.811,0.0896,0.809,6.156,243.8266,3.5634,0.0243,0.046,0
2019-07-11T11:30:20Z,6.74,10.8822,4.6354,5.2979,34.415454,47.901,0.0938,0.847,6.153,243.1073,3.5864,0.0243,0.038,0
2019-07-11T11:30:20Z,6.741,10.86,4.643,5.2114,34.478123,48.004,0.0953,0.86,6.151,242.5395,3.6388,0.0244,0.03,0
2019-07-11T11:30:20Z,6.743,10.8412,4.6659,5.3555,34.413959,47.959,0.091,0.821,6.148,242.1609,3.6399,0.0243,0.023,0
2019-07-11T11:30:20Z,6.75,10.8225,4.1318,5.3267,34.287889,47.795,0.0931,0.84,6.149,241.328,3.64,0.0243,0.019,0
2019-07-11T11:30:20Z,6.758,10.7985,4.1242,5.2402,34.36833,47.936,0.0914,0.825,6.147,240.4573,3.6427,0.0243,0.018,0
2019-07-11T11:30:20Z,6.766,10.7805,4.1242,5.2834,34.462022,48.117,0.0903,0.815,6.146,239.9652,3.6515,0.0244,0.018,0
2019-07-11T11:30:20Z,6.776,10.7816,4.1394,5.2546,34.437995,48.071,0.0873,0.789,6.143,239.5109,3.6425,0.0243,0.021,0
2019-07-11T11:30:20Z,6.788,10.7963,4.1356,5.3267,34.338975,48.019,0.0935,0.845,6.144,238.8295,3.6684,0.0243,0.025,0
2019-07-11T11:30:20Z,6.798,10.812,4.3874,5.0816,34.081503,47.587,0.0921,0.833,6.14,238.4887,3.7021,0.0241,0.03,0
2019-07-11T11:30:20Z,6.808,10.8285,4.3836,5.0527,33.958338,47.451,0.0939,0.849,6.138,238.1859,3.7426,0.0241,0.035,0
2019-07-11T11:30:20Z,6.819,10.8216,4.3836,5.096,33.899599,47.312,0.0961,0.868,6.135,238.0723,3.7877,0.024,0.038,0
2019-07-11T11:30:20Z,6.831,10.7888,4.376,5.1393,33.887906,47.292,0.0965,0.87,6.135,237.8073,3.8738,0.024,0.04,0
2019-07-11T11:30:20Z,6.84,10.7694,4.4561,5.1104,34.061781,47.531,0.0899,0.81,6.13,237.1259,4.0127,0.0241,0.041,0
2019-07-11T11:30:20Z,6.848,10.7684,4.4408,4.9806,34.246231,47.854,0.094,0.846,6.13,237.2016,4.0642,0.0242,0.041,0
2019-07-11T11:30:20Z,6.856,10.7829,4.4408,5.0239,34.25102,47.874,0.0871,0.784,6.127,236.7094,4.1361,0.0243,0.04,0
2019-07-11T11:30:20Z,6.864,10.8098,4.4256,5.0672,34.085463,47.647,0.0839,0.754,6.124,236.6716,4.2334,0.0241,0.038,0
2019-07-11T11:30:20Z,6.872,10.844,3.4757,5.1825,33.829987,47.271,0.0855,0.769,6.121,236.3687,4.2814,0.024,0.036,0
2019-07-11T11:30:20Z,6.881,10.8596,3.4757,5.1537,33.679984,47.006,0.0899,0.807,6.121,236.2173,4.341,0.0239,0.035,0
2019-07-11T11:30:20Z,6.885,10.8602,3.449,5.1104,33.886909,47.268,0.0911,0.818,6.116,235.8009,4.424,0.024,0.032,0
2019-07-11T11:30:20Z,6.889,10.8516,3.4375,5.1393,33.928042,47.328,0.0964,0.865,6.115,235.7252,4.3881,0.0241,0.029,0
2019-07-11T11:30:20Z,6.9,10.8136,3.6054,4.8941,34.1029,47.483,0.0876,0.786,6.114,235.763,4.286,0.0241,0.029,0
2019-07-11T11:30:20Z,6.91,10.7591,3.5901,4.8941,34.94351,48.778,0.0933,0.838,6.112,234.8166,4.2461,0.0247,0.029,0
2019-07-11T11:30:20Z,6.919,10.7038,3.5863,4.923,35.637815,49.728,0.0937,0.842,6.112,234.3623,4.1296,0.0251,0.03,0
2019-07-11T11:30:20Z,6.932,10.6652,3.5978,4.8797,35.876273,50.193,0.0885,0.795,6.111,233.643,3.9456,0.0253,0.032,0
2019-07-11T11:30:20Z,6.948,10.6396,3.571,4.8509,36.42486,50.938,0.0858,0.772,6.109,232.1666,3.8421,0.0256,0.036,0
2019-07-11T11:30:20Z,6.958,10.6134,3.6473,4.9374,37.325997,52.401,0.0854,0.768,6.106,230.6144,3.7454,0.0262,0.039,0
2019-07-11T11:30:20Z,6.966,10.599,3.6206,4.8509,37.777759,52.948,0.0811,0.728,6.105,229.3273,3.6503,0.0264,0.043,0
2019-07-11T11:30:20Z,6.975,10.5981,3.6435,4.9518,37.640878,52.909,0.083,0.743,6.102,228.4187,3.5981,0.0264,0.043,0
2019-07-11T11:30:20Z,6.979,10.5842,3.6397,4.822,37.259257,52.264,0.082,0.733,6.1,226.9423,3.5429,0.0261,0.041,0
2019-07-11T11:30:20Z,6.982,10.557,3.5901,4.8364,37.304291,52.421,0.0832,0.744,6.098,225.958,3.4869,0.0262,0.037,0
2019-07-11T11:30:20Z,6.989,10.5485,3.6016,4.923,37.466286,52.638,0.0881,0.788,6.098,225.0873,3.3822,0.0262,0.033,0
2019-07-11T11:30:20Z,6.999,10.5685,3.5978,4.8941,37.265125,52.404,0.0895,0.8,6.099,224.103,3.2576,0.0261,0.03,0
2019-07-11T11:30:20Z,7.01,10.598,3.6054,4.9085,37.228636,52.339,0.0884,0.79,6.094,222.9294,3.209,0.0261,0.028,0
2019-07-11T11:30:20Z,7.016,10.6173,3.7656,4.6346,37.244966,52.387,0.0909,0.812,6.093,222.1723,3.1588,0.0261,0.028,0
2019-07-11T11:30:20Z,7.022,10.6226,3.7618,4.548,37.185519,52.186,0.0905,0.807,6.092,221.8315,3.0492,0.0261,0.028,0
2019-07-11T11:30:20Z,7.031,10.5975,3.7847,4.6778,37.065507,52.079,0.0871,0.775,6.091,221.5665,2.9459,0.026,0.029,0
2019-07-11T11:30:20Z,7.045,10.5326,3.7923,4.7355,37.720322,52.817,0.0879,0.782,6.089,221.3394,2.8973,0.0263,0.032,0
2019-07-11T11:30:20Z,7.053,10.4581,3.6016,4.7067,38.830564,54.695,0.088,0.781,6.088,220.8851,2.8517,0.0272,0.034,0
2019-07-11T11:30:20Z,7.064,10.4164,3.5558,4.6922,39.329371,55.192,0.0866,0.769,6.089,220.4308,2.7496,0.0273,0.036,0
2019-07-11T11:30:20Z,7.077,10.413,3.6054,4.649,39.292885,55.582,0.0896,0.795,6.085,220.5065,2.7052,0.0275,0.037,0
2019-07-11T11:30:20Z,7.087,10.4071,3.5978,4.649,38.876011,54.705,0.1012,0.899,6.084,219.7494,2.699,0.0271,0.039,0
2019-07-11T11:30:20Z,7.095,10.3957,3.2773,3.9424,38.840433,54.981,0.0916,0.813,6.081,219.6358,2.6763,0.0272,0.041,0
2019-07-11T11:30:20Z,7.104,10.3805,3.2468,3.8992,39.337164,55.387,0.0892,0.792,6.079,220.9608,2.6368,0.0274,0.041,0
2019-07-11T11:30:20Z,7.118,10.3362,3.3002,3.9424,39.68056,56.233,0.0942,0.835,6.079,219.4844,2.5437,0.0277,0.041,0
2019-07-11T11:30:20Z,7.13,10.2727,3.2773,3.9712,39.92474,56.217,0.0894,0.792,6.077,217.8565,2.4999,0.0277,0.041,0
2019-07-11T11:30:20Z,7.142,10.2118,3.1743,4.0289,40.900698,58.026,0.0858,0.76,6.076,215.1308,2.4963,0.0285,0.043,0
2019-07-11T11:30:20Z,7.153,10.157,3.1667,3.9568,41.993432,59.4,0.0876,0.776,6.07,212.9351,2.4568,0.0291,0.043,0
2019-07-11T11:30:20Z,7.167,10.1101,3.1591,3.9424,43.159595,61.366,0.0878,0.776,6.067,210.2472,2.4068,0.0299,0.044,0
2019-07-11T11:30:20Z,7.183,10.0815,3.1743,3.928,44.667008,63.449,0.0916,0.81,6.066,207.9379,2.3238,0.0308,0.047,0
2019-07-11T11:30:20Z,7.196,10.0736,3.14,3.8703,45.572512,65.005,0.0912,0.807,6.065,205.5529,2.3029,0.0315,0.05,0
2019-07-11T11:30:20Z,7.2,10.0675,3.716,4.2164,45.323644,64.542,0.0873,0.772,6.063,204.1144,2.3108,0.0313,0.049,0
2019-07-11T11:30:20Z,7.204,10.0598,3.6969,4.1443,45.006373,64.156,0.078,0.689,6.06,202.4486,2.2696,0.0311,0.045,0
2019-07-11T11:30:20Z,7.211,10.0605,3.6969,4.1299,44.988947,64.168,0.0845,0.747,6.06,201.6915,2.2503,0.0311,0.041,0
2019-07-11T11:30:20Z,7.219,10.0513,3.7046,4.0722,44.633775,63.625,0.0877,0.775,6.057,200.2529,2.2546,0.0308,0.037,0
2019-07-11T11:30:20Z,7.227,10.0237,2.8424,3.5387,44.825768,63.901,0.0761,0.673,6.056,198.1329,2.2478,0.031,0.034,0
2019-07-11T11:30:20Z,7.235,9.9918,2.8386,3.481,45.342986,64.714,0.0775,0.685,6.056,196.0508,2.2211,0.0313,0.03,0
2019-07-11T11:30:20Z,7.242,9.9627,2.831,3.38,45.680085,65.166,0.0705,0.624,6.054,193.9686,2.2487,0.0315,0.027,0
2019-07-11T11:30:20Z,7.25,9.933,2.8615,3.38,45.91837,65.663,0.0805,0.712,6.051,191.6215,2.2573,0.0317,0.027,0
2019-07-11T11:30:20Z,7.259,9.9098,2.4724,2.8032,46.054548,65.799,0.0803,0.71,6.052,189.615,2.2557,0.0318,0.03,0
2019-07-11T11:30:20Z,7.265,9.905,2.5029,2.7888,46.340833,66.373,0.0829,0.733,6.049,188.4036,2.2943,0.032,0.031,0
2019-07-11T11:30:20Z,7.277,9.9049,2.4953,2.8753,46.273716,66.261,0.0798,0.705,6.049,186.0564,2.3049,0.0319,0.032,0
