Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-18T21:36:47Z,4.114,12.9382,1.5252,2.1436,49.108,37.21195,10.1536,96.66,15.536,389.3665,50.226,3.5015949464228044,0.042,0
2021-04-18T21:36:47Z,4.127,12.9214,1.5251,2.1238,49.134,37.22224,10.1714,96.573,15.537,389.499,49.742,3.5051116249427983,0.042,0
2021-04-18T21:36:47Z,4.14,12.9078,1.5222,2.1151,49.146,37.222232,10.1924,96.469,15.538,389.6104,49.301,3.5072718052220186,0.041,0
2021-04-18T21:36:47Z,4.152,12.8959,1.5477,2.1067,49.141,37.211846,10.2105,96.392,15.538,389.5949,48.943,3.5079832117366374,0.039,0
2021-04-18T21:36:47Z,4.16,12.8845,1.6137,2.1254,49.165,37.223584,10.2146,96.311,15.538,389.5703,48.626,3.510857579365362,0.036,0
2021-04-18T21:36:47Z,4.167,12.8743,1.6529,2.1348,49.19,37.237212,10.2028,96.235,15.538,389.7423,48.353,3.513699384106226,0.034,0
2021-04-18T21:36:47Z,4.174,12.8656,1.6495,2.1176,49.212,37.249688,10.1917,96.202,15.538,389.8687,48.085,3.5161760120296073,0.034,0
2021-04-18T21:36:47Z,4.182,12.8584,1.6015,2.1237,49.209,37.247493,10.1884,96.211,15.538,389.8941,47.81,3.516610157346418,0.034,0
2021-04-18T21:36:47Z,4.191,12.8522,1.5299,2.1402,49.157,37.210683,10.181,96.27,15.538,389.9623,47.502,3.513217567478331,0.035,0
2021-04-18T21:36:47Z,4.201,12.8472,1.5091,2.1451,49.12,37.185403,10.1699,96.317,15.538,390.005,47.148,3.5108571171825904,0.036,0
2021-04-18T21:36:47Z,4.211,12.8417,1.5214,2.1143,49.13,37.195691,10.1715,96.307,15.537,390.066,46.864,3.5121247915229437,0.037,0
2021-04-18T21:36:47Z,4.221,12.8409,1.5169,2.0082,49.145,37.208155,10.1688,96.322,15.537,390.1845,46.652,3.5133414862526626,0.038,0
2021-04-18T21:36:47Z,4.229,12.8461,1.5117,1.8579,49.147,37.209175,10.1772,96.357,15.537,390.2321,46.415,3.513014952086373,0.039,0
2021-04-18T21:36:47Z,4.239,12.8481,1.5248,1.8424,49.149,37.208019,10.1876,96.379,15.537,390.2975,46.131,3.5129828272736163,0.039,0
2021-04-18T21:36:47Z,4.249,12.8509,1.532,1.9227,49.138,37.194172,10.1762,96.389,15.537,390.4599,45.844,3.5118862753174374,0.04,0
2021-04-18T21:36:47Z,4.26,12.8538,1.5037,1.9706,49.115,37.168674,10.1805,96.364,15.537,390.5605,45.569,3.5098662138510353,0.041,0
2021-04-18T21:36:47Z,4.271,12.8524,1.4594,2.0445,49.105,37.15357,10.1869,96.334,15.538,390.6535,45.293,3.5092323100068974,0.042,0
2021-04-18T21:36:47Z,4.281,12.8493,1.4447,2.0949,49.095,37.138465,10.1865,96.332,15.538,390.809,44.997,3.508754681942874,0.043,0
2021-04-18T21:36:47Z,4.292,12.8446,1.4505,2.099,49.072,37.112965,10.1934,96.3,15.538,390.8925,44.704,3.507433137891644,0.043,0
2021-04-18T21:36:47Z,4.303,12.836,1.4532,2.129,49.069,37.099099,10.1897,96.239,15.538,390.8895,44.407,3.507994320450144,0.042,0
2021-04-18T21:36:47Z,4.315,12.8263,1.4486,2.1487,49.085,37.097727,10.1857,96.215,15.539,390.9444,44.105,3.510105610938022,0.041,0
2021-04-18T21:36:47Z,4.325,12.821,1.4326,2.1309,49.101,37.096355,10.1919,96.192,15.539,391.0409,43.827,3.5118130371688707,0.039,0
2021-04-18T21:36:47Z,4.334,12.8134,1.431,2.1195,49.1,37.082501,10.1907,96.125,15.539,391.0237,43.532,3.512436015527917,0.036,0
2021-04-18T21:36:47Z,4.344,12.7999,1.4481,2.0795,49.081,37.057126,10.1809,96.068,15.539,391.0805,43.272,3.512229009646085,0.032,0
2021-04-18T21:36:47Z,4.353,12.7861,1.4592,1.9911,49.074,37.043383,10.1852,96.08,15.54,391.2965,43.046,3.512965353902584,0.028,0
2021-04-18T21:36:47Z,4.359,12.7723,1.4611,1.9086,49.082,37.043259,10.1896,96.173,15.541,391.3994,42.831,3.5148477401344445,0.027,0
2021-04-18T21:36:47Z,4.363,12.7583,1.4521,1.8726,49.107,37.055618,10.181,96.317,15.542,391.378,42.645,3.5180487189431173,0.028,0
2021-04-18T21:36:47Z,4.367,12.7468,1.4541,1.8985,49.129,37.065878,10.176,96.441,15.542,391.3813,42.407,3.5207915765306064,0.03,0
2021-04-18T21:36:47Z,4.374,12.7384,1.4853,1.9816,49.104,37.040378,10.1784,96.49,15.541,391.4398,42.075,3.5196565343267143,0.034,0
2021-04-18T21:36:47Z,4.384,12.7321,1.5145,2.0874,49.061,37.001149,10.1909,96.458,15.541,391.4838,41.658,3.516950938656808,0.04,0
2021-04-18T21:36:47Z,4.396,12.7264,1.5208,2.1137,49.033,36.972332,10.2103,96.345,15.541,391.4821,41.21,3.5153358545511924,0.045,0
2021-04-18T21:36:47Z,4.409,12.7204,1.514,2.0929,49.007,36.945804,10.2282,96.199,15.541,391.5051,40.758,3.5139009507568604,0.049,0
2021-04-18T21:36:47Z,4.423,12.7136,1.5369,2.0764,49.001,36.934246,10.2333,96.096,15.541,391.6757,40.262,3.5140688791286743,0.049,0
2021-04-18T21:36:47Z,4.438,12.7062,1.5971,1.983,49.043,36.959506,10.2328,96.069,15.542,391.9105,39.757,3.5179636708824695,0.047,0
2021-04-18T21:36:47Z,4.452,12.6987,1.6415,1.8563,49.1,36.997356,10.2213,96.148,15.542,391.9351,39.313,3.5230171855323507,0.043,0
2021-04-18T21:36:47Z,4.463,12.6911,1.6451,1.8145,49.124,37.011107,10.2017,96.292,15.542,391.8875,38.964,3.525556761889218,0.042,0
2021-04-18T21:36:47Z,4.47,12.6838,1.6023,1.9244,49.113,36.998833,10.1947,96.409,15.542,391.937,38.683,3.525390513602692,0.042,0
2021-04-18T21:36:47Z,4.475,12.677,1.544,2.0867,49.088,36.975871,10.1893,96.451,15.542,392.017,38.376,3.5241062255307614,0.044,0
2021-04-18T21:36:47Z,4.484,12.6717,1.5118,2.1282,49.111,36.987316,10.2011,96.405,15.542,392.1669,37.986,3.5263577387835845,0.048,0
2021-04-18T21:36:47Z,4.498,12.6681,1.5093,2.1174,49.149,37.01029,10.2228,96.327,15.543,392.2863,37.524,3.5296006929783013,0.052,0
2021-04-18T21:36:47Z,4.516,12.6646,1.5603,2.1279,49.141,36.999792,10.2357,96.308,15.543,392.3422,37.043,3.5293116584771123,0.055,0
2021-04-18T21:36:47Z,4.535,12.6599,1.6527,2.1188,49.125,36.9873,10.2434,96.339,15.542,392.4131,36.598,3.5285210777740463,0.055,0
2021-04-18T21:36:47Z,4.551,12.6539,1.7105,2.1441,49.12,36.986174,10.2379,96.364,15.541,392.4547,36.226,3.5286936979938113,0.052,0
2021-04-18T21:36:47Z,4.563,12.6475,1.7159,2.1929,49.116,36.986184,10.2247,96.378,15.541,392.5016,35.923,3.5289802708578546,0.047,0
2021-04-18T21:36:47Z,4.572,12.6422,1.7082,2.1946,49.115,36.987424,10.2257,96.373,15.542,392.6346,35.652,3.5293949450595425,0.044,0
2021-04-18T21:36:47Z,4.579,12.6422,1.7317,2.1646,49.133,37.001165,10.233,96.318,15.542,392.7726,35.372,3.5307739954381367,0.044,0
2021-04-18T21:36:47Z,4.588,12.6461,1.7907,2.139,49.172,37.025396,10.2329,96.22,15.542,392.7937,35.063,3.5334002114115615,0.046,0
2021-04-18T21:36:47Z,4.6,12.6486,1.8396,2.1251,49.185,37.026551,10.2345,96.125,15.542,392.7172,34.719,3.534163616475786,0.049,0
2021-04-18T21:36:47Z,4.615,12.6512,1.8451,2.0994,49.18,37.015107,10.2353,96.077,15.543,392.7092,34.329,3.5335381718010903,0.05,0
2021-04-18T21:36:47Z,4.632,12.6529,1.7719,2.1036,49.188,37.013945,10.2288,96.115,15.543,392.8681,33.949,3.5339923811964304,0.049,0
2021-04-18T21:36:47Z,4.647,12.647,1.6697,2.1415,49.194,37.012497,10.2169,96.185,15.542,393.0033,33.632,3.534999480806258,0.046,0
2021-04-18T21:36:47Z,4.659,12.6365,1.6492,2.145,49.181,36.997593,10.2093,96.207,15.542,393.0537,33.377,3.5349783148742784,0.04,0
2021-04-18T21:36:47Z,4.666,12.6279,1.6772,2.1468,49.136,36.96066,10.2021,96.196,15.543,393.1337,33.202,3.5323273937362187,0.034,0
2021-04-18T21:36:47Z,4.672,12.622,1.6448,2.1285,49.121,36.946718,10.2102,96.205,15.543,393.196,33.061,3.5317251501320364,0.028,0
2021-04-18T21:36:47Z,4.677,12.6156,1.5631,2.0948,49.141,36.955948,10.2249,96.253,15.543,393.2907,32.916,3.533853101862059,0.025,0
2021-04-18T21:36:47Z,4.682,12.6091,1.5192,2.1168,49.137,36.945326,10.2259,96.357,15.544,393.4187,32.796,3.5341502517819796,0.025,0
2021-04-18T21:36:47Z,4.687,12.607,1.5139,2.1543,49.149,36.945203,10.2231,96.487,15.545,393.4532,32.68,3.5352658112972675,0.03,0
2021-04-18T21:36:47Z,4.692,12.6058,1.5281,2.1369,49.173,36.954451,10.2242,96.526,15.545,393.4502,32.496,3.537218185888455,0.036,0
2021-04-18T21:36:47Z,4.701,12.6,1.5577,2.0779,49.152,36.930212,10.2299,96.45,15.545,393.4673,32.232,3.536146322150031,0.042,0
2021-04-18T21:36:47Z,4.715,12.5913,1.5661,2.0939,49.132,36.905973,10.2421,96.354,15.545,393.5741,31.908,3.5354203795243313,0.047,0
2021-04-18T21:36:47Z,4.732,12.5815,1.5636,2.1589,49.157,36.915213,10.2661,96.302,15.545,393.7092,31.558,3.538250197923187,0.049,0
2021-04-18T21:36:47Z,4.749,12.5723,1.5559,2.1422,49.168,36.914994,10.2734,96.285,15.546,393.7237,31.283,3.539950662884086,0.048,0
2021-04-18T21:36:47Z,4.761,12.5649,1.5295,2.0636,49.161,36.903318,10.2607,96.279,15.546,393.7503,31.12,3.5401020633032516,0.045,0
2021-04-18T21:36:47Z,4.77,12.5552,1.5121,2.0322,49.167,36.900958,10.2505,96.269,15.547,393.7719,31,3.5414666425214034,0.043,0
2021-04-18T21:36:47Z,4.776,12.5446,1.5076,2.106,49.158,36.886454,10.2487,96.247,15.547,393.8128,30.86,3.541763354977832,0.042,0
2021-04-18T21:36:47Z,4.783,12.5364,1.5229,2.201,49.128,36.854873,10.2497,96.226,15.546,393.9875,30.66,3.5402225217353367,0.043,0
2021-04-18T21:36:47Z,4.795,12.5302,1.5637,2.1846,49.118,36.836412,10.251,96.233,15.546,394.0778,30.386,3.540031536290908,0.044,0
2021-04-18T21:36:47Z,4.81,12.5242,1.5907,2.1135,49.158,36.853626,10.2517,96.238,15.547,394.0436,30.068,3.5436651075524104,0.044,0
2021-04-18T21:36:47Z,4.826,12.5161,1.5915,2.096,49.2,36.872602,10.251,96.214,15.548,394.0043,29.767,3.5476501003424823,0.04,0
2021-04-18T21:36:47Z,4.84,12.5075,1.5737,2.0767,49.21,36.875448,10.2486,96.21,15.548,394.0318,29.552,3.5492224786649347,0.033,0
2021-04-18T21:36:47Z,4.848,12.4967,1.5472,1.9833,49.223,36.888026,10.253,96.234,15.547,394.1188,29.47,3.551232512854441,0.026,0
2021-04-18T21:36:47Z,4.849,12.4816,1.5274,1.8592,49.231,36.897758,10.261,96.249,15.547,394.1962,29.469,3.553261862104745,0.021,0
2021-04-18T21:36:47Z,4.846,12.4668,1.5157,1.8123,49.193,36.866193,10.2561,96.202,15.547,394.2789,29.466,3.5517227565664995,0.022,0
2021-04-18T21:36:47Z,4.845,12.4611,1.5117,1.8282,49.154,36.823696,10.2585,96.102,15.548,394.3446,29.403,3.549253463309174,0.026,0
2021-04-18T21:36:47Z,4.852,12.4669,1.5262,1.9142,49.185,36.828152,10.2608,96.057,15.549,394.3881,29.166,3.5510973594784394,0.032,0
2021-04-18T21:36:47Z,4.869,12.4746,1.5578,2.0623,49.245,36.856586,10.2626,96.102,15.549,394.3751,28.814,3.554994629058893,0.038,0
2021-04-18T21:36:47Z,4.888,12.4725,1.57,2.1083,49.245,36.850153,10.2608,96.187,15.549,394.3587,28.56,3.5551902296921045,0.043,0
2021-04-18T21:36:47Z,4.9,12.4571,1.5589,2.0934,49.2,36.813835,10.2444,96.262,15.549,394.4482,28.445,3.5531675956452147,0.048,0
2021-04-18T21:36:47Z,4.905,12.434,1.5381,2.122,49.188,36.79823,10.2454,96.232,15.549,394.5965,28.341,3.5544083016100587,0.051,0
2021-04-18T21:36:47Z,4.913,12.4151,1.5095,2.1448,49.195,36.788391,10.258,96.096,15.55,394.6897,28.133,3.5567207236745717,0.053,0
2021-04-18T21:36:47Z,4.928,12.4093,1.5087,2.1633,49.18,36.758317,10.2678,96.003,15.551,394.7139,27.851,3.556107582765229,0.057,0
2021-04-18T21:36:47Z,4.946,12.4112,1.5278,2.1742,49.196,36.7519,10.281,96.012,15.551,394.8031,27.596,3.557162030365376,0.061,0
2021-04-18T21:36:47Z,4.965,12.4065,1.5304,2.1739,49.245,36.774247,10.2814,96.058,15.552,394.9077,27.338,3.5613815532195385,0.062,0
2021-04-18T21:36:47Z,4.985,12.3892,1.521,2.1938,49.256,36.774655,10.2603,96.106,15.552,394.9464,27.05,3.5638560318778274,0.057,0
2021-04-18T21:36:47Z,5.003,12.3674,1.5101,2.2093,49.235,36.756818,10.2534,96.151,15.552,395.0138,26.853,3.5642857485029293,0.047,0
2021-04-18T21:36:47Z,5.014,12.3484,1.5127,2.1895,49.223,36.748969,10.2645,96.202,15.552,395.0343,26.78,3.565147541072841,0.036,0
2021-04-18T21:36:47Z,5.018,12.3335,1.5619,2.1944,49.215,36.743215,10.2723,96.27,15.552,395.0221,26.766,3.5659330903216313,0.026,0
2021-04-18T21:36:47Z,5.019,12.3247,1.6479,2.3033,49.228,36.750706,10.2803,96.305,15.552,395.1236,26.76,3.567767292551451,0.019,0
2021-04-18T21:36:47Z,5.02,12.3238,1.7031,2.441,49.268,36.776079,10.2851,96.294,15.552,395.23,26.728,3.570944073961347,0.014,0
2021-04-18T21:36:47Z,5.022,12.3268,1.7141,2.4865,49.301,36.796148,10.2877,96.259,15.552,395.2755,26.693,3.573211576560365,0.013,0
2021-04-18T21:36:47Z,5.027,12.327,1.7049,2.4406,49.313,36.802962,10.2988,96.189,15.552,395.3298,26.661,3.574120068994362,0.014,0
2021-04-18T21:36:47Z,5.032,12.3243,1.6594,2.333,49.301,36.794998,10.3044,96.124,15.552,395.4559,26.612,3.5734471644025807,0.016,0
2021-04-18T21:36:47Z,5.037,12.3195,1.6018,2.216,49.256,36.763326,10.2999,96.098,15.552,395.5966,26.55,3.5704212686585506,0.016,0
2021-04-18T21:36:47Z,5.041,12.3136,1.5902,2.1586,49.22,36.737327,10.3026,96.122,15.552,395.6537,26.507,3.568194555159627,0.017,0
2021-04-18T21:36:47Z,5.044,12.3113,1.5956,2.1196,49.22,36.734501,10.2908,96.215,15.552,395.7164,26.464,3.568411406424209,0.018,0
2021-04-18T21:36:47Z,5.047,12.313,1.5711,2.0536,49.223,36.729147,10.2823,96.283,15.552,395.8379,26.388,3.568482791688826,0.019,0
2021-04-18T21:36:47Z,5.052,12.3164,1.5331,1.979,49.245,36.736052,10.2812,96.263,15.552,395.9194,26.306,3.5698626784612926,0.022,0
2021-04-18T21:36:47Z,5.058,12.3185,1.518,1.9037,49.284,36.754516,10.2771,96.182,15.552,395.9259,26.209,3.5726793381751416,0.026,0
2021-04-18T21:36:47Z,5.066,12.3154,1.5217,1.8647,49.307,36.761997,10.2964,96.101,15.552,395.9176,26.073,3.574750129814508,0.029,0
2021-04-18T21:36:47Z,5.074,12.3068,1.5587,1.8496,49.318,36.763029,10.307,96.055,15.553,395.9047,25.904,3.5764132710252894,0.033,0
2021-04-18T21:36:47Z,5.084,12.296,1.6407,1.8238,49.332,36.766983,10.306,96.034,15.555,395.8561,25.763,3.578517314501265,0.035,0
2021-04-18T21:36:47Z,5.093,12.2853,1.6933,1.8275,49.31,36.746334,10.2972,96.013,15.555,395.846,25.623,3.577827078073068,0.035,0
2021-04-18T21:36:47Z,5.102,12.2756,1.7084,1.8602,49.255,36.703746,10.2886,95.977,15.554,396.0402,25.425,3.574487537182762,0.034,0
2021-04-18T21:36:47Z,5.112,12.2686,1.7181,1.8766,49.246,36.696293,10.2873,95.955,15.553,396.3119,25.241,3.5744522692755636,0.033,0
2021-04-18T21:36:47Z,5.121,12.2609,1.7152,1.8533,49.272,36.719679,10.2861,95.956,15.553,396.378,25.088,3.577193232731071,0.031,0
2021-04-18T21:36:47Z,5.128,12.2569,1.7118,1.8533,49.276,36.732663,10.2882,95.969,15.553,396.3235,24.944,3.5778812400420157,0.031,0
2021-04-18T21:36:47Z,5.134,12.2577,1.706,1.9109,49.253,36.726362,10.28,95.975,15.553,396.3408,24.81,3.576024173773332,0.031,0
2021-04-18T21:36:47Z,5.14,12.2533,1.7025,2.0013,49.219,36.706973,10.2801,95.981,15.553,396.4152,24.644,3.5738072280484543,0.032,0
2021-04-18T21:36:47Z,5.149,12.2557,1.7069,2.0883,49.199,36.688622,10.279,95.991,15.553,396.5344,24.452,3.572031261621186,0.034,0
2021-04-18T21:36:47Z,5.159,12.2689,1.7021,2.104,49.218,36.694866,10.2789,95.996,15.553,396.664,24.259,3.5722541959205647,0.034,0
2021-04-18T21:36:47Z,5.169,12.2824,1.7011,2.1225,49.256,36.718992,10.2763,96.051,15.553,396.6907,24.06,3.5739187803179435,0.033,0
2021-04-18T21:36:47Z,5.179,12.2909,1.7435,2.1741,49.271,36.726482,10.2725,96.156,15.553,396.6851,23.902,3.5742753123870323,0.03,0
2021-04-18T21:36:47Z,5.187,12.2845,1.814,2.1791,49.275,36.721956,10.2797,96.265,15.553,396.855,23.818,3.5751894403514646,0.027,0
2021-04-18T21:36:47Z,5.192,12.2729,1.8473,2.1484,49.294,36.727716,10.2765,96.36,15.554,397.0237,23.748,3.577757126554224,0.023,0
2021-04-18T21:36:47Z,5.196,12.2694,1.8409,2.112,49.305,36.732661,10.2844,96.401,15.555,397.0043,23.66,3.578939765959816,0.02,0
2021-04-18T21:36:47Z,5.199,12.2685,1.8324,2.1169,49.278,36.718285,10.3,96.41,15.555,396.9643,23.573,3.5769345678412803,0.019,0
2021-04-18T21:36:47Z,5.204,12.2603,1.8204,2.1729,49.207,36.680821,10.3105,96.404,15.554,396.9709,23.484,3.5722130282112854,0.019,0
2021-04-18T21:36:47Z,5.209,12.248,1.8017,2.2058,49.154,36.660473,10.329,96.327,15.553,397.0842,23.4,3.5692710134706123,0.02,0
2021-04-18T21:36:47Z,5.214,12.2452,1.7869,2.1703,49.143,36.662675,10.3314,96.188,15.552,397.2149,23.306,3.568683383463413,0.022,0
2021-04-18T21:36:47Z,5.22,12.2495,1.7746,2.1227,49.124,36.643995,10.3285,96.055,15.552,397.2616,23.176,3.5668057225509036,0.023,0
2021-04-18T21:36:47Z,5.227,12.2659,1.7767,2.1108,49.116,36.624985,10.3303,95.999,15.553,397.3046,23.062,3.564638764062537,0.024,0
2021-04-18T21:36:47Z,5.233,12.293,1.7939,2.1291,49.126,36.623205,10.3128,96.023,15.553,397.3904,22.977,3.5628577801431844,0.025,0
2021-04-18T21:36:47Z,5.24,12.305,1.7924,2.1376,49.128,36.622466,10.2939,96.066,15.553,397.5249,22.865,3.56188179537708,0.027,0
2021-04-18T21:36:47Z,5.246,12.2975,1.7675,2.077,49.123,36.616043,10.277,96.068,15.553,397.6399,22.738,3.56220123752103,0.03,0
2021-04-18T21:36:47Z,5.252,12.2804,1.7405,2.048,49.141,36.609004,10.2748,95.975,15.554,397.6623,22.621,3.5652048533997673,0.033,0
2021-04-18T21:36:47Z,5.261,12.2676,1.7325,2.13,49.184,36.600807,10.2846,95.866,15.556,397.6241,22.483,3.569740059327767,0.036,0
2021-04-18T21:36:47Z,5.272,12.2688,1.7471,2.2113,49.214,36.580347,10.2888,95.849,15.557,397.6936,22.317,3.571948306470361,0.04,0
2021-04-18T21:36:47Z,5.283,12.2746,1.7451,2.2063,49.219,36.551962,10.2935,95.878,15.558,397.815,22.143,3.571786671399624,0.043,0
2021-04-18T21:36:47Z,5.295,12.256,1.7372,2.1375,49.192,36.511412,10.2833,95.901,15.558,397.8874,21.968,3.571453480672517,0.045,0
2021-04-18T21:36:47Z,5.308,12.2042,1.757,2.1007,49.164,36.470816,10.2755,95.906,15.558,397.9662,21.798,3.5741823804197024,0.047,0
2021-04-18T21:36:47Z,5.321,12.1559,1.7751,2.1396,49.162,36.441858,10.2912,95.885,15.559,397.9938,21.639,3.57860304090164,0.047,0
2021-04-18T21:36:47Z,5.331,12.1249,1.7846,2.1619,49.172,36.415103,10.3029,95.847,15.56,397.9625,21.473,3.582321883789241,0.046,0
2021-04-18T21:36:47Z,5.343,12.1068,1.7952,2.1296,49.195,36.401137,10.3085,95.781,15.562,397.9322,21.306,3.5858292774013187,0.045,0
2021-04-18T21:36:47Z,5.356,12.0928,1.8077,2.1269,49.227,36.399878,10.3149,95.656,15.562,397.971,21.182,3.5896492445463624,0.045,0
2021-04-18T21:36:47Z,5.366,12.0627,1.8309,2.163,49.256,36.399853,10.3169,95.486,15.562,398.0883,21.058,3.594774759075048,0.046,0
2021-04-18T21:36:47Z,5.376,12.0234,1.8465,2.1891,49.28,36.400818,10.3238,95.333,15.563,398.1458,20.916,3.6003978531197447,0.047,0
2021-04-18T21:36:47Z,5.387,11.9921,1.8445,2.2017,49.301,36.411522,10.3249,95.206,15.563,398.1496,20.779,3.6050306333952404,0.048,0
2021-04-18T21:36:47Z,5.401,11.967,1.8252,2.178,49.277,36.402342,10.3181,95.111,15.563,398.2202,20.609,3.6055632779048157,0.048,0
2021-04-18T21:36:47Z,5.416,11.9453,1.7945,2.1435,49.201,36.3533,10.3003,95.068,15.563,398.3114,20.439,3.6017096583059973,0.048,0
2021-04-18T21:36:47Z,5.429,11.9254,1.7786,2.161,49.168,36.326253,10.2886,95.004,15.563,398.392,20.312,3.6010384631263457,0.047,0
2021-04-18T21:36:47Z,5.44,11.9186,1.7756,2.1843,49.181,36.329162,10.2791,94.907,15.562,398.4203,20.192,3.6027051781190202,0.044,0
2021-04-18T21:36:47Z,5.451,11.9348,1.7772,2.1505,49.181,36.325006,10.2582,94.8,15.562,398.3948,20.065,3.6011521029688223,0.04,0
2021-04-18T21:36:47Z,5.461,11.9457,1.7794,2.0957,49.203,36.339455,10.2607,94.757,15.562,398.5138,19.948,3.6018252339741634,0.036,0
2021-04-18T21:36:47Z,5.47,11.9392,1.7831,2.1052,49.258,36.376944,10.2518,94.838,15.563,398.6551,19.868,3.606742598713768,0.032,0
2021-04-18T21:36:47Z,5.477,11.929,1.7938,2.1627,49.292,36.397504,10.2441,94.954,15.564,398.6411,19.799,3.6103771133230524,0.03,0
2021-04-18T21:36:47Z,5.483,11.9254,1.842,2.2077,49.294,36.397657,10.2319,95.079,15.564,398.6886,19.71,3.6108788925534703,0.028,0
2021-04-18T21:36:47Z,5.489,11.9277,1.9272,2.2026,49.269,36.37879,10.218,95.202,15.564,398.8841,19.624,3.6087045611787993,0.027,0
2021-04-18T21:36:47Z,5.495,11.9226,1.9749,2.1347,49.244,36.359767,10.2392,95.218,15.564,399.0268,19.551,3.6072407473761765,0.027,0
2021-04-18T21:36:47Z,5.502,11.9149,1.9896,2.1085,49.249,36.35804,10.2511,95.126,15.565,398.9514,19.469,3.60837036158709,0.027,0
2021-04-18T21:36:47Z,5.51,11.9152,2.0185,2.126,49.268,36.357909,10.2627,95.054,15.565,398.833,19.376,3.609825889718517,0.028,0
2021-04-18T21:36:47Z,5.518,11.9162,2.0479,2.1051,49.296,36.358159,10.284,95.108,15.565,398.8854,19.304,3.6119174403697905,0.028,0
2021-04-18T21:36:47Z,5.525,11.9162,2.0495,2.0965,49.323,36.361043,10.2857,95.269,15.565,398.9829,19.229,3.614027161209382,0.027,0
2021-04-18T21:36:47Z,5.532,11.9135,2.0383,2.1249,49.375,36.392759,10.2684,95.326,15.566,399.0647,19.131,3.618350814595656,0.025,0
2021-04-18T21:36:47Z,5.539,11.8977,2.0167,2.1397,49.408,36.424323,10.2624,95.205,15.566,399.1867,19.058,3.622453011881154,0.022,0
2021-04-18T21:36:47Z,5.545,11.8739,1.9693,2.1384,49.393,36.425384,10.2692,95.067,15.566,399.2532,19.035,3.623575167128192,0.022,0
2021-04-18T21:36:47Z,5.549,11.8532,1.9229,2.1436,49.357,36.405596,10.3062,95,15.565,399.1812,19.031,3.622755038312352,0.026,0
2021-04-18T21:36:47Z,5.55,11.8451,1.8944,2.1338,49.323,36.375465,10.3195,94.987,15.564,399.0906,18.991,3.620874595436951,0.032,0
2021-04-18T21:36:47Z,5.554,11.8545,1.8834,2.1229,49.348,36.378368,10.29,94.975,15.565,399.1034,18.878,3.6219249666748157,0.038,0
2021-04-18T21:36:47Z,5.568,11.8732,1.8749,2.1487,49.372,36.377217,10.2714,94.951,15.566,399.2502,18.658,3.621998596996026,0.042,0
2021-04-18T21:36:47Z,5.589,11.8818,1.8584,2.1714,49.367,36.361522,10.2611,94.953,15.566,399.4887,18.429,3.620776684664756,0.044,0
2021-04-18T21:36:47Z,5.607,11.8769,1.8462,2.1578,49.404,36.378977,10.2648,94.978,15.566,399.5783,18.325,3.6241429779019594,0.045,0
2021-04-18T21:36:47Z,5.615,11.8587,1.8511,2.1549,49.454,36.397872,10.2683,94.963,15.567,399.4726,18.303,3.6298141535679145,0.043,0
2021-04-18T21:36:47Z,5.619,11.8322,1.88,2.2404,49.491,36.399577,10.2693,94.908,15.568,399.4151,18.248,3.635276827427299,0.039,0
2021-04-18T21:36:47Z,5.626,11.824,1.909,2.3675,49.528,36.399565,10.2706,94.843,15.569,399.4859,18.13,3.638970535144317,0.036,0
2021-04-18T21:36:47Z,5.637,11.8207,1.9155,2.4213,49.563,36.397699,10.2791,94.798,15.57,399.5547,18.013,3.642033283735745,0.037,0
2021-04-18T21:36:47Z,5.647,11.7996,1.9112,2.4098,49.577,36.376976,10.2812,94.755,15.57,399.6439,17.932,3.6451800222075352,0.042,0
2021-04-18T21:36:47Z,5.657,11.7712,1.9432,2.4006,49.575,36.339362,10.2803,94.596,15.571,399.7902,17.842,3.6477848461540154,0.047,0
2021-04-18T21:36:47Z,5.669,11.744,2.0159,2.4124,49.608,36.323632,10.2798,94.361,15.572,399.8607,17.689,3.653024852887898,0.047,0
2021-04-18T21:36:47Z,5.685,11.7173,2.0555,2.4154,49.651,36.313662,10.2774,94.229,15.574,399.8949,17.504,3.659008751597406,0.045,0
2021-04-18T21:36:47Z,5.7,11.687,2.0504,2.4023,49.656,36.282236,10.2914,94.33,15.575,399.9451,17.364,3.6623637303974816,0.041,0
2021-04-18T21:36:47Z,5.711,11.65,2.021,2.3224,49.66,36.260934,10.2795,94.657,15.575,399.9511,17.289,3.6663013756552325,0.039,0
2021-04-18T21:36:47Z,5.717,11.6083,1.986,2.205,49.672,36.246455,10.2533,94.927,15.575,399.9679,17.256,3.671337949075055,0.039,0
2021-04-18T21:36:47Z,5.721,11.5629,1.9805,2.1844,49.696,36.234067,10.2478,94.922,15.576,400.0618,17.215,3.6776958265587467,0.041,0
2021-04-18T21:36:47Z,5.728,11.5257,1.993,2.2103,49.75,36.238042,10.2608,94.674,15.578,400.1406,17.122,3.6856286149648914,0.046,0
