Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-17T10:17:36Z,7.406,16.8133,1.718,1.4949,85.66,71.560426,0.0301,0.263,6.505,56.3859,1.7755,5.756692112110998,0.018,0
2022-05-17T10:17:36Z,7.408,16.8017,1.6389,1.4212,85.659,71.538946,0.0252,0.249,6.505,55.8319,1.778,5.758264791104048,0.016,0
2022-05-17T10:17:36Z,7.408,16.7895,1.6069,1.3886,85.659,71.518979,0.0253,0.255,6.505,55.4037,1.7821,5.759995746934088,0.015,0
2022-05-17T10:17:36Z,7.409,16.7776,1.6144,1.3746,85.672,71.509564,0.0281,0.268,6.505,54.9086,1.7731,5.7626243219588424,0.014,0
2022-05-17T10:17:36Z,7.414,16.766,1.6205,1.3536,85.671,71.488608,0.0256,0.273,6.505,54.2334,1.7558,5.764199209952943,0.015,0
2022-05-17T10:17:36Z,7.421,16.7541,1.631,1.3395,85.656,71.456146,0.023,0.268,6.505,53.5215,1.7499,5.7648047448476,0.018,0
2022-05-17T10:17:36Z,7.426,16.7421,1.6413,1.3395,85.655,71.434665999999993,0.0245,0.255,6.505,53.0119,1.7596,5.766437627407111,0.021,0
2022-05-17T10:17:36Z,7.429,16.7305,1.6454,1.3545,85.661,71.419448,0.0268,0.255,6.505,52.6318,1.7634,5.768521384988176,0.022,0
2022-05-17T10:17:36Z,7.434,16.7191,1.6474,1.3501,85.661,71.39916,0.0264,0.26,6.505,52.1953,1.7503,5.770143036000766,0.021,0
2022-05-17T10:17:36Z,7.444,16.7072,1.6485,1.3211,85.662,71.379918,0.0271,0.264,6.505,51.606,1.7363,5.771908528071193,0.019,0
2022-05-17T10:17:36Z,7.451,16.6952,1.6509,1.3106,85.682,71.377342,0.0237,0.268,6.505,50.9275,1.7386,5.77506562908478,0.016,0
2022-05-17T10:17:36Z,7.454,16.6836,1.651,1.3256,85.695,71.367993,0.0249,0.265,6.506,50.2715,1.7485,5.7776606945896525,0.014,0
2022-05-17T10:17:36Z,7.455,16.6716,1.6331,1.3653,85.674,71.330382,0.0256,0.275,6.506,49.698,1.752,5.777850036441451,0.014,0
2022-05-17T10:17:36Z,7.455,16.6598,1.6087,1.4154,85.666,71.3037,0.0251,0.29,6.506,49.1547,1.7512,5.778953413181971,0.015,0
2022-05-17T10:17:36Z,7.456,16.6483,1.6061,1.4198,85.685,71.299454,0.0274,0.295,6.505,48.5208,1.7442,5.781972287744994,0.016,0
2022-05-17T10:17:36Z,7.461,16.6365,1.6183,1.4181,85.685,71.279024,0.0246,0.298,6.505,47.9703,1.7341,5.783656919404875,0.019,0
2022-05-17T10:17:36Z,7.471,16.6246,1.6316,1.3947,85.671,71.247225,0.0268,0.292,6.506,47.4895,1.7266,5.78434036011566,0.024,0
2022-05-17T10:17:36Z,7.479,16.6131,1.6418,1.3079,85.677,71.232568,0.0292,0.274,6.506,46.8375,1.7219,5.78641874521953,0.029,0
2022-05-17T10:17:36Z,7.484,16.6017,1.6414,1.2564,85.696,71.228838,0.0282,0.265,6.506,46.1955,1.7074,5.789428056283879,0.032,0
2022-05-17T10:17:36Z,7.492,16.5898,1.6438,1.2845,85.688,71.202094,0.0295,0.271,6.507,45.7495,1.6835,5.79054947438871,0.032,0
2022-05-17T10:17:36Z,7.502,16.5779,1.654,1.3409,85.665,71.163284,0.0294,0.281,6.507,45.403,1.6762,5.7905812755985675,0.032,0
2022-05-17T10:17:36Z,7.513,16.5666,1.6566,1.3566,85.662,71.140705,0.026,0.281,6.508,45.0178,1.6754,5.791980219541941,0.033,0
2022-05-17T10:17:36Z,7.521,16.5548,1.6592,1.3379,85.661,71.119646,0.0254,0.259,6.509,44.5328,1.6638,5.793597215778442,0.036,0
2022-05-17T10:17:36Z,7.526,16.543,1.6605,1.3195,85.66,71.099203,0.0264,0.245,6.509,44.0134,1.6529,5.795215200498796,0.038,0
2022-05-17T10:17:36Z,7.533,16.5316,1.656,1.3059,85.665,71.084079,0.0274,0.252,6.509,43.5561,1.6443,5.797213001176717,0.038,0
2022-05-17T10:17:36Z,7.547,16.5202,1.671,1.3435,85.665,71.0638,0.029,0.252,6.509,43.1333,1.6347,5.798847174258749,0.037,0
2022-05-17T10:17:36Z,7.562,16.5084,1.7076,1.4322,85.666,71.044564,0.0248,0.252,6.509,42.6877,1.6345,5.800611849214796,0.034,0
2022-05-17T10:17:36Z,7.572,16.4967,1.733,1.456,85.686,71.04204,0.0222,0.254,6.509,42.1264,1.6344,5.803746912635835,0.03,0
2022-05-17T10:17:36Z,7.577,16.4855,1.7371,1.3927,85.7,71.033265,0.0261,0.257,6.509,41.3359,1.6247,5.806375363357666,0.024,0
2022-05-17T10:17:36Z,7.58,16.4737,1.7236,1.3498000000000001,85.686,71.001959,0.024,0.277,6.509,40.5296,1.6159,5.807052050117654,0.018,0
2022-05-17T10:17:36Z,7.583,16.4621,1.7023,1.3481,85.685,70.981108,0.0245,0.292,6.51,39.8628,1.6083,5.8086473168565815,0.012,0
2022-05-17T10:17:36Z,7.585,16.4506,1.6968,1.3374,85.697,70.971713,0.0256,0.283,6.511,39.1241,1.6072,5.811176408999921,0.01,0
2022-05-17T10:17:36Z,7.587,16.4391,1.7071,1.3233,85.697,70.951862,0.0236,0.281,6.511,38.3091,1.6071,5.812832001131572,0.011,0
2022-05-17T10:17:36Z,7.589,16.4274,1.7191,1.3476,85.696,70.931626,0.0275,0.293,6.511,37.5811,1.5994,5.814444198582643,0.014,0
2022-05-17T10:17:36Z,7.591,16.416,1.7244,1.3921,85.702,70.917586,0.0301,0.287,6.512,36.8609,1.5965,5.81652460293965,0.016,0
2022-05-17T10:17:36Z,7.595,16.4048,1.7209,1.3835,85.716,70.909131,0.0273,0.272,6.512,36.139,1.5979,5.819160748907605,0.016,0
2022-05-17T10:17:36Z,7.603,16.3931,1.7188,1.3125,85.72,70.8929,0.026,0.262,6.512,35.5642,1.5975,5.821139943747152,0.016,0
2022-05-17T10:17:36Z,7.61,16.3816,1.7241,1.3184,85.69,70.84836,0.0306,0.251,6.511,35.0734,1.5942,5.820609465105718,0.015,0
2022-05-17T10:17:36Z,7.612,16.3704,1.7272,1.4212,85.674,70.81523,0.0281,0.25,6.511,34.5068,1.5886,5.821058220689826,0.014,0
2022-05-17T10:17:36Z,7.613,16.3589,1.7231,1.4624,85.691,70.809919,0.0258,0.25,6.511,33.8768,1.5846,5.8239605337743425,0.011,0
2022-05-17T10:17:36Z,7.617,16.347,1.7158,1.4057,85.683,70.784127,0.0266,0.244,6.512,33.2207,1.5861,5.825095254816898,0.009,0
2022-05-17T10:17:36Z,7.619,16.3358,1.6641,1.3164,85.674,70.757445,0.0234,0.236,6.512,32.5957,1.5919,5.826056479486552,0.009,0
2022-05-17T10:17:36Z,7.619,16.3247,1.5729,1.2715,85.678,70.74138,0.0248,0.244,6.513,32.171,1.592,5.827954344398984,0.01,0
2022-05-17T10:17:36Z,7.621,16.3132,1.5371,1.3067,85.672,70.716897,0.0246,0.267,6.513,31.785,1.5918,5.8291792742580135,0.011,0
2022-05-17T10:17:36Z,7.626,16.3016,1.5466,1.3665,85.694,70.715497,0.0242,0.272,6.513,31.2841,1.5932,5.832466871497921,0.011,0
2022-05-17T10:17:36Z,7.629,16.2905,1.555,1.3798,85.728,70.724423,0.0225,0.258,6.513,30.8473,1.5873,5.836562117652934,0.011,0
2022-05-17T10:17:36Z,7.631,16.2792,1.5631,1.3299,85.719,70.697747,0.0227,0.251,6.513,30.4608,1.5782,5.83754161814724,0.011,0
2022-05-17T10:17:36Z,7.635,16.2676,1.5526,1.2766,85.682,70.647025,0.0278,0.265,6.513,30.0532,1.5723,5.836514926321566,0.011,0
2022-05-17T10:17:36Z,7.638,16.2566,1.5363,1.2823,85.672,70.619308,0.0272,0.28,6.513,29.6182,1.5777,5.837377707085552,0.01,0
2022-05-17T10:17:36Z,7.638,16.2455,1.5326,1.2959,85.692,70.616686,0.0251,0.289,6.513,29.1595,1.5858,5.8404531428624695,0.009,0
2022-05-17T10:17:36Z,7.64,16.234,1.5249,1.3047,85.713,70.615293,0.0233,0.29,6.513,28.7234,1.5771,5.8436611479594,0.009,0
2022-05-17T10:17:36Z,7.644,16.2227,1.5104,1.3547,85.721,70.602446,0.0263,0.275,6.513,28.3032,1.5615,5.845888654989032,0.008,0
2022-05-17T10:17:36Z,7.646,16.2116,1.4974,1.4217,85.727,70.588376,0.028,0.266,6.514,27.7772,1.5602,5.847942075474514,0.007,0
2022-05-17T10:17:36Z,7.647,16.2001,1.4765,1.4322,85.731,70.572198,0.0281,0.27,6.514,27.182,1.5718,5.849908083906765,0.006,0
2022-05-17T10:17:36Z,7.649,16.1887,1.4162,1.3778,85.707,70.533853,0.0299,0.27,6.514,26.7852,1.5774,5.849806223378635,0.005,0
2022-05-17T10:17:36Z,7.651,16.1778,1.3341,1.3457,85.697,70.505865,0.0263,0.259,6.514,26.422,1.5735,5.850658792935167,0.004,0
2022-05-17T10:17:36Z,7.65,16.1668,1.3078,1.3512,85.698,70.487859,0.0256,0.255,6.514,25.8878,1.5725,5.852333887808748,0.002,0
2022-05-17T10:17:36Z,7.65,16.1554,1.3237,1.3753,85.667,70.443162,0.0267,0.267,6.514,25.4883,1.5734,5.851718636262082,0.002,0
2022-05-17T10:17:36Z,7.652,16.1441,1.3094,1.3981,85.65,70.410062,0.0275,0.268,6.515,25.2916,1.5645,5.852116195326768,0.002,0
2022-05-17T10:17:36Z,7.652,16.1332,1.2678,1.3544,85.667,70.405238,0.0252,0.265,6.516,25.0583,1.5542,5.854953053055324,0.002,0
2022-05-17T10:17:36Z,7.651,16.1218,1.2454,1.2905,85.666,70.384808,0.0236,0.275,6.516,24.7325,1.5594,5.856541869452629,0.003,0
2022-05-17T10:17:36Z,7.653,16.1106,1.2467,1.3085,85.651,70.353589,0.0275,0.279,6.516,24.3642,1.563,5.857072941335262,0.003,0
2022-05-17T10:17:36Z,7.655,16.0996,1.2492,1.3674,85.663,70.345351,0.0268,0.28,6.517,24.047,1.5593,5.859559869796928,0.003,0
2022-05-17T10:17:36Z,7.655,16.0883,1.2509,1.3882,85.691,70.348702,0.0247,0.295,6.518,23.8215,1.5548,5.863268574333869,0.003,0
2022-05-17T10:17:36Z,7.655,16.077,1.2511,1.3547,85.692,70.330564,0.0281,0.299,6.518,23.6173,1.548,5.86499321330805,0.002,0
2022-05-17T10:17:36Z,7.656,16.0661,1.2509,1.3379,85.698,70.316582,0.028,0.288,6.517,23.3847,1.5516,5.8670279673152885,0.001,0
2022-05-17T10:17:36Z,7.656,16.0554,1.2653,1.3562,85.709,70.306666,0.0258,0.287,6.517,23.0737,1.5592,5.8694023901483305,0,0
2022-05-17T10:17:36Z,7.656,16.0441,1.2919,1.3359,85.692,70.274173,0.0303,0.293,6.518,22.6967,1.5573,5.869804697354392,2.049e-8,0
2022-05-17T10:17:36Z,7.656,16.033,1.3069,1.3315,85.675,70.241288,0.0305,0.287,6.519,22.354,1.5449,5.870177733160374,2.2539e-7,0
2022-05-17T10:17:36Z,7.656,16.0221,1.3054,1.3713,85.68,70.226647,0.0276,0.272,6.519,22.027,1.5399,5.872141921807818,2.2847e-7,0
2022-05-17T10:17:36Z,7.656,16.0109,1.2902,1.3729,85.7,70.224162,0.0278,0.263,6.519,21.6687,1.5514,5.875256122145817,5.7721e-8,0
2022-05-17T10:17:36Z,7.656,15.9999,1.2644,1.3523,85.708,70.211225,0.0296,0.264,6.519,21.2913,1.5544,5.8774583049822295,4.117e-7,0
2022-05-17T10:17:36Z,7.656,15.9891,1.2435,1.3272,85.713,70.197243,0.0288,0.264,6.519,20.7333,1.5513,5.8794109731850215,0,0
2022-05-17T10:17:36Z,7.657,15.9782,1.2376,1.2738,85.718,70.182127,0.0262,0.249,6.52,20.0843,1.5583,5.881379073416315,0,0
2022-05-17T10:17:36Z,7.657,15.967,1.2507,1.2531,85.708,70.15547,0.0257,0.245,6.521,19.6389,1.567,5.882285849098677,0.001,0
2022-05-17T10:17:36Z,7.656,15.956,1.2941,1.3505,85.698,70.128994,0.0256,0.262,6.521,19.3066,1.5686,5.883163898076142,0.001,0
2022-05-17T10:17:36Z,7.656,15.9453,1.3537,1.5293,85.706,70.116071,0.0275,0.275,6.521,18.9053,1.5612,5.885326246986987,0.001,0
2022-05-17T10:17:36Z,7.657,15.9341,1.3807,1.6036,85.741,70.126238,0.0238,0.27,6.521,18.4866,1.5514,5.889556207980606,0.001,0
2022-05-17T10:17:36Z,7.658,15.9231,1.3704,1.5656,85.762,70.124854,0.0232,0.257,6.522,18.2022,1.5487,5.892725362131303,0.002,0
2022-05-17T10:17:36Z,7.658,15.9124,1.346,1.5146,85.753,70.099318,0.0263,0.253,6.522,17.8756,1.5475,5.893636108087906,0.003,0
2022-05-17T10:17:36Z,7.658,15.9017,1.3197,1.4311,85.742,70.071548,0.0278,0.255,6.522,17.3767,1.543,5.8943993567760895,0.003,0
2022-05-17T10:17:36Z,7.659,15.8907,1.3099,1.3755,85.73,70.043149,0.0274,0.26,6.523,16.989,1.5351,5.895133021214549,0.003,0
2022-05-17T10:17:36Z,7.661,15.8798,1.311,1.3549,85.712,70.010004,0.0245,0.262,6.524,16.8007,1.5249,5.895408680035547,0.003,0
2022-05-17T10:17:36Z,7.662,15.8691,1.3071,1.3179,85.708,69.988372,0.0251,0.265,6.524,16.5636,1.526,5.896690169845487,0.003,0
2022-05-17T10:17:36Z,7.663,15.8581,1.2966,1.3047,85.711,69.972132,0.0251,0.275,6.525,16.1872,1.544,5.89853400973321,0.003,0
2022-05-17T10:17:36Z,7.664,15.8472,1.2927,1.3313,85.695,69.940673,0.0258,0.281,6.526,15.8633,1.5514,5.898958331536093,0.002,0
2022-05-17T10:17:36Z,7.663,15.8366,1.2929,1.3665,85.699,69.925584,0.0262,0.272,6.526,15.6584,1.5361,5.900818819233255,0.002,0
2022-05-17T10:17:36Z,7.663,15.8259,1.283,1.3886,85.71,69.916707,0.0255,0.263,6.525,15.4302,1.518,5.903212750002377,0.003,0
2022-05-17T10:17:36Z,7.664,15.8151,1.2728,1.3943,85.709,69.896845,0.0275,0.269,6.525,15.0837,1.5127,5.904734041122508,0.003,0
2022-05-17T10:17:36Z,7.665,15.8042,1.26,1.367,85.706,69.875969,0.0286,0.283,6.526,14.7372,1.5214,5.906122815164366,0.004,0
2022-05-17T10:17:36Z,7.666,15.7935,1.2457,1.3311,85.702,69.854833,0.0269,0.277,6.527,14.511,1.5258,5.907408382439134,0.004,0
2022-05-17T10:17:36Z,7.669,15.7826,1.2413,1.3368,85.696,69.831832,0.0253,0.259,6.527,14.3278,1.5227,5.908575876296899,0.004,0
2022-05-17T10:17:36Z,7.67,15.7718,1.2483,1.3668,85.665,69.788392,0.026,0.253,6.528,14.1569,1.5238,5.907876176695295,0.003,0
2022-05-17T10:17:36Z,7.67,15.7613,1.2643,1.3869,85.67,69.77422,0.0293,0.253,6.528,13.9068,1.5243,5.909800590172273,0.002,0
2022-05-17T10:17:36Z,7.67,15.7508,1.2753,1.4093,85.709,69.787502,0.0283,0.258,6.528,13.4544,1.5168,5.914247411202413,0.001,0
2022-05-17T10:17:36Z,7.67,15.74,1.2648,1.3993,85.696,69.758402,0.0245,0.271,6.529,12.9893,1.512,5.91488332661286,0.001,0
2022-05-17T10:17:36Z,7.67,15.7291,1.2379,1.3338,85.695,69.739949,0.0252,0.278,6.53,12.6721,1.5184,5.9164247264261975,0.002,0
2022-05-17T10:17:36Z,7.67,15.7188,1.2241,1.3001,85.735,69.754919,0.0248,0.271,6.531,12.3722,1.5248,5.920921063180981,0.004,0
2022-05-17T10:17:36Z,7.671,15.7081,1.2313,1.3336,85.75,69.748823,0.0252,0.281,6.531,12.0297,1.5227,5.923622729878249,0.006,0
2022-05-17T10:17:36Z,7.673,15.6972,1.2414,1.3627,85.749,69.729741,0.027,0.307,6.53,11.715,1.5194,5.9251671368356025,0.008,0
2022-05-17T10:17:36Z,7.675,15.6869,1.2634,1.3447,85.753,69.714736,0.0287,0.305,6.529,11.4061,1.5185,5.926994624211224,0.009,0
2022-05-17T10:17:36Z,7.678,15.6764,1.2979,1.321,85.751,69.694422,0.0264,0.288,6.531,11.0485,1.5145,5.928406688873302,0.012,0
2022-05-17T10:17:36Z,7.682,15.6657,1.3096,1.3155,85.749,69.674667,0.026,0.277,6.532,10.661,1.502,5.929848946449878,0.016,0
2022-05-17T10:17:36Z,7.685,15.6553,1.2965,1.3468,85.76,69.666407,0.0331,0.271,6.532,10.335,1.4859,5.932213855608264,0.018,0
2022-05-17T10:17:36Z,7.688,15.6449,1.2725,1.3913,85.772,69.658053,0.0304,0.27,6.532,10.0311,1.4844,5.934654305380757,0.019,0
2022-05-17T10:17:36Z,7.696,15.6342,1.2522,1.4099,85.768,69.63715,0.028,0.267,6.532,9.74,1.4876,5.9359498568565385,0.02,0
2022-05-17T10:17:36Z,7.704,15.6234,1.2502,1.4004,85.75,69.604212,0.0278,0.258,6.532,9.4828,1.4857,5.936219076248939,0.02,0
2022-05-17T10:17:36Z,7.708,15.6131,1.2574,1.3786,85.739,69.577375,0.0264,0.248,6.532,9.0725,1.4835,5.936935415144739,0.02,0
2022-05-17T10:17:36Z,7.712,15.6029,1.2972,1.3858,85.748,69.566716,0.0271,0.248,6.532,8.5648,1.4761,5.939126010028386,0.02,0
2022-05-17T10:17:36Z,7.717,15.5923,1.3651,1.351,85.736,69.538833,0.0266,0.26,6.533,8.1619,1.4726,5.9398129421141075,0.025,0
2022-05-17T10:17:36Z,7.721,15.5817,1.4122,1.2997,85.702,69.494294,0.026,0.268,6.533,7.815,1.4748000000000001,5.938861920283263,0.034,0
2022-05-17T10:17:36Z,7.724,15.5716,1.4339,1.3467,85.697,69.47281,0.0242,0.259,6.534,7.4678,1.4658,5.939996734419471,0.043,0
2022-05-17T10:17:36Z,7.735,15.561,1.4109,1.4067,85.715,69.469609,0.024,0.254,6.535,7.061,1.4358,5.942919392354726,0.05,0
2022-05-17T10:17:36Z,7.759,15.5503,1.343,1.4095,85.72,69.455566,0.026,0.263,6.535,6.5963,1.4005,5.944887985735801,0.055,0
2022-05-17T10:17:36Z,7.782,15.5403,1.2952,1.3797,85.71,69.430031,0.0279,0.272,6.535,6.2376,1.3839,5.945634608418107,0.06,0
2022-05-17T10:17:36Z,7.796,15.5302,1.2914,1.354,85.713,69.414918,0.0257,0.277,6.535,5.9931,1.3862,5.9473671853099,0.06,0
2022-05-17T10:17:36Z,7.805,15.5196,1.2889,1.3722,85.717,69.399854,0.024,0.28,6.535,5.7902,1.3928,5.949250430561936,0.055,0
2022-05-17T10:17:36Z,7.818,15.5092,1.2726,1.3955,85.708,69.374907,0.0268,0.278,6.536,5.5919,1.3873,5.950133856362849,0.045,0
2022-05-17T10:17:36Z,7.833,15.4991,1.2695,1.3965,85.72,69.367343,0.027,0.281,6.536,5.4024,1.3745,5.952539579171921,0.036,0
2022-05-17T10:17:36Z,7.844,15.4887,1.2672,1.3843,85.746,69.37189,0.0275,0.278,6.537,5.22,1.3685,5.9560370321291884,0.029,0
2022-05-17T10:17:36Z,7.849,15.4782,1.2456,1.3505,85.761,69.366347,0.0287,0.269,6.537,4.935,1.3645,5.95873056279292,0.023,0
2022-05-17T10:17:36Z,7.851,15.4681,1.2324,1.33,85.779,69.36382,0.0268,0.267,6.536,4.5372,1.3617,5.961589700395252,0.016,0
2022-05-17T10:17:36Z,7.852,15.4582,1.2412,1.3745,85.773,69.341309999999993,0.0287,0.275,6.536,4.1105,1.3596,5.962626771155277,0.011,0
2022-05-17T10:17:36Z,7.854,15.448,1.2519,1.445,85.725,69.284713,0.0281,0.285,6.537,3.7337,1.3551,5.960570562215065,0.01,0
2022-05-17T10:17:36Z,7.855,15.4378,1.2539,1.431,85.705,69.251152,0.0264,0.282,6.537,3.4222,1.3583,5.960606293589962,0.012,0
2022-05-17T10:17:36Z,7.858,15.4276,1.2407,1.3415,85.729,69.253106,0.0264,0.272,6.537,3.0973,1.3614,5.963931501559652,0.017,0
2022-05-17T10:17:36Z,7.864,15.4174,1.2247,1.285,85.74,69.244794,0.0273,0.273,6.538,2.817,1.3441,5.96628583754412,0.024,0
2022-05-17T10:17:36Z,7.87,15.407,1.2268,1.2944,85.723,69.214153,0.0293,0.288,6.54,2.7014,1.3162,5.966576703638727,0.032,0
2022-05-17T10:17:36Z,7.877,15.3971,1.2327,1.3184,85.727,69.20019,0.0283,0.29,6.541,2.6454,1.2963,5.968363911693407,0.04,0
2022-05-17T10:17:36Z,7.889,15.3874,1.2375,1.4051,85.752,69.202983,0.0268,0.272,6.541,2.4839,1.2821,5.971693000117532,0.045,0
2022-05-17T10:17:36Z,7.905,15.3771,1.2525,1.5565,85.75,69.184382,0.0262,0.257,6.542,2.2116,1.2701,5.973092048709235,0.047,0
2022-05-17T10:17:36Z,7.922,15.3668,1.2558,1.6119,85.749,69.165819,0.0296,0.26,6.543,1.8478,1.2635,5.9745664856412874,0.047,0
2022-05-17T10:17:36Z,7.936,15.357,1.2442,1.563,85.774,69.169075,0.0301,0.269,6.543,1.3551,1.2576,5.977914118891282,0.047,0
2022-05-17T10:17:36Z,7.945,15.3471,1.2536,1.4777,85.784,69.160205,0.0269,0.267,6.543,0.9005,1.2553,5.980154993402699,0.049,0
2022-05-17T10:17:36Z,7.95,15.3369,1.2863,1.4347,85.757,69.122073,0.0249,0.265,6.544,0.653,1.2547,5.979669597027866,0.054,0
2022-05-17T10:17:36Z,7.959,15.3272,1.3067,1.4522,85.737,69.089107,0.0255,0.27,6.544,0.4277,1.2395,5.979632936114089,0.058,0
2022-05-17T10:17:36Z,7.977,15.3174,1.3091,1.451,85.746,69.079181,0.0279,0.271,6.544,0.0692,1.2097,5.981784721079771,0.06,0
2022-05-17T10:17:36Z,8.003,15.3072,1.2812,1.4205,85.75,69.065558,0.0267,0.273,6.544,-0.3257,1.19,5.983621829754337,0.06,0
2022-05-17T10:17:36Z,8.026,15.2972,1.2197,1.355,85.754,69.051411,0.0261,0.282,6.544,-0.6477,1.1942,5.985429691065691,0.057,0
2022-05-17T10:17:36Z,8.038,15.2875,1.1812,1.309,85.754,69.035144,0.0275,0.283,6.544,-0.9837,1.2036,5.98689433860867,0.049,0
2022-05-17T10:17:36Z,8.043,15.2776,1.1815,1.3429,85.726,68.995879,0.0273,0.278,6.545,-1.4641,1.194,5.986288935141517,0.039,0
2022-05-17T10:17:36Z,8.05,15.2675,1.1906,1.3889,85.7,68.957752,0.0268,0.278,6.545,-1.8962,1.1739,5.985863044731544,0.033,0
2022-05-17T10:17:36Z,8.055,15.2579,1.1909,1.3863,85.718,68.955233,0.0287,0.274,6.545,-2.164,1.17,5.988664972124457,0.036,0
2022-05-17T10:17:36Z,8.058,15.2482,1.1856,1.3454,85.752,68.965398,0.0291,0.264,6.545,-2.2928,1.1715,5.992685828996858,0.047,0
2022-05-17T10:17:36Z,8.065,15.2383,1.1845,1.305,85.758,68.953613,0.0272,0.259,6.546,-2.3349,1.1495,5.994635098002742,0.058,0
2022-05-17T10:17:36Z,8.085,15.2283,1.202,1.3082,85.761,68.939746,0.0282,0.26,6.547,-2.5869,1.1148,5.996373187300908,0.065,0
2022-05-17T10:17:36Z,8.115,15.2187,1.231,1.3495,85.762,68.924744,0.0278,0.261,6.547,-3.0164,1.0881,5.997900200081662,0.066,0
2022-05-17T10:17:36Z,8.142,15.2088,1.2449,1.3941,85.752,68.899234,0.0263,0.262,6.548,-3.3983,1.0697,5.99864665623597,0.061,0
2022-05-17T10:17:36Z,8.16,15.199,1.2532,1.4039,85.755,68.885368,0.0256,0.266,6.549,-3.6768,1.0645,6.000356706708693,0.05,0
2022-05-17T10:17:36Z,8.166,15.1894,1.2308,1.3649,85.774,68.8841,0.0262,0.275,6.549,-3.8898,1.064,6.003241804438753,0.035,0
2022-05-17T10:17:36Z,8.166,15.1798,1.1663,1.3325,85.794,68.883881,0.026,0.281,6.548,-4.1657,1.0698,6.006204001355475,0.021,0
2022-05-17T10:17:36Z,8.166,15.1701,1.1215,1.3538,85.814,68.882706,0.0263,0.281,6.548,-4.4312,1.0805,6.009182345461897,0.013,0
2022-05-17T10:17:36Z,8.166,15.1604,1.1142,1.3829,85.819,68.86987,0.0263,0.284,6.548,-4.6921,1.074,6.011033036418106,0.011,0
2022-05-17T10:17:36Z,8.166,15.1508,1.1194,1.3439,85.821,68.855699,0.0277,0.281,6.548,-4.9971,1.0663,6.012643551685282,0.013,0
2022-05-17T10:17:36Z,8.172,15.141,1.1348,1.2924,85.82,68.838379,0.0292,0.267,6.548,-5.2791,1.063,6.014058402577522,0.017,0
2022-05-17T10:17:36Z,8.182,15.1312,1.1591,1.3063,85.778,68.787464,0.0274,0.252,6.549,-5.6068,1.057,6.012384439138615,0.02,0
2022-05-17T10:17:36Z,8.188,15.1217,1.1721,1.3418,85.749,68.7482,0.029,0.25,6.549,-5.9475,1.0575,6.011644287627966,0.025,0
2022-05-17T10:17:36Z,8.191,15.1123,1.1746,1.345,85.765,68.744726,0.0286,0.259,6.55,-6.2154,1.0591,6.014280507249405,0.03,0
2022-05-17T10:17:36Z,8.196,15.1025,1.1809,1.3457,85.786,68.745434,0.027,0.259,6.55,-6.4364,1.0547,6.01735528774292,0.034,0
2022-05-17T10:17:36Z,8.205,15.0928,1.1901,1.3844,85.821,68.756735,0.0248,0.258,6.55,-6.8127,1.0394,6.021471867604247,0.037,0
2022-05-17T10:17:36Z,8.218,15.0835,1.195,1.4024,85.838,68.75432,0.0244,0.267,6.551,-7.324,1.0274,6.024171228456012,0.038,0
2022-05-17T10:17:36Z,8.234,15.0738,1.1816,1.3587,85.811,68.71621,0.0269,0.272,6.551,-7.7136,1.0261,6.023612622049453,0.038,0
2022-05-17T10:17:36Z,8.247,15.064,1.162,1.2659,85.783,68.677036,0.0263,0.272,6.552,-8.0824,1.0276,6.022993771518216,0.036,0
2022-05-17T10:17:36Z,8.253,15.0547,1.1649,1.168,85.784,68.661749,0.0249,0.268,6.552,-8.4269,1.0281,6.02448801380628,0.032,0
2022-05-17T10:17:36Z,8.257,15.0454,1.1752,1.1325,85.8,68.658389,0.0275,0.26,6.552,-8.6957,1.0226,6.027115439011475,0.027,0
2022-05-17T10:17:36Z,8.262,15.0356,1.1779,1.1435,85.793,68.636385,0.0274,0.262,6.552,-9.0094,1.0101,6.028083261384577,0.023,0
2022-05-17T10:17:36Z,8.268,15.0261,1.1653,1.1978,85.75,68.58623,0.0273,0.27,6.553,-9.2952,1.0011,6.026286120022516,0.023,0
2022-05-17T10:17:36Z,8.273,15.0168,1.1393,1.2768,85.737,68.560075,0.0276,0.268,6.553,-9.656,1.0069,6.026724264096291,0.023,0
2022-05-17T10:17:36Z,8.278,15.0071,1.1293,1.2794,85.776,68.574198,0.0254,0.257,6.554,-10.1017,1.0045,6.031153587402699,0.023,0
2022-05-17T10:17:36Z,8.286,14.9976,1.1274,1.2633,85.786,68.566422,0.0264,0.253,6.554,-10.3825,0.98896,6.033361619027172,0.024,0
2022-05-17T10:17:36Z,8.295,14.9883,1.1246,1.3211,85.76,68.529549,0.0276,0.259,6.555,-10.5561,0.98786,6.032817946190364,0.026,0
2022-05-17T10:17:36Z,8.299,14.9789,1.1287,1.3973,85.755,68.509443,0.0279,0.261,6.555,-10.7378,0.98964,6.033878015152139,0.03,0
2022-05-17T10:17:36Z,8.301,14.9693,1.1363,1.4336,85.781,68.513854,0.0253,0.259,6.555,-10.859,0.97734,6.037314496572058,0.032,0
2022-05-17T10:17:36Z,8.31,14.9599,1.1336,1.4185,85.808,68.51934,0.0249,0.257,6.555,-10.9887,0.96488,6.04079663933122,0.034,0
