Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-31T01:55:48Z,1.964,11.7212,9.7458,3.3009,31.098,22.750057,10.8833,100.013,15.59,346.6469,57.515,2.224819850765531,0.027,0
2021-03-31T01:55:48Z,1.964,11.6481,9.729,3.1952,31.189,22.805867,10.9005,100.017,15.592,346.609,57.441,2.2360718487666706,0.025,0
2021-03-31T01:55:48Z,1.966,11.5865,9.7374,3.2103,31.043,22.694251,10.9244,100.054,15.59,346.609,57.268,2.2286387376168584,0.02,0
2021-03-31T01:55:48Z,1.971,11.5723,9.7206,3.2556,31.037,22.694251,10.9003,100.055,15.591,346.6848,56.838,2.229026812559182,0.015,0
2021-03-31T01:55:48Z,1.977,11.5755,9.7584,3.3613,31.118,22.750059,10.8825,100.056,15.592,346.7226,56.753,2.2350016052838364,0.013,0
2021-03-31T01:55:48Z,1.979,11.5575,9.8381,2.9081,31.128,22.75006,10.8873,100.1,15.592,346.7605,56.753,2.2368375933400872,0.016,0
2021-03-31T01:55:48Z,1.981,11.55,9.8255,3.1045,31.06,22.694253,10.8932,100.223,15.589,346.7983,56.448,2.232105924612461,0.021,0
2021-03-31T01:55:48Z,1.986,11.5576,9.7836,3.0592,31.175,22.750064,10.8914,100.413,15.593,346.7226,56.4,2.240411157585863,0.023,0
2021-03-31T01:55:48Z,1.988,11.5521,9.7961,3.029,31.148,22.69426,10.893,100.285,15.594,346.7983,56.037,2.238683357842159,0.024,0
2021-03-31T01:55:48Z,2.002,11.5395,9.6325,2.893,31.177,22.694263,10.9008,100.063,15.593,346.8362,54.808,2.2416464151837383,0.023,0
2021-03-31T01:55:48Z,2.017,11.5307,9.5947,2.8024,31.161,22.694261,10.9165,99.714,15.596,346.8362,55.08,2.2409533833435127,0.021,0
2021-03-31T01:55:48Z,2.017,11.4855,9.5863,2.8024,31.209,22.750067,10.9485,99.709,15.593,347.0633,54.844,2.247325586876035,0.017,0
2021-03-31T01:55:48Z,2.017,11.4274,9.5905,2.9081,31.042,22.63845,10.9492,99.912,15.592,346.7226,55.033,2.2380576135505286,0.015,0
2021-03-31T01:55:48Z,2.018,11.393,9.2422,2.6966,31.119,22.694258,10.9335,100.158,15.593,346.8362,54.856,2.246009445631385,0.011,0
2021-03-31T01:55:48Z,2.019,11.4122,9.2087,2.6513,31.144,22.69426,10.8907,100.316,15.596,346.7226,54.832,2.246766596267447,0.009,0
2021-03-31T01:55:48Z,2.022,11.4457,9.1877,2.5003,31.078,22.638453,10.8817,100.244,15.595,347.1391,54.585,2.239711400041381,0.01,0
2021-03-31T01:55:48Z,2.028,11.4616,9.2213,2.606,31.16,22.694261,10.8999,100.167,15.596,347.0633,54.163,2.245020014466787,0.01,0
2021-03-31T01:55:48Z,2.033,11.4612,9.4688,2.742,31.171,22.694262,10.9269,100.059,15.594,347.0633,54.292,2.2458838961412084,0.01,0
2021-03-31T01:55:48Z,2.033,11.432,9.4562,2.6664,31.186,22.694264,10.9514,100.262,15.595,347.0633,54.163,2.248785615126639,0.01,0
2021-03-31T01:55:48Z,2.034,11.4188,9.4604,2.5758,31.202,22.694265,10.9468,100.238,15.595,347.1769,54.233,2.2508035509338304,0.01,0
2021-03-31T01:55:48Z,2.035,11.4125,9.4353,2.5305,31.137,22.638458,10.94,100.313,15.597,347.2148,54.129,2.246212818752265,0.012,0
2021-03-31T01:55:48Z,2.037,11.4005,9.4646,2.5758,31.158,22.63846,10.9313,100.367,15.598,347.2526,53.85,2.2485407443725345,0.014,0
2021-03-31T01:55:48Z,2.041,11.383,9.2842,2.6211,31.179,22.638462,10.9578,100.231,15.599,347.3283,53.85,2.251201728852657,0.016,0
2021-03-31T01:55:48Z,2.048,11.3642,9.3094,2.7269,31.268,22.694271,10.96,100.319,15.598,347.3283,53.113,2.2591508773450135,0.017,0
2021-03-31T01:55:48Z,2.058,11.3499,9.28,2.6211,31.189,22.638463,10.9717,100.26,15.598,347.2905,53.01,2.2539644656259994,0.017,0
2021-03-31T01:55:48Z,2.061,11.3259,9.2548,2.606,31.18,22.638462,10.9837,100.067,15.598,347.6691,53.033,2.254725023686424,0.017,0
2021-03-31T01:55:48Z,2.061,11.301,9.28,2.5456,31.163,22.63846,10.9752,100.016,15.597,347.5555,52.862,2.254927206406986,0.018,0
2021-03-31T01:55:48Z,2.064,11.2876,9.2548,2.5909,31.138,22.638458,10.9882,100.079,15.596,347.4041,52.749,2.253819758457903,0.017,0
2021-03-31T01:55:48Z,2.066,11.2894,9.2842,2.6211,31.132,22.638458,10.9813,100.157,15.595,347.2148,52.5,2.2532505344523703,0.016,0
2021-03-31T01:55:48Z,2.076,11.3,9.301,2.5758,31.147,22.638459,10.9575,100.325,15.597,347.5176,51.793,2.25376003889402,0.015,0
2021-03-31T01:55:48Z,2.084,11.3202,9.536,2.7118,31.17,22.638461,10.9468,100.503,15.599,347.7069,52.016,2.25430227780909,0.013,0
2021-03-31T01:55:48Z,2.085,11.349,9.5444,2.5758,31.199,22.638463,10.9464,100.714,15.6,347.4041,51.826,2.254783983476954,0.01,0
2021-03-31T01:55:48Z,2.085,11.3562,9.5444,2.5003,31.221,22.638465,10.9531,100.53,15.6,347.3662,51.848,2.2560339227805803,0.007,0
2021-03-31T01:55:48Z,2.085,11.3387,9.5108,2.6966,31.233,22.638466,10.976,100.454,15.6,347.6312,51.815,2.2580118762626387,0.003,0
2021-03-31T01:55:48Z,2.085,11.312,9.3513,2.6362,31.237,22.638467,11.0021,100.282,15.601,347.7069,51.86,2.2599355802074563,0.002,0
2021-03-31T01:55:48Z,2.085,11.2783,9.3891,2.6211,31.312,22.694274,11.0338,100.093,15.599,347.5176,51.848,2.267736729046439,0.004,0
2021-03-31T01:55:48Z,2.086,11.2523,9.3723,2.6815,31.222,22.638465,11.0202,100.114,15.601,347.2526,51.848,2.2624063339546487,0.006,0
2021-03-31T01:55:48Z,2.086,11.2383,9.3471,2.4701,31.203,22.638464,11.0155,100.062,15.599,347.7069,51.692,2.2617969668548215,0.008,0
2021-03-31T01:55:48Z,2.09,11.2339,9.3723,2.8326,31.196,22.638463,10.9977,100.151,15.598,347.7448,51.548,2.261526217795715,0.01,0
2021-03-31T01:55:48Z,2.095,11.2366,9.4059,2.9988,31.271,22.694271,10.9763,100.13,15.598,347.8205,51.283,2.267125224308389,0.011,0
2021-03-31T01:55:48Z,2.098,11.251,9.4353,2.9081,31.191,22.638463,10.9749,100.09,15.6,347.6312,51.272,2.260103853353479,0.011,0
2021-03-31T01:55:48Z,2.099,11.2732,9.4143,2.8779,31.202,22.638464,10.9636,99.921,15.599,347.8583,51.117,2.2596018676064946,0.01,0
2021-03-31T01:55:48Z,2.103,11.282,9.4101,2.7722,31.105,22.554754,10.9712,99.85,15.598,347.8962,50.985,2.2516251110451195,0.009,0
2021-03-31T01:55:48Z,2.105,11.2836,9.8801,2.5758,31.232,22.638466,10.9685,99.913,15.6,347.9341,51.051,2.2612734802882306,0.008,0
2021-03-31T01:55:48Z,2.106,11.287,9.8885,2.606,31.119,22.554755,10.9632,100.156,15.597,347.7826,50.865,2.2523970048442234,0.01,0
2021-03-31T01:55:48Z,2.107,11.2741,9.8927,2.742,31.108,22.554754,10.948,100.293,15.6,347.8205,50.723,2.252332537420443,0.012,0
2021-03-31T01:55:48Z,2.11,11.2527,9.8591,2.5758,31.201,22.638464,10.9456,100.152,15.599,347.7069,50.865,2.2607683293531453,0.013,0
2021-03-31T01:55:48Z,2.113,11.2401,10.0185,2.5607,31.078,22.554751,10.9557,100.207,15.599,348.0855,50.548,2.2520844802113253,0.013,0
2021-03-31T01:55:48Z,2.12,11.2364,9.9892,2.7722,31.095,22.554753,10.9833,100.061,15.598,347.8205,50.115,2.253613897025643,0.013,0
2021-03-31T01:55:48Z,2.126,11.2491,9.9892,2.5758,31.225,22.638466,10.9951,100.097,15.599,348.1233,50.137,2.262829787404224,0.011,0
2021-03-31T01:55:48Z,2.127,11.2757,10.0185,2.7269,31.312,22.694275,10.9729,100.258,15.6,348.1233,50.115,2.2678935630786694,0.009,0
2021-03-31T01:55:48Z,2.127,11.2845,9.7164,2.5305,31.124,22.554755,10.9767,100.257,15.598,348.0098,50.072,2.2529309899190397,0.007,0
2021-03-31T01:55:48Z,2.127,11.2652,9.771,2.742,31.236,22.638467,10.9656,100.462,15.601,348.3126,50.191,2.262696660371294,0.006,0
2021-03-31T01:55:48Z,2.128,11.2474,9.771,2.7118,31.222,22.638466,10.974,100.535,15.6,348.3505,49.954,2.262702541646923,0.006,0
2021-03-31T01:55:48Z,2.13,11.2357,9.75,2.4398,31.217,22.638465,10.9947,100.536,15.598,348.1233,49.911,2.26302918274142,0.007,0
2021-03-31T01:55:48Z,2.133,11.2313,10.0647,2.8779,31.103,22.554754,10.9956,100.516,15.6,348.1612,49.718,2.2545367374028418,0.01,0
2021-03-31T01:55:48Z,2.137,11.2346,10.1151,2.893,31.219,22.638465,11.0173,100.402,15.599,348.1233,49.611,2.263249478964758,0.012,0
2021-03-31T01:55:48Z,2.138,11.2509,10.0773,2.9232,31.135,22.582657,11.0212,100.371,15.598,348.4641,49.632,2.2558077856888494,0.013,0
2021-03-31T01:55:48Z,2.14,11.2577,10.0983,2.9384,31.083,22.554752,11.0196,100.262,15.6,348.5776,49.377,2.2514036498415657,0.014,0
2021-03-31T01:55:48Z,2.148,11.2557,10.6564,2.8477,31.08,22.554752,11.0179,100.204,15.599,348.3883,49.091,2.2512939563886882,0.014,0
2021-03-31T01:55:48Z,2.152,11.2547,10.6606,2.8477,31.199,22.638464,11.0056,100.041,15.598,348.5019,49.101,2.2604919771736505,0.013,0
2021-03-31T01:55:48Z,2.154,11.2627,10.6941,2.9535,31.008,22.498945,11.0002,99.782,15.599,348.5019,48.859,2.2453445450178995,0.012,0
2021-03-31T01:55:48Z,2.157,11.2791,10.6983,2.9232,31.087,22.554752,10.9841,99.589,15.599,348.5019,48.785,2.2504174124661995,0.011,0
2021-03-31T01:55:48Z,2.161,11.2827,10.6648,2.8628,31.205,22.638464,10.9769,99.498,15.599,348.4262,48.722,2.259254146940694,0.01,0
2021-03-31T01:55:48Z,2.161,11.2781,10.9627,2.8477,31.216,22.638465,10.9602,99.433,15.598,348.4262,48.733,2.2603772844433188,0.01,0
2021-03-31T01:55:48Z,2.162,11.2761,10.9207,2.8628,31.214,22.638465,10.9323,99.443,15.6,348.8048,48.659,2.2603450463269033,0.009,0
2021-03-31T01:55:48Z,2.166,11.274,10.9543,2.9232,31.085,22.554752,10.9117,99.497,15.597,348.8426,48.294,2.2505716180995505,0.007,0
2021-03-31T01:55:48Z,2.17,11.2707,10.9459,2.9535,31.074,22.554751,10.9025,99.526,15.601,349.0698,48.409,2.249926611333422,0.006,0
2021-03-31T01:55:48Z,2.171,11.2584,10.669,2.893,31.071,22.554751,10.8984,99.576,15.599,348.9183,48.409,2.250439118409252,0.005,0
2021-03-31T01:55:48Z,2.17,11.2611,10.6941,2.9232,31.191,22.638463,10.8988,99.555,15.596,349.2591,48.44,2.259488803227412,0.003,0
2021-03-31T01:55:48Z,2.171,11.2767,10.7025,2.9535,31.084,22.554752,10.9009,99.617,15.599,348.8048,48.388,2.250331670863915,0.003,0
2021-03-31T01:55:48Z,2.171,11.2892,10.6648,2.8628,31.211,22.638465,10.901,99.51,15.6,348.8805,48.471,2.259320227112658,0.004,0
2021-03-31T01:55:48Z,2.17,11.2931,11.3362,2.8628,31.067,22.52685,10.9055,99.447,15.6,349.0698,48.419,2.2480379524706877,0.007,0
2021-03-31T01:55:48Z,2.171,11.2879,11.332,2.8024,31.098,22.554753,10.9044,99.452,15.6,349.1076,48.419,2.2507294958695265,0.012,0
2021-03-31T01:55:48Z,2.177,11.2772,11.3487,2.893,30.959,22.44314,10.9139,99.416,15.601,348.9183,47.963,2.2407113349422056,0.016,0
2021-03-31T01:55:48Z,2.182,11.2646,11.3446,2.9988,31.148,22.554758,10.9053,99.416,15.601,349.1455,48.035,2.255974973296819,0.019,0
2021-03-31T01:55:48Z,2.186,11.2528,10.7948,2.8024,31.172,22.55476,10.9014,99.426,15.603,349.2212,47.531,2.2585325303166495,0.019,0
2021-03-31T01:55:48Z,2.197,11.2611,10.799,2.8175,31.171,22.55476,10.8999,99.435,15.602,349.4105,47.023,2.2579522573916098,0.018,0
2021-03-31T01:55:48Z,2.203,11.2442,10.8452,2.8175,31.155,22.554758,10.9001,99.527,15.601,349.4105,47.226,2.2577476260558735,0.015,0
2021-03-31T01:55:48Z,2.203,11.2035,10.8326,2.8628,31.135,22.554756,10.9104,99.582,15.601,349.4105,47.124,2.2586790039438993,0.012,0
2021-03-31T01:55:48Z,2.204,11.1749,11.6173,2.8326,31.174,22.58266,10.9188,99.584,15.601,349.4105,47.144,2.2634169124251264,0.009,0
2021-03-31T01:55:48Z,2.204,11.176,11.6089,2.8175,31.129,22.554756,10.9194,99.687,15.6,349.1455,47.195,2.2598870960033,0.007,0
2021-03-31T01:55:48Z,2.207,11.1951,11.6089,2.7722,31.07,22.49895,10.9247,99.702,15.602,349.1833,47.003,2.254189936347465,0.008,0
2021-03-31T01:55:48Z,2.209,11.2177,11.5879,2.893,31.167,22.554759,10.925,99.806,15.6,349.1833,47.114,2.2602771321928077,0.012,0
2021-03-31T01:55:48Z,2.211,11.2181,11.6047,3.029,31.183,22.554761,10.9252,99.864,15.602,349.4105,46.74,2.2614826990125505,0.016,0
2021-03-31T01:55:48Z,2.215,11.2257,12.1712,2.9384,31.133,22.498955,10.9346,99.707,15.603,349.2591,46.781,2.2571784033654363,0.019,0
2021-03-31T01:55:48Z,2.22,11.2037,12.2132,3.029,31.234,22.554765,10.9417,99.49,15.604,349.2212,46.43,2.2662795806294236,0.024,0
2021-03-31T01:55:48Z,2.231,11.1816,12.1712,3.1045,31.288,22.58267,10.9588,99.377,15.604,348.9941,45.834,2.271781402019177,0.028,0
2021-03-31T01:55:48Z,2.238,11.1623,12.209,2.9988,31.187,22.49896,10.97,99.186,15.605,348.9562,46.071,2.2651833934988073,0.028,0
2021-03-31T01:55:48Z,2.241,11.1308,12.6957,3.3009,31.277,22.554769,10.9608,99.113,15.605,348.7669,45.608,2.274038583351527,0.027,0
2021-03-31T01:55:48Z,2.255,11.1036,12.679,3.2254,31.284,22.554769,10.9438,98.971,15.603,348.6533,44.877,2.276242947578712,0.026,0
2021-03-31T01:55:48Z,2.263,11.0853,12.7167,3.2254,31.29,22.55477,10.936,99,15.606,349.4105,45.042,2.277827177165121,0.025,0
2021-03-31T01:55:48Z,2.263,11.0681,12.7377,3.2858,31.296,22.55477,10.9193,99.168,15.604,349.1455,45.023,2.27934556214486,0.025,0
2021-03-31T01:55:48Z,2.266,11.0544,13.2329,3.1801,31.304,22.554771,10.9147,99.239,15.603,349.2212,44.791,2.280804557367328,0.024,0
2021-03-31T01:55:48Z,2.275,11.0455,13.2077,3.1498,31.233,22.498964,10.9013,99.288,15.605,349.2969,44.273,2.2758666225399367,0.022,0
2021-03-31T01:55:48Z,2.285,11.0392,13.2035,3.1801,31.356,22.582676,10.9061,99.159,15.606,349.1455,44.121,2.2857561451858777,0.022,0
2021-03-31T01:55:48Z,2.289,11.032,13.258,3.2556,31.324,22.554773,10.9264,99.05,15.607,349.1455,44.064,2.283726319703715,0.022,0
2021-03-31T01:55:48Z,2.293,11.0225,13.4301,3.029,31.328,22.554773,10.9367,98.968,15.608,349.4105,43.696,2.284620110682354,0.022,0
2021-03-31T01:55:48Z,2.301,11.0151,13.3881,2.9535,31.331,22.554773,10.9439,98.751,15.606,349.2591,43.611,2.285307514837396,0.021,0
2021-03-31T01:55:48Z,2.303,11.0074,13.4133,2.9988,31.259,22.498966,10.9316,98.705,15.607,349.4105,43.555,2.2802139868949443,0.021,0
2021-03-31T01:55:48Z,2.305,11,13.4385,2.9686,31.46,22.638486,10.9215,98.711,15.606,349.3348,43.349,2.29621793338302,0.02,0
2021-03-31T01:55:48Z,2.314,10.9953,13.3965,2.9384,31.351,22.554775,10.9136,98.463,15.607,349.3348,42.867,2.2880746037497284,0.019,0
2021-03-31T01:55:48Z,2.324,10.9919,13.3881,3.2254,31.393,22.582679,10.8905,98.404,15.607,349.8648,42.756,2.2915339064453715,0.017,0
2021-03-31T01:55:48Z,2.326,10.9857,13.3336,3.2858,31.473,22.638487,10.8871,98.299,15.609,349.7891,42.802,2.298109153715306,0.017,0
2021-03-31T01:55:48Z,2.327,10.9768,13.3294,3.1196,31.359,22.554776,10.8899,98.383,15.609,349.8648,42.655,2.2898352339171435,0.018,0
2021-03-31T01:55:48Z,2.329,10.9693,13.3839,3.3613,31.48,22.638488,10.8645,98.418,15.609,350.0162,42.609,2.2996679573422196,0.018,0
2021-03-31T01:55:48Z,2.332,10.9647,13.5014,2.9988,31.489,22.638489,10.8591,98.207,15.607,349.8269,42.454,2.300650350676247,0.018,0
2021-03-31T01:55:48Z,2.339,10.9622,13.4762,2.9232,31.381,22.554778,10.8482,98.18,15.608,349.7512,42.108,2.292440516443714,0.019,0
2021-03-31T01:55:48Z,2.349,10.9593,13.4846,3.1196,31.502,22.63849,10.8582,98.055,15.609,349.6376,41.801,2.301992064310873,0.02,0
2021-03-31T01:55:48Z,2.356,10.9539,13.4972,3.1196,31.502,22.63849,10.8634,97.972,15.609,349.8648,41.738,2.3023272937915045,0.02,0
2021-03-31T01:55:48Z,2.357,10.9441,13.107,3.1045,31.506,22.63849,10.8426,97.906,15.608,350.0541,41.72,2.3032462287760778,0.019,0
2021-03-31T01:55:48Z,2.358,10.934,13.1112,2.9686,31.316,22.498971,10.8421,97.66,15.608,350.2055,41.532,2.2891479193648876,0.021,0
2021-03-31T01:55:48Z,2.364,10.9292,13.0734,2.9686,31.244,22.443164,10.8295,97.643,15.609,350.3569,41.229,2.2838648487602478,0.027,0
2021-03-31T01:55:48Z,2.369,10.9288,13.1112,3.1045,31.184,22.387358,10.8205,97.344,15.612,350.3191,41.256,2.279240441715629,0.032,0
2021-03-31T01:55:48Z,2.374,10.9245,13.9168,3.5426,31.206,22.38736,10.8143,97.004,15.612,350.8491,40.578,2.28120957056147,0.034,0
2021-03-31T01:55:48Z,2.394,10.92,13.8623,3.4822,31.293,22.443168,10.7882,96.797,15.609,350.4326,39.714,2.2882291042855063,0.035,0
2021-03-31T01:55:48Z,2.412,10.9134,13.8707,3.452,31.208,22.38736,10.788,96.546,15.609,350.2433,39.646,2.2820470628276888,0.031,0
2021-03-31T01:55:48Z,2.414,10.8929,13.8875,3.3462,31.233,22.415263,10.76,96.631,15.611,350.4705,39.706,2.2852496465523595,0.026,0
2021-03-31T01:55:48Z,2.416,10.8678,14.3533,3.1045,31.344,22.498974,10.7287,96.777,15.61,350.5462,39.484,2.2954160176092238,0.02,0
2021-03-31T01:55:48Z,2.419,10.8566,14.3658,3.0441,31.266,22.443166,10.7086,97.046,15.611,350.6598,39.586,2.290054083880534,0.012,0
2021-03-31T01:55:48Z,2.42,10.8657,14.3407,2.893,31.275,22.443167,10.6786,97.599,15.61,350.6219,39.382,2.2901895437517688,0.009,0
2021-03-31T01:55:48Z,2.422,10.8808,14.3071,3.029,31.206,22.38736,10.6843,98.241,15.61,350.7355,39.222,2.2839017308064458,0.01,0
2021-03-31T01:55:48Z,2.423,10.8874,14.3491,2.9837,31.201,22.38736,10.6987,98.753,15.613,350.8112,39.306,2.283106688491131,0.01,0
2021-03-31T01:55:48Z,2.426,10.8883,13.4511,2.8175,31.195,22.387359,10.7282,99.065,15.611,350.7733,38.953,2.282585696845267,0.01,0
2021-03-31T01:55:48Z,2.433,10.8783,13.4427,2.893,31.153,22.359455,10.7919,99.183,15.609,350.6219,38.81,2.2799437919845116,0.013,0
2021-03-31T01:55:48Z,2.436,10.8681,13.4217,2.8779,31.036,22.275745,10.8655,99.143,15.611,350.5462,38.927,2.2714943817488655,0.018,0
2021-03-31T01:55:48Z,2.436,10.8738,13.4343,2.8628,31.05,22.275746,10.9207,99.249,15.611,350.3948,38.719,2.2722304952763355,0.02,0
2021-03-31T01:55:48Z,2.438,10.8806,13.7532,2.893,31.143,22.331554,10.9534,99.123,15.612,350.3948,38.569,2.279026244367356,0.021,0
2021-03-31T01:55:48Z,2.45,10.8843,13.7532,2.7571,31.148,22.331555,10.9655,99.161,15.611,350.8112,37.821,2.279185855861358,0.02,0
2021-03-31T01:55:48Z,2.463,10.8846,13.7364,2.7722,31.154,22.331555,10.9611,99.094,15.612,350.8869,37.968,2.279632350554159,0.019,0
2021-03-31T01:55:48Z,2.464,10.8677,13.7742,2.9232,31.169,22.331557,10.977,99.322,15.613,350.6976,37.78,2.2818374493030653,0.019,0
2021-03-31T01:55:48Z,2.465,10.8502,13.5308,2.9988,31.167,22.331556,10.9676,99.535,15.611,350.9626,37.675,2.2827615642287777,0.017,0
2021-03-31T01:55:48Z,2.467,10.8447,13.514,2.9232,31.193,22.359459,10.9732,99.526,15.612,350.5083,37.732,2.2851199037984866,0.013,0
2021-03-31T01:55:48Z,2.469,10.8376,13.4846,2.8779,31.165,22.331556,10.9676,99.735,15.612,350.3948,37.465,2.283383807200719,0.011,0
2021-03-31T01:55:48Z,2.477,10.8208,13.472,2.7873,31.272,22.387366,10.9971,99.795,15.614,350.7733,37.176,2.292736010883974,0.012,0
2021-03-31T01:55:48Z,2.48,10.8236,13.556,2.893,31.208,22.33156,11.0199,99.969,15.613,350.6219,37.312,2.2875889869622874,0.013,0
2021-03-31T01:55:48Z,2.48,10.8384,13.5224,2.9535,31.207,22.33156,11.0152,100.131,15.616,350.8491,37.192,2.286596051939139,0.013,0
2021-03-31T01:55:48Z,2.483,10.8248,13.4762,2.9232,31.21,22.33156,11.0418,100.097,15.613,350.5841,36.952,2.287670049990905,0.012,0
2021-03-31T01:55:48Z,2.488,10.7926,13.4595,2.8024,31.14,22.275754,11.0567,100.136,15.615,351.0383,36.778,2.284219977127384,0.012,0
2021-03-31T01:55:48Z,2.492,10.7756,13.5937,2.9232,31.258,22.359464,11.0804,100.128,15.614,351.0762,36.833,2.2944515744692273,0.014,0
2021-03-31T01:55:48Z,2.492,10.7777,13.6357,2.9837,31.127,22.275753,11.0978,99.998,15.612,351.1898,36.699,2.284129800345348,0.015,0
2021-03-31T01:55:48Z,2.496,10.7734,13.6315,2.9686,31.129,22.275753,11.0951,100.001,15.613,351.0383,36.439,2.284551121042698,0.015,0
2021-03-31T01:55:48Z,2.503,10.7643,13.6147,2.8326,31.132,22.275753,11.1018,99.932,15.615,350.9626,36.173,2.28534707526653,0.014,0
2021-03-31T01:55:48Z,2.508,10.7634,13.6021,2.7873,31.214,22.33156,11.1012,99.96,15.614,351.0762,36.08,2.2917841143265343,0.013,0
2021-03-31T01:55:48Z,2.51,10.7798,13.5686,3.0743,31.217,22.331561,11.0825,100.045,15.615,351.1898,36.049,2.2910003444897753,0.013,0
2021-03-31T01:55:48Z,2.513,10.7766,13.5602,2.9837,31.148,22.275754,11.0836,100.079,15.615,351.0383,35.925,2.285830670983104,0.012,0
2021-03-31T01:55:48Z,2.514,10.7732,13.5602,2.9686,31.162,22.275755,11.0769,99.948,15.614,351.1898,35.902,2.2871301773921897,0.011,0
2021-03-31T01:55:48Z,2.515,10.7697,13.5769,2.9837,31.273,22.359466,11.0809,99.917,15.615,351.4548,35.84,2.295984613839831,0.011,0
2021-03-31T01:55:48Z,2.52,10.7656,13.5224,3.2556,31.14,22.275754,11.0913,99.935,15.615,351.6062,35.472,2.285888594335024,0.015,0
2021-03-31T01:55:48Z,2.525,10.7551,13.5811,3.3613,31.063,22.219947,11.0978,100.081,15.614,351.2655,35.525,2.280545559056608,0.021,0
2021-03-31T01:55:48Z,2.526,10.7397,13.5937,3.2405,31.177,22.275757,11.0873,100.336,15.616,351.4926,35.51,2.290373144278703,0.025,0
2021-03-31T01:55:48Z,2.529,10.7462,13.5602,3.1498,31.214,22.27576,11.0822,100.366,15.615,351.7955,35.07,2.292850881935591,0.026,0
2021-03-31T01:55:48Z,2.547,10.7646,13.7952,3.316,31.305,22.331568,11.0794,100.178,15.618,351.4169,34.294,2.2987914294087903,0.024,0
2021-03-31T01:55:48Z,2.561,10.7633,13.77,3.2556,31.199,22.275759,11.096,100.291,15.616,351.5305,34.367,2.2906210719402376,0.022,0
2021-03-31T01:55:48Z,2.56,10.7219,13.7574,3.1952,31.143,22.247854,11.1349,100.394,15.615,351.9091,34.367,2.2888275784140952,0.02,0
2021-03-31T01:55:48Z,2.561,10.6794,13.7574,3.1196,31.181,22.275757,11.1493,100.519,15.617,351.9091,34.323,2.2944291517442506,0.018,0
2021-03-31T01:55:48Z,2.561,10.6654,13.6777,2.7722,31.174,22.275757,11.132,100.8,15.616,351.9848,34.257,2.294754049491396,0.015,0
2021-03-31T01:55:48Z,2.562,10.6966,13.707,2.893,31.087,22.219949,11.1365,100.665,15.613,352.1741,34.066,2.286031642205778,0.016,0
2021-03-31T01:55:48Z,2.571,10.7164,13.707,2.9535,31.085,22.219949,11.1428,100.485,15.615,352.0984,33.737,2.284649399772404,0.019,0
2021-03-31T01:55:48Z,2.578,10.7177,13.6567,2.7269,31.101,22.21995,11.1564,100.44,15.615,351.9848,33.535,2.2858151456951914,0.021,0
2021-03-31T01:55:48Z,2.585,10.725,13.6735,2.9535,31.128,22.219952,11.1857,100.437,15.615,352.0605,33.383,2.2874660838791634,0.021,0
2021-03-31T01:55:48Z,2.591,10.7353,13.7028,2.9081,31.146,22.219954,11.168,100.464,15.617,352.0226,33.19,2.288229570417566,0.019,0
2021-03-31T01:55:48Z,2.595,10.7385,13.7028,2.9232,31.203,22.247859,11.1471,100.412,15.617,351.4926,33.076,2.2924700713605604,0.017,0
2021-03-31T01:55:48Z,2.596,10.7193,13.728,2.8326,31.177,22.219957,11.1472,100.226,15.617,352.1741,33.062,2.2916366649733955,0.014,0
2021-03-31T01:55:48Z,2.598,10.6882,13.6693,2.8326,31.184,22.219957,11.1549,100.154,15.617,352.2119,32.913,2.294114587847998,0.012,0
2021-03-31T01:55:48Z,2.604,10.6679,13.4762,2.8628,31.12,22.164151,11.1632,100.214,15.618,352.0605,32.659,2.290383860390613,0.012,0
2021-03-31T01:55:48Z,2.607,10.648,13.5056,2.893,31.129,22.164152,11.1625,100.304,15.618,352.1362,32.736,2.292322685421471,0.013,0
2021-03-31T01:55:48Z,2.608,10.6321,13.5266,2.8326,31.129,22.164152,11.1461,100.43,15.618,352.4012,32.588,2.2933116491063,0.013,0
2021-03-31T01:55:48Z,2.612,10.6243,13.4846,2.8024,31.236,22.219961,11.14,100.529,15.621,352.5526,32.407,2.3021557698779893,0.015,0
2021-03-31T01:55:48Z,2.619,10.6087,13.3797,3.0139,31.172,22.164156,11.1508,100.663,15.62,351.7198,32.205,2.298128346779938,0.015,0
2021-03-31T01:55:48Z,2.62,10.5979,13.3462,3.0592,31.175,22.164156,11.1636,100.648,15.619,351.7955,32.281,2.2990366381762692,0.016,0
2021-03-31T01:55:48Z,2.622,10.5974,13.3923,3.029,31.191,22.164157,11.1777,100.553,15.62,351.6819,32.039,2.300318657067864,0.018,0
2021-03-31T01:55:48Z,2.632,10.5648,13.3797,2.9535,31.121,22.108352,11.1973,100.501,15.619,351.9848,31.717,2.296878642029911,0.017,0
