Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T06:50:04Z,7.699,7.8387,9.6323,2.3723,39.908,26.22517,9.1014,78.336,6.296,339.7583,0.14994,3.226750959482836,0.041,0
2022-03-22T06:50:04Z,7.711,7.8502,9.5602,2.3475,39.902,26.222029,9.1049,78.726,6.296,339.7971,0.1496,3.225176133368903,0.041,0
2022-03-22T06:50:04Z,7.718,7.8641,9.5692,2.3815,39.727,26.117146,9.162,78.841,6.295,339.8571,0.14874,3.208856298722453,0.041,0
2022-03-22T06:50:04Z,7.725,7.8695,9.5404,2.3732,39.692,26.097956,9.2432,78.738,6.295,339.8826,0.14839,3.205354785613201,0.042,0
2022-03-22T06:50:04Z,7.734,7.8495,9.4457,2.3157,39.926,26.243538,9.3156,78.509,6.295,339.8466,0.15162,3.227303570448288,0.047,0
2022-03-22T06:50:04Z,7.744,7.8498,9.3815,2.3002,39.983,26.292758,9.372,78.192,6.293,339.7666,0.15078,3.2321780576358208,0.056,0
2022-03-22T06:50:04Z,7.757,7.8719,9.3796,2.3231,39.648,26.122618,9.3742,77.903,6.292,339.775,0.14356,3.2013540252795396,0.064,0
2022-03-22T06:50:04Z,7.777,7.8855,9.4479,2.3875,39.447,26.024577,9.3534,77.851,6.292,339.862,0.13631,3.1828553937932247,0.07,0
2022-03-22T06:50:04Z,7.805,7.855,9.5657,2.4643,39.633,26.121526,9.3356,78.265,6.292,340.0445,0.13217,3.2016047347127485,0.076,0
2022-03-22T06:50:04Z,7.827,7.8472,9.6309,2.5333,39.847,26.217274,9.293,79.195,6.29,340.26,0.13319,3.2207156719124543,0.081,0
2022-03-22T06:50:04Z,7.842,7.9521,9.6374,2.6068,39.786,26.168078,9.2273,80.387,6.289,340.3172,0.13337,3.2058736702623474,0.082,0
2022-03-22T06:50:04Z,7.858,8.0249,9.6274,2.6018,39.567,26.033755,9.1926,81.511,6.29,340.0486,0.13307,3.180508579605554,0.077,0
2022-03-22T06:50:04Z,7.883,7.9628,9.5925,2.5408,39.52,25.987628,9.2506,82.36,6.29,339.5929,0.13324,3.182103719884252,0.068,0
2022-03-22T06:50:04Z,7.909,7.8676,9.5489,2.519,39.68,26.054038,9.3976,82.847,6.289,339.3668,0.12924,3.204487499136554,0.059,0
2022-03-22T06:50:04Z,7.926,7.8731,9.5326,2.5434,39.774,26.076069,9.5535,82.987,6.289,339.2948,0.12624,3.2120603877220795,0.049,0
2022-03-22T06:50:04Z,7.931,7.9167,9.5205,2.597,39.695,26.000437,9.6842,82.821,6.29,339.3241,0.12524,3.2012933339563543,0.037,0
2022-03-22T06:50:04Z,7.933,7.8896,9.3692,2.6207,39.555,25.900149,9.7956,82.374,6.291,339.6351,0.12419,3.191745690545226,0.027,0
2022-03-22T06:50:04Z,7.936,7.8265,9.0933,2.5903,39.536,25.877621,9.8667,81.691,6.291,339.958,0.12408,3.1958589549392116,0.026,0
2022-03-22T06:50:04Z,7.939,7.7705,8.9479,2.5708,39.73,25.981571,9.8946,80.852,6.289,339.9584,0.12518,3.2176844263295505,0.036,0
2022-03-22T06:50:04Z,7.944,7.7398,8.9509,2.59,39.794,26.016079,9.8823,80.001,6.288,339.6401,0.12614,3.226027092923397,0.052,0
2022-03-22T06:50:04Z,7.955,7.7364,9.0546,2.6166,39.603,25.914554,9.8277,79.355,6.288,339.3785,0.12504,3.209866957229659,0.067,0
2022-03-22T06:50:04Z,7.98,7.7396,9.2284,2.5852,39.567,25.894958,9.7422,79.089,6.287,339.4633,0.12391,3.2064682118274748,0.077,0
2022-03-22T06:50:04Z,8.015,7.6892,9.3122,2.5181,39.657,25.905922,9.6499,79.322,6.287,339.6318,0.12384,3.218860059135436,0.081,0
2022-03-22T06:50:04Z,8.045,7.6588,9.3274,2.5227,39.586,25.793535,9.5432,80.061,6.288,339.6948,0.12384,3.215522365730836,0.08,0
2022-03-22T06:50:04Z,8.064,7.7293,9.3785,2.6067,39.584,25.740295,9.4435,81.048,6.288,339.7091,0.12387,3.2088733706718484,0.076,0
2022-03-22T06:50:04Z,8.074,7.7542,9.4566,2.7141,39.788,25.832598,9.4018,81.909,6.288,339.8048,0.12382,3.2241760279662803,0.072,0
2022-03-22T06:50:04Z,8.082,7.6681,9.4978,2.763,39.823,25.832015,9.4441,82.353,6.288,339.9916,0.12376,3.235146431846315,0.072,0
2022-03-22T06:50:04Z,8.094,7.5636,9.4936,2.7534,39.664,25.733223,9.5719,82.264,6.288,340.0746,0.12381,3.231058110351895,0.077,0
2022-03-22T06:50:04Z,8.117,7.5093,9.4548,2.7351,39.62,25.715618,9.72,81.789,6.288,340.1213,0.12383,3.232272354655157,0.083,0
2022-03-22T06:50:04Z,8.148,7.4584,9.3872,2.6782,39.582,25.682551,9.848,81.179,6.288,340.0393,0.12378,3.2336928649426895,0.084,0
2022-03-22T06:50:04Z,8.181,7.4111,9.3423,2.6118,39.478,25.586934,9.92,80.614,6.287,339.7715,0.12378,3.229036532384491,0.079,0
2022-03-22T06:50:04Z,8.206,7.436,9.3282,2.5811,39.512,25.573612,9.8946,80.164,6.287,339.7234,0.12384,3.22968255671286,0.068,0
2022-03-22T06:50:04Z,8.217,7.4637,9.3247,2.5803,39.577,25.584827,9.8176,79.777,6.288,340.059,0.1239,3.232762387582559,0.055,0
2022-03-22T06:50:04Z,8.22,7.4487,9.3579,2.6021,39.438,25.468964,9.7418,79.38,6.288,340.4735,0.1239,3.2220716598374444,0.045,0
2022-03-22T06:50:04Z,8.223,7.4089,9.4214,2.6055,39.337,25.376954,9.6791,78.995,6.288,340.6057,0.12379,3.2169697467212597,0.041,0
2022-03-22T06:50:04Z,8.23,7.3558,9.4518,2.5869,39.45,25.42303,9.6411,78.619,6.289,340.5394,0.12369,3.23173196351745,0.045,0
2022-03-22T06:50:04Z,8.242,7.3185,9.4596,2.6165,39.339,25.328853,9.6094,78.207,6.29,340.3601,0.12369,3.225518246678048,0.054,0
2022-03-22T06:50:04Z,8.26,7.2898,9.5235,2.7244,39.051,25.125568,9.5645,77.835,6.291,340.1584,0.12378,3.203047671577717,0.063,0
2022-03-22T06:50:04Z,8.282,7.2539,9.626,2.8324,39.066,25.12007,9.5261,77.602,6.29,340.4235,0.12391,3.2076708241500778,0.071,0
2022-03-22T06:50:04Z,8.304,7.2179,9.6745,2.8643,39.116,25.135606,9.4946,77.478,6.29,341.0695,0.12394,3.2153721579511214,0.076,0
2022-03-22T06:50:04Z,8.322,7.1891,9.677,2.8364,38.931,24.996495,9.4473,77.412,6.29,341.43,0.12386,3.2018552757017114,0.078,0
2022-03-22T06:50:04Z,8.34,7.1663,9.7151,2.8026,38.799,24.895813,9.3987,77.337,6.29,341.4273,0.12381,3.192407228549901,0.078,0
2022-03-22T06:50:04Z,8.361,7.151,9.7855,2.831,38.767,24.868958,9.3808,77.23,6.291,341.2955,0.12381,3.1910143704435256,0.074,0
2022-03-22T06:50:04Z,8.384,7.1304,9.8123,2.8383,38.656,24.798544,9.3702,77.187,6.292,341.1265,0.12379,3.183188331923074,0.069,0
2022-03-22T06:50:04Z,8.404,7.0994,9.8064,2.7879,38.566,24.741616,9.3726,77.279,6.292,341.105,0.12374,3.17814980721162,0.062,0
2022-03-22T06:50:04Z,8.419,7.0772,9.8382,2.8374,38.578,24.751071,9.3736,77.517,6.292,341.1213,0.12378,3.1812412020880676,0.053,0
2022-03-22T06:50:04Z,8.43,7.0676,9.8967,2.9586,38.526,24.72272,9.3531,77.858,6.292,340.9789,0.12387,3.1775616125979766,0.043,0
2022-03-22T06:50:04Z,8.438,7.0762,9.9313,3.0236,38.419,24.652349,9.3454,78.187,6.292,340.9322,0.12385,3.1673882058384044,0.033,0
2022-03-22T06:50:04Z,8.443,7.076,9.9319,2.9735,38.448,24.660769,9.3552,78.408,6.293,341.0735,0.12382,3.169949175694621,0.023,0
2022-03-22T06:50:04Z,8.448,7.0726,9.8796,2.8651,38.513,24.697758,9.3862,78.527,6.294,341.1393,0.12382,3.175961184402209,0.016,0
2022-03-22T06:50:04Z,8.451,7.0896,9.7986,2.8402,38.442,24.655922,9.4299,78.614,6.295,341.1252,0.12377,3.168176984246636,0.011,0
2022-03-22T06:50:04Z,8.452,7.0877,9.7597,2.8435,38.353,24.598589,9.4752,78.701,6.295,341.1616,0.12378,3.1605500108932123,0.007,0
2022-03-22T06:50:04Z,8.453,7.0639,9.7511,2.802,38.327,24.574962,9.5067,78.74,6.295,341.2344,0.12384,3.1604448497800006,0.006,0
2022-03-22T06:50:04Z,8.453,7.055,9.7365,2.7825,38.413,24.623754,9.519,78.703,6.295,341.2312,0.12391,3.1688029270599687,0.009,0
2022-03-22T06:50:04Z,8.454,7.0717,9.6994,2.8476,38.604,24.744864,9.5232,78.663,6.295,341.2082,0.12391,3.184026119805643,0.016,0
2022-03-22T06:50:04Z,8.455,7.0711,9.6518,2.9737,38.639,24.771717,9.5379,78.663,6.296,341.3009,0.12386,3.1871519338743073,0.025,0
2022-03-22T06:50:04Z,8.46,7.0566,9.6271,3.0438,38.514,24.694917,9.5484000000000009,78.556,6.296,341.4063,0.12386,3.1775180800747176,0.033,0
2022-03-22T06:50:04Z,8.474,7.0484,9.6253,3.012,38.528,24.703597,9.5414,78.257,6.296,341.5353,0.12383,3.179499721820098,0.041,0
2022-03-22T06:50:04Z,8.493,7.0437,9.671,2.9308,38.612,24.749904,9.5324,77.982,6.296,341.6568,0.12376,3.1873052378568754,0.047,0
2022-03-22T06:50:04Z,8.506,7.0546,9.7639,2.8822,38.531,24.684389,9.5387,77.949,6.295,341.6708,0.12375,3.1791909809923875,0.051,0
2022-03-22T06:50:04Z,8.515,7.0594,9.8244,2.8683,38.433,24.608614,9.536,78.298,6.295,341.446,0.12378,3.1701512820117936,0.049,0
2022-03-22T06:50:04Z,8.529,7.0608,9.8201,2.8309,38.421,24.59426,9.4802,79.043,6.295,340.9176,0.12376,3.1689694579542826,0.043,0
2022-03-22T06:50:04Z,8.544,7.0523,9.7373,2.7715,38.394,24.5742,9.4425,79.92,6.296,340.6171,0.12371,3.1673782595840434,0.036,0
2022-03-22T06:50:04Z,8.554,7.0286,9.6142,2.7306,38.369,24.556215,9.4388,80.556,6.296,340.7369,0.12372,3.1673548555535787,0.031,0
2022-03-22T06:50:04Z,8.557,7.0103,9.563,2.7463,38.391,24.56694,9.479,80.759,6.295,340.9899,0.1238,3.170965032049984,0.029,0
2022-03-22T06:50:04Z,8.56,7.0018,9.567,2.7904,38.406,24.57711,9.5879,80.65,6.295,341.2672,0.12387,3.1730630930138823,0.032,0
2022-03-22T06:50:04Z,8.563,7.0018,9.5795,2.8195,38.364,24.55243,9.7109,80.381,6.295,341.4232,0.12386,3.169372493016302,0.04,0
2022-03-22T06:50:04Z,8.57,6.9993,9.6074,2.8251,38.32,24.522049,9.8015,79.928,6.296,341.3266,0.12377,3.1657355600758104,0.052,0
2022-03-22T06:50:04Z,8.587,6.9914,9.6286,2.8245,38.336,24.526669,9.8172,79.348,6.295,341.0461,0.12371,3.1678647702579097,0.067,0
2022-03-22T06:50:04Z,8.612,6.9932,9.6359,2.8115,38.373,24.544898,9.7932,78.763,6.294,340.8702,0.12373,3.1709498038681687,0.083,0
2022-03-22T06:50:04Z,8.637,7.0021,9.6208,2.7707,38.39,24.552318,9.7655,78.093,6.293,340.9207,0.1238,3.1716254941376696,0.099,0
2022-03-22T06:50:04Z,8.66,6.9972,9.513,2.7754,38.396,24.552998,9.7101,77.263,6.293,341.1406,0.12382,3.17260167710039,0.113,0
2022-03-22T06:50:04Z,8.689,6.9863,9.3305,2.8341,38.401,24.553112,9.6285,76.303,6.291,341.4638,0.12387,3.174040978895638,0.125,0
2022-03-22T06:50:04Z,8.724,6.9805,9.2293,2.8658,38.406,24.553699,9.5696,75.279,6.288,341.6458,0.12393,3.17501162091921,0.137,0
2022-03-22T06:50:04Z,8.763,6.976,9.2218,2.8517,38.42,24.560092,9.4938,74.493,6.287,341.6196,0.1239,3.1766544480906362,0.149,0
2022-03-22T06:50:04Z,8.802,6.9715,9.2482,2.9018,38.433,24.567017,9.3865,74.228,6.287,341.5777,0.12382,3.1782097632852078,0.157,0
2022-03-22T06:50:04Z,8.845,6.9675,9.2986,3.062,38.447,24.574056,9.2776,74.378,6.286,341.4828,0.12378,3.179807304125326,0.158,0
2022-03-22T06:50:04Z,8.89,6.9638,9.3322,3.1839,38.463,24.58182,9.1346,74.529,6.285,341.3324,0.12379,3.1815531663077525,0.155,0
2022-03-22T06:50:04Z,8.935,6.9606,9.322,3.1794,38.493,24.597514,9.0233,74.284,6.285,341.3087,0.12381,3.184485191810879,0.152,0
2022-03-22T06:50:04Z,8.972,6.9594,9.1576,3.1782,38.56,24.637046,8.9976,73.474,6.285,341.3685,0.12382,3.19048990373426,0.152,0
2022-03-22T06:50:04Z,9.001,6.9574,8.8681,3.3059,38.631,24.67952,9.0377,72.092,6.283,341.453,0.12384,3.1969226907104185,0.153,0
2022-03-22T06:50:04Z,9.031,6.9531,8.7171,3.4591,38.716,24.730778,9.0762,70.204,6.282,341.728,0.12392,3.2048031175296248,0.156,0
2022-03-22T06:50:04Z,9.073,6.9485,8.7056,3.5277,38.85,24.813149,9.0534,68.099,6.281,341.9404,0.12396,3.2170297563987975,0.159,0
2022-03-22T06:50:04Z,9.123,6.9448,8.638,3.5882,39.015,24.914902,8.9535,66.102,6.28,341.7833,0.12384,3.231909633682116,0.159,0
2022-03-22T06:50:04Z,9.172,6.941,8.5153,3.7133,39.169,25.010362,8.7869,64.187,6.28,341.6353,0.12376,3.2458373417541297,0.152,0
2022-03-22T06:50:04Z,9.217,6.9367,8.4618,3.8449,39.283,25.080024,8.5475,62.332,6.28,341.6143,0.1238,3.2562920312685497,0.135,0
2022-03-22T06:50:04Z,9.252,6.9328,8.4833,3.9495,39.354,25.123379,8.2651,60.689,6.279,341.4443,0.1238,3.2629206051726953,0.111,0
2022-03-22T06:50:04Z,9.274,6.9285,8.5745,3.9869,39.406,25.154276,8.0369,59.348,6.279,341.214,0.12378,3.2679139878362315,0.086,0
2022-03-22T06:50:04Z,9.286,6.9239,8.7165,3.9209,39.481,25.200072,7.8064,58.271,6.279,341.4106,0.12378,3.274968182127428,0.062,0
2022-03-22T06:50:04Z,9.293,6.9206,8.7926,3.8693,39.536,25.233427,7.5683,57.295,6.279,342.014,0.12376,3.280135984597408,0.044,0
2022-03-22T06:50:04Z,9.299,6.9186,8.804,3.9094,39.55,25.240658,7.3697,56.407,6.279,342.3148,0.12376,3.2815617824361287,0.034,0
2022-03-22T06:50:04Z,9.306,6.916,8.7792,3.9274,39.625,25.287498,7.2019,55.631,6.28,342.1218,0.12381,3.288430967311802,0.03,0
2022-03-22T06:50:04Z,9.314,6.913,8.4763,3.78,39.735,25.356098,7.0893,54.924,6.28,341.7453,0.12386,3.2984318482369437,0.029,0
2022-03-22T06:50:04Z,9.322,6.9104,7.9301,3.5623,39.764,25.372905,6.9653,54.298,6.28,341.4625,0.12385,3.3012418245722768,0.029,0
2022-03-22T06:50:04Z,9.331,6.9083,7.6353,3.4812,39.753,25.363947,6.8552,53.719,6.281,341.3703,0.1238,3.3004705432387396,0.028,0
2022-03-22T06:50:04Z,9.338,6.9063,7.6086,3.5163,39.772,25.374548,6.7682,53.069,6.281,341.4903,0.1238,3.3023402367338397,0.027,0
2022-03-22T06:50:04Z,9.345,6.9044,7.6071,3.5774,39.774,25.374326,6.6763,52.238,6.281,341.7957,0.1238,3.302698510972259,0.024,0
2022-03-22T06:50:04Z,9.351,6.9027,7.609,3.6391,39.754,25.361252,6.6052,51.352,6.281,341.9656,0.12375,3.301093780166081,0.019,0
2022-03-22T06:50:04Z,9.356,6.9005,7.6061,3.6821,39.727,25.343232,6.5364,50.574,6.281,341.8227,0.12375,3.2989183316442796,0.014,0
2022-03-22T06:50:04Z,9.359,6.8983,7.6143,3.6871,39.632,25.283217,6.4715,49.959,6.283,341.5313,0.1238,3.2907347428641556,0.01,0
2022-03-22T06:50:04Z,9.359,6.8966,7.6915,3.6658,39.51,25.20604,6.3579,49.471,6.284,341.3673,0.12381,3.2801191295347856,0.006,0
2022-03-22T06:50:04Z,9.359,6.8957,7.8153,3.6638,39.45,25.170666,6.2426,48.995,6.283,341.3896,0.12383,3.2749049667449515,0.003,0
2022-03-22T06:50:04Z,9.36,6.895,7.8793,3.6628,39.449,25.172417,6.1486,48.506,6.283,341.4563,0.12379,3.2748830710268204,0.001,0
2022-03-22T06:50:04Z,9.36,6.895,7.8824,3.6525,39.433,25.163835,6.0706,48.021,6.283,341.5716,0.12375,3.2734698755229776,0.001,0
2022-03-22T06:50:04Z,9.36,6.8968,7.8109,3.5735,39.378,25.130283,6.0236,47.552,6.284,341.7513,0.12383,3.2684417278682276,0.001,0
2022-03-22T06:50:04Z,9.36,6.9,7.6726,3.3572,39.304,25.083653,5.9606,47.102,6.285,341.8219,0.1239,3.261604633178365,0.001,0
2022-03-22T06:50:04Z,9.361,6.9033,7.5999,3.1556,39.239,25.043691,5.9022,46.698,6.286,341.7364,0.12387,3.2555546672275657,0.001,0
2022-03-22T06:50:04Z,9.361,6.9056,7.6141,3.1163,39.211,25.027391,5.841,46.383,6.287,341.6646,0.12381,3.2528662744722188,0.001,0
2022-03-22T06:50:04Z,9.361,6.9072,7.7279,3.156,39.187,25.013338,5.7842,46.14,6.287,341.6421,0.12379,3.2505973358859666,0.001,0
2022-03-22T06:50:04Z,9.361,6.9082,7.9105,3.1917,39.165,25.000536,5.7295,45.997,6.287,341.5496,0.1238,3.2485617020597495,0,0
2022-03-22T06:50:04Z,9.361,6.9099,7.9999,3.2065,39.162,24.999363,5.6746,46.023,6.287,341.4069,0.12381,3.248136869624323,1.8628e-8,0
2022-03-22T06:50:04Z,9.361,6.9121,7.9932,3.1632,39.162,24.999162,5.6409,46.196,6.288,341.3792,0.12378,3.247929694193315,2.049e-7,0
2022-03-22T06:50:04Z,9.361,6.9135,7.9958,3.147,39.16,24.998103,5.6085,46.404,6.289,341.4732,0.12374,3.2476214093609217,2.049e-7,0
2022-03-22T06:50:04Z,9.361,6.9153,8.0806,3.1814,39.14,24.986557,5.5866,46.603,6.289,341.5977,0.12375,3.2456874988188016,1.8627e-8,0
2022-03-22T06:50:04Z,9.361,6.9168,8.2111,3.203,39.139,24.986326,5.5894,46.788,6.289,341.6789,0.12379,3.2454581446967983,1.693e-9,0
2022-03-22T06:50:04Z,9.362,6.9167,8.2758,3.2373,39.152,24.995316,5.619,46.948,6.29,341.6807,0.1238,3.2466143269675642,1.4985e-10,0
